#{"t_start": 1669469214.561835, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,18,38.347832
5.0,10,38.506929
-7.0,15,39.63831
0.0,10,39.767145
-1.0,19,39.936388
10.0,14,40.091595
8.0,12,40.227963
10.0,11,40.345514
-3.0,29,40.633383
3.0,8,40.699334
-3.0,9,40.787632
0.0,24,42.033008
10.0,17,42.221594
-2.0,18,42.457151
-3.0,12,42.541922
2.0,12,42.624501
4.0,19,42.826345
9.0,8,42.900945
7.0,19,43.078506
6.0,9,44.202283
-7.0,28,44.456581
0.0,22,44.737651
-2.0,13,44.993309
7.0,15,45.158512
5.0,19,45.399337
5.0,17,45.617971
11.0,19,46.826129
-3.0,20,47.039855
5.0,19,47.256601
6.0,18,47.430055
0.0,13,47.583661
8.0,19,47.769165
3.0,13,47.912349
-3.0,14,49.031738
1.0,12,49.138065
-4.0,17,49.334647
10.0,17,49.594718
-4.0,16,49.79121
4.0,24,50.148944
-2.0,19,50.456078
8.0,21,50.6726
0.0,32,51.893561
2.0,17,52.054011
5.0,13,52.180298
8.0,31,52.499183
-4.0,24,52.734473
4.0,58,54.32832
-5.0,14,54.477883
5.0,36,54.874016
7.0,25,55.058634
11.0,34,56.297175
2.0,15,56.425285
8.0,20,56.597516
5.0,13,56.715829
5.0,17,56.88995
9.0,15,57.052025
5.0,22,58.330819
3.0,15,58.522843
1.0,41,59.068031
5.0,27,59.398214
5.0,60,61.197903
14.0,21,61.385206
-4.0,34,61.670191
2.0,45,62.108707
0.0,53,63.631666
1.0,9,63.694503
0.0,14,63.826358
-7.0,20,63.999529
11.0,15,64.143536
5.0,11,64.238694
-4.0,33,65.55801
10.0,27,65.845408
8.0,8,65.919914
22.0,26,66.209953
5.0,18,66.445846
-2.0,21,66.663076
5.0,20,67.815249
6.0,35,68.14724
14.0,20,68.319242
11.0,15,68.481774
3.0,29,68.752749
14.0,29,70.071389
-2.0,34,70.451238
15.0,18,70.636873
5.0,12,70.796605
0.0,39,71.153561
9.0,15,71.283675
5.0,17,72.406671
2.0,45,72.866264
7.0,18,73.115343
9.0,18,73.274131
0.0,43,74.762292
5.0,23,75.070864
3.0,53,75.558715
0.0,18,75.753
5.0,19,75.966801
4.0,18,77.112996
10.0,22,77.431746
17.0,28,77.705111
3.0,23,77.953485
-3.0,9,78.038437
-2.0,21,78.292624
3.0,37,79.955265
12.0,27,80.224553
17.0,27,80.46653
14.0,22,80.663256
10.0,43,82.150176
5.0,36,82.604147
12.0,30,82.847974
4.0,25,83.104152
2.0,67,84.851798
6.0,23,85.084774
5.0,17,85.217874
13.0,24,85.419125
0.0,39,86.736264
3.0,23,86.998872
4.0,21,87.213156
8.0,27,87.513041
1.0,71,89.121813
5.0,33,89.396804
-4.0,32,89.72051
5.0,51,91.219683
5.0,10,91.311557
5.0,24,91.675159
-3.0,21,91.881406
11.0,29,92.200603
2.0,24,93.440462
4.0,63,94.118609
1.0,79,95.885705
12.0,12,95.98042
10.0,29,96.228633
8.0,35,96.49989
15.0,40,97.896251
-3.0,75,98.548911
10.0,31,98.93666
3.0,50,100.585663
5.0,40,101.087137
10.0,16,101.238092
0.0,73,102.845195
11.0,40,103.211081
-4.0,19,103.357512
15.0,28,103.572124
7.0,91,105.448247
20.0,34,105.767378
8.0,37,107.265189
1.0,50,107.722298
2.0,22,107.939022
10.0,31,109.162732
7.0,24,109.438221
13.0,20,109.596415
10.0,88,111.571298
3.0,45,111.941674
3.0,63,112.587963
15.0,36,113.925666
10.0,14,114.08242
1.0,37,114.542112
3.0,54,115.125889
20.0,19,116.376427
20.0,20,116.620943
0.0,95,118.422561
3.0,125,120.460988
13.0,16,120.6206
10.0,15,120.743983
2.0,125,123.295555
-5.0,41,123.736357
-2.0,27,124.140997
3.0,65,125.823773
-4.0,37,126.168308
15.0,57,127.716039
3.0,20,127.951087
3.0,22,128.176989
10.0,24,128.349946
12.0,49,128.794657
12.0,49,130.496001
10.0,20,130.707053
5.0,30,131.040827
5.0,86,132.951575
15.0,57,133.574439
15.0,16,133.736943
15.0,38,135.049724
10.0,19,135.268494
4.0,44,135.804517
3.0,26,136.091868
7.0,89,140.603318
9.0,90,142.453564
10.0,21,142.59929
-1.0,29,142.874884
6.0,87,144.554939
30.0,34,144.973314
-3.0,40,145.428241
10.0,36,146.663458
9.0,116,148.648133
10.0,81,149.407343
3.0,43,150.875652
1.0,36,151.404676
7.0,80,153.02407
10.0,28,153.314461
7.0,79,154.807886
18.0,24,156.746943
-3.0,44,157.20015
10.0,70,157.838367
4.0,26,159.111687
20.0,15,159.253954
13.0,32,159.724252
5.0,43,160.080339
1.0,38,161.38982
2.0,26,161.63922
2.0,59,162.138392
-3.0,52,163.960145
17.0,21,164.335952
15.0,79,165.059449
0.0,25,166.308675
5.0,125,168.323238
4.0,40,168.680678
12.0,39,169.039925
14.0,24,169.235456
7.0,36,170.55907
7.0,35,170.917765
5.0,16,171.128489
17.0,125,173.1805
20.0,23,173.370971
5.0,72,174.947832
-3.0,94,176.74088
15.0,75,177.519561
10.0,125,179.837648
15.0,27,180.018339
-2.0,125,181.965925
0.0,125,183.935755
11.0,47,185.263689
5.0,18,185.431251
15.0,125,187.439894
13.0,120,189.321161
5.0,83,190.129552
3.0,125,192.063627
5.0,125,194.051116
10.0,120,195.955009
13.0,63,197.474976
15.0,125,199.76253
5.0,45,200.146129
5.0,125,202.152479
0.0,24,202.472641
0.0,125,204.590234
19.0,27,204.822723
5.0,125,206.866959
10.0,14,207.926666
5.0,125,209.881411
0.0,125,210.905435
5.0,77,212.480554
11.0,125,214.588563
3.0,90,216.253534
25.0,36,216.544896
2.0,125,218.599644
15.0,108,220.714188
0.0,125,222.660404
1.0,125,224.468098
5.0,114,226.274877
0.0,125,228.18187
13.0,24,228.363207
7.0,102,230.27473
0.0,125,232.364287
10.0,125,234.382474
10.0,125,236.28052
10.0,35,236.564497
7.0,44,236.893967
8.0,65,238.402931
17.0,63,238.940548
5.0,122,241.733617
0.0,125,243.725296
4.0,125,245.661574
-2.0,125,247.574791
10.0,75,249.148607
5.0,125,251.14683
15.0,14,251.272132
5.0,125,253.24474
2.0,81,253.943048
-3.0,125,255.886092
17.0,76,257.448782
15.0,27,257.645555
5.0,125,259.597495
5.0,125,261.874979
10.0,125,263.853599
12.0,125,265.774419
10.0,125,267.655653
0.0,125,269.766047
23.0,98,271.561586
25.0,69,272.119803
12.0,122,274.040952
10.0,89,275.760498
-2.0,125,277.701946
5.0,125,279.688944
0.0,125,281.654403
0.0,125,283.622367
-4.0,125,285.565181
15.0,37,285.838136
1.0,125,287.778434
15.0,33,288.053972
0.0,125,290.020325
3.0,44,291.333967
-4.0,124,293.414844
13.0,124,295.480339
-4.0,125,297.366131
7.0,125,299.225525
0.0,125,301.459769
12.0,31,301.714849
7.0,125,303.748974
25.0,28,303.955642
5.0,125,306.005499
0.0,125,308.079393
10.0,125,310.091963
5.0,125,312.108688
-4.0,125,314.217982
5.0,125,316.210968
5.0,125,318.185709
15.0,125,320.305646
10.0,125,322.648743
5.0,82,323.247459
10.0,95,324.994801
0.0,125,326.869776
10.0,60,328.21936
-1.0,125,330.262613
5.0,125,332.285141
3.0,125,334.278964
17.0,65,334.766761
5.0,55,336.107853
17.0,39,336.433598
6.0,125,338.335985
10.0,125,340.275238
10.0,113,342.336795
4.0,33,342.598751
5.0,125,344.610294
3.0,64,345.230646
11.0,35,346.4774
3.0,125,348.446166
3.0,125,350.453722
5.0,125,352.464934
5.0,125,354.434619
3.0,125,356.381985
0.0,125,358.304447
-5.0,125,359.281475
15.0,125,361.133884
12.0,57,362.685185
15.0,70,363.269736
3.0,96,365.126432
15.0,125,367.009377
22.0,33,367.272566
5.0,125,369.236555
20.0,125,371.068645
10.0,125,373.012113
10.0,125,374.892334
10.0,125,376.851408
10.0,125,378.741623
0.0,125,380.738448
5.0,125,382.865092
5.0,125,384.745389
15.0,125,386.615206
15.0,125,388.493078
5.0,125,390.457307
8.0,125,392.399208
5.0,125,394.47732
15.0,125,396.348773
15.0,118,398.218406
11.0,40,398.494069
20.0,125,400.4491
3.0,125,402.642858
11.0,96,404.410659
15.0,86,406.024493
21.0,24,406.208335
10.0,125,408.251446
-4.0,125,410.436174
8.0,125,412.481373
6.0,125,414.496328
10.0,125,416.386253
15.0,55,416.825144
13.0,125,418.850801
10.0,27,419.037361
8.0,125,421.020374
5.0,125,423.108344
0.0,125,425.09426
9.0,125,427.002245
0.0,125,428.934626
0.0,125,430.856086
5.0,125,432.740739
0.0,125,434.69779
0.0,125,436.675591
5.0,125,438.567755
10.0,125,440.44548
10.0,125,442.439902
3.0,125,444.321346
11.0,86,445.964488
15.0,125,447.95784
5.0,125,449.870732
0.0,125,451.835325
5.0,125,453.707364
10.0,125,455.518162
15.0,125,457.460371
10.0,87,458.209796
10.0,125,460.191183
13.0,125,462.321791
13.0,72,463.794204
15.0,26,463.988302
0.0,125,465.841747
-2.0,55,466.251306
15.0,113,468.267304
5.0,125,470.308363
0.0,125,472.2796
20.0,18,472.399204
20.0,125,474.27564
7.0,125,476.419453
10.0,125,478.43573
10.0,125,480.413992
0.0,125,482.516533
10.0,39,483.806902
5.0,125,485.794195
10.0,125,487.72408
0.0,125,489.55905
17.0,76,490.152594
20.0,17,490.27019
14.0,125,492.216407
7.0,125,494.11322
0.0,125,496.080767
12.0,125,498.05405
0.0,125,500.005907
0.0,125,502.063849
7.0,125,504.010183
5.0,125,505.969926
10.0,125,507.794883
9.0,125,509.66851
13.0,82,511.218712
-4.0,125,513.095551
5.0,125,515.175933
10.0,125,517.34036
10.0,125,519.298361
15.0,38,519.626645
10.0,125,521.696539
12.0,125,523.65803
10.0,125,525.628386
13.0,90,526.353759
10.0,125,528.270087
6.0,125,530.349682
7.0,125,532.210952
6.0,125,534.177198
10.0,125,536.099409
0.0,125,538.056425
-3.0,125,540.047857
8.0,125,542.08782
8.0,117,544.00665
5.0,53,545.395694
5.0,125,547.418025
-2.0,125,549.326021
5.0,125,551.259355
10.0,125,553.220504
5.0,125,555.346925
-3.0,125,556.41025
14.0,77,558.117861
5.0,125,560.058554
-2.0,125,562.578888
25.0,34,562.831844
23.0,18,562.9622
5.0,89,564.960062
13.0,100,566.715276
10.0,125,568.675105
25.0,25,568.868403
1.0,125,570.873838
2.0,125,572.940221
9.0,51,573.403854
5.0,125,575.418096
5.0,125,577.416607
13.0,78,579.124306
12.0,41,579.439571
10.0,125,581.578105
3.0,125,583.920779
7.0,106,585.954635
15.0,26,586.232064
3.0,125,588.548999
3.0,119,590.448807
10.0,109,592.360604
3.0,125,594.369556
13.0,63,595.791566
2.0,125,597.83341
8.0,125,598.836195
15.0,17,599.937971
20.0,25,600.138526
0.0,125,602.076937
3.0,53,602.471043
10.0,68,604.189034
0.0,32,604.455514
5.0,39,604.751837
15.0,82,606.486949
16.0,96,608.376898
7.0,36,608.689311
20.0,43,609.046411
3.0,125,611.242556
10.0,108,613.239567
15.0,24,613.442506
5.0,125,615.6427
8.0,125,617.717227
10.0,125,619.767478
9.0,85,621.526844
7.0,125,623.34472
5.0,86,625.153473
5.0,125,627.085411
10.0,125,629.543099
10.0,125,630.721365
7.0,53,632.171494
0.0,125,634.227737
0.0,125,636.268428
17.0,62,639.536664
15.0,64,641.14046
10.0,125,643.047048
7.0,125,644.974456
9.0,125,646.986151
1.0,125,649.098132
1.0,125,651.118767
20.0,48,651.498593
9.0,46,651.884635
9.0,118,653.756989
5.0,125,655.631736
15.0,69,657.079904
14.0,63,657.605718
8.0,125,659.66838
5.0,120,661.630822
13.0,37,662.942687
10.0,125,664.96621
0.0,125,667.143592
0.0,125,669.358963
-2.0,125,670.428588
15.0,86,672.18516
6.0,125,674.282501
6.0,63,675.906233
10.0,32,676.228943
25.0,46,678.854096
3.0,125,680.76613
13.0,54,682.279286
10.0,125,684.386145
10.0,52,684.836994
23.0,18,684.972803
15.0,41,685.278398
-2.0,32,686.437094
8.0,125,688.376752
5.0,125,690.398986
-2.0,125,692.690368
10.0,125,694.738115
15.0,31,695.124604
13.0,70,695.700176
8.0,125,697.907511
15.0,23,699.071649
20.0,81,699.747383
10.0,125,701.767725
10.0,90,703.507895
-3.0,125,705.53565
18.0,60,706.213283
-3.0,125,708.296549
5.0,125,710.202669
25.0,15,710.302437
10.0,58,711.754234
14.0,25,711.931997
10.0,125,714.188454
20.0,64,715.681149
20.0,125,717.659282
3.0,80,718.383101
5.0,125,720.419213
15.0,117,722.320539
12.0,125,724.334952
8.0,64,725.844053
13.0,97,726.675484
5.0,94,728.440804
10.0,125,730.291909
20.0,78,731.816317
3.0,125,734.032624
2.0,125,735.96343
12.0,125,737.854591
5.0,125,738.858479
22.0,76,740.42383
17.0,60,741.887799
5.0,125,743.781285
25.0,34,744.110098
0.0,125,746.164772
25.0,15,746.303884
9.0,106,748.106579
5.0,125,750.153919
12.0,84,750.997387
7.0,125,753.241115
10.0,125,755.409038
12.0,125,757.313077
15.0,16,757.450653
15.0,113,759.334601
7.0,125,761.243444
9.0,125,763.195733
15.0,22,763.428913
17.0,48,765.298387
20.0,63,765.8291
14.0,125,767.73244
10.0,125,769.727603
4.0,55,771.127645
12.0,125,773.036711
7.0,83,773.713816
20.0,72,775.331584
11.0,26,775.510348
6.0,125,777.368403
5.0,125,779.245014
8.0,125,781.162878
5.0,125,783.057167
5.0,125,785.030029
14.0,58,785.450483
5.0,125,787.554406
13.0,32,788.781033
8.0,25,788.992004
5.0,125,790.881152
13.0,95,792.581752
5.0,125,794.662602
15.0,125,795.618836
0.0,125,797.567233
8.0,125,799.446748
5.0,125,801.323973
7.0,90,802.907214
5.0,124,804.942746
4.0,88,806.670707
-4.0,125,808.616138
1.0,125,810.725801
-3.0,125,812.910434
13.0,11,813.026723
5.0,102,815.087922
17.0,125,817.10181
10.0,125,819.081966
2.0,73,819.664683
11.0,125,821.555305
20.0,13,821.652115
8.0,125,823.972185
7.0,125,826.220611
-3.0,125,828.140907
8.0,125,830.091657
20.0,62,831.524291
0.0,125,833.530948
17.0,92,834.241001
3.0,125,836.301704
15.0,125,838.283831
0.0,125,840.249988
10.0,125,842.170075
10.0,125,844.190182
16.0,21,844.369122
15.0,125,846.326434
19.0,54,847.70166
15.0,18,847.839458
0.0,125,849.616936
15.0,125,851.64034
5.0,125,853.61878
5.0,125,855.781978
23.0,18,855.973886
6.0,125,857.952879
0.0,125,859.979932
5.0,125,861.876924
10.0,125,863.781979
-3.0,125,865.640505
11.0,125,867.597503
5.0,125,869.588787
10.0,51,870.090368
15.0,125,872.235953
3.0,57,873.666488
-3.0,125,875.798843
0.0,125,877.678851
10.0,125,878.754667
6.0,125,880.674384
0.0,125,882.763924
5.0,125,884.711937
3.0,125,886.775919
18.0,21,887.929106
5.0,125,889.897886
15.0,125,891.743241
5.0,125,892.654005
10.0,125,894.482807
10.0,125,896.52837
5.0,125,898.493119
20.0,90,900.078784
12.0,125,902.086672
11.0,125,904.120223
18.0,69,905.585539
4.0,125,907.483361
15.0,60,907.997912
20.0,125,909.913277
15.0,125,911.933738
19.0,125,913.779016
5.0,125,915.880646
13.0,125,917.822141
10.0,125,919.845304
5.0,125,921.675764
12.0,58,922.09604
22.0,25,923.215954
2.0,125,925.104442
15.0,125,926.05415
10.0,125,927.911385
-4.0,125,929.846291
3.0,125,931.768287
5.0,125,933.696222
-3.0,125,935.893681
10.0,125,937.736888
-1.0,125,939.644543
18.0,125,941.668443
5.0,125,943.630896
20.0,90,945.359399
10.0,125,947.296902
5.0,56,947.717304
15.0,125,949.709504
7.0,85,951.31299
7.0,125,953.250526
5.0,125,955.381798
10.0,125,957.335804
18.0,58,957.7499
5.0,125,959.799029
10.0,15,960.849684
16.0,14,960.978277
6.0,125,962.816273
7.0,125,964.710892
13.0,95,965.651508
22.0,125,967.762587
10.0,125,969.77085
25.0,26,970.005099
0.0,125,972.012532
25.0,17,973.080394
15.0,36,973.365614
10.0,125,975.395192
8.0,125,977.332573
5.0,125,979.315531
5.0,125,981.184854
3.0,125,983.156839
10.0,125,985.286452
10.0,125,987.225839
12.0,125,989.208928
5.0,125,991.10226
0.0,125,993.008823
10.0,125,995.24092
10.0,125,997.118397
20.0,19,997.265013
2.0,125,999.237322
8.0,125,1001.146124
15.0,125,1003.136552
25.0,17,1003.271265
10.0,125,1005.198282
22.0,125,1007.088963
5.0,125,1008.954889
2.0,125,1010.869251
10.0,125,1012.743424
10.0,125,1014.781363
6.0,125,1016.646744
15.0,125,1018.607493
6.0,125,1020.598285
13.0,125,1022.596239
18.0,125,1024.548121
13.0,106,1025.386768
7.0,125,1027.419644
8.0,125,1029.423496
0.0,125,1031.307204
14.0,125,1033.256034
30.0,18,1033.380318
8.0,125,1035.378398
0.0,125,1037.338609
10.0,125,1039.277665
25.0,19,1039.49254
4.0,84,1041.154295
20.0,11,1041.244065
7.0,77,1042.768799
0.0,125,1044.768614
0.0,125,1046.677164
21.0,13,1046.773175
12.0,125,1048.714532
-3.0,125,1050.624624
5.0,125,1052.53597
25.0,20,1052.678301
20.0,16,1052.850154
5.0,125,1054.997706
5.0,125,1056.875282
3.0,125,1058.773136
15.0,12,1058.902254
-3.0,125,1060.888012
5.0,125,1062.739449
5.0,125,1064.633311
3.0,125,1066.640975
8.0,125,1068.573723
5.0,125,1070.629212
5.0,125,1072.554366
13.0,125,1074.566469
5.0,125,1076.847021
18.0,26,1077.085819
0.0,125,1078.966743
5.0,125,1080.894774
10.0,125,1082.794884
5.0,125,1084.736016
18.0,125,1086.703798
25.0,15,1086.808878
0.0,125,1088.717975
0.0,125,1090.577338
23.0,32,1090.813696
10.0,125,1092.758679
11.0,35,1094.15422
0.0,125,1096.229971
8.0,125,1098.137282
3.0,125,1100.083854
8.0,57,1100.532741
20.0,125,1102.53292
8.0,125,1104.680494
11.0,49,1105.127114
20.0,125,1107.185192
15.0,125,1109.269882
20.0,125,1111.193962
15.0,86,1112.802839
5.0,125,1115.028546
25.0,73,1115.5823
0.0,125,1117.389816
3.0,125,1119.412546
20.0,12,1119.51186
8.0,125,1121.435495
5.0,125,1123.375004
15.0,125,1125.302675
8.0,125,1127.270375
3.0,125,1129.168746
23.0,125,1131.060165
3.0,125,1132.885441
6.0,125,1135.136555
3.0,125,1137.163303
8.0,125,1139.146675
5.0,125,1141.120893
21.0,23,1141.308501
15.0,125,1143.215518
25.0,125,1145.880991
25.0,125,1147.875613
10.0,125,1149.798201
10.0,125,1151.824518
10.0,125,1153.822262
20.0,125,1155.884768
23.0,125,1157.835781
13.0,125,1159.81248
10.0,125,1161.657042
15.0,125,1163.988205
13.0,125,1166.006539
9.0,125,1167.901765
5.0,125,1169.997786
13.0,31,1170.205604
5.0,125,1172.214847
18.0,15,1172.336011
0.0,125,1174.280751
24.0,125,1176.455424
5.0,125,1178.36035
1.0,125,1180.345733
15.0,125,1182.217354
8.0,125,1184.167225
7.0,125,1186.088145
0.0,125,1188.124444
5.0,125,1190.037511
0.0,125,1191.896397
10.0,125,1194.813401
5.0,125,1197.005143
-3.0,125,1198.936885
10.0,125,1200.893484
15.0,51,1201.261971
18.0,125,1203.178064
-4.0,125,1205.07483
10.0,125,1206.920111
15.0,125,1208.943307
13.0,125,1210.885281
6.0,117,1212.731236
13.0,125,1214.679918
23.0,125,1217.017764
13.0,125,1219.079063
0.0,125,1221.154794
6.0,125,1223.242744
20.0,70,1224.768963
8.0,125,1226.845728
20.0,19,1227.038717
8.0,123,1229.107671
12.0,74,1229.806085
4.0,82,1231.63929
10.0,125,1233.700702
15.0,82,1235.318279
11.0,125,1237.566005
15.0,125,1239.728102
0.0,125,1241.78147
5.0,125,1243.962106
5.0,125,1246.111729
19.0,125,1247.183518
12.0,33,1248.396084
18.0,42,1248.739489
13.0,125,1250.750882
13.0,125,1252.962554
8.0,125,1255.155512
10.0,13,1255.274537
18.0,31,1255.533194
17.0,23,1256.715556
6.0,108,1257.730666
13.0,125,1260.044787
5.0,125,1262.162657
5.0,125,1264.165882
5.0,125,1266.238201
4.0,125,1268.475285
9.0,48,1269.875979
15.0,30,1270.170712
17.0,25,1270.394141
9.0,125,1272.597476
3.0,125,1274.715047
8.0,43,1275.112746
20.0,36,1276.437726
13.0,125,1278.451671
15.0,99,1279.356656
8.0,125,1281.695911
13.0,30,1282.876253
2.0,125,1285.107872
17.0,75,1285.840769
12.0,27,1286.061964
-4.0,125,1288.168982
13.0,125,1290.218157
0.0,125,1292.96943
10.0,125,1295.800212
5.0,125,1297.76402
8.0,125,1299.90428
18.0,14,1300.017939
18.0,23,1301.188349
13.0,53,1301.659417
5.0,125,1303.908682
9.0,25,1304.1329
13.0,11,1304.221885
10.0,125,1306.227614
23.0,125,1308.221633
6.0,66,1309.816614
3.0,125,1312.026355
25.0,82,1312.711808
30.0,18,1312.836466
8.0,125,1314.979176
30.0,13,1315.08978
6.0,125,1317.110988
10.0,125,1319.219
18.0,81,1321.004614
7.0,125,1323.313972
7.0,69,1325.136664
13.0,105,1326.035887
25.0,14,1327.061581
13.0,38,1327.390525
15.0,125,1329.454383
18.0,22,1329.630984
11.0,125,1331.638072
25.0,16,1331.777452
11.0,125,1333.886204
17.0,125,1335.910048
8.0,125,1338.029401
10.0,125,1340.104204
10.0,125,1342.319173
5.0,125,1344.396238
8.0,125,1346.616662
15.0,125,1348.630644
0.0,125,1350.967131
21.0,20,1351.170681
8.0,125,1353.322361
-1.0,125,1355.341302
27.0,65,1355.869959
18.0,74,1357.458803
11.0,125,1359.552919
13.0,125,1361.731618
-2.0,125,1364.936543
10.0,29,1365.179212
28.0,22,1365.416635
10.0,125,1367.428612
13.0,125,1369.662443
5.0,125,1371.858105
0.0,125,1373.881646
18.0,15,1374.00972
14.0,125,1376.053369
23.0,23,1377.185261
20.0,125,1379.261342
19.0,125,1381.37806
3.0,125,1382.50388
20.0,125,1384.742567
3.0,125,1387.268393
8.0,125,1389.284767
13.0,46,1390.846638
10.0,125,1392.981886
2.0,125,1395.161496
11.0,125,1397.269804
16.0,125,1399.506808
11.0,125,1401.65294
12.0,24,1401.855155
13.0,125,1404.013245
38.0,26,1404.248642
10.0,70,1405.6946
15.0,125,1407.844422
18.0,31,1408.188038
4.0,28,1408.47471
10.0,125,1410.706607
3.0,125,1413.02719
19.0,70,1415.260967
5.0,125,1416.473405
18.0,103,1418.407983
10.0,91,1420.217175
11.0,125,1422.372428
20.0,24,1422.580964
1.0,125,1424.677759
0.0,125,1426.811344
0.0,125,1429.013825
17.0,30,1429.267147
3.0,125,1431.302011
4.0,125,1433.390111
12.0,125,1435.578873
16.0,61,1437.144657
7.0,125,1439.240852
10.0,125,1441.442055
13.0,100,1442.651522
15.0,125,1444.753186
12.0,113,1446.741223
2.0,125,1448.753662
0.0,125,1451.01475
16.0,30,1452.187775
18.0,125,1453.455864
20.0,95,1455.326106
7.0,40,1456.782711
13.0,13,1456.899125
18.0,35,1457.216498
-1.0,125,1459.408258
21.0,125,1461.72799
15.0,22,1461.911564
13.0,125,1464.003115
6.0,104,1465.842893
35.0,20,1466.018405
19.0,125,1468.010561
17.0,22,1468.206859
4.0,125,1470.263938
13.0,125,1472.349924
15.0,22,1472.565651
21.0,125,1474.694006
8.0,125,1476.830678
0.0,125,1479.049025
20.0,25,1479.246806
22.0,125,1481.8188
8.0,70,1483.68977
8.0,125,1487.211075
18.0,125,1489.237249
20.0,22,1489.500446
13.0,18,1489.647586
-1.0,125,1491.6562
16.0,44,1492.950269
12.0,87,1493.788081
6.0,125,1496.02552
8.0,118,1498.105763
5.0,125,1500.13309
3.0,18,1500.273607
18.0,19,1500.448305
13.0,69,1502.191261
23.0,16,1502.318096
23.0,17,1502.469621
18.0,48,1503.860867
15.0,27,1504.114599
28.0,60,1504.725187
13.0,21,1504.922503
16.0,44,1506.292793
5.0,125,1508.616157
5.0,125,1510.895875
30.0,19,1511.064837
3.0,125,1513.219209
10.0,125,1515.41322
8.0,125,1517.502514
10.0,57,1518.08661
10.0,125,1520.21461
17.0,40,1520.546235
12.0,39,1521.895065
-1.0,125,1524.29974
21.0,100,1526.166723
5.0,125,1528.392534
20.0,14,1528.562724
7.0,125,1530.660464
13.0,125,1532.780966
17.0,84,1533.490863
16.0,21,1533.695275
14.0,125,1535.712397
3.0,125,1537.764445
3.0,125,1539.86469
22.0,50,1541.375647
11.0,40,1541.802472
14.0,49,1542.358054
10.0,125,1544.365334
25.0,43,1545.97114
5.0,125,1548.515591
13.0,85,1549.781719
17.0,27,1551.024428
20.0,15,1551.18099
21.0,11,1551.26857
8.0,125,1553.396088
13.0,125,1555.518745
9.0,125,1557.853424
3.0,125,1559.970389
14.0,59,1560.473653
4.0,125,1562.536947
13.0,23,1562.749538
9.0,125,1564.942521
15.0,114,1566.934375
15.0,29,1567.191553
8.0,125,1569.446041
3.0,125,1571.601715
45.0,14,1571.73592
13.0,19,1572.860926
3.0,125,1575.085798
21.0,125,1577.174071
10.0,40,1577.619752
20.0,14,1577.733935
18.0,42,1578.185544
8.0,120,1580.132826
4.0,125,1582.423296
4.0,88,1584.434127
9.0,25,1584.664558
