#{"t_start": 1669469214.4366953, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,125,397.891857
5.0,125,399.771062
0.0,125,401.952357
0.0,125,403.938884
2.0,125,404.933224
5.0,125,407.033693
10.0,125,408.959987
5.0,125,411.177459
0.0,125,413.220317
10.0,125,415.167233
10.0,37,416.397433
15.0,125,418.436835
0.0,125,420.352122
9.0,125,422.520931
13.0,125,424.475221
20.0,43,424.816689
3.0,103,426.558692
25.0,26,426.761591
10.0,88,428.371507
20.0,125,430.32405
5.0,125,432.196403
15.0,34,432.485682
0.0,125,434.400581
15.0,125,436.368106
0.0,125,438.291803
15.0,125,440.148779
10.0,125,442.196854
5.0,125,444.039704
10.0,70,444.629216
10.0,125,446.591297
1.0,125,448.497725
15.0,58,449.91082
5.0,125,451.887995
8.0,125,453.766343
15.0,125,455.573561
10.0,125,457.469795
13.0,48,457.981501
15.0,125,459.902563
11.0,125,462.068644
0.0,125,463.94518
5.0,125,465.813418
15.0,80,466.395461
0.0,125,468.499978
5.0,125,470.548077
19.0,47,471.947983
0.0,125,473.802547
10.0,125,475.820535
10.0,125,477.929708
10.0,125,479.909569
-3.0,125,481.966561
10.0,125,483.967764
5.0,125,485.959157
0.0,125,487.883646
5.0,125,489.721806
5.0,125,491.610707
5.0,125,493.57869
5.0,125,494.526577
0.0,125,496.487605
10.0,125,498.433697
0.0,125,500.443463
15.0,21,501.717019
8.0,125,503.562398
6.0,125,505.529067
10.0,125,507.46008
20.0,30,507.663504
0.0,125,509.512806
10.0,125,511.382819
5.0,125,513.278423
10.0,125,515.342506
25.0,14,515.503665
5.0,125,517.657598
5.0,125,519.603768
3.0,125,521.67875
30.0,76,522.222016
13.0,125,524.24639
25.0,27,524.443753
0.0,125,526.429809
10.0,78,527.998171
5.0,125,530.100786
3.0,125,531.966043
15.0,53,532.36846
14.0,125,534.308208
12.0,125,536.230586
20.0,38,537.514064
10.0,33,537.76367
0.0,125,539.703047
0.0,125,541.850158
8.0,125,543.756303
10.0,125,545.772417
12.0,36,546.046475
8.0,104,547.901629
-8.0,125,549.785874
5.0,125,551.677217
8.0,125,553.744037
20.0,23,554.007812
9.0,125,556.087198
14.0,103,557.961102
5.0,125,559.916075
10.0,77,560.508327
5.0,125,563.024977
5.0,108,565.152705
10.0,125,567.072456
12.0,119,569.020065
10.0,125,571.053351
15.0,125,573.094706
2.0,125,575.1739
15.0,125,577.177588
9.0,125,579.248991
8.0,26,579.439931
22.0,120,581.50607
9.0,103,583.655997
7.0,125,585.75968
5.0,125,588.226518
10.0,107,590.122494
0.0,125,592.085582
3.0,125,594.154735
15.0,20,594.313425
12.0,54,594.719059
15.0,25,594.914276
-3.0,125,596.846776
3.0,35,598.176632
10.0,125,600.136702
-3.0,48,600.498873
5.0,73,602.031086
8.0,63,602.506544
-2.0,31,602.748379
5.0,125,604.924553
5.0,125,607.068607
0.0,123,609.140471
15.0,125,611.352627
18.0,60,612.944247
8.0,125,615.026856
20.0,14,615.226304
10.0,53,615.694875
7.0,125,617.783792
15.0,36,618.082412
2.0,125,620.124618
1.0,125,622.118807
8.0,125,624.017124
15.0,84,625.786584
5.0,125,628.202661
9.0,112,630.233882
15.0,125,632.303578
17.0,67,632.877102
2.0,91,634.639887
-3.0,73,636.236215
5.0,125,641.05363
7.0,58,641.565441
10.0,69,643.050594
0.0,125,644.956572
20.0,31,645.204842
15.0,62,645.702047
2.0,125,647.743572
13.0,30,649.070129
13.0,125,651.066987
10.0,27,651.315635
11.0,125,653.325334
13.0,109,655.059907
-2.0,125,656.920363
21.0,39,657.221335
13.0,83,658.815778
15.0,10,658.900075
25.0,15,659.030936
0.0,125,661.123348
6.0,125,663.157893
23.0,25,663.369464
17.0,52,663.834339
7.0,125,665.979142
7.0,99,667.844468
13.0,88,669.736633
-4.0,125,671.788894
-3.0,125,673.894444
11.0,111,675.910932
10.0,82,678.899654
12.0,44,680.174916
7.0,125,682.210819
10.0,125,683.422937
5.0,125,685.38099
10.0,121,687.274964
5.0,87,688.897262
5.0,125,690.997289
5.0,119,693.200836
15.0,76,694.807726
-2.0,33,695.192946
0.0,125,697.254702
10.0,125,699.449006
5.0,125,701.446303
5.0,70,702.009009
5.0,34,703.282428
5.0,65,703.835088
5.0,125,705.996978
12.0,53,706.55342
1.0,94,708.311703
5.0,125,710.24143
16.0,86,711.878712
19.0,91,713.787617
0.0,125,715.819273
6.0,125,717.798961
11.0,102,718.671373
12.0,17,718.809472
15.0,65,720.38952
5.0,125,722.355026
15.0,22,722.55286
18.0,22,722.713553
5.0,125,724.732562
10.0,39,726.037565
7.0,70,726.660065
23.0,22,726.830153
15.0,16,726.954633
9.0,125,728.944322
5.0,125,730.752451
15.0,59,732.199115
3.0,96,734.172185
3.0,125,736.102811
18.0,125,737.992852
10.0,106,738.863691
5.0,90,740.52709
5.0,125,742.557304
-4.0,125,744.478292
0.0,125,746.549799
3.0,125,748.521767
-3.0,104,750.367782
11.0,24,750.580854
25.0,125,752.989159
0.0,125,755.135796
17.0,109,756.947405
15.0,100,758.675746
15.0,23,758.853292
10.0,125,760.858882
5.0,125,762.700253
0.0,125,765.287772
10.0,125,767.229442
5.0,125,769.279951
16.0,125,771.165735
0.0,125,773.087025
2.0,125,775.156872
0.0,125,776.977155
26.0,21,777.140322
10.0,125,779.039427
5.0,125,780.926472
5.0,125,782.841408
15.0,56,783.262439
10.0,125,785.236551
2.0,125,787.236498
0.0,125,789.28993
18.0,125,791.177781
15.0,22,791.34401
14.0,37,791.610807
16.0,22,792.777156
7.0,25,792.984907
5.0,125,795.030216
35.0,13,795.140292
5.0,125,797.054782
12.0,64,797.578135
14.0,125,799.465693
32.0,24,800.593076
8.0,19,800.724881
6.0,125,802.596691
6.0,125,804.601207
7.0,58,805.047114
15.0,125,807.063866
5.0,125,809.023363
5.0,125,811.206156
3.0,125,813.351673
0.0,82,815.233478
23.0,88,815.98889
8.0,125,818.039784
10.0,125,819.938041
15.0,16,820.050932
1.0,125,821.955827
5.0,125,824.412832
20.0,56,825.972683
0.0,125,827.894039
12.0,90,828.560944
15.0,41,829.89031
5.0,125,831.831401
15.0,125,833.828624
12.0,125,835.867521
10.0,125,837.886478
10.0,125,839.799585
12.0,125,841.731566
5.0,125,843.695182
13.0,31,844.001623
5.0,125,845.993549
20.0,60,846.444303
10.0,125,848.315181
13.0,125,850.138337
7.0,28,850.40867
10.0,125,852.457631
10.0,125,854.412487
16.0,78,856.249655
13.0,125,858.206584
8.0,52,858.672082
5.0,125,860.610627
15.0,34,861.818585
20.0,125,863.698262
8.0,125,865.582986
5.0,125,867.482512
5.0,125,869.471991
25.0,23,869.706888
2.0,125,871.86371
23.0,14,872.026801
10.0,125,874.046814
15.0,125,876.167122
25.0,51,876.541828
10.0,125,878.538093
10.0,125,880.504439
6.0,125,882.547372
5.0,125,884.487483
5.0,125,886.569219
5.0,125,888.587621
22.0,125,890.469091
5.0,125,892.306947
10.0,125,894.145329
11.0,59,894.568386
15.0,125,896.610506
0.0,125,898.561734
5.0,125,900.422221
10.0,125,902.481058
7.0,125,904.451315
0.0,125,906.361673
10.0,125,908.330232
10.0,125,910.238065
5.0,125,912.252278
12.0,69,913.680047
0.0,125,915.730235
14.0,53,916.168077
10.0,125,918.132361
8.0,125,920.129081
1.0,125,921.951134
3.0,125,923.891546
7.0,125,925.710458
5.0,125,927.578577
10.0,125,929.468102
10.0,125,931.377834
0.0,125,933.339266
15.0,125,935.589139
2.0,125,937.456191
5.0,125,939.31787
15.0,125,941.336809
14.0,32,941.590791
0.0,125,943.482065
-2.0,106,945.376333
0.0,125,947.331622
0.0,125,949.255071
5.0,125,951.215203
3.0,125,953.177848
8.0,23,953.334286
7.0,18,953.48533
5.0,125,955.600988
10.0,125,957.546481
26.0,124,959.420992
10.0,125,961.472657
0.0,125,963.290063
0.0,125,965.379725
-3.0,125,967.536403
10.0,125,969.485874
4.0,125,971.572454
14.0,125,973.489133
10.0,125,975.519554
7.0,125,977.457
0.0,125,979.440036
5.0,125,981.308768
15.0,125,983.281147
16.0,96,985.144197
8.0,125,986.145146
7.0,125,988.083478
5.0,58,989.543832
7.0,125,991.441715
13.0,125,993.416825
5.0,125,995.57329
15.0,125,997.481839
0.0,125,999.443284
10.0,125,1001.341516
13.0,125,1003.346406
10.0,125,1005.258148
11.0,30,1005.483151
10.0,125,1007.383101
11.0,125,1009.263373
3.0,125,1011.153893
18.0,125,1013.047684
15.0,18,1013.195026
14.0,125,1015.218454
8.0,125,1017.098354
8.0,125,1019.078298
10.0,125,1021.050491
5.0,125,1023.044022
5.0,125,1024.982224
10.0,125,1027.049486
8.0,125,1028.985515
3.0,125,1030.937737
5.0,125,1032.855689
23.0,96,1034.687677
5.0,125,1035.591234
15.0,125,1037.548729
12.0,125,1039.503992
20.0,28,1040.754696
13.0,125,1042.706829
5.0,125,1044.706452
13.0,125,1046.610693
5.0,125,1048.566392
15.0,125,1050.456533
5.0,125,1052.376675
7.0,81,1053.027232
15.0,125,1055.175805
10.0,125,1057.060487
-1.0,125,1058.967236
9.0,125,1060.963742
8.0,125,1062.829412
-3.0,125,1064.72268
5.0,100,1066.50652
0.0,125,1068.473777
15.0,125,1070.510715
12.0,125,1072.432366
1.0,125,1074.471252
10.0,125,1076.746437
17.0,107,1078.529814
15.0,125,1079.456712
5.0,120,1081.373342
3.0,125,1083.270102
15.0,125,1085.24072
7.0,125,1087.17096
10.0,125,1089.086029
0.0,125,1090.931164
20.0,20,1091.082836
20.0,125,1093.044969
10.0,125,1095.314882
5.0,125,1097.196199
15.0,125,1099.16684
3.0,125,1101.06472
8.0,125,1103.102315
13.0,25,1104.248629
2.0,125,1106.443125
10.0,111,1107.429309
0.0,125,1109.495619
10.0,125,1111.432516
8.0,125,1113.403695
15.0,125,1115.574696
5.0,125,1117.381848
8.0,84,1119.024004
15.0,125,1121.015115
3.0,125,1122.951617
0.0,125,1124.887172
9.0,125,1126.833955
18.0,125,1128.707577
15.0,125,1130.684575
11.0,125,1132.483315
-2.0,125,1134.627576
18.0,50,1135.079387
0.0,125,1137.089329
5.0,125,1139.100437
6.0,125,1141.0769
10.0,125,1142.977096
9.0,125,1145.087242
7.0,125,1147.635635
10.0,125,1149.597162
5.0,125,1151.577477
10.0,125,1153.568289
2.0,125,1155.676304
21.0,26,1155.861899
15.0,36,1156.113942
10.0,13,1156.226496
12.0,125,1158.178823
15.0,125,1160.139841
18.0,12,1161.175741
8.0,41,1161.502075
1.0,125,1163.373368
5.0,125,1165.78539
18.0,125,1167.689953
13.0,30,1167.907099
5.0,125,1170.029781
7.0,125,1171.928055
21.0,17,1172.088074
15.0,125,1174.088927
1.0,125,1176.268431
15.0,125,1178.170926
7.0,25,1178.339841
10.0,125,1180.357977
9.0,125,1182.227021
13.0,32,1182.468772
10.0,125,1184.406235
5.0,125,1186.387906
10.0,125,1188.352492
10.0,125,1190.274261
0.0,125,1193.040307
15.0,125,1195.061036
3.0,125,1197.234029
3.0,125,1199.175545
12.0,125,1201.118259
11.0,125,1203.006124
10.0,125,1204.962671
10.0,125,1206.794829
8.0,125,1208.684282
20.0,125,1210.741808
0.0,125,1212.639727
5.0,125,1214.589353
11.0,103,1216.660365
8.0,125,1218.791113
18.0,125,1220.86615
5.0,125,1222.965141
10.0,125,1224.92862
10.0,51,1225.404039
10.0,82,1227.101506
10.0,125,1229.204869
5.0,125,1231.383225
10.0,25,1231.642351
10.0,125,1233.72048
14.0,125,1235.736727
7.0,21,1235.907538
8.0,125,1238.192176
5.0,101,1240.102804
10.0,125,1242.196568
15.0,14,1242.380495
3.0,125,1244.49588
1.0,125,1246.663164
6.0,125,1248.61302
13.0,125,1250.620789
10.0,125,1252.803087
18.0,14,1252.944284
35.0,74,1253.637393
18.0,101,1255.560858
10.0,125,1257.698165
20.0,34,1259.132997
15.0,68,1259.758329
10.0,125,1261.916719
8.0,125,1263.978917
12.0,76,1265.575244
8.0,125,1267.588235
15.0,36,1267.946396
22.0,22,1268.113869
15.0,13,1268.415929
17.0,29,1268.756586
13.0,125,1270.854022
3.0,93,1272.745164
13.0,125,1274.84643
8.0,75,1276.536451
5.0,125,1278.554724
18.0,72,1279.189548
-1.0,125,1281.534631
5.0,54,1282.940576
-1.0,125,1285.165566
-1.0,125,1286.330709
13.0,125,1288.45197
25.0,50,1289.8239
8.0,57,1290.334991
13.0,125,1293.08345
9.0,100,1295.646782
2.0,125,1297.688436
-5.0,119,1299.765229
-1.0,115,1301.719336
5.0,76,1302.411289
-1.0,60,1304.069144
0.0,125,1306.105082
8.0,125,1308.061381
8.0,15,1308.183987
0.0,125,1310.28407
6.0,125,1312.526389
8.0,125,1314.562718
23.0,125,1316.63356
10.0,125,1318.800978
15.0,125,1320.847417
12.0,125,1323.185611
17.0,17,1323.328329
25.0,125,1325.661398
25.0,18,1325.805231
9.0,57,1327.200038
28.0,14,1327.347177
11.0,125,1329.385968
13.0,72,1329.982988
16.0,125,1331.998446
13.0,125,1334.153955
33.0,33,1334.477004
8.0,125,1336.427573
6.0,26,1337.682513
1.0,54,1338.15432
10.0,21,1338.318522
2.0,125,1340.422295
20.0,125,1342.639191
9.0,113,1344.582799
7.0,18,1344.73204
6.0,125,1346.951949
8.0,125,1348.962268
14.0,13,1349.093882
11.0,125,1351.455426
3.0,125,1353.601346
15.0,125,1355.636679
14.0,125,1357.635097
5.0,125,1359.733653
3.0,117,1361.842285
18.0,46,1362.237337
16.0,125,1365.481181
18.0,68,1367.006655
1.0,125,1369.204117
27.0,97,1371.041368
10.0,109,1372.099125
13.0,85,1373.797538
10.0,125,1375.818789
15.0,111,1377.776213
23.0,119,1379.780575
6.0,76,1380.521751
24.0,21,1381.666037
13.0,125,1383.683503
23.0,13,1383.802519
7.0,36,1384.267852
23.0,44,1384.689206
11.0,38,1386.183835
4.0,48,1386.676747
15.0,125,1388.987114
16.0,51,1389.383107
10.0,125,1391.666105
10.0,125,1393.848294
2.0,125,1395.940634
5.0,125,1398.134832
10.0,125,1400.382483
4.0,125,1402.465445
13.0,30,1402.721569
18.0,44,1404.14833
23.0,14,1404.261832
9.0,125,1406.263232
15.0,125,1408.452407
6.0,125,1410.674168
8.0,125,1412.97394
4.0,125,1415.781086
6.0,125,1417.923387
25.0,125,1420.082431
10.0,82,1420.818778
7.0,125,1422.960707
15.0,125,1425.045364
10.0,125,1427.196505
15.0,125,1429.37642
13.0,125,1431.412324
15.0,58,1432.909706
28.0,20,1433.060787
15.0,125,1435.303054
15.0,125,1437.418743
3.0,125,1439.519234
11.0,19,1439.71114
20.0,125,1442.21334
10.0,44,1442.593162
6.0,94,1444.425661
6.0,78,1446.030013
15.0,62,1446.640893
28.0,22,1446.827051
8.0,125,1448.833098
13.0,125,1451.096038
8.0,125,1453.257199
12.0,110,1455.280827
11.0,125,1457.53716
15.0,28,1457.805742
8.0,23,1458.040909
10.0,125,1460.186798
8.0,125,1462.455836
15.0,24,1463.616269
15.0,100,1464.516904
6.0,85,1466.193059
13.0,125,1468.206493
8.0,125,1470.282483
10.0,125,1472.36516
13.0,125,1474.503309
18.0,26,1474.740262
21.0,13,1474.831837
17.0,20,1475.021195
5.0,125,1477.115631
23.0,27,1478.468117
0.0,125,1480.622592
20.0,125,1483.109637
9.0,89,1484.874302
17.0,23,1485.089234
13.0,32,1487.095546
5.0,125,1489.141847
15.0,125,1491.182384
9.0,125,1493.193552
10.0,125,1495.375228
18.0,78,1496.198515
7.0,12,1496.341486
6.0,125,1498.415117
18.0,125,1500.449215
4.0,125,1502.665134
-1.0,125,1504.849153
10.0,125,1507.010095
7.0,72,1508.816653
16.0,36,1509.220117
3.0,125,1511.425456
7.0,125,1513.526881
0.0,125,1515.765464
18.0,25,1515.939837
18.0,19,1516.120274
6.0,125,1518.301716
23.0,20,1518.482521
9.0,98,1520.367027
5.0,125,1522.443898
7.0,125,1524.924439
21.0,78,1526.633786
21.0,11,1526.758967
6.0,125,1528.965219
11.0,14,1529.086299
15.0,125,1531.144949
5.0,125,1533.260831
9.0,125,1535.294984
6.0,125,1537.284962
8.0,125,1539.437279
8.0,15,1539.55554
2.0,125,1541.749291
-2.0,125,1544.004306
27.0,11,1544.085426
8.0,125,1546.641133
9.0,125,1549.224859
23.0,14,1549.370233
4.0,125,1551.708079
8.0,125,1553.79834
18.0,19,1553.970803
30.0,23,1554.170323
13.0,125,1556.413577
5.0,40,1557.822197
5.0,125,1559.945353
17.0,49,1560.394515
28.0,15,1560.513776
18.0,25,1560.726775
10.0,125,1562.825726
27.0,10,1562.917688
11.0,125,1565.08782
19.0,31,1566.305012
22.0,22,1566.540176
23.0,68,1567.154695
10.0,125,1569.398412
13.0,125,1571.450147
7.0,125,1573.742891
