#{"t_start": 1669469214.6333823, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,18,46.680191
-3.0,7,46.78235
7.0,10,46.882116
4.0,13,47.033482
0.0,12,47.171968
19.0,17,47.337202
-6.0,19,47.533109
-2.0,15,47.691372
9.0,24,47.973514
0.0,14,49.048022
-9.0,11,49.184291
0.0,18,49.426383
2.0,10,49.54651
2.0,14,49.727952
0.0,7,49.895377
5.0,13,50.056804
-4.0,27,50.422774
-4.0,16,50.602362
2.0,28,51.792007
12.0,43,52.21151
8.0,25,52.45665
6.0,16,52.60559
0.0,28,53.872406
0.0,24,54.140414
2.0,18,54.335512
9.0,46,54.827361
5.0,11,54.905175
-2.0,10,54.981194
5.0,19,56.068183
2.0,15,56.218341
-2.0,56,56.716011
4.0,30,57.060507
2.0,45,58.722415
0.0,22,58.952752
-3.0,21,59.204092
5.0,45,59.729191
5.0,27,61.127722
0.0,27,61.378242
13.0,14,61.479867
3.0,31,61.774301
0.0,37,62.116171
5.0,21,63.34176
2.0,41,63.700434
0.0,42,64.090445
-7.0,48,65.54285
6.0,24,65.809783
2.0,11,65.908174
5.0,35,66.279048
5.0,27,66.631637
0.0,39,67.963688
3.0,11,68.062272
4.0,47,68.49867
7.0,11,68.604455
5.0,33,69.968728
6.0,35,70.335706
11.0,42,70.817271
4.0,20,71.002926
5.0,14,71.12026
8.0,43,72.493736
10.0,21,72.703874
3.0,23,73.011576
1.0,18,73.165389
5.0,17,73.399931
0.0,27,74.669964
2.0,19,74.905792
2.0,20,75.126624
9.0,28,75.397544
4.0,18,75.574372
13.0,23,75.808123
13.0,36,77.246291
-2.0,31,77.558273
7.0,17,77.70411
8.0,10,77.800255
5.0,26,78.083512
-5.0,57,79.99264
8.0,52,80.495158
0.0,57,82.088187
7.0,15,82.321008
19.0,28,82.589987
19.0,30,82.870877
10.0,17,83.03344
2.0,53,84.656953
0.0,63,85.223172
0.0,55,86.674234
7.0,23,86.94737
5.0,27,87.223344
0.0,17,87.408017
8.0,23,87.595086
14.0,16,87.761058
5.0,30,89.015535
15.0,31,89.266477
0.0,34,89.602689
4.0,14,89.725706
12.0,24,90.959776
13.0,21,91.170577
5.0,22,91.421274
15.0,30,91.810979
6.0,26,92.076798
-5.0,38,93.513291
1.0,33,93.873135
10.0,75,94.643201
1.0,34,95.902704
13.0,35,96.191921
8.0,17,96.340084
11.0,69,98.014802
8.0,16,98.140298
3.0,22,98.304025
-4.0,72,100.071299
3.0,83,101.143437
7.0,19,101.322256
20.0,26,102.471752
-4.0,61,103.036762
10.0,30,103.293664
6.0,49,104.633767
6.0,36,104.982
-3.0,47,105.531516
26.0,21,105.703519
0.0,49,107.324803
0.0,60,107.87522
7.0,23,108.07579
-6.0,43,109.468219
10.0,51,109.89802
11.0,28,110.265345
1.0,35,111.655436
10.0,23,111.842785
7.0,46,112.320489
-3.0,27,112.574661
14.0,11,113.642378
3.0,62,114.38027
17.0,20,114.602653
13.0,22,114.841215
5.0,63,116.585252
10.0,45,116.95397
5.0,81,118.691114
5.0,83,119.370559
11.0,37,120.66629
7.0,34,121.010378
10.0,53,121.59362
15.0,33,123.16351
12.0,40,123.5872
1.0,53,124.292698
12.0,44,125.735736
2.0,19,125.928745
10.0,71,126.608675
2.0,52,128.134583
0.0,74,128.788548
2.0,17,130.071152
8.0,68,130.884271
1.0,36,131.273911
11.0,69,133.016189
5.0,54,133.59554
13.0,36,134.856095
5.0,27,135.164652
5.0,70,135.996188
10.0,32,137.316538
3.0,45,137.833327
2.0,51,140.926613
10.0,97,142.744022
2.0,100,144.526901
0.0,101,146.569264
11.0,85,147.289076
5.0,26,148.458091
23.0,17,148.646317
8.0,25,148.883521
15.0,19,149.072734
9.0,85,151.087591
13.0,15,151.265709
15.0,38,151.59823
25.0,40,151.899584
3.0,125,154.809509
9.0,54,157.078853
6.0,30,157.33536
10.0,52,157.839585
10.0,49,159.451309
15.0,23,159.69602
3.0,64,161.200055
5.0,125,163.560335
10.0,21,163.868032
3.0,32,164.35902
5.0,44,164.725002
0.0,56,166.288081
5.0,125,168.291135
0.0,106,170.212296
15.0,18,170.390025
5.0,125,172.586305
26.0,62,173.136104
0.0,125,175.16747
23.0,16,175.30088
10.0,34,175.581293
30.0,25,176.788007
13.0,23,176.975729
10.0,125,179.441352
10.0,32,179.699121
15.0,40,179.981046
20.0,125,181.940418
5.0,125,183.896791
0.0,95,185.611941
20.0,19,185.77225
11.0,38,187.073203
8.0,89,187.783354
4.0,125,189.794878
17.0,79,191.415181
15.0,39,191.739643
9.0,59,193.222858
5.0,125,195.146031
10.0,125,197.136371
17.0,21,197.323827
0.0,125,199.626375
20.0,12,199.728706
12.0,38,200.060902
10.0,125,202.068029
0.0,125,204.294455
10.0,48,204.70585
15.0,35,205.970101
8.0,125,207.991521
2.0,125,209.933557
26.0,40,210.315601
11.0,51,210.711528
20.0,16,210.821918
8.0,125,212.8554
13.0,85,214.569399
13.0,67,216.03736
2.0,125,218.057301
7.0,125,220.241892
0.0,125,222.302099
8.0,74,222.864504
10.0,45,224.110582
16.0,125,225.003261
10.0,125,226.892896
-5.0,125,228.928253
15.0,46,230.318527
9.0,21,230.484544
5.0,125,232.592909
0.0,125,234.576245
18.0,37,234.87904
0.0,125,236.776587
15.0,18,236.896668
10.0,125,238.947549
0.0,125,241.757363
17.0,14,241.890593
15.0,125,243.825223
5.0,125,245.788177
21.0,26,246.892743
10.0,125,248.870327
8.0,82,249.584452
3.0,50,250.920219
20.0,27,251.172693
12.0,26,251.395519
5.0,30,251.644144
7.0,81,253.248041
10.0,91,254.9937
10.0,125,256.895913
17.0,16,257.027959
10.0,108,257.85364
10.0,125,259.825197
10.0,29,261.249123
5.0,125,263.355182
16.0,125,265.287675
15.0,125,267.123492
0.0,125,269.151766
12.0,76,269.842516
0.0,125,271.876778
23.0,50,273.277966
8.0,125,275.180551
12.0,89,275.910692
7.0,70,277.409897
0.0,125,279.395066
9.0,125,281.42078
0.0,125,283.364486
-2.0,125,285.27954
17.0,22,285.474315
8.0,63,285.940341
5.0,125,287.914462
5.0,112,289.787869
10.0,26,289.970133
10.0,94,291.651237
0.0,125,293.913436
10.0,123,295.830266
25.0,24,296.005676
11.0,25,296.198035
-2.0,105,297.893349
8.0,125,299.893575
0.0,125,302.070706
13.0,31,302.327928
10.0,125,304.397064
5.0,125,306.332733
15.0,26,307.526753
3.0,117,309.556138
10.0,125,311.633165
0.0,125,312.654211
2.0,125,314.766644
5.0,125,316.684822
5.0,125,318.813375
14.0,125,321.049013
5.0,31,322.421565
12.0,125,324.333055
2.0,125,326.265981
15.0,26,326.46611
7.0,125,328.281849
10.0,85,329.022429
10.0,125,331.085368
0.0,125,333.086324
0.0,125,334.956668
1.0,125,336.864937
5.0,125,338.840716
-2.0,125,340.716135
15.0,103,342.820489
20.0,67,344.271581
5.0,59,344.762916
5.0,125,346.837677
17.0,37,347.126849
10.0,125,349.085862
12.0,125,351.143692
10.0,125,353.099736
10.0,125,355.038603
15.0,114,356.901815
10.0,18,357.051219
7.0,125,358.987863
15.0,125,360.856875
-2.0,125,362.88165
12.0,125,365.041189
15.0,65,366.493428
10.0,125,368.388608
20.0,12,368.49716
0.0,125,370.38066
17.0,55,370.794562
15.0,125,372.724061
17.0,16,372.842793
0.0,125,374.738098
5.0,125,376.696088
10.0,125,378.573875
5.0,125,380.550112
5.0,125,382.70015
10.0,125,384.593121
10.0,125,386.465278
10.0,125,388.340661
-2.0,125,390.303722
10.0,125,392.226926
4.0,125,394.324858
5.0,125,396.194774
15.0,61,396.637668
2.0,89,398.281821
0.0,125,400.235301
10.0,125,402.40502
3.0,82,404.062529
19.0,125,405.988205
-4.0,125,408.04455
10.0,125,409.998189
5.0,125,412.249062
10.0,86,412.965575
0.0,125,414.915001
3.0,125,416.834876
15.0,125,418.858914
8.0,125,420.827115
1.0,125,422.921627
8.0,125,424.906049
25.0,104,426.653265
0.0,125,428.593102
20.0,68,430.082066
30.0,125,431.022233
0.0,125,432.93602
-2.0,125,434.871981
12.0,125,436.830846
10.0,125,438.721547
25.0,69,440.185784
10.0,88,441.93562
10.0,42,442.228842
10.0,125,444.089152
8.0,125,446.045924
2.0,125,448.019065
7.0,125,449.968958
0.0,125,451.916159
0.0,125,453.785028
15.0,58,454.1893
-4.0,125,456.065763
15.0,14,456.164073
10.0,125,458.173084
0.0,125,460.164311
10.0,125,462.284525
5.0,125,464.165275
10.0,125,466.004076
10.0,125,468.098596
10.0,125,470.165005
20.0,33,470.400735
20.0,125,472.355392
7.0,125,474.246226
10.0,125,476.374506
5.0,125,478.391685
27.0,21,479.538076
20.0,125,480.537753
0.0,125,482.644848
0.0,125,484.679579
24.0,125,486.604845
5.0,125,488.436822
9.0,125,490.332733
15.0,59,491.779533
8.0,125,493.680665
10.0,125,495.600992
25.0,50,496.024257
15.0,125,497.996847
7.0,116,499.889609
6.0,125,501.945542
5.0,125,503.883899
0.0,125,505.854193
5.0,125,507.67862
5.0,125,509.551066
10.0,125,511.410779
0.0,125,513.396608
10.0,125,515.478258
7.0,125,517.583483
10.0,125,519.527703
5.0,125,521.612572
15.0,125,523.569995
5.0,125,525.537104
5.0,125,527.464528
30.0,125,529.540574
12.0,18,529.74294
10.0,125,531.611042
15.0,125,533.49987
5.0,93,535.220637
16.0,37,535.537794
5.0,125,537.442452
20.0,21,537.604178
11.0,60,538.065422
10.0,125,540.0868
18.0,98,541.907489
6.0,125,543.890094
2.0,88,545.596791
7.0,62,546.106347
12.0,71,547.652642
22.0,38,547.919013
5.0,125,549.84702
1.0,125,551.775879
10.0,125,553.892355
8.0,125,555.955078
8.0,125,558.024524
18.0,125,559.966858
10.0,106,561.907238
20.0,33,562.587322
13.0,41,562.891562
4.0,125,565.196537
5.0,112,566.961767
11.0,49,568.366422
10.0,125,570.393502
1.0,125,572.366153
22.0,89,573.19964
5.0,125,575.236951
0.0,125,577.214274
6.0,125,579.294594
23.0,23,579.506336
0.0,125,581.647917
15.0,61,583.396274
12.0,24,583.619069
12.0,114,585.62237
-2.0,30,586.009798
4.0,125,588.364821
7.0,82,589.995853
25.0,38,590.26212
12.0,21,590.455408
5.0,125,592.520195
0.0,125,594.489262
13.0,74,596.028527
3.0,125,598.073864
5.0,125,600.018472
15.0,47,600.371163
8.0,125,602.291187
15.0,125,604.467093
5.0,34,604.729919
15.0,100,606.658386
5.0,125,608.755463
20.0,13,608.847085
13.0,41,610.237252
5.0,125,612.460634
18.0,125,613.590019
7.0,44,615.038714
7.0,125,617.073586
16.0,62,617.666605
5.0,125,619.717373
0.0,123,621.731081
10.0,69,623.174379
6.0,65,623.682731
4.0,125,625.75456
15.0,41,627.077384
0.0,125,629.524124
7.0,79,630.346966
2.0,98,632.128623
10.0,125,634.188041
-3.0,121,636.198619
12.0,125,641.050245
20.0,18,641.221753
0.0,125,643.164061
16.0,41,643.506434
6.0,125,645.350665
10.0,125,647.423262
20.0,14,647.521381
2.0,125,649.671938
5.0,125,651.668173
19.0,100,653.411448
14.0,57,654.756221
10.0,125,655.683771
3.0,125,657.608041
5.0,89,659.385966
17.0,47,660.728672
8.0,102,661.5941
0.0,125,663.645886
10.0,125,665.791151
21.0,125,667.883255
11.0,125,670.064493
18.0,18,670.250501
13.0,125,672.300886
13.0,14,672.439983
1.0,125,674.58984
15.0,29,675.866415
10.0,49,678.545753
10.0,89,680.215372
12.0,125,682.279976
10.0,125,684.388753
15.0,125,686.303117
17.0,125,688.228682
14.0,102,689.093171
10.0,115,691.100634
25.0,24,692.423296
20.0,19,692.629429
6.0,111,694.548344
0.0,125,696.613464
6.0,64,697.364217
20.0,31,697.62938
10.0,125,699.690437
6.0,51,701.099924
13.0,28,701.322548
17.0,125,703.345083
12.0,12,703.468181
11.0,80,704.999326
-1.0,125,707.34359
30.0,15,707.487614
8.0,24,707.732268
5.0,108,709.517267
15.0,125,711.440429
15.0,30,711.697286
13.0,61,712.252645
16.0,37,713.68882
15.0,125,715.739039
0.0,125,717.670844
25.0,21,717.838808
2.0,124,719.889743
10.0,32,720.208709
5.0,120,722.13978
6.0,125,724.12659
23.0,33,724.406594
5.0,58,725.883445
3.0,125,727.926333
25.0,125,729.817475
20.0,125,731.693806
-4.0,64,732.27741
2.0,125,734.416328
-2.0,125,736.346412
7.0,51,736.721424
2.0,125,738.67566
20.0,104,740.466219
16.0,37,740.756374
15.0,115,742.631573
5.0,125,744.641862
12.0,125,746.681568
12.0,125,748.674113
10.0,125,750.812053
8.0,125,753.094735
20.0,16,753.219525
15.0,125,755.379206
7.0,125,757.298287
4.0,125,759.277055
10.0,125,761.186137
10.0,125,763.143434
5.0,125,765.717449
10.0,125,767.610982
18.0,20,767.770078
7.0,125,769.759198
25.0,95,771.451383
16.0,103,773.25321
20.0,125,775.277032
22.0,55,775.6441
5.0,125,777.572719
10.0,125,779.408615
5.0,125,781.322268
-2.0,125,783.221104
10.0,24,783.42799
8.0,125,785.358943
5.0,125,787.446414
5.0,125,789.410574
13.0,125,791.309479
3.0,125,793.283928
9.0,125,795.323941
10.0,125,797.260745
5.0,125,799.15365
11.0,66,800.584464
5.0,125,802.46744
17.0,30,802.680422
15.0,125,804.704211
3.0,125,806.714513
18.0,44,807.044396
8.0,21,807.21705
17.0,125,809.202949
2.0,125,811.414344
5.0,125,813.577022
20.0,125,815.793299
0.0,125,817.844892
10.0,125,819.74321
5.0,125,821.616206
18.0,94,823.532534
22.0,63,824.439883
8.0,107,826.296923
15.0,125,828.196988
7.0,125,830.150776
30.0,16,830.272285
7.0,125,832.294697
5.0,125,834.214002
15.0,125,836.343966
20.0,125,838.257381
7.0,125,840.220336
5.0,125,842.138751
12.0,125,844.171559
5.0,125,846.133446
13.0,125,848.026587
20.0,125,849.820202
15.0,125,851.926285
13.0,125,853.87472
18.0,82,855.674057
5.0,125,857.71339
20.0,14,857.818965
30.0,23,858.003253
3.0,125,860.035486
5.0,125,861.928844
12.0,125,863.808139
10.0,125,865.683783
12.0,125,867.645126
15.0,125,869.640569
12.0,27,869.912054
0.0,125,872.087421
-1.0,125,874.097976
3.0,125,876.176553
3.0,125,878.164506
7.0,125,880.125844
10.0,125,882.195162
0.0,125,884.108008
0.0,125,886.18156
5.0,125,888.166362
5.0,125,890.115518
4.0,125,891.958211
7.0,125,893.762137
0.0,125,895.814113
10.0,125,897.74184
24.0,125,899.619879
20.0,108,901.363978
5.0,125,903.457541
2.0,125,905.407949
5.0,125,906.378079
13.0,125,908.313651
3.0,125,910.234577
13.0,125,912.244824
10.0,125,914.068258
8.0,125,916.211664
18.0,23,917.332247
10.0,125,919.309641
10.0,125,920.288902
10.0,125,922.144314
10.0,125,924.084662
10.0,125,925.907727
14.0,125,927.76713
20.0,95,929.436851
10.0,125,931.347347
8.0,125,933.291488
15.0,125,935.573858
20.0,125,937.416979
0.0,125,939.283283
5.0,125,941.33191
15.0,71,942.751027
17.0,113,943.725222
9.0,84,945.393988
10.0,125,947.32374
15.0,125,949.30021
25.0,17,949.421958
0.0,125,951.357698
15.0,125,953.31058
20.0,125,955.427051
0.0,125,957.372683
11.0,13,957.464707
21.0,38,957.764291
7.0,125,959.7817
11.0,50,961.146723
-3.0,125,962.957459
0.0,125,964.934197
25.0,17,965.162264
0.0,125,967.2974
5.0,125,969.270312
-4.0,125,971.356488
5.0,125,973.273621
10.0,125,975.304384
5.0,125,977.239192
4.0,125,979.224341
5.0,125,981.073788
24.0,52,981.497104
18.0,125,983.432601
14.0,125,985.618516
15.0,31,985.827729
0.0,125,987.760917
10.0,125,989.720263
15.0,125,991.602066
5.0,125,993.612778
13.0,125,995.748396
12.0,125,997.64959
10.0,125,999.631446
0.0,125,1001.566424
0.0,125,1003.555105
25.0,14,1003.651459
10.0,125,1005.539158
8.0,125,1007.468204
3.0,125,1009.318244
5.0,125,1011.240896
8.0,13,1011.346355
5.0,125,1013.215722
15.0,125,1015.267567
10.0,125,1017.174078
5.0,125,1019.127079
11.0,125,1021.116164
5.0,125,1023.080123
5.0,125,1025.018617
18.0,19,1025.198628
10.0,125,1027.210637
13.0,125,1029.184132
5.0,125,1031.092191
15.0,125,1033.049171
5.0,125,1035.039596
11.0,125,1037.027386
0.0,125,1038.945142
10.0,125,1040.989795
11.0,125,1042.940293
5.0,125,1044.908296
5.0,125,1046.783802
10.0,125,1048.746901
-2.0,125,1050.64855
3.0,125,1052.544728
-3.0,125,1054.735125
10.0,125,1056.63894
18.0,125,1058.482458
27.0,21,1058.668259
18.0,29,1058.925982
5.0,112,1060.825665
12.0,125,1062.675439
10.0,20,1062.829568
7.0,125,1064.720393
-3.0,125,1066.748252
6.0,125,1068.656042
-1.0,125,1070.708126
5.0,125,1072.648025
15.0,125,1074.637948
5.0,125,1076.955014
5.0,125,1078.86375
7.0,125,1080.790166
21.0,41,1081.084553
8.0,113,1082.908138
10.0,125,1084.892995
4.0,121,1086.772181
0.0,125,1088.690229
10.0,125,1090.540001
20.0,15,1090.658006
15.0,12,1090.743192
5.0,125,1092.688092
7.0,125,1094.932537
15.0,125,1096.87486
10.0,125,1098.810996
0.0,125,1100.71056
23.0,125,1102.741259
10.0,125,1104.928401
0.0,125,1107.003248
3.0,125,1109.046998
12.0,125,1111.014203
8.0,100,1112.714652
20.0,125,1114.936684
10.0,125,1116.791408
13.0,125,1118.69614
0.0,125,1120.672626
8.0,25,1120.910819
2.0,121,1122.806254
15.0,125,1124.74232
5.0,125,1126.694482
10.0,125,1128.586456
3.0,125,1130.540549
10.0,125,1132.345638
13.0,125,1134.497638
11.0,125,1136.508157
5.0,125,1138.545907
11.0,59,1139.02838
13.0,125,1141.001379
10.0,125,1142.895439
25.0,26,1143.11426
15.0,125,1145.781896
5.0,125,1147.770903
15.0,125,1149.70029
18.0,58,1151.175784
3.0,125,1153.162344
-2.0,125,1155.277096
13.0,14,1155.401481
15.0,125,1157.302935
10.0,125,1159.292793
16.0,25,1159.503422
10.0,65,1159.970767
15.0,125,1161.844403
13.0,125,1164.236669
7.0,125,1166.170261
20.0,125,1168.191206
5.0,125,1170.148909
0.0,125,1172.158996
1.0,125,1174.1103
5.0,125,1176.287381
15.0,125,1178.171765
10.0,125,1180.189865
12.0,125,1182.056852
15.0,125,1184.008168
11.0,109,1185.765771
12.0,112,1187.727525
13.0,19,1187.879664
25.0,30,1188.101636
0.0,125,1190.019081
2.0,125,1191.873456
13.0,125,1194.789791
13.0,15,1194.916128
15.0,125,1197.085821
0.0,125,1199.027012
15.0,125,1200.970247
8.0,94,1202.652909
5.0,125,1204.578383
8.0,28,1204.79388
8.0,125,1206.627423
3.0,99,1208.301693
12.0,125,1210.379085
8.0,34,1210.633747
0.0,125,1212.542117
5.0,125,1214.484864
11.0,73,1216.306157
9.0,101,1217.224101
13.0,125,1219.271969
14.0,78,1220.972754
15.0,125,1223.067495
13.0,111,1224.91724
2.0,125,1227.029629
15.0,117,1229.051923
7.0,78,1229.839271
22.0,25,1231.020427
13.0,16,1231.189324
10.0,125,1233.274204
13.0,125,1235.332798
5.0,125,1237.576242
3.0,125,1239.731619
18.0,38,1240.046582
18.0,111,1242.043912
3.0,46,1242.520689
16.0,107,1244.469569
13.0,27,1244.752478
23.0,18,1244.904973
1.0,125,1246.972128
1.0,125,1248.897377
15.0,64,1250.426395
8.0,125,1252.60838
5.0,125,1254.813207
1.0,70,1255.406573
3.0,125,1257.548262
15.0,44,1259.100915
3.0,125,1261.23659
8.0,125,1263.30413
14.0,41,1263.675668
19.0,25,1263.90865
7.0,125,1265.920035
13.0,125,1268.12851
8.0,125,1270.285567
20.0,31,1270.61516
11.0,43,1272.006158
9.0,125,1274.104988
8.0,125,1276.262611
18.0,109,1277.239784
22.0,64,1278.732379
25.0,13,1278.834536
13.0,67,1280.600442
25.0,13,1280.733367
16.0,15,1280.86849
20.0,23,1281.105146
10.0,125,1283.234437
20.0,14,1283.357593
18.0,125,1285.571634
16.0,20,1285.770506
13.0,13,1285.873778
18.0,21,1286.055181
12.0,122,1288.135928
10.0,102,1289.940314
8.0,89,1291.755475
16.0,75,1293.112741
4.0,125,1295.906368
3.0,125,1297.894374
8.0,125,1300.003203
12.0,125,1302.080774
19.0,13,1302.208523
18.0,98,1304.198559
13.0,52,1305.596478
16.0,42,1305.954326
18.0,66,1306.479328
-1.0,125,1308.520516
30.0,42,1309.872732
13.0,80,1310.702449
11.0,103,1312.572915
3.0,125,1314.687912
8.0,71,1316.27606
0.0,125,1318.361191
15.0,125,1320.440169
16.0,43,1320.8704
5.0,69,1322.643862
10.0,20,1322.836909
15.0,21,1323.033832
13.0,125,1325.388736
15.0,125,1327.339577
21.0,15,1327.462027
23.0,67,1328.099619
25.0,14,1329.145138
-1.0,125,1331.126486
8.0,125,1333.156328
10.0,125,1335.297034
8.0,125,1336.413815
3.0,125,1338.443597
20.0,37,1339.765206
23.0,14,1339.929912
-1.0,125,1342.13198
10.0,125,1344.215632
15.0,96,1346.126396
13.0,89,1346.909418
12.0,125,1348.94823
5.0,125,1351.327546
1.0,125,1353.475032
1.0,125,1355.502021
3.0,125,1357.499121
6.0,125,1359.593911
5.0,125,1361.787618
5.0,83,1364.58714
3.0,125,1366.703353
6.0,125,1368.863626
-2.0,125,1371.107925
13.0,23,1371.283335
25.0,58,1371.794713
20.0,20,1371.971894
5.0,55,1373.366385
17.0,28,1373.631262
2.0,125,1375.638152
18.0,125,1377.742808
3.0,125,1379.812922
8.0,125,1381.914453
5.0,125,1384.080251
10.0,76,1385.928159
18.0,125,1388.325605
14.0,11,1388.436842
30.0,125,1390.560558
10.0,28,1390.907305
18.0,90,1392.684559
16.0,67,1393.325756
15.0,45,1393.777196
7.0,125,1395.862129
16.0,117,1397.992071
5.0,125,1400.212852
10.0,54,1401.662191
5.0,125,1403.766838
19.0,36,1404.123734
0.0,125,1406.112408
3.0,125,1408.326312
9.0,40,1408.717582
20.0,125,1410.89668
13.0,109,1413.072208
13.0,125,1415.899539
23.0,20,1416.06922
20.0,24,1416.301424
12.0,18,1417.410936
5.0,125,1419.55448
16.0,125,1420.70099
11.0,125,1422.852036
4.0,125,1424.944111
8.0,125,1427.110017
10.0,125,1429.279774
1.0,125,1431.297898
25.0,118,1433.326194
9.0,45,1434.816581
-1.0,125,1436.917108
0.0,56,1437.485124
13.0,125,1439.564989
22.0,22,1439.731562
8.0,125,1442.261564
3.0,125,1444.371947
12.0,125,1446.45306
13.0,125,1448.459502
10.0,47,1448.922938
15.0,30,1450.205326
5.0,125,1452.416529
15.0,125,1454.581696
1.0,56,1455.101191
4.0,125,1457.372679
9.0,125,1459.49432
15.0,71,1461.180918
6.0,125,1463.40582
5.0,125,1465.4615
18.0,28,1465.703247
13.0,125,1467.692668
10.0,125,1469.741163
0.0,125,1471.800104
8.0,125,1473.978535
18.0,125,1476.095638
5.0,125,1478.318622
33.0,18,1478.51987
0.0,125,1480.698664
-1.0,125,1483.144759
3.0,17,1483.570332
5.0,125,1487.08226
9.0,125,1489.108606
8.0,66,1489.729065
10.0,125,1491.749811
5.0,125,1493.849006
8.0,125,1496.125686
4.0,125,1498.199813
0.0,125,1500.230924
30.0,26,1500.475745
-2.0,125,1502.706055
10.0,125,1504.864664
5.0,125,1507.072617
5.0,125,1509.420305
13.0,125,1511.653658
7.0,44,1512.976097
0.0,125,1515.138965
9.0,125,1517.288563
7.0,81,1518.065322
5.0,125,1520.191474
13.0,46,1521.567699
13.0,125,1523.800243
20.0,19,1524.150229
8.0,125,1526.293353
8.0,125,1528.532554
5.0,125,1530.635033
20.0,13,1530.738748
15.0,74,1531.414748
5.0,125,1533.467102
25.0,82,1535.19303
10.0,59,1535.656653
5.0,125,1537.720155
4.0,86,1539.472615
14.0,17,1539.610585
18.0,49,1541.118596
10.0,125,1543.41523
11.0,125,1545.571976
30.0,15,1545.745682
8.0,125,1548.294299
15.0,123,1550.933502
0.0,125,1553.014184
18.0,11,1553.121406
22.0,13,1553.277735
8.0,125,1555.408947
3.0,125,1557.739938
20.0,125,1559.831248
12.0,55,1560.338709
18.0,125,1562.402187
5.0,125,1564.570406
15.0,125,1566.682057
10.0,125,1568.929352
7.0,125,1570.964892
5.0,125,1573.240107
10.0,111,1575.276563
0.0,125,1577.447009
17.0,100,1579.296861
15.0,125,1581.402915
12.0,18,1581.592488
-2.0,115,1583.904462
8.0,76,1584.661225
23.0,68,1586.301248
13.0,51,1586.819867
15.0,39,1587.15921
-1.0,125,1589.185893
10.0,94,1591.264093
5.0,125,1593.318734
12.0,66,1594.792014
10.0,81,1595.5805
