#{"t_start": 1669469214.6238248, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,125,208.46996
10.0,70,209.94339
8.0,26,210.184912
-4.0,125,212.125081
15.0,66,212.715346
15.0,74,214.389408
10.0,125,216.312102
21.0,55,216.712733
2.0,125,218.832199
5.0,125,221.077127
6.0,125,222.97612
0.0,125,224.77679
5.0,125,226.661565
10.0,42,227.909147
12.0,56,228.382182
10.0,119,230.442032
10.0,125,232.532037
6.0,68,233.124776
2.0,49,234.484236
10.0,117,236.329258
5.0,72,236.866338
12.0,30,238.059784
0.0,125,239.129507
25.0,47,241.323999
-3.0,125,243.314009
12.0,44,243.671723
0.0,125,245.612566
12.0,84,247.188887
2.0,125,249.16359
-2.0,125,251.181901
20.0,83,251.857187
8.0,93,253.593714
9.0,125,255.547112
10.0,125,257.49563
15.0,42,257.795807
15.0,45,259.101452
7.0,50,259.536806
15.0,125,261.813935
14.0,22,262.004523
0.0,125,263.9599
5.0,43,265.268322
-4.0,125,267.111986
10.0,125,269.123111
10.0,53,269.637934
10.0,125,271.67695
2.0,125,273.672452
22.0,69,274.13325
-2.0,125,276.138598
8.0,79,277.730762
0.0,125,279.726787
15.0,87,281.430664
13.0,40,281.688978
20.0,69,283.247068
10.0,109,284.076079
5.0,125,286.011414
3.0,125,287.979197
8.0,125,289.945474
7.0,125,291.913517
10.0,125,294.095202
25.0,16,294.217115
5.0,125,296.160859
3.0,125,298.003856
0.0,125,300.044977
5.0,125,302.204891
15.0,53,303.626937
6.0,41,303.943823
18.0,125,305.994292
6.0,63,307.436284
5.0,125,309.547989
8.0,49,309.990806
14.0,42,310.366883
10.0,125,312.35796
0.0,125,314.443114
5.0,125,316.413037
0.0,125,318.512093
15.0,125,320.726424
5.0,125,322.858775
5.0,33,323.09432
10.0,43,324.414896
10.0,68,324.955389
-2.0,125,326.830374
0.0,125,328.703481
-1.0,125,330.851259
5.0,125,332.819961
15.0,46,333.187362
15.0,61,334.601095
0.0,125,336.485176
0.0,125,338.434531
2.0,102,340.159984
10.0,125,342.31111
10.0,125,344.321532
-2.0,125,346.396545
16.0,64,346.939235
25.0,125,348.899808
10.0,125,350.945303
7.0,65,352.417688
10.0,102,353.219433
15.0,125,355.168167
20.0,35,356.423254
18.0,125,358.347699
5.0,115,360.183874
10.0,112,361.011243
5.0,125,363.073313
9.0,125,365.216845
15.0,125,367.074894
5.0,44,368.390721
15.0,124,370.293176
10.0,125,372.171318
17.0,118,374.06078
5.0,125,375.952155
5.0,125,376.948831
20.0,94,378.599487
5.0,125,380.57724
8.0,41,382.031222
10.0,73,382.646649
3.0,83,384.256026
10.0,125,386.090083
20.0,41,386.393579
5.0,125,388.268644
10.0,125,390.243908
9.0,125,392.160183
13.0,104,394.11864
19.0,125,395.970564
17.0,92,396.647599
7.0,35,397.884664
0.0,125,399.7746
18.0,23,399.994001
0.0,125,402.161073
10.0,125,404.156077
7.0,125,406.087943
20.0,125,408.142792
6.0,31,408.387341
-2.0,123,410.600459
10.0,125,412.591221
10.0,125,414.598222
9.0,125,416.500899
7.0,88,418.242667
7.0,125,420.158032
20.0,125,422.326784
10.0,97,423.047558
15.0,125,425.032999
13.0,74,426.561675
-2.0,125,428.495559
5.0,125,430.405334
7.0,125,432.30631
15.0,44,432.634137
7.0,118,434.527852
0.0,125,436.517527
5.0,125,438.405074
10.0,125,440.263214
15.0,125,442.271793
10.0,125,444.133939
7.0,125,446.144131
2.0,125,448.062482
12.0,125,450.05117
5.0,125,451.959511
0.0,125,453.832066
18.0,48,454.167941
5.0,125,456.040991
10.0,125,458.03776
0.0,125,459.967154
5.0,125,462.153939
5.0,125,464.015719
3.0,125,465.871058
4.0,125,467.966125
10.0,125,469.960446
0.0,125,472.000618
15.0,95,473.637441
-3.0,125,475.664762
5.0,125,477.765382
10.0,125,479.747119
0.0,125,481.802985
0.0,125,483.80517
-3.0,125,485.813504
15.0,125,487.71786
10.0,125,489.557952
7.0,125,491.446077
7.0,125,493.414269
17.0,125,495.344904
3.0,125,496.322457
23.0,119,498.22875
5.0,125,500.23801
7.0,125,502.243413
10.0,125,504.219334
5.0,125,506.175128
5.0,125,507.986991
16.0,125,509.850258
2.0,125,511.709368
5.0,125,513.766912
1.0,125,515.899378
20.0,125,517.909686
5.0,125,519.851782
10.0,125,521.908404
0.0,125,523.867743
10.0,125,525.858411
0.0,125,527.818468
32.0,27,527.996396
5.0,125,530.121038
10.0,125,531.986293
10.0,125,533.926764
15.0,125,535.857502
20.0,125,537.818911
-3.0,125,539.7728
18.0,125,541.857788
1.0,59,543.269225
15.0,125,545.266881
18.0,100,546.115824
1.0,125,548.052344
14.0,66,549.531204
6.0,125,551.416974
-4.0,125,553.460158
5.0,125,555.585002
0.0,125,557.613006
16.0,124,559.617721
10.0,125,561.712409
20.0,87,562.816292
9.0,107,564.940619
10.0,125,566.856914
13.0,125,568.851434
20.0,95,570.62317
20.0,38,570.950179
0.0,125,572.997389
20.0,125,575.089108
7.0,125,577.06597
5.0,58,578.546019
0.0,125,580.605418
0.0,125,582.894352
5.0,73,583.636165
18.0,69,585.170807
11.0,77,586.049372
10.0,55,587.504215
9.0,44,588.148917
2.0,73,589.748803
0.0,125,591.672781
20.0,16,591.85503
0.0,125,593.928053
2.0,125,595.833034
12.0,105,596.661626
10.0,53,598.162473
3.0,87,599.776786
20.0,15,599.904465
13.0,17,600.049698
8.0,83,600.668442
-10.0,125,602.595145
5.0,125,604.78237
5.0,125,606.949821
8.0,125,609.018938
-6.0,57,610.575928
6.0,20,610.788419
2.0,125,612.971261
0.0,125,615.129023
30.0,16,615.257085
3.0,125,617.348126
0.0,54,617.819508
15.0,41,619.13128
17.0,21,619.336534
19.0,83,621.002488
-3.0,125,622.969579
13.0,22,623.12946
15.0,15,623.230172
10.0,125,625.338226
10.0,111,627.201593
20.0,125,629.699242
14.0,46,630.170693
15.0,77,631.775775
15.0,72,632.407337
15.0,125,634.439798
5.0,125,639.259323
-4.0,125,641.337139
1.0,61,642.742513
15.0,125,644.665776
5.0,125,646.635623
22.0,65,647.209735
10.0,125,649.336447
7.0,125,651.329501
-2.0,125,653.3178
10.0,125,655.229951
6.0,104,656.896254
7.0,125,658.824275
0.0,125,660.930997
-5.0,103,662.781062
12.0,32,663.072747
20.0,15,663.177027
8.0,115,665.294071
12.0,125,667.359364
10.0,125,669.550865
18.0,46,669.933556
5.0,125,672.019464
7.0,80,673.717041
15.0,22,673.943924
5.0,125,676.107799
12.0,54,678.807019
12.0,60,680.213613
8.0,69,680.808306
1.0,125,682.96292
7.0,53,684.36604
10.0,125,686.285651
2.0,45,686.672225
7.0,125,688.552183
18.0,62,689.109552
5.0,125,691.219419
12.0,22,692.521435
10.0,64,693.128906
6.0,62,694.603913
10.0,26,694.808917
5.0,125,696.982901
-5.0,125,699.204574
1.0,110,701.064933
2.0,125,703.082229
20.0,29,703.313491
9.0,51,703.738094
12.0,125,705.91898
5.0,106,707.911148
5.0,125,709.864209
22.0,46,710.174553
25.0,125,712.19551
15.0,36,713.615928
0.0,125,715.648691
6.0,125,717.631695
10.0,125,719.659189
6.0,125,720.762069
18.0,34,721.991421
10.0,125,723.987889
11.0,81,724.682335
2.0,125,726.708927
4.0,125,728.690043
-5.0,125,730.511617
7.0,125,732.543
6.0,125,734.663048
0.0,125,736.59027
15.0,50,737.929596
15.0,59,738.40941
10.0,125,740.341353
2.0,125,742.371507
10.0,114,744.198678
1.0,125,746.258077
5.0,125,748.260485
16.0,15,748.377338
5.0,125,750.416073
7.0,125,752.813261
17.0,97,754.719754
12.0,117,756.620303
9.0,125,758.533552
2.0,125,760.533839
10.0,125,762.361279
16.0,17,762.515007
8.0,125,765.10282
8.0,65,765.670574
7.0,125,767.522602
0.0,125,769.57212
20.0,21,769.723951
15.0,125,771.656399
14.0,26,771.835526
15.0,125,773.793148
6.0,95,775.558037
23.0,19,775.694407
15.0,125,777.61538
18.0,35,778.787049
2.0,125,780.647833
0.0,125,782.586842
5.0,125,784.54435
23.0,21,784.728359
5.0,125,786.689749
10.0,125,788.736422
9.0,125,790.639487
1.0,125,792.584749
20.0,125,794.665707
10.0,125,796.564975
5.0,125,798.509881
16.0,125,799.44457
10.0,62,800.863552
-3.0,125,802.710909
10.0,125,804.734396
10.0,125,806.762095
13.0,48,807.105837
12.0,125,809.098983
15.0,125,811.304135
13.0,78,813.025314
20.0,36,813.319229
15.0,125,815.586697
10.0,125,817.65781
3.0,125,819.542082
17.0,111,821.330336
10.0,125,823.413805
13.0,125,825.885978
8.0,125,827.828333
5.0,125,829.77293
24.0,87,831.376936
15.0,125,832.467513
8.0,125,834.368557
2.0,125,836.497219
15.0,125,838.414921
21.0,21,839.53497
18.0,68,840.105698
20.0,125,842.013514
5.0,125,844.005531
20.0,22,844.220701
2.0,125,846.179853
5.0,125,848.062389
12.0,125,849.856384
10.0,125,851.962444
13.0,125,853.919765
5.0,125,856.134051
12.0,43,856.475556
12.0,81,858.07592
19.0,125,860.110073
10.0,125,861.995298
15.0,125,863.87851
5.0,125,865.756012
23.0,59,866.215724
21.0,57,867.654934
20.0,51,868.071092
0.0,125,870.132095
12.0,125,872.293015
-3.0,125,874.294735
12.0,125,876.362445
20.0,63,877.849825
20.0,97,878.613497
10.0,125,880.559671
12.0,125,882.647466
14.0,125,884.595018
25.0,71,886.227192
5.0,125,888.237149
15.0,125,890.158403
-4.0,125,892.004186
10.0,125,893.819869
20.0,125,895.857473
5.0,125,897.787289
5.0,125,899.665163
3.0,125,901.592263
-3.0,125,903.668835
8.0,125,905.582363
15.0,125,907.489129
17.0,125,909.447747
10.0,125,911.399697
5.0,125,913.31795
-4.0,125,915.345314
20.0,125,917.331919
0.0,125,919.30917
25.0,125,920.292202
15.0,21,921.395742
15.0,125,923.261153
4.0,125,925.132731
3.0,125,926.997151
25.0,125,928.881296
3.0,125,930.786779
5.0,125,932.748235
5.0,125,933.716727
10.0,125,935.904423
10.0,73,937.413204
10.0,125,939.279653
16.0,69,940.822472
5.0,125,942.731848
15.0,125,944.724597
0.0,125,945.749855
10.0,125,947.703026
15.0,125,949.695651
2.0,125,951.621606
10.0,125,953.563225
18.0,125,955.680803
10.0,125,957.608266
5.0,125,959.650199
0.0,125,961.533282
20.0,125,963.396977
20.0,24,963.5705
20.0,125,965.727156
18.0,120,967.791979
8.0,125,969.79421
15.0,72,971.403595
10.0,125,973.319728
8.0,125,975.348253
0.0,125,977.302356
8.0,125,979.268377
15.0,125,981.155025
15.0,125,983.109494
8.0,125,985.240849
20.0,125,987.177485
5.0,125,989.16321
-3.0,125,991.055732
15.0,125,992.961301
3.0,125,995.194155
16.0,104,995.937821
9.0,125,997.91681
5.0,125,999.845179
25.0,16,1000.923189
15.0,125,1001.911761
0.0,125,1003.879128
10.0,125,1005.785605
10.0,125,1007.672196
0.0,125,1009.550272
10.0,125,1011.483683
15.0,125,1013.35839
13.0,28,1014.641826
4.0,125,1016.504867
5.0,125,1018.461483
10.0,125,1020.447349
10.0,125,1021.48454
11.0,12,1022.547112
10.0,87,1023.253898
13.0,125,1025.175333
4.0,125,1027.205219
10.0,125,1029.17972
10.0,125,1031.088546
0.0,125,1033.045813
10.0,125,1035.036496
15.0,125,1037.012222
6.0,125,1038.940613
7.0,76,1040.561416
15.0,125,1042.514143
0.0,125,1044.513688
2.0,125,1046.41845
17.0,71,1046.976272
18.0,125,1048.90609
12.0,33,1049.12957
20.0,38,1050.396204
13.0,83,1051.042984
8.0,54,1052.410335
5.0,125,1054.567124
15.0,125,1056.49177
16.0,33,1056.724544
5.0,125,1058.591779
5.0,125,1060.615657
10.0,125,1062.513664
5.0,125,1064.376348
10.0,125,1066.364516
13.0,15,1066.499925
5.0,125,1068.438861
10.0,125,1070.486571
3.0,125,1072.424549
15.0,125,1074.423217
10.0,125,1076.715391
20.0,125,1078.66945
0.0,125,1080.514915
1.0,125,1082.438776
5.0,125,1084.382604
6.0,125,1086.350243
18.0,17,1086.500894
15.0,125,1088.364288
10.0,125,1090.249285
10.0,125,1092.178529
3.0,125,1094.305409
0.0,125,1096.352599
8.0,125,1098.302347
13.0,125,1100.195998
10.0,125,1102.211866
23.0,12,1102.314163
20.0,14,1102.423167
5.0,125,1104.571512
15.0,125,1106.661474
6.0,125,1108.750587
0.0,87,1109.428776
5.0,125,1111.370143
15.0,106,1113.204238
12.0,125,1115.374615
5.0,125,1117.180236
15.0,125,1119.200384
13.0,100,1120.94223
10.0,125,1122.86887
5.0,125,1124.811248
12.0,124,1126.745169
18.0,29,1126.958763
25.0,21,1127.138754
4.0,125,1129.017046
15.0,36,1130.301162
10.0,125,1132.108636
0.0,125,1134.200781
13.0,125,1135.271178
5.0,125,1137.302591
5.0,125,1139.277703
8.0,125,1141.266675
0.0,125,1143.17566
16.0,31,1144.415148
25.0,125,1147.041207
10.0,125,1149.023001
10.0,125,1151.009934
16.0,36,1151.320743
0.0,125,1153.313065
10.0,125,1155.428691
0.0,125,1157.342318
27.0,88,1158.042546
15.0,31,1159.259782
3.0,125,1161.18584
5.0,125,1163.037086
15.0,28,1163.698213
5.0,125,1165.669611
3.0,125,1167.580297
5.0,125,1169.667468
10.0,125,1171.577054
17.0,125,1173.590581
16.0,125,1175.804099
18.0,24,1175.993506
5.0,125,1177.883573
14.0,125,1179.811635
15.0,80,1181.405287
10.0,125,1182.363552
10.0,125,1184.28689
20.0,125,1186.297034
8.0,125,1188.234252
25.0,11,1189.263818
10.0,125,1190.230987
5.0,125,1193.059622
10.0,84,1194.7067
13.0,125,1196.890279
8.0,125,1198.841199
5.0,125,1200.79497
4.0,125,1202.691361
5.0,125,1204.615959
17.0,66,1206.006682
0.0,125,1206.927132
18.0,37,1208.123031
1.0,125,1210.212487
5.0,125,1212.148361
5.0,125,1214.059892
0.0,125,1216.269207
3.0,125,1218.41676
7.0,46,1218.827271
4.0,92,1220.630326
5.0,125,1222.703404
15.0,16,1222.87797
-1.0,102,1224.632327
8.0,125,1226.703937
5.0,125,1228.812518
18.0,27,1229.053749
13.0,125,1231.260278
5.0,80,1231.974506
15.0,125,1234.020916
8.0,125,1236.081821
18.0,118,1238.364037
8.0,74,1239.964266
14.0,14,1240.082153
4.0,125,1242.253096
6.0,125,1244.382077
3.0,125,1246.539435
8.0,125,1248.485876
20.0,17,1248.612701
20.0,36,1248.888036
8.0,125,1250.933479
8.0,125,1253.138392
23.0,125,1255.307171
0.0,125,1257.472695
10.0,107,1259.56543
11.0,125,1261.722881
3.0,125,1263.78589
10.0,125,1265.797725
0.0,125,1267.858677
23.0,125,1270.16081
7.0,125,1272.33235
35.0,22,1272.576668
16.0,70,1274.138003
20.0,123,1276.293379
25.0,16,1276.452827
-4.0,125,1278.468224
-1.0,81,1279.19889
21.0,125,1281.529767
5.0,125,1283.636906
9.0,72,1285.382566
17.0,65,1285.966189
7.0,119,1287.979544
12.0,25,1288.235573
18.0,125,1290.315789
13.0,15,1291.363597
14.0,100,1292.940847
-4.0,125,1295.767727
5.0,125,1297.729058
8.0,125,1299.870028
3.0,125,1301.982845
16.0,96,1303.928894
5.0,125,1305.963375
5.0,33,1306.224337
11.0,30,1306.454006
18.0,47,1307.793758
7.0,125,1309.898026
-1.0,125,1312.144923
20.0,16,1312.287198
10.0,125,1314.300451
12.0,125,1316.389965
6.0,125,1318.542075
10.0,125,1320.602891
16.0,125,1322.916426
5.0,125,1325.258988
18.0,23,1325.462198
5.0,125,1327.419963
28.0,23,1327.630044
13.0,125,1329.685416
10.0,125,1331.694113
21.0,56,1332.173018
14.0,125,1334.360187
4.0,125,1336.348159
3.0,125,1338.377122
8.0,125,1340.517032
23.0,21,1341.684431
18.0,15,1341.877676
17.0,46,1342.330578
14.0,24,1342.543707
3.0,103,1344.418391
0.0,125,1346.647601
8.0,125,1348.671486
5.0,103,1350.833542
23.0,75,1351.475598
13.0,91,1353.353243
7.0,125,1355.359704
20.0,14,1355.490214
15.0,125,1357.495281
6.0,21,1357.678726
10.0,125,1359.763654
15.0,25,1360.045307
10.0,36,1361.374107
10.0,38,1361.719961
16.0,17,1361.887028
16.0,48,1363.542441
6.0,125,1366.479802
0.0,125,1368.651867
10.0,125,1369.800545
13.0,53,1371.328936
-1.0,125,1373.350466
10.0,77,1374.031465
18.0,125,1376.054935
10.0,125,1378.124685
17.0,76,1379.779233
12.0,125,1381.901387
10.0,125,1384.067495
2.0,125,1386.442381
5.0,28,1386.644
18.0,21,1387.088031
18.0,41,1388.44595
23.0,93,1389.197465
16.0,21,1390.471221
17.0,105,1391.488437
14.0,110,1393.514534
15.0,57,1395.028865
5.0,125,1397.136801
3.0,125,1399.383215
8.0,125,1401.541681
11.0,125,1403.590833
10.0,97,1404.460497
15.0,89,1406.220866
8.0,75,1407.879428
0.0,125,1410.170887
15.0,16,1410.322955
11.0,60,1410.865869
8.0,125,1413.165146
4.0,125,1416.013247
7.0,125,1418.109491
4.0,83,1419.897695
15.0,29,1420.145656
13.0,39,1420.499822
17.0,40,1421.830504
15.0,125,1423.966978
13.0,125,1426.034073
8.0,125,1428.22568
18.0,44,1428.719481
15.0,125,1430.757086
3.0,125,1432.813308
0.0,125,1435.019471
0.0,125,1437.141548
8.0,125,1439.236271
26.0,26,1439.505766
2.0,125,1442.008091
8.0,125,1444.093471
21.0,105,1445.958752
18.0,27,1446.232647
18.0,10,1446.326794
12.0,125,1448.376856
17.0,19,1448.534254
10.0,125,1450.792731
20.0,16,1450.917041
15.0,14,1451.032511
18.0,115,1453.105277
15.0,22,1453.3249
9.0,34,1454.658947
7.0,125,1456.872722
10.0,125,1459.011227
13.0,108,1461.032941
15.0,37,1461.50704
-4.0,125,1463.678787
8.0,125,1465.672551
15.0,79,1466.334661
23.0,23,1467.469233
15.0,33,1467.741509
6.0,39,1468.103854
8.0,125,1470.16797
11.0,77,1471.76767
10.0,125,1473.935014
4.0,125,1476.068759
13.0,125,1478.29347
15.0,95,1479.131518
6.0,125,1481.700225
14.0,125,1484.752862
18.0,34,1486.769534
23.0,14,1486.910198
13.0,125,1488.957093
24.0,24,1489.153825
3.0,125,1491.199278
5.0,125,1493.216488
11.0,49,1493.709234
9.0,125,1495.964487
1.0,38,1496.360641
18.0,15,1497.45308
28.0,22,1497.688147
23.0,112,1499.518089
5.0,28,1499.824557
10.0,125,1502.060774
15.0,29,1502.28283
4.0,125,1504.445014
7.0,125,1506.594959
8.0,125,1508.991515
5.0,62,1509.552781
6.0,125,1511.797832
5.0,125,1513.924527
13.0,125,1516.036701
10.0,118,1518.168011
12.0,100,1520.049881
13.0,125,1522.157436
18.0,15,1522.268807
12.0,78,1524.309015
9.0,125,1526.465149
13.0,19,1526.660569
12.0,58,1527.233993
5.0,85,1529.016927
6.0,61,1530.480379
7.0,108,1531.500333
20.0,30,1532.740518
10.0,103,1533.633767
11.0,57,1535.09614
6.0,125,1537.072444
22.0,125,1539.227526
7.0,125,1541.400405
10.0,93,1542.457953
15.0,125,1544.40543
11.0,76,1546.564067
20.0,17,1546.698719
15.0,97,1549.096309
8.0,125,1551.41838
13.0,125,1553.520589
4.0,125,1555.69656
7.0,125,1557.975646
18.0,16,1558.12969
8.0,125,1560.215753
20.0,50,1560.616669
20.0,21,1561.707966
10.0,20,1561.902663
30.0,20,1562.120007
0.0,125,1564.236868
14.0,125,1566.428404
17.0,125,1568.65803
11.0,125,1570.717612
3.0,125,1572.948914
8.0,70,1573.674584
13.0,97,1575.565988
12.0,88,1577.328804
18.0,125,1579.42566
10.0,125,1581.577712
10.0,125,1583.990689
13.0,78,1584.749633
23.0,56,1586.265838
8.0,78,1587.035631
5.0,125,1589.07291
6.0,55,1590.762331
10.0,125,1592.87416
11.0,22,1593.073599
15.0,125,1595.068494
18.0,47,1595.516768
18.0,42,1596.845552
19.0,125,1598.044393
12.0,98,1600.024338
20.0,125,1602.215307
8.0,125,1604.612593
10.0,125,1606.928009
5.0,125,1609.310502
23.0,13,1609.417238
3.0,125,1611.811149
