#{"t_start": 1669469214.5245848, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,31,506.345882
2.0,125,508.15725
5.0,125,510.031416
10.0,111,511.788525
15.0,77,513.396946
25.0,57,513.908161
10.0,125,516.04878
10.0,125,518.052325
25.0,19,518.181101
10.0,125,520.124326
16.0,125,522.188743
15.0,125,524.196083
5.0,125,526.152871
0.0,125,528.081439
8.0,125,530.205317
0.0,125,532.071438
0.0,125,534.011134
5.0,125,535.942382
15.0,71,537.47436
5.0,125,539.404125
20.0,62,539.923491
2.0,125,541.995561
0.0,125,543.9774
10.0,125,545.951735
3.0,125,547.94859
10.0,125,549.87134
5.0,125,551.776481
10.0,125,553.898036
10.0,37,554.246031
12.0,125,556.247686
20.0,36,557.518254
-3.0,125,559.539745
15.0,17,559.689536
10.0,125,561.78888
15.0,58,562.674065
22.0,26,562.868793
15.0,61,564.40359
25.0,125,566.602014
9.0,123,568.511696
15.0,63,569.027603
-2.0,125,571.055512
13.0,125,573.103851
5.0,125,575.194281
3.0,125,577.171405
-3.0,125,579.249046
22.0,87,580.968567
10.0,125,583.298748
3.0,125,585.419155
5.0,125,587.647563
3.0,125,589.979768
16.0,61,590.40481
15.0,125,592.490505
8.0,30,592.747338
5.0,125,594.705094
15.0,39,595.954933
-4.0,125,597.985867
15.0,61,598.491292
15.0,22,598.648549
4.0,125,600.593433
8.0,65,602.077815
20.0,22,602.239578
22.0,85,604.037132
-4.0,125,606.063082
3.0,125,608.276384
0.0,125,610.334731
13.0,27,610.586464
12.0,125,612.832115
19.0,125,614.916639
-1.0,113,616.899482
10.0,125,619.013827
5.0,125,621.071109
5.0,67,621.681421
7.0,60,623.055409
7.0,62,623.529195
8.0,87,625.311588
4.0,125,627.291795
7.0,95,628.515498
8.0,81,630.304672
11.0,52,630.716897
0.0,125,632.773099
25.0,21,633.887561
7.0,125,635.948853
-2.0,115,639.702094
28.0,58,641.261876
8.0,125,643.188896
18.0,28,643.424923
18.0,77,644.913999
30.0,65,645.423985
5.0,125,647.503349
0.0,125,649.611487
5.0,125,651.595683
25.0,31,651.860199
16.0,125,653.78137
5.0,66,655.273151
10.0,125,657.083627
20.0,18,657.223036
12.0,125,659.274528
5.0,101,661.095346
8.0,69,661.66829
8.0,94,663.460965
13.0,96,665.400286
17.0,98,667.188585
10.0,110,668.166833
10.0,125,670.371433
10.0,125,672.42246
12.0,125,674.543066
12.0,110,678.820423
0.0,125,680.761509
-1.0,89,682.56283
15.0,46,683.047364
5.0,125,685.0465
18.0,125,686.974196
5.0,125,688.870812
20.0,61,690.36465
4.0,125,692.635513
-1.0,125,694.721147
9.0,125,696.795019
5.0,125,699.02528
13.0,77,699.70397
14.0,87,701.401246
7.0,125,703.411131
-2.0,103,705.164807
10.0,125,707.508737
8.0,125,709.509361
17.0,19,709.656067
15.0,125,711.57588
12.0,84,712.324817
10.0,42,713.820255
0.0,125,715.861916
7.0,125,717.792426
15.0,48,718.211543
7.0,74,719.80434
7.0,125,721.88243
10.0,44,722.220903
-1.0,100,724.004046
10.0,125,726.031322
18.0,72,726.666266
15.0,125,728.65529
10.0,17,728.768341
20.0,29,729.912675
25.0,94,730.589593
18.0,33,731.802004
20.0,14,731.917271
8.0,125,734.137725
10.0,50,734.524695
17.0,27,734.737079
20.0,125,736.660556
5.0,125,738.613728
5.0,125,740.554072
5.0,125,742.54609
5.0,125,744.511361
5.0,125,746.544367
15.0,125,748.546372
5.0,125,750.615269
11.0,125,752.970137
6.0,125,755.112586
13.0,125,757.054777
10.0,125,758.949581
25.0,19,759.124647
5.0,125,761.115781
10.0,122,762.964216
10.0,125,765.582603
7.0,125,767.470117
10.0,125,769.50962
10.0,125,771.409864
5.0,125,773.374687
10.0,125,775.398463
5.0,125,777.242561
18.0,125,779.105177
5.0,125,781.011391
3.0,62,781.503867
10.0,125,783.390027
10.0,125,785.365169
7.0,75,786.968399
5.0,125,789.028852
4.0,125,790.918588
10.0,125,792.87603
2.0,125,794.923631
5.0,125,796.842026
13.0,125,798.773859
5.0,125,800.650995
12.0,125,802.529932
1.0,125,804.529097
7.0,34,804.79886
4.0,59,805.308084
5.0,125,807.244746
5.0,55,808.671497
1.0,125,810.770127
5.0,125,812.956386
15.0,125,815.231322
20.0,125,817.29454
8.0,27,817.493467
25.0,68,818.071045
20.0,91,819.712685
17.0,24,819.898828
-1.0,125,821.800495
10.0,63,823.333742
2.0,125,825.857992
15.0,125,827.791317
3.0,125,829.724118
14.0,43,830.068683
5.0,125,832.068309
15.0,16,832.177511
5.0,125,834.133144
5.0,125,836.193304
16.0,84,837.87671
30.0,31,838.114382
13.0,125,840.056785
13.0,125,841.984337
0.0,125,843.982694
3.0,125,845.995162
5.0,125,847.889671
5.0,125,849.671565
16.0,17,849.792758
8.0,125,851.858948
10.0,125,853.812944
5.0,125,856.019575
-3.0,125,857.997662
3.0,125,860.02565
3.0,125,861.921269
10.0,125,863.826047
10.0,125,865.684262
-2.0,125,867.645086
25.0,25,867.836493
11.0,26,868.079385
12.0,19,868.210871
0.0,125,870.272346
12.0,79,872.039046
3.0,125,874.087812
4.0,102,875.98747
5.0,125,877.883134
10.0,125,879.91118
15.0,18,880.062876
0.0,125,882.123868
25.0,13,882.246744
13.0,125,884.153731
12.0,83,884.817138
16.0,93,886.63953
12.0,116,888.575412
10.0,125,890.45539
22.0,50,890.801099
13.0,125,892.666061
5.0,125,894.494369
10.0,125,896.53826
8.0,125,898.488497
15.0,125,900.349173
10.0,125,902.407373
3.0,125,904.378059
0.0,125,906.287488
9.0,125,908.257961
10.0,125,910.164979
5.0,125,912.17746
25.0,22,912.339474
2.0,125,914.162042
0.0,125,916.293254
-1.0,105,918.093208
13.0,125,920.088426
20.0,43,920.384113
17.0,125,922.23925
8.0,24,923.375847
10.0,125,925.245333
10.0,125,927.118718
20.0,125,928.993612
15.0,125,930.899061
15.0,72,931.443166
0.0,125,933.392524
10.0,125,935.674721
5.0,125,937.518787
5.0,125,939.385121
12.0,125,941.433478
10.0,125,943.26593
-3.0,125,945.344786
7.0,125,947.300643
0.0,125,949.246203
15.0,103,951.021984
3.0,125,952.985481
10.0,125,955.088064
18.0,125,957.000241
18.0,24,957.221374
3.0,125,959.111011
10.0,125,961.168381
0.0,125,962.981271
12.0,125,964.970036
15.0,125,967.179014
12.0,125,969.158599
0.0,125,971.244089
0.0,125,973.17431
3.0,125,975.231281
5.0,125,977.136486
0.0,125,979.112966
25.0,53,979.51719
8.0,125,981.400827
8.0,69,981.952018
4.0,125,984.089976
18.0,125,986.020863
10.0,125,987.970379
10.0,125,989.913655
5.0,125,991.799242
10.0,125,993.805471
5.0,125,995.941244
18.0,96,997.631893
10.0,30,997.896746
6.0,125,999.854542
10.0,125,1001.774409
13.0,29,1002.010768
15.0,125,1003.977408
10.0,116,1005.809756
21.0,82,1007.381721
18.0,23,1007.569712
1.0,125,1009.41974
6.0,125,1011.342083
2.0,125,1013.224293
8.0,116,1015.19136
9.0,106,1016.912328
8.0,13,1017.018779
0.0,125,1018.997995
7.0,125,1020.972081
8.0,125,1022.964129
7.0,125,1024.908576
11.0,85,1026.584777
8.0,125,1028.56809
13.0,125,1029.61682
11.0,34,1030.80656
10.0,125,1032.734909
7.0,125,1034.787592
8.0,125,1036.672059
5.0,125,1038.62639
0.0,125,1040.631876
9.0,125,1042.591552
10.0,16,1042.712625
5.0,125,1044.718588
16.0,33,1044.973228
11.0,26,1045.16395
0.0,125,1047.081171
5.0,125,1049.012517
13.0,32,1049.227917
5.0,125,1051.167532
6.0,125,1053.095256
5.0,125,1055.258898
0.0,125,1057.135492
10.0,125,1059.06218
20.0,125,1061.044018
10.0,125,1062.909984
10.0,125,1064.801689
30.0,11,1064.899185
-3.0,125,1066.906652
5.0,125,1068.8503
10.0,17,1068.960772
5.0,125,1070.979262
10.0,125,1072.936639
10.0,125,1075.298995
2.0,125,1077.267279
20.0,12,1077.349467
10.0,125,1079.236497
20.0,125,1081.158051
16.0,96,1082.849344
10.0,125,1084.786845
5.0,125,1086.755176
5.0,125,1088.651325
13.0,125,1090.527056
15.0,125,1092.423602
18.0,125,1094.614448
10.0,125,1096.610887
0.0,125,1098.57117
10.0,125,1100.462198
7.0,31,1100.699047
20.0,125,1102.703149
-4.0,125,1104.855512
5.0,125,1106.989865
10.0,63,1108.501277
10.0,125,1109.540625
11.0,125,1111.482017
5.0,125,1113.437024
15.0,12,1114.662821
5.0,125,1116.581678
5.0,125,1117.50862
10.0,125,1119.541613
2.0,125,1121.466518
18.0,125,1123.405716
13.0,41,1124.708624
10.0,125,1126.664485
11.0,125,1128.527361
8.0,125,1130.504572
17.0,74,1131.022397
3.0,125,1132.850421
2.0,125,1135.082005
24.0,33,1135.332974
1.0,125,1137.364957
3.0,125,1139.348786
10.0,46,1140.714557
8.0,125,1142.656212
15.0,24,1142.822907
10.0,125,1144.911305
-3.0,125,1147.450424
11.0,125,1149.408046
10.0,125,1151.412039
5.0,125,1153.403533
11.0,125,1155.518028
10.0,125,1157.420099
10.0,62,1157.917038
7.0,125,1159.887138
15.0,125,1161.740852
11.0,125,1164.082458
8.0,117,1166.030924
3.0,125,1167.92616
13.0,125,1170.019343
0.0,125,1171.948344
5.0,125,1173.953775
3.0,125,1176.140508
5.0,125,1178.028749
10.0,125,1179.956611
-3.0,125,1181.928394
3.0,125,1183.869716
0.0,125,1185.72842
3.0,125,1187.793771
-4.0,125,1189.723533
5.0,125,1191.597752
5.0,125,1194.43247
20.0,125,1196.615778
20.0,15,1196.763068
15.0,125,1198.680884
15.0,31,1198.960613
3.0,125,1200.917521
30.0,125,1202.809112
15.0,125,1204.744391
-2.0,125,1206.571435
15.0,90,1208.150958
10.0,125,1210.23915
5.0,125,1212.179446
5.0,125,1214.087068
15.0,67,1214.613803
3.0,125,1216.933756
20.0,58,1218.429145
23.0,114,1219.386658
8.0,125,1221.508794
11.0,125,1223.562837
13.0,125,1225.583473
5.0,125,1227.679164
19.0,21,1228.84308
12.0,23,1229.06567
13.0,125,1231.238398
6.0,125,1233.33264
10.0,125,1235.384813
15.0,19,1235.569265
18.0,18,1235.707375
9.0,125,1238.008339
16.0,67,1238.653069
12.0,125,1240.716627
20.0,63,1242.31171
10.0,125,1244.41627
18.0,18,1244.619696
23.0,125,1246.760253
18.0,96,1248.442652
10.0,125,1250.450656
15.0,53,1250.923748
16.0,74,1252.624538
8.0,125,1254.843851
18.0,81,1255.543715
0.0,125,1257.698704
13.0,125,1259.981873
19.0,26,1260.261988
15.0,57,1261.734349
-4.0,125,1263.790165
10.0,125,1265.829986
8.0,125,1267.880891
5.0,125,1270.186763
15.0,79,1270.989797
15.0,125,1273.127324
10.0,125,1275.215539
3.0,125,1277.327868
10.0,60,1278.789646
3.0,125,1281.048281
3.0,125,1283.183029
20.0,89,1285.059247
12.0,36,1285.439393
1.0,125,1287.487458
12.0,38,1287.864426
10.0,18,1288.006076
6.0,109,1289.932295
13.0,32,1290.226665
7.0,125,1292.979447
17.0,27,1293.259125
13.0,50,1294.661775
2.0,125,1297.434047
-1.0,125,1299.489953
11.0,125,1301.562489
5.0,125,1303.814643
13.0,65,1304.407228
0.0,125,1306.372686
10.0,125,1308.403975
11.0,32,1308.677265
5.0,125,1310.914655
5.0,125,1312.914234
13.0,125,1315.068821
5.0,125,1317.068441
11.0,34,1318.408684
8.0,125,1320.484375
18.0,15,1320.631734
25.0,13,1320.76094
14.0,39,1321.357676
13.0,125,1323.436853
15.0,24,1323.683275
20.0,14,1323.895573
22.0,13,1325.114935
-1.0,125,1327.098641
5.0,125,1328.236105
10.0,125,1330.209741
21.0,60,1331.676072
5.0,125,1333.772823
11.0,57,1334.326384
5.0,125,1336.313607
15.0,117,1338.322127
0.0,125,1340.422287
3.0,125,1342.634763
20.0,11,1342.770167
8.0,125,1344.758749
0.0,125,1346.995967
18.0,125,1349.034851
23.0,55,1350.445192
13.0,125,1352.812567
3.0,125,1354.976217
15.0,125,1356.997252
21.0,37,1357.326834
3.0,125,1359.365263
13.0,18,1359.538623
15.0,125,1361.732503
18.0,16,1361.879296
8.0,125,1365.063517
6.0,125,1367.14352
13.0,125,1369.367188
13.0,111,1371.412857
10.0,125,1373.422714
10.0,33,1373.725012
3.0,125,1375.746119
10.0,125,1377.850665
8.0,125,1379.920505
7.0,125,1382.022245
17.0,125,1384.187559
10.0,40,1384.573164
1.0,68,1386.408962
18.0,12,1386.525874
13.0,16,1386.636462
5.0,125,1388.944584
16.0,125,1391.190237
20.0,125,1393.319319
18.0,125,1395.463224
19.0,12,1395.549213
9.0,125,1397.745545
13.0,57,1398.314015
11.0,125,1400.51036
13.0,125,1402.582246
23.0,17,1403.681858
20.0,20,1403.912436
11.0,32,1404.231244
-1.0,125,1406.220232
12.0,125,1408.434212
20.0,26,1408.698117
13.0,98,1410.628865
6.0,125,1412.937125
10.0,125,1415.743418
10.0,59,1416.308423
8.0,125,1418.444893
15.0,47,1419.862287
16.0,18,1420.031854
0.0,125,1422.161375
6.0,88,1422.961322
18.0,37,1424.235304
7.0,125,1426.337345
9.0,65,1426.979822
-4.0,63,1428.560263
8.0,125,1430.697161
15.0,125,1432.713766
11.0,125,1434.940128
12.0,33,1435.289536
25.0,60,1435.767381
10.0,125,1437.961475
6.0,125,1439.98449
10.0,88,1442.210651
5.0,125,1444.288056
9.0,125,1446.36
4.0,27,1446.621249
12.0,125,1448.641045
10.0,125,1450.899442
8.0,40,1451.254914
5.0,125,1453.405608
18.0,15,1454.528284
15.0,125,1456.784342
5.0,22,1456.987928
23.0,15,1457.140229
28.0,13,1457.247076
23.0,36,1457.599873
8.0,118,1459.680252
18.0,125,1462.012348
21.0,98,1463.881482
8.0,125,1465.879751
28.0,14,1466.014128
18.0,125,1467.970118
3.0,125,1470.064615
21.0,34,1470.36244
20.0,23,1470.541045
10.0,125,1472.661795
8.0,12,1472.758901
15.0,73,1474.463179
3.0,125,1476.576023
0.0,125,1478.81411
13.0,58,1479.284449
10.0,125,1481.855772
21.0,15,1482.010996
5.0,124,1485.030612
-4.0,125,1487.861856
11.0,125,1489.906594
6.0,125,1491.940595
8.0,71,1493.515184
22.0,16,1493.655403
7.0,125,1495.900119
0.0,125,1498.088762
0.0,125,1500.101305
13.0,125,1502.312619
3.0,125,1504.474965
23.0,27,1504.727345
4.0,125,1506.879757
13.0,9,1506.963706
25.0,18,1507.174752
13.0,125,1509.510406
15.0,125,1511.754143
22.0,33,1512.958167
5.0,125,1515.122064
8.0,125,1517.270849
13.0,51,1517.784582
8.0,125,1519.919163
8.0,89,1521.685431
8.0,85,1522.447395
18.0,97,1524.672085
18.0,125,1526.826524
12.0,97,1528.778923
3.0,125,1530.831352
11.0,24,1531.068806
13.0,54,1531.548034
5.0,125,1533.588506
1.0,125,1535.639023
15.0,19,1535.800026
13.0,17,1536.893946
6.0,42,1537.245298
10.0,109,1539.27921
6.0,125,1541.424808
8.0,125,1543.730065
5.0,13,1543.839861
10.0,113,1545.940088
8.0,69,1546.818121
18.0,38,1548.107774
15.0,125,1549.978523
7.0,53,1551.476676
13.0,125,1553.576283
8.0,125,1555.761577
10.0,125,1558.046548
15.0,48,1558.451534
16.0,84,1560.190094
13.0,115,1562.106948
27.0,125,1564.235621
8.0,125,1566.453708
15.0,125,1568.680556
10.0,40,1569.055864
24.0,18,1569.210162
8.0,123,1571.258001
8.0,36,1571.672999
16.0,125,1573.887119
12.0,125,1575.999135
14.0,89,1577.82094
11.0,46,1578.299255
0.0,125,1580.34101
3.0,125,1582.630916
5.0,125,1584.92833
13.0,39,1586.264435
9.0,125,1588.446927
5.0,125,1590.694792
18.0,125,1592.827564
13.0,25,1593.063335
7.0,27,1593.30902
12.0,98,1595.021614
10.0,125,1597.209067
-4.0,125,1599.332898
23.0,16,1599.56949
18.0,125,1601.734217
3.0,125,1604.135362
18.0,42,1604.573947
10.0,125,1606.882983
