#{"t_start": 1669469214.7093916, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,17,63.433584
5.0,37,63.773649
0.0,27,64.003647
11.0,22,64.210718
8.0,40,65.608094
5.0,34,65.972039
0.0,37,66.416343
6.0,20,66.605052
13.0,37,67.92592
10.0,21,68.121819
5.0,34,68.452503
18.0,20,68.63039
10.0,29,69.949431
3.0,22,70.186114
20.0,15,70.360804
2.0,47,70.864988
9.0,17,71.0156
-6.0,18,72.118172
-1.0,29,72.42421
11.0,12,72.550219
1.0,12,72.683412
7.0,34,73.061793
2.0,18,73.293355
4.0,21,73.545823
5.0,44,75.020085
15.0,39,75.379627
4.0,10,75.496938
-3.0,15,75.638285
-2.0,40,77.024326
10.0,28,77.429177
0.0,38,77.771565
20.0,44,79.202649
-3.0,34,79.905504
8.0,27,80.150855
2.0,40,80.556311
6.0,46,82.070431
10.0,19,82.346195
2.0,67,82.949483
3.0,33,84.357085
11.0,25,84.630984
5.0,10,84.704238
7.0,19,84.896429
1.0,24,85.089722
9.0,21,85.271468
0.0,35,86.543222
20.0,23,86.778028
10.0,66,87.477162
5.0,13,87.592877
5.0,16,88.727644
5.0,20,88.915748
0.0,39,89.235334
-4.0,53,89.754355
5.0,28,91.044898
2.0,61,91.748197
9.0,20,91.96683
10.0,37,93.37054
5.0,16,93.571733
6.0,31,93.870352
0.0,9,93.954451
2.0,10,94.06846
5.0,32,94.394384
3.0,28,95.635125
0.0,49,96.067119
8.0,16,96.208026
10.0,34,96.475345
0.0,15,96.635426
3.0,53,98.124844
7.0,58,98.7254
13.0,119,101.146559
11.0,34,102.373545
5.0,24,102.617791
10.0,30,102.886189
5.0,94,104.619543
20.0,27,104.885019
15.0,61,105.554264
2.0,40,107.070109
-1.0,62,107.641451
2.0,49,109.030831
5.0,33,109.380142
5.0,21,109.548968
15.0,69,110.36189
3.0,66,111.959402
5.0,26,112.227219
5.0,31,112.511847
10.0,18,113.661597
5.0,42,114.126197
5.0,91,116.194674
-3.0,27,116.522823
13.0,31,116.795989
7.0,59,118.283189
8.0,35,118.623142
8.0,61,119.11044
10.0,64,120.645813
2.0,46,121.095664
3.0,27,121.420837
5.0,31,122.949958
6.0,30,123.28239
5.0,22,123.525382
12.0,68,125.364992
-4.0,125,127.591038
5.0,57,128.149988
8.0,95,130.225664
15.0,95,131.276096
5.0,125,133.596582
10.0,45,134.974959
2.0,83,135.960387
6.0,50,137.437283
10.0,36,137.936214
3.0,95,142.333422
18.0,26,142.547793
12.0,78,144.165443
20.0,26,144.385964
10.0,25,144.59642
2.0,71,146.38573
15.0,85,147.102368
5.0,17,147.234401
0.0,41,148.590584
5.0,44,149.01563
10.0,17,149.161629
11.0,20,149.34137
9.0,91,151.435708
10.0,104,153.330487
1.0,82,156.56002
3.0,33,156.938173
4.0,82,157.675436
18.0,20,158.83433
15.0,34,159.285016
0.0,125,161.469751
2.0,42,161.838057
4.0,63,163.712292
18.0,36,164.260733
26.0,93,166.113206
12.0,36,166.424675
7.0,125,168.454965
10.0,68,169.058719
18.0,19,170.209393
10.0,19,170.377484
2.0,79,171.228986
10.0,125,173.24303
6.0,19,173.398269
24.0,76,175.056034
5.0,18,175.203466
8.0,31,175.445157
0.0,125,177.719176
10.0,54,179.365207
7.0,51,179.766143
20.0,124,181.67663
5.0,60,183.161126
10.0,73,183.720197
0.0,125,185.665496
23.0,90,187.416953
6.0,125,189.333408
6.0,50,189.897457
20.0,67,191.324256
6.0,125,193.365584
20.0,22,193.539947
17.0,39,193.845793
-1.0,92,195.508465
15.0,61,195.985684
4.0,79,197.666708
5.0,125,199.962429
3.0,125,201.97144
20.0,91,203.871598
13.0,83,204.614323
10.0,30,205.840593
10.0,101,206.711865
15.0,107,208.556552
0.0,125,210.512233
1.0,70,211.981397
17.0,117,214.057857
0.0,125,216.003715
5.0,125,218.04467
7.0,125,220.19356
5.0,125,222.266713
3.0,125,224.107557
10.0,18,224.227639
18.0,82,224.825013
10.0,13,224.909883
15.0,125,226.800841
17.0,44,228.128531
20.0,67,228.702544
0.0,125,230.825427
9.0,125,232.897799
5.0,125,234.833961
10.0,84,236.423698
2.0,125,238.388623
10.0,39,238.716474
15.0,67,240.323538
30.0,62,241.585842
0.0,125,243.578134
15.0,42,243.865443
2.0,125,245.827203
5.0,125,247.775231
8.0,125,249.770394
7.0,72,251.352901
6.0,125,253.316528
7.0,125,255.310584
10.0,125,257.251813
15.0,32,257.48328
10.0,103,259.220011
5.0,62,259.741154
5.0,74,261.625125
3.0,125,263.610246
10.0,97,265.334818
10.0,125,267.15556
12.0,35,267.45721
13.0,36,267.762894
33.0,80,269.453622
27.0,60,269.989843
17.0,27,271.191193
5.0,125,273.228493
2.0,102,273.958219
1.0,125,275.966748
15.0,44,277.264417
20.0,36,277.563221
15.0,47,277.892926
8.0,84,279.589441
14.0,125,281.550925
4.0,125,283.519984
15.0,121,285.441118
-1.0,101,287.152339
0.0,125,289.160504
10.0,125,291.107575
9.0,71,291.673861
7.0,37,292.00637
10.0,34,293.424885
7.0,56,293.904478
-3.0,125,295.83419
15.0,38,296.12935
7.0,103,297.808222
3.0,125,299.80945
10.0,29,300.080749
0.0,125,302.230406
10.0,14,303.284755
7.0,81,304.052662
10.0,125,306.012629
7.0,97,307.843575
2.0,122,309.822388
16.0,33,310.158137
15.0,64,311.669658
15.0,60,312.17432
15.0,34,312.427591
0.0,125,314.566348
2.0,125,316.478098
18.0,94,318.22643
20.0,35,318.616834
10.0,125,320.851022
12.0,125,322.940166
0.0,125,324.913739
-4.0,125,326.779287
3.0,52,328.071816
8.0,93,328.84322
13.0,111,330.851508
15.0,22,331.002072
9.0,125,333.002914
17.0,21,334.106653
5.0,59,334.557887
15.0,105,336.301491
5.0,125,338.219054
5.0,125,340.141126
5.0,104,342.109857
0.0,125,344.12736
10.0,125,346.204436
5.0,67,346.768394
12.0,107,348.599318
5.0,53,348.997768
9.0,125,351.060232
3.0,125,353.016267
22.0,78,354.560645
10.0,125,356.564305
10.0,125,358.499076
-3.0,125,360.388321
-4.0,125,362.423409
6.0,34,362.663069
-4.0,125,364.781677
10.0,125,366.691623
12.0,104,368.483347
5.0,125,370.344536
20.0,125,372.25193
10.0,125,374.176836
15.0,125,376.091965
5.0,125,378.04326
0.0,125,380.004705
7.0,57,380.41922
6.0,125,382.566854
11.0,125,384.462909
10.0,125,386.333748
0.0,125,388.202133
0.0,125,390.171401
15.0,65,391.603307
7.0,125,392.679197
0.0,125,394.653521
17.0,125,396.521674
8.0,41,397.813496
10.0,125,399.701827
-3.0,125,401.920204
0.0,125,403.868163
5.0,125,405.849304
25.0,38,406.169333
10.0,125,408.18965
0.0,125,410.379786
10.0,125,412.422902
5.0,125,414.424891
15.0,125,416.313366
10.0,125,418.361293
0.0,125,420.248941
-5.0,125,422.421757
8.0,74,422.974712
1.0,125,424.96023
10.0,125,426.868289
5.0,125,428.799986
10.0,125,430.722206
9.0,125,432.617042
15.0,125,434.563787
25.0,14,434.660408
10.0,125,436.63531
5.0,125,438.526426
12.0,125,440.42041
-4.0,125,442.398041
7.0,125,444.341927
16.0,46,445.646984
10.0,71,446.216169
15.0,107,448.002428
15.0,125,449.992864
7.0,125,451.930233
7.0,125,453.772657
10.0,125,455.600609
7.0,125,457.646419
0.0,125,459.555568
12.0,125,461.735433
15.0,125,463.609786
5.0,125,465.480543
10.0,125,467.512245
10.0,53,467.951743
15.0,21,468.119847
17.0,65,469.633424
5.0,125,471.696958
0.0,125,473.550666
0.0,125,475.578072
11.0,53,476.083453
12.0,37,476.361227
17.0,125,478.370894
20.0,29,479.60408
10.0,46,479.967671
4.0,125,482.063126
15.0,125,484.058511
5.0,125,486.039539
0.0,125,487.933397
11.0,125,489.754826
3.0,125,491.721994
0.0,125,493.623958
15.0,125,495.556206
19.0,86,496.246994
1.0,125,498.191449
0.0,125,500.199172
10.0,125,502.203118
-2.0,125,504.17782
25.0,125,506.133947
5.0,125,507.947298
14.0,48,509.248241
0.0,125,511.117985
22.0,57,511.531671
15.0,125,513.559562
3.0,54,514.93896
5.0,125,517.121726
10.0,125,518.151644
10.0,125,520.086797
5.0,125,522.127276
12.0,29,523.374175
11.0,125,525.326895
20.0,125,527.266473
5.0,125,529.236063
15.0,46,529.778875
17.0,61,530.208794
10.0,85,531.793518
18.0,56,533.169815
5.0,125,535.124094
10.0,125,536.06792
5.0,125,538.022456
15.0,72,539.58012
5.0,125,541.69463
18.0,54,542.083266
4.0,125,544.075011
5.0,125,546.09496
15.0,35,547.351868
5.0,125,549.244919
30.0,125,551.166097
7.0,125,553.162104
0.0,125,555.274818
13.0,125,557.312868
-1.0,125,559.334529
0.0,125,560.318843
14.0,125,562.842162
0.0,117,565.090508
5.0,125,566.94681
20.0,94,568.727511
5.0,125,570.733366
3.0,55,572.178468
12.0,125,573.303205
2.0,125,575.317327
23.0,65,576.851302
4.0,125,578.91061
2.0,125,580.954247
5.0,125,583.328135
5.0,125,585.416751
7.0,84,587.248036
5.0,125,589.57157
5.0,89,590.282354
5.0,125,592.344296
11.0,91,594.081456
0.0,106,595.845541
9.0,98,596.639099
0.0,125,598.648305
10.0,81,600.259295
18.0,125,602.181583
-2.0,125,604.35567
5.0,123,606.454224
10.0,125,608.554778
23.0,39,608.88346
14.0,19,609.053373
9.0,14,610.176107
30.0,21,610.361571
10.0,125,612.622455
22.0,108,614.516362
2.0,125,616.654119
5.0,125,617.80206
15.0,125,619.846099
15.0,84,621.558492
12.0,13,621.647056
25.0,60,623.027589
10.0,125,625.112064
8.0,125,627.08954
20.0,125,629.570799
0.0,116,631.605306
6.0,121,632.651745
25.0,22,633.780184
25.0,63,634.346969
12.0,60,635.82971
20.0,16,635.983695
16.0,36,639.015963
3.0,125,641.158125
15.0,49,641.513561
2.0,125,643.494202
-2.0,105,645.187961
15.0,125,647.247531
13.0,125,649.372252
10.0,125,651.350689
0.0,125,653.341253
4.0,125,655.235902
-3.0,125,657.068081
10.0,125,659.142144
28.0,69,660.677107
2.0,125,662.702774
20.0,37,663.029088
6.0,60,663.548184
13.0,99,665.489103
5.0,125,667.558664
0.0,125,669.764036
13.0,48,670.180434
10.0,112,672.141485
7.0,125,674.240964
13.0,125,678.64332
5.0,125,680.584517
5.0,125,682.734458
15.0,23,682.959094
3.0,39,684.261241
15.0,125,686.185202
10.0,117,688.056543
9.0,38,688.351879
6.0,125,690.39957
5.0,125,692.674999
11.0,113,694.614327
0.0,125,696.694511
12.0,35,697.141756
11.0,78,698.814607
5.0,125,699.910349
10.0,125,701.907819
2.0,125,703.885666
15.0,26,705.038421
15.0,110,707.25911
22.0,123,708.306517
9.0,125,710.204251
10.0,125,712.239263
6.0,78,714.041832
5.0,66,715.547846
1.0,97,716.316662
-1.0,125,718.366211
10.0,53,719.767586
3.0,73,720.410127
6.0,125,722.394368
7.0,125,724.412005
5.0,125,726.47151
5.0,125,728.463356
0.0,125,730.295888
5.0,125,732.303823
12.0,125,734.438562
0.0,125,736.364412
15.0,125,738.287125
9.0,96,740.006768
13.0,125,742.011334
6.0,46,742.374159
10.0,125,744.353779
8.0,125,746.387982
23.0,18,746.523032
6.0,89,748.223042
15.0,125,750.260375
0.0,125,752.663613
5.0,125,754.783459
2.0,125,756.754541
8.0,125,758.657163
23.0,63,759.20804
5.0,125,761.11596
0.0,125,763.074258
17.0,13,763.1774
17.0,125,765.736028
12.0,125,767.653975
-3.0,125,769.643767
5.0,125,771.576636
7.0,125,773.525339
10.0,125,775.506602
5.0,125,777.418964
23.0,31,777.643245
2.0,125,779.47716
19.0,22,780.589431
7.0,121,782.50099
3.0,125,784.457959
9.0,71,784.998779
15.0,125,787.015665
15.0,37,787.361619
16.0,81,789.005429
13.0,48,789.370902
13.0,39,790.590462
25.0,125,792.534677
23.0,29,792.779388
23.0,77,793.362303
8.0,125,795.413232
9.0,125,797.361175
10.0,125,799.252455
4.0,115,801.057585
0.0,125,802.943824
5.0,43,804.314323
2.0,125,806.267224
10.0,125,808.236151
7.0,119,809.279576
8.0,125,811.466428
22.0,30,812.744591
5.0,125,815.024265
2.0,125,817.083182
14.0,93,817.852679
2.0,125,819.747822
18.0,125,821.651919
8.0,78,823.357119
22.0,40,823.921889
5.0,125,826.142787
10.0,125,828.060083
5.0,125,830.012868
25.0,17,830.130662
25.0,25,830.325392
13.0,125,832.374011
5.0,125,834.27517
11.0,70,835.89804
8.0,125,837.915142
7.0,125,839.858618
20.0,102,841.587375
0.0,125,843.588012
7.0,125,845.571352
12.0,125,847.519943
3.0,125,849.300265
10.0,125,851.300334
15.0,125,853.283827
20.0,125,855.45379
5.0,125,857.47648
5.0,125,859.475948
15.0,125,861.428471
18.0,23,861.613161
10.0,125,863.481835
2.0,125,865.350341
2.0,125,867.251886
7.0,125,869.240664
5.0,125,871.42573
15.0,125,873.511243
15.0,125,875.644112
15.0,125,877.523525
10.0,125,878.598726
20.0,20,879.726508
32.0,22,879.910073
0.0,125,881.972371
10.0,125,883.89448
0.0,125,885.979147
15.0,125,887.93973
0.0,125,889.902375
2.0,125,891.756526
2.0,125,893.563511
4.0,125,895.59587
15.0,125,897.503673
4.0,125,899.399875
13.0,95,900.122497
15.0,125,902.170652
12.0,46,903.518971
13.0,29,903.783636
5.0,125,905.675069
3.0,125,907.603393
18.0,25,907.810436
10.0,125,909.73725
22.0,101,911.535491
28.0,60,912.034481
5.0,125,913.853501
15.0,125,915.976719
3.0,125,917.928216
5.0,125,919.922865
10.0,125,921.745985
0.0,125,923.703272
20.0,98,925.3215
14.0,15,925.424889
11.0,20,925.572091
-1.0,125,927.451496
7.0,125,929.331095
3.0,125,931.238131
5.0,125,933.187916
20.0,125,935.470401
5.0,125,937.313797
5.0,125,939.169335
5.0,125,941.229308
20.0,125,943.061634
8.0,74,944.658642
10.0,125,946.658886
2.0,34,946.937042
20.0,125,948.891453
10.0,125,950.862446
15.0,125,952.81406
15.0,125,954.917782
17.0,118,956.77086
7.0,101,957.564944
10.0,125,959.618572
5.0,125,961.489473
3.0,125,963.351413
11.0,125,965.468896
9.0,63,967.087576
3.0,125,969.05282
20.0,125,971.140745
25.0,20,971.301035
5.0,125,973.217423
0.0,125,975.247618
7.0,125,977.184996
20.0,125,979.16801
5.0,125,981.03724
10.0,24,981.223199
10.0,125,983.172643
15.0,125,985.337001
2.0,125,987.261727
3.0,125,989.236547
8.0,16,989.347874
12.0,108,991.123015
0.0,125,993.082248
10.0,125,995.260085
20.0,125,997.150838
20.0,125,999.1183
20.0,23,999.289281
10.0,125,1001.217294
18.0,125,1003.221601
5.0,125,1005.121264
5.0,125,1007.023358
0.0,125,1008.894539
7.0,125,1010.792295
5.0,125,1012.673947
0.0,125,1014.705763
13.0,125,1016.583446
7.0,125,1018.531698
22.0,78,1019.193379
3.0,125,1021.198
15.0,125,1023.166943
5.0,125,1025.088665
16.0,105,1026.973033
14.0,87,1028.625422
13.0,125,1030.563831
10.0,125,1032.496102
28.0,125,1034.540873
5.0,125,1036.422746
21.0,31,1036.702006
12.0,125,1038.624642
20.0,125,1040.672664
9.0,125,1042.592139
15.0,125,1044.594623
6.0,125,1046.500494
5.0,125,1048.448597
5.0,125,1050.346015
11.0,125,1052.27706
10.0,26,1052.448477
0.0,125,1054.636815
3.0,125,1056.541595
5.0,125,1058.384691
5.0,125,1060.429333
10.0,125,1062.32597
5.0,125,1064.175408
8.0,82,1064.837336
-6.0,125,1066.855214
5.0,125,1068.763329
3.0,125,1070.78179
5.0,125,1072.738245
1.0,125,1075.099138
17.0,125,1077.068266
15.0,125,1078.948692
0.0,125,1080.879514
10.0,26,1081.064745
15.0,125,1082.978596
10.0,125,1084.948187
20.0,55,1086.327572
2.0,125,1088.22491
30.0,17,1088.362684
15.0,125,1090.239228
5.0,125,1092.154857
9.0,125,1094.318016
3.0,125,1096.336816
0.0,125,1098.292097
15.0,60,1098.753832
10.0,125,1100.654515
10.0,125,1102.697628
5.0,125,1104.871942
10.0,125,1106.948316
10.0,125,1108.991194
0.0,125,1110.957707
15.0,125,1112.90775
5.0,125,1115.070885
5.0,125,1116.912499
20.0,125,1118.900545
7.0,125,1120.855209
15.0,102,1122.60973
10.0,125,1124.546914
10.0,125,1126.499417
5.0,125,1128.363359
15.0,125,1130.34344
20.0,18,1130.477332
23.0,17,1130.593548
2.0,125,1132.410269
13.0,125,1134.566533
20.0,115,1136.507882
0.0,125,1138.545906
10.0,125,1140.529164
13.0,36,1140.819289
13.0,125,1142.722115
11.0,125,1144.832487
21.0,47,1145.761522
5.0,125,1147.748505
10.0,125,1149.671263
5.0,125,1151.697029
2.0,125,1153.694754
5.0,125,1155.757308
10.0,125,1157.709126
0.0,125,1159.682921
7.0,125,1161.531625
18.0,85,1163.162861
0.0,125,1165.556048
3.0,125,1167.457365
2.0,125,1169.546671
7.0,125,1171.464884
11.0,125,1173.475452
15.0,125,1175.691109
10.0,125,1177.553073
5.0,93,1178.288859
18.0,37,1179.538014
12.0,47,1179.966686
0.0,125,1181.854694
17.0,125,1183.810726
25.0,125,1185.657336
0.0,125,1187.728446
20.0,125,1189.668295
7.0,125,1191.52708
10.0,125,1194.419425
6.0,125,1196.591949
0.0,125,1198.509539
6.0,125,1200.494952
10.0,24,1200.69539
15.0,70,1202.160887
16.0,76,1202.728077
0.0,125,1204.682489
2.0,125,1206.516181
15.0,44,1206.820873
9.0,125,1208.855439
18.0,125,1210.782643
12.0,125,1212.690602
10.0,125,1214.663476
8.0,97,1216.749544
8.0,125,1218.836828
-3.0,125,1220.903561
7.0,125,1222.998017
13.0,32,1223.270516
10.0,125,1225.26747
25.0,71,1226.899395
11.0,101,1228.762841
13.0,63,1229.367596
-3.0,125,1231.585459
15.0,125,1233.663177
15.0,61,1235.06775
18.0,17,1235.241173
8.0,76,1235.910882
5.0,20,1236.121218
18.0,125,1238.411196
23.0,25,1239.613748
10.0,125,1241.656134
22.0,73,1242.427375
13.0,37,1242.750734
10.0,82,1244.486613
10.0,125,1246.624469
8.0,125,1248.554087
11.0,68,1250.067647
10.0,125,1252.208808
8.0,65,1252.842712
10.0,125,1255.034115
13.0,51,1255.472156
8.0,95,1257.366663
21.0,18,1257.527582
18.0,20,1257.70104
8.0,125,1260.01189
10.0,96,1261.889607
8.0,125,1263.903931
1.0,120,1265.880698
10.0,125,1268.112366
5.0,125,1270.245952
10.0,125,1272.449995
8.0,21,1272.637038
8.0,125,1274.794051
13.0,125,1276.888135
13.0,89,1278.582789
4.0,51,1279.05836
25.0,29,1279.326537
9.0,58,1281.017134
13.0,84,1282.719312
10.0,125,1284.952204
18.0,125,1286.988118
0.0,125,1289.122527
13.0,125,1290.295118
18.0,25,1291.46663
20.0,13,1291.595135
0.0,125,1294.33956
12.0,16,1294.485279
10.0,38,1295.555463
10.0,125,1297.540866
20.0,27,1297.761119
5.0,125,1299.886468
9.0,117,1301.924379
25.0,17,1302.053661
10.0,125,1304.287669
13.0,125,1306.267086
17.0,103,1308.096421
23.0,125,1310.147832
-1.0,125,1312.396515
15.0,103,1314.268732
23.0,16,1314.456758
10.0,125,1316.46781
10.0,125,1318.62189
5.0,125,1320.720077
5.0,125,1323.027291
23.0,24,1323.238015
13.0,125,1325.546597
21.0,30,1325.788426
13.0,125,1327.856991
3.0,125,1329.841611
13.0,19,1329.996116
-1.0,125,1332.020678
6.0,125,1334.204693
15.0,18,1335.235639
15.0,125,1337.302329
5.0,125,1338.384829
14.0,28,1339.623045
20.0,19,1339.824366
5.0,125,1342.033849
0.0,125,1344.124597
1.0,125,1346.361103
9.0,125,1348.351607
23.0,113,1350.249873
11.0,125,1352.620021
30.0,17,1352.883331
18.0,37,1353.237262
10.0,99,1355.023025
19.0,21,1355.208579
6.0,125,1357.221166
8.0,125,1359.274533
10.0,125,1361.499875
8.0,12,1361.584476
20.0,125,1364.795163
15.0,19,1364.935643
4.0,125,1367.029993
23.0,17,1367.170886
8.0,125,1369.401948
12.0,125,1371.592447
18.0,125,1373.597979
3.0,125,1375.614139
10.0,125,1377.718465
18.0,18,1377.873848
8.0,125,1379.95097
23.0,18,1380.110492
7.0,125,1382.224222
5.0,125,1384.409437
11.0,16,1384.588131
21.0,23,1385.912236
13.0,42,1386.363345
14.0,113,1388.563725
6.0,125,1390.764261
5.0,77,1391.465878
5.0,125,1393.658413
15.0,125,1395.745425
22.0,56,1397.253848
3.0,125,1399.475172
15.0,19,1399.697101
5.0,121,1401.757921
25.0,125,1403.913533
5.0,125,1405.904375
10.0,125,1408.073859
8.0,75,1408.863517
13.0,125,1411.026864
15.0,22,1412.366591
13.0,101,1413.583977
18.0,20,1414.139113
5.0,104,1416.114771
8.0,32,1417.372103
10.0,125,1419.508047
8.0,125,1421.589478
20.0,28,1421.89944
18.0,29,1422.193054
8.0,125,1424.251857
12.0,125,1426.35664
18.0,125,1428.632369
2.0,125,1430.670683
15.0,80,1431.342242
9.0,125,1433.415476
15.0,125,1435.639951
15.0,20,1436.8031
12.0,64,1437.484935
5.0,125,1439.523196
8.0,95,1441.776677
7.0,125,1443.861862
22.0,21,1444.047847
8.0,117,1446.063314
2.0,125,1448.091328
10.0,125,1450.287461
12.0,44,1450.744091
5.0,125,1452.908079
23.0,76,1454.626365
6.0,125,1456.833599
18.0,72,1457.515546
16.0,21,1457.694677
10.0,116,1459.813822
6.0,86,1461.73612
7.0,125,1463.826889
18.0,11,1463.911018
28.0,20,1464.076545
13.0,125,1466.096466
8.0,125,1468.112523
18.0,125,1470.177077
18.0,34,1470.432305
8.0,83,1472.189014
9.0,125,1474.366809
18.0,125,1476.466058
4.0,125,1478.708676
12.0,125,1481.115341
8.0,125,1483.586367
4.0,95,1486.845806
23.0,125,1488.891457
18.0,34,1489.183532
18.0,125,1491.226777
3.0,28,1491.485996
15.0,70,1493.011472
5.0,125,1495.223324
10.0,125,1497.471292
-1.0,125,1499.43106
8.0,125,1501.704882
-3.0,125,1503.780496
18.0,73,1504.502516
18.0,44,1504.913908
19.0,48,1506.348863
18.0,125,1508.672626
7.0,125,1510.924076
7.0,34,1511.272362
28.0,17,1511.446728
3.0,125,1513.57376
15.0,125,1515.687425
5.0,125,1517.892471
20.0,58,1519.412522
13.0,38,1519.756381
15.0,125,1521.855369
5.0,125,1524.291695
12.0,125,1526.458013
17.0,52,1526.959031
5.0,46,1528.381404
13.0,125,1530.468545
13.0,125,1532.588194
11.0,34,1532.88464
25.0,13,1533.032758
15.0,70,1533.611098
8.0,125,1535.623162
10.0,33,1536.861013
20.0,125,1539.002053
10.0,112,1541.032653
15.0,65,1541.678713
16.0,13,1541.807221
5.0,125,1543.958719
21.0,119,1546.470781
10.0,125,1549.105859
13.0,125,1551.44412
20.0,33,1551.690656
10.0,125,1553.835424
15.0,98,1555.760141
8.0,125,1558.042402
13.0,31,1558.286073
13.0,88,1560.074756
15.0,82,1561.67586
9.0,125,1563.756531
10.0,125,1565.997525
15.0,125,1567.154385
6.0,125,1569.386936
6.0,125,1571.56791
20.0,61,1573.130042
10.0,125,1575.325758
10.0,99,1577.190871
10.0,68,1577.911043
0.0,125,1579.906436
13.0,24,1580.150234
5.0,125,1582.434492
25.0,15,1582.69818
23.0,37,1584.052282
16.0,25,1584.325032
15.0,67,1584.927148
41.0,13,1585.992376
18.0,72,1586.775296
16.0,27,1587.009411
19.0,83,1588.662374
14.0,73,1590.470764
10.0,125,1592.620843
13.0,125,1594.584027
7.0,125,1595.753454
-1.0,125,1597.931193
3.0,83,1599.754656
20.0,45,1600.207769
18.0,23,1601.399335
-1.0,75,1602.122405
7.0,125,1604.51867
15.0,30,1604.814805
8.0,125,1607.144035
5.0,125,1609.494296
10.0,48,1611.075759
15.0,125,1613.411557
16.0,22,1613.640916
7.0,125,1615.744492
25.0,53,1616.246082
3.0,125,1618.329837
