#{"t_start": 1669469214.7723532, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,13,39.888549
10.0,12,40.029238
-3.0,15,40.199212
-5.0,10,40.293532
0.0,14,40.423068
5.0,14,40.550199
-2.0,16,41.693004
2.0,12,41.831104
5.0,10,41.939268
9.0,10,42.077182
3.0,50,42.55865
-4.0,18,42.712911
-2.0,13,42.844299
9.0,13,44.000876
-12.0,28,44.261875
8.0,6,44.385424
7.0,15,44.527375
7.0,17,44.828925
-6.0,11,44.94791
3.0,13,45.111547
10.0,18,45.345177
0.0,32,46.714858
5.0,23,46.982241
-1.0,20,47.167814
-8.0,13,47.275774
2.0,10,47.409674
10.0,36,47.817935
0.0,9,48.845824
1.0,40,49.341381
5.0,16,49.540143
5.0,25,49.923782
0.0,7,49.981385
5.0,24,50.322542
0.0,25,51.531413
3.0,33,51.829346
-5.0,29,52.10497
5.0,13,52.261128
1.0,29,52.543299
7.0,19,53.680282
2.0,32,54.053624
2.0,16,54.218713
-5.0,27,54.531527
1.0,14,54.672559
3.0,28,54.877502
0.0,29,56.078412
9.0,22,56.285765
9.0,18,56.414754
3.0,20,56.614666
3.0,12,56.730042
3.0,14,56.920234
0.0,49,58.63529
-4.0,27,58.889817
0.0,26,59.213498
21.0,17,59.425692
1.0,10,59.548368
3.0,16,60.839631
10.0,15,60.987414
5.0,12,61.101001
7.0,14,61.226597
5.0,12,61.318697
2.0,26,61.541708
10.0,40,61.931036
10.0,29,63.230386
2.0,28,63.476946
2.0,11,63.568003
18.0,25,63.806561
0.0,29,64.064489
4.0,27,65.329079
5.0,24,65.583879
13.0,38,65.991796
0.0,34,66.396371
-4.0,12,66.513621
10.0,55,67.983577
9.0,49,68.444187
13.0,32,69.801938
-7.0,21,70.023087
10.0,37,70.439843
5.0,20,70.670564
5.0,34,70.973554
2.0,21,72.120059
8.0,16,72.285847
0.0,14,72.423757
5.0,14,72.564128
3.0,23,72.871768
11.0,23,73.087722
-1.0,10,73.230846
3.0,23,74.461276
5.0,25,74.764831
5.0,8,74.867918
-4.0,27,75.152293
5.0,34,75.468351
5.0,32,75.793975
-1.0,35,77.214057
5.0,33,77.525683
5.0,18,77.709103
5.0,29,78.063797
-4.0,15,79.139885
0.0,14,79.294003
2.0,32,79.971844
3.0,57,80.509119
-1.0,32,81.872862
5.0,45,82.401044
5.0,11,82.478294
7.0,27,82.754876
0.0,15,82.886795
5.0,77,84.730343
0.0,44,85.111664
10.0,23,85.305037
7.0,20,86.458083
5.0,23,86.691859
5.0,19,86.933884
6.0,10,87.010592
8.0,40,87.414516
17.0,32,88.705231
-6.0,28,88.941706
0.0,41,89.263773
6.0,44,89.724264
7.0,28,91.00931
10.0,26,91.289256
0.0,61,92.016105
0.0,44,93.518772
5.0,38,93.885078
1.0,27,94.125921
-3.0,49,95.633678
-2.0,54,96.086992
13.0,30,96.309441
8.0,42,97.730524
0.0,22,97.96607
15.0,17,98.090031
21.0,31,98.3385
4.0,48,98.898183
1.0,11,100.065406
3.0,51,100.732298
0.0,17,100.932869
7.0,40,101.326807
0.0,18,102.389916
3.0,34,102.721171
10.0,29,102.987572
-2.0,23,103.16081
11.0,101,105.056987
20.0,28,105.367751
0.0,46,106.936774
5.0,38,107.282656
1.0,96,109.128942
5.0,10,109.262697
15.0,48,109.667545
12.0,18,109.851969
8.0,53,111.493826
10.0,49,111.946662
5.0,43,112.362765
-2.0,79,114.219926
2.0,16,114.393755
-4.0,107,116.610894
10.0,21,116.767781
10.0,79,118.472618
9.0,22,118.679654
11.0,13,118.776649
8.0,23,118.966094
2.0,82,120.634821
12.0,28,120.919539
12.0,55,121.513839
7.0,48,123.264328
0.0,20,123.462575
3.0,26,123.877635
2.0,53,125.438301
10.0,14,125.579353
5.0,62,126.155857
0.0,35,126.507578
2.0,29,127.829285
5.0,39,128.149084
11.0,15,128.267251
4.0,78,130.227272
7.0,39,130.660704
14.0,47,131.188396
13.0,39,132.588772
10.0,30,132.930766
22.0,26,133.212421
5.0,30,133.512381
9.0,17,134.589704
22.0,34,134.943878
20.0,21,135.212458
9.0,84,137.144353
3.0,35,137.502211
7.0,26,137.873534
4.0,97,142.284203
1.0,68,142.869353
10.0,50,144.222444
5.0,59,144.860446
3.0,30,145.231339
5.0,52,146.602084
10.0,36,146.881208
5.0,80,148.587503
0.0,125,151.028202
8.0,49,151.465883
-4.0,71,153.035584
17.0,83,154.589973
5.0,32,156.65056
3.0,27,156.902638
8.0,19,157.053797
8.0,47,157.521218
5.0,94,159.563497
7.0,102,161.451828
19.0,52,161.893691
15.0,37,163.463691
10.0,46,164.189758
10.0,24,164.38461
8.0,64,165.985731
5.0,44,166.375767
9.0,53,166.80168
12.0,54,168.247071
6.0,32,168.547791
5.0,123,170.637841
0.0,125,172.806691
13.0,117,174.761999
10.0,125,176.820946
-1.0,89,178.951661
10.0,103,179.794861
10.0,33,180.999545
4.0,125,182.970329
5.0,87,183.671134
5.0,125,185.625803
5.0,125,187.611244
2.0,125,189.634711
10.0,125,191.636309
5.0,125,193.679151
15.0,89,195.273147
20.0,21,195.461943
8.0,71,197.004256
1.0,34,197.316381
10.0,67,197.90601
2.0,125,200.162632
10.0,125,202.295667
12.0,43,203.681158
15.0,75,204.366219
25.0,28,204.593729
5.0,47,205.958071
10.0,25,206.15536
10.0,63,207.677019
3.0,119,208.663698
5.0,72,210.212327
-2.0,113,212.042231
0.0,125,214.163275
10.0,107,215.955374
10.0,125,217.997367
24.0,17,218.152006
7.0,125,220.335912
7.0,80,221.052145
3.0,125,222.946771
5.0,125,224.755409
10.0,125,226.61858
8.0,78,228.204132
0.0,125,230.309345
20.0,28,230.575944
15.0,58,232.072625
20.0,57,232.582763
5.0,125,234.534287
27.0,116,236.383057
15.0,63,236.837415
15.0,62,238.348184
10.0,125,241.197041
10.0,79,241.852651
10.0,125,243.782162
10.0,51,245.168701
0.0,125,247.077139
6.0,17,247.221322
22.0,72,248.752736
15.0,116,249.72822
5.0,125,251.721737
-7.0,125,253.732053
20.0,23,254.888172
11.0,44,255.206155
5.0,125,257.175309
10.0,125,259.076367
10.0,53,259.518795
0.0,125,261.82233
5.0,125,263.775418
5.0,125,265.695567
10.0,125,267.593822
15.0,125,269.688089
-4.0,125,271.724056
6.0,125,273.683758
10.0,125,275.651318
3.0,125,277.601563
12.0,125,279.584755
20.0,27,279.78969
0.0,125,281.752271
5.0,99,283.517758
-2.0,125,285.47672
3.0,125,287.371604
11.0,19,287.518476
10.0,31,287.809531
5.0,125,289.776276
13.0,97,291.478125
10.0,125,293.741595
0.0,125,295.671287
4.0,42,295.978657
7.0,124,297.815856
0.0,125,299.853796
17.0,25,301.182399
14.0,125,302.208593
14.0,125,304.280425
10.0,125,306.212886
13.0,56,307.745632
5.0,125,309.746144
11.0,117,311.746821
5.0,125,313.827219
15.0,41,314.185295
8.0,91,315.913963
15.0,94,317.600279
7.0,50,318.021121
0.0,125,320.137286
-2.0,125,322.481987
5.0,125,324.412439
4.0,125,326.338769
25.0,69,326.818127
7.0,125,328.686042
10.0,49,330.182278
0.0,125,332.201487
11.0,23,332.399341
10.0,125,334.338195
10.0,125,336.230659
15.0,49,336.6068
11.0,46,337.888017
5.0,125,339.852488
25.0,35,340.110213
5.0,125,342.265055
6.0,125,344.274862
2.0,125,346.366744
25.0,54,346.810699
10.0,63,348.271126
5.0,43,348.613833
10.0,86,350.294083
10.0,125,352.316782
12.0,125,354.273202
8.0,123,356.205879
15.0,75,356.775955
0.0,125,358.718587
12.0,125,360.607842
10.0,65,362.183754
10.0,77,362.749647
3.0,125,364.908758
20.0,125,366.792298
15.0,93,368.5182
10.0,125,370.357501
9.0,125,372.285006
17.0,125,374.200983
0.0,125,376.128539
10.0,125,378.056401
11.0,31,378.286774
5.0,125,380.256001
10.0,125,382.382398
15.0,125,384.3008
10.0,125,386.158079
8.0,125,388.030074
5.0,18,388.170137
2.0,125,390.130153
14.0,102,391.881211
0.0,125,393.989973
5.0,125,395.841705
21.0,33,396.090297
0.0,125,398.007804
8.0,72,399.455002
12.0,125,401.631622
0.0,125,403.617755
5.0,78,404.307139
5.0,58,405.659317
0.0,125,407.762543
0.0,125,409.692233
10.0,125,411.919397
0.0,125,412.99913
12.0,58,414.435056
13.0,43,414.748612
8.0,116,416.607961
5.0,125,418.628863
17.0,74,420.136116
17.0,53,420.581868
14.0,125,422.708411
0.0,125,424.679667
5.0,125,426.600176
10.0,93,428.285376
20.0,49,428.652912
22.0,52,430.017529
10.0,38,430.306849
17.0,112,432.111892
10.0,125,434.032184
-1.0,125,435.999355
8.0,125,437.923761
0.0,125,439.780339
10.0,104,440.561948
8.0,71,442.170887
5.0,125,444.045803
0.0,125,446.041055
8.0,125,447.963205
0.0,125,449.950298
10.0,125,451.900008
5.0,125,453.737511
10.0,125,455.558585
5.0,125,457.604635
0.0,125,459.514196
0.0,125,461.694668
15.0,20,461.85609
10.0,125,463.722301
3.0,125,465.576288
3.0,125,467.653084
5.0,125,469.657371
10.0,125,471.697191
3.0,125,473.569969
4.0,125,475.62081
5.0,125,477.72398
15.0,65,478.199424
5.0,125,480.176961
20.0,17,480.301682
20.0,125,482.397063
0.0,125,484.441108
3.0,125,486.370324
15.0,125,488.216635
15.0,125,490.100444
15.0,125,492.044675
0.0,125,493.956182
0.0,125,495.930614
11.0,125,497.883374
0.0,125,499.849513
8.0,125,501.904552
15.0,125,503.876187
15.0,111,505.708143
4.0,125,507.532074
-4.0,125,509.401346
3.0,125,511.26491
5.0,125,513.249903
15.0,52,513.688777
5.0,125,515.828954
0.0,125,517.831691
6.0,125,519.768183
15.0,125,521.826975
0.0,125,523.822104
10.0,125,525.790437
17.0,125,527.736185
13.0,53,529.112434
20.0,114,530.146041
3.0,65,531.571405
5.0,125,533.459693
7.0,61,533.99274
25.0,124,535.896363
0.0,125,537.852749
18.0,26,538.989483
5.0,125,541.169822
22.0,86,541.787617
10.0,125,543.769777
-4.0,125,545.754202
10.0,125,547.740137
20.0,29,547.960293
5.0,125,549.863034
20.0,85,551.476752
5.0,125,553.601398
6.0,73,555.184061
15.0,32,555.483274
0.0,125,557.554611
5.0,125,559.539981
20.0,29,559.77147
10.0,125,562.277655
10.0,107,564.162825
17.0,67,564.916193
20.0,125,566.815322
2.0,125,568.844821
15.0,37,570.152153
10.0,66,570.66399
20.0,125,572.729979
-3.0,125,574.801569
-3.0,125,576.815936
3.0,125,578.887037
-1.0,125,580.922271
10.0,125,583.298659
11.0,47,583.724934
12.0,28,584.873126
14.0,39,585.296221
4.0,19,585.482884
2.0,103,587.469657
5.0,83,588.482472
5.0,125,590.431434
5.0,125,592.506308
21.0,53,593.923242
15.0,23,594.089256
25.0,22,594.243102
7.0,125,596.234037
11.0,89,597.972197
13.0,92,599.620758
3.0,74,600.210825
10.0,115,602.067741
4.0,125,604.236895
0.0,125,606.306965
1.0,60,606.881074
23.0,24,608.096832
5.0,125,610.174376
15.0,125,612.391315
0.0,125,614.473131
13.0,13,614.626663
5.0,125,616.710741
5.0,125,618.823446
3.0,78,619.528137
-1.0,123,621.544565
5.0,125,623.422302
7.0,125,625.490689
5.0,125,627.914273
-5.0,120,630.066356
10.0,125,632.089422
15.0,37,632.416398
16.0,96,634.197677
15.0,98,636.033301
5.0,125,640.882982
0.0,125,642.801488
1.0,125,644.722687
6.0,125,646.716687
0.0,125,648.852175
7.0,125,650.871843
10.0,125,652.868256
3.0,102,653.626186
17.0,125,655.498796
10.0,125,657.415349
20.0,40,658.668403
6.0,66,659.347494
10.0,125,661.318886
25.0,21,661.520623
18.0,69,663.072463
11.0,56,663.555792
2.0,86,665.404493
9.0,33,665.660451
2.0,46,667.053609
9.0,125,669.251242
11.0,125,671.341994
20.0,65,671.918835
13.0,48,672.331976
5.0,125,674.470783
17.0,85,678.484688
11.0,14,678.630136
5.0,125,680.542058
10.0,125,682.704567
12.0,125,684.741111
30.0,17,684.881945
15.0,125,686.807925
10.0,83,688.363365
5.0,125,690.440374
4.0,86,692.338743
15.0,125,694.407772
30.0,17,694.559098
18.0,62,695.196018
5.0,64,696.646847
3.0,125,698.921716
10.0,125,700.930073
5.0,125,702.947338
12.0,37,703.249456
7.0,125,705.290241
13.0,125,707.592275
18.0,44,707.929347
10.0,125,709.866704
1.0,40,710.148616
10.0,125,712.182672
1.0,125,714.429194
0.0,125,716.347831
12.0,26,717.524273
7.0,52,717.976751
0.0,125,720.061024
7.0,125,722.026762
15.0,125,724.043759
5.0,125,726.087976
11.0,125,728.123785
8.0,125,729.936665
10.0,125,731.872765
1.0,75,732.562804
15.0,116,734.588725
-1.0,125,736.507394
11.0,125,738.45971
2.0,125,740.420696
10.0,20,740.560743
16.0,40,741.890607
10.0,125,743.772509
-1.0,117,745.784002
6.0,125,747.763209
15.0,125,749.777963
7.0,125,752.142043
10.0,125,754.338184
23.0,19,754.522329
15.0,31,754.794875
6.0,102,756.559322
7.0,125,758.476622
5.0,125,760.474121
5.0,53,760.875109
18.0,74,762.332538
13.0,70,762.928502
8.0,125,765.528342
10.0,125,767.380156
18.0,57,768.927806
8.0,39,769.221108
5.0,125,771.109895
15.0,34,771.365248
12.0,125,773.34818
0.0,125,775.338881
23.0,24,775.497687
20.0,43,776.739252
16.0,16,776.87109
12.0,40,777.197776
15.0,125,779.061269
5.0,125,780.980242
8.0,125,782.874246
12.0,125,784.849308
2.0,125,786.84873
12.0,125,788.886749
10.0,125,790.783348
5.0,125,792.73681
10.0,125,794.777021
10.0,125,796.701138
10.0,125,798.629518
5.0,125,800.509539
7.0,125,802.391245
10.0,125,804.399707
12.0,125,806.392836
8.0,125,808.341759
13.0,14,808.475281
13.0,88,809.226041
5.0,125,811.410894
10.0,62,812.989762
11.0,28,813.235422
3.0,125,815.475376
10.0,67,817.047921
4.0,75,817.685289
10.0,125,819.583406
8.0,73,821.068762
2.0,125,823.056569
15.0,99,825.37875
6.0,125,827.32927
17.0,83,827.977438
13.0,20,828.121745
5.0,125,830.067382
4.0,37,831.329373
17.0,92,832.128986
10.0,125,834.047529
8.0,125,836.105194
10.0,125,838.090655
16.0,25,838.288239
-3.0,125,840.225772
7.0,125,842.172607
16.0,125,844.214368
21.0,94,845.926599
10.0,20,846.074393
3.0,125,847.953486
12.0,125,849.757985
1.0,125,851.854929
12.0,125,853.821812
2.0,125,856.027937
0.0,125,857.995529
15.0,125,860.012156
11.0,75,861.536951
20.0,70,862.02633
25.0,11,862.120584
18.0,33,863.31939
10.0,125,865.199232
20.0,47,865.55824
13.0,125,867.523014
10.0,125,869.515089
18.0,58,870.059614
0.0,125,872.248942
5.0,125,874.215181
15.0,125,876.284639
3.0,125,878.273168
15.0,125,880.238583
3.0,125,882.294961
6.0,89,883.945418
7.0,125,886.021036
8.0,125,888.004401
23.0,78,888.639339
5.0,125,890.493844
5.0,125,892.341841
7.0,125,894.17276
22.0,41,895.612972
11.0,16,895.722608
23.0,125,897.651779
10.0,125,899.529748
2.0,125,901.46641
16.0,44,901.849876
7.0,125,903.884469
8.0,125,905.785026
18.0,125,907.73393
5.0,125,909.660834
11.0,125,911.649339
10.0,125,913.529264
5.0,125,915.628392
15.0,125,917.56367
10.0,125,919.580312
13.0,31,919.814747
7.0,125,921.636546
5.0,125,923.58628
6.0,45,923.917934
10.0,125,925.739224
15.0,125,927.600931
10.0,125,929.515092
21.0,125,931.39149
0.0,125,933.372679
8.0,125,935.600777
7.0,125,937.443856
0.0,125,939.347139
11.0,125,941.369469
5.0,125,943.289943
3.0,125,945.30861
0.0,125,947.239228
20.0,125,949.218379
10.0,125,951.144766
10.0,125,953.107248
1.0,125,955.226472
18.0,125,957.168741
2.0,125,959.050076
13.0,125,961.10551
7.0,125,962.921613
7.0,125,964.901087
5.0,125,967.143888
1.0,125,969.116517
13.0,125,971.194813
0.0,125,973.120203
5.0,125,975.151868
8.0,125,977.084589
5.0,125,979.070966
15.0,125,980.907569
31.0,112,982.798046
8.0,125,984.897707
15.0,125,986.868834
10.0,125,988.84691
10.0,125,990.728628
16.0,65,991.232401
20.0,125,993.24537
14.0,38,993.508737
10.0,125,995.646435
20.0,98,997.349755
4.0,125,999.309633
17.0,36,999.614182
11.0,125,1001.534066
8.0,125,1003.511524
5.0,125,1005.399559
8.0,125,1007.328508
5.0,104,1009.034882
10.0,125,1010.937878
14.0,18,1011.079522
7.0,125,1012.963891
22.0,125,1014.990716
7.0,125,1016.876638
15.0,125,1018.838381
13.0,125,1020.84837
15.0,125,1022.81746
21.0,82,1024.42999
15.0,16,1024.555702
10.0,125,1026.576392
20.0,125,1028.548426
0.0,125,1030.487565
10.0,125,1032.416383
15.0,121,1034.438257
15.0,125,1036.319927
16.0,37,1036.639129
10.0,62,1037.121924
0.0,125,1039.059933
5.0,125,1041.120468
20.0,48,1042.421465
8.0,121,1044.386575
-2.0,125,1046.289636
9.0,125,1048.245525
8.0,125,1050.136039
6.0,84,1050.772529
-3.0,125,1052.726872
15.0,125,1054.896955
6.0,125,1056.761398
8.0,125,1058.691594
3.0,125,1060.678001
5.0,125,1062.529149
0.0,125,1064.423072
2.0,125,1066.430826
3.0,125,1068.363544
22.0,125,1070.418915
10.0,125,1072.344161
20.0,125,1074.356243
0.0,125,1076.636803
5.0,125,1078.587018
5.0,125,1080.442632
5.0,125,1082.368843
10.0,125,1084.320661
5.0,125,1086.27186
25.0,15,1086.418408
6.0,125,1088.280676
2.0,125,1090.169058
5.0,125,1092.085092
22.0,125,1094.247677
0.0,125,1096.265254
12.0,125,1098.222173
13.0,125,1100.114755
20.0,125,1102.132063
16.0,15,1102.253102
5.0,125,1104.374302
14.0,125,1106.489809
29.0,112,1108.448701
5.0,125,1110.451313
0.0,125,1112.349008
15.0,125,1114.489465
12.0,103,1115.352388
10.0,125,1117.159663
15.0,13,1117.247721
20.0,125,1119.287813
9.0,58,1120.710473
15.0,125,1122.644421
15.0,125,1124.580493
16.0,34,1124.85231
0.0,125,1126.776466
15.0,21,1126.961501
10.0,37,1128.151053
8.0,125,1130.129515
15.0,16,1130.25063
10.0,125,1132.059747
12.0,125,1134.152799
20.0,82,1134.881242
15.0,125,1136.924946
8.0,125,1138.908872
10.0,125,1140.882675
5.0,125,1142.785858
7.0,125,1144.898334
7.0,125,1147.450965
0.0,125,1149.391992
11.0,39,1149.696656
10.0,125,1151.737586
3.0,125,1153.70087
13.0,125,1155.75341
2.0,85,1157.39869
18.0,42,1157.736623
17.0,29,1158.928339
13.0,125,1160.853683
0.0,125,1162.737199
13.0,125,1164.166414
11.0,125,1166.097859
2.0,125,1168.120503
8.0,125,1170.081133
8.0,125,1172.103522
15.0,125,1174.05041
7.0,105,1176.079638
5.0,125,1177.96372
10.0,125,1179.981789
15.0,125,1181.843382
22.0,104,1183.649072
10.0,125,1185.507015
10.0,125,1187.573754
15.0,125,1189.506928
0.0,125,1191.376596
0.0,125,1194.217367
0.0,125,1196.420705
15.0,68,1196.973721
2.0,125,1198.900674
0.0,125,1200.843774
27.0,23,1201.007561
6.0,125,1202.941291
5.0,125,1204.837851
5.0,125,1206.680943
19.0,29,1207.80718
12.0,125,1209.884505
10.0,125,1211.83276
15.0,125,1213.740102
2.0,120,1214.734786
8.0,125,1217.047192
15.0,125,1219.100437
15.0,125,1221.209403
6.0,125,1223.264151
7.0,125,1225.28389
13.0,36,1226.592587
18.0,103,1227.502012
8.0,62,1229.033051
10.0,77,1230.778711
11.0,113,1231.832336
11.0,125,1233.878677
18.0,125,1235.939886
23.0,58,1237.619781
20.0,98,1239.527398
8.0,125,1241.571185
10.0,60,1242.206389
4.0,125,1244.328435
25.0,125,1246.491594
23.0,125,1248.412483
2.0,125,1250.428468
3.0,125,1252.632051
2.0,125,1254.826023
15.0,16,1254.952777
15.0,125,1257.11416
23.0,19,1257.276329
0.0,125,1259.536544
10.0,91,1261.350591
20.0,29,1261.642251
0.0,125,1263.678236
8.0,125,1265.709368
23.0,95,1267.519501
9.0,125,1269.792484
5.0,125,1271.992217
5.0,125,1274.104169
18.0,65,1274.738432
30.0,125,1276.853116
13.0,125,1278.846769
7.0,19,1279.035902
5.0,125,1281.358004
15.0,33,1282.569748
19.0,18,1282.737549
4.0,125,1285.010622
10.0,125,1287.042635
30.0,125,1289.167621
18.0,125,1291.252331
12.0,125,1294.036316
23.0,26,1294.261363
6.0,125,1297.053994
15.0,77,1297.63744
23.0,18,1297.809478
5.0,125,1299.949126
5.0,125,1302.013968
8.0,125,1304.244025
18.0,55,1305.66566
18.0,50,1306.065113
5.0,22,1306.251652
15.0,16,1307.293857
28.0,22,1307.466223
15.0,49,1307.926197
3.0,125,1310.005978
5.0,125,1312.247481
8.0,125,1314.329555
20.0,38,1314.670798
3.0,125,1316.659734
20.0,57,1318.22173
8.0,125,1320.299409
3.0,125,1322.630791
23.0,14,1322.767384
15.0,125,1325.109495
11.0,125,1327.106597
10.0,125,1329.163155
11.0,125,1331.117892
8.0,125,1333.198057
28.0,18,1333.359579
4.0,64,1333.99329
20.0,125,1336.000116
5.0,79,1337.730339
13.0,125,1339.78925
14.0,30,1340.060888
6.0,125,1342.269033
8.0,64,1343.836377
10.0,33,1344.09324
8.0,49,1344.47212
22.0,44,1345.978822
23.0,25,1346.264045
5.0,41,1346.590264
0.0,125,1348.600315
3.0,125,1350.980421
10.0,125,1353.133906
12.0,125,1355.152856
5.0,125,1357.16551
5.0,125,1359.218692
10.0,125,1361.444296
8.0,125,1364.624635
5.0,125,1366.685335
15.0,125,1368.885524
8.0,125,1371.107052
21.0,22,1371.311949
13.0,19,1371.486294
8.0,125,1373.477109
10.0,42,1373.854913
8.0,99,1375.644759
8.0,125,1377.753665
18.0,125,1379.797962
3.0,125,1381.940525
5.0,125,1384.116498
25.0,125,1386.434642
1.0,125,1388.745502
5.0,125,1390.976521
0.0,125,1393.107927
5.0,125,1395.252859
2.0,125,1397.434974
1.0,125,1399.653738
3.0,125,1401.759546
13.0,125,1403.912134
0.0,125,1405.90714
10.0,125,1408.091849
33.0,18,1408.264547
10.0,125,1410.496345
6.0,125,1412.816981
10.0,125,1415.572846
18.0,41,1416.000018
-1.0,125,1418.126514
22.0,38,1419.446085
5.0,125,1421.526708
13.0,69,1422.248043
6.0,125,1424.291883
12.0,105,1426.223851
10.0,125,1428.464066
14.0,30,1428.753549
5.0,125,1430.816346
28.0,15,1430.94222
10.0,125,1433.008626
6.0,125,1435.211678
13.0,125,1437.381498
16.0,110,1439.318382
8.0,69,1439.929214
3.0,125,1442.423485
23.0,28,1443.66254
20.0,125,1445.701719
10.0,125,1447.804373
8.0,125,1449.914261
12.0,43,1450.361183
3.0,125,1452.551885
23.0,24,1452.804786
13.0,79,1454.543814
5.0,125,1456.739622
0.0,125,1458.877188
2.0,125,1461.084157
10.0,15,1461.326515
13.0,125,1463.490473
18.0,50,1463.927662
5.0,125,1465.926628
18.0,125,1467.942123
23.0,125,1470.005722
-2.0,78,1471.61106
15.0,13,1471.74165
5.0,125,1473.928374
17.0,95,1474.795342
7.0,125,1476.847062
13.0,82,1478.753911
0.0,125,1481.192831
18.0,125,1483.668689
3.0,125,1487.184327
16.0,40,1487.531283
8.0,125,1489.582918
27.0,94,1491.332019
6.0,43,1491.708262
22.0,15,1492.770804
11.0,70,1493.408103
10.0,36,1493.807873
5.0,125,1496.032404
0.0,125,1498.106201
14.0,62,1499.60887
23.0,63,1500.143779
23.0,21,1500.35753
11.0,125,1502.579299
15.0,10,1502.700596
3.0,125,1504.826313
-4.0,125,1507.010118
13.0,44,1508.565999
18.0,21,1508.826456
8.0,125,1510.978864
23.0,16,1511.180629
1.0,125,1513.315907
3.0,125,1515.492732
10.0,125,1517.64175
25.0,24,1517.869096
8.0,113,1519.854283
11.0,125,1521.948866
23.0,13,1522.072399
10.0,110,1524.41556
15.0,27,1524.642977
7.0,125,1526.853772
13.0,125,1528.999598
5.0,125,1531.084701
8.0,125,1533.157793
8.0,125,1535.204261
8.0,125,1537.217497
3.0,125,1539.341296
13.0,125,1541.57626
-1.0,125,1543.775669
1.0,125,1546.333801
20.0,125,1548.938305
13.0,111,1551.110653
-1.0,125,1553.228239
15.0,22,1553.447711
21.0,20,1553.629108
18.0,23,1553.828666
5.0,125,1556.071868
5.0,125,1558.243018
15.0,125,1560.357226
16.0,44,1561.628507
25.0,125,1563.715014
8.0,125,1565.954762
11.0,125,1568.198649
12.0,125,1569.351104
29.0,90,1571.10068
3.0,125,1573.386744
10.0,63,1574.947684
3.0,125,1577.068707
0.0,125,1579.200188
8.0,125,1581.305671
3.0,125,1583.726215
10.0,125,1585.893707
25.0,90,1586.840679
15.0,125,1588.875175
2.0,125,1591.224581
20.0,12,1591.346697
15.0,66,1592.862242
13.0,125,1594.850805
10.0,56,1595.399045
10.0,125,1597.546635
18.0,12,1597.657184
11.0,57,1599.138424
16.0,54,1599.729361
7.0,74,1601.43128
5.0,125,1603.810403
16.0,46,1604.28207
15.0,21,1604.483966
