#{"t_start": 1669469214.4321015, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,18,42.949027
4.0,14,43.066454
-4.0,12,43.19498
5.0,12,44.340451
12.0,9,44.412236
8.0,17,44.570078
0.0,19,44.835034
0.0,18,45.142917
1.0,15,45.294866
9.0,9,45.397525
3.0,17,45.630366
-1.0,17,46.780154
14.0,26,47.117102
-6.0,13,47.278841
5.0,19,47.463304
5.0,8,47.544719
4.0,22,47.794383
1.0,14,47.913972
5.0,14,48.0669
-1.0,33,49.392362
5.0,15,49.60815
5.0,23,49.88663
0.0,25,50.270959
1.0,22,50.601195
-3.0,25,51.786119
2.0,13,51.908352
1.0,27,52.161095
12.0,23,52.375136
8.0,25,52.642576
5.0,26,52.901569
5.0,10,53.952452
-5.0,21,54.19241
5.0,16,54.376366
-1.0,21,54.59904
-4.0,14,54.745042
5.0,13,54.908362
-4.0,16,55.048392
1.0,30,56.199943
-5.0,17,56.377663
3.0,7,56.435771
0.0,16,56.58379
7.0,18,56.727074
5.0,18,56.898931
8.0,27,57.181488
10.0,8,57.304087
3.0,16,58.49072
0.0,10,58.603375
0.0,21,58.981906
6.0,28,59.282544
0.0,25,59.567191
8.0,17,59.773373
7.0,38,61.311964
9.0,10,61.410097
5.0,23,61.608366
10.0,27,61.824293
4.0,54,62.336833
3.0,48,63.809639
10.0,28,64.07387
5.0,15,64.208322
8.0,51,65.675745
2.0,23,65.922656
0.0,20,66.116042
5.0,30,66.432374
3.0,30,66.808513
4.0,24,68.004168
-3.0,38,68.349309
1.0,25,68.604248
14.0,38,69.008071
12.0,21,70.200683
2.0,15,70.362522
15.0,29,70.666744
1.0,16,70.868585
14.0,23,71.110668
0.0,53,72.5582
-2.0,40,72.967653
4.0,20,73.231379
1.0,26,73.483887
4.0,28,74.816026
0.0,21,75.072
-2.0,31,75.396328
10.0,29,75.656466
3.0,42,76.10338
10.0,49,77.679506
9.0,65,78.357072
2.0,13,78.50124
3.0,23,79.671921
5.0,21,80.22209
7.0,21,80.413694
16.0,32,80.724535
10.0,17,80.885207
0.0,29,82.229034
5.0,41,82.726858
3.0,43,83.113151
15.0,31,83.40068
-5.0,38,84.900391
11.0,36,85.230422
15.0,41,85.563195
-1.0,28,86.762176
-1.0,47,87.295059
15.0,19,87.49721
3.0,73,89.159034
10.0,49,89.554697
5.0,18,89.767634
9.0,36,90.140851
-3.0,52,91.635735
5.0,22,91.94985
2.0,82,93.858383
5.0,26,94.119285
3.0,47,94.543977
-2.0,23,94.843512
9.0,47,96.224332
3.0,21,96.385457
10.0,25,96.589083
5.0,20,96.774242
15.0,31,98.073738
2.0,58,98.57938
8.0,24,98.871432
1.0,22,99.087692
-2.0,45,100.698883
11.0,45,101.249025
2.0,50,101.738925
8.0,39,102.996642
13.0,31,103.275016
10.0,27,103.500663
4.0,58,104.934825
10.0,20,105.129249
5.0,23,105.395988
5.0,27,105.700398
7.0,83,107.608911
-2.0,45,108.040549
15.0,28,108.275295
20.0,23,109.449771
10.0,48,109.899749
9.0,16,110.034651
5.0,20,110.257812
5.0,46,111.823582
15.0,45,112.235961
8.0,26,112.489966
1.0,19,112.680842
5.0,38,114.021141
5.0,34,114.403075
15.0,16,114.649184
1.0,39,115.06584
5.0,24,116.309915
0.0,25,116.665954
9.0,42,117.053555
0.0,125,119.138018
4.0,70,120.696804
15.0,35,121.006021
13.0,82,121.866944
1.0,125,124.558323
14.0,23,125.802393
11.0,38,126.184434
10.0,65,126.808962
15.0,64,128.419806
3.0,125,130.820949
7.0,53,131.418584
10.0,69,133.115935
10.0,110,135.216159
7.0,87,136.237069
8.0,18,137.400411
5.0,21,137.623477
7.0,120,142.434819
15.0,36,142.705472
23.0,28,142.97922
10.0,33,143.240401
0.0,125,145.485312
5.0,85,147.136512
-1.0,77,148.79951
23.0,26,149.033345
6.0,52,149.536483
0.0,125,151.908431
4.0,52,153.333808
18.0,21,153.55752
-4.0,81,155.705361
5.0,85,157.616415
10.0,61,159.150867
2.0,125,161.42923
6.0,43,161.84273
20.0,54,162.328163
21.0,25,163.760623
3.0,89,164.855719
-2.0,103,166.791782
7.0,62,168.283179
18.0,43,168.664037
11.0,17,168.816952
5.0,39,169.176348
13.0,51,170.607563
15.0,58,171.23556
5.0,64,172.779391
8.0,125,174.789472
0.0,63,175.367733
5.0,44,175.721954
5.0,59,177.231801
10.0,34,177.642092
1.0,21,177.860835
0.0,125,180.101602
13.0,24,181.223873
10.0,53,181.627222
5.0,125,183.64165
-3.0,125,185.592137
15.0,19,185.71933
10.0,55,186.226546
5.0,125,188.168534
5.0,33,189.393161
10.0,50,189.857154
10.0,106,191.672272
1.0,46,192.063196
8.0,56,193.540928
5.0,125,195.440866
17.0,125,197.444057
15.0,125,199.750449
9.0,64,200.295897
5.0,125,202.37309
2.0,125,204.54405
5.0,125,206.551052
17.0,36,206.895763
-4.0,125,208.892153
15.0,125,210.8513
12.0,14,210.95521
2.0,76,212.494468
2.0,113,214.542207
0.0,125,216.460166
2.0,125,218.518625
-1.0,125,220.704421
15.0,68,221.326883
5.0,65,222.783489
3.0,125,224.590723
2.0,125,226.474099
20.0,39,226.764485
5.0,125,228.670127
10.0,37,229.057886
0.0,125,231.165992
13.0,125,233.236599
10.0,125,235.182538
4.0,125,237.063436
10.0,40,238.348896
12.0,79,239.036932
20.0,46,240.463121
15.0,125,243.213125
0.0,125,245.100427
5.0,125,246.129872
3.0,125,248.079969
11.0,125,250.074249
0.0,125,252.068273
5.0,125,254.079069
13.0,125,256.022165
5.0,125,257.937218
10.0,125,259.907947
20.0,50,261.506129
3.0,125,263.588918
0.0,125,265.526501
-6.0,125,267.358395
10.0,125,269.388883
15.0,55,269.928955
10.0,125,271.958416
0.0,125,273.929822
25.0,19,274.058017
7.0,125,276.024662
15.0,103,277.804296
-4.0,125,279.797844
15.0,27,280.015223
5.0,116,281.879692
2.0,125,283.856947
9.0,125,285.816404
3.0,89,287.429236
0.0,125,289.437007
17.0,30,289.711561
5.0,125,291.614836
25.0,25,291.796861
10.0,125,294.059425
5.0,125,295.991373
10.0,125,297.815644
5.0,125,299.80051
0.0,125,301.995295
10.0,125,303.98865
10.0,47,304.451725
6.0,52,305.845442
10.0,123,307.771612
15.0,23,308.049609
10.0,125,310.052659
14.0,125,312.106785
15.0,71,312.690603
15.0,106,314.626636
30.0,28,314.890772
5.0,125,316.816071
0.0,125,318.939934
8.0,94,320.890006
2.0,125,323.021564
15.0,64,324.465739
30.0,47,324.868317
10.0,125,326.76558
1.0,125,328.579215
4.0,125,330.706115
15.0,32,330.98564
5.0,125,332.975896
22.0,37,333.273643
15.0,125,335.14308
12.0,125,337.05138
0.0,125,339.026676
20.0,14,339.117862
5.0,125,340.996272
3.0,85,342.957329
19.0,13,343.066755
26.0,82,344.651415
5.0,125,346.736037
15.0,104,348.527586
10.0,125,350.540962
15.0,72,351.162126
8.0,125,353.145607
5.0,125,355.027016
5.0,125,357.021957
0.0,125,358.944635
5.0,125,360.853056
7.0,66,362.397511
10.0,57,362.863924
0.0,125,364.982637
15.0,13,365.07229
16.0,64,366.537865
15.0,125,368.421785
10.0,79,369.10573
15.0,125,370.92076
2.0,125,372.871124
12.0,121,374.732522
2.0,125,376.663951
15.0,63,378.086877
2.0,106,378.918839
20.0,48,380.310587
15.0,125,382.409432
13.0,92,383.151504
20.0,90,384.766725
10.0,125,386.63888
22.0,52,386.998219
8.0,125,388.922596
13.0,125,390.872932
5.0,125,392.858492
3.0,125,394.865172
8.0,125,396.737263
10.0,125,398.644871
0.0,125,400.599465
-1.0,70,402.344415
15.0,71,402.901151
0.0,125,404.866608
10.0,125,406.940736
20.0,125,408.895221
10.0,71,410.648141
5.0,125,412.681542
0.0,125,414.695467
5.0,125,416.581276
17.0,125,418.631465
5.0,125,420.517971
10.0,125,422.691382
10.0,125,424.659966
25.0,15,424.787797
18.0,125,426.69364
5.0,125,428.624373
12.0,11,428.714615
0.0,125,430.625448
5.0,125,432.522365
5.0,125,434.448325
13.0,125,436.41525
10.0,125,438.331504
2.0,125,440.188394
25.0,32,440.447796
15.0,106,442.325569
10.0,125,444.180594
0.0,125,446.127382
18.0,74,446.753684
0.0,125,448.664173
25.0,51,450.055131
15.0,125,452.000078
10.0,125,453.869947
-4.0,125,455.682194
-2.0,125,457.63159
18.0,34,457.993501
15.0,125,459.917449
16.0,62,460.426671
0.0,125,462.54423
5.0,125,464.439415
8.0,125,466.264456
7.0,125,468.383348
35.0,38,469.657615
6.0,125,471.702348
10.0,125,473.61693
-2.0,125,475.588014
9.0,102,476.503913
18.0,125,478.53262
15.0,84,480.180352
20.0,42,480.517116
-5.0,125,482.617805
0.0,125,484.612673
5.0,74,486.190421
15.0,125,488.08129
5.0,125,489.914369
0.0,125,491.850214
5.0,125,493.760117
7.0,125,495.696862
10.0,113,497.604917
5.0,125,499.557515
0.0,125,501.673884
10.0,95,502.347254
0.0,125,504.313474
15.0,125,506.238618
5.0,125,508.063738
15.0,71,509.546012
15.0,125,511.432849
0.0,125,513.324031
25.0,125,515.375367
0.0,125,517.574697
2.0,125,519.516503
15.0,125,521.613221
5.0,125,523.562086
2.0,125,525.508373
19.0,125,527.450164
-2.0,125,529.395792
5.0,125,530.529772
6.0,86,532.123401
0.0,125,534.034319
12.0,125,535.993665
5.0,125,537.943154
0.0,125,539.893012
-4.0,125,541.997396
20.0,21,542.133938
2.0,112,544.007014
0.0,125,546.002213
7.0,125,548.001997
1.0,114,549.813059
1.0,125,551.731388
10.0,125,553.798921
2.0,125,555.900393
7.0,75,556.506106
7.0,125,558.541345
4.0,125,560.512872
10.0,125,563.029848
8.0,75,564.902052
5.0,125,566.857021
10.0,125,568.841397
13.0,81,570.484618
-3.0,125,572.469777
10.0,125,573.593129
5.0,125,575.607551
12.0,97,577.375137
13.0,125,579.444332
0.0,125,581.556045
0.0,125,583.900422
15.0,125,586.135093
2.0,125,588.490309
0.0,125,590.439185
18.0,22,590.64157
8.0,125,592.691187
16.0,19,592.859822
1.0,115,594.737364
15.0,125,596.699567
3.0,125,598.713506
4.0,62,600.170379
10.0,40,600.476908
0.0,35,600.750783
18.0,62,602.206729
8.0,19,602.344684
0.0,125,604.517144
7.0,125,606.547625
15.0,76,607.305827
15.0,125,609.377493
2.0,92,611.240266
12.0,59,612.85412
7.0,125,614.915101
17.0,101,615.889654
9.0,43,617.218556
16.0,15,617.330184
12.0,120,619.401716
10.0,34,619.710898
12.0,57,621.15366
9.0,46,621.628575
10.0,125,623.447279
5.0,49,623.849018
18.0,28,624.04942
12.0,45,625.536576
15.0,22,625.705246
15.0,125,628.109447
5.0,93,629.962198
20.0,125,632.037364
25.0,26,632.242361
13.0,93,633.987274
0.0,125,636.048404
10.0,125,640.873534
20.0,110,641.814668
1.0,67,643.343552
15.0,75,644.818953
16.0,125,645.817164
10.0,34,647.103447
7.0,125,649.212802
8.0,101,651.018066
10.0,125,652.050054
13.0,125,653.979265
10.0,57,655.401106
15.0,78,656.846087
14.0,34,657.121022
18.0,29,657.338726
8.0,60,657.828247
15.0,125,659.91151
18.0,56,661.33237
7.0,125,663.367109
17.0,125,665.576624
8.0,125,667.644911
21.0,55,668.090748
13.0,125,670.271167
5.0,125,672.363513
10.0,125,674.458565
16.0,98,678.641002
21.0,62,679.17215
10.0,125,681.177877
15.0,20,682.312252
25.0,24,682.523028
20.0,35,682.894995
10.0,125,684.941255
18.0,18,685.074424
18.0,64,686.489805
10.0,125,688.415631
23.0,19,688.578729
6.0,125,690.628712
2.0,85,691.403046
5.0,121,693.646559
15.0,82,695.382449
3.0,104,697.252802
20.0,24,697.538429
16.0,17,697.704648
15.0,125,699.768262
7.0,49,700.18087
2.0,95,701.934467
30.0,44,703.280511
15.0,23,703.466645
10.0,125,705.394958
15.0,125,707.76952
9.0,55,708.233667
4.0,125,710.178577
18.0,39,710.438272
5.0,125,712.490681
-1.0,125,714.725157
12.0,49,716.093378
-2.0,125,718.010824
8.0,101,719.849886
22.0,24,720.054074
2.0,43,720.487436
12.0,41,720.802926
15.0,19,721.944883
15.0,125,722.917888
11.0,28,724.136597
4.0,124,726.151644
9.0,99,726.993287
-4.0,125,728.991493
20.0,113,730.710308
8.0,125,732.740291
18.0,35,734.162343
5.0,85,734.829407
10.0,125,736.75256
-1.0,60,738.161716
7.0,125,740.129658
2.0,125,742.090374
0.0,125,743.985488
2.0,125,746.076689
5.0,125,748.065412
5.0,125,750.064094
-1.0,113,751.253999
1.0,125,753.436595
18.0,91,755.318599
10.0,125,757.238744
5.0,125,759.177303
20.0,20,759.346313
8.0,125,761.306047
12.0,76,762.796774
5.0,125,765.39496
15.0,12,765.501196
2.0,125,767.419579
3.0,125,769.471637
3.0,125,771.360485
5.0,125,773.29466
18.0,27,773.527535
5.0,125,775.544675
10.0,125,777.387627
10.0,125,779.28183
12.0,71,779.781218
-1.0,125,781.736391
5.0,125,783.643416
17.0,23,784.827762
14.0,46,785.169352
18.0,24,785.346594
5.0,35,785.59357
25.0,42,786.963204
3.0,125,789.012197
13.0,125,790.914446
0.0,125,792.872413
3.0,125,794.926296
10.0,125,796.842242
7.0,88,797.540648
10.0,125,799.43584
10.0,125,801.313168
12.0,125,803.202511
5.0,125,805.200341
2.0,125,807.201552
5.0,125,809.158459
25.0,14,809.303487
-4.0,125,811.508329
10.0,125,813.644835
3.0,125,815.890278
8.0,35,816.156635
20.0,125,818.202174
20.0,14,819.233988
-1.0,125,821.155429
-5.0,125,823.066921
5.0,93,824.18654
3.0,125,826.419731
13.0,125,828.336746
12.0,112,830.199893
5.0,125,832.187462
11.0,125,834.119979
12.0,125,836.174138
15.0,117,838.136971
10.0,88,839.750201
5.0,125,841.694521
5.0,125,843.651885
13.0,123,845.641448
10.0,125,846.652466
10.0,125,848.4928
15.0,125,850.38504
5.0,125,852.449565
9.0,125,854.403913
7.0,125,856.610202
20.0,29,857.795826
5.0,125,859.800139
20.0,125,861.739399
10.0,125,863.624146
8.0,11,863.697044
3.0,125,865.581134
7.0,125,867.480916
5.0,125,869.470298
15.0,80,870.250392
1.0,125,872.395313
17.0,125,874.41572
4.0,125,876.481897
5.0,125,878.466311
15.0,106,880.289975
5.0,125,882.360885
11.0,125,884.269321
15.0,98,886.032039
26.0,125,888.098195
5.0,125,890.062352
15.0,125,891.923815
10.0,125,893.74358
10.0,125,895.756941
8.0,80,896.34925
20.0,125,898.324958
3.0,125,900.173316
5.0,125,902.166492
8.0,21,902.336163
6.0,125,904.371101
0.0,125,906.267834
16.0,52,907.606285
12.0,22,907.796329
5.0,125,909.730689
9.0,125,911.718122
8.0,125,913.618232
2.0,125,915.628087
10.0,125,917.62727
3.0,125,919.629269
15.0,43,920.000287
5.0,125,921.832675
13.0,125,923.7518
5.0,125,925.589201
20.0,125,927.447054
5.0,125,929.33667
2.0,125,931.26283
0.0,125,933.223248
0.0,125,935.295854
15.0,125,937.338422
10.0,125,939.18507
22.0,125,941.167906
17.0,125,943.057623
5.0,125,945.074898
3.0,125,947.048399
5.0,125,948.98295
0.0,125,950.974734
0.0,125,952.913307
9.0,125,955.033642
10.0,125,956.966174
2.0,96,957.725288
5.0,125,959.764747
12.0,125,961.643056
20.0,40,962.876534
10.0,125,963.794523
5.0,125,965.956649
7.0,47,967.412436
16.0,122,969.365779
0.0,125,971.449072
20.0,13,971.556671
3.0,125,973.473692
16.0,22,973.656906
15.0,38,973.966146
15.0,125,975.995089
13.0,125,977.940003
15.0,125,979.839555
17.0,125,981.761405
5.0,125,983.687831
10.0,125,985.87394
15.0,125,987.790431
5.0,125,989.739495
4.0,125,991.636843
12.0,125,993.654449
10.0,125,995.790638
15.0,13,995.881941
3.0,125,997.781919
25.0,125,999.747364
3.0,125,1001.69769
3.0,125,1003.676353
15.0,125,1005.562605
20.0,20,1005.712993
10.0,125,1007.626551
3.0,125,1009.486359
22.0,92,1011.145653
5.0,125,1013.037164
5.0,125,1015.084254
5.0,125,1016.94721
5.0,125,1018.890354
10.0,125,1020.880646
5.0,125,1022.909165
0.0,125,1024.831723
3.0,125,1026.867694
8.0,118,1028.790628
-2.0,125,1030.720236
10.0,125,1032.630359
0.0,125,1034.709223
5.0,125,1036.57055
18.0,82,1037.281884
0.0,125,1039.188991
14.0,125,1041.240864
3.0,125,1043.181614
6.0,125,1045.152888
15.0,125,1047.024968
29.0,15,1047.173826
8.0,125,1049.104645
0.0,125,1051.008487
10.0,125,1052.94656
12.0,22,1053.112007
3.0,125,1055.28465
16.0,37,1056.496543
13.0,125,1057.421542
20.0,17,1058.463569
-4.0,125,1060.474838
5.0,125,1062.383387
14.0,59,1062.834949
3.0,125,1064.727612
16.0,27,1064.927665
8.0,125,1066.955092
5.0,125,1068.863213
7.0,125,1070.916809
0.0,125,1072.854606
0.0,125,1074.844538
15.0,125,1077.161644
15.0,125,1079.070118
5.0,125,1080.99703
10.0,125,1082.887799
5.0,125,1084.838388
8.0,125,1086.80518
-3.0,125,1088.692228
0.0,125,1090.556006
5.0,125,1092.473368
0.0,125,1094.646409
18.0,56,1095.180839
20.0,125,1097.109011
15.0,125,1099.04354
16.0,20,1099.209863
3.0,125,1101.135692
25.0,20,1102.298292
20.0,21,1102.464548
5.0,125,1104.526421
20.0,125,1106.678577
0.0,125,1108.743314
5.0,63,1109.275702
10.0,125,1111.241391
10.0,125,1113.191633
8.0,125,1115.356598
16.0,41,1115.678873
10.0,125,1117.485493
20.0,125,1119.507148
8.0,125,1121.454023
5.0,125,1123.386636
10.0,125,1125.316787
5.0,125,1127.269458
13.0,28,1127.472059
10.0,125,1129.39708
10.0,125,1131.264266
5.0,125,1133.085232
25.0,8,1133.194834
8.0,125,1135.403591
15.0,125,1137.438167
2.0,125,1139.420331
11.0,27,1140.577568
0.0,125,1142.566843
10.0,125,1144.497256
13.0,125,1147.135817
0.0,125,1149.095929
0.0,125,1150.128522
10.0,125,1152.163109
8.0,125,1154.111585
10.0,125,1156.177232
10.0,125,1158.134359
2.0,125,1160.105487
8.0,125,1161.983104
13.0,125,1164.352125
10.0,111,1166.206068
3.0,125,1168.089323
3.0,125,1170.188767
3.0,125,1172.138951
15.0,125,1174.127902
26.0,23,1174.303924
6.0,122,1176.460567
1.0,125,1178.344117
1.0,125,1180.36306
10.0,125,1182.231919
3.0,125,1184.181068
11.0,125,1186.083522
8.0,125,1188.124805
7.0,10,1188.20583
12.0,125,1190.116043
2.0,125,1191.965561
18.0,125,1194.882183
10.0,125,1197.059512
11.0,125,1199.018089
25.0,125,1200.971736
11.0,125,1202.868431
5.0,125,1204.792211
13.0,125,1206.632127
4.0,125,1208.50121
8.0,125,1210.578165
3.0,125,1212.488359
15.0,125,1214.394778
15.0,79,1215.091836
13.0,125,1217.393891
5.0,125,1219.446985
10.0,125,1221.556607
8.0,125,1223.610344
18.0,29,1224.80013
7.0,125,1226.867987
23.0,47,1227.379893
10.0,125,1229.379265
-2.0,125,1231.626816
20.0,115,1233.591278
5.0,121,1235.613974
15.0,64,1236.166197
5.0,125,1238.483134
5.0,125,1240.544912
0.0,90,1242.392339
13.0,63,1242.975174
23.0,15,1244.075394
15.0,20,1244.271659
5.0,125,1246.425228
23.0,45,1246.852935
20.0,17,1246.979083
20.0,15,1247.096057
16.0,125,1249.017853
3.0,125,1251.066223
8.0,122,1253.236626
8.0,125,1255.430213
13.0,125,1257.584959
17.0,66,1259.299857
5.0,125,1261.434034
6.0,87,1262.25754
4.0,125,1264.260857
5.0,125,1266.318175
18.0,125,1268.549217
13.0,122,1270.697651
3.0,125,1272.860433
5.0,125,1275.021805
13.0,30,1275.24905
0.0,57,1276.759113
6.0,124,1278.787358
15.0,16,1278.917566
5.0,125,1281.209867
17.0,19,1281.412595
17.0,30,1281.691116
18.0,30,1281.961011
16.0,115,1284.037284
18.0,93,1285.924867
16.0,33,1286.200243
10.0,125,1288.305325
35.0,28,1289.483906
20.0,14,1289.613107
15.0,77,1290.289328
13.0,125,1293.04115
10.0,125,1295.882216
5.0,125,1297.858117
15.0,125,1299.998647
15.0,36,1300.324421
11.0,125,1302.374557
23.0,15,1303.646037
10.0,65,1304.223783
9.0,33,1304.526103
10.0,51,1305.90231
18.0,62,1306.398045
8.0,125,1308.401232
23.0,61,1309.952863
3.0,125,1312.172768
15.0,53,1312.626295
10.0,125,1314.711994
13.0,84,1316.41292
6.0,125,1318.481732
0.0,125,1320.567204
15.0,20,1320.782503
12.0,62,1321.568794
13.0,42,1322.894602
15.0,105,1323.963472
-2.0,125,1326.156738
23.0,27,1327.311321
20.0,54,1327.750601
18.0,13,1327.875658
1.0,125,1329.918906
7.0,125,1331.930637
4.0,125,1334.049384
28.0,76,1335.665615
23.0,21,1335.83924
3.0,125,1337.974957
33.0,25,1338.159265
20.0,17,1338.295722
16.0,13,1338.394844
8.0,125,1340.490327
11.0,125,1342.705782
8.0,125,1344.757833
3.0,125,1346.977818
7.0,58,1348.430437
17.0,37,1348.760241
23.0,125,1351.096529
15.0,37,1351.424635
13.0,43,1351.792305
13.0,98,1353.717232
8.0,125,1355.746063
6.0,125,1357.757402
13.0,125,1359.852115
13.0,125,1362.038927
21.0,17,1362.16899
27.0,14,1362.288281
10.0,125,1365.538406
20.0,19,1366.644795
23.0,25,1366.881872
14.0,105,1368.87919
18.0,50,1369.320803
3.0,125,1371.51821
6.0,125,1373.540279
4.0,125,1375.616793
5.0,125,1377.650564
14.0,125,1379.703547
7.0,83,1380.511669
23.0,27,1381.705066
8.0,125,1383.735843
8.0,16,1383.866097
5.0,27,1384.258172
13.0,125,1386.632818
3.0,93,1388.661845
8.0,47,1389.049799
10.0,125,1391.288977
16.0,125,1393.418151
7.0,63,1394.047063
28.0,17,1395.171764
15.0,96,1396.022826
23.0,14,1396.146525
8.0,125,1398.384051
17.0,111,1400.453736
18.0,54,1401.892735
12.0,125,1404.00354
13.0,21,1404.230449
18.0,25,1404.430144
15.0,27,1404.618371
8.0,125,1406.690074
8.0,125,1408.925486
8.0,67,1410.57487
15.0,125,1412.882113
17.0,11,1412.979803
10.0,125,1415.78651
17.0,30,1416.099243
12.0,125,1418.196746
13.0,125,1420.346391
15.0,18,1420.514221
15.0,61,1422.029044
5.0,125,1424.165112
16.0,125,1426.232736
17.0,76,1426.991495
5.0,125,1429.199288
33.0,16,1429.340274
3.0,125,1431.375794
23.0,43,1432.688857
6.0,125,1434.893997
0.0,125,1437.014096
8.0,125,1439.157034
20.0,47,1439.582019
5.0,125,1442.088199
9.0,125,1444.189652
11.0,125,1446.240659
13.0,79,1446.976592
23.0,113,1448.883432
8.0,37,1450.22902
3.0,125,1452.381203
17.0,123,1454.603432
10.0,125,1456.85783
1.0,125,1458.067161
10.0,47,1459.487797
13.0,21,1459.659234
10.0,114,1461.88818
16.0,70,1462.503197
15.0,70,1464.111571
5.0,125,1466.133162
16.0,72,1467.658634
0.0,125,1469.618885
23.0,29,1469.949691
28.0,22,1470.183687
15.0,125,1472.256513
19.0,91,1474.052456
10.0,125,1476.189126
8.0,84,1476.974838
18.0,18,1477.107033
7.0,59,1478.784111
20.0,59,1479.274915
23.0,48,1480.779433
18.0,19,1481.131391
8.0,125,1483.40236
-4.0,125,1487.194558
15.0,125,1489.246571
18.0,115,1491.201257
3.0,125,1493.213382
6.0,52,1493.720192
13.0,26,1493.974879
10.0,125,1496.227237
5.0,125,1498.338529
14.0,48,1499.656701
5.0,125,1501.926066
4.0,125,1503.989759
5.0,125,1505.198541
10.0,125,1507.368887
3.0,125,1509.733136
18.0,17,1510.877511
15.0,45,1511.318717
11.0,125,1513.477313
16.0,46,1513.96123
-2.0,125,1516.069563
15.0,125,1518.251073
18.0,17,1518.409619
15.0,24,1519.627597
31.0,17,1519.793907
20.0,60,1520.315162
10.0,28,1520.546303
15.0,125,1522.650203
20.0,53,1524.429204
5.0,125,1526.613769
18.0,125,1528.828793
20.0,125,1530.89362
5.0,125,1533.007057
20.0,125,1535.012958
13.0,125,1537.043712
9.0,125,1539.180449
13.0,125,1541.336972
23.0,14,1541.465878
15.0,125,1543.769118
5.0,125,1545.952728
23.0,13,1546.117687
9.0,99,1548.193232
18.0,28,1548.674227
15.0,55,1549.588342
3.0,125,1551.834329
13.0,13,1551.934384
15.0,125,1554.053371
-4.0,125,1556.238583
5.0,125,1558.5041
8.0,125,1560.591758
12.0,37,1560.885367
10.0,125,1562.990225
23.0,48,1564.371965
7.0,125,1566.591046
8.0,125,1568.814204
6.0,125,1570.879143
10.0,125,1573.094388
18.0,125,1575.293932
23.0,13,1575.417816
9.0,46,1575.875004
8.0,125,1578.002748
5.0,125,1580.070855
11.0,42,1580.487963
18.0,61,1582.014406
3.0,125,1584.497211
8.0,27,1584.751935
15.0,55,1585.234486
