#{"t_start": 1669469214.7744853, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,10,45.194504
5.0,10,45.33596
5.0,14,46.441381
-11.0,14,46.664757
10.0,18,46.840628
0.0,25,47.115085
-2.0,11,47.217913
9.0,16,47.391842
5.0,13,47.532006
10.0,10,47.642869
0.0,12,47.751192
-2.0,13,48.860922
5.0,10,48.967824
10.0,24,49.296138
5.0,19,49.521663
-2.0,8,49.63587
5.0,19,49.929447
3.0,19,50.235012
3.0,18,50.41041
9.0,12,51.476779
11.0,38,51.820503
15.0,36,52.184908
7.0,17,52.343092
3.0,20,52.553058
-2.0,32,53.851492
5.0,24,54.116518
0.0,20,54.335062
5.0,11,54.443582
0.0,29,54.736598
5.0,22,54.898091
6.0,17,55.993818
5.0,17,56.140362
-2.0,10,56.243647
7.0,15,56.36424
6.0,40,56.749969
8.0,26,57.132333
-1.0,20,58.322645
3.0,28,58.758981
14.0,32,59.112869
1.0,42,59.602705
2.0,22,60.961472
2.0,17,61.114643
2.0,9,61.203737
0.0,24,61.381001
16.0,17,61.540065
4.0,16,61.717407
5.0,21,61.904071
1.0,37,63.28457
3.0,19,63.447969
5.0,11,63.525422
1.0,13,63.667172
-2.0,19,63.846136
0.0,13,63.94886
11.0,21,64.146684
3.0,31,65.435499
7.0,45,65.936822
6.0,21,66.15079
11.0,34,66.540838
3.0,17,67.669967
20.0,21,67.869044
10.0,10,67.959905
10.0,9,68.038043
5.0,24,68.276737
3.0,29,68.55091
6.0,19,68.815734
9.0,39,70.173718
-4.0,26,70.469015
-4.0,39,70.876704
-2.0,47,72.276784
9.0,16,72.429706
5.0,17,72.619177
2.0,26,72.926741
0.0,10,73.013739
-2.0,30,73.403241
1.0,23,74.638232
0.0,32,75.000974
14.0,38,75.339394
5.0,13,75.487724
8.0,27,75.769319
12.0,27,77.11476
4.0,30,77.416807
0.0,5,77.453416
10.0,33,77.785547
0.0,24,78.080347
11.0,48,79.851287
12.0,26,80.086775
2.0,18,80.261705
-4.0,63,81.930858
12.0,41,82.420498
11.0,40,82.785715
5.0,19,82.983073
14.0,31,84.364343
-1.0,27,84.632649
10.0,15,84.774695
0.0,50,85.207138
-3.0,64,86.813555
10.0,28,87.113801
7.0,25,87.350239
15.0,24,87.584231
20.0,25,88.794228
12.0,51,89.206285
4.0,24,89.461451
2.0,48,90.950534
3.0,31,91.243414
15.0,36,91.718405
10.0,48,93.21808
8.0,25,93.524862
0.0,75,94.258049
5.0,16,94.457062
7.0,28,95.686312
0.0,23,95.883249
-1.0,32,96.150296
9.0,23,96.307879
3.0,32,96.692607
-2.0,13,97.774337
12.0,19,97.964493
6.0,19,98.101895
-4.0,36,98.492819
-1.0,29,98.761539
-3.0,28,100.142826
30.0,32,100.526338
10.0,22,100.825611
7.0,35,101.181203
7.0,34,102.404681
3.0,58,102.940547
10.0,49,103.337302
12.0,19,104.423463
1.0,62,105.0918
-4.0,125,107.423292
12.0,52,107.911764
20.0,23,109.061172
12.0,59,109.625376
5.0,21,109.825749
0.0,41,111.3759
10.0,47,111.788405
8.0,33,112.113751
15.0,34,112.447643
6.0,125,114.839355
6.0,19,116.038338
5.0,19,116.317295
-3.0,43,116.712051
2.0,54,117.194655
6.0,64,118.749312
12.0,13,118.847584
12.0,23,119.020166
10.0,27,119.242749
10.0,98,121.151794
15.0,19,121.405445
9.0,52,123.175582
3.0,43,123.71842
11.0,15,123.90398
3.0,61,125.558147
7.0,19,125.756495
-1.0,125,127.978645
3.0,77,128.655068
3.0,89,130.787845
9.0,87,132.718842
-3.0,48,133.254825
20.0,13,133.370194
5.0,125,135.690433
15.0,64,137.339091
-6.0,94,141.913245
0.0,56,142.364502
5.0,93,144.125834
9.0,41,144.47018
19.0,72,146.262239
7.0,57,146.720716
-5.0,63,147.275495
5.0,25,148.48298
5.0,27,148.734313
9.0,25,148.982748
3.0,50,149.506697
8.0,53,151.206477
8.0,33,151.479417
5.0,24,151.653702
8.0,23,152.833643
10.0,36,153.201401
13.0,76,154.64415
12.0,48,156.8736
14.0,45,157.281884
12.0,45,157.671347
30.0,70,159.533395
10.0,33,159.804837
5.0,43,161.161982
9.0,23,161.390936
10.0,17,161.535676
5.0,116,164.095827
17.0,21,164.274375
3.0,91,166.139587
1.0,55,166.577954
0.0,31,166.82693
7.0,46,168.215043
11.0,47,168.643855
3.0,38,168.973495
12.0,73,170.606149
7.0,63,171.273292
5.0,42,172.651226
6.0,80,173.280531
2.0,92,175.084878
10.0,82,176.743388
0.0,35,177.116462
10.0,40,177.561985
10.0,19,178.880526
2.0,77,179.578487
10.0,90,181.202711
8.0,24,181.388093
5.0,34,181.679332
8.0,29,182.853806
9.0,72,183.484547
10.0,26,183.669144
10.0,125,185.624078
17.0,61,187.124381
0.0,125,189.064664
15.0,63,189.626408
1.0,87,191.302599
5.0,42,191.65508
10.0,64,193.199737
5.0,112,194.998282
2.0,125,196.985769
15.0,125,199.249704
3.0,125,201.310135
17.0,103,202.306037
10.0,125,204.414353
13.0,125,206.47021
9.0,117,208.396024
6.0,90,210.077474
1.0,42,210.421126
10.0,125,212.371578
0.0,125,214.463566
0.0,125,216.403155
5.0,125,218.472878
1.0,92,220.390505
16.0,13,220.568507
0.0,125,222.510931
15.0,14,222.609043
10.0,125,224.399485
12.0,24,224.576203
5.0,125,226.471344
0.0,125,228.382254
25.0,36,228.762289
-2.0,125,230.884095
10.0,44,232.240254
0.0,125,234.246081
10.0,125,236.164109
13.0,125,238.098114
5.0,125,240.210926
7.0,121,242.92162
2.0,125,244.804863
5.0,125,246.758043
8.0,22,246.948962
10.0,38,247.254226
17.0,40,247.568773
0.0,125,249.565969
15.0,125,251.590477
2.0,100,253.370635
3.0,125,255.333982
6.0,125,257.278499
2.0,47,257.617507
13.0,22,258.729706
25.0,27,258.950487
3.0,110,261.028664
10.0,125,263.110209
5.0,125,265.047475
-3.0,125,266.92412
26.0,92,267.667099
10.0,125,269.771312
8.0,77,271.394012
6.0,125,273.39457
7.0,125,275.371287
7.0,100,277.09848
15.0,29,277.313004
5.0,39,277.634426
15.0,125,279.619049
11.0,28,279.82828
0.0,125,281.79059
15.0,28,283.019132
8.0,69,283.560801
0.0,125,285.501975
16.0,111,287.303993
5.0,125,289.340936
3.0,43,289.653173
15.0,33,289.88562
4.0,44,291.208276
12.0,24,291.37611
4.0,125,293.620777
15.0,52,294.006657
7.0,125,295.943707
2.0,125,297.800678
10.0,26,298.933223
7.0,125,301.170626
10.0,125,302.200088
2.0,125,304.272331
15.0,23,305.443769
0.0,125,307.374916
10.0,125,309.465993
2.0,111,310.412962
10.0,125,312.437838
5.0,125,314.562693
0.0,125,316.488166
1.0,64,318.00352
15.0,26,318.207933
8.0,81,319.995339
16.0,39,320.496079
5.0,125,322.63082
20.0,100,324.359534
0.0,125,326.299932
15.0,125,328.112268
20.0,26,328.312016
21.0,79,329.995814
15.0,33,330.329811
10.0,125,332.315762
13.0,114,334.17522
0.0,125,336.069302
10.0,65,336.564815
15.0,38,336.854531
15.0,114,338.731025
0.0,125,340.607773
15.0,125,342.881416
7.0,125,344.93065
8.0,114,346.823083
15.0,125,348.784631
11.0,29,348.998413
5.0,125,351.048639
5.0,125,353.003462
10.0,60,354.430608
10.0,118,356.360335
13.0,103,358.10643
5.0,125,360.017241
7.0,57,360.465538
0.0,125,362.487581
10.0,125,364.593049
2.0,125,366.520028
11.0,50,366.871255
15.0,72,368.434337
5.0,125,370.293678
2.0,125,372.207115
2.0,125,374.126415
12.0,91,374.806826
15.0,25,375.949834
16.0,26,376.191168
10.0,125,378.125363
15.0,42,378.407791
9.0,125,380.381312
10.0,125,382.531168
10.0,61,383.966431
2.0,125,385.818007
11.0,108,386.60356
10.0,125,388.527391
23.0,125,390.476537
20.0,125,392.459216
10.0,125,394.47046
2.0,125,396.340773
18.0,117,398.18708
20.0,39,399.404224
5.0,125,401.587602
10.0,125,402.603077
15.0,29,403.823516
5.0,125,405.798592
5.0,125,407.84924
14.0,52,408.256218
9.0,125,410.476671
5.0,125,412.467191
3.0,125,414.492019
8.0,125,416.377373
0.0,125,418.435559
7.0,125,420.325182
5.0,125,422.466214
5.0,125,424.45978
10.0,125,426.367166
15.0,125,428.297775
10.0,125,430.220501
9.0,121,432.055249
21.0,22,432.240666
9.0,125,434.182359
-4.0,125,436.183126
10.0,125,438.07389
9.0,37,438.340038
-5.0,125,440.226366
1.0,125,442.221455
0.0,125,444.102464
18.0,125,446.081245
10.0,12,446.182193
3.0,125,448.092084
10.0,125,450.104869
5.0,125,452.022056
10.0,125,453.864546
17.0,92,455.436299
5.0,125,457.496705
0.0,125,459.403135
5.0,125,461.57196
5.0,125,463.448748
19.0,125,465.316609
5.0,56,465.720756
25.0,26,465.90977
7.0,112,467.916695
10.0,125,469.926143
-4.0,121,471.910356
8.0,125,473.789346
10.0,125,475.912766
7.0,16,476.032429
5.0,88,477.791054
20.0,49,478.152888
16.0,60,479.617256
0.0,125,481.66613
13.0,44,482.051404
13.0,125,484.047041
20.0,89,485.748622
7.0,125,487.645051
1.0,125,489.478469
5.0,125,491.401273
10.0,125,493.332761
0.0,125,495.265672
10.0,125,497.254276
5.0,125,499.209549
40.0,37,499.511563
9.0,125,501.578562
0.0,125,503.459102
5.0,125,505.430323
3.0,125,507.31954
10.0,125,509.169824
2.0,125,511.039781
5.0,125,512.935215
0.0,125,514.999174
5.0,125,517.194324
1.0,125,519.131189
13.0,125,521.237792
15.0,125,523.180898
0.0,125,525.130534
4.0,125,526.15747
15.0,125,528.071683
5.0,125,530.152491
5.0,125,532.038952
15.0,92,533.711995
22.0,7,533.78225
0.0,125,535.706761
7.0,125,537.668262
20.0,57,539.052749
5.0,125,541.222384
2.0,125,543.104324
18.0,46,543.470742
10.0,125,545.496341
10.0,125,547.497689
-2.0,125,549.39935
15.0,51,549.776774
3.0,125,551.727119
20.0,21,551.881397
15.0,125,554.050903
8.0,125,556.049406
10.0,125,558.095238
5.0,125,560.077765
10.0,116,562.514292
15.0,56,563.985809
5.0,125,566.197185
10.0,125,568.117956
10.0,125,570.156915
12.0,47,570.515562
10.0,56,571.016686
0.0,125,573.072072
10.0,41,574.392031
-2.0,125,576.416213
17.0,26,576.662699
6.0,125,578.684934
12.0,50,579.103464
9.0,45,580.497322
12.0,100,581.421209
5.0,125,583.745829
5.0,125,586.004309
10.0,52,587.399123
8.0,34,587.968127
16.0,34,588.272656
9.0,114,590.127755
10.0,125,592.187272
10.0,38,592.525505
18.0,64,594.025051
-4.0,125,595.967636
2.0,83,597.644176
17.0,40,597.990185
3.0,125,599.919276
10.0,125,601.858448
5.0,125,603.998262
8.0,108,605.865322
6.0,119,608.019855
7.0,125,610.0754
5.0,106,611.099935
10.0,67,612.745167
15.0,43,613.106803
15.0,92,615.011966
6.0,125,617.016549
3.0,125,619.13849
11.0,32,619.432608
7.0,22,619.604207
16.0,45,620.957594
4.0,125,622.907562
25.0,15,623.012797
2.0,125,625.103924
5.0,125,627.101277
3.0,125,629.613693
14.0,80,630.344158
12.0,91,632.08163
15.0,22,632.270204
15.0,125,634.316989
15.0,61,635.807558
8.0,124,640.61287
15.0,125,642.610594
6.0,60,643.125641
8.0,125,644.991397
2.0,115,646.949153
1.0,125,649.059352
5.0,125,651.082626
4.0,75,651.681423
15.0,125,653.610762
2.0,125,655.483864
0.0,125,657.399815
5.0,125,659.463228
3.0,125,661.49087
10.0,125,663.525779
15.0,26,664.700516
-4.0,125,665.89821
6.0,94,667.727437
20.0,74,669.507152
19.0,50,669.904251
8.0,78,671.60649
10.0,125,673.686149
13.0,32,673.959339
15.0,125,678.373569
10.0,125,680.330526
15.0,19,680.476161
-2.0,120,682.603755
7.0,83,684.300074
1.0,70,684.86727
2.0,125,686.792787
4.0,125,688.704691
3.0,99,690.595417
15.0,19,690.731388
3.0,125,693.006019
10.0,125,695.144928
5.0,125,697.301011
5.0,125,699.365214
8.0,22,699.542842
12.0,98,701.345617
7.0,86,703.040095
3.0,125,704.956955
16.0,21,705.17696
0.0,52,705.802525
5.0,125,707.947884
30.0,12,708.040006
17.0,42,709.308925
20.0,125,711.237427
10.0,103,712.142437
24.0,26,713.49239
18.0,125,715.497872
8.0,121,717.44796
16.0,29,717.676795
5.0,125,719.733686
10.0,125,721.775731
8.0,125,723.754564
3.0,52,724.18456
7.0,103,726.065892
2.0,125,728.102027
10.0,125,729.914454
7.0,96,731.609357
21.0,27,731.827132
2.0,125,734.034611
2.0,125,735.987567
22.0,75,736.532667
10.0,125,738.485667
0.0,125,740.443825
15.0,125,742.403489
10.0,125,744.406179
10.0,23,744.597481
9.0,55,746.046496
0.0,125,748.045873
16.0,58,748.518876
13.0,53,749.942794
15.0,30,750.210338
15.0,72,751.07174
15.0,125,753.181245
3.0,42,754.657103
0.0,125,756.611101
10.0,125,758.529859
10.0,125,760.537672
-5.0,125,762.377549
5.0,125,764.969082
13.0,34,765.281182
10.0,125,767.173676
5.0,125,769.212338
10.0,125,771.101651
23.0,125,773.077342
10.0,125,775.09969
13.0,61,775.512863
20.0,125,777.438067
16.0,125,779.274047
5.0,125,781.187863
25.0,123,783.072461
25.0,20,783.237973
20.0,125,785.183111
17.0,73,786.787688
10.0,115,788.7642
13.0,125,790.655435
5.0,125,792.60662
13.0,33,792.898393
23.0,125,794.9502
5.0,125,796.853407
10.0,125,798.757914
5.0,125,800.633096
20.0,125,802.506013
16.0,120,804.495585
5.0,125,806.499141
-3.0,125,808.458652
10.0,125,810.556332
0.0,125,812.750345
10.0,125,815.003844
17.0,20,815.161067
5.0,125,817.215312
6.0,125,819.18275
10.0,125,821.066807
5.0,125,823.055224
7.0,125,825.608834
-2.0,125,827.542253
4.0,125,829.474785
0.0,125,831.408546
13.0,32,831.68936
10.0,125,833.679963
5.0,125,835.726709
8.0,125,837.727633
7.0,125,839.668552
4.0,125,841.58047
13.0,125,843.603172
0.0,125,845.578299
5.0,125,847.530642
28.0,52,847.878867
13.0,43,848.164895
10.0,125,850.072164
5.0,125,852.12122
5.0,125,854.076437
5.0,125,856.281028
9.0,125,858.272878
10.0,125,860.241287
7.0,125,862.125203
6.0,76,863.660302
20.0,125,865.535735
3.0,125,867.481875
0.0,125,869.492536
13.0,104,871.457862
25.0,25,871.731126
12.0,125,873.739254
15.0,33,874.039579
15.0,125,876.098108
9.0,125,878.091002
7.0,125,880.048943
8.0,125,882.114231
0.0,125,884.05123
10.0,125,886.108303
5.0,125,888.127646
10.0,125,890.035023
5.0,125,891.878513
10.0,125,893.709642
15.0,125,895.734516
5.0,125,897.667286
8.0,125,899.540783
2.0,125,901.491483
20.0,14,901.588119
15.0,125,903.684045
18.0,19,903.820129
8.0,47,904.164205
13.0,125,906.070916
10.0,125,908.043556
20.0,22,908.192962
2.0,125,910.1131
5.0,125,912.123272
5.0,125,913.962868
15.0,125,916.091445
10.0,125,918.027593
15.0,125,920.003887
2.0,125,921.857394
17.0,125,923.796126
8.0,120,925.578421
5.0,125,927.453125
15.0,125,929.341852
5.0,125,931.240124
3.0,125,933.184067
10.0,125,935.464776
2.0,125,937.307343
5.0,125,939.188959
6.0,78,940.813416
8.0,125,942.699181
7.0,93,943.511284
15.0,125,945.491792
2.0,125,947.443415
5.0,125,949.407456
5.0,125,951.346426
10.0,125,953.304889
15.0,125,955.406083
12.0,125,957.344106
3.0,125,959.220809
0.0,125,961.269457
10.0,125,963.113392
20.0,19,963.267449
10.0,125,965.383053
20.0,13,965.496388
6.0,125,967.601529
8.0,125,969.621216
8.0,125,971.618409
5.0,125,973.58059
15.0,125,975.577176
15.0,125,977.552945
5.0,125,979.466944
25.0,12,979.543368
10.0,125,981.467348
10.0,125,983.408916
20.0,13,983.719633
15.0,125,985.666617
10.0,125,987.581585
15.0,125,989.557486
0.0,125,991.442101
5.0,125,993.451342
12.0,125,995.586796
10.0,125,997.487988
5.0,125,999.457217
4.0,65,1000.920922
2.0,125,1002.910684
12.0,54,1003.350001
3.0,125,1005.228616
10.0,125,1007.138824
5.0,125,1009.019413
7.0,125,1010.922344
15.0,125,1012.798353
14.0,16,1012.937114
11.0,18,1013.061946
5.0,125,1015.112397
14.0,123,1017.000329
3.0,125,1018.949668
23.0,32,1019.201315
10.0,125,1021.226656
5.0,125,1023.177637
13.0,125,1025.124601
0.0,125,1027.158149
10.0,125,1029.144628
11.0,122,1031.004169
18.0,125,1032.950554
15.0,125,1034.942504
5.0,125,1036.940082
18.0,125,1038.847806
10.0,125,1040.900042
8.0,125,1042.840477
2.0,125,1044.811688
6.0,125,1046.683768
11.0,125,1048.659513
5.0,44,1048.959513
1.0,125,1050.898558
0.0,125,1052.824749
11.0,125,1054.989541
10.0,125,1056.866287
8.0,95,1058.514711
26.0,43,1058.906665
15.0,125,1060.863318
4.0,68,1062.330856
15.0,125,1064.189451
0.0,125,1066.170586
20.0,14,1066.295353
13.0,125,1068.234861
15.0,11,1068.32779
5.0,125,1070.381508
16.0,25,1070.560526
15.0,125,1072.4998
0.0,125,1074.489841
10.0,125,1076.806281
13.0,125,1078.715289
15.0,125,1080.641948
11.0,44,1080.958593
5.0,125,1082.880737
14.0,68,1084.380404
1.0,125,1086.349529
2.0,125,1088.213432
8.0,125,1090.098479
13.0,125,1092.027452
8.0,125,1094.154596
10.0,125,1096.201821
5.0,125,1098.151692
15.0,125,1100.045135
15.0,125,1102.061146
0.0,125,1104.128973
20.0,90,1104.969142
10.0,86,1106.723747
5.0,125,1108.782338
15.0,21,1108.948808
20.0,12,1109.072196
13.0,125,1111.0057
10.0,125,1112.975423
7.0,125,1115.149289
5.0,125,1116.964563
7.0,125,1118.951505
10.0,125,1120.916178
8.0,125,1122.841792
11.0,125,1124.775323
10.0,125,1126.713997
20.0,106,1128.466761
5.0,125,1130.419919
23.0,28,1130.612841
8.0,109,1132.318682
5.0,125,1134.475909
10.0,125,1136.500913
23.0,41,1136.859208
0.0,125,1138.865888
25.0,35,1139.120504
10.0,125,1141.109121
12.0,125,1143.017902
0.0,125,1145.688846
3.0,125,1147.677629
3.0,46,1149.001015
13.0,125,1150.98293
5.0,125,1152.955139
15.0,125,1155.090358
18.0,63,1155.565093
10.0,125,1157.507709
5.0,125,1159.508352
15.0,125,1161.353029
5.0,125,1163.680088
15.0,98,1165.464453
10.0,125,1167.366747
12.0,31,1167.606114
5.0,125,1169.714519
25.0,64,1170.164676
8.0,125,1172.194403
7.0,67,1173.690724
15.0,125,1175.878209
11.0,125,1177.766443
10.0,125,1179.69432
20.0,125,1181.651674
10.0,125,1183.591154
21.0,64,1184.063207
7.0,125,1186.044968
10.0,125,1188.009353
8.0,125,1189.930681
15.0,125,1192.695588
6.0,125,1194.717957
3.0,125,1196.89125
10.0,125,1198.831698
13.0,125,1200.774938
5.0,125,1202.663059
9.0,125,1204.618108
13.0,125,1206.451892
5.0,125,1208.341281
15.0,125,1210.398799
6.0,125,1212.296876
3.0,125,1214.245077
5.0,125,1216.499931
5.0,125,1218.634013
13.0,125,1220.710338
10.0,108,1222.685516
8.0,55,1223.130623
9.0,125,1225.120878
20.0,28,1225.356366
20.0,125,1227.44932
10.0,125,1229.600186
4.0,14,1229.790851
8.0,125,1231.888501
15.0,125,1233.93956
3.0,125,1236.042334
7.0,125,1238.333271
20.0,32,1239.590753
13.0,125,1241.635526
0.0,125,1243.814726
13.0,57,1244.386557
14.0,22,1244.610909
8.0,125,1246.684975
10.0,125,1248.623169
3.0,125,1250.674085
28.0,48,1252.109304
23.0,26,1252.384372
4.0,125,1254.594708
8.0,125,1256.694241
10.0,77,1257.400354
5.0,125,1259.705225
8.0,125,1261.857196
11.0,50,1263.213504
15.0,89,1263.978783
16.0,125,1266.040115
15.0,92,1267.789613
-2.0,125,1270.094968
13.0,61,1270.748885
13.0,44,1272.100216
10.0,125,1274.246827
3.0,65,1274.838294
15.0,35,1276.132875
0.0,125,1278.154864
10.0,125,1280.432683
11.0,75,1281.174162
8.0,118,1283.223913
3.0,125,1285.438705
18.0,125,1287.481566
8.0,125,1289.585763
0.0,125,1291.679535
15.0,18,1291.835229
19.0,75,1294.156945
18.0,125,1296.950642
9.0,125,1298.947512
21.0,16,1299.140684
18.0,125,1301.214205
9.0,125,1303.45123
5.0,125,1305.489891
10.0,26,1305.719222
15.0,34,1305.996284
8.0,125,1307.989403
18.0,56,1309.452409
5.0,125,1311.663779
1.0,125,1313.708959
18.0,34,1314.026901
0.0,125,1316.141431
12.0,116,1318.133147
9.0,56,1318.676486
4.0,125,1320.769985
5.0,118,1323.006335
8.0,125,1325.338873
20.0,16,1325.468799
4.0,125,1327.447479
12.0,63,1328.962286
10.0,125,1330.950425
3.0,125,1332.970292
1.0,125,1334.238283
15.0,125,1336.227657
15.0,105,1338.101957
18.0,27,1338.326871
6.0,125,1340.483656
7.0,26,1341.748856
23.0,18,1341.935151
8.0,125,1344.046556
10.0,111,1346.105973
22.0,125,1348.157508
13.0,125,1350.126524
20.0,50,1350.94512
13.0,12,1351.042118
8.0,125,1353.201847
16.0,63,1354.659419
23.0,81,1355.385201
17.0,26,1355.583949
0.0,125,1357.642587
13.0,125,1359.727412
6.0,125,1361.887254
13.0,125,1365.131478
8.0,125,1367.159582
3.0,25,1367.345095
10.0,53,1368.947072
0.0,125,1371.148991
28.0,18,1371.325496
5.0,125,1373.342531
18.0,125,1375.371358
15.0,125,1377.423167
3.0,125,1379.494031
1.0,125,1381.627566
3.0,125,1383.775023
1.0,125,1386.159952
5.0,125,1388.477996
35.0,16,1388.60651
20.0,20,1388.764698
20.0,45,1389.106218
3.0,125,1391.435079
8.0,125,1393.601326
28.0,13,1394.679546
23.0,14,1394.821639
7.0,125,1396.892861
14.0,41,1397.369567
5.0,125,1399.55777
5.0,125,1401.673111
13.0,125,1403.834483
6.0,125,1405.816054
3.0,125,1407.983034
12.0,74,1408.775449
25.0,125,1410.940554
8.0,125,1413.508891
14.0,49,1415.323703
13.0,125,1417.449703
1.0,125,1419.622842
10.0,125,1421.711315
5.0,107,1422.739782
4.0,125,1424.817147
18.0,15,1425.893888
12.0,66,1426.507363
-4.0,125,1428.770394
18.0,32,1429.040589
6.0,125,1431.076231
14.0,125,1433.154248
20.0,62,1434.812848
5.0,125,1436.925307
10.0,125,1439.021854
9.0,116,1441.11669
18.0,45,1441.886463
-1.0,35,1442.186033
-2.0,96,1444.012139
22.0,124,1446.090057
2.0,125,1448.107113
13.0,125,1450.319912
13.0,125,1452.517824
4.0,62,1453.069522
5.0,125,1455.223914
18.0,125,1457.505205
7.0,125,1459.693615
8.0,125,1461.962717
18.0,15,1462.098984
13.0,50,1463.554574
13.0,80,1464.200715
8.0,125,1466.205951
5.0,108,1468.091569
9.0,80,1469.755989
21.0,125,1471.810566
9.0,23,1472.058501
8.0,125,1474.213561
16.0,15,1474.344525
6.0,125,1476.451917
8.0,125,1478.689366
13.0,125,1481.107674
16.0,125,1483.579005
30.0,16,1483.749487
8.0,125,1487.260754
17.0,20,1487.426341
10.0,125,1489.504148
11.0,85,1491.149328
10.0,125,1493.163406
7.0,125,1495.444873
13.0,125,1497.655063
15.0,23,1497.839872
3.0,125,1499.852224
20.0,125,1502.063407
6.0,84,1503.771461
15.0,125,1505.947446
23.0,125,1508.269605
9.0,125,1510.511174
7.0,125,1512.68136
5.0,125,1514.837441
13.0,23,1515.075496
9.0,125,1517.211457
1.0,99,1518.161649
8.0,125,1520.265293
14.0,125,1522.351893
5.0,40,1524.032488
25.0,17,1524.2205
1.0,125,1526.386367
9.0,93,1528.250558
13.0,125,1530.339581
10.0,125,1531.517818
3.0,125,1533.571489
5.0,125,1535.587161
15.0,125,1537.673922
15.0,125,1539.793831
8.0,125,1542.065979
18.0,25,1543.33792
15.0,110,1544.210014
9.0,47,1546.153899
20.0,125,1548.399642
10.0,100,1550.780799
18.0,43,1551.220429
17.0,82,1552.873341
10.0,125,1554.999476
15.0,28,1555.307509
23.0,18,1555.53076
10.0,102,1557.590969
11.0,125,1559.680738
3.0,125,1561.684628
13.0,51,1562.221391
6.0,125,1564.355097
21.0,32,1564.690694
20.0,30,1564.974188
23.0,84,1566.685335
17.0,125,1568.923657
12.0,74,1570.524178
28.0,15,1570.631458
12.0,125,1572.902237
-10.0,125,1575.076799
10.0,81,1575.80583
20.0,17,1576.916591
5.0,125,1579.088356
15.0,29,1579.338804
24.0,61,1579.870099
13.0,125,1582.090224
13.0,29,1582.476517
6.0,125,1584.733345
6.0,125,1586.978827
8.0,125,1588.983445
18.0,125,1591.37268
18.0,125,1593.359221
15.0,91,1595.136911
7.0,125,1597.288236
-2.0,125,1599.479719
