#{"t_start": 1669469214.7723181, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,18,70.943774
3.0,33,72.220233
11.0,27,72.48801
5.0,16,72.649217
4.0,30,72.984575
15.0,15,73.190654
-2.0,26,74.462081
-2.0,19,74.704186
8.0,30,75.035162
18.0,19,75.217656
5.0,54,75.756666
5.0,39,77.214294
3.0,50,77.692735
2.0,21,77.930263
8.0,18,78.147333
7.0,13,79.206675
-2.0,20,79.771779
11.0,38,80.117911
16.0,32,80.431477
2.0,76,82.334678
-3.0,61,82.894115
10.0,40,84.37594
6.0,65,84.994001
9.0,34,85.263618
10.0,34,86.565511
0.0,26,86.875695
6.0,20,87.068055
-4.0,66,88.689965
2.0,33,88.961689
5.0,57,89.485025
14.0,88,91.491192
10.0,29,91.755885
2.0,13,91.904592
-2.0,52,93.487341
3.0,39,93.877999
9.0,22,94.085151
-5.0,53,95.618573
2.0,9,95.696617
25.0,39,96.01873
0.0,30,96.256251
-2.0,28,96.53676
5.0,33,97.856465
3.0,20,98.027488
0.0,24,98.218679
1.0,86,100.248298
10.0,20,100.490132
-2.0,42,100.994908
17.0,18,101.155668
13.0,86,102.865374
12.0,33,103.154077
0.0,46,104.457606
7.0,74,105.253479
5.0,22,105.482802
6.0,21,106.799539
7.0,52,107.28986
-4.0,29,107.571101
11.0,34,107.874301
0.0,36,109.210636
0.0,24,109.402578
12.0,43,109.7983
5.0,22,110.05553
1.0,90,112.008194
0.0,58,113.525496
5.0,20,113.75855
1.0,123,116.19521
8.0,40,116.618911
10.0,25,116.801144
7.0,29,117.106276
9.0,23,118.260407
10.0,42,118.650273
10.0,22,118.824727
15.0,38,119.133766
5.0,125,121.320141
3.0,13,121.477637
6.0,26,122.969516
12.0,33,123.335734
3.0,50,123.980269
5.0,125,126.217055
-2.0,19,126.432086
23.0,29,127.705393
15.0,31,128.016039
10.0,72,128.656849
13.0,62,130.482283
4.0,76,132.244946
5.0,39,132.727931
8.0,32,133.089347
5.0,66,134.672756
5.0,60,135.358755
17.0,122,137.786515
8.0,33,140.618345
5.0,61,142.187761
12.0,59,142.677501
5.0,57,144.111559
10.0,27,144.337609
8.0,13,144.429437
6.0,41,144.999341
3.0,59,146.467786
8.0,24,146.657979
5.0,23,146.847468
0.0,125,148.98391
12.0,82,150.984757
-3.0,24,151.233823
15.0,36,151.525552
14.0,77,153.203639
10.0,49,153.611753
5.0,23,154.615308
10.0,22,156.537722
10.0,36,156.91952
-7.0,56,157.449456
-3.0,44,158.831176
7.0,19,159.044101
5.0,113,161.180139
12.0,54,161.696207
8.0,13,161.78898
3.0,50,163.463876
-2.0,65,164.326529
11.0,125,166.458766
5.0,28,166.69546
1.0,35,167.95985
10.0,125,170.046021
3.0,125,171.28206
1.0,125,173.310798
7.0,32,174.559477
-5.0,125,176.639076
15.0,30,176.899065
20.0,16,177.095174
10.0,116,179.412119
5.0,51,179.788471
0.0,75,181.321255
15.0,45,181.689494
15.0,67,183.220628
17.0,31,183.472675
8.0,31,183.691056
25.0,25,183.888082
10.0,24,185.027481
15.0,72,185.619114
3.0,46,186.981414
5.0,125,188.881116
5.0,106,189.926256
11.0,24,191.044265
0.0,125,193.047361
5.0,125,194.97165
20.0,35,195.241032
10.0,50,195.668342
10.0,71,197.249102
10.0,32,197.500392
1.0,125,199.830992
15.0,90,201.496356
0.0,125,203.705902
5.0,125,205.785335
10.0,49,206.169651
15.0,122,208.202941
3.0,125,210.175665
13.0,46,210.532233
-1.0,25,211.672741
-4.0,125,212.757158
15.0,25,213.9799
15.0,65,214.492965
4.0,125,216.430735
0.0,125,218.523498
5.0,124,220.766725
15.0,43,221.097496
30.0,73,222.611097
3.0,125,224.401662
13.0,69,225.839674
17.0,99,226.598972
15.0,47,227.947539
10.0,125,230.025627
5.0,21,230.200664
-1.0,125,232.290748
25.0,63,232.863331
10.0,42,234.13008
15.0,41,234.456765
12.0,38,234.765349
5.0,125,236.663329
10.0,125,238.661265
0.0,125,241.501746
8.0,125,243.493731
5.0,125,245.431595
5.0,125,247.340608
5.0,73,248.898117
0.0,125,250.889547
12.0,87,251.629145
3.0,110,253.486413
10.0,52,254.895367
7.0,125,256.817869
0.0,125,258.700193
17.0,54,259.150717
10.0,125,261.4189
0.0,125,263.44887
10.0,125,265.390293
5.0,125,267.210683
0.0,125,269.314123
13.0,125,271.367324
17.0,125,273.369308
10.0,69,273.86319
0.0,125,275.870862
12.0,17,275.98254
7.0,70,277.514311
20.0,47,277.84434
2.0,125,279.851225
0.0,125,281.828504
0.0,125,283.798048
15.0,77,285.369237
15.0,38,285.648517
5.0,125,287.60184
10.0,48,288.945452
21.0,115,289.864245
12.0,115,291.765284
2.0,125,293.946239
6.0,125,295.892311
1.0,125,297.745447
0.0,125,299.747033
5.0,125,301.923559
3.0,125,303.997649
15.0,57,305.445368
16.0,30,305.675333
10.0,125,307.717189
15.0,24,307.933665
5.0,125,309.95795
0.0,125,311.984873
10.0,77,313.635145
12.0,43,314.028699
10.0,52,314.486163
-5.0,125,316.409169
20.0,43,317.72771
10.0,125,319.845987
23.0,99,320.931151
0.0,125,322.965601
15.0,125,324.951485
8.0,99,326.618629
0.0,89,328.181248
5.0,125,330.297541
6.0,125,332.288928
15.0,125,334.238242
11.0,41,334.549856
5.0,125,336.433752
15.0,57,336.892207
1.0,125,338.82227
23.0,55,340.214562
20.0,32,340.434426
10.0,125,342.701069
5.0,125,344.650066
5.0,125,346.712358
10.0,33,346.970284
0.0,105,348.786689
10.0,125,350.828766
6.0,39,351.116632
-2.0,125,353.083474
0.0,125,355.032512
2.0,125,356.989656
10.0,125,358.910292
10.0,125,360.784446
9.0,125,362.819411
23.0,106,364.839875
3.0,125,366.723331
16.0,40,367.0202
0.0,125,368.998172
13.0,36,370.173775
15.0,42,370.467218
15.0,125,372.412345
10.0,36,372.672862
0.0,125,374.577779
19.0,57,375.959018
5.0,125,377.910925
-2.0,125,379.900913
12.0,125,381.962757
-1.0,104,382.826167
-4.0,125,384.669438
0.0,102,386.392243
15.0,125,388.270066
5.0,125,390.233459
0.0,125,392.168033
5.0,125,394.254415
20.0,89,395.857125
10.0,14,395.968481
7.0,125,397.883215
15.0,66,398.346366
0.0,125,400.312147
12.0,45,401.86531
19.0,45,402.225682
24.0,125,404.219216
5.0,125,406.166991
15.0,26,406.425966
0.0,125,408.405526
5.0,125,410.616609
0.0,125,412.599282
6.0,115,414.5496
12.0,125,416.444023
10.0,125,418.495943
5.0,125,420.401431
10.0,125,422.53322
5.0,125,424.51563
11.0,28,424.732959
7.0,99,426.447209
5.0,125,428.381897
22.0,28,428.579099
3.0,53,429.963018
5.0,125,431.834005
0.0,125,432.815912
20.0,108,434.614336
15.0,125,436.586853
5.0,125,438.47708
10.0,104,440.213297
15.0,52,441.674601
5.0,125,442.569231
10.0,125,444.546617
5.0,125,446.471722
3.0,125,448.385938
15.0,16,449.482664
3.0,125,451.45816
10.0,125,452.403247
-4.0,125,454.219437
23.0,96,455.906373
0.0,125,457.915158
17.0,125,459.888287
22.0,125,462.019755
8.0,125,463.880584
0.0,125,465.735544
7.0,125,467.83063
10.0,125,469.825963
3.0,125,471.865658
17.0,49,472.209571
0.0,125,474.100117
10.0,125,476.228802
-4.0,97,478.058061
15.0,125,480.022206
13.0,97,481.877236
10.0,125,483.87387
3.0,125,485.86459
10.0,125,487.75747
15.0,125,489.589292
10.0,107,491.37418
8.0,64,491.865437
15.0,125,493.808101
9.0,125,495.756977
5.0,125,497.741324
8.0,125,499.704958
25.0,14,499.796331
5.0,125,501.853763
5.0,125,503.8002
5.0,125,505.759845
12.0,125,507.584792
-4.0,125,509.45855
10.0,103,511.171186
5.0,125,513.098711
3.0,125,515.175768
15.0,94,516.048085
5.0,125,518.068793
-4.0,125,520.003596
13.0,125,522.030236
2.0,125,524.05457
10.0,125,526.038611
10.0,125,527.956913
7.0,125,530.05018
10.0,125,531.914939
17.0,125,533.863432
-3.0,125,535.799991
5.0,50,537.160247
10.0,125,539.082008
5.0,83,539.804241
5.0,125,541.83586
12.0,125,543.826693
0.0,125,545.802809
25.0,17,545.985767
15.0,49,547.371782
12.0,36,547.636767
0.0,125,549.521052
10.0,125,551.439217
0.0,125,553.563778
8.0,115,555.533049
0.0,125,557.606955
25.0,20,557.790251
20.0,26,557.979303
12.0,40,558.266789
0.0,125,560.224758
0.0,125,562.744763
10.0,50,564.207157
1.0,125,566.395908
10.0,125,568.338704
3.0,89,569.087539
22.0,55,570.494712
12.0,22,570.671171
8.0,125,572.738827
10.0,125,574.816034
10.0,125,576.822982
20.0,38,577.107702
5.0,125,579.176382
25.0,125,581.301796
15.0,125,583.638035
8.0,125,585.877942
-7.0,46,587.231587
4.0,97,588.377904
12.0,42,589.683454
5.0,87,590.364798
0.0,125,592.441936
15.0,19,592.58215
5.0,100,594.356667
14.0,31,594.592913
5.0,125,596.540125
6.0,125,598.563684
10.0,113,600.417952
10.0,40,601.689311
17.0,58,602.132586
25.0,17,602.268218
15.0,63,603.935373
5.0,95,604.68874
13.0,20,605.86708
10.0,37,606.227875
3.0,66,606.86764
-2.0,125,608.926622
15.0,65,610.576384
12.0,65,611.197526
-4.0,125,613.309198
5.0,116,615.433069
17.0,24,615.612205
0.0,125,617.70027
5.0,99,619.543405
15.0,125,621.570717
0.0,125,623.463126
13.0,99,625.343501
10.0,125,627.730408
5.0,125,629.876258
0.0,125,631.931363
15.0,73,632.574242
-1.0,125,634.592678
15.0,33,635.867038
18.0,125,640.687464
-2.0,125,642.680608
5.0,125,644.586761
4.0,125,646.568513
14.0,125,648.710701
30.0,13,648.819072
5.0,125,650.838433
10.0,63,651.363008
13.0,125,653.319001
5.0,79,654.861292
10.0,103,656.533729
15.0,125,658.45477
15.0,89,659.308017
5.0,125,661.273134
10.0,125,663.369622
10.0,125,665.517395
11.0,64,667.067125
5.0,125,669.251478
8.0,51,669.715439
11.0,116,671.72466
3.0,125,673.829485
8.0,39,674.144806
42.0,70,675.85282
17.0,125,680.064158
3.0,125,682.13365
0.0,125,684.238066
6.0,64,684.779017
2.0,125,686.706536
5.0,125,688.603447
10.0,125,690.701192
15.0,25,690.911011
15.0,51,692.536003
7.0,99,693.423957
14.0,91,695.223284
10.0,73,696.834286
5.0,125,699.055568
1.0,125,701.038389
18.0,44,701.433311
12.0,48,701.774238
-1.0,56,703.242047
30.0,23,703.45601
-1.0,125,705.616973
10.0,38,705.920089
12.0,125,708.065318
7.0,103,709.826066
-3.0,125,711.737653
10.0,125,713.993618
25.0,125,716.009485
-4.0,125,717.988898
5.0,125,720.068506
24.0,47,720.438399
0.0,125,722.414771
5.0,125,724.464913
19.0,105,726.334467
8.0,51,727.694321
20.0,61,728.246356
5.0,125,730.081876
20.0,25,730.24688
5.0,125,732.255061
15.0,125,734.388791
12.0,125,736.314871
8.0,73,737.82241
3.0,125,739.790212
5.0,125,741.75138
10.0,125,743.647049
12.0,43,744.057498
10.0,48,744.474389
17.0,43,745.813844
19.0,21,745.988955
3.0,125,747.992322
5.0,125,750.019435
5.0,86,751.023927
-4.0,125,753.130971
15.0,125,755.286256
10.0,125,757.206855
5.0,125,759.186141
15.0,46,760.516542
5.0,125,762.359242
15.0,125,764.685154
0.0,125,766.887897
8.0,125,768.937519
20.0,125,770.824255
-1.0,125,772.746135
12.0,125,774.815607
5.0,125,776.636002
-3.0,125,777.619442
9.0,56,778.96864
15.0,64,779.42144
26.0,64,780.897624
16.0,12,780.988354
22.0,91,782.620293
11.0,125,784.610496
20.0,16,784.729979
0.0,125,786.698549
10.0,125,788.756286
-4.0,125,790.650713
8.0,125,792.601505
20.0,125,794.655782
-5.0,119,796.530502
10.0,125,798.464066
18.0,17,798.583057
0.0,125,800.45854
10.0,109,802.220711
8.0,125,804.217626
5.0,125,806.176352
20.0,125,808.144233
-3.0,125,809.233787
5.0,125,811.418273
0.0,125,813.5811
10.0,36,815.020381
20.0,120,817.048823
0.0,125,818.984583
5.0,125,820.902995
10.0,125,822.834337
5.0,125,825.400239
3.0,125,827.361499
2.0,125,829.285472
11.0,125,830.262332
11.0,77,831.896459
18.0,50,832.326203
20.0,18,833.400762
15.0,125,835.45875
8.0,125,837.453612
8.0,125,839.361255
15.0,125,841.316509
10.0,125,843.275073
20.0,25,843.510443
3.0,125,845.49184
25.0,23,845.717546
10.0,125,847.615522
12.0,36,847.861106
13.0,125,849.643389
20.0,19,849.812153
10.0,125,851.888438
20.0,11,851.978546
3.0,125,853.954997
5.0,125,856.150824
0.0,125,858.134599
15.0,21,858.322839
5.0,125,860.276146
10.0,125,862.173909
15.0,25,863.305388
3.0,125,865.185818
5.0,125,867.083352
15.0,125,868.095762
1.0,125,870.249618
30.0,20,871.406015
7.0,125,873.487037
5.0,125,875.619695
10.0,125,877.497455
19.0,23,877.754458
8.0,125,879.744693
7.0,125,881.615448
8.0,37,882.096465
0.0,125,884.029637
6.0,125,886.085121
10.0,125,888.095794
8.0,125,890.017079
15.0,22,890.167709
10.0,125,892.005392
8.0,125,893.84392
7.0,125,895.864129
25.0,125,897.81753
6.0,125,899.679533
14.0,125,901.625467
10.0,125,903.720845
14.0,97,905.396667
15.0,125,907.294738
33.0,15,907.433635
10.0,125,909.370747
5.0,125,911.35207
10.0,120,913.211127
10.0,125,915.234367
0.0,34,915.566289
13.0,29,915.79084
26.0,125,917.75791
5.0,125,919.753109
15.0,125,921.576163
5.0,125,923.499541
26.0,24,923.696186
15.0,125,925.509095
18.0,125,927.389204
5.0,125,929.269086
24.0,16,929.402029
5.0,125,931.287687
14.0,125,933.244932
5.0,125,935.511477
12.0,29,935.697094
3.0,125,937.539264
2.0,125,939.456351
20.0,125,941.471659
25.0,125,943.435276
2.0,125,945.426962
0.0,125,947.365456
13.0,114,949.246955
0.0,125,951.172656
0.0,125,953.135039
3.0,125,955.253035
15.0,125,957.198144
25.0,16,957.311209
25.0,78,958.831995
3.0,125,960.907321
5.0,125,962.719872
10.0,125,964.708439
0.0,125,966.917018
13.0,125,968.896027
-3.0,125,970.978872
2.0,125,972.913073
2.0,125,974.971434
16.0,59,975.396423
0.0,125,977.343881
18.0,24,977.548078
13.0,122,979.443578
20.0,125,981.35063
10.0,125,983.285914
15.0,125,985.471912
6.0,125,987.372556
7.0,125,989.339422
15.0,125,991.239455
25.0,21,991.381894
0.0,125,993.398572
10.0,125,995.533751
5.0,125,997.435663
17.0,32,997.714921
0.0,125,999.66223
15.0,125,1001.598467
8.0,125,1003.566159
0.0,125,1005.447187
11.0,125,1007.373932
0.0,125,1009.225569
20.0,125,1011.149317
10.0,125,1013.037372
16.0,125,1015.07531
5.0,125,1016.94864
8.0,125,1018.926936
23.0,125,1020.935482
3.0,125,1022.898005
10.0,125,1024.836862
15.0,125,1026.889927
0.0,125,1028.841686
9.0,125,1030.769746
6.0,103,1032.535107
10.0,125,1034.595752
5.0,125,1036.495211
10.0,125,1038.428607
15.0,125,1040.444584
7.0,125,1042.395003
0.0,125,1044.393453
8.0,125,1046.297289
11.0,125,1048.252608
15.0,16,1048.369101
7.0,125,1050.269358
5.0,125,1052.191103
15.0,61,1052.683669
2.0,125,1054.834085
0.0,125,1056.719496
13.0,125,1058.624401
5.0,125,1060.61236
13.0,29,1060.837492
18.0,103,1062.536421
20.0,15,1062.656145
20.0,125,1064.547796
25.0,125,1066.561981
2.0,125,1068.483099
17.0,26,1068.69472
25.0,20,1068.948848
21.0,125,1070.864139
3.0,125,1072.804056
0.0,80,1074.469776
18.0,125,1076.787822
18.0,54,1077.214903
16.0,125,1079.083148
20.0,125,1081.031385
3.0,125,1082.928817
5.0,125,1084.899584
5.0,125,1086.829853
10.0,125,1088.744692
10.0,125,1090.590064
18.0,21,1090.748123
17.0,125,1092.710931
8.0,125,1094.980449
4.0,46,1096.248557
17.0,41,1096.594451
15.0,125,1098.521668
10.0,125,1100.410654
3.0,125,1102.42104
15.0,75,1104.091862
0.0,125,1106.215011
2.0,125,1108.328394
6.0,84,1109.051379
-3.0,125,1110.977296
3.0,125,1112.944855
15.0,125,1115.131494
13.0,125,1116.946435
12.0,53,1118.271376
5.0,125,1120.287615
10.0,125,1122.235264
15.0,125,1123.205256
7.0,125,1125.145115
7.0,125,1127.099733
3.0,125,1129.024978
20.0,106,1130.76123
10.0,125,1132.589871
10.0,125,1134.814448
17.0,125,1136.83387
20.0,125,1138.835409
11.0,38,1139.122189
0.0,125,1141.110907
13.0,125,1143.019672
10.0,125,1145.69069
7.0,125,1147.679419
13.0,118,1149.554234
2.0,125,1151.568563
5.0,125,1153.547788
5.0,56,1155.117046
20.0,10,1155.214574
0.0,125,1157.110429
8.0,48,1157.49249
7.0,125,1159.496917
10.0,125,1161.342103
6.0,125,1163.668444
2.0,125,1165.681882
15.0,125,1167.550219
10.0,125,1169.674334
13.0,125,1171.572799
-2.0,125,1173.593326
23.0,125,1175.79793
25.0,21,1175.946223
21.0,28,1176.148401
10.0,125,1178.032421
8.0,125,1180.050494
5.0,125,1181.91735
2.0,106,1183.741416
7.0,125,1185.5881
5.0,125,1187.658844
5.0,125,1189.597524
10.0,125,1191.458039
13.0,125,1194.347608
10.0,125,1196.522295
5.0,125,1198.44025
5.0,125,1200.425217
18.0,64,1200.896288
8.0,125,1202.814549
13.0,125,1204.738634
11.0,125,1206.574883
9.0,125,1208.526142
13.0,66,1210.064094
7.0,125,1211.999408
5.0,125,1213.910934
-1.0,125,1216.12056
8.0,125,1218.26759
26.0,19,1218.449687
21.0,17,1218.591401
8.0,125,1220.656198
8.0,125,1222.791367
11.0,125,1224.71687
3.0,125,1226.843381
18.0,71,1227.451542
8.0,125,1229.601974
13.0,125,1231.787466
13.0,70,1233.379664
10.0,79,1234.962614
8.0,125,1236.118351
7.0,70,1237.883142
10.0,125,1239.98331
15.0,50,1240.461213
3.0,125,1242.62085
21.0,28,1243.834387
28.0,65,1244.500684
10.0,125,1246.588148
8.0,125,1248.520614
7.0,44,1248.871098
-1.0,125,1251.028689
8.0,51,1252.4693
8.0,125,1254.673871
2.0,125,1256.781437
18.0,125,1259.06055
11.0,33,1259.358077
1.0,71,1260.989312
13.0,89,1261.853035
9.0,125,1263.868551
20.0,80,1265.52154
23.0,23,1265.70997
-1.0,125,1267.751148
12.0,25,1268.172847
3.0,125,1270.310314
0.0,125,1272.491744
8.0,26,1272.780848
10.0,25,1273.907947
13.0,21,1274.135829
5.0,125,1276.267526
15.0,27,1276.514139
2.0,125,1278.528252
5.0,125,1280.801362
1.0,125,1282.935579
16.0,85,1283.803907
3.0,47,1285.266111
8.0,87,1286.911639
1.0,125,1288.149138
15.0,41,1289.415062
4.0,27,1289.651551
8.0,125,1291.749783
10.0,125,1294.536092
5.0,125,1297.272286
1.0,125,1299.395596
18.0,85,1301.099431
2.0,125,1303.32254
11.0,54,1303.793895
13.0,42,1304.186611
15.0,47,1305.524584
15.0,125,1307.443922
0.0,125,1309.599013
8.0,125,1311.796549
23.0,22,1312.016338
18.0,89,1312.717271
8.0,125,1314.85577
15.0,125,1316.869986
0.0,125,1318.986457
15.0,125,1321.387318
18.0,105,1323.303014
6.0,125,1325.582035
5.0,114,1327.473861
11.0,125,1329.515731
8.0,125,1331.53803
13.0,125,1333.648839
24.0,25,1333.889772
18.0,45,1335.197233
-4.0,125,1337.311543
10.0,20,1337.521345
5.0,125,1339.500429
0.0,125,1341.697149
16.0,18,1341.886624
17.0,77,1342.650383
1.0,125,1344.620051
8.0,125,1346.8324
6.0,125,1348.887628
8.0,125,1351.256552
1.0,125,1353.398321
8.0,25,1353.62298
-3.0,75,1355.211004
13.0,125,1357.224741
20.0,57,1357.759845
5.0,125,1359.849074
18.0,125,1361.985632
3.0,125,1365.225631
3.0,106,1367.101082
28.0,20,1367.253981
5.0,54,1368.847606
13.0,125,1371.071074
23.0,125,1373.081575
0.0,125,1375.141395
5.0,125,1377.154388
8.0,125,1379.247314
6.0,125,1381.365311
11.0,125,1383.39786
0.0,125,1385.832394
18.0,103,1387.043861
5.0,125,1389.061707
5.0,118,1391.297281
16.0,25,1392.505901
5.0,125,1393.707583
8.0,125,1395.793488
16.0,125,1398.019611
13.0,125,1400.22573
13.0,18,1401.34198
10.0,125,1403.402868
15.0,117,1404.421895
7.0,125,1406.517193
7.0,125,1408.807955
15.0,125,1410.971027
7.0,125,1413.946845
18.0,31,1415.192576
15.0,125,1417.337556
17.0,16,1417.467799
10.0,125,1419.64791
9.0,125,1421.729645
15.0,125,1423.862742
23.0,24,1424.064227
2.0,125,1426.162663
10.0,28,1426.430925
18.0,14,1426.617851
11.0,123,1428.796405
8.0,125,1430.844965
17.0,125,1432.919212
6.0,125,1435.13317
21.0,25,1435.324786
13.0,125,1437.525923
5.0,54,1438.922996
18.0,32,1439.227697
7.0,125,1441.735009
8.0,125,1443.82468
5.0,125,1445.881297
6.0,125,1447.93902
6.0,39,1448.284672
13.0,14,1448.412428
25.0,125,1450.674519
13.0,52,1452.032603
0.0,125,1454.272579
6.0,125,1456.526913
12.0,125,1457.73485
21.0,48,1459.16906
8.0,125,1461.485667
7.0,96,1463.274522
8.0,125,1465.329267
8.0,79,1465.997502
10.0,60,1467.450136
16.0,125,1469.455313
10.0,125,1471.51414
20.0,31,1471.847428
8.0,125,1474.025642
8.0,125,1476.105627
16.0,125,1478.369442
6.0,125,1480.558193
10.0,125,1483.005137
15.0,26,1483.502716
3.0,125,1487.026803
21.0,19,1487.216898
25.0,16,1487.342784
20.0,125,1489.423288
8.0,125,1491.42285
18.0,13,1491.534074
14.0,111,1493.47545
3.0,125,1495.712595
25.0,125,1497.881382
4.0,125,1499.908689
3.0,125,1502.114205
13.0,125,1504.275023
18.0,34,1504.566256
10.0,125,1506.812199
3.0,125,1509.144093
13.0,12,1509.250089
1.0,125,1511.491029
19.0,113,1513.477409
13.0,71,1515.11979
0.0,125,1517.255414
9.0,125,1519.454606
10.0,125,1521.541545
8.0,125,1523.802036
3.0,125,1526.062756
5.0,51,1526.628166
10.0,60,1527.205463
8.0,125,1529.306917
5.0,27,1530.527543
4.0,21,1530.700407
5.0,125,1532.814871
4.0,12,1532.942423
6.0,92,1534.639745
12.0,57,1535.177369
18.0,110,1537.040215
8.0,26,1537.297147
5.0,125,1539.387526
18.0,55,1540.939374
15.0,125,1543.237193
18.0,14,1543.388215
13.0,125,1545.560139
8.0,125,1548.091608
28.0,24,1548.378677
15.0,79,1549.589159
10.0,125,1551.70561
15.0,110,1553.71442
5.0,125,1555.899116
10.0,125,1558.164643
15.0,125,1560.25265
13.0,125,1562.319941
9.0,125,1564.506045
16.0,107,1566.464812
13.0,125,1568.692207
18.0,38,1569.033814
8.0,125,1571.083723
5.0,125,1573.380587
20.0,125,1575.541772
8.0,68,1577.113523
8.0,51,1577.59465
16.0,125,1579.698047
13.0,14,1579.818761
8.0,65,1581.421248
20.0,125,1583.83278
14.0,125,1585.976725
6.0,125,1588.178424
20.0,16,1588.31348
3.0,125,1590.588012
3.0,125,1592.696831
13.0,125,1594.677469
18.0,11,1594.766664
0.0,125,1596.953985
9.0,108,1598.884959
2.0,125,1601.161772
15.0,125,1602.428757
18.0,16,1603.70337
20.0,12,1603.818271
5.0,111,1605.908256
11.0,125,1608.264832
