#{"t_start": 1669469214.7043538, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,21,31.906159
-4.0,17,32.142466
0.0,8,32.218238
-2.0,9,32.323762
3.0,23,33.501433
2.0,9,33.630369
11.0,16,33.88968
2.0,8,34.088065
0.0,5,34.140483
-2.0,10,34.273221
-4.0,25,34.89137
-6.0,7,35.308507
0.0,11,35.410732
5.0,16,35.614353
0.0,14,36.918272
-5.0,10,37.032288
3.0,15,37.222294
-1.0,15,37.373736
-2.0,14,37.51551
4.0,20,37.754904
-2.0,9,37.857188
1.0,11,37.959213
2.0,8,38.09515
6.0,20,39.334172
5.0,19,39.601299
7.0,10,39.680274
1.0,11,39.78489
-3.0,15,39.94931
0.0,9,40.058911
2.0,13,40.195691
8.0,9,40.289111
3.0,15,40.429151
10.0,19,40.598125
-4.0,16,41.753511
0.0,12,41.891027
-7.0,26,42.216103
2.0,31,42.46877
5.0,23,42.708345
14.0,9,42.78104
5.0,17,42.94277
5.0,20,44.156507
1.0,10,44.248934
13.0,13,44.453573
2.0,15,44.595497
5.0,9,44.820979
-2.0,22,45.037294
4.0,15,45.249766
2.0,22,45.522254
5.0,16,46.70086
0.0,13,46.829841
4.0,9,46.938588
-7.0,22,47.177814
5.0,19,47.343825
0.0,20,47.571149
5.0,19,47.781419
9.0,11,47.916952
9.0,18,49.058151
-2.0,40,49.562018
6.0,29,49.999151
10.0,16,50.238145
-3.0,10,50.360401
14.0,13,50.502723
-8.0,17,51.608337
3.0,19,51.767084
-2.0,17,51.937778
-5.0,15,52.067355
-2.0,20,52.307711
2.0,28,52.55903
3.0,18,53.694918
8.0,17,53.90412
5.0,25,54.179014
-4.0,19,54.38929
0.0,25,54.665716
10.0,21,54.833522
10.0,11,54.916713
8.0,9,55.913498
-1.0,14,56.048092
5.0,36,56.382434
5.0,42,56.761325
5.0,17,56.952903
9.0,27,58.307202
7.0,18,58.631708
13.0,21,58.866961
2.0,14,59.018749
12.0,9,59.132619
-4.0,37,59.572355
5.0,15,59.719083
-3.0,20,61.055483
0.0,38,61.386971
3.0,35,61.728336
2.0,32,62.008122
5.0,48,63.48965
10.0,17,63.621169
-2.0,14,63.771566
6.0,18,63.930192
5.0,13,64.032753
11.0,53,65.546949
9.0,33,65.904995
3.0,23,66.139593
10.0,28,66.488489
5.0,21,67.644598
5.0,56,68.170195
3.0,37,68.519032
3.0,26,68.850835
11.0,25,70.082992
0.0,30,70.395107
0.0,13,70.550491
5.0,29,70.860428
1.0,16,71.004596
-2.0,47,72.413136
0.0,21,72.624999
-1.0,32,73.00361
5.0,17,73.17325
15.0,28,73.51821
-2.0,22,74.772417
-2.0,5,74.824777
9.0,10,74.943128
0.0,28,75.23409
13.0,32,75.536495
4.0,20,75.736624
-4.0,33,77.051464
1.0,55,77.674807
7.0,29,77.990865
8.0,21,78.245986
5.0,19,79.369933
13.0,53,80.217587
0.0,15,80.37607
3.0,19,80.568617
0.0,11,80.6484
5.0,42,82.162934
8.0,15,82.381582
5.0,18,82.525652
-2.0,9,82.586964
10.0,46,83.062396
0.0,42,84.57068
2.0,38,84.934904
8.0,23,85.121993
15.0,25,85.317799
5.0,51,86.775563
4.0,33,87.151304
17.0,32,87.456848
7.0,51,88.920972
5.0,26,89.126995
9.0,82,90.916373
10.0,47,91.510989
13.0,9,91.595396
-1.0,28,91.851514
3.0,34,92.273345
10.0,74,94.032352
-1.0,15,94.159963
20.0,49,95.640486
0.0,78,96.304003
10.0,20,96.473848
3.0,16,96.640916
-7.0,71,98.26663
7.0,35,98.685343
11.0,66,100.491411
9.0,73,101.291075
0.0,19,102.378993
10.0,15,102.521477
9.0,32,102.832999
8.0,22,103.029132
8.0,33,103.2878
10.0,57,104.72519
20.0,30,105.055455
10.0,35,105.442953
3.0,14,105.573938
9.0,19,106.876419
20.0,31,107.18979
7.0,50,107.646954
3.0,48,109.028687
15.0,24,109.304241
10.0,23,109.498683
8.0,12,109.581342
5.0,47,110.074936
13.0,64,111.757527
0.0,42,112.176728
-3.0,81,113.971991
5.0,23,114.281059
15.0,12,114.413865
-2.0,82,116.387067
10.0,26,116.638121
10.0,32,116.882718
13.0,21,117.130641
12.0,17,117.257473
-1.0,125,119.291686
18.0,34,120.565547
15.0,29,120.86892
7.0,47,121.320604
6.0,29,122.582118
15.0,24,123.146045
-3.0,61,123.913786
13.0,97,125.922697
3.0,35,126.231112
8.0,101,128.207886
0.0,67,129.961746
5.0,51,130.564983
22.0,31,130.905655
10.0,46,132.358395
12.0,16,132.554526
5.0,37,132.991777
10.0,33,133.339874
13.0,21,133.558974
-7.0,51,134.98016
0.0,49,135.588065
7.0,29,135.924598
7.0,31,137.235267
5.0,50,137.79035
5.0,21,140.57537
5.0,31,140.903825
5.0,28,142.138235
-2.0,84,142.843051
15.0,53,144.229036
20.0,88,145.214422
-2.0,59,146.6559
10.0,105,148.544644
2.0,89,149.395475
5.0,104,151.577119
7.0,82,153.29319
8.0,23,153.482257
7.0,38,153.816632
1.0,125,157.536907
0.0,89,159.529866
-1.0,125,161.651031
7.0,54,162.341577
11.0,32,163.70185
4.0,85,164.67564
10.0,52,166.184837
-4.0,26,166.408094
8.0,37,166.692188
15.0,45,168.047584
5.0,125,170.129059
10.0,86,171.040777
6.0,31,171.310522
5.0,125,173.323266
2.0,91,175.110206
5.0,125,177.300273
10.0,11,177.377288
1.0,28,177.690464
5.0,125,179.882332
10.0,19,180.97611
0.0,80,181.614359
5.0,91,183.342209
10.0,81,183.962711
6.0,47,185.314411
5.0,48,185.687244
10.0,64,187.20897
11.0,73,187.766931
5.0,27,188.90251
20.0,43,189.274181
10.0,44,189.703279
15.0,55,191.148282
6.0,46,191.488693
20.0,24,191.704701
5.0,93,193.484519
9.0,125,195.386611
18.0,21,195.574211
3.0,125,197.574854
5.0,125,199.905741
6.0,18,200.031396
0.0,67,201.528034
5.0,71,202.213188
15.0,28,202.503267
10.0,125,204.626472
15.0,62,206.099137
10.0,81,207.770026
19.0,73,208.389299
17.0,24,208.581744
4.0,56,209.952113
0.0,125,211.904164
3.0,125,214.037491
7.0,90,214.779789
1.0,123,216.645591
0.0,125,218.764109
5.0,125,221.009502
0.0,125,222.920685
2.0,125,224.714121
0.0,125,226.593586
5.0,95,228.294111
5.0,125,230.39846
7.0,124,232.479933
15.0,46,232.911244
13.0,75,234.456892
14.0,64,234.95721
0.0,125,236.837783
11.0,125,238.89123
5.0,87,241.380993
15.0,125,243.402197
10.0,125,245.334355
10.0,125,247.228856
14.0,55,247.661003
10.0,58,249.12007
6.0,113,251.012601
23.0,47,251.430426
23.0,43,251.762094
2.0,125,253.77275
5.0,125,255.716178
10.0,125,257.632184
10.0,105,259.442895
8.0,125,261.719384
10.0,109,263.57758
25.0,93,265.271345
10.0,125,267.100071
10.0,31,267.332007
2.0,125,269.430039
-2.0,125,271.477903
3.0,125,273.478842
10.0,118,275.405834
10.0,125,277.310745
-2.0,125,279.287721
5.0,125,281.323216
-3.0,125,283.25347
13.0,125,285.180012
12.0,108,286.002002
3.0,125,287.974978
15.0,46,289.373228
0.0,125,291.277564
-2.0,125,293.459157
10.0,96,295.204091
5.0,125,297.11655
3.0,86,297.734486
0.0,125,299.726812
11.0,125,301.914853
10.0,125,303.904388
10.0,125,305.94977
10.0,125,308.029898
10.0,50,308.408569
0.0,125,310.458738
25.0,48,311.845731
5.0,95,313.652536
5.0,118,314.695812
17.0,52,316.062164
5.0,125,318.0285
-1.0,125,320.156575
7.0,125,322.49985
4.0,125,324.422435
10.0,125,326.36345
15.0,125,328.175682
17.0,67,328.695268
12.0,63,330.319074
5.0,125,332.302683
7.0,125,334.261668
5.0,125,336.15629
8.0,116,337.980201
13.0,101,338.813567
15.0,73,340.327637
10.0,125,342.470237
10.0,77,344.090333
24.0,54,344.545608
15.0,67,345.167054
15.0,26,346.351092
0.0,125,348.33205
10.0,125,350.325595
10.0,110,351.269949
5.0,125,353.202155
15.0,67,354.67245
10.0,92,356.399424
0.0,125,358.321896
0.0,125,360.240627
0.0,125,362.259161
3.0,125,364.23362
6.0,125,366.304376
0.0,125,368.191937
3.0,125,370.119426
7.0,125,371.988012
-3.0,125,372.973755
10.0,125,374.869424
5.0,125,376.819811
8.0,125,378.773126
0.0,125,380.712364
15.0,115,382.759335
0.0,125,384.635298
8.0,125,386.510285
15.0,92,388.146866
5.0,125,390.121872
2.0,125,392.035939
10.0,125,394.146965
0.0,125,395.998628
0.0,125,397.916522
18.0,37,398.183491
8.0,118,400.075468
3.0,68,401.76984
13.0,125,403.741661
10.0,125,405.673172
0.0,125,407.765041
15.0,106,408.615072
6.0,125,410.80694
20.0,71,412.402632
5.0,125,414.417637
5.0,125,416.302708
12.0,82,416.994989
15.0,125,418.957842
6.0,125,420.930485
15.0,125,423.056701
9.0,125,425.007246
15.0,125,426.913656
15.0,125,428.845696
15.0,125,430.770102
2.0,125,432.66138
0.0,125,434.609768
10.0,125,436.58719
20.0,125,438.478641
10.0,125,440.373492
6.0,125,442.350316
17.0,112,444.141721
6.0,125,446.126043
5.0,125,448.044941
25.0,26,448.252307
4.0,125,450.240685
7.0,74,451.766452
0.0,125,453.64076
5.0,125,455.450615
5.0,125,457.387245
3.0,125,459.414533
10.0,125,461.573776
18.0,32,461.82132
0.0,125,463.698436
8.0,79,464.290916
9.0,125,466.141756
20.0,125,468.247044
15.0,58,469.734105
12.0,125,471.772148
20.0,53,472.157212
10.0,125,474.031698
10.0,75,475.717476
5.0,125,477.823056
0.0,125,479.76516
8.0,125,481.819549
5.0,125,483.854212
10.0,22,484.028568
0.0,125,486.002412
20.0,112,487.80091
15.0,125,489.635739
5.0,125,491.571829
10.0,125,493.482022
15.0,107,495.294047
10.0,125,497.26254
0.0,125,498.215239
17.0,125,500.225165
20.0,125,502.229058
25.0,54,503.655116
2.0,125,505.57422
20.0,27,505.828102
0.0,125,507.652809
10.0,125,509.52644
5.0,125,511.385242
3.0,125,513.372156
20.0,27,513.623495
4.0,125,515.769345
15.0,125,517.774339
2.0,125,519.70298
0.0,125,521.779917
15.0,125,523.740794
2.0,125,525.729928
-2.0,125,527.692021
0.0,125,529.796525
15.0,63,530.242556
1.0,125,532.128475
10.0,125,534.096623
10.0,125,535.991296
6.0,122,537.927849
-3.0,125,539.919188
20.0,44,541.384284
30.0,22,541.555446
0.0,125,543.463529
5.0,70,544.047763
18.0,18,545.153806
15.0,41,545.506325
15.0,125,547.521164
10.0,125,549.399823
-3.0,125,551.307115
20.0,125,553.339961
10.0,125,555.466024
8.0,106,557.318588
0.0,85,558.079339
5.0,125,560.046526
12.0,73,561.726642
5.0,125,564.159337
17.0,77,565.014473
-1.0,125,566.90301
15.0,48,568.30473
20.0,46,568.684916
21.0,35,568.974562
10.0,125,570.991925
15.0,63,572.517195
25.0,52,572.95366
10.0,125,575.043388
0.0,125,577.018349
5.0,125,579.095379
25.0,67,580.650998
0.0,125,582.96199
13.0,103,583.916228
16.0,66,585.507318
20.0,59,586.209274
2.0,29,587.386464
3.0,52,588.131277
10.0,53,588.578856
5.0,125,590.531034
5.0,26,591.71467
15.0,125,593.803471
10.0,125,595.716693
10.0,63,596.251026
8.0,68,597.790253
0.0,125,599.759151
5.0,125,601.684812
1.0,88,602.36545
5.0,77,604.182851
12.0,86,605.833543
15.0,43,606.22096
3.0,125,608.417835
2.0,69,608.981417
15.0,36,610.2992
5.0,101,611.360968
11.0,65,612.923764
13.0,25,613.119187
5.0,94,615.028164
20.0,82,616.675334
16.0,71,617.347907
-4.0,125,619.425532
7.0,125,621.487867
7.0,78,622.991633
11.0,110,623.818203
9.0,125,625.901524
0.0,125,628.40357
8.0,60,629.960606
0.0,125,632.029232
18.0,19,632.198393
5.0,125,634.236881
11.0,90,635.989663
4.0,125,640.81352
5.0,113,642.688851
10.0,22,642.854038
2.0,125,644.76446
10.0,125,646.76994
5.0,125,648.905946
5.0,125,650.924345
5.0,125,652.910636
1.0,125,654.799816
5.0,125,656.667579
10.0,125,658.582614
4.0,111,659.610869
17.0,72,661.163483
0.0,125,663.21495
15.0,34,663.507258
2.0,125,665.671601
15.0,125,667.723484
8.0,56,669.333721
3.0,125,671.42362
28.0,61,671.959848
-9.0,125,674.049517
10.0,125,678.473997
2.0,63,679.908902
0.0,125,681.945093
1.0,125,683.157303
11.0,125,685.114406
10.0,125,687.035912
3.0,85,688.644593
5.0,125,690.74348
20.0,125,693.001701
-6.0,38,693.336828
15.0,125,695.460127
20.0,74,697.126817
17.0,80,698.827077
13.0,125,700.866975
10.0,125,701.920393
11.0,125,703.897811
4.0,111,705.994877
16.0,58,707.565925
8.0,125,709.530809
18.0,20,709.70038
15.0,125,711.632406
6.0,125,713.848592
11.0,102,715.729098
10.0,87,716.356668
13.0,114,718.325526
1.0,125,720.359963
3.0,55,721.795438
17.0,37,722.075263
2.0,125,724.073947
19.0,67,724.647729
12.0,125,726.680914
17.0,40,728.026392
20.0,38,728.329197
5.0,125,730.162477
25.0,125,732.123363
20.0,125,734.283937
15.0,125,736.211385
0.0,125,738.120636
0.0,62,738.618803
5.0,125,740.578623
18.0,72,742.176667
18.0,47,742.494659
7.0,125,744.497367
5.0,125,746.528215
-4.0,125,748.517852
10.0,112,750.513792
0.0,125,752.845345
14.0,68,754.501068
15.0,125,756.496175
5.0,125,758.401292
5.0,64,758.906217
6.0,80,760.559875
0.0,125,762.399963
25.0,40,762.732408
3.0,72,764.361841
7.0,75,765.541016
18.0,125,767.395864
18.0,64,768.986084
10.0,125,770.878115
8.0,25,771.075967
5.0,125,773.006256
5.0,38,773.339936
13.0,73,774.94548
11.0,103,775.693551
10.0,125,777.602751
7.0,125,779.436476
0.0,125,781.380163
2.0,125,783.266715
15.0,125,785.22565
10.0,125,787.279169
10.0,125,789.270287
30.0,13,789.382965
5.0,125,791.264348
7.0,125,793.239633
15.0,125,795.279954
8.0,57,796.670023
-3.0,125,798.601387
10.0,58,799.040702
5.0,125,800.917913
5.0,125,802.758089
10.0,125,804.800562
16.0,71,806.374884
15.0,125,808.311691
10.0,37,808.65785
4.0,125,810.810973
-3.0,125,812.957541
8.0,125,815.203064
23.0,122,817.236562
5.0,125,819.183223
0.0,125,821.087206
7.0,125,823.060738
5.0,125,825.600817
19.0,125,827.564735
15.0,17,827.691623
12.0,85,828.315857
5.0,125,830.269803
10.0,125,832.319895
6.0,115,834.143329
10.0,54,835.652331
8.0,125,837.668096
23.0,18,837.798787
13.0,125,839.738209
5.0,125,841.65024
25.0,25,841.862023
0.0,125,843.856033
10.0,125,845.871023
25.0,125,847.75977
15.0,125,849.550868
10.0,125,851.602347
14.0,103,853.392608
5.0,125,855.546429
12.0,80,856.244353
-2.0,125,858.24179
15.0,125,860.220368
3.0,125,862.094076
10.0,125,863.998085
16.0,125,865.918759
7.0,125,867.885212
5.0,125,869.927377
10.0,125,872.087222
3.0,23,872.310614
20.0,16,872.431841
8.0,125,874.382226
15.0,125,876.488398
0.0,125,878.45646
8.0,125,880.405961
20.0,34,881.590941
5.0,125,883.686779
17.0,125,885.659987
-3.0,125,887.729032
0.0,125,888.7557
10.0,125,890.608757
12.0,125,892.474046
3.0,125,894.301764
17.0,29,895.64037
5.0,125,897.540126
5.0,125,899.428485
15.0,125,901.313591
28.0,18,901.496996
0.0,125,903.577871
1.0,125,905.494382
15.0,60,905.962727
5.0,125,907.92365
0.0,125,909.828152
2.0,125,911.843607
5.0,125,913.688346
10.0,125,915.786016
13.0,125,917.755454
10.0,125,919.747657
20.0,125,921.583357
6.0,125,923.502213
3.0,125,925.340545
0.0,125,927.195569
3.0,125,929.086442
7.0,125,931.011146
6.0,125,932.972275
5.0,125,935.044859
-3.0,125,937.087303
5.0,125,938.948698
15.0,109,940.779857
3.0,125,942.686371
30.0,125,944.683091
15.0,125,946.680115
8.0,125,947.655499
18.0,97,949.412361
10.0,125,951.366867
10.0,125,953.299968
13.0,42,954.770325
0.0,125,956.701791
2.0,125,957.692245
2.0,125,959.710119
8.0,85,961.304662
5.0,125,963.139054
7.0,125,965.271788
0.0,125,967.384637
10.0,125,969.331581
10.0,125,971.418669
5.0,125,973.357961
10.0,125,975.367009
5.0,125,977.322537
2.0,125,979.273225
7.0,125,981.166172
25.0,14,981.262806
5.0,125,983.211559
10.0,125,985.375307
25.0,17,985.526396
10.0,125,987.426901
-3.0,125,989.393936
15.0,125,991.293509
15.0,125,993.305675
0.0,125,995.433482
10.0,125,997.33601
3.0,125,999.294261
14.0,45,999.661078
5.0,125,1001.580713
15.0,25,1001.788033
19.0,16,1002.889397
18.0,125,1004.819632
7.0,125,1006.746064
5.0,125,1008.597688
19.0,125,1009.570307
17.0,125,1011.480989
13.0,27,1012.587588
0.0,125,1014.625671
0.0,125,1016.489757
15.0,125,1018.447389
0.0,125,1020.441675
5.0,125,1022.439386
8.0,125,1024.391959
5.0,125,1026.361718
8.0,27,1026.624535
10.0,125,1028.595389
10.0,125,1030.535984
2.0,125,1032.460373
6.0,125,1034.51267
10.0,125,1036.394687
20.0,125,1038.360709
21.0,28,1038.57187
3.0,125,1040.599487
11.0,125,1042.540019
18.0,125,1044.546198
8.0,125,1046.445126
12.0,84,1047.076941
5.0,80,1048.690092
11.0,125,1050.59146
10.0,125,1052.486277
4.0,125,1054.677716
13.0,19,1054.833728
0.0,125,1056.712712
0.0,125,1058.596059
5.0,125,1060.606312
-4.0,125,1062.497299
5.0,125,1064.383867
5.0,125,1066.373874
3.0,125,1068.311522
10.0,125,1070.35471
0.0,125,1072.296778
20.0,125,1074.308242
15.0,125,1076.59043
10.0,125,1078.543747
20.0,125,1080.400807
6.0,22,1080.573303
15.0,125,1082.503586
28.0,10,1082.580323
14.0,10,1082.662149
16.0,28,1082.869747
22.0,108,1084.695338
5.0,125,1086.643001
5.0,125,1088.555262
15.0,65,1089.960735
0.0,125,1091.841846
5.0,125,1093.975079
5.0,125,1096.039207
13.0,62,1096.548335
8.0,125,1098.495667
5.0,125,1100.389903
8.0,125,1102.390805
13.0,14,1102.489525
2.0,125,1104.633532
5.0,125,1106.744481
5.0,125,1108.822235
0.0,125,1110.814893
13.0,116,1112.616548
8.0,125,1114.811691
5.0,125,1116.695229
5.0,125,1118.591021
15.0,125,1120.578616
26.0,31,1120.860971
15.0,31,1121.107588
23.0,18,1121.228816
2.0,125,1123.165709
5.0,125,1125.090957
5.0,125,1127.057077
25.0,16,1127.168108
17.0,112,1128.971031
10.0,125,1130.873228
10.0,33,1132.028106
10.0,35,1132.287971
-3.0,125,1134.440717
15.0,23,1134.611859
28.0,16,1134.785053
5.0,125,1136.808661
15.0,125,1138.817568
8.0,125,1140.796525
13.0,124,1142.690326
15.0,125,1144.783341
10.0,125,1147.332
18.0,125,1149.303809
10.0,125,1151.291366
8.0,125,1153.274397
13.0,125,1155.389821
11.0,46,1155.710008
13.0,30,1155.946642
3.0,125,1157.888879
0.0,125,1159.85977
17.0,125,1161.735741
10.0,125,1164.120934
5.0,125,1166.057985
1.0,125,1168.068337
8.0,125,1170.036405
3.0,125,1172.04457
3.0,125,1173.999179
17.0,90,1175.919525
10.0,125,1177.809775
5.0,125,1179.737371
13.0,24,1179.979474
5.0,125,1181.866513
3.0,125,1183.822788
5.0,125,1185.686207
10.0,125,1187.740898
10.0,125,1189.680329
10.0,18,1189.810973
10.0,125,1191.660166
0.0,125,1194.574948
6.0,125,1196.74621
15.0,125,1198.711906
8.0,125,1200.65832
20.0,39,1200.931385
18.0,125,1202.849969
7.0,72,1204.388722
10.0,125,1206.205997
15.0,125,1208.05108
15.0,125,1210.139441
0.0,100,1211.883708
5.0,125,1213.794252
3.0,125,1214.843888
3.0,125,1217.136841
8.0,20,1218.302847
19.0,51,1218.755937
15.0,125,1220.822013
3.0,125,1222.933539
13.0,123,1224.876613
10.0,125,1227.046957
10.0,125,1229.073946
5.0,125,1231.279129
13.0,125,1233.363484
8.0,125,1235.411845
12.0,125,1237.673305
9.0,95,1239.547436
10.0,46,1239.925874
9.0,90,1241.685933
23.0,48,1242.218766
5.0,125,1244.350258
10.0,125,1246.498121
12.0,125,1248.439818
22.0,52,1248.832544
5.0,125,1250.880506
18.0,36,1252.28524
5.0,125,1254.470598
15.0,69,1255.106458
16.0,42,1255.470632
0.0,125,1257.607957
5.0,68,1259.374064
8.0,125,1261.527179
10.0,52,1262.00735
5.0,125,1264.010169
25.0,13,1264.127511
2.0,125,1266.184037
5.0,125,1268.489776
11.0,125,1270.587514
5.0,125,1272.762801
19.0,24,1273.002928
15.0,125,1275.083923
18.0,42,1276.473922
6.0,96,1278.217562
13.0,125,1280.492286
21.0,36,1280.833215
13.0,16,1281.014444
20.0,19,1281.208439
8.0,125,1283.308379
13.0,41,1283.704809
13.0,125,1285.899463
35.0,34,1287.091189
10.0,93,1288.020461
8.0,125,1290.068385
0.0,125,1292.818198
6.0,125,1295.651403
30.0,57,1297.107331
8.0,125,1299.148139
8.0,125,1301.233976
20.0,125,1303.466058
17.0,46,1303.861821
5.0,125,1305.895588
6.0,125,1307.860391
28.0,18,1308.037593
6.0,125,1310.095596
13.0,125,1312.345069
10.0,102,1314.160595
18.0,125,1316.271087
12.0,27,1316.507054
8.0,125,1318.641338
8.0,125,1320.752659
3.0,125,1323.047519
8.0,125,1325.380914
12.0,29,1325.621797
13.0,125,1327.59232
9.0,33,1327.927465
11.0,125,1329.918677
20.0,19,1330.999617
15.0,125,1332.118037
14.0,86,1333.91514
15.0,125,1335.921083
15.0,125,1338.00405
11.0,125,1340.122262
17.0,13,1340.212169
16.0,125,1342.427202
20.0,40,1342.856553
3.0,125,1344.801866
23.0,125,1347.025223
18.0,125,1349.060636
10.0,125,1351.421048
12.0,125,1353.577527
-4.0,125,1355.604179
8.0,125,1357.628991
23.0,22,1357.855781
5.0,124,1359.948205
12.0,125,1362.071119
20.0,13,1363.445476
14.0,91,1365.078034
8.0,125,1367.16811
5.0,125,1369.400186
10.0,125,1371.59078
3.0,125,1373.596236
18.0,125,1375.611875
3.0,125,1377.715758
28.0,18,1377.872241
7.0,125,1379.949483
3.0,125,1382.084086
19.0,20,1382.236432
15.0,118,1384.355668
11.0,125,1386.883128
4.0,47,1388.318192
-2.0,125,1390.444757
10.0,125,1392.657287
15.0,33,1392.960852
5.0,125,1395.104527
11.0,125,1397.223095
18.0,125,1399.456182
9.0,125,1401.613251
5.0,65,1402.207518
8.0,125,1404.288069
12.0,33,1404.520202
2.0,125,1406.623215
8.0,125,1408.95169
10.0,14,1410.017901
12.0,125,1412.337313
10.0,125,1415.097272
15.0,125,1416.324298
0.0,91,1418.131739
18.0,96,1420.012205
5.0,125,1422.145854
1.0,125,1424.21249
10.0,125,1426.311407
6.0,47,1426.800397
10.0,125,1429.018792
3.0,86,1430.697455
2.0,125,1432.75299
18.0,43,1433.15775
17.0,38,1433.448327
3.0,125,1435.676486
3.0,56,1437.239747
8.0,125,1439.317354
15.0,125,1441.824083
6.0,125,1443.926251
5.0,125,1445.980062
6.0,38,1446.338903
-1.0,125,1448.367126
16.0,47,1448.830462
15.0,125,1451.046472
1.0,125,1453.17372
23.0,24,1454.424227
14.0,28,1454.723412
3.0,125,1456.939435
10.0,93,1458.756052
8.0,125,1459.985518
28.0,27,1461.256541
10.0,125,1463.465549
0.0,125,1465.487706
20.0,125,1467.495047
12.0,125,1469.487967
15.0,15,1469.661907
19.0,22,1469.892707
15.0,125,1471.950284
10.0,51,1472.430462
8.0,125,1474.558412
23.0,20,1474.747869
11.0,125,1476.841936
18.0,73,1478.653001
3.0,125,1481.06444
14.0,39,1481.439232
4.0,125,1484.569432
8.0,125,1487.410344
7.0,53,1488.812335
11.0,125,1490.854108
18.0,13,1490.984382
20.0,19,1491.127618
10.0,125,1493.142766
4.0,125,1495.393807
-6.0,125,1497.6233
15.0,125,1499.59546
8.0,101,1501.640152
15.0,34,1501.957454
8.0,125,1504.02264
3.0,125,1506.18636
16.0,27,1506.469644
2.0,125,1508.858766
8.0,125,1511.0253
11.0,125,1513.183051
18.0,125,1515.381591
14.0,125,1517.498224
6.0,47,1517.965452
10.0,125,1520.09336
10.0,22,1520.26516
11.0,33,1521.55943
-4.0,125,1523.795856
15.0,68,1524.627078
12.0,33,1524.889959
5.0,125,1527.127944
18.0,60,1528.706789
10.0,125,1530.745915
3.0,125,1532.8478
11.0,125,1534.907418
20.0,125,1536.909117
26.0,24,1537.116138
15.0,16,1537.257273
13.0,35,1537.589966
26.0,20,1537.807452
18.0,31,1539.079066
9.0,125,1541.211966
18.0,125,1543.521683
5.0,125,1545.708358
8.0,125,1548.250233
16.0,57,1549.145246
10.0,125,1551.489005
15.0,29,1551.696101
0.0,125,1553.840904
10.0,51,1555.280672
4.0,103,1556.366542
11.0,44,1557.821931
13.0,14,1557.935941
18.0,37,1558.258833
0.0,125,1560.355476
23.0,53,1561.704266
17.0,125,1563.790358
16.0,47,1564.326949
15.0,125,1566.500185
5.0,125,1568.739287
5.0,125,1570.751626
8.0,125,1573.03186
15.0,22,1573.256825
5.0,125,1575.430191
7.0,101,1577.360347
12.0,106,1579.261508
10.0,25,1579.502212
23.0,13,1579.616458
5.0,99,1581.504988
16.0,41,1581.898129
25.0,14,1582.012897
11.0,21,1582.345437
16.0,61,1584.031067
12.0,125,1586.238273
0.0,51,1586.755263
4.0,125,1588.799777
3.0,125,1591.1424
4.0,111,1593.088762
17.0,125,1595.081227
13.0,125,1597.245487
10.0,34,1597.561936
3.0,125,1599.776753
18.0,125,1601.956776
12.0,46,1602.447445
2.0,92,1604.500198
6.0,83,1606.430116
15.0,36,1606.744976
13.0,30,1607.088478
