#{"t_start": 1669469214.5315642, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,12,166.579589
25.0,20,166.718812
8.0,18,166.870436
10.0,76,168.512738
7.0,125,170.609303
10.0,32,170.947233
0.0,66,172.552102
8.0,96,173.386959
5.0,22,173.550564
0.0,54,174.990465
1.0,38,175.353973
10.0,38,175.6602
10.0,80,177.472227
12.0,15,177.585286
3.0,73,179.47103
12.0,55,179.916093
17.0,67,181.364425
12.0,86,182.061343
5.0,65,183.562551
9.0,31,183.819553
5.0,41,184.119472
3.0,125,186.134717
2.0,61,187.59253
0.0,125,189.510287
3.0,67,190.193837
5.0,67,191.629586
5.0,125,193.683434
13.0,125,195.586748
20.0,121,197.577118
1.0,125,199.89131
5.0,79,200.527752
18.0,11,201.579967
18.0,62,202.128906
0.0,125,204.344673
5.0,125,206.359862
15.0,103,208.223787
6.0,77,208.848394
0.0,73,210.407266
5.0,125,212.326624
10.0,109,214.324796
-4.0,125,216.262034
10.0,109,218.137374
2.0,125,220.326519
10.0,125,222.387184
15.0,79,222.995572
15.0,45,224.236319
5.0,125,226.049389
10.0,125,227.01196
20.0,40,228.312153
15.0,125,230.390913
25.0,125,232.489871
20.0,42,232.856493
0.0,125,234.818154
13.0,92,236.488003
15.0,109,238.292277
13.0,30,238.551501
0.0,125,240.6172
5.0,125,243.387963
5.0,125,245.311979
7.0,86,245.998321
5.0,112,247.817284
-1.0,125,249.81365
2.0,125,251.839455
8.0,74,253.402014
7.0,125,255.378999
5.0,125,257.320477
15.0,18,257.470633
15.0,40,257.755461
5.0,125,259.71833
-4.0,90,261.732382
15.0,123,263.688814
15.0,30,263.91787
5.0,125,265.837931
20.0,84,267.374242
5.0,125,269.456033
10.0,125,271.523642
11.0,34,271.824889
12.0,96,273.568128
20.0,36,273.843704
10.0,41,274.11611
15.0,53,275.577367
5.0,125,277.482449
10.0,30,277.739503
10.0,125,279.72518
5.0,125,281.690068
7.0,88,283.378261
14.0,63,283.855468
10.0,125,285.798705
5.0,87,287.408546
5.0,125,289.419657
3.0,125,291.363024
12.0,74,291.970451
1.0,66,293.673425
5.0,125,295.644419
15.0,71,296.17865
4.0,125,298.034742
15.0,125,300.060218
0.0,125,302.229786
2.0,97,303.992128
5.0,125,306.042085
5.0,125,308.128726
12.0,68,309.626878
-2.0,125,310.692935
5.0,125,312.721785
-2.0,125,314.832672
15.0,125,316.765357
15.0,110,318.737511
-2.0,125,320.951526
8.0,48,322.513485
10.0,125,324.424348
3.0,125,326.359267
10.0,48,326.726231
11.0,37,326.969759
20.0,125,328.839956
14.0,35,329.194226
0.0,88,330.987117
10.0,29,331.185686
10.0,53,332.603752
10.0,124,334.519935
3.0,125,336.427881
18.0,125,338.33194
10.0,125,340.269568
7.0,125,342.424722
15.0,104,344.255284
10.0,34,344.528496
8.0,125,346.621667
7.0,52,347.050438
13.0,125,349.010955
5.0,36,349.275154
5.0,125,351.323661
10.0,102,353.126734
5.0,125,355.042263
8.0,83,356.70729
10.0,125,358.632235
-2.0,125,360.5167
0.0,125,362.559255
0.0,125,364.524214
5.0,125,366.59258
10.0,125,368.488134
5.0,125,370.399715
5.0,125,372.281265
14.0,84,372.968591
5.0,125,374.844943
20.0,18,374.980587
12.0,71,376.515188
16.0,106,378.296667
-2.0,125,380.259768
5.0,125,382.357795
10.0,125,384.324086
0.0,125,386.161476
19.0,125,388.045328
10.0,125,389.984836
0.0,125,391.889448
10.0,125,393.980024
0.0,125,395.879656
6.0,125,397.768811
5.0,125,399.64519
15.0,23,399.85181
13.0,80,400.506336
7.0,125,402.698711
20.0,79,404.332079
0.0,125,406.252187
14.0,81,407.950397
0.0,125,409.90462
5.0,125,411.145675
2.0,125,413.213161
3.0,99,414.948137
0.0,125,416.867694
20.0,125,418.894966
18.0,11,418.96592
3.0,125,420.933727
8.0,62,422.562702
-6.0,64,423.035669
28.0,60,424.523172
5.0,125,426.442136
14.0,125,428.35616
10.0,125,430.291968
15.0,125,432.162912
19.0,97,432.935368
8.0,125,434.860258
10.0,125,436.832914
-2.0,125,438.723347
5.0,125,440.617087
5.0,125,442.595111
15.0,125,444.540842
0.0,125,446.502846
15.0,125,448.40972
10.0,125,450.399103
-5.0,125,452.335445
9.0,54,453.652626
11.0,125,455.458605
5.0,125,457.352164
5.0,125,458.415612
0.0,125,460.410797
13.0,77,462.178184
0.0,125,464.044858
17.0,23,464.230604
5.0,125,466.06884
20.0,45,467.52578
0.0,125,469.505284
24.0,79,470.188568
10.0,80,471.860185
18.0,54,472.255311
15.0,125,474.126896
10.0,125,476.253743
15.0,125,478.290396
25.0,125,480.254765
0.0,125,482.354114
0.0,125,484.355748
14.0,125,486.326516
5.0,125,488.191514
5.0,125,490.026336
13.0,125,491.978564
5.0,125,493.884627
7.0,125,495.860741
8.0,125,497.796911
15.0,125,499.802328
15.0,125,501.869038
17.0,125,503.764977
-2.0,125,505.704977
35.0,125,507.59367
5.0,125,509.445582
5.0,125,511.332942
0.0,125,513.224191
5.0,125,515.275357
19.0,5,515.354879
5.0,125,517.513065
10.0,125,519.457983
0.0,125,521.548225
8.0,125,523.498313
10.0,125,525.441128
10.0,125,527.387782
10.0,125,529.351613
12.0,83,530.166934
3.0,125,532.036504
10.0,125,533.965435
2.0,125,535.907639
13.0,36,536.170071
0.0,125,538.125338
2.0,72,539.666524
15.0,21,539.847562
12.0,125,541.936046
10.0,125,543.894031
9.0,125,545.888487
8.0,66,547.409713
10.0,125,549.315099
30.0,28,549.531809
10.0,125,551.443143
0.0,125,553.483685
-2.0,125,555.605378
15.0,97,556.406051
15.0,78,558.118026
5.0,125,560.059533
16.0,93,561.898172
10.0,125,564.330755
28.0,45,564.931499
10.0,125,566.864445
20.0,25,567.029994
20.0,34,568.288731
5.0,125,569.347402
10.0,125,571.35863
5.0,86,573.080507
20.0,47,574.457381
10.0,27,574.699688
1.0,125,576.754565
35.0,23,576.939546
17.0,96,578.72257
20.0,21,578.905981
20.0,24,579.134242
25.0,41,579.435866
7.0,125,581.578349
10.0,125,583.927465
19.0,84,585.642653
0.0,125,588.081773
-3.0,125,590.136381
15.0,24,590.305236
19.0,16,590.437222
3.0,58,591.884441
27.0,38,592.235202
10.0,117,594.211657
15.0,36,594.469363
5.0,125,596.461808
10.0,125,598.463592
5.0,56,599.846839
-1.0,125,600.824856
7.0,39,602.106654
-4.0,125,604.247222
10.0,102,606.055675
5.0,125,608.268256
-1.0,114,609.230389
10.0,30,610.484588
20.0,90,611.370194
0.0,125,613.507652
17.0,125,615.71104
8.0,125,617.779938
5.0,125,619.830882
13.0,125,621.857677
20.0,109,623.629312
-1.0,125,625.697848
0.0,125,628.114148
10.0,48,628.562859
0.0,125,630.688494
5.0,102,632.53868
20.0,75,634.148745
10.0,35,634.451539
5.0,125,639.254488
15.0,81,640.940936
15.0,79,641.620751
10.0,82,643.257685
12.0,28,643.496901
5.0,125,645.336068
10.0,125,647.396721
10.0,125,649.520555
5.0,125,651.501905
2.0,125,653.489267
6.0,75,654.978294
15.0,125,656.857061
1.0,125,658.760566
0.0,125,660.868118
15.0,19,661.022082
9.0,125,663.056083
5.0,125,665.267669
15.0,125,667.282806
30.0,16,667.457721
20.0,25,667.674811
2.0,125,669.871703
2.0,125,671.949303
24.0,81,673.602432
15.0,125,675.776736
9.0,53,678.499622
20.0,37,678.857069
0.0,125,680.775074
-4.0,125,682.937647
0.0,125,684.974068
3.0,125,686.91819
5.0,115,688.719749
11.0,23,688.903847
10.0,125,691.0143
12.0,22,691.217347
17.0,89,693.164905
20.0,23,693.36095
3.0,125,695.475978
2.0,125,697.659528
23.0,67,699.265476
2.0,125,701.242927
10.0,17,701.386676
0.0,125,703.395589
17.0,125,705.370376
15.0,27,705.811467
-4.0,123,707.928764
0.0,125,709.870035
5.0,125,711.804035
14.0,27,712.053429
5.0,125,714.268564
10.0,88,716.000734
-3.0,125,717.917491
8.0,70,718.543547
-2.0,125,720.580431
10.0,125,722.564859
0.0,125,724.582251
5.0,120,726.601206
-1.0,125,728.600827
20.0,28,728.80215
2.0,125,730.623041
5.0,125,732.654326
13.0,82,734.456176
2.0,125,736.382764
7.0,77,737.891179
-7.0,92,738.664779
0.0,125,740.627794
13.0,125,742.587815
10.0,125,744.584307
5.0,125,746.609977
10.0,53,747.973082
10.0,97,748.805875
7.0,72,750.399175
5.0,123,752.780401
15.0,37,753.072994
8.0,125,755.237792
25.0,67,756.718382
5.0,125,758.634177
5.0,125,760.632035
10.0,32,760.873583
8.0,100,762.524726
5.0,104,763.475699
20.0,45,765.32077
8.0,110,767.135074
-3.0,125,769.184952
2.0,125,771.070842
11.0,44,771.408978
5.0,125,773.373394
10.0,125,775.397642
13.0,112,777.139821
0.0,125,779.008533
-3.0,125,780.909205
5.0,125,782.814144
2.0,125,784.809937
3.0,125,786.771617
20.0,42,787.115054
2.0,125,789.168912
3.0,125,791.054035
15.0,125,793.050509
25.0,41,793.34391
10.0,125,795.379203
0.0,125,797.31082
13.0,125,799.211568
5.0,125,801.089465
2.0,125,802.929983
15.0,125,804.971914
17.0,64,806.476202
8.0,125,808.426977
3.0,70,809.011405
10.0,87,810.844009
1.0,125,813.031931
5.0,125,815.276709
5.0,125,817.340312
5.0,125,819.290266
2.0,125,821.196812
10.0,125,823.154935
5.0,125,825.691537
10.0,125,827.650558
5.0,125,829.586529
17.0,125,831.526123
8.0,125,833.540223
5.0,125,835.612529
5.0,125,836.641789
12.0,125,838.553414
9.0,18,839.650204
2.0,125,841.594579
5.0,125,843.551689
-3.0,125,845.557172
0.0,125,847.532483
15.0,65,848.011623
9.0,125,849.792331
25.0,125,851.858476
15.0,106,853.655391
10.0,125,855.818769
0.0,125,857.862135
12.0,21,858.013187
5.0,125,860.038548
12.0,34,860.305673
10.0,125,862.186892
3.0,125,864.068737
5.0,125,865.976319
12.0,125,867.928961
15.0,125,869.990915
15.0,60,871.499065
4.0,125,872.683965
8.0,22,873.820277
8.0,125,875.925239
8.0,125,877.791297
7.0,125,879.8483
10.0,65,880.35736
10.0,125,882.425308
3.0,125,884.364887
13.0,86,886.117365
10.0,125,888.094202
10.0,125,890.059446
10.0,125,891.908268
15.0,66,892.37866
13.0,125,894.207361
2.0,125,896.221117
2.0,125,898.198703
0.0,125,900.059657
2.0,125,902.053184
0.0,125,904.0895
2.0,125,905.991313
13.0,125,907.914545
5.0,125,909.867561
15.0,86,911.505446
30.0,125,913.426368
10.0,125,915.450351
10.0,125,917.43981
0.0,125,919.41811
10.0,125,921.322211
0.0,125,922.251327
-4.0,125,924.191501
0.0,125,926.014466
2.0,125,927.873721
5.0,125,929.805582
20.0,39,931.057483
2.0,125,933.006212
15.0,125,935.080695
5.0,125,937.116161
8.0,125,938.954818
2.0,125,940.937973
0.0,125,942.842936
3.0,125,944.835322
28.0,19,945.079731
10.0,125,946.975405
8.0,125,948.91632
7.0,125,950.902222
13.0,125,952.841486
20.0,13,952.977753
0.0,125,955.079535
15.0,125,956.992458
25.0,125,958.893436
7.0,125,960.973365
17.0,24,961.16095
23.0,23,961.332778
8.0,35,961.563089
0.0,125,963.417761
15.0,125,965.535292
6.0,104,967.501255
0.0,125,969.447354
9.0,67,970.050602
6.0,117,971.984829
3.0,120,973.893829
3.0,125,975.92232
19.0,35,977.135996
13.0,125,979.112409
28.0,22,979.284826
23.0,18,979.420397
5.0,125,981.309277
9.0,93,983.010205
0.0,125,985.108613
15.0,125,987.077263
3.0,125,989.064053
14.0,125,990.0036
20.0,125,991.914764
10.0,125,993.916175
5.0,125,996.014573
7.0,125,997.99462
15.0,125,999.921855
30.0,38,1001.162155
3.0,125,1003.151955
5.0,125,1005.072331
4.0,125,1006.990904
5.0,125,1008.846366
19.0,125,1010.764544
11.0,125,1012.633494
10.0,125,1014.676381
13.0,41,1014.992278
10.0,125,1016.85441
5.0,125,1018.832257
5.0,125,1020.787823
0.0,125,1022.815878
5.0,125,1024.739268
20.0,125,1026.774317
15.0,125,1028.746465
2.0,125,1030.685951
-1.0,125,1032.608421
5.0,125,1034.664082
15.0,125,1036.543704
14.0,125,1038.51237
9.0,125,1040.51102
5.0,125,1042.475557
5.0,125,1043.478143
-3.0,125,1045.444178
15.0,125,1047.328586
15.0,125,1049.246818
20.0,125,1051.186389
13.0,125,1053.113854
10.0,125,1055.278129
5.0,125,1057.153542
12.0,52,1058.472027
11.0,125,1060.486158
15.0,11,1060.59156
0.0,125,1062.490015
5.0,125,1064.338966
-3.0,125,1066.319313
5.0,125,1068.301394
11.0,46,1068.63742
0.0,125,1070.690908
5.0,125,1072.619767
10.0,125,1074.629972
5.0,125,1076.9303
0.0,125,1078.860271
13.0,46,1079.178925
5.0,125,1081.109982
13.0,125,1083.015097
9.0,125,1085.000017
20.0,18,1085.125441
5.0,125,1087.055519
0.0,125,1088.970247
12.0,125,1090.816264
5.0,125,1092.761353
18.0,125,1094.992685
2.0,125,1096.937452
10.0,125,1098.884311
15.0,125,1100.762888
18.0,20,1100.949532
10.0,125,1102.982217
13.0,125,1105.156092
10.0,125,1107.214606
3.0,125,1109.299223
7.0,125,1111.223521
-4.0,125,1113.191024
16.0,13,1113.30157
5.0,125,1115.47306
26.0,26,1115.650824
5.0,125,1117.452476
6.0,125,1119.490158
7.0,125,1121.419755
0.0,125,1123.35774
10.0,125,1125.282527
5.0,125,1127.249317
25.0,125,1129.127806
10.0,125,1131.044929
8.0,125,1132.868281
20.0,13,1132.953291
15.0,19,1134.285498
18.0,96,1135.120837
11.0,125,1137.16417
14.0,27,1137.364643
5.0,125,1139.347779
10.0,125,1141.337825
5.0,125,1143.245085
15.0,125,1145.910478
18.0,125,1147.905075
10.0,125,1149.827649
5.0,125,1151.853905
5.0,125,1153.851852
7.0,125,1155.914224
15.0,125,1157.864618
0.0,125,1159.841978
19.0,14,1159.931971
5.0,125,1161.822594
5.0,125,1164.173381
5.0,125,1166.139073
5.0,125,1168.115205
-2.0,125,1170.121609
13.0,125,1172.086728
5.0,125,1174.072332
-3.0,125,1176.261615
10.0,125,1178.143438
5.0,125,1180.13622
5.0,125,1182.025015
2.0,125,1183.980554
5.0,125,1185.82767
6.0,125,1187.898046
-5.0,124,1189.822702
20.0,42,1190.134254
10.0,125,1191.98731
10.0,14,1193.012803
5.0,125,1195.022745
15.0,125,1197.192646
9.0,125,1199.134069
10.0,125,1201.07695
5.0,125,1202.996047
10.0,125,1204.919714
18.0,51,1206.199244
8.0,125,1208.032009
17.0,90,1208.863361
13.0,57,1210.28931
5.0,125,1212.225199
15.0,74,1212.778196
5.0,125,1214.723768
7.0,125,1217.060953
3.0,25,1217.279887
12.0,23,1218.465624
16.0,125,1220.517797
8.0,125,1222.626204
10.0,125,1224.619223
0.0,125,1226.70365
-3.0,125,1228.764567
13.0,125,1230.005501
10.0,125,1232.121266
18.0,125,1234.173327
15.0,70,1235.73552
0.0,125,1238.035081
15.0,63,1238.653475
5.0,71,1240.209046
10.0,125,1242.389796
13.0,115,1244.401337
13.0,35,1244.781627
13.0,125,1246.871835
8.0,125,1248.798657
8.0,125,1250.830245
9.0,125,1253.026483
12.0,60,1254.569078
13.0,109,1255.589962
18.0,125,1257.746501
19.0,36,1259.220572
4.0,125,1261.345108
12.0,87,1262.164627
8.0,125,1264.168589
13.0,29,1264.435493
18.0,120,1266.427701
2.0,125,1268.756025
10.0,125,1270.826071
21.0,84,1272.6534
13.0,125,1274.751583
1.0,125,1276.878383
22.0,75,1278.46029
8.0,91,1279.282542
2.0,125,1281.604055
0.0,125,1283.719047
13.0,125,1285.946352
18.0,53,1287.31549
16.0,55,1287.864234
8.0,125,1289.907267
0.0,125,1292.003181
-3.0,125,1294.79299
8.0,85,1297.216111
18.0,125,1299.235801
18.0,26,1299.489385
10.0,112,1301.465703
20.0,10,1301.540702
13.0,47,1302.011898
8.0,125,1304.206843
9.0,11,1304.299012
4.0,125,1306.291347
10.0,125,1308.294816
15.0,49,1309.701139
6.0,108,1310.802211
0.0,125,1312.839615
26.0,19,1313.975251
27.0,65,1314.633367
20.0,17,1314.774927
1.0,125,1316.791126
13.0,125,1318.945799
3.0,67,1320.476097
21.0,12,1320.598478
12.0,50,1321.297052
13.0,85,1323.021339
7.0,43,1323.414882
10.0,54,1325.116207
18.0,19,1325.294849
4.0,125,1327.285482
13.0,72,1327.942901
10.0,125,1329.9255
22.0,44,1331.219612
15.0,105,1332.159697
0.0,125,1334.311075
15.0,37,1335.530279
8.0,125,1337.642786
13.0,125,1339.652595
23.0,11,1339.764283
-1.0,125,1341.957159
3.0,125,1344.137715
14.0,106,1344.973846
10.0,30,1346.394123
17.0,125,1348.435502
13.0,125,1350.435037
8.0,125,1352.804052
1.0,125,1354.968064
0.0,125,1356.988872
5.0,114,1357.999114
1.0,96,1359.807423
6.0,125,1361.992106
11.0,125,1365.164634
13.0,97,1366.995738
5.0,125,1369.206295
18.0,125,1371.404337
16.0,125,1373.414815
0.0,125,1375.503353
2.0,42,1375.823409
5.0,125,1377.92573
10.0,125,1379.987142
8.0,125,1382.114852
16.0,113,1384.158118
11.0,62,1384.772375
3.0,125,1387.297671
13.0,125,1389.314316
22.0,125,1391.599639
9.0,125,1393.79324
20.0,11,1393.898413
13.0,125,1395.991218
10.0,125,1398.212122
-1.0,125,1400.421786
13.0,125,1402.505436
13.0,125,1404.550384
5.0,105,1406.466723
30.0,125,1408.689712
10.0,125,1410.89188
34.0,82,1412.793673
6.0,125,1415.592132
15.0,62,1416.176346
18.0,125,1418.302567
8.0,80,1420.039456
10.0,32,1420.33455
20.0,125,1422.469594
0.0,125,1424.524732
13.0,125,1426.647636
13.0,125,1428.913222
12.0,125,1430.946234
21.0,125,1432.99531
18.0,125,1435.240226
5.0,125,1437.345868
18.0,125,1439.45831
8.0,107,1441.471907
0.0,125,1443.881041
5.0,125,1445.9345
10.0,125,1448.030935
1.0,125,1450.128772
15.0,81,1450.981809
11.0,80,1452.728404
23.0,61,1453.26194
3.0,125,1455.430574
15.0,125,1457.698652
14.0,125,1459.863898
35.0,15,1460.030156
12.0,19,1461.156009
11.0,125,1463.389757
3.0,125,1464.534981
14.0,15,1465.590812
8.0,125,1467.589582
15.0,43,1467.948541
3.0,125,1470.033941
5.0,125,1472.093158
13.0,125,1474.271886
20.0,17,1474.439169
13.0,125,1476.542073
16.0,125,1478.791492
0.0,125,1481.183069
8.0,125,1483.677973
8.0,125,1487.189536
13.0,62,1487.753906
13.0,125,1489.810125
18.0,66,1491.298792
26.0,20,1491.475571
3.0,125,1493.539679
6.0,71,1495.17675
0.0,125,1496.50219
0.0,125,1498.50633
5.0,125,1500.613878
10.0,125,1502.825664
15.0,125,1504.991356
8.0,125,1507.192363
20.0,90,1509.211264
3.0,125,1511.408728
13.0,36,1511.791458
12.0,38,1513.053231
15.0,125,1515.222009
8.0,125,1517.370743
7.0,125,1519.5578
18.0,27,1519.819933
15.0,104,1521.688304
10.0,125,1523.916811
18.0,125,1526.202882
15.0,53,1526.79778
5.0,125,1528.997704
17.0,30,1529.246763
6.0,92,1531.020582
11.0,125,1533.140239
20.0,21,1533.324259
8.0,125,1535.36935
15.0,125,1537.351318
3.0,125,1539.486889
7.0,66,1540.132249
8.0,125,1542.455834
8.0,125,1544.443152
5.0,50,1546.410414
18.0,29,1546.634186
13.0,22,1546.809331
3.0,125,1549.526578
13.0,14,1549.72301
13.0,125,1551.874239
9.0,125,1554.019722
15.0,125,1556.255452
15.0,19,1556.421661
0.0,50,1557.968952
30.0,19,1558.139087
18.0,81,1559.818419
8.0,32,1560.128378
13.0,91,1561.787559
21.0,45,1562.260806
15.0,125,1564.355545
10.0,125,1566.56327
14.0,108,1568.630976
0.0,125,1570.70177
0.0,125,1572.899529
5.0,125,1575.12238
7.0,22,1575.317481
15.0,125,1577.464772
8.0,98,1579.329666
25.0,33,1579.626685
-1.0,90,1580.460249
7.0,111,1582.604792
9.0,30,1583.974434
28.0,15,1584.134814
10.0,125,1586.292277
18.0,125,1588.467438
8.0,125,1590.732487
25.0,42,1591.1759
8.0,125,1593.245766
28.0,45,1593.568078
3.0,121,1595.63835
18.0,98,1597.529802
10.0,125,1599.720869
8.0,17,1599.907603
2.0,125,1602.064876
13.0,22,1602.306343
