#{"t_start": 1669469214.7663157, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,125,238.451349
7.0,22,238.629274
9.0,125,241.469387
20.0,125,243.464305
0.0,125,245.404663
13.0,110,247.189235
5.0,125,249.173857
5.0,79,250.772549
10.0,125,252.755458
-4.0,125,253.86267
10.0,125,255.757028
13.0,47,257.094881
13.0,125,259.009837
20.0,29,259.242327
15.0,105,261.344476
7.0,99,263.166707
15.0,28,263.394449
3.0,83,264.024382
5.0,125,265.937168
2.0,125,267.877717
0.0,119,269.913758
5.0,125,271.922578
5.0,125,273.862317
22.0,29,275.087196
0.0,56,275.556195
5.0,71,277.073589
10.0,125,279.034627
5.0,125,279.997474
25.0,21,281.236691
20.0,32,281.443926
12.0,80,283.055751
10.0,59,283.505985
8.0,102,285.277098
15.0,15,285.399306
17.0,19,285.544837
15.0,51,285.914175
0.0,125,287.885802
10.0,31,289.123808
10.0,125,291.074844
15.0,125,293.13731
0.0,125,295.227275
0.0,125,297.121292
3.0,125,298.968559
10.0,125,301.212697
7.0,93,301.989466
12.0,125,304.057254
10.0,32,304.310578
5.0,110,306.139006
10.0,125,308.24129
10.0,125,310.294847
10.0,125,312.293976
5.0,93,314.115869
15.0,125,316.096197
17.0,16,316.22462
5.0,125,318.196639
15.0,125,320.533228
5.0,82,322.346148
20.0,125,324.263233
11.0,38,324.573459
18.0,17,324.719445
32.0,29,324.944175
5.0,125,326.789418
15.0,125,328.659928
15.0,13,328.808493
2.0,125,330.910856
20.0,125,332.914155
3.0,125,334.783027
10.0,125,336.691964
0.0,98,338.463199
0.0,125,340.347194
12.0,40,340.629589
2.0,125,342.902936
6.0,125,344.953618
11.0,29,346.132864
10.0,125,348.122135
5.0,125,349.11244
10.0,125,351.172351
14.0,125,353.10924
2.0,59,354.517375
5.0,125,356.52112
10.0,86,358.127465
10.0,125,360.04034
3.0,55,360.473366
15.0,125,362.495371
10.0,125,364.600852
15.0,125,366.527973
8.0,125,368.462037
5.0,125,370.322179
0.0,125,372.235501
17.0,21,372.418958
10.0,125,374.310536
5.0,125,376.250526
15.0,125,378.186821
12.0,29,378.376272
15.0,16,378.483888
4.0,125,380.491772
8.0,125,382.607396
10.0,125,384.502401
5.0,125,386.371547
5.0,125,388.249609
10.0,125,390.211343
22.0,63,391.636745
5.0,125,393.725835
10.0,125,395.633038
0.0,125,397.521451
10.0,125,399.397874
20.0,21,399.5618
5.0,125,401.791623
5.0,125,403.743031
0.0,125,405.67844
10.0,103,406.653844
3.0,125,408.587416
0.0,125,410.799663
-3.0,125,412.83171
5.0,125,414.781498
0.0,125,416.701395
5.0,125,418.725548
0.0,125,420.693714
20.0,56,422.280993
7.0,74,422.822467
5.0,125,424.818826
0.0,125,426.716097
7.0,125,428.638597
17.0,125,430.567673
10.0,125,432.458447
15.0,125,434.412454
18.0,125,436.401414
25.0,102,438.138115
7.0,125,439.978003
-3.0,125,441.998609
5.0,125,443.85445
10.0,47,444.271663
11.0,125,446.209631
20.0,125,448.137273
5.0,125,450.133101
5.0,125,452.067079
5.0,125,453.891434
15.0,53,454.238773
10.0,125,456.129296
5.0,125,458.140367
10.0,125,460.139367
25.0,125,462.244896
8.0,125,464.138757
15.0,110,465.863444
15.0,71,467.547002
10.0,125,469.500499
4.0,104,471.389084
0.0,125,473.296777
5.0,125,475.271354
5.0,125,477.378491
3.0,125,478.375663
8.0,125,480.36794
10.0,125,482.476265
27.0,125,484.510391
10.0,125,486.423317
12.0,125,488.270936
0.0,125,490.153774
0.0,125,492.096847
5.0,125,494.017792
10.0,125,495.983732
0.0,125,497.935949
10.0,125,499.941855
15.0,125,501.959382
7.0,125,503.92771
21.0,125,505.851002
20.0,125,507.677812
15.0,125,509.559722
15.0,87,511.153513
20.0,75,511.671763
2.0,123,513.723008
25.0,26,514.873287
17.0,54,515.424079
10.0,125,517.521883
5.0,125,519.479292
10.0,103,521.380767
20.0,55,521.779291
0.0,125,523.740076
16.0,125,525.742214
17.0,53,527.095767
20.0,125,528.093714
5.0,125,530.173656
7.0,125,532.060145
20.0,18,533.153212
5.0,125,535.109716
12.0,44,535.471559
16.0,103,537.226069
5.0,125,539.155955
5.0,125,541.308316
0.0,125,543.204036
20.0,19,543.367807
15.0,125,545.363204
0.0,125,547.397499
15.0,24,547.573403
-4.0,125,549.457352
10.0,125,551.34903
10.0,125,553.416301
7.0,106,555.372751
6.0,125,557.388505
15.0,45,557.836933
8.0,125,559.792646
8.0,125,562.297267
5.0,125,564.543309
15.0,125,566.510637
3.0,125,568.470965
25.0,22,568.643561
7.0,63,570.165202
5.0,125,572.149751
3.0,125,574.223462
25.0,21,574.422922
-2.0,109,576.317745
15.0,125,578.348836
17.0,70,578.971726
17.0,22,579.124374
5.0,48,580.545994
15.0,125,582.829696
-1.0,125,584.919907
10.0,125,587.191429
20.0,26,587.435895
5.0,63,588.27322
0.0,125,590.225282
-2.0,108,592.135317
20.0,25,592.358317
15.0,88,594.060557
5.0,125,596.004565
15.0,94,597.761841
5.0,125,599.726622
8.0,40,600.047245
5.0,118,601.925369
24.0,40,602.208863
12.0,9,602.287666
10.0,125,604.459595
20.0,25,604.653413
13.0,32,605.932836
25.0,16,606.077462
10.0,41,606.497383
5.0,125,608.594898
15.0,125,610.75876
7.0,125,612.948807
5.0,125,615.099844
8.0,94,616.878017
10.0,125,618.96514
25.0,20,619.146374
10.0,100,620.975494
6.0,100,621.784102
9.0,125,623.682134
10.0,98,625.548469
8.0,95,627.716156
15.0,33,628.01883
19.0,108,630.055842
11.0,96,631.809342
6.0,81,632.513402
15.0,35,633.762651
-1.0,125,635.839259
18.0,37,638.899981
18.0,16,639.067592
20.0,17,639.19348
-3.0,125,641.270535
16.0,89,642.924453
-2.0,125,644.833473
12.0,38,645.117667
16.0,125,647.177482
6.0,32,647.429197
12.0,66,649.060433
8.0,69,649.67295
0.0,125,651.637758
10.0,125,653.559243
-2.0,125,655.434665
9.0,90,657.045468
-3.0,125,659.120944
12.0,48,659.529137
10.0,125,661.539971
3.0,125,663.57599
7.0,125,665.737445
7.0,102,667.604161
0.0,125,669.816452
0.0,87,671.576547
16.0,36,671.89091
34.0,95,673.742398
20.0,12,673.850084
7.0,94,675.726225
20.0,125,679.970653
25.0,118,681.92457
5.0,125,684.082373
12.0,125,685.086737
20.0,118,686.961056
10.0,125,688.925911
7.0,40,690.236521
13.0,28,690.539841
8.0,21,690.69451
8.0,125,692.953811
4.0,83,694.609917
15.0,80,695.411737
10.0,60,696.919679
1.0,22,697.166519
5.0,125,699.278406
2.0,125,701.29146
-7.0,125,703.324288
15.0,54,703.72771
3.0,49,705.045017
5.0,82,706.072111
20.0,30,707.301711
23.0,45,707.701865
13.0,125,709.646956
7.0,125,711.577467
6.0,69,712.18918
20.0,125,714.435526
5.0,125,716.353578
-4.0,125,718.379618
3.0,79,720.074966
12.0,40,720.387017
10.0,125,722.357013
-2.0,125,724.378006
17.0,125,726.437852
20.0,32,726.722831
17.0,43,728.066183
7.0,60,728.494074
5.0,125,730.325813
7.0,125,732.358114
25.0,22,732.55543
0.0,125,734.638182
4.0,125,736.560151
15.0,125,738.514787
10.0,125,740.470324
23.0,14,740.58394
15.0,16,741.676178
12.0,125,743.568067
15.0,47,744.007898
9.0,125,746.067606
3.0,125,748.064965
14.0,60,748.56507
13.0,30,749.763668
8.0,125,752.111082
5.0,125,753.226118
18.0,20,754.503257
7.0,125,756.484633
0.0,109,757.313009
5.0,65,758.77861
5.0,125,760.77399
0.0,125,762.640416
20.0,11,762.729473
5.0,125,765.357922
5.0,125,767.235697
0.0,125,769.275435
12.0,21,769.429736
15.0,125,771.331804
18.0,73,772.86593
13.0,76,773.489239
27.0,63,775.051764
10.0,125,776.863092
5.0,125,778.749489
10.0,125,780.649827
0.0,52,781.057362
6.0,125,782.947401
14.0,125,784.921295
5.0,125,786.938995
20.0,17,787.085892
6.0,125,789.094516
28.0,62,790.503711
6.0,40,790.820706
10.0,75,792.359973
7.0,125,793.339098
8.0,125,795.401722
1.0,125,797.350779
3.0,125,799.229908
7.0,125,801.107037
5.0,125,803.008373
0.0,125,805.066187
5.0,125,807.003437
5.0,125,808.998391
10.0,125,811.202854
5.0,125,813.365804
7.0,125,815.606165
10.0,125,817.651353
6.0,125,819.542563
15.0,125,821.424641
10.0,116,823.676716
7.0,125,825.931869
30.0,125,827.856211
13.0,80,829.420007
23.0,125,831.36442
5.0,125,833.378489
15.0,125,835.438823
8.0,125,837.42813
3.0,125,839.34082
12.0,125,841.279665
5.0,125,842.287012
7.0,125,844.304234
2.0,125,846.274804
6.0,125,848.112819
7.0,125,850.003463
13.0,111,851.938271
0.0,125,853.888139
0.0,125,856.090603
14.0,125,858.068356
20.0,125,860.079255
15.0,125,861.959872
5.0,125,863.841781
10.0,125,865.751877
13.0,16,865.891178
0.0,125,867.858751
11.0,96,869.6197
15.0,125,871.807889
5.0,125,873.853181
8.0,40,874.167624
15.0,125,876.226036
15.0,17,876.379474
12.0,125,878.352368
20.0,125,880.30497
15.0,49,881.597337
0.0,125,883.694012
15.0,125,885.68379
20.0,125,887.750895
10.0,125,889.714951
8.0,123,891.561082
0.0,125,892.45654
10.0,125,894.285249
20.0,61,895.850763
15.0,98,897.594257
10.0,125,899.471508
0.0,125,901.375892
5.0,125,903.454684
12.0,125,905.388435
10.0,125,907.28657
2.0,125,909.258099
15.0,125,911.206417
5.0,125,913.12753
10.0,125,915.132548
2.0,125,916.199901
5.0,125,918.117764
20.0,125,920.102394
13.0,125,921.957462
10.0,125,923.897449
2.0,125,925.7191
15.0,125,927.578015
0.0,125,929.483086
8.0,125,931.371976
18.0,18,931.571132
1.0,125,933.507648
10.0,125,935.696003
10.0,125,937.539073
4.0,125,939.447098
9.0,125,941.471084
6.0,125,943.434845
5.0,125,945.426136
5.0,125,947.364626
7.0,125,949.322939
22.0,125,951.267348
3.0,125,953.211076
10.0,125,955.330652
15.0,125,957.274506
11.0,125,959.156066
17.0,125,961.203827
10.0,125,963.034624
9.0,35,963.308957
13.0,31,964.499822
21.0,28,964.786423
7.0,125,967.01719
15.0,125,968.979696
10.0,125,971.069414
8.0,125,973.006655
15.0,125,975.045747
5.0,71,975.564783
5.0,125,977.538826
12.0,125,979.455951
-3.0,125,981.363352
18.0,125,983.299078
5.0,125,985.48498
15.0,125,987.385602
0.0,125,989.352422
17.0,17,989.469146
28.0,56,990.873873
0.0,125,992.783609
2.0,118,994.932426
7.0,125,996.838747
6.0,125,997.857291
12.0,125,999.777539
5.0,125,1001.717512
-3.0,125,1003.674939
5.0,125,1005.581472
8.0,125,1007.468276
6.0,90,1009.087117
15.0,25,1009.25771
7.0,125,1011.199078
10.0,125,1013.069238
10.0,125,1015.120208
10.0,21,1015.269028
12.0,125,1017.199548
21.0,125,1019.151176
15.0,125,1021.155973
15.0,125,1023.124483
20.0,18,1023.258183
8.0,125,1025.196554
5.0,125,1027.229322
15.0,125,1029.2326
5.0,125,1031.115302
10.0,125,1033.064338
17.0,125,1035.041381
13.0,125,1037.030643
2.0,125,1038.951342
5.0,125,1040.995562
10.0,125,1042.930939
10.0,125,1044.902023
0.0,125,1046.818394
5.0,62,1048.272248
5.0,125,1050.163448
5.0,125,1052.081091
10.0,125,1054.260437
2.0,125,1056.162615
4.0,125,1057.088331
16.0,28,1058.221069
15.0,125,1060.245536
10.0,125,1062.152836
11.0,55,1062.562019
0.0,125,1064.443117
10.0,125,1066.450037
7.0,125,1068.383555
15.0,125,1070.437991
10.0,125,1072.364329
20.0,125,1074.376225
5.0,125,1076.674792
11.0,39,1076.998473
5.0,125,1078.879064
12.0,125,1080.809493
23.0,125,1082.693575
8.0,104,1084.489282
20.0,13,1084.580743
15.0,125,1086.547659
8.0,125,1088.459035
2.0,125,1090.318986
3.0,125,1092.218121
0.0,125,1094.413698
18.0,74,1096.016629
10.0,125,1097.91482
5.0,125,1098.948856
3.0,125,1100.878279
5.0,125,1102.904598
8.0,125,1105.046601
10.0,125,1107.152704
0.0,125,1109.193051
17.0,22,1110.364712
5.0,125,1112.250743
0.0,125,1114.381997
12.0,125,1115.423487
5.0,125,1117.225759
10.0,125,1119.266001
25.0,17,1120.335142
5.0,125,1122.279781
5.0,125,1124.193988
7.0,115,1125.106575
8.0,106,1126.929745
12.0,125,1128.808067
15.0,125,1130.734608
13.0,125,1132.563873
10.0,125,1134.785679
10.0,125,1136.796896
4.0,68,1138.32169
10.0,125,1140.282084
6.0,125,1142.26862
3.0,125,1144.210028
0.0,125,1146.83486
5.0,125,1148.820668
15.0,45,1149.187756
10.0,125,1151.191279
26.0,125,1153.183926
6.0,125,1155.301923
10.0,125,1157.212919
20.0,125,1159.18807
8.0,125,1161.110001
5.0,125,1162.948075
15.0,125,1165.356722
15.0,125,1167.282802
15.0,125,1169.344889
10.0,125,1171.278132
7.0,125,1173.28569
10.0,125,1175.518006
5.0,125,1177.340447
10.0,125,1179.314213
9.0,125,1181.271737
10.0,125,1182.24019
15.0,125,1184.150559
0.0,125,1186.161335
2.0,125,1188.098201
23.0,14,1189.168207
20.0,125,1191.071711
3.0,125,1192.958605
11.0,125,1194.938143
-1.0,125,1197.090598
0.0,125,1199.032557
10.0,125,1200.953526
13.0,42,1202.266642
8.0,125,1204.195786
0.0,125,1206.025172
8.0,56,1206.453137
23.0,24,1206.620057
16.0,26,1207.705503
5.0,125,1208.834176
2.0,125,1210.757588
3.0,125,1212.667567
2.0,125,1214.646859
22.0,24,1216.035224
20.0,30,1216.307885
3.0,125,1218.442677
5.0,125,1220.531053
6.0,35,1220.820579
13.0,48,1221.249632
5.0,125,1223.308059
3.0,125,1225.317281
10.0,71,1227.023023
16.0,77,1228.616965
0.0,62,1229.197668
13.0,125,1231.419039
15.0,53,1231.845572
23.0,27,1233.024447
18.0,7,1233.111703
11.0,114,1235.056547
11.0,73,1235.699006
23.0,125,1237.994987
7.0,125,1240.087946
4.0,125,1242.282356
5.0,125,1244.401655
20.0,125,1246.540913
10.0,125,1248.469445
13.0,125,1250.476087
15.0,125,1252.690867
11.0,125,1254.872636
13.0,125,1257.013305
10.0,125,1259.274745
-3.0,125,1261.406258
0.0,125,1263.452869
13.0,48,1263.888293
13.0,125,1265.920006
1.0,125,1268.161075
18.0,38,1268.572077
22.0,24,1269.698878
0.0,125,1271.908218
8.0,125,1273.994518
5.0,43,1274.430483
9.0,111,1276.444998
11.0,103,1278.255412
10.0,125,1280.537687
4.0,125,1282.636324
15.0,11,1282.734192
3.0,125,1285.008065
21.0,62,1285.59146
8.0,125,1287.651953
28.0,15,1287.771565
0.0,125,1289.820807
4.0,125,1292.586257
7.0,125,1295.4293
13.0,125,1297.433511
8.0,14,1297.538083
0.0,125,1299.680371
4.0,125,1301.791812
3.0,125,1303.991221
1.0,125,1305.997475
10.0,72,1307.4797
15.0,125,1309.626397
10.0,63,1310.119549
30.0,21,1310.289598
10.0,125,1312.532951
5.0,125,1314.657555
10.0,125,1316.65285
18.0,24,1316.876334
13.0,125,1318.992492
15.0,125,1321.393334
3.0,125,1323.493156
5.0,125,1325.738665
18.0,125,1327.806816
8.0,125,1329.793406
5.0,125,1331.796181
10.0,125,1333.935346
8.0,125,1335.941922
12.0,125,1338.041159
13.0,77,1339.722954
8.0,125,1341.892077
3.0,125,1344.026474
8.0,18,1344.172304
18.0,38,1344.457925
13.0,24,1344.649586
15.0,49,1346.277246
13.0,125,1348.280873
8.0,125,1350.288352
3.0,125,1352.656674
6.0,31,1353.059843
16.0,32,1353.326808
-4.0,125,1355.360867
30.0,39,1355.665759
20.0,125,1357.730238
9.0,125,1359.835342
15.0,125,1361.964223
15.0,125,1365.212138
9.0,96,1367.017299
15.0,26,1367.205805
20.0,125,1369.437047
18.0,65,1371.106286
8.0,125,1373.117174
8.0,125,1375.198635
0.0,125,1377.190541
7.0,125,1379.282102
0.0,125,1381.413129
13.0,125,1383.435272
10.0,125,1385.892685
3.0,125,1388.255859
5.0,125,1390.382697
14.0,35,1390.795619
8.0,94,1392.629978
8.0,125,1394.773331
18.0,125,1396.868047
8.0,125,1399.11453
6.0,87,1399.968686
5.0,125,1402.077165
13.0,62,1403.616061
13.0,125,1405.625863
18.0,125,1407.757653
4.0,41,1408.214426
0.0,125,1410.432773
8.0,125,1412.730406
3.0,125,1415.530955
13.0,67,1416.193506
15.0,96,1418.023935
2.0,125,1420.174026
10.0,30,1420.436463
14.0,66,1422.04184
8.0,125,1424.107277
23.0,19,1424.284657
12.0,31,1424.586935
21.0,103,1426.48433
26.0,73,1428.17699
13.0,125,1430.336689
8.0,125,1432.355514
20.0,125,1434.561376
13.0,125,1436.681139
8.0,125,1438.82386
0.0,125,1439.943321
30.0,125,1442.439219
6.0,125,1444.540476
21.0,56,1446.015145
16.0,20,1446.184133
28.0,13,1446.320101
8.0,125,1448.325887
2.0,125,1450.610751
5.0,125,1452.758211
7.0,125,1454.909981
9.0,125,1457.168136
15.0,105,1459.137146
16.0,32,1459.401925
8.0,125,1461.723755
15.0,16,1461.871261
3.0,125,1463.960269
8.0,125,1465.960698
20.0,125,1467.983254
11.0,125,1470.03907
3.0,125,1472.125086
2.0,80,1473.853842
21.0,125,1475.97077
10.0,35,1476.308879
8.0,125,1478.557678
20.0,17,1478.697598
13.0,125,1481.115514
11.0,125,1483.58686
0.0,125,1487.129669
1.0,125,1489.17341
8.0,125,1491.18368
6.0,125,1493.226571
8.0,125,1495.481127
7.0,21,1495.685297
14.0,64,1497.293797
5.0,125,1499.29345
13.0,125,1501.562033
7.0,125,1502.690096
8.0,125,1504.825691
10.0,125,1507.010159
15.0,125,1509.371043
8.0,125,1511.616043
18.0,23,1512.739812
13.0,125,1514.905993
11.0,67,1515.55447
-2.0,125,1517.72227
5.0,125,1519.830776
20.0,87,1521.618305
20.0,17,1521.76092
12.0,16,1521.883044
23.0,17,1522.040934
5.0,58,1523.667134
33.0,61,1524.471786
8.0,125,1526.633565
4.0,125,1528.805372
22.0,125,1530.909161
16.0,29,1531.133065
7.0,125,1533.216139
-4.0,125,1535.251138
3.0,125,1537.29587
9.0,115,1539.319599
5.0,125,1541.553936
15.0,47,1542.019588
8.0,125,1544.113107
15.0,125,1546.683906
10.0,35,1548.140058
13.0,120,1550.733598
15.0,55,1551.290041
9.0,125,1553.399399
9.0,39,1553.756278
17.0,49,1555.185876
15.0,43,1555.626149
10.0,125,1557.914221
11.0,79,1559.566932
16.0,37,1559.921803
5.0,50,1560.356646
3.0,125,1562.425935
17.0,125,1564.612483
12.0,35,1564.94702
5.0,125,1567.016509
14.0,16,1568.267298
10.0,65,1568.883078
10.0,125,1570.924736
19.0,125,1573.201508
3.0,125,1575.384725
13.0,62,1575.916026
4.0,70,1577.565974
15.0,51,1578.079791
0.0,125,1580.147164
8.0,19,1581.269853
13.0,125,1583.676634
-4.0,115,1584.803195
17.0,125,1587.012894
12.0,125,1589.038004
23.0,25,1590.425829
5.0,125,1592.572035
18.0,13,1592.680367
7.0,125,1594.668717
4.0,125,1596.827486
22.0,45,1597.255333
9.0,47,1597.705112
12.0,59,1599.289212
10.0,125,1601.464348
13.0,125,1603.838433
20.0,105,1605.872454
8.0,125,1608.235888
7.0,58,1608.96134
10.0,66,1609.564126
12.0,35,1611.018807
14.0,15,1611.186221
0.0,125,1613.481736
