#{"t_start": 1669469214.5137775, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,27,63.417543
0.0,15,63.585849
-3.0,21,63.74949
3.0,22,63.968783
3.0,15,64.105776
0.0,17,64.235666
0.0,8,64.314891
9.0,17,65.446835
3.0,26,65.73613
1.0,24,65.982336
4.0,38,66.390296
0.0,22,66.678108
4.0,28,67.91384
3.0,16,68.062209
2.0,24,68.274334
10.0,33,68.601803
-1.0,23,68.818022
5.0,10,68.958998
4.0,16,70.111564
7.0,18,70.296769
5.0,23,70.555911
10.0,32,70.928349
3.0,19,71.087643
4.0,77,72.797932
8.0,8,72.885868
-3.0,13,73.0716
2.0,35,73.448092
5.0,17,73.662847
4.0,39,75.101256
-4.0,33,75.431447
-4.0,25,75.641752
2.0,44,77.074755
6.0,30,77.479587
3.0,16,77.655078
10.0,16,77.783516
12.0,18,77.977387
5.0,29,78.321307
-7.0,30,79.559379
10.0,38,80.287126
7.0,24,80.506675
2.0,55,82.083893
5.0,38,82.571515
8.0,43,82.93596
-9.0,34,83.282054
3.0,26,84.623537
5.0,31,84.929972
5.0,47,85.348851
7.0,35,86.588488
2.0,23,86.844568
5.0,27,87.156714
0.0,31,87.486668
19.0,27,87.705479
13.0,29,88.977514
8.0,20,89.147606
5.0,27,89.371245
7.0,24,89.551262
-4.0,15,89.742568
-3.0,47,91.225804
13.0,31,91.538934
25.0,26,91.884187
10.0,22,92.117311
11.0,31,92.480055
3.0,34,93.836461
15.0,30,94.135905
4.0,27,94.377234
13.0,39,95.767028
7.0,23,95.990143
8.0,41,96.33681
20.0,17,96.472109
4.0,99,98.375076
8.0,28,98.618926
12.0,25,98.947816
3.0,48,100.558359
0.0,20,100.770522
5.0,30,101.167521
9.0,28,101.420281
10.0,21,101.645291
15.0,23,102.746459
13.0,50,103.21851
8.0,41,103.54612
7.0,41,104.845453
10.0,32,105.15823
8.0,27,105.47733
5.0,35,105.81511
4.0,51,107.45191
32.0,27,107.691293
2.0,22,107.911464
-2.0,65,109.493427
11.0,32,109.750839
5.0,63,110.510803
1.0,125,112.685232
15.0,50,114.169065
-2.0,39,114.651919
8.0,30,115.005559
5.0,54,116.653431
5.0,28,116.903476
4.0,64,117.468095
2.0,39,118.800956
15.0,35,119.08921
0.0,85,120.777318
0.0,39,121.16725
20.0,18,121.335093
16.0,23,121.615645
5.0,35,123.219285
7.0,82,124.204686
0.0,23,124.460151
7.0,46,125.941365
15.0,29,126.201555
3.0,125,128.397211
5.0,13,128.490258
12.0,22,128.694274
12.0,36,130.188903
-4.0,69,131.009555
20.0,21,131.235334
2.0,113,133.462513
5.0,65,135.026993
0.0,64,135.785192
7.0,56,137.376906
2.0,35,137.719094
20.0,62,141.020583
3.0,125,143.088586
10.0,79,144.672805
15.0,59,145.429543
9.0,27,146.603288
18.0,65,147.118548
0.0,79,148.816055
10.0,45,149.249945
-1.0,80,151.214174
2.0,85,151.956794
0.0,68,153.569656
1.0,100,157.048922
0.0,100,157.957614
17.0,28,159.2279
9.0,111,161.348181
0.0,76,162.053587
10.0,41,162.668942
6.0,38,164.086705
2.0,55,164.766473
7.0,19,164.932366
2.0,104,166.867615
10.0,31,167.113028
7.0,80,168.820511
12.0,55,169.29015
10.0,20,170.44833
12.0,90,171.409087
7.0,125,173.425092
13.0,110,175.365021
-3.0,125,177.531417
5.0,23,177.752637
13.0,125,180.006804
3.0,125,181.925698
18.0,21,182.106378
0.0,125,184.071619
-3.0,64,185.549784
5.0,101,187.364945
5.0,125,189.31105
0.0,125,191.3672
0.0,125,193.37503
1.0,55,193.816293
5.0,125,195.763382
14.0,57,196.20101
18.0,20,197.355947
-4.0,125,199.658573
3.0,48,200.095837
8.0,125,202.10575
10.0,80,203.807513
-4.0,125,205.959075
7.0,23,206.148715
11.0,66,206.73727
5.0,125,208.726888
5.0,125,210.693972
10.0,98,212.404989
18.0,11,212.506224
5.0,125,214.612983
0.0,118,216.506894
9.0,125,218.550834
15.0,87,220.389255
5.0,99,221.30998
10.0,125,223.204811
3.0,125,225.013215
25.0,86,226.618165
12.0,34,226.843768
7.0,125,228.84319
2.0,50,230.296199
6.0,115,232.288808
25.0,29,232.541239
10.0,125,234.546292
5.0,125,236.468485
8.0,72,237.001846
3.0,125,239.051916
10.0,125,241.846369
0.0,125,243.833361
15.0,125,245.776759
10.0,25,245.969141
7.0,125,247.886132
15.0,55,249.318814
10.0,25,249.572405
10.0,27,249.756257
15.0,55,251.154508
11.0,19,251.337663
0.0,125,253.299679
10.0,125,255.311602
2.0,125,257.224725
5.0,125,259.153511
15.0,97,259.943925
3.0,125,262.229257
10.0,66,263.740271
12.0,58,264.192704
15.0,125,266.114988
15.0,91,267.732944
0.0,125,269.85484
5.0,125,271.883216
9.0,125,273.854762
0.0,125,275.814462
5.0,125,277.757386
20.0,53,278.165792
5.0,70,279.730117
9.0,90,281.465974
0.0,125,283.396006
13.0,31,283.637518
12.0,35,283.906284
15.0,23,284.079337
25.0,41,285.354967
0.0,125,287.25871
15.0,125,289.266505
10.0,125,291.212392
7.0,114,292.164761
6.0,125,294.317999
5.0,125,296.26283
13.0,79,297.753913
5.0,107,299.564591
0.0,125,301.789649
10.0,87,303.442785
15.0,125,304.562066
10.0,107,306.348535
5.0,125,308.473685
0.0,125,310.515866
13.0,72,312.082718
0.0,125,314.189956
11.0,125,316.185183
-3.0,125,318.123994
10.0,125,320.276687
27.0,20,320.416485
2.0,88,322.490296
0.0,125,324.393421
8.0,125,326.338696
10.0,125,328.165426
0.0,125,329.211845
17.0,40,330.569918
5.0,125,332.561042
15.0,108,334.379542
5.0,125,336.263108
0.0,125,338.169414
4.0,90,338.932485
3.0,125,340.807116
10.0,45,342.343872
5.0,125,344.353399
15.0,28,344.58661
8.0,125,346.669398
10.0,125,348.658509
5.0,125,350.710565
15.0,38,350.995985
20.0,29,351.21857
20.0,125,353.185741
2.0,125,355.110621
-4.0,125,357.069436
10.0,68,358.553546
4.0,125,360.472966
17.0,111,362.381882
18.0,125,364.364797
4.0,65,364.99721
15.0,125,366.919233
5.0,125,368.876364
10.0,125,370.709972
18.0,99,372.431421
21.0,111,374.261592
5.0,125,376.13864
15.0,125,378.080177
13.0,49,378.488224
12.0,125,380.454686
3.0,125,382.563121
5.0,125,384.499303
10.0,125,386.354785
15.0,73,386.870089
5.0,62,388.294983
10.0,125,390.271732
5.0,125,392.181508
5.0,125,394.288374
5.0,125,396.147256
15.0,78,396.710696
0.0,125,398.617304
9.0,50,399.986935
17.0,31,400.247733
25.0,18,400.387391
5.0,125,402.567281
20.0,125,404.564608
10.0,125,406.560018
6.0,125,408.5429
15.0,91,410.414839
4.0,125,412.493804
17.0,125,414.511543
17.0,117,416.330413
19.0,23,416.50868
16.0,41,416.845758
5.0,125,418.866978
12.0,125,420.802863
7.0,125,422.932448
5.0,125,424.903487
17.0,125,426.803889
2.0,125,428.747264
13.0,125,430.666292
15.0,33,430.91766
24.0,125,432.812256
5.0,125,434.758933
5.0,125,436.736961
10.0,125,438.629827
-8.0,125,440.516198
13.0,16,440.629265
5.0,125,442.606445
13.0,57,443.978193
10.0,125,445.938933
0.0,125,447.902271
3.0,125,449.817025
0.0,125,451.800598
16.0,23,451.97871
5.0,125,453.85034
2.0,125,455.662107
10.0,125,457.597549
13.0,118,459.576418
20.0,18,459.706264
10.0,44,460.038425
15.0,125,462.215351
0.0,125,464.083982
15.0,28,464.317729
5.0,125,466.14271
7.0,125,468.24957
22.0,17,468.375813
5.0,125,470.431104
13.0,89,472.130794
-4.0,125,474.006279
15.0,125,476.073164
17.0,125,478.174982
10.0,125,480.104957
5.0,125,482.194048
17.0,123,484.174018
10.0,125,486.164182
10.0,125,488.068363
5.0,125,489.886647
10.0,91,491.534425
5.0,125,493.50209
17.0,125,494.449825
10.0,125,496.411087
15.0,38,497.692657
5.0,125,499.684197
10.0,125,501.753645
10.0,125,503.626832
15.0,101,504.439346
20.0,96,506.206212
10.0,125,507.988559
8.0,95,509.659494
5.0,125,511.522713
10.0,125,513.507439
5.0,125,515.588002
10.0,125,517.69417
15.0,125,519.638987
5.0,125,521.724373
0.0,125,523.681236
3.0,125,525.648137
5.0,125,527.576237
2.0,125,529.650274
4.0,125,531.585515
11.0,73,532.122699
20.0,54,533.495191
3.0,90,534.218545
15.0,86,535.85839
4.0,125,537.805695
5.0,125,539.732406
7.0,123,541.850472
11.0,84,543.442216
13.0,48,543.82172
9.0,42,544.197864
5.0,125,546.202641
0.0,125,548.131809
7.0,125,550.049557
8.0,87,551.676946
10.0,125,553.768863
1.0,125,555.846723
18.0,43,556.21013
8.0,125,558.262413
10.0,125,560.230291
5.0,125,562.739166
5.0,125,564.99965
18.0,91,566.687023
5.0,64,567.120054
5.0,98,568.929607
12.0,61,570.438181
-1.0,125,572.421777
8.0,106,573.386206
9.0,119,575.369383
8.0,94,577.121569
21.0,71,578.711299
20.0,38,579.049207
5.0,47,579.428024
10.0,125,581.548593
10.0,125,583.888944
12.0,50,585.271062
6.0,125,587.517585
10.0,49,588.235988
12.0,53,588.709473
5.0,125,590.655143
10.0,33,591.878268
18.0,74,592.574034
3.0,87,594.269539
8.0,125,596.212871
20.0,28,596.440826
0.0,125,598.461636
6.0,90,600.129178
16.0,28,600.340153
5.0,63,600.822444
-1.0,101,602.562263
10.0,125,604.743975
7.0,31,605.019171
-2.0,125,607.162606
0.0,125,609.236736
8.0,125,611.453526
13.0,125,613.566539
0.0,44,614.974859
5.0,123,617.052952
25.0,92,617.912501
7.0,91,619.670798
15.0,22,619.856625
6.0,64,621.420581
3.0,125,623.29227
10.0,125,625.388662
6.0,125,627.382588
11.0,31,628.034568
12.0,64,628.612622
20.0,22,629.783757
10.0,125,631.892221
-3.0,121,633.869995
3.0,125,635.929441
16.0,65,639.245006
15.0,67,640.81497
18.0,125,642.824373
5.0,62,643.365085
5.0,125,645.227334
15.0,125,647.268148
23.0,39,647.599131
10.0,122,649.712955
7.0,125,651.679208
15.0,120,653.617131
10.0,125,655.495068
0.0,125,657.348331
15.0,125,659.421262
14.0,57,660.848178
-6.0,96,661.641763
7.0,125,663.720315
-3.0,125,665.868321
2.0,125,667.920368
3.0,125,670.143679
16.0,17,670.254568
7.0,74,671.953867
22.0,32,672.211788
5.0,125,674.285488
10.0,108,678.56778
15.0,109,680.408895
4.0,57,680.90268
0.0,125,683.064751
5.0,125,685.063266
16.0,62,686.449832
2.0,125,688.374416
15.0,80,689.039036
0.0,56,690.522953
0.0,125,692.802946
5.0,125,694.831069
22.0,27,695.202368
7.0,125,697.244099
11.0,20,697.496816
18.0,114,699.495595
15.0,44,699.834475
5.0,82,701.502725
12.0,68,702.039687
11.0,125,704.047642
7.0,66,705.749693
15.0,96,707.649106
18.0,125,709.610308
10.0,125,711.542096
10.0,125,713.766647
15.0,25,713.96982
8.0,70,714.612406
8.0,80,716.221801
17.0,45,716.525251
7.0,125,718.573847
5.0,125,720.611704
17.0,38,721.920768
0.0,125,723.893702
10.0,125,725.923335
5.0,125,727.931931
15.0,24,728.194226
15.0,113,729.949237
8.0,125,731.833741
10.0,28,732.062525
18.0,39,732.443659
7.0,71,734.155908
0.0,125,736.089174
8.0,125,737.990761
12.0,125,739.958656
10.0,125,741.919854
13.0,125,743.79566
-4.0,125,744.923214
10.0,80,746.597863
15.0,125,748.584031
-2.0,125,750.667159
2.0,125,753.009846
10.0,31,753.255297
3.0,125,755.421867
20.0,111,757.203003
15.0,125,759.162163
9.0,119,761.099869
5.0,125,762.967893
10.0,14,763.094008
5.0,125,765.715389
10.0,79,767.23239
3.0,125,769.278041
20.0,102,770.036857
5.0,125,771.944004
6.0,125,773.902093
19.0,38,775.287648
10.0,125,777.100403
20.0,28,777.32028
17.0,70,777.870997
11.0,125,779.705822
15.0,125,781.661164
5.0,125,783.568941
7.0,125,785.497647
1.0,125,787.60199
29.0,52,788.998766
0.0,125,790.894785
15.0,125,792.844723
4.0,125,794.901108
5.0,125,796.818544
20.0,125,798.749529
15.0,125,800.627554
3.0,125,802.499448
15.0,125,804.500762
13.0,74,805.07425
-3.0,125,807.076645
-4.0,125,809.03573
13.0,79,810.780849
12.0,125,812.966152
8.0,125,815.241725
5.0,125,817.303842
4.0,125,819.240234
14.0,125,821.160438
10.0,125,823.09174
5.0,124,825.650607
15.0,125,827.600711
15.0,125,829.535866
11.0,125,830.513489
5.0,125,832.561579
5.0,125,834.463207
15.0,125,836.588993
2.0,125,838.510808
5.0,125,840.450344
7.0,125,842.385881
13.0,125,844.423137
10.0,125,846.380919
10.0,125,848.251126
15.0,125,850.088308
5.0,125,852.152559
18.0,15,852.295855
5.0,125,854.260898
11.0,125,856.45041
13.0,125,858.439491
20.0,15,858.573608
5.0,125,860.527095
7.0,125,862.425286
11.0,125,864.305135
6.0,125,866.217045
10.0,125,868.187569
8.0,125,870.247828
30.0,16,870.399639
25.0,40,871.758275
0.0,125,873.853162
10.0,125,875.958044
15.0,125,877.842493
20.0,121,879.848738
13.0,125,881.745088
18.0,102,882.723109
22.0,125,884.653538
10.0,80,886.367961
13.0,125,888.386756
2.0,125,890.294615
0.0,125,892.138075
8.0,125,893.968724
5.0,125,895.993927
10.0,125,897.92675
15.0,125,899.80047
3.0,125,901.750389
12.0,125,903.818048
18.0,45,904.176802
12.0,125,906.063319
12.0,125,908.012167
15.0,125,909.939584
18.0,76,911.508559
5.0,125,913.426287
9.0,125,915.45369
19.0,30,915.728352
10.0,125,917.676258
2.0,125,919.697221
13.0,125,921.56851
5.0,125,923.437088
15.0,125,925.306634
5.0,125,927.176832
2.0,125,929.065425
13.0,21,929.221741
7.0,125,931.144975
0.0,125,933.103337
10.0,125,935.165685
10.0,125,937.223691
10.0,87,937.803717
5.0,125,939.720698
10.0,125,941.737333
5.0,125,943.699936
7.0,125,945.691664
13.0,69,947.205962
5.0,125,949.139091
12.0,84,949.825007
39.0,13,950.877998
12.0,118,951.806928
15.0,27,953.002613
7.0,66,953.49029
-3.0,125,955.608737
5.0,125,957.554702
8.0,125,959.434579
10.0,46,959.926733
10.0,125,961.793928
11.0,125,963.672311
8.0,125,965.828967
13.0,111,967.803744
0.0,125,969.810929
6.0,125,971.81473
7.0,125,973.788521
8.0,125,975.78907
10.0,125,977.755281
10.0,125,979.680545
5.0,125,981.585253
9.0,125,983.523048
20.0,39,984.045456
23.0,26,985.182248
10.0,125,987.146591
3.0,125,989.125927
10.0,125,991.014267
20.0,125,992.937019
28.0,125,993.998752
20.0,125,996.079392
18.0,83,997.68685
10.0,125,999.652085
10.0,125,1001.600674
15.0,125,1003.581098
10.0,125,1005.467568
10.0,125,1007.367288
0.0,125,1009.247382
10.0,125,1011.160503
9.0,69,1011.705991
8.0,125,1013.577169
14.0,125,1015.601199
6.0,59,1016.963464
10.0,125,1018.952621
8.0,125,1020.931858
10.0,125,1022.92541
0.0,125,1024.864168
10.0,125,1026.917645
-4.0,80,1027.529063
3.0,125,1029.53117
8.0,125,1031.41091
24.0,125,1033.359901
0.0,125,1035.35424
5.0,125,1037.327995
0.0,125,1039.250767
17.0,44,1040.62505
5.0,125,1042.582715
13.0,15,1042.701511
0.0,125,1044.709562
15.0,125,1046.607813
15.0,30,1046.827673
15.0,125,1048.769313
15.0,125,1050.67908
20.0,18,1050.817959
3.0,125,1052.718545
7.0,125,1054.909633
13.0,125,1056.804748
10.0,125,1058.671875
3.0,125,1060.695153
2.0,125,1062.596803
16.0,65,1063.060035
0.0,125,1064.962365
5.0,125,1066.980927
-3.0,125,1068.915923
6.0,125,1070.932582
10.0,125,1072.863881
10.0,125,1075.203339
20.0,125,1077.215268
5.0,125,1079.080635
16.0,125,1081.027559
2.0,125,1082.911959
5.0,125,1084.870658
15.0,125,1086.819384
10.0,125,1088.730899
13.0,35,1089.002805
13.0,125,1090.847731
12.0,15,1090.966855
10.0,125,1092.915714
5.0,125,1095.185799
0.0,125,1097.080648
28.0,54,1098.480645
10.0,125,1100.372344
10.0,125,1102.389894
0.0,125,1104.454962
18.0,32,1104.774854
15.0,80,1106.457515
1.0,62,1107.037298
15.0,14,1107.157893
15.0,125,1109.200443
4.0,125,1111.166436
18.0,48,1112.469826
10.0,42,1112.792736
12.0,125,1114.98674
15.0,125,1116.863523
-1.0,125,1118.76681
5.0,125,1120.753053
5.0,125,1122.716428
15.0,125,1124.652053
0.0,125,1126.608858
10.0,125,1128.488665
7.0,125,1130.46666
5.0,125,1132.274049
13.0,125,1134.357849
5.0,125,1136.379426
20.0,125,1138.422632
15.0,125,1140.396676
15.0,14,1140.511915
13.0,78,1141.168967
10.0,125,1143.071979
15.0,28,1143.299171
5.0,125,1145.970522
0.0,125,1147.960698
5.0,125,1149.880182
8.0,125,1151.904879
10.0,125,1153.902943
2.0,125,1155.965455
8.0,125,1157.917701
3.0,125,1159.890661
15.0,125,1161.743661
5.0,125,1164.083565
7.0,125,1166.096738
7.0,125,1167.982249
10.0,125,1170.08103
6.0,125,1172.01774
15.0,101,1173.828868
5.0,125,1176.021983
8.0,125,1177.904458
3.0,125,1179.853647
5.0,125,1181.800554
5.0,125,1183.721464
10.0,125,1185.617802
15.0,125,1187.626322
4.0,125,1189.605937
10.0,125,1191.495452
11.0,108,1194.159701
7.0,125,1195.209818
8.0,125,1197.361726
-2.0,125,1199.315652
15.0,125,1201.224905
17.0,125,1203.160316
13.0,125,1205.068939
5.0,125,1206.911598
13.0,125,1208.937989
5.0,125,1210.869234
3.0,125,1212.778402
5.0,125,1214.727538
8.0,125,1217.065335
19.0,20,1217.229636
10.0,125,1219.306596
4.0,125,1221.374416
-1.0,105,1223.290785
20.0,22,1223.484833
28.0,30,1224.651878
5.0,125,1226.740114
13.0,125,1228.811383
12.0,125,1230.056962
13.0,125,1232.154565
28.0,35,1233.432329
8.0,34,1233.76883
12.0,49,1234.156137
12.0,44,1235.514087
3.0,125,1237.751893
12.0,26,1238.018777
0.0,125,1240.107696
5.0,125,1242.260532
7.0,125,1244.389762
5.0,125,1246.539573
13.0,60,1247.055821
17.0,20,1247.18909
8.0,125,1249.146139
7.0,125,1251.302987
13.0,114,1253.320654
10.0,65,1254.979099
12.0,125,1257.088952
8.0,125,1259.378506
10.0,125,1261.506141
18.0,125,1263.563471
3.0,125,1265.605177
11.0,18,1265.779124
17.0,94,1267.512075
8.0,125,1269.813409
11.0,111,1270.861108
3.0,59,1272.419383
18.0,27,1272.702309
23.0,20,1272.88408
11.0,125,1275.018142
15.0,32,1275.274369
6.0,125,1277.378008
10.0,73,1278.944705
25.0,52,1279.453876
15.0,22,1280.779874
13.0,42,1281.195421
15.0,125,1283.330598
18.0,125,1285.543986
13.0,125,1287.60684
3.0,125,1289.672209
9.0,85,1290.484191
11.0,125,1293.239771
16.0,50,1294.634053
7.0,12,1294.75914
30.0,16,1295.569952
23.0,41,1295.978853
5.0,125,1297.946704
3.0,125,1300.072904
13.0,125,1302.166699
6.0,106,1304.231876
3.0,125,1306.240323
3.0,125,1308.234277
20.0,125,1310.292315
8.0,125,1312.543419
3.0,125,1314.630257
20.0,20,1314.808519
10.0,24,1315.011446
-1.0,125,1316.98225
5.0,125,1319.161893
5.0,125,1321.517638
13.0,52,1322.938695
18.0,30,1323.22281
18.0,125,1325.55649
13.0,80,1327.141188
13.0,125,1329.171773
8.0,125,1330.240578
20.0,13,1331.27611
5.0,125,1333.327751
9.0,125,1335.446378
8.0,125,1337.552659
4.0,125,1339.58344
18.0,125,1340.757843
10.0,125,1343.006447
5.0,125,1344.941324
23.0,21,1346.266768
23.0,19,1346.458355
-2.0,125,1348.509162
14.0,68,1349.074214
18.0,33,1350.272895
18.0,15,1350.408979
-4.0,125,1352.799614
0.0,125,1354.934012
10.0,125,1356.955248
0.0,125,1359.023716
3.0,116,1360.1005
18.0,125,1362.234342
21.0,49,1364.770781
13.0,56,1365.254271
20.0,125,1367.344699
3.0,125,1369.558836
13.0,62,1371.216845
18.0,125,1373.222879
15.0,30,1373.470239
8.0,96,1375.294575
25.0,61,1375.778903
10.0,17,1375.95363
10.0,125,1378.032083
18.0,39,1379.302088
3.0,125,1381.418268
12.0,35,1381.759568
18.0,125,1383.76483
13.0,36,1384.232826
10.0,36,1384.583599
8.0,125,1387.126437
20.0,19,1387.31632
11.0,114,1389.26048
5.0,63,1390.958103
8.0,125,1393.093729
10.0,125,1395.255427
10.0,125,1397.373166
20.0,29,1397.685964
19.0,51,1398.199671
-1.0,102,1400.151687
10.0,125,1402.272646
13.0,125,1404.379952
13.0,98,1406.165594
18.0,125,1408.349374
20.0,36,1408.732148
5.0,84,1410.538124
11.0,125,1412.841567
28.0,21,1413.061436
25.0,23,1413.24174
5.0,125,1416.083857
5.0,58,1417.55648
15.0,20,1417.74175
16.0,46,1418.164883
6.0,74,1419.864147
16.0,96,1420.719378
25.0,93,1422.578073
5.0,125,1424.677141
-2.0,125,1426.75786
10.0,17,1426.961935
15.0,62,1428.515889
13.0,125,1430.664838
10.0,37,1430.979144
10.0,125,1433.02938
13.0,94,1434.992827
12.0,125,1437.096836
11.0,125,1439.194971
8.0,125,1441.367402
11.0,67,1442.327876
28.0,35,1442.623631
0.0,125,1444.735249
12.0,26,1445.886333
27.0,65,1446.493528
1.0,120,1448.500719
21.0,63,1450.047454
6.0,113,1451.197499
5.0,125,1453.335547
14.0,17,1454.470762
5.0,125,1455.647889
5.0,125,1457.963778
0.0,125,1460.110023
10.0,42,1461.541824
7.0,125,1463.748084
8.0,125,1465.740094
5.0,125,1467.744923
10.0,125,1469.7495
8.0,125,1471.829596
16.0,103,1472.805703
8.0,125,1474.967562
9.0,125,1477.052331
20.0,125,1479.287411
16.0,65,1481.183208
10.0,125,1483.687759
11.0,125,1487.199934
2.0,125,1489.226694
18.0,41,1489.661668
13.0,125,1491.660438
3.0,125,1493.692861
8.0,125,1495.949891
24.0,32,1496.290849
13.0,123,1498.351522
9.0,125,1500.387093
3.0,125,1502.616872
6.0,125,1504.785553
13.0,125,1506.960943
18.0,125,1509.323705
31.0,8,1509.432808
16.0,125,1511.634893
16.0,59,1513.129008
26.0,16,1513.274527
12.0,27,1513.535323
20.0,115,1515.635305
6.0,125,1517.725962
15.0,125,1519.90275
13.0,125,1522.004988
14.0,104,1524.079006
16.0,36,1524.609105
28.0,125,1526.743261
13.0,18,1526.927918
6.0,125,1529.107817
14.0,125,1531.211914
10.0,125,1533.280728
28.0,20,1533.441694
9.0,101,1535.301287
7.0,125,1537.262367
13.0,125,1539.428902
5.0,125,1541.612376
3.0,125,1543.877493
13.0,15,1543.982701
8.0,125,1546.544197
18.0,51,1546.94352
13.0,21,1547.156164
15.0,79,1549.441356
15.0,18,1549.633355
18.0,38,1551.015125
16.0,45,1551.449885
16.0,68,1552.03258
1.0,125,1554.187475
28.0,37,1555.512773
25.0,15,1555.684511
5.0,125,1557.993656
3.0,125,1560.102923
18.0,47,1560.495578
16.0,103,1562.37293
8.0,125,1564.477958
15.0,125,1566.658976
-4.0,125,1568.907161
25.0,21,1569.080341
15.0,11,1569.177051
20.0,23,1569.394284
18.0,19,1569.553714
8.0,125,1571.706699
5.0,77,1573.453526
13.0,125,1575.636409
8.0,23,1575.833534
10.0,125,1577.998577
8.0,125,1580.037998
-2.0,88,1581.853071
6.0,125,1584.303958
25.0,21,1584.527423
15.0,125,1586.740833
18.0,34,1587.033787
23.0,15,1587.175114
20.0,64,1588.667871
3.0,125,1591.013527
4.0,99,1592.838424
3.0,125,1594.812454
15.0,125,1596.943471
15.0,79,1597.72903
20.0,125,1599.942658
23.0,30,1600.263024
18.0,40,1601.603424
17.0,47,1602.0267
15.0,125,1604.433884
10.0,105,1606.566471
3.0,125,1608.995726
6.0,125,1611.270073
4.0,125,1613.606541
