#{"t_start": 1669469214.6978674, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,12,45.161784
2.0,12,45.326369
-4.0,24,46.57791
5.0,24,46.882249
4.0,8,46.963753
0.0,15,47.12745
9.0,21,47.32743
-2.0,22,47.570237
5.0,9,47.67552
5.0,19,47.898748
-5.0,17,49.001637
5.0,16,49.191031
-4.0,22,49.488787
5.0,24,49.898607
3.0,40,50.389454
0.0,17,51.511264
4.0,29,51.77314
0.0,21,51.993458
3.0,26,52.253151
5.0,22,52.456049
8.0,34,53.753811
9.0,25,54.04733
6.0,23,54.292695
0.0,22,54.526791
-5.0,19,54.746404
5.0,12,54.832738
6.0,22,55.927108
3.0,21,56.134726
3.0,29,56.395639
-2.0,22,56.579773
0.0,41,57.056488
10.0,9,57.207853
10.0,28,58.610403
14.0,22,58.848556
13.0,12,58.956013
7.0,14,59.146537
3.0,15,59.328197
-2.0,26,59.630576
-1.0,38,61.144892
9.0,28,61.378874
2.0,18,61.50559
-2.0,19,61.734215
3.0,34,62.029205
-2.0,18,63.202732
1.0,16,63.394798
8.0,15,63.516829
4.0,34,63.821843
10.0,16,63.963587
-2.0,10,64.045313
1.0,38,65.410663
11.0,13,65.544215
5.0,19,65.751631
-3.0,18,65.948162
5.0,14,66.089027
2.0,24,66.39907
10.0,31,67.663552
6.0,40,68.035592
9.0,9,68.126115
5.0,16,68.269896
5.0,39,68.645064
10.0,15,68.856931
4.0,24,70.070781
12.0,10,70.165006
2.0,34,70.55665
0.0,21,70.802909
3.0,11,70.890164
15.0,49,72.309965
10.0,45,72.78512
2.0,27,73.082057
7.0,18,73.312293
0.0,43,74.806387
1.0,21,75.0302
20.0,23,75.267755
13.0,36,75.602298
10.0,23,75.84524
7.0,20,77.019031
7.0,28,77.414356
10.0,22,77.599855
4.0,21,77.833169
1.0,14,77.98051
9.0,24,78.258991
1.0,18,79.375738
3.0,62,80.323444
15.0,23,80.527328
0.0,25,80.791757
10.0,52,82.454605
20.0,37,82.771513
3.0,17,82.930174
15.0,29,84.312317
17.0,29,84.627696
0.0,18,84.773609
0.0,62,85.310786
5.0,14,85.437241
25.0,25,86.647311
5.0,12,86.76582
7.0,49,87.31705
7.0,36,87.634947
7.0,31,88.908935
8.0,46,89.281623
-1.0,31,89.599032
20.0,30,90.887345
-5.0,56,91.580036
2.0,36,91.933536
10.0,45,93.434232
5.0,39,93.853702
5.0,36,94.179304
7.0,34,94.577889
2.0,47,95.958889
2.0,13,96.053228
9.0,39,96.363813
16.0,49,97.872026
8.0,19,98.047168
0.0,40,98.364725
14.0,23,98.649249
5.0,14,98.793149
5.0,19,99.979203
5.0,16,100.243914
5.0,52,100.894034
2.0,65,102.439436
23.0,17,102.598869
2.0,42,102.978204
-5.0,30,103.235076
8.0,22,103.406349
15.0,32,104.631021
1.0,81,105.494851
5.0,46,107.073941
2.0,20,107.259
2.0,44,107.672176
23.0,28,107.907829
3.0,57,109.425851
-4.0,64,110.042106
-4.0,44,111.567907
5.0,27,111.784353
-3.0,91,113.661738
1.0,32,114.016224
10.0,19,114.259069
10.0,43,114.760669
17.0,43,116.268787
13.0,38,116.664275
10.0,37,116.980121
2.0,40,118.302079
5.0,47,118.760347
30.0,23,118.947453
5.0,68,120.477116
2.0,47,120.931244
3.0,49,121.472297
2.0,115,124.021073
12.0,28,124.323019
12.0,22,125.553909
-2.0,54,126.059196
7.0,40,126.476634
6.0,51,128.009881
20.0,20,128.154333
0.0,25,128.348794
1.0,74,130.261622
-4.0,53,130.86378
1.0,32,131.215873
5.0,19,132.364327
15.0,25,132.684599
13.0,27,132.989287
10.0,56,133.572301
8.0,26,134.733906
0.0,57,135.385808
10.0,74,137.200728
14.0,45,137.730014
5.0,97,142.22706
7.0,22,142.39258
22.0,30,142.664857
15.0,42,143.011073
-4.0,58,144.44796
11.0,110,146.55838
15.0,15,146.683582
5.0,59,147.182096
5.0,42,148.543036
16.0,35,148.879287
-2.0,30,149.153061
5.0,70,151.047715
5.0,75,151.700721
6.0,51,153.125366
5.0,52,153.603488
3.0,23,153.815248
5.0,102,157.318191
5.0,102,159.426293
10.0,30,159.719033
-5.0,20,159.880672
10.0,40,161.203151
5.0,125,163.638839
5.0,29,164.126551
8.0,125,166.27124
-3.0,113,168.187675
1.0,40,168.544713
7.0,14,168.674294
15.0,29,168.945621
0.0,125,171.167044
3.0,125,173.201159
5.0,29,173.424753
12.0,29,174.656438
6.0,125,176.721731
5.0,61,177.369681
7.0,62,179.16917
5.0,107,179.980762
5.0,75,181.516985
22.0,24,181.728722
20.0,18,181.888796
5.0,58,183.34141
5.0,125,185.294998
15.0,29,185.494463
5.0,125,187.51932
5.0,125,189.43672
5.0,103,191.328237
15.0,22,191.49443
12.0,37,191.822119
0.0,79,193.468728
10.0,125,195.385461
10.0,37,195.685956
10.0,125,197.740719
5.0,125,200.016675
5.0,125,202.02373
15.0,75,203.788519
20.0,25,204.014503
7.0,70,204.640459
5.0,125,206.680162
17.0,125,208.675653
17.0,77,210.267071
5.0,58,210.710087
7.0,125,212.733089
10.0,64,214.29749
10.0,125,216.215531
5.0,125,218.288602
0.0,81,218.928042
11.0,64,220.712321
0.0,125,222.636088
5.0,14,222.731848
10.0,125,224.521847
0.0,125,226.434018
10.0,125,228.333706
15.0,67,229.961514
1.0,56,230.428504
0.0,125,232.534977
12.0,86,234.203777
12.0,85,234.896344
1.0,95,236.555773
13.0,33,236.798606
15.0,39,238.075609
1.0,125,240.181606
15.0,102,241.800778
15.0,28,242.981494
10.0,125,244.865492
3.0,125,246.820338
7.0,75,247.439436
5.0,125,249.463861
10.0,125,251.451339
5.0,125,253.432147
5.0,125,255.395882
10.0,125,257.339892
17.0,30,257.555782
4.0,41,258.805338
10.0,125,260.984858
7.0,24,261.212744
10.0,125,263.316516
5.0,125,265.253611
-2.0,71,265.777112
9.0,17,265.911325
5.0,125,267.80923
0.0,125,269.915074
25.0,125,271.931752
5.0,125,273.878329
13.0,125,275.870215
3.0,113,277.717012
0.0,125,279.710332
7.0,125,281.663769
20.0,24,281.847264
8.0,125,283.831616
8.0,125,285.751099
5.0,125,287.705235
10.0,77,289.339634
23.0,20,289.488337
3.0,125,291.396654
7.0,76,293.031309
-3.0,125,294.19792
17.0,120,296.118536
5.0,125,297.954643
-4.0,125,300.010352
0.0,125,302.160617
0.0,125,304.228165
2.0,125,306.157538
0.0,125,308.283435
24.0,33,309.505022
5.0,74,310.169631
0.0,125,312.193136
15.0,21,312.339637
4.0,125,314.481924
5.0,125,316.41022
13.0,34,316.66028
0.0,125,318.787456
0.0,125,321.050891
3.0,125,323.084071
10.0,125,325.066047
0.0,125,326.911719
0.0,125,328.83878
11.0,125,330.943643
10.0,104,332.758924
15.0,102,334.501527
5.0,113,336.305101
-2.0,125,338.222717
0.0,125,340.145773
5.0,125,342.301497
15.0,75,342.977702
16.0,52,344.328885
18.0,18,344.474638
-2.0,125,346.558919
4.0,125,348.543458
0.0,125,350.603704
24.0,53,350.982372
12.0,50,352.356385
13.0,59,352.860793
-1.0,38,353.113943
3.0,125,355.072441
2.0,125,357.0174
12.0,60,358.466891
20.0,31,358.685948
5.0,125,360.59433
4.0,125,362.618224
7.0,60,363.13366
15.0,39,364.392744
-2.0,125,366.472576
2.0,125,368.366196
20.0,28,368.620452
10.0,125,370.458953
10.0,125,372.38495
20.0,98,374.10754
5.0,125,375.984395
0.0,125,377.939216
10.0,125,379.911833
5.0,125,381.992109
15.0,125,383.973705
0.0,125,385.826905
15.0,125,386.732398
15.0,90,388.363894
10.0,125,390.329418
-2.0,125,392.271692
9.0,125,394.34743
0.0,125,396.219123
32.0,50,396.586811
15.0,125,398.480398
7.0,125,400.445872
10.0,125,402.62878
15.0,47,404.019315
5.0,125,405.949295
10.0,125,408.000652
10.0,125,409.970239
1.0,125,412.203903
15.0,121,414.196205
9.0,125,416.066108
15.0,125,418.111075
5.0,125,420.037162
0.0,125,422.200822
3.0,125,424.141474
10.0,125,425.131426
10.0,125,427.023848
7.0,125,428.973891
10.0,125,430.893179
0.0,125,432.799079
5.0,125,434.721275
15.0,60,436.229757
6.0,125,438.12529
0.0,125,439.970008
15.0,106,441.870055
5.0,125,443.700188
11.0,50,444.080127
5.0,125,446.0886
15.0,80,447.663516
10.0,125,449.58382
6.0,125,451.559647
6.0,125,453.441493
5.0,125,455.265536
0.0,125,456.210323
3.0,125,458.222341
20.0,125,460.220049
0.0,125,462.32634
5.0,125,464.219952
15.0,119,466.006583
1.0,125,468.124391
10.0,125,470.165649
5.0,125,472.137116
15.0,125,474.009717
10.0,125,476.134133
3.0,125,478.175163
10.0,125,480.136385
27.0,96,481.98963
15.0,125,483.983061
0.0,125,485.973768
10.0,125,487.87538
10.0,125,489.696907
15.0,125,491.661005
15.0,125,493.568299
10.0,125,495.481181
20.0,43,495.859208
11.0,97,497.577993
15.0,125,499.570701
15.0,125,501.641442
15.0,125,503.516889
9.0,34,503.831845
20.0,125,505.795469
5.0,125,507.619656
5.0,125,509.492447
17.0,67,509.962675
10.0,125,511.811671
10.0,125,513.896086
0.0,125,516.028397
15.0,125,518.035101
10.0,125,519.963705
6.0,70,521.634858
5.0,125,523.599317
5.0,125,525.569191
5.0,125,527.515377
6.0,125,529.61389
2.0,125,531.510099
10.0,76,532.056206
16.0,42,533.352951
10.0,125,535.342148
2.0,125,537.253156
10.0,49,537.641987
10.0,125,539.584174
10.0,125,541.69958
25.0,81,543.272239
0.0,125,545.252185
15.0,125,547.273728
5.0,125,549.180404
13.0,73,549.76928
5.0,46,550.098077
5.0,125,552.088475
10.0,125,554.222044
5.0,125,556.226623
15.0,125,558.263281
11.0,23,559.424931
10.0,63,559.954565
23.0,36,560.215686
5.0,94,562.494037
10.0,26,562.687128
10.0,125,564.940182
7.0,125,566.857758
18.0,125,568.876421
-2.0,125,570.898358
15.0,23,571.107685
15.0,107,573.025333
15.0,125,575.069259
6.0,47,576.413798
0.0,125,578.44905
1.0,101,579.303437
20.0,17,579.464018
10.0,54,580.926645
6.0,125,583.280553
15.0,17,583.442537
14.0,90,585.210773
0.0,125,587.444938
6.0,125,589.746368
5.0,125,591.693975
15.0,125,593.802029
15.0,34,594.066279
5.0,125,596.01494
19.0,65,596.508131
1.0,125,598.521019
0.0,125,600.476021
11.0,125,602.398019
11.0,59,604.052823
7.0,49,604.45102
-3.0,125,606.56464
7.0,125,608.662763
2.0,125,610.826797
20.0,125,613.016585
18.0,70,614.598164
8.0,102,615.586645
0.0,125,617.656509
15.0,116,619.645327
17.0,19,619.787949
8.0,46,621.192714
10.0,125,623.088128
10.0,125,625.179522
5.0,122,627.136599
0.0,125,629.643028
5.0,125,631.737956
10.0,125,633.746043
8.0,125,635.81438
10.0,54,639.020088
7.0,83,640.748135
3.0,77,641.414817
17.0,32,641.641696
10.0,125,643.613132
19.0,69,645.060597
20.0,125,647.098804
5.0,125,649.222044
13.0,28,649.465758
10.0,125,651.457387
10.0,39,651.764059
1.0,125,653.693132
5.0,125,655.566717
5.0,62,656.973937
10.0,63,657.483029
0.0,125,659.557961
12.0,30,660.764829
3.0,125,662.806131
20.0,125,664.830115
5.0,125,667.007507
11.0,17,667.174379
11.0,49,667.59813
5.0,125,669.804574
15.0,46,670.205259
17.0,125,672.255569
5.0,125,674.41072
18.0,125,678.788611
13.0,125,680.761098
5.0,125,682.914518
7.0,60,684.390351
12.0,85,685.076167
10.0,125,686.983461
15.0,82,688.582731
25.0,17,688.697899
11.0,48,690.084354
25.0,22,690.297691
10.0,102,691.227857
6.0,72,693.014817
8.0,125,695.15158
9.0,72,696.664993
6.0,82,697.550072
6.0,125,699.601763
10.0,78,701.234712
10.0,125,703.245272
11.0,125,705.221519
7.0,35,705.723205
13.0,62,707.294267
11.0,86,708.044303
17.0,94,709.735757
7.0,125,711.665154
12.0,45,712.076311
9.0,52,713.661975
3.0,125,715.725628
6.0,71,716.240022
6.0,91,717.941701
1.0,125,720.026219
-3.0,103,721.859106
8.0,76,722.462823
10.0,125,724.480419
-1.0,125,726.525952
2.0,125,728.514857
13.0,125,730.351153
3.0,125,732.368319
5.0,125,734.489409
5.0,125,736.423611
8.0,125,738.377465
15.0,44,738.688452
0.0,125,740.65872
10.0,125,742.597731
17.0,125,744.619457
5.0,63,746.142683
12.0,74,746.763822
5.0,125,748.778151
15.0,125,750.925517
16.0,84,752.842285
13.0,40,753.153902
4.0,125,755.313632
5.0,125,757.232454
10.0,125,759.211445
20.0,18,759.348254
1.0,125,761.250265
7.0,125,763.232497
5.0,125,765.794639
20.0,125,767.690925
15.0,77,769.336621
10.0,25,769.518313
16.0,38,769.812712
13.0,68,771.276593
6.0,116,773.180397
17.0,46,773.530687
20.0,125,775.511466
10.0,79,777.048302
15.0,125,778.912201
20.0,15,779.04249
0.0,125,780.944593
7.0,125,782.842594
20.0,70,783.398623
17.0,61,784.867148
10.0,125,786.848677
13.0,125,788.902087
8.0,85,790.475235
10.0,125,791.422576
0.0,125,793.393855
5.0,125,795.456576
5.0,125,797.403696
10.0,125,799.284209
11.0,47,800.576714
6.0,51,800.961841
0.0,125,802.79633
8.0,125,804.856795
17.0,125,806.858783
13.0,125,808.816441
15.0,125,811.012355
23.0,21,811.215271
10.0,52,812.684777
0.0,125,814.965593
1.0,125,817.011616
7.0,125,818.961087
0.0,125,820.882757
0.0,125,822.794016
17.0,27,823.067455
10.0,125,825.606575
10.0,125,827.570657
6.0,125,829.487389
15.0,125,831.432134
5.0,125,833.446274
5.0,58,833.892438
6.0,125,835.943095
12.0,125,837.954468
0.0,125,839.896353
15.0,125,841.826698
13.0,94,843.552685
12.0,71,844.159542
10.0,125,846.119428
10.0,125,848.000375
0.0,125,849.794627
15.0,125,851.901069
20.0,17,852.032877
9.0,125,853.990256
23.0,13,854.112055
25.0,125,856.320014
20.0,125,858.309011
20.0,125,860.266542
3.0,125,862.16128
16.0,45,863.438154
5.0,125,865.322494
15.0,125,867.221958
10.0,54,867.707036
14.0,92,869.433046
8.0,39,869.813847
7.0,125,871.977009
0.0,125,874.000138
10.0,125,876.076441
2.0,125,878.061121
2.0,125,880.023937
10.0,125,882.095443
8.0,125,884.003792
17.0,80,884.643716
15.0,34,885.999142
-2.0,125,887.959084
10.0,125,889.920754
6.0,125,891.778551
20.0,14,891.878626
10.0,125,893.683524
0.0,125,895.734763
7.0,125,897.65984
7.0,48,898.033581
6.0,125,899.893977
1.0,125,901.88763
5.0,125,903.924103
5.0,125,905.825706
10.0,125,907.748952
5.0,125,909.701961
10.0,125,911.679329
10.0,125,913.570208
20.0,118,915.58859
11.0,125,917.52359
20.0,125,919.560516
15.0,125,921.413886
3.0,125,923.294839
2.0,125,925.154872
20.0,39,925.443507
5.0,125,927.311653
10.0,125,929.20093
10.0,125,931.1108
10.0,27,931.309506
10.0,125,933.25315
14.0,125,935.534088
-1.0,125,937.37722
3.0,125,939.258842
0.0,125,941.291771
10.0,125,943.181396
7.0,125,945.21038
1.0,125,947.160797
13.0,125,949.109076
0.0,125,951.054746
0.0,125,953.005941
12.0,125,955.141439
20.0,125,957.075205
5.0,125,958.958043
11.0,125,961.029685
15.0,125,962.828728
9.0,107,964.602913
15.0,125,966.843891
15.0,125,968.87216
0.0,125,970.930268
0.0,125,972.879797
7.0,125,973.856315
5.0,125,975.908834
9.0,40,977.159144
32.0,88,977.858826
11.0,125,979.749903
17.0,41,981.042065
7.0,125,983.013917
5.0,125,985.142145
5.0,125,987.083545
16.0,125,989.065449
4.0,125,990.958961
15.0,125,992.866034
13.0,74,993.500226
0.0,125,995.635988
15.0,125,997.537286
5.0,125,999.506781
7.0,125,1001.452669
9.0,125,1003.443009
10.0,125,1005.318185
3.0,125,1007.228513
0.0,125,1009.108471
5.0,125,1011.011948
10.0,125,1012.888581
5.0,125,1014.930833
15.0,125,1016.793088
20.0,125,1018.783043
13.0,83,1020.413852
6.0,125,1022.423801
4.0,125,1024.374296
16.0,110,1025.243549
10.0,125,1027.276376
7.0,123,1029.246934
3.0,125,1031.15087
7.0,125,1033.08506
6.0,35,1034.435067
13.0,125,1036.297485
0.0,125,1037.29472
15.0,125,1039.250121
0.0,125,1041.294799
15.0,125,1043.242531
8.0,119,1045.15955
5.0,125,1047.051617
10.0,125,1048.985477
14.0,27,1050.152769
28.0,24,1050.336571
10.0,125,1052.258235
10.0,125,1054.421686
10.0,125,1056.33424
18.0,23,1056.507836
10.0,125,1058.355429
0.0,125,1060.378529
15.0,34,1060.640492
8.0,125,1062.529438
3.0,125,1064.421641
11.0,67,1064.951694
17.0,30,1066.174149
10.0,125,1068.150114
15.0,125,1070.146691
0.0,125,1072.105764
25.0,110,1074.037065
4.0,59,1074.464907
15.0,125,1076.764694
10.0,125,1078.694431
0.0,125,1080.54989
4.0,125,1082.493504
8.0,125,1084.442112
5.0,125,1086.405205
0.0,125,1088.275615
-2.0,125,1090.161081
20.0,27,1090.380558
8.0,125,1092.278994
5.0,125,1094.473952
12.0,125,1096.469518
4.0,125,1098.434455
8.0,125,1100.314134
5.0,125,1102.340713
10.0,125,1104.476005
10.0,125,1106.579477
5.0,125,1108.667616
15.0,125,1110.634151
0.0,125,1112.5247
13.0,108,1114.545828
10.0,125,1116.471677
20.0,20,1116.622307
11.0,125,1118.51423
5.0,125,1120.506606
25.0,12,1120.599988
15.0,125,1122.568545
5.0,125,1124.502807
2.0,120,1126.411907
10.0,125,1128.297825
15.0,67,1128.801427
5.0,80,1130.439318
17.0,125,1132.236933
0.0,125,1134.396781
15.0,125,1136.404048
13.0,125,1138.434966
5.0,125,1140.39198
11.0,125,1142.36765
23.0,82,1142.967084
5.0,125,1145.657858
18.0,125,1147.650945
15.0,125,1149.580803
10.0,125,1151.547583
10.0,125,1153.574056
5.0,125,1155.65451
23.0,18,1155.788622
15.0,125,1157.743032
6.0,26,1157.947724
8.0,125,1159.898498
8.0,125,1161.773193
5.0,125,1164.163154
0.0,125,1166.09791
3.0,125,1168.108365
11.0,108,1169.963339
10.0,125,1171.929583
8.0,125,1173.920346
20.0,125,1176.102138
0.0,125,1177.98459
7.0,125,1179.977688
0.0,125,1181.866127
10.0,75,1183.383188
21.0,33,1183.696706
11.0,36,1183.94996
11.0,125,1185.854104
8.0,125,1187.905143
0.0,125,1189.816703
15.0,125,1191.665861
8.0,125,1194.580883
9.0,125,1196.752319
-3.0,125,1198.717869
5.0,125,1200.664301
7.0,30,1200.878289
15.0,125,1202.76617
5.0,125,1204.721575
5.0,125,1206.554539
12.0,120,1208.41069
11.0,24,1208.68263
13.0,43,1209.989903
0.0,125,1211.944822
5.0,125,1213.844084
0.0,125,1216.046338
5.0,125,1218.181328
4.0,125,1219.255059
5.0,125,1221.36007
6.0,125,1223.408534
10.0,111,1225.324357
8.0,125,1227.432347
15.0,31,1228.662849
13.0,125,1230.838141
5.0,54,1231.382033
15.0,72,1231.994605
15.0,34,1233.263871
8.0,125,1235.329998
-7.0,75,1235.979182
8.0,125,1238.326209
7.0,73,1239.903887
9.0,51,1240.354816
9.0,125,1242.520575
21.0,23,1242.73058
16.0,125,1244.894017
12.0,125,1246.945882
2.0,93,1248.633759
5.0,59,1250.079082
23.0,30,1250.353573
2.0,125,1252.535522
13.0,73,1253.226192
20.0,125,1255.362833
10.0,125,1257.508494
10.0,125,1259.801387
14.0,58,1261.322681
15.0,115,1263.298186
7.0,84,1264.016506
6.0,125,1266.087305
26.0,38,1267.328688
18.0,30,1267.640154
3.0,125,1269.922702
12.0,25,1270.143381
6.0,125,1272.348714
17.0,20,1272.539241
15.0,35,1272.890419
23.0,17,1273.959578
15.0,125,1275.112427
13.0,45,1276.534021
11.0,65,1277.113938
15.0,10,1277.181377
5.0,125,1279.233716
12.0,27,1280.638178
6.0,33,1280.91469
8.0,56,1281.489646
10.0,82,1283.210876
20.0,111,1285.29818
8.0,125,1287.344153
6.0,125,1289.428568
13.0,94,1290.313491
11.0,125,1293.0714
27.0,39,1294.36616
16.0,125,1297.159405
18.0,65,1297.64137
6.0,125,1299.781775
11.0,125,1301.893468
18.0,125,1304.105848
23.0,125,1306.097826
5.0,125,1308.091973
13.0,125,1310.152186
12.0,125,1312.401085
15.0,38,1312.687044
5.0,125,1314.816857
11.0,125,1316.798534
23.0,19,1317.004488
12.0,20,1318.208389
17.0,125,1320.293518
10.0,125,1322.618924
5.0,125,1324.992116
18.0,62,1325.521842
1.0,125,1327.491067
12.0,125,1329.555014
-4.0,125,1331.569601
10.0,69,1333.080859
3.0,125,1335.222483
26.0,125,1336.340319
10.0,31,1337.63122
13.0,125,1339.618982
0.0,125,1341.834449
20.0,51,1342.343615
10.0,85,1344.080921
15.0,125,1346.251776
15.0,125,1348.293223
20.0,125,1350.30913
8.0,54,1351.117672
10.0,125,1353.277681
6.0,125,1355.284554
13.0,42,1355.637406
5.0,125,1357.698143
13.0,89,1359.452096
8.0,125,1361.623628
6.0,125,1364.830432
17.0,125,1366.87687
3.0,125,1369.093265
13.0,125,1371.298172
10.0,96,1373.0709
8.0,125,1375.132566
15.0,125,1377.125295
16.0,17,1377.281921
6.0,125,1379.372658
13.0,125,1381.504994
28.0,40,1381.871616
3.0,125,1384.02838
10.0,37,1384.384303
18.0,66,1386.1844
16.0,15,1386.336366
18.0,61,1387.091963
7.0,24,1388.293306
10.0,125,1390.416846
13.0,125,1392.611217
8.0,125,1394.773639
12.0,94,1395.579346
5.0,125,1397.824404
23.0,19,1398.022873
24.0,125,1400.235939
18.0,21,1401.360346
13.0,99,1402.282109
13.0,125,1404.333073
10.0,125,1406.401689
9.0,125,1408.63767
9.0,125,1410.803597
10.0,17,1411.003844
15.0,63,1412.703725
-4.0,123,1415.495685
18.0,29,1415.795109
-4.0,125,1417.893637
10.0,35,1418.241428
5.0,125,1420.352862
13.0,125,1422.510307
9.0,125,1424.594415
8.0,125,1426.732163
18.0,125,1428.941167
8.0,63,1430.44753
13.0,125,1432.47061
15.0,26,1432.72299
22.0,125,1434.929703
3.0,124,1437.04637
20.0,14,1437.180671
30.0,116,1439.181639
8.0,125,1441.723334
2.0,125,1443.801545
9.0,26,1444.033065
17.0,82,1445.702788
18.0,23,1445.89817
5.0,125,1447.983644
8.0,125,1450.138722
8.0,125,1452.35062
3.0,125,1454.515271
18.0,18,1454.721552
5.0,32,1454.99193
-4.0,125,1457.249188
15.0,125,1459.386789
4.0,125,1461.708579
0.0,125,1463.798082
4.0,125,1465.833499
12.0,125,1467.789415
20.0,15,1467.95416
21.0,101,1469.789635
8.0,125,1471.841188
10.0,30,1472.157293
18.0,48,1472.578563
15.0,125,1474.733213
11.0,125,1476.824387
0.0,125,1479.0423
17.0,21,1480.253458
2.0,125,1481.829498
13.0,36,1483.101667
9.0,123,1486.871581
8.0,66,1487.458986
-4.0,125,1489.555661
18.0,125,1491.559785
23.0,19,1491.714095
3.0,125,1493.803564
-1.0,63,1495.449022
16.0,76,1496.226558
-1.0,125,1498.260742
6.0,125,1500.333074
13.0,56,1501.962682
12.0,53,1502.389182
5.0,125,1504.57458
4.0,125,1506.725752
18.0,57,1508.368663
0.0,125,1510.611722
6.0,125,1512.784336
5.0,125,1514.94852
8.0,125,1517.097251
10.0,125,1518.3125
4.0,125,1520.403121
3.0,125,1522.485655
10.0,125,1524.94424
10.0,125,1527.186235
6.0,94,1529.048254
1.0,125,1531.131016
3.0,47,1531.560468
12.0,27,1532.76346
15.0,57,1533.257837
25.0,68,1534.771489
0.0,125,1536.814495
10.0,125,1538.936186
6.0,94,1539.759884
16.0,43,1541.211441
9.0,125,1543.512655
18.0,12,1543.627252
23.0,20,1543.77245
38.0,17,1543.898395
3.0,99,1546.245152
9.0,116,1548.409005
22.0,46,1549.167913
17.0,47,1549.755732
3.0,125,1551.855233
14.0,28,1553.080981
8.0,41,1553.523162
15.0,29,1553.77322
3.0,125,1555.948805
11.0,48,1557.484633
18.0,87,1558.290963
4.0,125,1560.402579
10.0,125,1562.466118
23.0,107,1564.483092
10.0,82,1566.207856
13.0,47,1566.623819
3.0,125,1568.873223
7.0,125,1570.906168
10.0,125,1573.181569
20.0,125,1575.380636
10.0,125,1577.510496
18.0,125,1579.597447
17.0,65,1580.206189
18.0,26,1581.413875
25.0,35,1581.733621
15.0,21,1581.939301
7.0,125,1584.393727
-1.0,125,1586.604298
10.0,125,1588.63761
10.0,125,1591.003237
3.0,125,1593.073105
9.0,125,1595.049727
7.0,86,1596.834145
13.0,125,1598.950015
15.0,125,1601.227798
15.0,78,1601.986234
5.0,125,1604.407321
17.0,124,1606.710108
18.0,26,1606.975972
17.0,78,1608.918771
8.0,125,1611.222398
0.0,125,1613.518001
