#{"t_start": 1669469214.479961, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,11,53.925559
5.0,44,54.42413
2.0,17,54.620978
3.0,25,54.908826
12.0,22,55.071286
0.0,23,56.182345
12.0,10,56.286433
18.0,19,56.448971
0.0,18,56.620224
5.0,17,56.76649
2.0,30,57.065435
3.0,13,57.235475
8.0,24,58.516822
5.0,8,58.680577
-10.0,35,59.120655
5.0,31,59.479955
9.0,13,59.639781
0.0,12,59.795106
8.0,22,61.14824
3.0,24,61.38583
5.0,11,61.488724
1.0,46,61.877172
10.0,32,62.19032
10.0,27,63.451473
-3.0,18,63.641233
-7.0,8,63.713218
8.0,12,63.79804
0.0,37,64.153858
0.0,12,64.249607
18.0,15,64.377284
2.0,20,65.565757
6.0,41,66.001179
0.0,25,66.283369
13.0,21,66.552707
14.0,31,66.848674
0.0,34,68.148163
-1.0,56,68.664802
12.0,37,69.109356
15.0,25,70.321957
-1.0,24,70.589648
3.0,22,70.850188
0.0,39,71.221012
10.0,10,71.307953
2.0,44,72.698587
8.0,9,72.789003
5.0,18,72.980775
5.0,41,73.457377
10.0,22,73.728456
0.0,16,74.858152
-1.0,13,75.048023
3.0,18,75.24795
11.0,49,75.725799
2.0,51,77.218535
8.0,51,77.810509
4.0,26,78.07887
3.0,33,78.469835
2.0,23,79.651894
-4.0,36,80.336169
10.0,27,80.578715
5.0,31,80.871967
-3.0,20,82.143199
10.0,34,82.584162
10.0,19,82.73467
1.0,21,82.916338
6.0,21,83.113573
0.0,35,84.556627
7.0,23,84.801467
12.0,34,85.125718
10.0,33,85.396679
4.0,34,86.62926
-6.0,36,87.007273
5.0,14,87.19976
7.0,30,87.520433
2.0,28,87.747352
0.0,24,88.981437
8.0,56,89.451288
10.0,53,89.969106
4.0,53,91.507363
7.0,49,92.075103
-2.0,39,93.510094
5.0,38,93.954592
5.0,30,94.241045
0.0,39,94.653196
0.0,41,96.010412
15.0,48,96.420488
0.0,28,96.615606
5.0,90,98.463421
15.0,42,98.940671
23.0,25,99.181652
6.0,29,100.615229
5.0,125,102.845703
7.0,44,103.233842
8.0,19,103.404822
10.0,22,103.572673
10.0,16,103.68738
5.0,119,105.842042
10.0,76,107.696925
-2.0,40,108.076573
10.0,28,109.270578
3.0,55,109.791872
10.0,71,111.622445
2.0,18,111.785702
11.0,29,112.01644
15.0,34,112.379658
-4.0,13,112.523735
5.0,60,114.087514
4.0,47,114.644693
6.0,34,115.040005
11.0,73,116.861776
5.0,22,117.039044
0.0,49,117.487978
-3.0,35,118.779305
5.0,51,119.227288
-2.0,49,120.581331
14.0,57,121.127869
5.0,110,123.525308
15.0,27,123.830507
27.0,36,124.351917
6.0,22,125.530892
5.0,54,126.10883
1.0,23,126.292879
25.0,28,126.572241
20.0,27,127.84129
10.0,24,128.12094
2.0,50,128.517113
5.0,30,128.798393
12.0,31,130.254267
12.0,27,130.608748
8.0,95,132.582519
0.0,125,134.864295
11.0,63,135.57079
5.0,34,135.983478
14.0,14,136.149724
14.0,46,137.590847
10.0,48,140.718347
9.0,71,142.39467
13.0,30,142.623831
4.0,51,143.081791
15.0,24,143.263593
5.0,28,144.452992
3.0,27,144.67924
12.0,122,146.893899
3.0,125,148.959926
7.0,39,149.335119
7.0,34,149.719172
12.0,46,151.346868
6.0,30,151.619484
25.0,70,153.167484
7.0,64,153.758695
4.0,123,157.410528
-4.0,57,157.958013
5.0,14,159.071592
4.0,29,159.409751
10.0,61,160.098341
3.0,125,162.185414
7.0,14,162.386148
15.0,38,163.996922
10.0,40,164.547243
5.0,45,164.936718
10.0,63,166.562067
5.0,17,166.681003
8.0,40,167.021255
-3.0,56,168.451302
8.0,63,169.053868
3.0,57,170.496576
0.0,125,172.703284
4.0,18,172.908844
9.0,34,173.166031
15.0,45,173.52034
10.0,39,174.824501
14.0,39,175.196954
0.0,125,177.243907
1.0,44,177.752907
0.0,110,179.926101
4.0,125,181.831192
13.0,10,181.91252
5.0,125,183.902701
10.0,73,185.441683
4.0,104,187.256545
3.0,125,189.159154
10.0,53,189.617632
6.0,79,191.335726
0.0,125,193.338534
5.0,86,194.04278
23.0,125,195.967142
3.0,125,198.006912
15.0,69,199.823254
2.0,51,200.248079
7.0,125,202.325321
2.0,125,204.496271
0.0,125,206.502909
23.0,54,207.010695
5.0,104,208.812825
11.0,58,210.214572
2.0,125,212.153153
3.0,65,212.720209
-1.0,75,214.418214
10.0,47,214.777547
2.0,125,216.716072
8.0,82,218.43935
4.0,67,218.994592
12.0,125,221.240253
10.0,77,222.797728
10.0,14,222.895175
15.0,30,223.112697
10.0,90,224.652519
0.0,125,226.553843
5.0,125,228.461949
20.0,70,229.110451
7.0,125,231.204055
4.0,50,232.603127
15.0,19,232.796396
15.0,71,234.31675
15.0,125,235.3266
5.0,125,237.18185
10.0,27,238.428939
5.0,125,240.517915
20.0,53,241.703102
12.0,106,243.53179
10.0,27,243.764133
10.0,125,245.703337
20.0,41,246.010087
10.0,125,247.927788
10.0,125,249.918404
15.0,29,251.134706
5.0,48,251.566109
10.0,125,253.531516
10.0,125,255.497633
15.0,24,255.690332
16.0,100,257.460635
10.0,125,259.360526
22.0,125,261.584995
5.0,125,263.659699
22.0,125,265.592953
5.0,16,265.710667
5.0,125,267.530606
0.0,125,269.639181
5.0,125,271.686629
14.0,125,273.687982
10.0,125,275.664773
8.0,23,275.834029
10.0,125,277.769294
10.0,86,279.417612
20.0,84,280.101601
15.0,125,282.064523
3.0,125,284.048853
2.0,125,285.968791
6.0,26,286.168281
15.0,125,288.1352
15.0,88,289.841138
13.0,125,291.730709
0.0,125,293.990606
10.0,42,294.29333
8.0,51,295.676121
12.0,85,296.317014
-3.0,55,297.642072
25.0,25,297.822065
25.0,26,298.025226
2.0,48,299.331185
-7.0,125,301.569271
5.0,125,303.552084
10.0,125,305.641881
7.0,125,307.571465
15.0,19,307.770711
10.0,125,309.825654
0.0,125,311.905468
10.0,125,313.948039
7.0,125,316.021215
3.0,125,317.941982
25.0,70,318.631912
5.0,125,320.848892
5.0,43,321.254111
6.0,74,322.92449
18.0,9,322.987964
15.0,125,324.947317
5.0,59,326.332119
17.0,68,326.84681
5.0,103,328.50633
2.0,125,330.630861
8.0,125,332.617506
0.0,125,334.55911
5.0,125,336.466237
20.0,55,336.883688
5.0,125,338.85597
15.0,59,340.224943
19.0,99,340.955756
4.0,31,342.41125
22.0,59,342.972833
7.0,125,344.907348
10.0,97,346.756728
12.0,73,347.348619
15.0,53,348.746454
11.0,76,349.320067
23.0,65,350.9182
5.0,125,352.852126
0.0,125,354.782862
0.0,125,356.786496
10.0,34,357.027962
3.0,125,358.949355
0.0,125,360.85954
5.0,125,362.884804
0.0,125,365.004006
15.0,18,365.165448
10.0,125,367.048879
0.0,125,369.025236
5.0,125,370.854421
12.0,125,372.803367
5.0,125,374.691124
15.0,125,376.623231
13.0,125,378.552864
20.0,82,380.199777
10.0,125,382.261491
13.0,125,384.244515
20.0,49,384.606267
9.0,75,386.090109
7.0,125,387.954531
10.0,125,389.895357
10.0,125,390.871844
0.0,125,392.884108
9.0,125,394.858174
3.0,125,396.730301
-2.0,125,398.63764
20.0,38,399.88908
1.0,125,402.091861
10.0,125,404.055638
15.0,21,404.258144
0.0,125,406.18972
5.0,125,408.24173
2.0,125,410.218306
5.0,125,412.455734
0.0,125,414.479543
8.0,102,415.231219
10.0,125,417.209272
0.0,125,419.175129
10.0,125,421.147784
15.0,21,422.468854
13.0,48,422.818553
0.0,125,424.800369
10.0,125,426.718441
5.0,78,428.259303
-2.0,125,429.23175
3.0,125,431.154516
10.0,125,433.068997
2.0,125,434.979527
18.0,125,436.964345
15.0,125,438.853956
5.0,125,440.73316
17.0,26,442.012213
15.0,44,442.333044
15.0,40,442.614291
10.0,125,444.556507
10.0,125,446.495401
15.0,125,448.422742
10.0,125,450.418682
5.0,125,452.352321
-3.0,125,454.177205
10.0,125,456.032036
11.0,62,457.427448
20.0,125,459.453091
15.0,125,460.481404
0.0,125,462.589533
20.0,24,463.720281
15.0,38,464.014412
7.0,125,465.868151
10.0,125,467.94478
10.0,57,468.389674
0.0,125,470.444418
20.0,15,470.546133
5.0,125,472.50061
15.0,25,473.643582
4.0,125,475.644059
5.0,125,477.748814
0.0,125,479.717512
14.0,125,481.797585
10.0,125,482.817752
0.0,125,484.85046
15.0,125,486.777624
0.0,125,488.616433
10.0,125,490.504255
20.0,125,492.43559
10.0,125,494.356274
17.0,125,496.334038
9.0,125,498.285268
17.0,113,500.16178
15.0,125,502.217538
7.0,98,503.942255
6.0,125,505.885041
0.0,125,507.752251
16.0,125,509.623844
10.0,84,511.175534
5.0,125,512.076466
15.0,125,514.149002
12.0,125,516.293405
11.0,43,517.666774
12.0,125,519.616838
0.0,125,521.686432
20.0,125,523.636872
10.0,125,525.608639
10.0,125,527.555593
10.0,125,529.508317
3.0,125,531.560567
5.0,125,533.459983
12.0,71,534.018121
-2.0,125,535.959518
12.0,125,537.909463
15.0,48,538.258479
15.0,53,539.653059
7.0,125,541.799635
5.0,125,543.706697
0.0,125,545.722821
5.0,125,547.737998
24.0,13,547.828661
15.0,15,547.941677
5.0,125,549.825984
15.0,34,550.090224
15.0,23,550.257633
7.0,125,552.235536
3.0,125,554.391617
3.0,125,556.395169
15.0,85,558.142982
6.0,36,558.395499
10.0,125,560.379629
5.0,125,562.881962
13.0,36,564.201533
13.0,125,566.404694
10.0,125,568.318487
3.0,125,569.385925
20.0,125,571.397208
13.0,79,573.051639
-1.0,125,575.131057
10.0,18,575.287323
12.0,94,577.044951
11.0,52,577.425778
0.0,125,579.496718
16.0,28,580.741261
7.0,35,581.046991
15.0,20,581.222805
2.0,125,583.598061
2.0,125,585.694642
10.0,125,588.13407
8.0,94,589.942813
7.0,125,591.888048
10.0,125,593.985116
10.0,91,594.689599
10.0,81,596.304466
25.0,37,596.60545
10.0,125,598.619564
5.0,125,600.552243
5.0,45,601.857302
2.0,88,602.545179
7.0,92,604.46979
7.0,125,606.499969
12.0,65,607.150914
30.0,18,608.320845
16.0,89,609.042809
18.0,48,610.487764
8.0,125,612.706853
0.0,125,614.80672
6.0,125,616.921172
8.0,125,619.030983
16.0,33,619.311013
10.0,125,621.393301
5.0,125,623.298847
10.0,72,623.854927
8.0,125,625.927073
29.0,64,627.468818
-2.0,125,630.008713
13.0,18,630.154679
25.0,125,632.207217
5.0,125,634.255591
-7.0,125,636.324506
12.0,125,641.174902
1.0,125,643.093169
25.0,71,643.710487
5.0,125,645.580772
13.0,72,647.177064
9.0,125,649.290063
5.0,125,651.315854
5.0,84,651.988977
5.0,125,653.917486
9.0,113,655.7008
15.0,42,656.964626
10.0,110,658.753671
7.0,125,659.911062
-2.0,125,661.899788
18.0,78,663.577769
18.0,20,663.730634
7.0,125,665.895268
0.0,125,667.947168
4.0,125,670.168764
12.0,59,671.670189
18.0,125,673.762141
10.0,125,675.917855
13.0,43,678.542328
10.0,125,680.523499
-2.0,125,682.61565
20.0,125,684.723944
35.0,44,685.084444
2.0,125,687.011531
1.0,125,688.908325
13.0,63,690.41762
9.0,125,692.687928
-2.0,34,693.027194
0.0,125,695.182214
7.0,37,695.480757
6.0,114,697.560082
10.0,125,699.624255
23.0,14,699.734507
8.0,125,701.764986
10.0,125,703.778145
4.0,74,705.267483
7.0,125,707.628546
7.0,57,708.124599
13.0,38,708.426781
-3.0,125,710.330631
2.0,125,712.351772
16.0,43,713.864551
10.0,72,714.492303
9.0,62,716.001377
4.0,52,716.378911
12.0,125,718.393825
1.0,83,720.051269
11.0,125,722.090847
13.0,46,722.464629
0.0,125,724.456843
13.0,125,726.497382
16.0,25,726.724008
18.0,87,728.435999
20.0,44,728.753328
16.0,72,730.189013
10.0,59,730.627483
6.0,35,731.853091
7.0,67,732.470796
10.0,125,734.614769
0.0,125,736.536155
19.0,60,736.977059
15.0,29,738.167047
5.0,125,740.123255
15.0,74,740.725414
7.0,33,741.947096
10.0,92,742.684692
8.0,22,742.828437
16.0,125,744.850919
15.0,125,746.891819
5.0,125,748.896995
8.0,31,750.104373
10.0,125,752.477659
20.0,14,752.636655
5.0,125,754.788116
0.0,125,756.770282
11.0,87,757.437393
10.0,125,759.415629
20.0,51,760.794816
15.0,25,760.981554
0.0,125,762.822416
8.0,125,765.440264
20.0,20,765.62
3.0,125,767.507463
10.0,125,769.54703
10.0,35,769.796208
10.0,125,771.738377
15.0,82,773.357178
12.0,42,773.675092
10.0,125,775.662436
20.0,14,775.755878
2.0,125,777.668105
-3.0,125,779.521003
24.0,52,780.852645
30.0,28,781.083679
10.0,125,782.97574
1.0,125,784.972989
5.0,125,786.937923
4.0,125,788.98819
15.0,125,790.893989
20.0,37,791.170353
16.0,93,792.879232
19.0,70,793.43667
0.0,125,795.476623
0.0,125,797.412948
12.0,125,799.305676
3.0,125,801.197934
5.0,125,803.020194
8.0,125,805.080927
2.0,125,807.083182
10.0,125,809.040617
12.0,56,810.545299
10.0,125,811.738836
0.0,125,813.912261
25.0,22,815.22631
0.0,45,815.617023
20.0,125,817.658151
13.0,60,818.147399
14.0,57,819.539476
16.0,69,820.05459
7.0,125,821.986661
0.0,125,824.501395
-4.0,125,826.510428
15.0,125,828.420701
0.0,125,830.365952
15.0,16,830.48581
10.0,125,832.535178
2.0,125,834.447446
3.0,125,836.574537
1.0,125,838.494745
12.0,14,838.598996
8.0,13,839.646671
10.0,125,841.600672
23.0,14,841.704838
13.0,13,841.808796
8.0,125,843.809915
0.0,125,845.791511
15.0,80,846.428356
12.0,124,848.292055
7.0,125,850.130228
10.0,125,852.192833
11.0,125,854.160718
15.0,125,856.363524
20.0,125,858.333215
25.0,125,860.350436
13.0,125,862.23261
15.0,125,864.114201
2.0,125,866.0217
0.0,125,867.974059
3.0,125,870.037212
13.0,125,872.201332
8.0,125,874.224208
15.0,125,876.300867
13.0,31,876.52582
-3.0,125,878.524558
10.0,125,880.489751
6.0,44,880.784864
28.0,14,881.837308
13.0,18,882.000969
-2.0,125,884.076933
25.0,77,884.710567
16.0,20,884.861283
13.0,36,886.231038
14.0,113,888.102593
5.0,125,890.061769
3.0,80,890.647364
14.0,125,892.49512
16.0,108,894.1954
5.0,125,896.214221
28.0,39,896.51435
0.0,125,898.476178
11.0,32,899.629279
5.0,125,901.515397
13.0,125,903.609157
15.0,14,903.73322
0.0,125,905.666686
18.0,14,905.768056
0.0,125,907.685436
14.0,31,907.927537
8.0,125,909.893483
8.0,125,911.857893
17.0,125,913.761309
5.0,125,915.841695
25.0,125,917.76526
30.0,19,917.945158
5.0,125,919.951974
5.0,125,921.784917
8.0,125,923.704001
2.0,125,925.541618
14.0,24,925.708977
13.0,125,927.587076
10.0,72,929.065521
35.0,21,929.236187
20.0,125,931.159273
0.0,125,933.11384
7.0,125,935.179355
-2.0,125,937.236895
3.0,125,939.067366
5.0,125,941.063665
-3.0,125,942.947255
0.0,125,944.953971
5.0,125,946.944159
13.0,125,948.872355
20.0,31,949.151417
14.0,63,949.663172
15.0,125,951.604615
17.0,102,953.365522
5.0,125,955.496833
17.0,47,955.844692
0.0,125,957.772361
20.0,110,959.710073
10.0,89,961.352391
20.0,49,961.683066
6.0,125,963.547023
8.0,125,965.662179
0.0,125,967.782861
17.0,125,969.763297
12.0,125,971.793545
0.0,125,973.758613
0.0,125,975.769769
0.0,125,977.717831
5.0,125,979.654692
5.0,125,981.557029
15.0,125,983.502737
13.0,125,985.690208
10.0,125,987.579415
20.0,125,989.554876
0.0,125,991.453241
15.0,125,993.43294
8.0,125,995.596051
10.0,125,997.495854
13.0,92,999.209756
19.0,125,1001.121601
10.0,125,1003.074624
3.0,125,1005.022536
20.0,125,1006.948497
10.0,125,1007.869294
8.0,112,1009.648417
20.0,61,1011.062453
10.0,125,1012.945277
6.0,37,1013.243045
3.0,125,1015.269283
8.0,125,1017.154209
10.0,105,1018.973601
14.0,125,1020.949706
14.0,103,1022.77791
20.0,125,1024.714173
5.0,125,1026.729545
15.0,37,1027.055638
7.0,125,1029.002145
10.0,125,1030.94517
0.0,125,1032.861072
-1.0,17,1033.014409
10.0,36,1033.290124
15.0,125,1035.279477
8.0,125,1037.265528
3.0,125,1039.174225
10.0,125,1041.228448
13.0,125,1043.169648
1.0,125,1045.139766
13.0,90,1046.769509
0.0,125,1048.712044
0.0,125,1050.609659
25.0,14,1050.72064
5.0,125,1052.631158
5.0,125,1054.81551
7.0,125,1056.718171
3.0,121,1058.538603
5.0,125,1060.556155
0.0,125,1062.468231
5.0,125,1064.327514
5.0,125,1066.305802
0.0,125,1068.282304
15.0,125,1070.276245
18.0,23,1070.489825
5.0,125,1072.415481
10.0,125,1074.449402
10.0,125,1076.726979
15.0,86,1077.422726
15.0,125,1079.297344
10.0,125,1081.215712
15.0,77,1082.759258
5.0,125,1084.699759
15.0,125,1086.681132
10.0,125,1088.546122
2.0,125,1090.419223
-3.0,125,1092.348757
20.0,125,1094.483449
4.0,122,1096.50302
13.0,125,1098.46415
8.0,60,1098.918783
7.0,71,1100.390314
13.0,125,1102.416656
15.0,113,1104.362821
15.0,125,1106.49102
0.0,125,1108.604887
15.0,125,1110.62909
5.0,125,1112.510902
5.0,125,1113.512194
13.0,125,1115.689834
5.0,125,1117.49807
8.0,125,1119.521323
5.0,125,1121.465399
10.0,125,1123.403386
10.0,125,1125.328263
13.0,16,1125.463421
5.0,125,1127.404431
25.0,125,1129.330285
14.0,104,1131.052601
13.0,109,1132.761181
20.0,125,1134.957103
16.0,16,1135.106595
2.0,116,1137.054136
15.0,116,1139.000129
10.0,125,1140.977552
25.0,33,1141.225082
13.0,24,1141.424962
10.0,50,1142.754785
8.0,106,1144.557943
7.0,125,1147.183043
15.0,125,1149.165406
23.0,15,1149.30147
10.0,125,1151.283657
7.0,125,1153.255506
17.0,115,1155.320347
24.0,23,1155.513364
8.0,125,1157.408993
10.0,125,1159.389068
8.0,125,1161.301158
0.0,125,1163.166867
3.0,125,1165.527341
5.0,125,1167.491087
11.0,125,1169.549402
5.0,125,1171.488674
10.0,125,1173.501119
15.0,125,1175.692543
8.0,125,1176.64092
5.0,125,1178.570773
15.0,21,1179.683297
15.0,125,1181.644492
13.0,125,1183.547972
15.0,120,1185.420028
8.0,125,1186.489547
15.0,125,1188.435989
5.0,125,1190.347264
4.0,125,1193.156327
0.0,125,1195.152645
23.0,125,1197.323586
16.0,125,1199.254812
17.0,125,1201.187465
3.0,125,1203.106136
5.0,125,1205.030252
15.0,125,1206.866475
9.0,46,1208.12024
12.0,21,1208.275386
3.0,125,1210.36311
10.0,125,1212.297843
15.0,63,1212.768199
25.0,15,1212.878284
7.0,125,1214.843474
2.0,125,1217.15984
25.0,15,1217.309367
18.0,110,1219.245817
10.0,125,1221.306178
13.0,125,1223.423485
13.0,125,1225.414412
21.0,20,1225.582751
6.0,125,1227.690685
2.0,125,1229.823453
13.0,125,1232.020965
17.0,125,1234.067329
5.0,61,1235.556724
13.0,122,1237.770406
5.0,125,1239.913348
0.0,125,1241.960286
23.0,62,1242.63362
1.0,125,1244.756354
14.0,125,1246.879761
11.0,125,1248.812191
18.0,125,1250.824343
23.0,125,1253.037781
13.0,23,1253.237481
21.0,32,1253.572638
18.0,38,1254.950264
8.0,125,1257.05963
5.0,125,1259.337999
13.0,125,1261.478322
26.0,31,1261.7651
0.0,125,1263.806193
26.0,45,1264.200609
23.0,74,1265.813061
5.0,125,1267.86743
20.0,47,1268.447088
8.0,125,1270.54754
25.0,53,1272.110261
0.0,125,1274.209713
7.0,125,1276.313264
8.0,83,1277.144938
1.0,125,1279.138231
9.0,57,1280.801208
1.0,125,1282.913027
3.0,125,1285.142036
13.0,125,1287.193023
-11.0,125,1288.432238
5.0,125,1290.504711
18.0,14,1291.552851
13.0,13,1291.688133
5.0,125,1294.438396
0.0,125,1297.2338
5.0,125,1299.222324
0.0,125,1301.353934
10.0,125,1303.597877
3.0,125,1305.626368
0.0,125,1307.585304
27.0,19,1307.729136
8.0,125,1309.883863
1.0,125,1312.077378
3.0,125,1314.090995
0.0,125,1316.222743
16.0,51,1316.647144
3.0,125,1318.80803
8.0,125,1320.888006
12.0,125,1323.193246
13.0,102,1325.327766
13.0,71,1325.939766
20.0,54,1327.327835
13.0,57,1327.793708
9.0,35,1328.144767
15.0,25,1329.289692
5.0,125,1331.271234
18.0,125,1333.298008
13.0,22,1333.545921
2.0,125,1335.645906
13.0,121,1337.718301
8.0,125,1339.712168
21.0,125,1341.878322
10.0,91,1342.814354
20.0,125,1344.803012
7.0,125,1347.040036
0.0,125,1349.079007
-1.0,125,1351.460429
11.0,125,1353.587201
25.0,22,1353.780894
5.0,125,1355.809242
8.0,125,1357.82106
3.0,125,1359.906189
5.0,125,1362.093251
13.0,97,1365.056671
10.0,125,1367.101351
4.0,125,1369.317966
16.0,125,1371.530958
3.0,125,1373.532907
18.0,125,1375.602783
10.0,125,1377.6535
21.0,18,1377.827838
4.0,125,1379.880609
23.0,15,1380.022074
0.0,125,1382.135188
13.0,125,1384.298468
13.0,26,1384.556587
12.0,71,1386.402396
18.0,98,1388.489067
12.0,122,1390.595349
10.0,121,1391.786374
3.0,125,1393.949937
13.0,125,1396.043443
13.0,73,1397.74117
27.0,17,1397.889663
30.0,20,1398.095339
13.0,125,1400.339658
13.0,53,1401.756421
6.0,125,1403.843788
1.0,125,1405.886499
18.0,90,1406.708598
11.0,90,1408.587263
8.0,125,1410.828909
21.0,125,1413.139751
15.0,125,1415.904062
30.0,19,1416.132748
25.0,125,1418.219353
13.0,125,1420.393594
5.0,125,1422.538842
25.0,23,1422.750154
22.0,79,1424.378272
5.0,125,1426.490476
17.0,125,1428.716845
10.0,125,1430.809531
13.0,114,1432.733004
10.0,125,1434.954651
25.0,20,1435.147684
11.0,29,1435.432277
16.0,37,1435.735331
14.0,66,1437.352797
12.0,58,1437.935641
16.0,36,1439.165686
10.0,29,1439.407373
0.0,125,1441.960955
5.0,125,1444.028028
10.0,125,1446.079395
13.0,76,1446.797367
11.0,125,1448.821415
5.0,125,1451.082756
10.0,125,1453.227454
18.0,32,1453.548353
20.0,125,1455.666247
13.0,125,1457.951001
30.0,41,1459.289622
15.0,125,1461.554226
0.0,125,1463.746958
15.0,125,1465.750089
15.0,125,1467.75583
10.0,125,1469.761
13.0,125,1471.824701
12.0,97,1472.759362
23.0,15,1473.86129
5.0,125,1475.070864
15.0,28,1476.283748
6.0,37,1476.656353
13.0,37,1476.959343
15.0,125,1479.186793
20.0,35,1480.504421
3.0,125,1483.005031
8.0,125,1485.11104
0.0,121,1487.890062
23.0,30,1489.09965
23.0,21,1489.261027
12.0,125,1491.32105
3.0,50,1491.77787
10.0,15,1491.896231
8.0,125,1493.994575
8.0,82,1495.832734
16.0,125,1498.007377
13.0,125,1500.003409
7.0,125,1502.243083
10.0,54,1502.684113
16.0,39,1504.018871
8.0,47,1504.519926
5.0,125,1506.650293
5.0,104,1508.77456
5.0,125,1511.041397
8.0,125,1513.187995
6.0,125,1515.327458
8.0,35,1515.716317
18.0,38,1516.015488
18.0,12,1516.133555
13.0,125,1518.31032
13.0,125,1520.431294
3.0,125,1522.505599
8.0,125,1524.96094
15.0,95,1526.882495
13.0,125,1529.070251
8.0,29,1529.311594
10.0,47,1530.675856
16.0,117,1531.769247
20.0,125,1533.82638
10.0,125,1535.837009
9.0,125,1537.900395
19.0,125,1539.998804
13.0,125,1542.266881
0.0,125,1544.37822
13.0,31,1545.825053
5.0,125,1548.196367
5.0,125,1551.017494
9.0,66,1551.706291
7.0,56,1552.126257
20.0,125,1554.286711
10.0,87,1556.120052
18.0,55,1557.720457
8.0,125,1559.843433
4.0,40,1560.22064
0.0,125,1562.254081
18.0,27,1562.530303
8.0,125,1564.700344
3.0,125,1566.811803
22.0,17,1566.964677
10.0,125,1569.203644
8.0,125,1571.260546
2.0,26,1571.500787
5.0,125,1573.809988
15.0,24,1574.006641
13.0,125,1576.128047
5.0,125,1578.34305
7.0,42,1579.623808
7.0,125,1581.771066
19.0,125,1584.175754
5.0,125,1586.336013
