#{"t_start": 1669469214.4582658, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,9,49.900961
-1.0,31,50.330312
8.0,27,50.701365
2.0,24,51.881766
0.0,9,51.964778
7.0,22,52.163928
5.0,26,52.417903
7.0,19,52.623177
1.0,19,52.803113
-1.0,25,54.021606
3.0,33,54.403731
5.0,30,54.718354
0.0,27,55.007766
2.0,22,55.169096
14.0,21,56.274269
-9.0,46,56.693054
-1.0,38,57.063409
5.0,36,58.494172
-2.0,24,58.91458
-2.0,50,59.464792
2.0,39,59.931824
-3.0,30,61.364037
3.0,32,61.631909
19.0,25,61.84765
5.0,23,62.076712
-4.0,14,62.211513
-3.0,21,63.377218
0.0,22,63.648653
2.0,17,63.783104
5.0,18,63.943112
6.0,44,64.341265
3.0,15,64.494559
8.0,52,66.014306
0.0,26,66.304115
4.0,18,66.49668
-3.0,28,66.826566
5.0,14,67.917667
5.0,13,68.05488
6.0,28,68.296439
10.0,20,68.479646
0.0,17,68.656487
4.0,30,68.98833
10.0,23,70.1989
4.0,8,70.294136
-6.0,26,70.576753
0.0,8,70.660924
9.0,20,70.91597
7.0,23,71.121752
1.0,31,71.394695
7.0,34,72.705744
12.0,25,72.954858
3.0,20,73.21803
-3.0,12,73.320368
4.0,21,73.595877
10.0,22,74.80992
10.0,32,75.206422
22.0,38,75.571104
7.0,28,75.840817
3.0,27,77.100751
5.0,14,77.238851
7.0,38,77.72413
5.0,25,77.941147
0.0,23,78.212383
7.0,22,78.459927
14.0,30,80.057406
-8.0,45,80.469427
6.0,10,80.57624
9.0,11,80.689917
5.0,32,81.01025
4.0,18,82.227154
3.0,9,82.338608
4.0,36,82.74894
8.0,43,83.134583
3.0,34,84.569274
10.0,49,85.05076
5.0,52,85.508983
9.0,27,86.669413
0.0,26,86.95034
12.0,61,87.630916
9.0,28,87.87328
0.0,52,89.320919
0.0,25,89.520369
2.0,26,89.790787
0.0,27,90.100823
0.0,13,91.183234
1.0,46,91.762776
10.0,57,92.35559
0.0,24,93.596307
5.0,48,94.120928
7.0,25,94.370944
2.0,26,94.644941
-4.0,39,95.99872
10.0,31,96.256052
-2.0,34,96.535762
10.0,44,97.000326
10.0,24,98.207331
-2.0,38,98.491094
12.0,26,98.806969
1.0,17,98.975466
4.0,17,99.120592
10.0,27,100.529999
15.0,29,100.861082
0.0,23,101.18189
8.0,29,101.45432
-7.0,59,102.916456
8.0,26,103.157055
5.0,25,103.384426
15.0,19,103.525946
-1.0,30,104.681767
0.0,36,105.046543
-5.0,59,105.712376
3.0,28,105.956169
10.0,34,107.44478
5.0,46,107.851129
9.0,22,108.057528
7.0,39,109.350586
9.0,34,109.698224
3.0,35,110.00074
13.0,50,111.643487
5.0,23,111.842282
12.0,38,112.202247
8.0,88,114.060121
0.0,69,114.858957
7.0,20,115.10793
15.0,33,116.464238
1.0,39,116.896412
5.0,72,118.491299
20.0,45,118.907504
-4.0,72,119.492439
5.0,35,120.784893
7.0,19,120.963792
13.0,23,121.200248
6.0,20,121.38361
1.0,26,121.710385
20.0,24,122.87615
16.0,12,123.296467
-3.0,58,123.998132
10.0,48,124.554111
0.0,65,126.206323
0.0,53,126.724072
17.0,38,128.127517
0.0,46,128.496874
-1.0,41,128.868402
3.0,31,130.328436
-3.0,60,131.049459
15.0,61,132.643806
15.0,20,132.901241
10.0,25,133.189361
0.0,18,133.338738
17.0,26,133.654594
5.0,13,133.794282
1.0,107,135.906842
-4.0,80,137.702056
0.0,63,141.021125
0.0,79,142.672112
5.0,27,142.935986
3.0,125,145.06186
12.0,36,145.466092
-4.0,36,146.716864
10.0,28,146.943347
5.0,113,148.910935
7.0,17,149.081416
5.0,28,149.341745
4.0,98,151.528929
5.0,15,151.6478
15.0,36,151.931817
15.0,22,152.118058
-2.0,52,153.587847
0.0,89,156.917911
10.0,52,157.394853
12.0,20,157.61018
-4.0,57,159.107063
6.0,113,160.338579
10.0,38,161.675079
5.0,125,164.102427
-3.0,125,166.460748
20.0,35,166.737439
9.0,24,166.929854
20.0,32,167.18194
-2.0,125,169.287532
3.0,97,171.255987
12.0,44,172.590556
10.0,45,173.026567
12.0,35,173.316597
25.0,28,173.520319
0.0,20,174.655843
10.0,55,175.161773
13.0,51,175.596505
12.0,41,176.922563
-4.0,107,178.05921
2.0,54,179.697367
10.0,23,179.871714
14.0,28,180.075378
15.0,26,181.213813
7.0,94,181.960652
2.0,39,183.254463
9.0,49,183.656267
5.0,125,185.60436
6.0,20,185.746623
12.0,125,187.771944
7.0,125,189.784724
8.0,125,191.760822
0.0,125,193.796469
15.0,16,193.904406
2.0,125,195.855783
5.0,51,196.242634
2.0,121,198.285508
0.0,125,200.549104
6.0,125,202.697484
15.0,125,204.819763
5.0,125,206.861378
10.0,95,208.613604
5.0,84,210.219743
0.0,125,212.158095
6.0,125,214.290938
24.0,11,214.387434
-1.0,121,216.290152
0.0,117,218.251719
5.0,107,219.141824
10.0,125,221.403084
-1.0,71,222.902852
5.0,64,223.359809
12.0,61,224.693835
13.0,33,224.941571
12.0,125,226.825432
9.0,125,228.765222
5.0,125,230.932182
10.0,125,232.996977
-3.0,59,234.426973
6.0,55,234.860342
10.0,125,236.780905
10.0,58,237.189863
5.0,125,239.241323
5.0,125,242.092811
15.0,46,243.423205
20.0,42,243.771286
5.0,125,245.711183
23.0,108,247.473251
5.0,98,249.236468
10.0,125,251.223828
12.0,124,253.210856
15.0,41,253.559958
20.0,37,253.863809
15.0,62,255.347653
5.0,125,257.254686
3.0,125,259.186999
7.0,67,259.75243
10.0,125,262.045539
12.0,49,263.360034
25.0,92,264.12379
15.0,88,265.774412
10.0,34,266.022943
7.0,99,267.70005
18.0,125,269.785161
5.0,28,270.032439
2.0,124,272.057426
21.0,59,273.5337
8.0,125,275.463503
3.0,125,277.412786
18.0,49,277.805011
0.0,125,279.791571
3.0,125,281.757185
15.0,70,282.301222
35.0,35,283.572429
10.0,74,284.141066
20.0,77,285.724555
6.0,124,287.618602
3.0,125,289.655621
2.0,46,289.986908
15.0,35,290.233404
2.0,125,292.24894
0.0,125,294.394931
15.0,75,295.978245
1.0,77,297.476439
3.0,125,299.335677
0.0,125,301.569631
1.0,125,303.554395
10.0,57,304.050143
7.0,117,306.037611
17.0,20,306.194747
0.0,125,308.274858
3.0,125,310.307978
20.0,16,310.435039
5.0,125,312.458329
7.0,125,314.538678
12.0,76,316.154424
15.0,35,316.403232
16.0,125,318.39605
0.0,125,320.498868
0.0,125,322.857734
5.0,30,323.073569
-3.0,125,325.038734
5.0,125,326.912452
12.0,84,328.442596
5.0,125,330.517232
15.0,23,330.740129
15.0,125,332.732168
-2.0,125,334.67492
-2.0,125,336.564931
10.0,125,338.485031
7.0,111,340.302461
5.0,51,340.695261
15.0,64,342.349805
9.0,125,344.371099
1.0,125,346.446344
0.0,125,348.43636
15.0,125,349.439224
-5.0,67,351.030566
0.0,125,353.012414
15.0,92,354.666323
5.0,62,355.144952
12.0,33,355.413967
15.0,26,356.595367
13.0,125,358.52182
14.0,73,359.083558
15.0,41,360.346723
20.0,43,360.695683
10.0,81,361.257499
7.0,125,363.379121
10.0,125,365.466291
5.0,125,367.340502
10.0,125,369.317348
10.0,125,371.153216
10.0,125,373.095935
15.0,125,374.97436
7.0,125,376.932445
8.0,125,378.821889
5.0,125,380.82061
10.0,125,382.934378
0.0,125,384.829308
5.0,125,386.698036
15.0,125,388.576532
10.0,50,389.957868
6.0,104,390.770117
0.0,125,392.753657
20.0,125,394.770568
0.0,125,396.642004
5.0,12,396.724568
0.0,107,398.501742
5.0,125,400.455875
-6.0,125,402.646351
10.0,125,404.63286
12.0,46,405.874308
5.0,125,407.033687
10.0,125,408.964425
23.0,25,410.144078
8.0,125,412.393544
6.0,125,414.406357
17.0,100,415.165041
14.0,32,416.343892
18.0,56,416.808579
5.0,125,418.849067
7.0,125,420.768655
10.0,125,422.886823
-3.0,88,424.589102
5.0,125,426.508561
9.0,125,428.422428
20.0,79,429.037653
10.0,100,430.763785
6.0,125,432.652795
3.0,34,432.91318
6.0,84,434.539549
5.0,125,436.538241
7.0,125,438.451291
0.0,125,440.29139
3.0,125,442.311962
15.0,125,444.169061
17.0,125,446.113239
10.0,125,448.108801
5.0,125,450.0415
10.0,125,451.995852
17.0,44,452.343487
3.0,125,454.185663
13.0,72,455.6076
15.0,125,457.532471
4.0,39,457.952774
10.0,125,459.873309
20.0,24,460.054061
10.0,125,462.231989
6.0,125,464.097725
25.0,53,464.497283
19.0,77,465.987761
0.0,125,468.083016
0.0,125,470.075966
5.0,125,472.104794
10.0,125,473.991116
0.0,125,476.060668
0.0,125,478.159064
15.0,125,480.078872
5.0,125,482.163127
10.0,43,482.527485
0.0,125,484.528174
5.0,125,486.498707
5.0,125,488.361013
5.0,125,490.229423
10.0,125,492.145204
6.0,125,494.082221
10.0,104,495.841684
2.0,125,497.816376
0.0,125,499.809668
3.0,125,501.880406
15.0,108,503.631907
10.0,125,505.613421
14.0,125,507.513178
17.0,125,509.349684
15.0,125,511.20983
5.0,125,513.086592
14.0,125,514.189011
19.0,125,516.330908
7.0,125,518.346424
13.0,125,520.269015
5.0,125,522.315566
17.0,33,523.602196
10.0,125,525.541417
-5.0,125,527.496306
18.0,59,527.989415
3.0,125,530.091553
4.0,125,531.95988
10.0,125,533.837287
10.0,124,535.836439
5.0,125,537.755297
26.0,21,537.930812
8.0,89,539.578681
2.0,125,541.728799
20.0,62,542.162586
18.0,78,543.750343
10.0,125,545.777215
23.0,84,547.421268
20.0,17,547.568022
17.0,98,548.31419
1.0,125,550.215221
5.0,125,552.17629
11.0,54,553.632627
18.0,85,554.454663
13.0,125,556.458471
13.0,125,558.496106
18.0,59,559.95376
5.0,125,562.05294
14.0,125,564.504503
8.0,84,565.41466
-2.0,125,567.267922
17.0,82,568.964655
6.0,125,570.969949
1.0,84,572.662348
7.0,66,573.277304
0.0,125,575.321756
2.0,125,577.296067
24.0,19,577.446713
7.0,125,579.517915
15.0,95,581.377617
5.0,125,583.741298
18.0,67,585.226836
17.0,60,585.868598
15.0,117,588.253294
17.0,125,590.250394
16.0,20,590.392183
0.0,125,592.44122
8.0,94,594.216546
5.0,125,596.129273
7.0,119,598.126574
5.0,125,600.075019
10.0,125,602.009099
0.0,125,604.133317
6.0,34,604.457127
15.0,115,606.384121
10.0,125,608.577509
3.0,54,608.993129
3.0,125,611.186225
10.0,31,611.499928
10.0,125,613.61437
16.0,43,615.005596
2.0,125,617.107591
1.0,125,619.214396
0.0,125,621.260802
2.0,125,623.215184
8.0,125,625.294591
15.0,100,626.04903
-2.0,125,628.540566
0.0,125,630.688339
2.0,57,632.115902
2.0,125,634.179544
5.0,125,636.232768
5.0,93,639.76767
12.0,73,641.441663
10.0,125,643.400012
6.0,125,645.262779
0.0,125,647.30269
10.0,125,649.413009
5.0,125,651.425086
16.0,125,653.4132
15.0,99,655.09303
2.0,125,656.95843
-2.0,125,658.859777
5.0,125,660.971828
-4.0,125,663.015702
5.0,125,665.045247
12.0,125,667.223756
10.0,73,667.864109
2.0,125,670.070218
10.0,125,672.162585
20.0,56,672.634277
10.0,125,674.783575
5.0,125,679.137813
0.0,125,681.144245
4.0,125,683.267637
10.0,125,685.276184
18.0,92,686.950709
5.0,125,688.848164
1.0,125,690.936323
13.0,99,692.958163
23.0,19,693.128251
3.0,96,694.90234
3.0,125,697.001733
11.0,89,697.969244
0.0,125,699.972349
15.0,33,701.243295
18.0,29,701.480493
0.0,125,703.491411
1.0,92,705.153407
5.0,125,707.500429
15.0,41,707.905852
8.0,125,709.818391
12.0,51,710.226504
18.0,26,710.398733
1.0,125,712.447075
1.0,125,714.682303
25.0,68,716.200317
9.0,125,718.10394
22.0,60,718.660704
16.0,16,718.78797
0.0,125,720.847685
5.0,125,722.806212
10.0,57,724.266578
15.0,56,724.770658
12.0,125,726.785456
-3.0,125,728.774383
16.0,60,730.11821
6.0,125,732.035963
3.0,49,732.498727
-1.0,125,734.642064
15.0,124,736.556969
0.0,125,738.463266
7.0,125,740.419054
4.0,125,742.446761
25.0,25,742.624568
5.0,125,744.603438
5.0,49,745.947407
5.0,125,747.028791
0.0,125,749.043326
7.0,125,751.335782
10.0,125,753.442758
5.0,125,755.598836
2.0,125,757.519516
2.0,125,759.498441
5.0,125,761.392849
2.0,125,763.351096
20.0,125,765.92494
20.0,17,766.061955
23.0,27,767.185188
0.0,125,769.229909
15.0,125,771.122873
22.0,54,771.528569
6.0,122,773.479551
15.0,125,775.497676
1.0,61,775.924814
15.0,125,777.833777
30.0,17,778.87935
20.0,17,778.998594
8.0,125,780.882839
17.0,25,781.077588
3.0,125,782.983131
13.0,75,783.585364
6.0,57,785.028595
3.0,125,786.997244
2.0,125,789.053853
10.0,65,789.542149
11.0,81,791.110059
20.0,14,791.21294
10.0,125,793.205712
14.0,110,795.096779
2.0,125,797.027328
11.0,61,797.521055
10.0,125,799.415933
16.0,15,799.523643
0.0,125,801.399934
30.0,33,802.585301
5.0,97,803.347411
7.0,125,805.40187
8.0,125,807.345379
10.0,125,809.335488
33.0,62,810.942878
0.0,125,813.128802
15.0,25,813.345291
7.0,42,813.744329
15.0,125,815.960041
5.0,125,818.01129
7.0,125,819.909294
5.0,125,821.782462
21.0,125,824.101109
10.0,125,826.351488
15.0,22,826.518101
0.0,125,828.427496
25.0,125,830.371551
0.0,125,832.394728
5.0,125,834.310427
0.0,125,836.380546
8.0,125,838.364781
10.0,125,840.330529
20.0,22,840.483203
8.0,125,842.398089
15.0,125,844.457316
7.0,76,846.060831
11.0,125,847.955252
18.0,46,848.267047
10.0,125,850.071004
30.0,19,850.263598
5.0,125,852.322432
15.0,125,854.302007
2.0,125,856.482357
0.0,125,858.467571
23.0,125,860.458923
1.0,125,862.332165
0.0,125,864.236325
0.0,125,866.156436
0.0,125,868.12266
10.0,21,868.269574
7.0,125,870.330802
5.0,125,872.517261
18.0,26,872.74202
20.0,125,874.687516
2.0,125,876.781281
15.0,125,878.749454
2.0,125,880.69782
10.0,125,882.784915
13.0,94,884.488267
10.0,125,886.554229
2.0,125,888.572411
5.0,125,890.453945
3.0,125,892.291659
15.0,125,894.13021
11.0,125,896.15053
5.0,125,898.084388
13.0,125,899.961082
3.0,54,900.372384
0.0,125,902.420646
20.0,125,904.403455
5.0,125,906.313759
16.0,47,907.60765
3.0,125,909.578153
0.0,125,911.526912
5.0,125,913.447702
6.0,125,915.457366
-2.0,125,916.522828
15.0,125,918.437643
-3.0,125,920.423019
5.0,125,922.277433
17.0,18,923.34218
9.0,125,925.228299
5.0,125,927.075796
11.0,52,927.494102
9.0,28,927.7107
-3.0,125,929.588516
20.0,21,929.755016
8.0,125,931.653397
20.0,14,931.809153
5.0,125,933.742183
7.0,125,935.95233
10.0,125,937.794703
10.0,125,939.696694
5.0,125,941.721745
11.0,42,942.946369
7.0,125,944.953986
13.0,37,945.318705
8.0,125,947.260403
5.0,125,949.194178
13.0,22,949.387946
15.0,25,949.580992
-3.0,125,951.507174
20.0,125,953.469871
8.0,125,955.586034
13.0,29,955.8091
5.0,125,957.738607
15.0,125,959.780983
7.0,125,961.664372
7.0,125,963.527199
9.0,88,965.205377
-2.0,125,967.449834
7.0,125,969.422549
15.0,116,971.430058
10.0,125,973.362299
7.0,125,975.395459
28.0,30,975.612343
12.0,66,976.154941
12.0,125,978.083536
5.0,125,979.976508
20.0,23,981.097335
-7.0,125,983.083004
12.0,93,983.995305
0.0,125,985.949347
15.0,64,987.40138
15.0,45,987.757691
1.0,125,989.705951
0.0,125,991.603659
2.0,125,993.620939
5.0,125,995.756835
6.0,125,997.648276
1.0,125,999.608521
8.0,125,1001.546732
15.0,125,1003.547114
0.0,125,1005.440899
15.0,125,1007.341374
16.0,125,1009.211814
0.0,15,1009.334409
10.0,125,1011.236553
30.0,16,1011.35238
20.0,125,1013.250639
5.0,125,1015.276916
5.0,125,1017.161231
-4.0,125,1019.125065
25.0,46,1019.503292
11.0,125,1021.527282
5.0,125,1023.478704
18.0,17,1023.604847
5.0,125,1025.547641
5.0,125,1027.577017
10.0,125,1029.579432
16.0,15,1030.626885
0.0,125,1031.553447
3.0,125,1033.514982
12.0,125,1035.515254
18.0,125,1037.473173
7.0,125,1039.414229
12.0,125,1041.473711
20.0,15,1041.585315
2.0,125,1043.531934
7.0,79,1045.14065
10.0,115,1046.943919
24.0,19,1047.112399
8.0,125,1049.049361
20.0,125,1050.952734
0.0,125,1052.870686
0.0,125,1055.048835
18.0,61,1056.45512
13.0,47,1056.812561
10.0,53,1057.201213
20.0,57,1058.551111
9.0,125,1060.56677
14.0,112,1062.357043
5.0,125,1064.24838
14.0,65,1064.743451
8.0,125,1066.749919
2.0,125,1068.683395
8.0,125,1070.738273
5.0,125,1072.664036
5.0,125,1074.676341
10.0,125,1076.956562
8.0,24,1077.169266
10.0,125,1079.063008
5.0,125,1080.990843
15.0,125,1082.889951
0.0,125,1084.831957
16.0,12,1084.932945
10.0,125,1086.881066
13.0,125,1088.793114
7.0,125,1090.652459
25.0,125,1092.565573
5.0,125,1094.747743
10.0,31,1095.059341
8.0,125,1097.004155
10.0,42,1098.254139
2.0,125,1100.200762
7.0,125,1101.206329
13.0,114,1103.143768
5.0,125,1105.29745
0.0,125,1107.354757
0.0,125,1109.448126
5.0,125,1111.385176
2.0,125,1113.339921
13.0,125,1115.518279
15.0,24,1115.685198
15.0,125,1117.4924
6.0,125,1119.515074
10.0,125,1121.460209
6.0,56,1122.867785
20.0,125,1124.804267
0.0,125,1126.756216
5.0,125,1128.620279
10.0,125,1130.602736
10.0,125,1132.406495
2.0,125,1134.513219
0.0,125,1136.545612
0.0,125,1138.57859
6.0,97,1139.373716
15.0,125,1141.363468
12.0,16,1141.484778
5.0,125,1143.381694
0.0,125,1146.068059
10.0,125,1148.042413
3.0,125,1149.974744
20.0,32,1151.244431
5.0,125,1153.194993
14.0,71,1153.806649
15.0,23,1154.001672
5.0,125,1156.053381
8.0,125,1158.009077
7.0,125,1159.979519
3.0,125,1161.833213
7.0,125,1164.175759
10.0,125,1166.185917
15.0,125,1168.083146
12.0,76,1169.769347
0.0,125,1171.699737
0.0,125,1173.711612
15.0,125,1175.928179
-1.0,125,1177.7886
23.0,98,1178.561525
0.0,125,1180.545305
5.0,125,1182.405575
-4.0,125,1184.370841
20.0,125,1186.352839
15.0,125,1188.317374
1.0,125,1190.237501
20.0,14,1190.336323
7.0,125,1193.127936
20.0,125,1195.124129
5.0,125,1197.308059
15.0,125,1199.233688
0.0,125,1201.175834
13.0,125,1203.094908
8.0,125,1205.018726
14.0,125,1206.855385
12.0,17,1206.974022
18.0,19,1208.011065
7.0,125,1209.139729
0.0,125,1211.064527
8.0,125,1212.974168
20.0,125,1214.953871
13.0,125,1217.283721
11.0,28,1218.521962
12.0,82,1219.224793
0.0,125,1221.291471
2.0,125,1223.393665
18.0,64,1224.864169
13.0,125,1226.940459
2.0,125,1229.034737
3.0,46,1229.482194
10.0,88,1231.30432
13.0,125,1233.397881
6.0,125,1235.449732
8.0,57,1235.947319
11.0,124,1238.227957
8.0,125,1240.330898
10.0,125,1242.511634
5.0,125,1244.634501
13.0,125,1246.797287
13.0,98,1248.489887
5.0,29,1248.732178
8.0,125,1250.748248
18.0,125,1252.952822
7.0,125,1255.145983
8.0,125,1257.271852
1.0,125,1259.545502
13.0,69,1260.21065
11.0,125,1262.29848
2.0,46,1263.632873
6.0,125,1265.686347
23.0,32,1265.954482
5.0,125,1268.014918
22.0,125,1270.316351
25.0,36,1270.687195
25.0,125,1272.848242
10.0,58,1274.311081
15.0,83,1275.124171
3.0,57,1276.633805
8.0,29,1276.885705
8.0,125,1278.904845
10.0,73,1279.583789
3.0,125,1281.884305
17.0,115,1283.931283
20.0,88,1285.815531
8.0,125,1287.846032
13.0,30,1288.130832
1.0,125,1290.197404
11.0,119,1292.910497
17.0,110,1295.577214
9.0,42,1295.997001
5.0,125,1297.949774
11.0,125,1300.073779
5.0,125,1302.187917
18.0,40,1303.659914
6.0,125,1305.678031
19.0,110,1306.597426
-5.0,81,1308.219007
10.0,125,1310.311811
5.0,125,1312.55364
15.0,125,1314.635859
5.0,125,1316.667995
12.0,125,1318.828969
13.0,20,1318.998078
20.0,17,1319.117719
3.0,125,1321.458109
13.0,125,1323.587662
3.0,125,1325.854515
15.0,125,1327.837397
20.0,25,1328.120459
3.0,125,1330.106995
15.0,125,1332.110555
8.0,125,1334.248572
1.0,125,1336.256127
10.0,54,1337.802851
10.0,125,1339.782303
18.0,11,1339.886991
10.0,125,1342.088883
14.0,42,1342.49419
8.0,125,1344.568069
0.0,125,1346.797094
13.0,125,1348.820601
3.0,76,1350.370388
3.0,125,1352.764306
15.0,125,1354.897787
18.0,125,1355.981409
15.0,125,1358.057554
5.0,125,1360.148823
10.0,125,1362.27986
13.0,71,1365.021997
15.0,125,1367.077514
6.0,125,1369.28666
9.0,39,1369.660221
10.0,125,1371.849274
6.0,125,1373.875012
13.0,35,1374.16786
0.0,125,1376.193943
10.0,125,1378.261584
18.0,27,1379.483049
11.0,125,1381.584987
16.0,125,1383.609264
8.0,125,1386.014049
23.0,43,1386.522559
8.0,125,1388.820612
23.0,68,1389.361458
16.0,15,1390.588327
28.0,31,1390.906639
20.0,82,1391.666313
15.0,16,1392.809915
13.0,125,1394.012916
15.0,14,1395.098104
5.0,124,1397.174954
8.0,32,1397.504217
5.0,125,1399.725042
15.0,125,1401.880135
10.0,125,1404.004529
8.0,112,1405.892192
8.0,125,1408.012521
2.0,67,1408.749496
8.0,125,1410.951016
5.0,125,1413.244973
0.0,125,1416.072253
18.0,61,1417.576686
10.0,125,1419.71855
10.0,105,1420.683321
3.0,125,1422.84153
10.0,20,1423.018625
15.0,113,1424.991793
8.0,60,1426.484239
8.0,125,1428.706978
15.0,21,1428.94112
-4.0,125,1430.987959
5.0,125,1433.038743
7.0,125,1435.281245
4.0,44,1435.644392
10.0,125,1437.845575
27.0,86,1439.548381
8.0,125,1442.05455
13.0,102,1443.913036
5.0,125,1445.984042
2.0,125,1448.082698
16.0,67,1448.639972
3.0,125,1450.924177
10.0,125,1453.082302
16.0,31,1453.319874
23.0,20,1453.532319
18.0,51,1455.034312
20.0,125,1457.252872
16.0,75,1457.927366
7.0,83,1459.701169
15.0,49,1460.202962
10.0,125,1462.461404
0.0,125,1464.521757
18.0,125,1466.529065
28.0,25,1467.691459
6.0,125,1469.649867
6.0,125,1471.756956
20.0,24,1471.990254
20.0,125,1474.177438
10.0,125,1476.285496
3.0,99,1477.147235
4.0,125,1479.40126
7.0,119,1481.911964
12.0,125,1484.951233
3.0,125,1487.803334
9.0,68,1489.303132
13.0,125,1491.362867
10.0,125,1493.379922
5.0,96,1495.295362
8.0,125,1497.568669
26.0,21,1497.787317
7.0,82,1498.445785
5.0,125,1500.494283
-1.0,125,1502.711458
5.0,125,1504.878845
15.0,20,1505.09053
22.0,45,1506.496737
10.0,125,1508.825938
13.0,78,1509.614779
3.0,125,1511.846663
15.0,125,1513.98191
3.0,125,1516.077175
5.0,125,1518.272778
5.0,125,1520.385449
15.0,117,1522.408732
18.0,98,1524.655495
3.0,125,1526.791147
7.0,100,1528.768953
0.0,125,1530.830473
13.0,32,1531.12375
3.0,125,1533.239124
15.0,30,1533.481753
5.0,125,1535.517022
13.0,125,1537.530252
10.0,125,1539.654361
5.0,125,1541.889244
18.0,44,1542.347714
8.0,125,1544.427586
10.0,125,1546.997962
-2.0,125,1549.775075
6.0,125,1551.940474
13.0,125,1554.085406
-1.0,125,1556.30494
3.0,125,1558.509924
10.0,125,1560.606791
18.0,55,1561.980818
3.0,125,1564.055609
5.0,125,1566.299222
10.0,125,1568.543106
9.0,43,1568.977165
27.0,125,1570.979965
14.0,125,1573.26959
17.0,125,1575.432909
-1.0,125,1577.612941
8.0,97,1579.437471
7.0,53,1579.937773
-4.0,125,1582.088076
18.0,12,1582.171311
23.0,16,1582.368065
13.0,125,1584.783696
8.0,105,1586.809719
6.0,125,1588.838588
20.0,113,1591.086343
10.0,125,1593.151295
8.0,125,1595.141454
-1.0,125,1597.318468
1.0,125,1599.428422
6.0,125,1601.689342
10.0,75,1602.432496
7.0,44,1603.97036
