#{"t_start": 1671559132.6826115, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,12,31.24978
-5.0,11,31.368237
2.0,14,31.535732
-1.0,11,31.679745
5.0,12,136.253654
-8.0,6,136.384504
4.0,14,136.57332
-9.0,13,136.902344
3.0,9,137.072274
8.0,14,137.260147
3.0,9,137.435118
-1.0,12,137.650117
2.0,14,137.849059
-3.0,6,137.969799
4.0,13,138.140936
4.0,9,138.285556
0.0,15,138.528573
-5.0,15,138.728761
0.0,13,138.974018
0.0,6,139.000868
-4.0,6,139.13421
8.0,9,139.27223
8.0,5,139.318771
-1.0,8,139.464486
-5.0,8,139.59935
4.0,9,139.756235
-7.0,17,139.949713
-5.0,13,140.209523
-9.0,17,140.460351
-3.0,16,140.707624
2.0,11,140.853914
-6.0,8,140.975252
-5.0,13,141.165372
2.0,7,141.28667
-3.0,12,141.445256
10.0,12,141.598666
12.0,12,141.740315
3.0,14,141.997355
9.0,16,142.191738
8.0,14,142.487687
2.0,13,142.647637
0.0,11,142.854622
-4.0,6,142.967631
0.0,16,143.157488
-2.0,12,143.406167
-11.0,10,143.545877
-2.0,7,143.600274
-6.0,9,143.774272
4.0,12,143.926252
-5.0,13,144.18263
3.0,13,144.339769
6.0,15,144.593426
8.0,12,144.824234
6.0,12,144.957677
-3.0,14,145.149964
4.0,7,145.297176
8.0,13,145.44984
0.0,11,145.602658
3.0,11,145.926162
8.0,8,145.996192
2.0,9,146.14404
4.0,13,146.402369
3.0,21,146.682562
-2.0,24,147.005564
2.0,10,147.144108
0.0,15,147.3868
6.0,14,147.548281
-3.0,8,147.68782
-3.0,10,147.853064
10.0,14,148.033554
-1.0,13,148.178067
11.0,13,148.37858
2.0,6,148.41143
3.0,10,148.564834
-3.0,9,148.68231
-5.0,12,148.830422
0.0,6,148.982274
3.0,7,149.091709
6.0,5,149.118586
0.0,15,149.368497
0.0,11,149.521977
2.0,9,149.704665
0.0,7,149.767367
9.0,6,149.873162
-4.0,12,150.013396
4.0,9,150.121318
4.0,8,150.240242
-2.0,7,150.356966
-5.0,5,150.386
1.0,11,150.527658
4.0,8,150.657719
0.0,6,150.766702
4.0,18,150.978054
-3.0,16,151.270073
0.0,10,151.437337
3.0,18,151.698834
-5.0,11,151.866192
-3.0,10,152.017005
3.0,19,152.403305
-1.0,10,152.548013
1.0,7,152.681281
5.0,13,152.865785
1.0,7,153.061338
-7.0,13,153.252623
2.0,11,153.392745
0.0,8,153.525675
-5.0,12,153.714288
7.0,8,153.844512
2.0,9,154.004711
-1.0,7,154.073798
-2.0,10,154.259982
6.0,6,154.406573
0.0,14,154.599134
12.0,17,154.857937
-2.0,11,155.012706
11.0,9,155.169492
-5.0,16,155.45626
1.0,7,155.514951
4.0,8,155.660038
4.0,8,155.808088
0.0,6,155.92506
8.0,15,156.179074
11.0,9,156.327345
-2.0,13,156.502882
6.0,7,156.63066
1.0,13,156.79048
5.0,9,156.918426
-2.0,11,157.169059
8.0,14,157.433436
-11.0,18,157.642217
0.0,7,157.758376
0.0,5,157.89542
4.0,8,157.975569
3.0,9,158.134116
-3.0,9,158.264116
-13.0,11,158.39451
-3.0,8,158.522231
7.0,13,158.723217
6.0,12,158.983166
5.0,17,159.16825
7.0,12,159.428723
-5.0,13,159.617122
3.0,7,159.729089
0.0,7,159.769306
-5.0,7,159.870305
-4.0,6,159.986397
1.0,14,160.181981
4.0,7,160.318119
5.0,7,160.367594
2.0,12,160.623261
2.0,12,160.778607
-2.0,14,160.953634
5.0,12,161.080424
-1.0,14,161.406863
9.0,7,161.456427
2.0,11,161.668564
-8.0,17,161.834641
2.0,14,162.060638
2.0,18,162.250843
1.0,13,162.510069
5.0,8,162.644446
13.0,14,162.812276
2.0,12,162.976303
5.0,7,163.100018
1.0,14,163.265982
5.0,13,163.493578
-7.0,16,163.671504
-3.0,13,163.852648
9.0,12,164.10591
3.0,11,164.276446
-6.0,11,164.44737
-2.0,12,164.617128
5.0,16,164.871483
-3.0,12,165.062342
3.0,8,165.215066
2.0,7,165.278215
0.0,11,165.46751
-4.0,7,165.596602
-2.0,8,165.733526
-6.0,11,166.024945
-8.0,19,166.356113
2.0,7,166.508968
-3.0,22,167.091494
-1.0,17,167.385198
0.0,12,167.530669
0.0,8,167.677958
-6.0,10,167.873513
12.0,19,168.12272
3.0,10,274.418629
2.0,10,274.608107
3.0,13,274.840192
-3.0,11,275.033144
-2.0,19,275.446033
3.0,10,275.608141
3.0,9,275.747123
0.0,9,275.986247
12.0,13,276.208193
3.0,15,276.402514
4.0,8,276.512173
8.0,12,276.847635
0.0,12,277.09299
-2.0,16,277.281682
-5.0,10,277.460037
0.0,9,277.629699
12.0,8,277.802018
7.0,6,277.862066
2.0,13,278.213674
-1.0,12,278.575408
8.0,9,278.703447
1.0,14,278.854583
-3.0,11,279.131944
11.0,9,279.261662
-2.0,8,279.422684
2.0,11,279.594636
-2.0,15,279.871235
5.0,9,280.023671
5.0,16,280.187217
-1.0,12,280.337003
7.0,15,280.581151
-1.0,13,280.758981
-3.0,5,280.882669
1.0,8,280.95933
11.0,11,281.19865
-2.0,13,281.431249
1.0,12,281.589489
0.0,12,281.760056
-8.0,7,281.901453
-6.0,15,282.091011
-2.0,8,282.227663
9.0,7,282.357433
5.0,10,282.497695
0.0,11,282.673495
0.0,6,282.780943
2.0,11,282.925632
0.0,6,282.953137
-4.0,16,283.250536
5.0,9,283.411238
1.0,12,283.570216
6.0,12,283.718164
2.0,8,283.850886
4.0,7,284.008107
6.0,13,284.230036
-6.0,14,284.369707
5.0,7,284.502041
-5.0,12,284.703382
1.0,10,284.867254
-3.0,9,284.991699
4.0,7,285.119195
-7.0,17,285.443318
9.0,10,285.579991
-3.0,7,285.628412
5.0,9,285.770403
0.0,8,285.918599
5.0,11,286.065584
-3.0,7,286.195419
-4.0,8,286.355383
-5.0,14,286.520802
3.0,15,286.808077
-4.0,7,286.884379
6.0,13,287.120909
0.0,7,287.183765
10.0,7,287.314244
0.0,7,287.518775
14.0,13,287.699851
2.0,12,287.898961
8.0,13,288.100256
7.0,18,288.355142
13.0,14,288.623943
0.0,7,288.670399
2.0,13,288.91138
0.0,12,289.112658
5.0,6,289.170259
2.0,10,289.394276
0.0,14,289.997324
-4.0,6,290.059066
0.0,8,290.194793
-4.0,13,290.491583
0.0,12,290.669006
4.0,7,290.734748
-3.0,8,290.876925
0.0,7,291.000458
1.0,10,291.146123
2.0,9,291.289041
11.0,10,291.433663
-3.0,12,291.613967
0.0,9,291.790996
-5.0,13,291.985974
4.0,10,292.146105
6.0,15,292.420695
2.0,7,292.472591
3.0,8,292.616639
5.0,10,292.797215
0.0,9,292.973067
-6.0,11,293.229763
-2.0,7,293.390866
9.0,10,293.565675
0.0,7,293.715679
3.0,10,293.903118
4.0,11,294.079496
1.0,11,294.246463
-2.0,7,294.365358
2.0,10,294.521587
3.0,10,294.695954
8.0,11,294.874948
5.0,10,295.011254
2.0,10,295.178574
3.0,15,295.368747
14.0,16,295.660168
-3.0,7,295.723103
5.0,8,295.869396
-2.0,10,296.053689
4.0,7,296.190304
2.0,7,296.332727
7.0,9,296.506926
-4.0,9,296.580769
-5.0,10,296.754319
0.0,6,296.923374
-10.0,14,297.168999
5.0,9,297.334844
0.0,10,297.500707
9.0,12,297.744102
3.0,8,297.795178
-9.0,13,298.036079
9.0,11,298.21021
-2.0,7,298.252959
16.0,10,298.397826
0.0,13,298.659333
2.0,11,298.805954
0.0,13,299.040472
3.0,15,299.313949
0.0,11,299.481375
6.0,10,299.638904
0.0,9,299.770483
0.0,10,299.962671
-6.0,19,300.254995
9.0,10,300.386464
0.0,6,300.416169
2.0,10,300.564658
-3.0,9,300.7378
-2.0,11,300.904578
-9.0,14,301.179816
1.0,13,301.373821
0.0,5,301.394125
0.0,7,301.515059
-1.0,10,301.670925
3.0,9,301.821348
2.0,17,302.105766
3.0,14,302.329437
1.0,10,302.468863
7.0,20,302.793733
0.0,6,302.905637
0.0,11,303.060795
-10.0,13,303.503083
6.0,9,303.674083
4.0,11,303.822048
2.0,5,303.927851
5.0,11,304.051863
-3.0,11,304.216511
-1.0,16,304.445477
5.0,8,304.604714
-2.0,10,304.801961
0.0,12,304.998555
-5.0,16,305.292571
15.0,10,305.454892
5.0,12,305.712436
4.0,12,305.957744
0.0,7,306.080325
-3.0,9,306.231715
0.0,9,306.439027
-4.0,9,306.582918
-3.0,15,306.743645
-3.0,12,306.933655
0.0,11,307.219712
7.0,11,307.428573
7.0,10,307.634386
-3.0,11,307.806054
11.0,11,307.972016
7.0,8,308.115103
-3.0,8,308.300722
0.0,10,308.851412
9.0,11,309.121082
8.0,7,309.187075
2.0,6,309.315799
0.0,11,414.931225
-1.0,11,415.141745
6.0,7,415.295867
1.0,12,415.500093
-2.0,13,415.723741
-1.0,14,416.111134
0.0,7,416.180419
0.0,11,416.45761
6.0,9,416.625815
10.0,9,416.813588
0.0,6,416.938125
1.0,9,417.088381
-3.0,10,417.289772
2.0,16,417.533479
4.0,17,417.813739
3.0,8,417.943149
11.0,17,418.315819
-2.0,7,418.392593
10.0,15,418.667165
4.0,8,418.793625
-2.0,9,418.902362
11.0,9,419.077599
-2.0,14,419.375767
14.0,10,419.540242
-2.0,9,419.715318
-2.0,6,419.792469
0.0,13,420.077157
19.0,11,420.393754
4.0,7,420.438419
6.0,10,420.584677
-2.0,8,420.701234
2.0,8,420.847476
0.0,10,421.02074
8.0,10,421.221254
-3.0,9,421.40115
13.0,8,421.562088
-2.0,14,421.760094
-3.0,6,421.900198
5.0,9,422.056902
13.0,8,422.121342
6.0,18,422.525251
8.0,13,422.708843
4.0,7,422.830469
13.0,10,423.018345
4.0,7,423.161728
17.0,13,423.347568
0.0,10,423.577913
5.0,10,423.779007
-2.0,10,423.943846
9.0,15,424.274295
-2.0,8,424.363539
0.0,13,424.647261
-5.0,9,424.808338
6.0,7,424.882492
0.0,13,425.148239
5.0,10,425.327048
-5.0,10,425.488969
0.0,7,425.587306
-5.0,18,425.888427
8.0,11,426.087748
0.0,5,426.233356
5.0,13,426.480032
5.0,11,427.352043
4.0,16,427.626965
8.0,12,427.809454
-2.0,10,427.955196
0.0,11,428.233629
0.0,9,428.375081
9.0,7,428.501702
-2.0,11,428.695117
3.0,16,430.478025
-4.0,7,430.62598
6.0,8,430.766593
5.0,9,431.720634
5.0,9,431.905763
12.0,9,432.06279
5.0,10,432.259352
-2.0,9,432.340072
8.0,10,432.498648
9.0,8,432.657955
11.0,11,432.887446
0.0,16,433.200376
1.0,7,433.337309
-2.0,9,433.969857
10.0,9,434.024534
4.0,10,434.169145
6.0,15,434.468568
-3.0,8,434.642671
0.0,9,434.885535
5.0,8,434.96108
-2.0,12,435.207488
9.0,8,435.286605
-2.0,10,435.431896
7.0,8,435.568976
0.0,13,435.859162
-4.0,18,436.100966
5.0,10,436.281267
7.0,9,436.45216
17.0,10,436.629404
-4.0,5,436.749897
7.0,18,437.079568
10.0,13,437.288118
1.0,9,437.460724
9.0,8,437.592955
5.0,10,437.7593
0.0,12,437.946638
4.0,13,438.211586
3.0,11,438.385286
14.0,15,438.848877
7.0,8,438.940467
-1.0,11,439.181781
1.0,12,439.331474
9.0,14,439.504393
0.0,6,439.629636
-5.0,17,439.824707
5.0,13,440.094301
9.0,12,440.268165
-1.0,18,440.575258
7.0,10,440.721136
-2.0,10,440.898028
9.0,14,441.145643
3.0,8,441.309928
5.0,7,441.471239
12.0,16,441.693282
3.0,15,442.123793
0.0,12,442.306827
8.0,12,442.528918
1.0,11,442.687883
8.0,8,442.848074
5.0,11,442.995712
0.0,17,443.28361
6.0,9,443.413687
-4.0,6,443.442019
-1.0,10,443.585593
8.0,6,443.717957
14.0,10,444.02148
5.0,20,444.366716
1.0,12,444.559948
7.0,11,444.768372
-2.0,13,445.073307
0.0,16,445.386251
4.0,12,445.577992
12.0,11,445.751762
2.0,13,446.050549
4.0,13,446.222767
-5.0,11,446.463925
-5.0,10,446.656465
-3.0,9,446.821716
6.0,14,447.377561
0.0,6,447.489058
5.0,12,447.792059
8.0,11,447.999596
4.0,10,448.165918
12.0,10,448.325963
2.0,12,448.58776
0.0,5,448.639674
6.0,8,448.769256
12.0,10,448.943549
2.0,8,449.099436
-6.0,9,449.254321
19.0,19,449.517613
3.0,13,449.779434
-1.0,13,449.995602
5.0,9,450.150792
7.0,10,450.307163
6.0,5,450.344203
10.0,9,450.529438
11.0,10,450.719523
1.0,10,450.922678
10.0,11,451.108336
2.0,14,451.386699
3.0,9,451.541908
17.0,16,451.948166
0.0,9,452.134626
33.0,9,452.275724
-1.0,17,452.560824
1.0,7,452.681137
5.0,18,452.895336
5.0,6,453.0593
4.0,10,453.216101
2.0,16,453.866362
6.0,7,454.187702
4.0,9,454.386684
12.0,16,454.710342
4.0,11,454.904053
3.0,8,455.110524
13.0,12,455.295709
-3.0,11,455.511169
-3.0,17,455.907312
-6.0,9,456.091729
9.0,10,456.242424
7.0,5,563.328041
7.0,11,563.549483
5.0,10,563.731609
0.0,8,563.890574
10.0,18,564.378362
7.0,14,564.694415
5.0,7,564.880658
2.0,6,564.965666
0.0,7,565.11631
-3.0,11,565.361281
-3.0,10,565.731967
0.0,13,566.016805
4.0,8,566.123104
0.0,18,566.471457
4.0,9,566.633258
4.0,11,566.844025
8.0,16,567.154757
4.0,11,567.355804
9.0,13,567.564442
8.0,9,567.732068
21.0,17,568.054695
9.0,7,568.143173
0.0,10,568.310153
2.0,9,568.453912
5.0,17,568.775803
8.0,10,568.927438
9.0,12,569.104514
8.0,11,569.738593
5.0,10,569.924532
7.0,11,570.122196
4.0,8,570.299677
12.0,11,570.495004
0.0,12,570.805493
-3.0,10,570.968762
3.0,7,571.008347
0.0,15,571.299476
5.0,9,571.456155
5.0,16,571.693451
3.0,12,571.900975
0.0,11,572.174119
-2.0,6,572.235847
2.0,12,572.475183
3.0,23,572.938159
0.0,12,573.127344
14.0,12,573.398567
4.0,12,573.631886
2.0,11,573.811073
0.0,11,574.130719
0.0,5,574.328921
-1.0,14,574.561838
-3.0,9,574.723246
-5.0,15,574.998228
4.0,5,575.046144
0.0,6,575.184073
0.0,9,575.456057
3.0,7,575.5013
4.0,5,575.611832
8.0,8,575.735194
-2.0,10,575.923965
12.0,8,576.070816
3.0,9,576.131103
11.0,8,576.27013
4.0,5,576.398025
13.0,10,576.605783
9.0,19,577.021053
0.0,14,577.253924
3.0,18,577.630493
-3.0,12,577.829865
9.0,14,578.049891
-3.0,6,578.177155
0.0,10,578.438457
11.0,10,578.642362
8.0,6,578.78824
10.0,10,579.224677
5.0,8,579.320935
7.0,8,579.480377
15.0,9,579.617628
3.0,9,579.803869
6.0,10,580.006942
2.0,9,580.213585
7.0,14,580.478234
1.0,11,580.653808
-3.0,8,580.809009
-3.0,7,581.015661
3.0,9,581.171149
13.0,12,581.363958
2.0,7,581.700052
8.0,16,581.976863
9.0,13,582.312899
4.0,8,582.415158
4.0,18,582.826736
-1.0,10,583.034656
0.0,9,583.209806
3.0,9,583.406587
12.0,17,583.811806
2.0,13,584.049083
3.0,12,584.250633
6.0,20,584.750001
12.0,17,585.626769
11.0,10,585.784326
2.0,11,585.996845
-3.0,5,586.349911
6.0,9,586.501178
5.0,13,586.803458
-2.0,12,586.993103
8.0,13,587.261503
2.0,9,587.44062
-2.0,8,587.597154
5.0,17,587.950654
4.0,10,588.148763
17.0,16,588.398021
3.0,11,588.60502
-2.0,10,588.852961
-1.0,8,589.018721
5.0,17,589.362211
5.0,7,590.010139
-2.0,9,591.34229
0.0,7,591.600022
0.0,7,591.738122
7.0,9,591.890475
9.0,7,591.961767
2.0,12,592.254782
5.0,9,592.43167
0.0,5,592.4988
5.0,12,592.677745
0.0,8,592.866798
0.0,10,593.035197
4.0,12,593.248214
2.0,10,593.416881
-1.0,7,593.554666
1.0,11,593.809265
2.0,8,593.977861
4.0,11,594.14225
0.0,11,594.327691
2.0,9,594.532748
5.0,11,594.753178
12.0,7,594.909674
7.0,13,595.111411
12.0,11,595.28243
-4.0,9,595.43786
-2.0,15,595.721557
3.0,7,595.795012
2.0,10,596.014446
2.0,7,596.203584
8.0,9,596.359611
-5.0,8,596.537744
4.0,13,596.829916
2.0,12,597.028507
0.0,6,597.187187
14.0,18,597.481529
5.0,14,597.673319
12.0,10,598.198621
3.0,10,598.448708
9.0,12,598.656897
4.0,10,598.842429
0.0,9,599.071266
6.0,8,599.263094
0.0,12,599.460615
-1.0,10,599.600091
-1.0,15,599.928081
8.0,10,600.500428
6.0,14,600.686364
11.0,15,600.919106
9.0,10,601.143195
4.0,8,601.353856
9.0,9,601.514737
-3.0,6,601.703065
9.0,8,601.842339
7.0,11,602.061599
2.0,11,602.273731
-3.0,6,602.706522
6.0,7,602.918272
1.0,10,603.117775
0.0,7,603.372764
5.0,10,603.571397
-2.0,9,603.727624
9.0,13,604.689922
2.0,5,604.783525
8.0,16,605.142661
5.0,9,605.282328
4.0,7,605.42122
4.0,11,605.618409
0.0,12,605.81241
0.0,10,606.006728
3.0,19,606.331006
0.0,9,606.533684
-2.0,13,606.756552
3.0,8,606.912208
9.0,13,607.19822
3.0,9,607.378672
9.0,8,607.545448
4.0,8,607.699716
4.0,6,607.750394
4.0,10,607.933396
9.0,15,714.295715
10.0,12,714.651803
12.0,8,714.833529
8.0,10,715.008053
-1.0,10,715.328266
-1.0,12,715.520937
-2.0,11,715.813005
-2.0,10,716.001222
-2.0,11,716.301614
12.0,10,716.500058
2.0,9,716.70146
-2.0,7,716.864259
2.0,7,716.979605
3.0,16,717.319006
5.0,10,717.519385
9.0,9,717.694356
17.0,18,718.028132
4.0,11,718.257261
2.0,17,719.056225
5.0,8,719.148506
3.0,10,719.311891
-2.0,17,719.683221
13.0,16,719.992441
12.0,17,720.266781
7.0,8,720.406313
4.0,6,720.577183
8.0,15,720.843259
1.0,8,721.158915
5.0,17,721.522668
-1.0,9,721.673715
5.0,10,721.857958
12.0,19,722.167542
5.0,12,722.369304
3.0,15,722.552504
12.0,12,722.729443
12.0,9,722.909786
11.0,8,723.054382
4.0,16,723.366165
12.0,13,723.618597
12.0,11,723.835694
9.0,11,724.130435
14.0,14,724.409326
16.0,20,724.891959
8.0,14,725.13271
5.0,13,725.329702
12.0,11,725.543301
0.0,11,725.828822
21.0,13,726.117044
16.0,10,726.282732
2.0,11,726.482059
8.0,11,726.729654
3.0,13,726.918717
6.0,15,727.330984
2.0,23,727.960002
11.0,8,728.170249
11.0,19,728.549876
0.0,15,728.748879
5.0,10,728.966241
1.0,8,729.16188
2.0,8,729.681883
12.0,14,729.852923
-5.0,10,730.043391
3.0,18,730.405884
7.0,11,730.59489
10.0,26,731.361718
4.0,13,731.70708
9.0,10,731.880329
12.0,16,732.343699
5.0,9,732.529117
15.0,14,732.903706
0.0,9,733.077122
-5.0,13,733.282351
7.0,11,733.437942
17.0,14,733.70052
14.0,7,733.771358
3.0,8,733.938786
0.0,14,734.252709
5.0,8,734.343145
-1.0,6,735.075434
6.0,18,735.472863
8.0,10,735.657216
3.0,7,735.904686
5.0,12,736.195244
-3.0,9,736.390599
-2.0,13,736.604066
1.0,12,737.025148
-6.0,17,737.369166
4.0,11,737.902546
5.0,14,738.2658
0.0,7,740.115564
1.0,33,740.724181
12.0,14,744.130693
26.0,14,744.362821
7.0,10,744.558002
1.0,9,744.773911
9.0,11,744.985924
7.0,9,745.16338
12.0,17,745.510654
-2.0,8,745.681857
9.0,7,745.751982
-2.0,8,745.916192
0.0,8,746.069389
7.0,10,746.277288
-3.0,16,746.654881
11.0,8,746.848626
3.0,15,747.153531
0.0,11,747.365041
5.0,11,747.548638
0.0,14,747.760482
6.0,21,748.194953
7.0,12,748.493283
8.0,12,748.737122
0.0,7,749.288498
8.0,11,749.526211
3.0,11,749.937838
4.0,11,750.126116
13.0,8,750.292431
7.0,12,750.531957
1.0,12,751.42583
14.0,18,751.778176
7.0,9,751.958062
5.0,10,752.137461
7.0,14,752.496255
5.0,11,752.681111
7.0,12,752.97843
-2.0,7,753.132761
2.0,13,753.316642
-5.0,6,753.461556
-3.0,13,753.68154
-3.0,12,753.961627
11.0,13,754.12788
1.0,21,754.55891
12.0,11,754.775983
4.0,12,755.006979
7.0,11,755.315436
5.0,13,755.631475
5.0,8,755.706434
4.0,13,756.083722
0.0,7,756.73799
17.0,11,757.081272
4.0,7,757.145193
6.0,13,757.416372
0.0,5,757.460956
3.0,9,757.610499
6.0,13,757.870412
11.0,12,758.110525
-2.0,7,758.257279
-2.0,8,758.423503
-4.0,14,758.652347
10.0,14,759.038831
8.0,17,759.244995
1.0,9,759.386851
5.0,11,759.747067
4.0,8,759.9188
23.0,15,760.387823
0.0,8,760.543272
22.0,15,760.787515
5.0,10,761.018392
11.0,15,761.334528
11.0,12,761.656363
3.0,11,761.881929
5.0,8,762.034935
-3.0,20,762.38998
8.0,9,762.65077
3.0,6,762.717841
2.0,7,762.87609
14.0,11,763.048518
8.0,10,763.241978
15.0,11,763.456067
2.0,13,763.710214
-3.0,12,764.025165
6.0,13,764.230674
2.0,12,764.567978
17.0,12,764.758236
17.0,16,872.330884
-1.0,12,873.861548
10.0,11,874.071002
0.0,9,874.239033
0.0,9,874.438371
3.0,7,874.635279
14.0,14,875.548256
0.0,10,875.778642
5.0,7,875.952282
1.0,17,876.400721
14.0,18,879.235898
7.0,16,879.750821
17.0,8,879.934474
0.0,9,880.136618
-5.0,12,880.503074
-1.0,12,880.725555
5.0,16,881.123282
4.0,7,881.193495
5.0,8,881.475141
4.0,6,881.660845
10.0,11,881.914366
-2.0,13,882.152195
10.0,16,882.550358
11.0,7,883.094236
14.0,9,883.283249
2.0,7,883.483098
3.0,14,883.760311
5.0,12,884.087054
1.0,12,884.321908
2.0,8,884.518026
11.0,14,884.7456
18.0,12,885.011445
18.0,15,885.403924
4.0,11,885.613058
7.0,14,885.795605
0.0,12,886.040412
10.0,7,886.211554
9.0,12,886.452983
0.0,8,886.688096
4.0,17,887.096185
10.0,15,888.635942
8.0,10,888.872072
14.0,13,889.21108
4.0,6,889.28015
12.0,15,889.656226
9.0,7,889.72337
4.0,9,889.927035
11.0,13,890.228453
-2.0,10,890.430454
3.0,14,890.699247
14.0,20,891.115311
10.0,10,891.315434
10.0,8,891.509991
4.0,13,891.738492
9.0,17,892.094319
5.0,15,892.372544
9.0,19,892.767524
22.0,24,893.545581
7.0,9,893.909135
9.0,7,894.063654
2.0,18,894.43344
5.0,9,894.648319
12.0,12,894.903701
9.0,27,895.883626
3.0,12,896.146361
5.0,8,896.293308
6.0,14,896.539987
8.0,10,896.722013
0.0,14,897.180916
7.0,12,897.513286
1.0,9,897.701427
3.0,14,897.916651
4.0,22,898.336028
-4.0,9,898.605707
7.0,13,898.815633
11.0,16,899.18944
0.0,11,899.41277
10.0,14,899.761129
4.0,8,899.836811
5.0,13,900.165752
2.0,8,900.252863
13.0,12,900.515316
10.0,15,900.732188
7.0,10,900.922133
2.0,9,901.151304
2.0,12,901.393981
15.0,10,901.71123
10.0,7,901.870896
5.0,14,902.120019
-9.0,12,902.452671
-1.0,12,902.651893
2.0,12,902.890704
18.0,15,903.461918
12.0,16,903.881306
10.0,15,904.289309
2.0,14,904.517824
10.0,24,905.039145
1.0,15,905.380353
9.0,9,905.62668
10.0,33,906.39048
2.0,7,906.570855
9.0,11,906.789738
1.0,8,906.984135
18.0,7,907.047501
8.0,13,907.475035
17.0,15,907.872527
4.0,5,908.016701
15.0,11,908.254072
8.0,17,908.556458
-1.0,11,908.864238
-1.0,12,909.109594
13.0,12,909.344908
3.0,23,910.3664
9.0,12,911.082176
-2.0,12,911.919258
5.0,16,912.258211
14.0,14,912.697087
11.0,12,912.987407
9.0,9,913.233979
4.0,11,913.474521
-2.0,11,913.673745
-3.0,14,913.938445
12.0,20,914.336023
12.0,12,914.657554
