#{"t_start": 1671559132.8761053, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,8,158.529641
-4.0,11,158.784708
-1.0,19,158.985211
-2.0,15,159.266493
3.0,9,159.423513
-5.0,9,159.547878
0.0,10,159.668506
0.0,8,159.79256
-4.0,15,159.994699
-2.0,11,160.156298
6.0,9,160.296547
-3.0,13,160.477449
7.0,12,160.713503
3.0,22,161.040642
4.0,13,161.23722
11.0,10,161.377629
1.0,7,161.488122
-2.0,9,161.619533
5.0,11,161.746265
-3.0,9,161.866782
4.0,8,161.908153
5.0,13,162.159236
4.0,7,162.227983
1.0,12,162.45509
-1.0,8,162.502386
9.0,12,162.756574
2.0,9,162.884233
1.0,10,163.027167
-5.0,12,163.17746
7.0,15,163.351911
6.0,14,163.595806
0.0,16,163.816271
0.0,10,163.965412
-5.0,13,164.22634
11.0,10,164.391227
1.0,10,164.517348
9.0,19,164.758967
-1.0,8,164.890538
-3.0,6,165.048558
-1.0,9,165.207631
-2.0,5,165.262975
1.0,12,165.416085
3.0,16,165.831505
0.0,6,165.970107
-6.0,15,166.16949
2.0,11,166.399292
13.0,12,166.803657
6.0,23,167.200638
0.0,6,167.224421
4.0,9,167.374284
-5.0,8,167.508352
3.0,9,167.707237
-5.0,10,167.881099
3.0,13,274.200902
7.0,19,274.53764
6.0,10,274.677509
7.0,12,274.895184
5.0,12,275.239213
9.0,8,275.308276
5.0,13,275.553548
4.0,7,275.606473
5.0,8,275.901712
5.0,12,276.052157
5.0,7,276.187527
2.0,17,276.465761
10.0,7,276.660113
2.0,18,276.928451
-2.0,14,277.227712
10.0,9,277.370372
4.0,13,277.608459
2.0,8,277.776429
-3.0,5,277.816096
4.0,11,278.259749
4.0,9,278.391338
9.0,19,278.652105
6.0,12,278.932085
6.0,8,279.058584
-8.0,10,279.229519
16.0,16,279.524688
6.0,10,279.677334
2.0,8,279.750677
-3.0,9,279.88417
8.0,13,280.102838
5.0,8,280.147326
7.0,11,280.368334
12.0,9,280.433075
7.0,15,280.723484
13.0,9,280.876318
10.0,8,281.018842
7.0,7,281.114764
0.0,10,281.271679
3.0,12,281.512742
9.0,12,281.698562
6.0,8,281.853378
7.0,6,281.87726
6.0,8,282.016734
4.0,8,282.151734
2.0,6,282.185169
6.0,16,282.455979
4.0,13,282.633251
2.0,8,282.747783
2.0,9,282.876817
5.0,8,283.036035
3.0,14,283.239122
-2.0,8,283.371838
-2.0,14,283.55412
0.0,11,283.701182
5.0,11,283.995449
-5.0,10,284.136272
-2.0,18,284.329883
-2.0,13,284.613363
13.0,15,284.793475
0.0,8,284.925526
9.0,12,285.139615
4.0,6,285.26551
-2.0,8,285.377554
-2.0,13,285.557376
3.0,10,285.710514
3.0,12,285.862689
2.0,8,286.001879
1.0,15,286.207985
3.0,13,286.463029
9.0,13,286.664336
5.0,5,286.707502
-6.0,10,286.844911
2.0,13,287.110506
9.0,10,287.331482
-2.0,7,287.374927
-9.0,9,287.541904
0.0,13,287.838389
2.0,10,287.989309
0.0,11,288.121745
16.0,15,288.319891
4.0,15,288.572811
3.0,10,288.730121
-3.0,9,288.893127
-2.0,7,288.970976
9.0,8,289.186581
2.0,13,289.335009
-3.0,9,289.857011
3.0,10,290.011885
-3.0,11,290.212597
-1.0,8,290.351637
7.0,11,290.535229
10.0,11,290.697119
2.0,26,291.113976
-3.0,16,291.382357
3.0,10,291.562452
8.0,15,291.788734
5.0,9,291.933763
9.0,12,292.098667
10.0,10,292.260307
19.0,12,292.43627
9.0,13,292.724089
-4.0,9,292.983892
-2.0,10,293.153363
5.0,7,293.238619
5.0,10,293.412199
2.0,11,293.586696
0.0,16,293.913798
2.0,13,294.08017
-3.0,16,294.37571
0.0,16,294.672924
14.0,14,294.841204
0.0,10,295.011312
-1.0,16,295.281349
0.0,7,295.332827
4.0,12,295.52946
3.0,12,295.789469
-1.0,7,295.86573
-5.0,8,296.012143
-1.0,13,296.222382
6.0,7,296.362891
8.0,10,296.534525
3.0,12,296.753923
0.0,11,296.975574
11.0,12,297.24519
-8.0,10,297.418634
7.0,10,297.55813
-2.0,6,297.596812
4.0,14,297.842296
6.0,13,298.030429
0.0,11,298.178175
1.0,7,298.294655
5.0,12,298.474863
3.0,11,298.640656
5.0,18,298.969362
0.0,14,299.174017
3.0,15,299.445436
8.0,14,299.622232
2.0,13,299.844828
0.0,7,299.960957
12.0,12,300.106474
1.0,10,300.231089
8.0,11,300.407032
1.0,9,300.567747
-5.0,12,300.810502
0.0,14,301.027878
2.0,10,301.184896
-1.0,13,301.345643
2.0,11,301.490663
-5.0,9,301.642161
10.0,11,301.816803
-2.0,13,302.094231
16.0,12,302.262247
0.0,7,302.381707
0.0,11,302.549072
3.0,11,302.715645
5.0,6,302.747128
-6.0,13,303.288867
15.0,10,303.442604
4.0,7,303.504821
8.0,17,303.757787
-4.0,10,303.898947
-3.0,6,304.016483
0.0,11,304.202374
-1.0,10,304.370138
-2.0,11,304.558445
2.0,7,304.734324
4.0,7,304.799523
-3.0,20,305.124762
3.0,11,305.294084
5.0,15,305.737832
-2.0,10,305.873104
6.0,8,306.016638
3.0,7,306.082935
4.0,9,306.269599
7.0,7,306.398319
-1.0,10,306.537354
-7.0,19,306.853542
0.0,13,307.073733
0.0,12,307.320476
0.0,8,307.490955
10.0,10,307.646438
10.0,17,307.9393
2.0,10,308.212146
-2.0,9,308.765561
-2.0,9,308.934919
-1.0,10,309.100707
4.0,14,414.744833
-1.0,6,414.886151
10.0,9,415.080235
3.0,7,415.152963
12.0,8,415.322454
4.0,13,415.540994
2.0,12,415.819438
11.0,14,416.198936
-3.0,9,416.387784
4.0,9,416.580493
-2.0,6,416.625136
-2.0,17,416.923028
-9.0,10,417.123735
2.0,9,417.297253
3.0,12,417.472229
0.0,7,417.612448
12.0,13,417.786255
10.0,8,417.944412
15.0,9,418.158507
-7.0,12,418.34085
5.0,14,418.51289
8.0,11,418.795352
6.0,12,419.003434
4.0,7,419.062266
-3.0,16,419.370766
3.0,7,419.527669
9.0,6,419.606121
8.0,10,419.770849
7.0,14,420.20385
6.0,10,420.355633
0.0,15,420.516772
0.0,10,420.692032
-2.0,16,421.013098
8.0,15,421.263877
5.0,11,421.421865
5.0,9,421.602828
-3.0,12,421.854571
2.0,15,422.085016
9.0,20,422.48911
5.0,10,422.63188
-2.0,10,422.817862
4.0,13,423.006174
1.0,15,423.346651
3.0,19,423.714597
0.0,7,423.765521
3.0,9,423.963264
6.0,11,424.169926
15.0,14,424.462631
8.0,17,424.77471
-3.0,11,424.954879
2.0,10,425.133373
4.0,11,425.299719
7.0,17,425.577811
-3.0,17,425.887064
5.0,13,426.1372
7.0,10,426.309825
2.0,9,427.171042
-2.0,6,427.295929
17.0,13,427.473397
-6.0,9,427.640274
-1.0,10,427.818335
0.0,6,427.993802
0.0,11,428.176089
-3.0,9,428.31358
0.0,9,428.496692
0.0,10,428.6522
5.0,10,430.390297
6.0,8,430.461282
17.0,9,431.396711
-9.0,7,431.568986
-3.0,9,431.736307
-4.0,6,431.868064
8.0,12,432.08977
-2.0,17,432.305141
14.0,12,432.588016
0.0,7,432.693568
1.0,10,432.85867
-1.0,14,433.147449
7.0,6,433.436122
0.0,10,433.825783
7.0,18,434.111741
2.0,8,434.274818
14.0,9,434.461456
7.0,13,434.742027
5.0,11,434.90374
2.0,7,435.051094
9.0,11,435.211583
4.0,11,435.364178
-11.0,15,435.676082
11.0,9,435.842346
-1.0,12,436.035192
1.0,6,436.087692
-3.0,7,436.230911
0.0,9,436.403848
0.0,6,436.539489
5.0,7,436.58321
1.0,8,436.741348
0.0,7,436.906204
-1.0,14,437.119862
6.0,12,437.304658
0.0,20,437.617806
2.0,11,437.895057
10.0,12,438.152596
2.0,11,438.31663
2.0,19,438.854422
-2.0,7,438.903116
-3.0,13,439.132162
5.0,13,439.301322
-2.0,8,439.436139
-1.0,17,439.631119
19.0,14,439.916374
-1.0,6,439.955732
-2.0,8,440.116691
4.0,6,440.240356
3.0,14,440.421627
22.0,15,440.712654
2.0,11,440.925167
5.0,15,441.14287
7.0,10,441.342458
14.0,9,441.499525
0.0,8,441.793471
3.0,8,441.94062
0.0,12,442.1184
-1.0,8,442.298328
1.0,10,442.468204
-4.0,12,442.65406
2.0,7,442.775155
9.0,17,442.979511
3.0,7,443.106157
11.0,7,443.227628
7.0,13,443.383821
4.0,11,443.543082
4.0,10,443.85504
5.0,7,444.010549
7.0,8,444.15323
7.0,17,444.404171
13.0,9,444.581803
-6.0,17,444.909827
2.0,14,445.208925
5.0,11,445.49071
-3.0,9,445.558466
9.0,15,445.874633
5.0,16,446.222416
5.0,17,446.473163
-2.0,14,447.111531
0.0,9,447.266357
3.0,12,447.465347
10.0,11,447.764012
4.0,10,447.939915
-4.0,12,448.107885
2.0,10,448.272488
-2.0,9,448.432384
4.0,11,448.59239
-2.0,9,448.755708
1.0,12,448.9427
-5.0,11,449.137735
-3.0,12,449.323904
-5.0,9,449.468253
2.0,11,449.672388
0.0,15,449.957206
-5.0,6,450.085246
5.0,9,450.150824
-3.0,9,450.336009
7.0,11,450.539908
-1.0,11,450.823294
0.0,8,450.907855
2.0,12,451.155563
8.0,13,451.37711
2.0,9,451.614602
-3.0,5,451.738238
0.0,6,451.904048
3.0,11,452.060232
8.0,18,452.36259
5.0,12,452.529503
-2.0,14,452.701786
-2.0,15,453.012102
7.0,7,453.160002
3.0,11,453.926599
2.0,8,454.013934
1.0,8,454.201162
2.0,10,454.370449
6.0,8,454.54322
6.0,6,454.691115
3.0,11,454.932253
2.0,12,455.115226
5.0,15,455.373417
4.0,7,455.587911
9.0,8,455.743443
0.0,10,455.926607
19.0,14,563.16727
17.0,16,563.520453
5.0,8,563.673966
7.0,7,563.734917
9.0,6,563.96743
0.0,14,564.294626
10.0,10,564.515618
0.0,8,564.744404
-3.0,8,564.906741
5.0,8,565.152019
4.0,8,565.294334
5.0,9,565.655722
3.0,9,565.738035
5.0,9,565.929383
3.0,12,566.203129
6.0,10,566.403622
2.0,6,566.463333
3.0,6,566.615865
0.0,5,566.660144
8.0,7,566.816563
0.0,8,566.961004
0.0,6,567.012711
7.0,9,567.192079
0.0,8,567.352574
6.0,18,567.695741
10.0,7,567.84427
5.0,7,567.923464
5.0,7,568.080589
14.0,12,568.250077
8.0,20,568.587667
1.0,14,568.856246
7.0,10,569.464411
-2.0,9,569.553155
2.0,12,569.854451
0.0,8,569.928803
10.0,11,570.214478
2.0,8,570.30144
9.0,14,570.622567
10.0,13,570.801111
6.0,16,571.099571
3.0,18,571.346035
5.0,8,571.500032
-3.0,7,571.655355
6.0,10,571.849375
1.0,15,572.097878
2.0,9,572.281599
11.0,14,572.588426
4.0,12,572.770646
4.0,9,572.933447
13.0,11,573.198885
-1.0,10,573.402562
-2.0,14,573.617827
2.0,7,573.896309
0.0,10,574.141781
-5.0,18,574.489161
8.0,18,574.793562
13.0,13,575.004337
3.0,12,575.28064
9.0,8,575.418125
1.0,14,575.601934
5.0,9,575.771857
3.0,13,576.023326
8.0,11,576.190496
12.0,10,576.390818
6.0,15,576.704684
4.0,8,576.852241
5.0,10,577.043496
5.0,10,577.237774
12.0,12,577.465434
4.0,15,577.790814
7.0,8,577.856534
8.0,9,577.998733
0.0,9,578.2622
2.0,10,578.469642
0.0,11,578.914175
5.0,10,579.122651
14.0,11,579.296936
8.0,8,579.43575
4.0,18,579.813309
8.0,13,580.096464
-7.0,5,580.221084
3.0,6,580.296834
4.0,9,580.456509
3.0,21,580.859101
-2.0,10,581.043865
9.0,11,581.296335
-3.0,16,581.755976
0.0,9,581.953881
12.0,7,582.130899
7.0,10,582.334255
5.0,11,582.582667
7.0,16,582.869064
13.0,16,583.213093
2.0,14,583.488827
4.0,6,583.658276
12.0,16,584.004544
-7.0,9,584.186351
12.0,14,584.536783
8.0,16,585.388723
13.0,11,585.578049
2.0,16,585.821003
7.0,15,586.431473
5.0,10,586.60953
2.0,6,586.662678
8.0,17,587.043693
-2.0,8,587.208441
7.0,12,587.414451
5.0,14,587.654679
2.0,8,587.834676
9.0,13,588.143657
11.0,10,588.331454
-3.0,9,588.487116
19.0,22,588.968445
3.0,12,589.168644
9.0,6,589.211776
-3.0,13,591.368978
1.0,14,591.570027
0.0,13,591.768455
12.0,16,592.089281
-3.0,7,592.262434
4.0,10,592.434205
12.0,9,592.628661
2.0,11,592.827438
3.0,9,592.998826
6.0,10,593.170537
9.0,10,593.335587
6.0,15,593.623321
0.0,6,593.767848
4.0,14,593.973171
5.0,14,594.307396
11.0,8,594.385868
6.0,13,594.703639
4.0,8,594.778055
0.0,7,594.923696
12.0,17,595.232587
0.0,7,595.371459
10.0,8,595.431319
3.0,12,595.720918
11.0,11,595.949324
6.0,20,596.344282
-2.0,7,596.424499
7.0,7,596.650518
2.0,8,596.801834
-3.0,13,597.029827
3.0,11,597.183421
9.0,13,597.429406
0.0,5,597.497255
10.0,8,598.001419
5.0,10,598.203331
4.0,7,598.416574
4.0,6,598.463378
-2.0,5,598.588877
2.0,9,598.827213
2.0,14,599.074513
3.0,25,599.438948
5.0,7,599.598292
20.0,7,599.771323
-3.0,8,600.311213
-3.0,11,600.481509
7.0,10,600.649046
9.0,10,600.840617
13.0,8,601.045261
0.0,7,601.159796
4.0,6,601.293089
5.0,7,601.480642
6.0,8,601.54509
-2.0,15,601.915094
11.0,21,602.711573
16.0,13,602.942158
16.0,14,603.370816
7.0,10,603.534325
2.0,16,604.570696
4.0,13,604.915934
2.0,14,605.089075
12.0,6,605.222115
-3.0,11,605.411719
0.0,7,605.489637
4.0,16,605.813252
3.0,16,606.125208
0.0,11,606.326048
1.0,9,606.509935
5.0,13,606.718577
0.0,12,606.993603
0.0,8,607.162107
6.0,9,607.338409
-1.0,6,607.389334
6.0,8,607.55262
7.0,10,607.726995
1.0,10,607.897395
5.0,10,714.161586
4.0,17,714.645477
2.0,11,714.841862
4.0,8,715.134874
6.0,9,715.295381
7.0,10,715.582533
9.0,12,715.780419
7.0,19,716.245304
7.0,10,716.480752
0.0,14,716.736108
-2.0,14,717.072439
15.0,16,717.341498
2.0,8,717.500859
9.0,6,717.637009
8.0,19,717.927476
3.0,13,718.707736
5.0,9,718.867323
10.0,13,719.074939
2.0,16,719.439509
12.0,10,719.604496
4.0,17,719.862719
5.0,10,720.06811
15.0,9,720.212714
2.0,12,720.476763
-2.0,7,720.632358
-3.0,7,720.802124
0.0,5,720.996311
2.0,10,721.202503
12.0,11,721.37438
3.0,13,721.664444
0.0,10,721.826138
2.0,7,721.884319
-1.0,9,722.029867
9.0,6,722.193125
9.0,10,722.328554
6.0,14,722.517864
12.0,12,722.728116
-1.0,12,722.989693
3.0,13,723.182977
12.0,16,723.569787
0.0,9,723.757244
-10.0,8,723.937461
10.0,8,724.091694
11.0,11,724.285759
9.0,9,724.528293
3.0,11,724.759102
4.0,9,724.939067
0.0,15,725.248948
7.0,13,725.469131
7.0,12,725.700852
5.0,13,725.970418
-2.0,5,726.089319
5.0,11,726.314764
4.0,6,726.480651
1.0,12,726.685564
3.0,13,726.970348
4.0,6,727.117085
-3.0,6,727.161733
0.0,6,727.317057
-5.0,8,727.720494
12.0,8,727.801366
4.0,15,728.185053
7.0,17,728.501063
4.0,33,729.488477
7.0,14,729.65934
25.0,17,730.004379
5.0,8,730.168406
9.0,10,730.365223
-3.0,14,730.747387
2.0,15,731.127985
2.0,12,731.498817
-2.0,12,731.686745
7.0,7,731.912184
3.0,15,732.213252
5.0,9,732.480981
0.0,20,732.914924
15.0,9,733.072078
2.0,10,733.236953
0.0,14,733.487764
-2.0,9,733.577816
4.0,20,733.952563
7.0,10,734.158773
0.0,14,735.074104
5.0,14,735.324891
13.0,13,735.71118
9.0,11,735.988944
12.0,11,736.211612
2.0,14,736.452618
0.0,6,736.792597
5.0,9,736.950491
0.0,10,737.153241
3.0,8,737.274339
3.0,9,737.789958
-4.0,14,739.052748
11.0,9,740.065917
7.0,14,740.31304
14.0,9,740.50341
4.0,14,743.809604
2.0,12,744.119337
4.0,7,744.186754
11.0,12,744.412822
2.0,12,744.749622
4.0,8,744.835957
-2.0,10,744.995023
-1.0,15,745.341316
3.0,6,745.48853
4.0,10,745.673404
5.0,12,745.866883
16.0,9,746.031537
6.0,11,746.369067
13.0,11,746.594824
0.0,14,746.835866
14.0,9,746.99915
2.0,15,747.33504
2.0,8,747.395118
14.0,8,747.56035
10.0,16,747.910222
8.0,14,748.167018
12.0,12,748.421871
9.0,10,748.984062
6.0,12,749.341385
5.0,6,749.604912
0.0,11,749.802783
8.0,13,750.098475
6.0,15,750.365604
2.0,7,750.51914
7.0,11,751.401509
12.0,11,751.604733
7.0,10,751.789129
7.0,17,752.220371
0.0,15,752.487558
8.0,8,752.752575
12.0,6,752.885439
17.0,11,753.062074
15.0,10,753.238295
5.0,13,753.455704
-1.0,9,753.632511
7.0,16,753.91606
4.0,14,754.204488
8.0,16,754.533811
0.0,12,754.743064
13.0,9,754.971516
0.0,9,755.243019
7.0,9,755.320008
18.0,19,755.687737
-2.0,5,755.963345
4.0,11,756.698912
6.0,8,756.909203
4.0,8,757.059677
10.0,14,757.260407
2.0,8,757.40848
0.0,16,757.681963
11.0,10,757.908729
13.0,15,758.222866
-2.0,11,758.425313
2.0,9,758.615767
5.0,13,758.867132
7.0,8,759.013236
2.0,8,759.153774
4.0,12,759.337783
9.0,9,759.686037
8.0,10,759.872914
7.0,11,760.218013
5.0,8,760.358916
12.0,16,760.63174
2.0,6,760.818741
0.0,5,760.860538
-6.0,12,761.15694
-2.0,7,761.240667
1.0,6,761.488283
4.0,11,761.705028
21.0,13,761.899167
9.0,10,762.063627
7.0,9,762.344666
2.0,11,762.548127
12.0,14,762.835925
21.0,13,763.061359
-1.0,13,763.288747
0.0,5,763.468384
3.0,10,763.663832
-5.0,9,763.846381
4.0,9,764.013357
2.0,13,764.361189
7.0,15,871.816581
4.0,8,871.990848
3.0,8,872.159718
16.0,11,873.679842
10.0,13,873.896597
7.0,11,874.195792
16.0,14,874.47611
-2.0,8,875.332823
14.0,12,875.576119
-1.0,13,875.82403
2.0,12,876.207296
5.0,6,878.781138
5.0,21,879.398976
1.0,9,879.592638
9.0,14,879.842711
4.0,13,880.309222
3.0,17,880.576724
6.0,14,880.961788
4.0,17,881.453131
6.0,9,881.590862
7.0,6,881.752506
3.0,14,881.983993
8.0,12,882.356722
5.0,8,882.905888
2.0,13,883.263864
13.0,10,883.510895
3.0,11,883.70305
4.0,8,883.898466
6.0,6,883.971742
3.0,20,884.394855
10.0,11,884.606925
0.0,18,885.022961
9.0,14,885.405266
12.0,13,885.576972
0.0,15,885.846739
9.0,15,886.207444
10.0,16,886.524866
2.0,9,886.76308
2.0,11,887.981033
1.0,7,888.428842
7.0,7,888.622791
-5.0,8,888.805079
11.0,12,889.058861
9.0,9,889.228079
4.0,9,889.462479
-3.0,16,889.732965
5.0,8,889.888623
22.0,14,890.135475
10.0,12,890.475295
11.0,13,890.70742
2.0,12,890.939116
-2.0,11,891.172029
8.0,8,891.349624
-2.0,7,891.507888
0.0,9,891.677657
9.0,13,891.943859
7.0,16,892.291512
4.0,16,892.573875
8.0,15,893.134545
0.0,17,893.701127
3.0,17,894.039926
9.0,14,894.307055
11.0,8,894.51472
1.0,15,894.967678
13.0,14,895.28215
7.0,14,895.88769
7.0,15,896.135445
11.0,16,896.479763
23.0,13,896.829725
14.0,6,896.988794
14.0,11,897.308474
2.0,23,897.715532
12.0,16,898.057952
6.0,8,898.147906
5.0,14,898.549736
-1.0,18,898.90861
-3.0,12,899.146744
18.0,14,899.439065
3.0,10,899.623565
6.0,13,899.862519
8.0,12,900.151914
5.0,9,900.304239
0.0,14,900.51846
8.0,9,900.696559
14.0,13,900.961724
13.0,9,901.182114
19.0,9,901.487368
9.0,18,901.841026
1.0,8,902.02396
-2.0,9,902.159743
6.0,22,902.65375
4.0,13,903.183175
-5.0,10,903.408814
7.0,11,903.701138
7.0,6,903.851341
7.0,19,904.276371
1.0,7,904.382029
11.0,13,904.718754
1.0,9,904.852115
7.0,7,905.028316
16.0,13,905.31885
0.0,8,905.481176
11.0,17,905.899684
0.0,8,906.181049
1.0,13,906.413113
0.0,6,906.571853
-2.0,8,906.670749
7.0,11,906.961787
6.0,11,907.281277
-2.0,7,907.38156
7.0,15,907.841175
10.0,12,908.113435
11.0,8,908.32107
4.0,16,908.567351
3.0,17,908.957658
4.0,11,909.268726
2.0,7,909.494775
9.0,12,909.751846
14.0,15,911.025947
7.0,12,911.758621
-4.0,12,912.03955
9.0,13,912.304673
-2.0,12,912.736959
14.0,16,913.091274
11.0,15,913.457443
1.0,12,913.668382
0.0,9,913.845539
