#{"t_start": 1671559132.7741966, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,13,425.126276
11.0,11,425.39294
4.0,8,425.494607
2.0,5,425.620633
2.0,9,425.770357
12.0,13,425.982908
21.0,14,426.24023
-2.0,7,426.398557
41.0,5,427.196176
11.0,8,427.276781
2.0,11,427.526062
-4.0,19,427.760931
5.0,11,428.035987
15.0,14,428.283304
9.0,8,428.414745
7.0,9,428.59721
8.0,10,428.753431
-3.0,7,430.385885
6.0,9,430.549184
9.0,22,431.708344
2.0,10,431.874791
16.0,19,432.241854
3.0,11,432.40647
-3.0,13,432.713161
1.0,15,432.953072
-4.0,7,433.107834
6.0,19,433.902365
-8.0,11,434.041625
3.0,9,434.192877
4.0,8,434.350652
6.0,6,434.432512
8.0,8,434.595634
1.0,11,434.842494
10.0,18,435.151393
-4.0,10,435.305178
-1.0,16,435.602688
-8.0,13,435.800543
7.0,18,436.122157
3.0,8,436.203177
3.0,7,436.347969
10.0,12,436.543778
5.0,13,436.79994
5.0,13,437.03491
5.0,9,437.170612
4.0,11,437.383033
0.0,14,437.565268
4.0,8,437.707227
6.0,15,438.08891
9.0,14,438.288741
7.0,12,438.511173
3.0,13,438.943879
7.0,13,439.10146
-3.0,11,439.253853
1.0,6,439.372079
4.0,7,439.415921
-6.0,11,439.574732
0.0,10,439.723923
-2.0,7,439.856685
9.0,15,440.139636
4.0,11,440.326126
4.0,11,440.482999
2.0,21,440.819055
7.0,11,441.03318
8.0,17,441.378609
8.0,11,441.554333
2.0,13,441.894567
-2.0,13,442.084008
4.0,11,442.266067
3.0,15,442.574352
0.0,7,442.720143
15.0,11,442.876163
8.0,14,443.053945
4.0,8,443.197957
5.0,18,443.452072
-3.0,6,443.493548
5.0,10,443.656545
-3.0,8,443.948528
-1.0,6,444.087902
-5.0,9,444.247848
2.0,9,444.417204
0.0,14,444.635786
12.0,13,444.854328
0.0,8,445.011216
7.0,8,445.264469
3.0,18,445.604019
4.0,9,445.768608
7.0,11,445.953261
0.0,12,446.114381
6.0,9,446.340669
-2.0,13,446.554778
-2.0,9,446.724026
-4.0,8,447.227307
-2.0,7,447.285326
-3.0,9,447.40905
4.0,12,447.840851
1.0,6,447.888663
2.0,11,448.069273
2.0,12,448.239031
0.0,6,448.373238
-3.0,13,448.562656
9.0,12,448.817146
11.0,17,449.05355
-2.0,8,449.214613
8.0,9,449.396075
-1.0,11,449.540376
-3.0,15,449.860438
1.0,15,450.063358
3.0,15,450.347496
2.0,10,450.541975
2.0,20,450.924511
1.0,12,451.128002
-4.0,16,451.33887
1.0,14,451.715353
10.0,16,452.048403
0.0,16,452.32219
0.0,6,452.445726
1.0,16,452.643454
5.0,5,452.763384
-3.0,8,452.815473
7.0,9,452.996551
4.0,12,453.261119
4.0,11,454.026293
-3.0,10,454.243846
6.0,16,454.47107
3.0,8,454.643717
2.0,10,454.842945
14.0,7,455.032799
4.0,7,455.093839
7.0,7,455.23737
7.0,10,455.438683
-3.0,8,455.662341
7.0,11,455.862854
1.0,6,456.004215
6.0,10,456.164162
11.0,10,563.381432
0.0,8,563.502345
15.0,14,563.781408
0.0,10,564.045142
0.0,16,564.39538
2.0,13,564.780707
13.0,11,564.994491
2.0,11,565.25746
-2.0,9,565.414083
2.0,5,565.646127
7.0,17,565.988417
-2.0,12,566.184335
0.0,11,566.397591
11.0,6,566.535359
9.0,9,566.724005
-2.0,11,566.917652
1.0,8,567.062124
5.0,11,567.26334
5.0,9,567.413816
-6.0,16,567.659785
14.0,11,567.853108
14.0,9,568.032129
5.0,11,568.217376
13.0,15,568.526422
12.0,19,568.819733
-8.0,11,568.983423
0.0,8,569.578997
3.0,10,569.774852
4.0,12,569.986926
2.0,12,570.176901
-3.0,13,570.421678
6.0,11,570.713118
16.0,16,570.911577
1.0,5,571.042086
2.0,6,571.081981
4.0,7,571.230909
14.0,10,571.388949
0.0,13,571.601506
4.0,16,571.944383
8.0,13,572.143065
0.0,10,572.358612
19.0,10,572.563674
2.0,15,572.845903
0.0,6,572.894111
12.0,9,573.100647
8.0,6,573.288404
12.0,7,573.358635
5.0,10,573.56439
4.0,15,573.985801
4.0,7,574.152824
3.0,6,574.264441
10.0,8,574.433864
11.0,7,574.584338
0.0,6,574.63618
14.0,19,574.954213
14.0,19,575.381656
9.0,6,575.511338
0.0,8,575.629343
0.0,5,575.664531
3.0,18,575.99802
11.0,11,576.147757
12.0,17,576.492079
3.0,8,576.595908
0.0,11,576.921239
-2.0,12,577.127855
3.0,13,577.348899
-4.0,14,577.592905
-1.0,6,577.736834
-2.0,7,577.905915
5.0,12,578.07652
8.0,8,578.221404
7.0,9,578.486241
9.0,15,578.732539
-3.0,6,579.139894
5.0,9,579.345206
2.0,8,579.398046
-4.0,7,579.525346
-3.0,10,579.722944
7.0,11,579.927368
2.0,17,580.338526
-2.0,13,580.55381
9.0,15,580.856365
6.0,8,581.05742
0.0,12,581.25599
9.0,16,581.684731
12.0,11,581.896615
4.0,10,582.106837
3.0,9,582.310856
-2.0,7,582.46141
7.0,7,582.666284
5.0,7,582.765603
5.0,17,583.117638
3.0,15,583.446714
0.0,16,583.782333
-3.0,13,584.098706
12.0,18,584.401041
3.0,9,584.657444
4.0,10,585.361024
2.0,9,585.548889
4.0,18,585.889556
-2.0,12,586.335747
-3.0,7,586.543439
4.0,14,586.758458
9.0,13,587.098604
4.0,11,587.297721
-2.0,9,587.467619
4.0,8,587.536278
8.0,9,587.723894
2.0,13,588.04318
-2.0,8,588.135137
1.0,7,588.286458
-5.0,11,588.48511
4.0,9,588.728726
2.0,8,588.91276
11.0,12,589.109436
2.0,15,589.917929
-2.0,11,591.455979
9.0,10,591.628269
4.0,7,591.687292
3.0,11,591.869187
6.0,7,592.030335
2.0,17,592.374556
0.0,11,592.556528
5.0,9,592.740971
13.0,11,592.939342
-1.0,11,593.146692
7.0,6,593.272247
2.0,8,593.347229
3.0,6,593.481131
0.0,9,593.694114
9.0,9,593.887627
3.0,9,594.039398
8.0,7,594.092151
16.0,10,594.288305
0.0,8,594.480315
0.0,11,594.68588
5.0,9,594.860571
8.0,9,595.02508
12.0,8,595.166222
9.0,9,595.333648
6.0,6,595.383142
-1.0,12,595.639962
-2.0,9,595.821502
9.0,13,596.080677
11.0,11,596.273094
-1.0,8,596.450923
6.0,10,596.722714
3.0,15,596.941685
11.0,9,597.130601
2.0,11,597.284768
0.0,6,597.415173
2.0,12,597.598181
-2.0,11,598.123386
0.0,7,598.304514
7.0,10,598.545128
5.0,5,598.586289
0.0,8,598.749589
7.0,14,599.12789
10.0,6,599.196119
8.0,13,599.388585
2.0,7,599.517929
7.0,9,599.692771
9.0,9,599.921617
10.0,12,600.445526
9.0,8,600.593901
-2.0,12,600.781632
-7.0,10,600.999464
0.0,8,601.191811
5.0,11,601.417121
14.0,9,601.623226
0.0,7,601.761615
7.0,9,601.957015
-2.0,6,602.042813
3.0,11,602.607808
12.0,8,602.825598
2.0,9,603.020089
6.0,12,603.32662
0.0,10,603.503757
9.0,15,604.564348
19.0,13,604.823881
7.0,12,605.05726
6.0,11,605.215315
14.0,12,605.413888
4.0,12,605.701548
8.0,11,605.892303
6.0,12,606.083453
2.0,5,606.124756
1.0,18,606.492615
12.0,13,606.796422
7.0,11,607.045105
2.0,14,607.286292
-2.0,8,607.452981
16.0,15,607.667901
-2.0,6,607.800696
3.0,11,607.993443
16.0,12,714.27769
12.0,9,714.57339
0.0,8,714.755674
19.0,19,715.246528
2.0,15,715.47132
11.0,17,715.908282
0.0,10,716.200447
4.0,13,716.427745
17.0,8,716.619232
5.0,8,716.820476
3.0,8,717.000517
-3.0,11,717.204618
8.0,10,717.406962
7.0,13,717.61144
4.0,13,717.809631
-5.0,9,718.010544
12.0,10,718.213392
10.0,12,718.964119
8.0,11,719.154213
5.0,20,719.54831
0.0,7,719.607717
0.0,6,719.749307
10.0,11,719.946433
16.0,24,720.344989
17.0,13,720.705604
-5.0,16,721.103855
16.0,10,721.316906
-1.0,13,721.581198
7.0,8,721.666819
14.0,14,721.94437
4.0,12,722.112312
16.0,10,722.305394
9.0,17,722.573109
2.0,13,722.784024
0.0,10,722.956797
9.0,18,723.278835
11.0,8,723.429605
0.0,10,723.690181
9.0,21,724.177181
11.0,11,724.34309
5.0,8,724.594982
4.0,13,724.829937
3.0,11,725.039868
7.0,17,725.369391
2.0,9,725.551194
12.0,13,725.786307
5.0,8,726.006488
5.0,13,726.216674
7.0,9,726.389471
12.0,13,726.654111
16.0,11,726.826944
11.0,12,727.207455
-3.0,9,727.283316
16.0,10,727.726727
14.0,10,727.900336
8.0,9,728.123646
14.0,9,728.313939
9.0,9,728.483717
-4.0,15,728.793195
2.0,7,728.873662
10.0,9,729.196979
17.0,9,729.598264
10.0,9,729.734354
12.0,12,729.937467
11.0,10,730.12829
4.0,15,730.457659
8.0,7,730.5542
10.0,14,730.993698
14.0,9,731.229095
10.0,9,731.479157
5.0,6,731.63042
1.0,7,731.77143
5.0,9,732.006757
13.0,10,732.262244
0.0,7,732.429705
5.0,11,732.772064
-7.0,13,732.984903
7.0,9,733.151565
4.0,7,733.290805
11.0,8,733.34566
1.0,18,733.650758
11.0,12,733.851072
12.0,9,734.04106
3.0,8,734.186311
5.0,8,734.971829
10.0,10,735.174902
5.0,16,735.444088
5.0,10,735.719287
10.0,9,735.963805
7.0,8,736.14577
4.0,8,736.331402
8.0,20,736.915358
17.0,16,737.249555
3.0,13,737.796324
1.0,9,738.063866
5.0,11,739.16167
6.0,14,740.23421
0.0,9,740.427624
4.0,12,740.63206
6.0,12,744.01779
4.0,7,744.083877
5.0,10,744.287606
18.0,20,744.702168
12.0,14,745.03519
-3.0,10,745.195985
4.0,7,745.262966
7.0,15,745.617523
7.0,11,745.820585
4.0,11,745.986371
16.0,16,746.459095
6.0,15,746.734233
9.0,15,747.046775
-4.0,7,747.128053
15.0,11,747.324206
12.0,14,747.627956
7.0,9,747.797484
14.0,12,748.026664
9.0,21,748.468798
-1.0,10,748.666519
7.0,13,749.291295
2.0,11,749.721298
5.0,9,749.903456
16.0,7,750.049128
2.0,16,750.406334
6.0,10,750.596876
8.0,18,751.55546
24.0,14,751.879772
2.0,8,752.039653
4.0,11,752.321192
0.0,8,752.542932
4.0,12,752.781481
5.0,11,753.010906
-3.0,17,753.317711
-5.0,13,753.540078
5.0,6,753.595529
-2.0,12,753.881139
9.0,8,753.926148
-3.0,16,754.311561
-5.0,5,754.433219
15.0,7,754.503539
9.0,11,754.733149
7.0,23,755.352899
10.0,14,755.57082
4.0,10,755.753266
-1.0,8,756.064324
7.0,14,756.850946
-3.0,11,757.057883
10.0,11,757.237274
4.0,9,757.393917
10.0,12,757.678353
12.0,13,757.937511
3.0,16,758.199543
3.0,16,758.540524
-4.0,13,758.811863
4.0,12,759.075872
-4.0,16,759.282743
13.0,12,759.485929
8.0,13,759.952254
0.0,9,760.280476
10.0,9,760.353284
2.0,10,760.531753
0.0,6,760.694724
4.0,8,760.878291
7.0,9,761.067621
14.0,13,761.311906
12.0,8,761.573711
1.0,10,761.789526
9.0,11,761.963903
9.0,16,762.277129
8.0,15,762.617477
17.0,11,762.818157
14.0,11,762.973536
9.0,17,763.357492
5.0,15,763.631253
7.0,10,763.822651
7.0,9,763.992414
15.0,15,764.458717
0.0,12,764.643382
12.0,7,872.048544
6.0,11,872.237455
5.0,14,873.794514
-4.0,6,873.949788
12.0,19,874.33001
4.0,15,874.612406
11.0,11,875.528564
5.0,16,875.903471
-2.0,10,876.257427
10.0,11,878.872486
2.0,13,879.159125
-2.0,13,879.629383
2.0,13,879.877823
9.0,9,880.210951
9.0,8,880.395823
0.0,15,880.656569
0.0,8,880.891835
11.0,9,881.062384
16.0,13,881.397002
0.0,13,881.69183
8.0,8,881.872734
14.0,10,882.071578
2.0,6,882.216204
0.0,9,882.474386
-2.0,10,883.14229
0.0,9,883.360065
0.0,18,883.672105
9.0,16,884.043101
10.0,14,884.317121
8.0,8,884.495774
11.0,14,884.853895
5.0,15,885.124018
7.0,13,885.403886
4.0,10,885.567733
-1.0,17,885.934321
15.0,11,886.139053
0.0,13,886.516872
5.0,11,886.729837
2.0,7,886.863854
12.0,12,888.178031
3.0,21,888.906487
10.0,23,889.379089
4.0,17,889.767313
14.0,19,890.135581
-3.0,10,890.338263
5.0,13,890.600605
5.0,10,890.799338
14.0,9,891.001796
-3.0,7,891.079917
4.0,13,891.417104
-2.0,8,891.588011
0.0,7,891.656043
6.0,10,891.810294
2.0,10,892.067974
0.0,14,892.397106
1.0,10,892.579943
12.0,12,893.051052
-2.0,12,893.27721
5.0,13,893.802088
15.0,10,893.982491
4.0,14,894.315871
5.0,11,894.555097
4.0,16,894.852923
5.0,27,895.866491
0.0,6,896.032375
5.0,15,896.255089
4.0,12,896.484551
3.0,13,896.767454
1.0,10,897.205448
2.0,8,897.399601
14.0,12,897.614932
4.0,11,897.809076
13.0,13,898.023683
8.0,13,898.362038
-2.0,15,898.660612
-4.0,10,898.84758
-5.0,28,899.493832
11.0,9,899.685217
1.0,10,899.853724
8.0,11,900.079281
-2.0,21,900.447159
12.0,8,900.590836
-1.0,8,900.664663
-2.0,10,900.859108
0.0,16,901.282424
9.0,10,901.597721
7.0,14,901.820389
11.0,7,902.008498
3.0,7,902.186634
4.0,10,902.389993
17.0,15,902.632451
13.0,12,902.969341
8.0,11,903.481471
4.0,8,903.600539
2.0,18,903.998245
10.0,15,904.405902
9.0,10,904.624803
5.0,13,904.865421
4.0,10,905.120333
14.0,14,905.420286
15.0,11,905.707412
0.0,13,905.984066
-8.0,7,906.168815
-2.0,9,906.349715
0.0,7,906.529155
20.0,13,906.771399
2.0,12,907.172148
7.0,13,907.422324
2.0,15,907.811625
10.0,8,907.994544
13.0,12,908.281296
0.0,8,908.451994
2.0,6,908.589659
17.0,10,908.800573
9.0,12,909.054474
-2.0,10,909.358105
9.0,16,909.785113
0.0,13,910.881768
0.0,5,910.979841
4.0,10,911.668237
2.0,14,912.120076
-2.0,8,912.305824
12.0,15,912.657205
3.0,15,913.123553
12.0,19,913.551617
-1.0,14,913.784019
