#{"t_start": 1671559132.8767707, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,9,29.60573
-6.0,8,29.735594
2.0,8,29.856854
6.0,16,30.021201
9.0,11,30.234698
2.0,7,30.304238
-6.0,12,30.513667
0.0,8,30.671622
1.0,19,30.951552
4.0,19,31.19685
2.0,9,31.332535
-5.0,11,31.479135
3.0,9,31.603125
-1.0,13,136.211845
2.0,8,136.354718
7.0,14,136.548172
0.0,5,136.734673
-3.0,10,136.902934
5.0,27,137.394483
0.0,19,137.738617
5.0,18,137.946792
6.0,8,138.084886
-5.0,13,138.24011
4.0,10,138.381748
-3.0,8,138.534524
3.0,11,138.695509
0.0,10,138.818794
-4.0,7,138.960303
-8.0,14,139.136016
0.0,7,139.296624
6.0,13,139.458945
3.0,12,139.697671
9.0,14,139.90385
1.0,12,140.06905
-5.0,8,140.245979
4.0,14,140.401767
-5.0,11,140.629268
5.0,6,140.672165
7.0,15,140.947055
-2.0,16,141.126982
5.0,9,141.26424
5.0,5,141.375436
4.0,9,141.488174
0.0,14,141.64299
7.0,9,141.802912
0.0,11,141.940992
-3.0,11,142.140286
0.0,8,142.293345
1.0,8,142.415421
5.0,18,142.676162
4.0,11,142.872811
3.0,15,143.084638
4.0,11,143.238026
11.0,9,143.369777
4.0,10,143.569479
4.0,8,143.705925
-7.0,18,143.984502
-2.0,13,144.140829
-1.0,10,144.280355
1.0,10,144.43477
6.0,10,144.639242
4.0,9,144.759335
1.0,17,145.048356
5.0,11,145.214629
12.0,15,145.390623
0.0,13,145.643497
5.0,9,145.801975
-3.0,15,146.045527
0.0,8,146.212336
-9.0,13,146.360093
0.0,8,146.492813
-5.0,6,146.551922
-3.0,12,146.788232
-2.0,6,146.816246
-5.0,14,147.049615
13.0,15,147.217947
3.0,11,147.363101
-3.0,17,147.662933
2.0,6,147.72252
5.0,13,147.944224
-5.0,7,147.983683
1.0,9,148.098892
0.0,6,148.191158
-3.0,23,148.488136
5.0,12,148.635888
-11.0,13,148.897587
2.0,5,148.92436
-8.0,9,149.051307
-1.0,11,149.203997
-4.0,10,149.387808
4.0,12,149.572957
-9.0,13,149.792852
-3.0,8,149.901912
-6.0,10,150.019689
-4.0,11,150.162435
-4.0,9,150.283952
7.0,10,150.432085
0.0,17,150.60232
-3.0,13,150.872669
2.0,12,151.051654
4.0,14,151.261285
3.0,11,151.406797
-2.0,7,151.510069
4.0,15,151.701086
-3.0,18,152.053759
-2.0,10,152.245363
0.0,7,152.358619
7.0,13,152.55234
6.0,7,152.685177
-9.0,11,152.907467
6.0,13,153.087472
2.0,14,153.331156
1.0,10,153.495406
2.0,17,153.710082
7.0,10,153.895358
-2.0,16,154.216565
-1.0,10,154.379551
7.0,10,154.535264
10.0,11,154.667455
1.0,9,154.812942
6.0,9,154.946666
-2.0,9,155.109182
-5.0,13,155.312186
7.0,10,155.465453
-6.0,8,155.613149
3.0,11,155.800804
0.0,21,156.150276
0.0,6,156.275842
5.0,13,156.442485
-5.0,9,156.571962
-4.0,10,156.708845
0.0,12,156.904314
9.0,10,157.120319
8.0,11,157.288203
4.0,10,157.43278
0.0,11,157.582953
-8.0,10,157.770758
7.0,10,157.939849
-1.0,15,158.176583
-2.0,14,158.359565
4.0,11,158.524437
10.0,11,158.699832
1.0,7,158.81128
2.0,24,159.234568
-10.0,9,159.305198
3.0,11,159.534883
0.0,8,159.578514
-2.0,21,159.881414
9.0,13,160.128685
-2.0,8,160.268029
-5.0,10,160.428666
0.0,7,160.466254
-3.0,7,160.601312
2.0,9,160.733831
-4.0,10,160.86357
-2.0,7,161.026362
-5.0,12,161.212522
5.0,12,161.369415
9.0,11,161.50849
5.0,9,161.629496
3.0,9,161.750576
0.0,16,161.907563
-3.0,10,162.056508
-5.0,13,162.315841
-3.0,11,162.461617
-9.0,7,162.577083
1.0,11,162.755562
-5.0,7,162.798006
-2.0,9,162.922288
7.0,15,163.176534
-1.0,10,163.321123
-2.0,15,163.490792
-15.0,16,163.771428
9.0,12,163.938363
2.0,12,164.125221
1.0,9,164.278408
3.0,11,164.430839
0.0,14,164.677158
-7.0,9,164.854675
4.0,14,165.053842
0.0,7,165.200461
-10.0,7,165.267944
1.0,13,165.498737
-3.0,6,165.572026
2.0,5,165.708621
3.0,8,165.953849
9.0,8,166.029361
7.0,9,166.18629
-1.0,9,166.387317
3.0,13,166.803219
4.0,9,166.925373
-4.0,22,167.311243
7.0,12,167.493848
0.0,7,167.595279
2.0,10,167.740979
-2.0,19,274.215722
8.0,11,274.414335
1.0,7,274.537089
10.0,7,274.652073
1.0,9,274.832652
5.0,10,275.00452
-8.0,10,275.251861
4.0,9,275.40583
5.0,15,275.591678
2.0,10,275.900593
-4.0,13,276.057153
2.0,7,276.191555
5.0,11,276.322342
4.0,8,276.538489
5.0,15,276.898356
-2.0,13,277.054781
6.0,10,277.246496
13.0,13,277.450412
6.0,11,277.644142
0.0,14,278.007684
5.0,12,278.363521
-1.0,13,278.520833
3.0,6,278.637681
-4.0,6,278.675235
-3.0,8,278.916291
0.0,7,279.034506
4.0,12,279.228474
3.0,8,279.381756
-9.0,10,279.547239
7.0,8,279.676559
-2.0,7,279.744962
2.0,10,279.883371
-2.0,18,280.131769
4.0,10,280.271306
9.0,11,280.421929
-2.0,12,280.591484
7.0,8,280.755355
8.0,11,280.906322
8.0,10,281.113941
3.0,22,281.511801
7.0,13,281.703165
1.0,14,281.882482
5.0,15,282.150789
-1.0,13,282.314902
0.0,12,282.490323
9.0,8,282.616587
8.0,8,282.735917
10.0,9,282.85585
4.0,17,283.097736
1.0,9,283.253133
0.0,9,283.403384
2.0,14,283.641491
5.0,10,283.809882
0.0,10,284.008365
-2.0,8,284.056697
10.0,8,284.161896
0.0,13,284.437474
2.0,12,284.616495
0.0,7,284.677353
8.0,13,284.912697
2.0,11,285.112456
17.0,8,285.249001
4.0,12,285.393873
15.0,8,285.544195
0.0,9,285.684617
2.0,8,285.741894
3.0,18,286.031808
4.0,13,286.212546
4.0,6,286.326469
2.0,14,286.524927
2.0,9,286.695647
11.0,11,286.843979
4.0,11,287.093477
3.0,8,287.148341
-7.0,11,287.374175
2.0,8,287.524466
-5.0,14,287.83739
7.0,9,287.983734
0.0,8,288.030609
9.0,12,288.265289
0.0,6,288.305953
11.0,10,288.466531
0.0,10,288.613597
2.0,10,288.766933
5.0,13,288.975978
7.0,11,289.280246
-2.0,6,289.320733
-2.0,11,289.846642
-3.0,8,289.986731
10.0,20,290.328902
7.0,20,290.668471
4.0,12,290.820809
-2.0,8,290.959839
11.0,7,291.08887
2.0,8,291.223001
4.0,10,291.374487
-5.0,11,291.552597
5.0,11,291.747908
-1.0,13,291.932838
9.0,10,292.082374
4.0,8,292.239167
-3.0,12,292.395183
2.0,12,292.612496
-3.0,10,292.785801
1.0,15,293.167246
13.0,8,293.330648
5.0,11,293.521654
0.0,10,293.708778
-5.0,12,293.901328
4.0,9,294.046143
5.0,14,294.215238
-2.0,13,294.419079
10.0,15,294.69578
2.0,14,294.878388
-2.0,17,295.168239
-13.0,16,295.458522
0.0,13,295.648812
-3.0,8,295.795806
2.0,10,295.976916
3.0,6,296.042651
10.0,16,296.343652
3.0,11,296.522648
5.0,13,296.761595
2.0,11,296.97497
-1.0,19,297.306109
10.0,14,297.569685
-3.0,11,297.710978
5.0,8,297.841697
1.0,20,298.151398
2.0,14,298.31923
0.0,8,298.469429
0.0,7,298.595335
-2.0,12,298.800433
0.0,11,298.968425
-4.0,8,299.119561
-2.0,15,299.3066
4.0,12,299.483407
-5.0,9,299.636926
9.0,11,299.838741
-4.0,11,299.978613
3.0,7,300.09624
-2.0,15,300.320421
1.0,10,300.49913
6.0,13,300.693887
6.0,10,300.851179
0.0,9,301.016248
9.0,13,301.192068
8.0,14,301.447892
0.0,9,301.49346
4.0,13,301.754374
4.0,7,301.822906
7.0,7,301.942587
-2.0,10,302.144647
6.0,7,302.26135
0.0,8,302.384796
-2.0,7,302.428342
3.0,14,302.714859
0.0,8,302.857803
2.0,11,303.288188
4.0,10,303.441874
1.0,7,303.504145
3.0,15,303.747676
0.0,11,303.869126
1.0,18,304.202204
4.0,17,304.430064
-2.0,6,304.599762
-2.0,13,304.804885
0.0,14,305.086769
3.0,14,305.278087
-5.0,12,305.610544
-4.0,14,305.862715
0.0,17,306.089238
0.0,5,306.25049
3.0,14,306.422739
-5.0,15,306.694306
1.0,14,306.897942
-3.0,10,307.079916
9.0,7,307.248395
-7.0,23,307.659727
10.0,17,307.943468
8.0,16,308.749511
12.0,8,308.818791
8.0,13,309.09983
7.0,10,309.270277
2.0,7,414.779754
2.0,12,415.079072
4.0,12,415.281049
0.0,13,415.514827
14.0,11,415.709381
3.0,9,415.953747
5.0,11,416.217926
7.0,11,416.421306
5.0,20,416.776179
8.0,13,417.076524
0.0,8,417.145604
-6.0,14,417.448884
7.0,8,417.585383
14.0,9,417.636364
-2.0,8,417.791489
0.0,10,417.989684
3.0,10,418.198166
2.0,10,418.352001
13.0,9,418.498865
4.0,15,418.800407
9.0,10,418.986289
1.0,8,419.061192
0.0,12,419.336699
-1.0,9,419.511043
8.0,9,419.611719
7.0,8,419.765244
-2.0,7,419.906296
13.0,12,420.226331
15.0,9,420.37729
3.0,6,420.481017
0.0,9,420.613374
1.0,14,420.826313
-8.0,10,421.02629
5.0,11,421.234426
9.0,11,421.394337
0.0,6,421.52911
5.0,11,421.726949
-2.0,6,421.758137
4.0,12,422.047133
-4.0,10,422.274645
-1.0,15,422.498708
7.0,9,422.63095
-1.0,5,422.779416
5.0,9,422.858242
-1.0,15,423.141901
0.0,7,423.277411
-2.0,6,423.38861
4.0,14,423.708148
2.0,9,423.861219
17.0,16,424.138196
2.0,8,424.291443
3.0,9,424.461251
3.0,19,424.800301
1.0,7,424.859208
3.0,8,425.007777
4.0,10,425.192914
2.0,16,425.518939
0.0,11,425.683962
-4.0,8,425.855364
0.0,14,426.095041
4.0,9,426.285527
5.0,14,427.180958
4.0,10,427.338046
7.0,9,427.478977
0.0,24,427.993385
4.0,9,428.157039
1.0,11,428.31265
10.0,10,428.501956
5.0,8,428.64678
10.0,16,430.437409
-2.0,17,431.543046
8.0,10,431.729075
4.0,6,431.773329
0.0,6,431.920009
2.0,11,432.128853
7.0,19,432.441389
5.0,10,432.654793
3.0,7,432.794578
13.0,10,432.981996
1.0,9,433.142914
3.0,6,433.429916
4.0,6,433.800602
0.0,11,433.939865
13.0,11,434.106082
-3.0,6,434.248852
2.0,10,434.443519
16.0,14,434.735565
1.0,11,434.891938
-2.0,14,435.175968
2.0,9,435.237613
8.0,7,435.363145
-6.0,8,435.519117
1.0,15,435.7582
8.0,14,436.045191
12.0,11,436.224689
5.0,9,436.39594
12.0,9,436.5555
-1.0,11,436.729879
2.0,10,436.927851
2.0,14,437.135942
-2.0,11,437.303852
-5.0,13,437.569278
3.0,7,437.617136
3.0,6,437.863611
7.0,7,437.986818
5.0,10,438.151675
1.0,12,438.320723
4.0,12,438.700413
7.0,10,438.885063
-4.0,8,438.999402
0.0,11,439.152126
10.0,7,439.277177
2.0,9,439.423725
3.0,12,439.585874
4.0,15,439.770431
-4.0,7,439.930605
4.0,14,440.121006
-2.0,17,440.399715
8.0,6,440.522795
4.0,10,440.698201
3.0,16,440.958343
21.0,10,441.13507
9.0,14,441.443386
4.0,11,441.763552
0.0,10,441.929468
-3.0,7,441.988604
14.0,13,442.290107
10.0,15,442.493309
0.0,8,442.653223
-1.0,12,442.805439
4.0,8,442.942457
4.0,8,443.089314
11.0,18,443.343805
-1.0,10,443.493759
0.0,5,443.536112
4.0,9,443.840302
1.0,11,444.026385
-2.0,10,444.202075
8.0,22,444.580782
5.0,10,444.769157
1.0,8,444.913646
-5.0,16,445.31601
7.0,9,445.501755
5.0,17,445.733517
5.0,9,445.901075
0.0,6,446.012008
6.0,14,446.285895
-2.0,13,446.587688
-4.0,16,447.16566
-3.0,14,447.437396
1.0,8,447.639363
7.0,9,447.800413
0.0,7,447.944371
22.0,10,448.091408
4.0,22,448.449919
0.0,8,448.580304
5.0,20,448.930417
6.0,7,449.075797
12.0,12,449.281804
5.0,9,449.419537
0.0,11,449.596628
-1.0,5,449.653157
-3.0,13,449.9304
12.0,11,450.103846
4.0,18,450.43988
2.0,12,450.650705
0.0,18,451.011562
0.0,7,451.057609
2.0,17,451.381614
0.0,15,451.765971
0.0,12,452.042418
3.0,8,452.104537
7.0,8,452.240734
5.0,10,452.388616
4.0,12,452.570767
1.0,9,452.701027
2.0,18,453.038877
-3.0,9,453.514532
4.0,13,454.006194
2.0,20,454.376313
3.0,12,454.674239
0.0,10,454.89957
4.0,10,455.077446
-2.0,12,455.285651
1.0,7,455.372724
-1.0,7,455.586986
1.0,7,455.736345
3.0,8,455.902199
4.0,12,563.113938
3.0,13,563.354749
-4.0,14,563.658419
7.0,13,563.943765
10.0,19,564.415162
0.0,7,564.514934
5.0,8,564.7431
-2.0,7,564.898849
2.0,5,565.045373
6.0,14,565.312305
17.0,11,565.686496
7.0,17,566.034154
8.0,15,566.284254
2.0,11,566.47112
3.0,13,566.777385
-1.0,10,566.950365
8.0,9,567.034983
3.0,9,567.195667
6.0,12,567.473517
0.0,7,567.552736
-3.0,11,567.744385
0.0,8,567.914727
10.0,7,568.070958
-2.0,9,568.213027
3.0,9,568.390911
8.0,6,568.441292
-4.0,10,568.59366
10.0,16,568.876505
2.0,16,569.552285
-2.0,6,569.696799
6.0,10,569.890913
3.0,9,570.058569
0.0,8,570.236185
-5.0,9,570.432496
7.0,11,570.620782
14.0,11,570.785457
5.0,8,570.939882
0.0,10,571.098674
7.0,12,571.275258
10.0,10,571.466856
2.0,5,571.504668
3.0,11,571.706405
12.0,16,572.027432
13.0,13,572.280686
6.0,9,572.466853
2.0,11,572.636195
4.0,12,572.904917
13.0,16,573.208818
6.0,15,573.555513
-2.0,9,573.837556
5.0,11,574.04258
-3.0,9,574.274692
9.0,11,574.474209
13.0,9,574.644383
2.0,8,574.694996
7.0,7,574.840167
7.0,15,575.233549
0.0,9,575.306583
0.0,5,575.417239
2.0,8,575.540725
2.0,14,575.765937
0.0,10,575.913727
7.0,10,576.061591
2.0,13,576.275469
-6.0,15,576.679233
-3.0,8,576.832671
0.0,10,577.026253
2.0,9,577.207361
5.0,10,577.410502
-2.0,11,577.593063
0.0,11,577.810164
-3.0,11,577.974419
5.0,8,578.120257
12.0,11,578.420022
3.0,6,578.499533
5.0,8,578.907692
4.0,12,579.126747
15.0,15,579.405638
-2.0,10,579.597316
4.0,6,579.722032
10.0,14,580.019158
0.0,6,580.20069
5.0,9,580.288408
7.0,7,580.447811
0.0,10,580.604339
0.0,14,580.955368
4.0,9,581.043005
6.0,22,581.705512
-4.0,13,581.934818
6.0,13,582.20259
-5.0,8,582.359314
4.0,6,582.558066
6.0,13,582.8112
2.0,8,582.980309
-2.0,9,583.164883
1.0,7,583.242754
2.0,10,583.483753
0.0,7,583.65724
-5.0,10,583.854671
16.0,12,584.056376
8.0,6,584.219686
1.0,10,584.531774
2.0,7,584.671154
10.0,13,585.422651
3.0,20,585.778548
7.0,9,586.201916
6.0,21,586.616685
6.0,13,586.815863
14.0,12,587.073082
2.0,10,587.260446
4.0,9,587.427485
2.0,11,587.627997
-2.0,14,587.975456
9.0,7,588.040753
3.0,14,588.36761
3.0,8,588.590042
3.0,13,588.816484
-2.0,8,588.975121
5.0,11,589.167614
8.0,17,591.341596
7.0,8,591.41829
16.0,9,591.580037
-2.0,10,591.74237
2.0,7,591.906515
4.0,12,592.108799
4.0,8,592.287458
0.0,6,592.412222
0.0,13,592.639341
-2.0,9,592.82656
5.0,10,593.012963
16.0,12,593.201986
4.0,13,593.400594
3.0,8,593.61621
10.0,12,593.808276
0.0,11,593.985355
7.0,13,594.3232
0.0,11,594.511556
0.0,6,594.583614
0.0,10,594.767503
3.0,14,595.052351
0.0,11,595.231592
6.0,14,595.403169
12.0,11,595.605253
-3.0,8,595.800931
7.0,12,596.049336
3.0,11,596.233238
6.0,15,596.635813
6.0,10,596.804728
16.0,17,597.154172
6.0,9,597.287208
6.0,15,597.496218
5.0,8,598.000423
0.0,13,598.284048
3.0,10,598.46249
-2.0,12,598.679981
21.0,9,598.889176
10.0,9,599.094166
7.0,6,599.243591
2.0,11,599.395692
1.0,8,599.542037
11.0,10,599.74825
12.0,19,600.462306
8.0,6,600.516237
9.0,10,600.680045
21.0,13,600.935793
5.0,7,601.11284
8.0,7,601.292314
5.0,13,601.531143
1.0,8,601.697934
14.0,8,601.899171
-2.0,14,602.482605
8.0,16,602.897539
12.0,9,603.160212
-3.0,7,603.248045
14.0,17,604.289721
4.0,14,604.589564
3.0,13,604.927893
-5.0,12,605.087894
11.0,13,605.299492
10.0,6,605.430339
-3.0,15,605.673009
7.0,7,605.818966
2.0,10,605.985749
6.0,10,606.147146
3.0,10,606.371606
8.0,15,606.69492
9.0,12,606.962079
-2.0,9,607.15074
-1.0,9,607.304392
2.0,10,607.487299
2.0,7,607.556254
2.0,16,607.872399
3.0,10,714.11784
0.0,15,714.490525
5.0,9,714.671524
-4.0,15,715.133664
21.0,10,715.310854
7.0,9,715.564889
-3.0,12,715.779322
9.0,11,716.078632
2.0,8,716.24439
28.0,14,716.537908
6.0,13,716.777558
11.0,13,717.093766
11.0,8,717.255981
3.0,9,717.369275
3.0,9,717.525593
5.0,11,717.708365
-3.0,8,717.900102
12.0,12,718.56697
4.0,15,718.906549
6.0,8,719.058027
6.0,8,719.225046
11.0,11,719.447526
12.0,12,719.641101
2.0,15,719.869611
3.0,9,720.067138
9.0,8,720.20141
2.0,15,720.581666
0.0,10,720.77405
-5.0,17,721.201628
9.0,10,721.367009
13.0,10,721.553895
-2.0,10,721.705596
7.0,20,722.028866
11.0,11,722.217845
4.0,9,722.357806
9.0,14,722.645021
4.0,7,722.722225
0.0,6,722.846704
5.0,9,723.016005
10.0,12,723.187398
0.0,7,723.353476
2.0,11,723.610087
14.0,17,724.052953
17.0,10,724.209832
5.0,6,724.278379
10.0,10,724.542332
2.0,6,724.701882
17.0,16,724.963932
8.0,13,725.259975
-2.0,13,725.484234
4.0,7,725.649766
1.0,9,725.888687
12.0,13,726.088633
-3.0,14,726.336385
3.0,12,726.572973
7.0,10,726.737225
14.0,15,727.145448
6.0,23,727.785874
9.0,9,727.994039
2.0,13,728.228504
3.0,11,728.491791
6.0,7,728.547345
1.0,13,728.903765
0.0,20,729.603123
4.0,14,729.809781
2.0,6,729.947299
12.0,13,730.16741
10.0,9,730.356036
6.0,8,730.541303
0.0,6,730.742119
-2.0,9,730.90296
-4.0,14,731.266072
0.0,17,731.685678
0.0,8,731.916798
4.0,14,732.212559
9.0,10,732.553482
3.0,9,732.734044
22.0,16,733.049215
8.0,13,733.236174
6.0,10,733.381258
4.0,9,733.544705
4.0,13,733.74904
6.0,11,733.950943
0.0,9,734.126548
5.0,12,735.030959
-4.0,10,735.243756
1.0,11,735.446976
1.0,9,735.710481
13.0,12,736.001147
-2.0,15,736.262814
13.0,12,736.665806
18.0,15,736.992709
7.0,11,737.192849
20.0,11,737.755977
6.0,8,737.988112
4.0,8,739.052264
6.0,8,740.055678
4.0,8,740.141624
-3.0,7,740.312012
0.0,15,742.238643
5.0,17,743.98223
13.0,11,744.195351
7.0,11,744.412023
10.0,16,744.78446
13.0,10,744.961718
3.0,8,745.108891
0.0,13,745.358557
5.0,16,745.69395
13.0,8,745.847223
9.0,12,746.067054
-2.0,14,746.422868
21.0,13,746.683605
2.0,10,746.842494
3.0,9,747.026512
8.0,9,747.207393
0.0,6,747.34828
5.0,7,747.488249
14.0,14,747.710779
0.0,11,747.937163
11.0,16,748.298899
2.0,12,748.54264
8.0,8,749.103719
0.0,19,749.71811
0.0,13,749.93165
7.0,21,750.344575
9.0,8,750.510675
16.0,16,751.439212
4.0,9,751.62019
6.0,14,751.936877
0.0,6,752.070436
-7.0,11,752.329844
3.0,15,752.686843
10.0,10,752.909311
2.0,17,753.215809
2.0,11,753.419805
5.0,6,753.474022
5.0,16,753.790276
0.0,10,753.933514
11.0,20,754.359487
4.0,13,754.613476
9.0,11,754.812392
19.0,10,755.114479
-2.0,14,755.436818
12.0,13,755.645515
3.0,14,756.53635
-2.0,9,756.748806
12.0,15,757.085685
2.0,6,757.131866
2.0,12,757.39516
2.0,13,757.626232
-7.0,15,757.896113
-1.0,15,758.222023
5.0,7,758.372362
17.0,20,758.802082
8.0,18,759.046647
3.0,8,759.180853
5.0,8,759.337014
2.0,6,759.657503
6.0,14,759.87851
8.0,8,760.193356
2.0,7,760.251509
3.0,13,760.540366
7.0,8,760.74642
2.0,13,760.978925
3.0,10,761.185137
10.0,8,761.455218
7.0,7,761.543207
-2.0,5,761.687475
9.0,8,761.840503
4.0,10,762.010839
6.0,11,762.206042
0.0,10,762.483666
5.0,12,762.693512
8.0,12,762.863081
2.0,14,763.202847
4.0,14,763.473344
8.0,15,763.730999
13.0,18,764.202549
1.0,13,764.497283
2.0,10,871.917047
2.0,9,872.009468
21.0,10,873.117999
6.0,11,873.813071
12.0,14,874.039068
1.0,8,874.22893
14.0,11,874.466273
17.0,15,875.426651
14.0,15,875.776336
0.0,9,876.12501
2.0,19,878.947052
0.0,8,879.074408
1.0,9,879.411325
5.0,11,879.635102
9.0,12,879.953769
12.0,15,880.343197
19.0,8,880.530943
4.0,11,880.798757
16.0,14,881.020796
4.0,11,881.452384
-2.0,22,881.932006
13.0,12,882.148342
-2.0,8,882.372784
-2.0,7,882.905429
3.0,13,883.263372
5.0,11,883.516175
22.0,12,883.728543
10.0,16,884.112022
8.0,8,884.22682
3.0,10,884.410999
11.0,12,884.751931
5.0,23,885.23885
4.0,13,885.454968
5.0,14,885.748036
0.0,9,885.963552
5.0,8,886.042148
11.0,9,886.258767
9.0,12,886.524098
13.0,14,886.921608
4.0,11,888.167555
5.0,13,888.677203
12.0,13,889.01631
5.0,10,889.217139
21.0,16,889.508157
12.0,14,889.837745
7.0,9,889.934534
2.0,8,890.123937
10.0,14,890.47457
0.0,11,890.689822
4.0,13,890.925796
12.0,9,891.120948
2.0,11,891.348936
5.0,10,891.544008
6.0,21,891.960717
0.0,13,892.199781
-5.0,7,892.334885
0.0,12,892.624177
7.0,9,892.991117
3.0,18,893.663309
0.0,21,894.053376
7.0,14,894.407241
0.0,9,894.546003
6.0,11,894.935387
17.0,10,895.23653
10.0,11,895.681371
7.0,13,895.952047
5.0,12,896.143068
10.0,13,896.382812
6.0,12,896.65916
11.0,7,896.867129
9.0,12,897.298542
1.0,10,897.502397
2.0,20,897.878335
4.0,13,898.082238
4.0,10,898.384966
1.0,9,898.548678
1.0,14,898.767077
2.0,13,899.041645
17.0,10,899.266641
4.0,7,899.454503
7.0,12,899.642282
-2.0,8,899.813349
3.0,10,900.018921
7.0,9,900.181813
10.0,18,900.501559
0.0,12,900.714105
3.0,9,900.951391
-3.0,17,901.43702
-3.0,11,901.665609
5.0,10,901.840185
9.0,9,902.04534
14.0,15,902.314156
5.0,20,902.743633
13.0,10,903.224081
2.0,13,903.49895
7.0,19,903.911595
9.0,17,904.33597
5.0,10,904.546807
11.0,13,904.844488
5.0,5,904.997018
14.0,9,905.179775
4.0,14,905.463983
-2.0,7,905.658092
3.0,9,905.861815
6.0,7,905.972186
1.0,6,906.195705
6.0,9,906.406004
-3.0,12,906.633084
11.0,16,907.083232
3.0,11,907.307521
5.0,11,907.650406
5.0,17,908.052657
12.0,8,908.179617
5.0,11,908.466599
5.0,9,908.566601
9.0,13,908.915513
7.0,22,909.493937
10.0,13,910.171633
12.0,16,911.051968
4.0,11,911.772173
0.0,11,912.038486
10.0,21,912.555182
12.0,7,912.793049
11.0,18,913.239506
0.0,15,913.491594
7.0,9,913.712982
2.0,12,913.917895
6.0,15,914.279937
11.0,15,914.531549
4.0,8,914.697043
6.0,9,914.905472
6.0,13,915.235057
