#{"t_start": 1671559132.5050502, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,11,21.822825
-2.0,15,22.039069
-7.0,17,22.318303
-4.0,12,22.472237
7.0,16,22.698435
2.0,7,22.802944
-8.0,10,22.935055
-3.0,10,23.082489
-3.0,9,23.196364
0.0,9,23.246843
1.0,13,23.467341
-5.0,8,23.593084
-2.0,12,23.764275
-3.0,14,23.942177
6.0,10,24.101622
-1.0,15,24.340196
0.0,6,24.403802
2.0,11,24.568383
0.0,6,24.708954
4.0,17,24.984428
-3.0,14,25.13491
3.0,10,25.275012
8.0,8,25.40599
-4.0,10,25.545593
3.0,10,25.67481
5.0,9,25.797979
0.0,12,25.951017
2.0,11,26.170982
10.0,13,26.371061
-3.0,13,26.583621
-1.0,8,26.643864
2.0,10,26.783407
-7.0,9,26.910729
0.0,5,27.014821
-6.0,11,27.16754
-2.0,15,27.335839
9.0,6,27.442515
-6.0,11,27.60041
8.0,10,27.742368
1.0,18,28.020569
-2.0,12,28.16285
6.0,8,28.295432
-3.0,8,28.45259
4.0,11,28.616319
-5.0,12,28.776539
-9.0,9,28.912443
-5.0,8,29.03489
5.0,9,29.181509
4.0,8,29.221797
-4.0,8,29.348794
-3.0,8,29.501928
-5.0,11,29.662991
-3.0,8,29.791013
-1.0,11,29.950969
3.0,11,30.112537
-5.0,8,30.232045
-9.0,12,30.375045
-4.0,9,30.497621
-10.0,14,30.68403
3.0,7,30.846957
3.0,13,31.07185
2.0,11,31.283455
-5.0,8,31.337998
2.0,7,31.447802
1.0,11,31.573631
17.0,12,31.72534
-1.0,8,31.85674
-11.0,11,31.988438
-3.0,9,136.576875
0.0,14,136.842693
0.0,11,137.079634
1.0,19,137.408381
0.0,13,137.612032
13.0,22,137.993974
3.0,14,138.171365
7.0,10,138.325111
3.0,7,138.456394
1.0,8,138.5733
9.0,6,138.69201
0.0,10,138.842024
-3.0,8,138.912264
-4.0,15,139.162398
7.0,11,139.323586
0.0,11,139.489902
0.0,6,139.611933
-2.0,10,139.773253
2.0,11,139.9388
4.0,9,140.06925
-2.0,14,140.275108
-2.0,6,140.386964
0.0,7,140.450482
3.0,16,140.745056
1.0,10,140.885171
3.0,13,141.048905
0.0,8,141.186272
-2.0,16,141.454636
2.0,11,141.609689
-4.0,13,141.76584
-5.0,8,141.877584
0.0,10,142.005003
-6.0,17,142.282078
0.0,13,142.494321
-2.0,5,142.541337
10.0,7,142.679581
-8.0,8,142.799698
-3.0,14,143.032128
-2.0,16,143.269052
3.0,17,143.579357
-5.0,17,143.767778
-13.0,8,143.929811
-2.0,11,144.092687
0.0,6,144.188142
-7.0,12,144.378208
0.0,7,144.492137
11.0,15,144.6627
0.0,11,144.820514
-1.0,10,145.030434
15.0,21,145.327268
10.0,7,145.474751
11.0,20,145.74893
3.0,22,146.168445
-3.0,11,146.325383
3.0,11,146.484982
-4.0,7,146.612282
2.0,7,146.721
6.0,25,147.078893
11.0,11,147.203226
0.0,15,147.446162
7.0,6,147.564178
9.0,11,147.707078
6.0,7,147.75798
5.0,10,147.912892
0.0,5,148.034767
-2.0,12,148.204707
6.0,10,148.330146
-1.0,9,148.456614
4.0,7,148.552189
-8.0,12,148.683871
11.0,8,148.827517
-2.0,7,148.864093
3.0,11,149.007516
2.0,9,149.170517
12.0,12,149.392118
2.0,8,149.439306
3.0,9,149.575775
-4.0,12,149.784462
2.0,8,149.925615
-2.0,5,150.036782
11.0,11,150.167748
5.0,10,150.285933
1.0,12,150.421329
0.0,13,150.574715
-5.0,20,150.86125
1.0,21,151.155208
0.0,13,151.422961
7.0,12,151.608868
12.0,6,151.728767
0.0,9,151.788253
0.0,10,151.921812
2.0,11,152.160077
4.0,7,152.21472
3.0,6,152.36195
0.0,9,152.576912
0.0,8,152.703432
0.0,17,152.923922
2.0,9,153.066871
-2.0,10,153.294189
-1.0,9,153.440645
1.0,16,153.696217
1.0,8,153.774035
-7.0,10,153.9262
1.0,10,154.08183
7.0,13,154.367278
9.0,8,154.536702
2.0,17,154.77164
5.0,9,154.910803
9.0,10,155.038956
-2.0,14,155.288333
0.0,10,155.461164
0.0,13,155.648243
-4.0,8,155.796288
2.0,11,155.974318
-5.0,15,156.191329
-4.0,11,156.382182
4.0,13,156.643449
4.0,15,156.818467
2.0,10,156.96195
1.0,8,157.080632
12.0,13,157.345888
0.0,16,157.630334
-2.0,11,157.779469
0.0,9,157.914448
5.0,8,158.072717
-9.0,17,158.3116
-3.0,11,158.450333
-2.0,10,158.579895
-2.0,8,158.73117
5.0,7,158.859553
0.0,12,159.044289
-3.0,8,159.17352
0.0,10,159.321591
0.0,12,159.499141
2.0,17,159.794368
2.0,8,159.910847
-6.0,7,159.950261
3.0,16,160.207404
2.0,8,160.341757
-3.0,7,160.41106
4.0,8,160.538696
9.0,13,160.80031
1.0,6,160.834425
-3.0,6,160.955889
7.0,17,161.146397
2.0,10,161.267441
2.0,8,161.457937
6.0,18,161.748552
3.0,7,161.859069
0.0,13,162.005063
0.0,10,162.133245
10.0,16,162.363372
2.0,10,162.523876
-3.0,12,162.707898
3.0,9,162.829511
-2.0,17,163.022066
-3.0,12,163.261937
-17.0,11,163.406709
7.0,10,163.548326
-3.0,16,163.727633
4.0,16,163.991757
7.0,7,164.130511
8.0,7,164.191856
1.0,20,164.503015
2.0,8,164.649753
0.0,5,164.770386
15.0,10,164.899553
-4.0,16,165.104105
7.0,13,165.388093
2.0,9,165.460684
0.0,18,165.778272
5.0,14,166.068677
-3.0,16,166.396363
-3.0,7,166.53328
-8.0,8,166.699858
-3.0,7,166.785055
-2.0,10,167.174663
-3.0,20,167.480609
-5.0,11,167.682849
5.0,14,167.875451
-6.0,13,168.094341
-7.0,12,168.300031
5.0,6,168.405146
0.0,8,274.739669
-3.0,16,274.923364
3.0,12,275.189142
12.0,10,275.372883
3.0,12,275.642522
13.0,16,275.826997
-6.0,11,276.163624
7.0,9,276.287241
4.0,15,276.553219
-4.0,8,276.669008
-6.0,16,277.024885
-2.0,9,277.184005
-3.0,9,277.295971
2.0,8,277.439692
-2.0,9,277.618168
2.0,15,277.857947
9.0,12,278.141754
-4.0,6,278.186976
4.0,11,278.630493
-2.0,11,278.782478
-1.0,9,278.896193
0.0,10,279.03191
8.0,9,279.287783
9.0,6,279.399555
0.0,8,279.546301
-5.0,21,279.895798
5.0,13,280.0881
2.0,5,280.121762
-4.0,8,280.24689
5.0,13,280.466098
2.0,11,280.607682
14.0,10,280.7436
-6.0,24,281.114635
9.0,9,281.253903
-2.0,12,281.468737
3.0,8,281.613282
-1.0,13,281.774029
2.0,7,281.911723
8.0,12,282.108294
3.0,7,282.236452
4.0,8,282.372719
-2.0,14,282.538909
1.0,9,282.675096
3.0,9,282.823097
6.0,15,283.00934
-4.0,12,283.212204
9.0,7,283.265538
6.0,10,283.458132
8.0,17,283.742477
9.0,15,283.929136
6.0,11,284.177361
14.0,13,284.390336
1.0,16,284.547165
0.0,8,284.683964
5.0,7,284.845467
9.0,10,285.014578
27.0,13,285.168786
8.0,14,285.456285
4.0,12,285.641679
0.0,7,285.748603
-3.0,8,285.805796
3.0,11,285.968709
1.0,15,286.226022
10.0,11,286.397506
5.0,12,286.567582
2.0,11,286.718484
0.0,13,286.999347
-4.0,8,287.078385
0.0,16,287.342118
6.0,10,287.496025
3.0,8,287.706439
0.0,11,287.859083
4.0,9,288.037671
0.0,9,288.223744
0.0,8,288.355418
6.0,16,288.519938
2.0,9,288.672857
4.0,9,288.82492
6.0,8,288.943627
-3.0,13,289.131842
32.0,18,289.53316
-8.0,15,289.701036
1.0,28,290.547425
13.0,8,290.69462
2.0,10,290.865074
3.0,10,291.034308
6.0,10,291.177569
-7.0,16,291.445719
10.0,15,291.631234
7.0,6,291.753127
8.0,15,291.994404
-4.0,25,292.42818
-2.0,16,292.631126
5.0,10,292.793648
0.0,8,292.960278
14.0,12,293.157232
4.0,7,293.372878
-2.0,10,293.568045
1.0,11,293.748734
9.0,8,293.914319
9.0,15,294.136641
5.0,13,294.41167
-5.0,9,294.542557
5.0,13,294.732424
-1.0,22,295.07144
-3.0,15,295.351333
-3.0,11,295.505369
6.0,14,295.686462
-3.0,6,295.830132
16.0,9,295.995262
3.0,8,296.050201
7.0,6,296.196684
10.0,8,296.348508
8.0,8,296.502672
-1.0,29,296.931609
2.0,5,297.084797
10.0,11,297.319232
0.0,6,297.455873
3.0,10,297.615869
4.0,6,297.666887
0.0,5,297.794389
9.0,9,297.936404
3.0,16,298.112469
5.0,9,298.260234
5.0,15,298.523134
0.0,11,298.665408
0.0,8,298.816036
7.0,13,298.98333
4.0,13,299.217691
0.0,11,299.373516
0.0,9,299.531675
3.0,8,299.667674
-5.0,7,299.799471
0.0,8,299.859905
0.0,9,300.021787
6.0,12,300.29564
4.0,8,300.345211
0.0,8,300.467995
4.0,15,300.692261
1.0,9,300.866132
3.0,22,301.189257
-2.0,9,301.361772
0.0,13,301.55583
-10.0,14,301.723627
7.0,9,301.856375
10.0,10,302.013254
9.0,12,302.194798
1.0,8,302.318899
-4.0,11,302.525807
0.0,16,302.772622
1.0,10,302.952953
4.0,8,303.086374
7.0,20,303.663428
1.0,11,303.84631
-3.0,10,303.988346
0.0,8,304.110232
7.0,7,304.141295
0.0,6,304.240596
1.0,15,304.467345
6.0,9,304.622709
8.0,14,304.912683
3.0,8,305.105015
14.0,21,305.447088
1.0,11,305.620959
-7.0,8,305.765072
3.0,19,306.139588
1.0,16,306.41879
-7.0,13,306.645226
1.0,9,306.789566
0.0,8,306.911838
5.0,13,307.104386
8.0,18,307.443428
7.0,8,307.61993
2.0,11,307.855682
0.0,11,308.016372
-2.0,12,308.197356
0.0,13,308.565174
7.0,13,309.149809
7.0,18,309.481825
-5.0,10,309.650587
1.0,19,415.463144
3.0,13,415.678707
-4.0,10,415.875547
-3.0,8,416.009475
0.0,17,416.362281
3.0,10,416.634946
1.0,12,416.899747
7.0,9,417.091446
0.0,14,417.282466
7.0,15,417.521304
8.0,23,417.979202
0.0,14,418.156739
2.0,11,418.361308
7.0,10,418.570059
9.0,10,418.723924
-2.0,9,418.870806
7.0,7,418.991032
0.0,8,419.172049
3.0,10,419.368613
1.0,10,419.539348
2.0,12,419.730018
-2.0,8,419.892552
7.0,10,420.089126
11.0,10,420.264236
0.0,7,420.468313
2.0,11,420.630949
6.0,10,420.765539
0.0,11,420.984752
1.0,13,421.19315
6.0,10,421.384151
-2.0,16,421.650254
4.0,10,421.793103
5.0,5,421.922815
3.0,9,422.09902
2.0,7,422.225425
0.0,10,422.407316
1.0,11,422.64654
7.0,15,422.870491
2.0,7,422.99116
6.0,19,423.331046
9.0,14,423.524626
-3.0,10,423.755309
9.0,8,423.93816
10.0,10,424.112043
-5.0,11,424.297258
5.0,12,424.515213
9.0,9,424.679078
1.0,14,424.981693
9.0,8,425.059949
17.0,7,425.191504
2.0,10,425.371604
-5.0,12,425.564477
0.0,9,425.746322
5.0,9,425.911769
0.0,10,426.061566
1.0,14,426.290184
6.0,16,426.657372
11.0,15,427.645107
7.0,11,427.800288
2.0,12,427.971371
20.0,11,428.132483
5.0,13,428.42351
-2.0,10,428.575342
-3.0,9,428.734118
2.0,10,428.892643
8.0,6,429.030391
-2.0,9,430.761012
-3.0,13,430.950018
4.0,12,431.95049
5.0,10,432.120498
10.0,8,432.27726
-2.0,7,432.444851
2.0,8,432.51741
8.0,11,432.774287
-6.0,11,432.958531
9.0,12,433.17499
0.0,11,433.37764
0.0,9,433.522835
-2.0,6,434.057182
4.0,11,434.289425
-2.0,11,434.434614
7.0,13,434.645704
9.0,8,434.819814
1.0,10,435.078517
6.0,13,435.256895
7.0,12,435.450953
-2.0,14,435.695171
5.0,7,435.773254
-7.0,6,435.891651
-2.0,10,436.083023
0.0,6,436.213943
12.0,11,436.392726
14.0,9,436.557707
8.0,10,436.727501
2.0,7,436.806624
4.0,12,436.968138
4.0,8,437.133797
3.0,12,437.331293
-2.0,7,437.490761
1.0,6,437.63784
11.0,14,437.804025
7.0,6,437.94714
2.0,7,437.996112
3.0,6,438.243051
6.0,13,438.415545
7.0,11,438.574303
7.0,11,439.021819
-3.0,10,439.213269
5.0,11,439.363171
4.0,11,439.508887
-2.0,9,439.648648
10.0,7,439.688526
2.0,11,439.85402
1.0,10,440.001672
11.0,8,440.14195
-3.0,13,440.40962
4.0,18,440.64035
3.0,8,440.787863
9.0,22,441.131314
-3.0,6,441.303186
1.0,12,441.499137
12.0,7,441.659121
8.0,12,441.843427
2.0,12,442.187692
2.0,13,442.458269
6.0,14,442.675693
11.0,9,442.839401
2.0,10,443.000516
5.0,9,443.146113
5.0,15,443.340126
-5.0,15,443.590966
0.0,17,443.771001
13.0,8,443.913862
-1.0,6,444.182026
3.0,16,444.419459
0.0,8,444.580101
2.0,7,444.715909
2.0,9,444.893909
-3.0,10,445.071711
5.0,15,445.315571
12.0,12,445.680173
4.0,9,445.759315
10.0,15,446.074435
11.0,17,446.376902
8.0,13,446.621805
7.0,13,446.84402
0.0,9,447.003004
2.0,6,447.497105
0.0,7,447.55478
-2.0,8,447.673898
9.0,7,447.929719
5.0,15,448.188494
5.0,14,448.456198
14.0,12,448.643075
0.0,8,448.789953
10.0,13,448.969478
1.0,11,449.160668
-4.0,12,449.345029
-2.0,10,449.534568
-2.0,11,449.780708
7.0,8,449.839232
4.0,9,450.016743
2.0,16,450.321036
5.0,9,450.474962
5.0,10,450.637935
13.0,11,450.842445
3.0,11,451.053478
-1.0,13,451.264946
2.0,6,451.403696
-3.0,7,451.526406
0.0,7,451.591918
6.0,16,451.992345
0.0,18,452.414099
-3.0,11,452.577398
-3.0,5,452.612372
8.0,13,452.858215
6.0,7,452.920693
5.0,19,453.246693
-3.0,15,453.537106
-2.0,11,454.309012
5.0,8,454.476347
3.0,7,454.571848
1.0,8,454.71648
-1.0,11,454.939314
9.0,11,455.140691
0.0,8,455.33572
3.0,17,455.657051
12.0,8,455.877577
4.0,14,456.114174
1.0,11,456.302479
5.0,9,563.495562
4.0,8,563.668986
2.0,8,563.860403
11.0,15,564.081728
-7.0,12,564.365663
9.0,13,564.76615
5.0,10,564.972093
-3.0,14,565.270325
10.0,18,565.671586
5.0,6,565.915679
14.0,11,566.108664
-3.0,14,566.418386
0.0,16,566.675934
10.0,6,566.810559
3.0,18,567.16841
2.0,12,567.368173
14.0,10,567.545488
8.0,11,567.741465
2.0,6,567.884594
0.0,11,568.066357
3.0,20,568.442554
17.0,9,568.584754
-6.0,9,568.762886
6.0,6,568.812977
3.0,9,568.9586
6.0,14,569.227206
4.0,9,569.737076
7.0,13,570.044714
2.0,9,570.225392
5.0,8,570.299554
5.0,14,570.628217
-2.0,5,570.6722
7.0,8,570.852835
3.0,18,571.160429
1.0,9,571.33321
-2.0,15,571.526721
6.0,10,571.705741
9.0,5,571.838417
0.0,5,571.876247
3.0,7,572.042448
6.0,8,572.214223
6.0,8,572.355416
0.0,14,572.623054
5.0,8,572.802975
5.0,21,573.141354
3.0,8,573.286456
9.0,9,573.535825
10.0,7,573.614053
3.0,12,573.922957
-3.0,8,573.988733
1.0,12,574.409755
4.0,12,574.674954
9.0,9,574.845785
5.0,9,575.01629
2.0,13,575.191808
2.0,13,575.39827
22.0,12,575.669292
13.0,8,575.803642
5.0,19,576.133193
-2.0,8,576.26759
0.0,8,576.402479
2.0,6,576.447009
9.0,10,576.624238
4.0,6,576.791873
7.0,7,576.954249
-2.0,8,577.094725
2.0,12,577.374435
2.0,13,577.60286
2.0,7,577.763053
8.0,10,577.949534
0.0,18,578.219681
6.0,11,578.376931
4.0,10,578.658988
0.0,14,578.976348
0.0,13,579.48224
5.0,8,579.645731
6.0,11,579.781901
9.0,13,580.001402
12.0,14,580.375176
-1.0,19,580.770742
0.0,12,580.939461
4.0,7,581.108627
3.0,11,581.332007
6.0,21,581.877435
2.0,11,582.102006
2.0,15,582.360464
8.0,8,582.560416
-2.0,14,582.912507
7.0,7,583.003884
2.0,10,583.211715
2.0,8,583.376854
-7.0,11,583.596936
0.0,9,583.819506
-1.0,15,584.178886
2.0,14,584.413716
5.0,6,584.557192
0.0,7,584.654336
14.0,6,584.903677
4.0,15,585.651717
0.0,11,585.850677
1.0,12,586.121365
9.0,10,586.56181
0.0,14,586.822826
3.0,8,586.988186
2.0,9,587.148181
4.0,9,587.374154
3.0,20,587.751574
1.0,11,587.937834
5.0,8,588.118153
-3.0,9,588.215767
0.0,16,588.556206
-1.0,12,588.768717
11.0,8,588.998478
-1.0,7,589.167025
8.0,7,589.219475
6.0,9,589.404499
2.0,11,589.594007
1.0,14,591.746741
2.0,6,591.796932
2.0,11,592.050272
2.0,11,592.24562
0.0,9,592.41668
6.0,21,592.790526
-1.0,11,593.004379
10.0,12,593.209115
12.0,13,593.425742
12.0,14,593.706817
3.0,15,593.994098
2.0,12,594.186679
-3.0,7,594.339941
7.0,15,594.67818
2.0,8,594.75665
0.0,10,594.955325
0.0,13,595.25307
-3.0,7,595.309703
1.0,11,595.481269
10.0,12,595.748588
0.0,12,595.930887
9.0,7,596.091716
5.0,6,596.172767
4.0,8,596.371693
0.0,5,596.424798
5.0,14,596.725462
-5.0,8,596.987773
5.0,13,597.176696
8.0,12,597.400492
2.0,11,597.554233
-3.0,8,597.693079
4.0,9,597.850154
2.0,6,598.350804
16.0,16,598.655325
5.0,9,598.824073
2.0,8,598.989102
11.0,11,599.235582
3.0,12,599.465656
7.0,8,599.626939
0.0,9,599.767306
1.0,9,599.925208
2.0,15,600.215733
4.0,15,600.852662
9.0,10,601.020164
-10.0,6,601.082503
-7.0,8,601.2696
5.0,9,601.467743
-1.0,13,601.720335
0.0,7,601.897894
0.0,10,602.075185
7.0,9,602.297228
-2.0,8,602.451004
2.0,13,603.095459
0.0,16,603.531702
5.0,11,603.748675
0.0,11,603.934075
9.0,18,605.066233
5.0,12,605.306509
9.0,15,605.491896
7.0,13,605.782303
4.0,7,605.860291
10.0,10,606.044365
0.0,12,606.320104
13.0,11,606.500181
2.0,7,606.593099
10.0,13,606.893798
3.0,23,607.358476
1.0,7,607.522404
4.0,12,607.722669
-5.0,8,607.878248
-3.0,10,608.04125
13.0,5,608.104116
7.0,8,608.25774
-3.0,8,714.472836
6.0,16,714.862234
0.0,8,715.036178
2.0,10,715.262311
9.0,8,715.528889
5.0,12,715.729656
10.0,9,715.996567
0.0,7,716.144527
4.0,7,716.297804
4.0,11,716.601299
5.0,9,716.709498
2.0,17,717.106791
0.0,8,717.298463
7.0,15,717.539301
5.0,7,717.71238
4.0,10,717.881043
15.0,9,718.054901
7.0,8,718.23151
8.0,6,718.298263
-2.0,15,719.089019
4.0,8,719.254911
13.0,12,719.445666
9.0,6,719.596596
2.0,7,719.691216
9.0,5,719.82899
6.0,12,720.018595
-2.0,10,720.210638
7.0,8,720.365921
5.0,12,720.56735
0.0,6,720.7109
2.0,10,720.953458
5.0,7,721.02065
12.0,7,721.328675
10.0,12,721.560245
9.0,7,721.706609
8.0,21,722.055344
2.0,12,722.24435
1.0,15,722.539903
8.0,9,722.683699
8.0,9,722.739164
12.0,10,722.906609
0.0,8,723.073691
4.0,10,723.245289
7.0,15,723.543591
7.0,6,723.584945
0.0,7,723.795681
10.0,7,723.976077
6.0,10,724.254028
14.0,10,724.446843
14.0,10,724.596054
2.0,8,724.852261
4.0,9,724.957472
7.0,16,725.309707
-2.0,12,725.50144
6.0,7,725.662709
11.0,13,725.89285
8.0,13,726.259989
0.0,9,726.345074
-5.0,20,726.75094
4.0,15,727.073729
0.0,12,727.355748
14.0,12,727.543901
5.0,9,727.961426
12.0,8,728.131005
3.0,11,728.365638
0.0,9,728.562955
0.0,9,728.733294
10.0,8,728.882432
10.0,13,729.097275
8.0,13,729.472678
3.0,12,729.97478
12.0,12,730.159571
10.0,11,730.361586
12.0,9,730.526405
2.0,15,730.772363
-4.0,11,731.129036
-1.0,9,731.295332
4.0,17,731.869597
1.0,15,732.16064
6.0,13,732.520906
-9.0,7,732.598136
12.0,9,732.925397
3.0,11,733.125295
2.0,14,733.420926
11.0,10,733.588098
8.0,10,733.726589
1.0,9,733.878003
13.0,10,734.074939
8.0,9,734.26222
5.0,20,735.029584
9.0,16,735.482933
12.0,12,735.713319
8.0,8,735.891984
5.0,8,736.174595
3.0,15,736.562726
14.0,9,736.65235
4.0,11,737.141342
11.0,9,737.226156
-2.0,11,737.513776
15.0,10,737.750211
-3.0,15,738.397884
12.0,16,740.436646
-1.0,15,740.69711
3.0,17,744.114044
1.0,10,744.315207
4.0,9,744.503556
16.0,17,744.783711
-2.0,13,745.12897
3.0,9,745.304298
4.0,7,745.35608
9.0,11,745.548463
9.0,11,745.859378
7.0,9,745.937153
8.0,8,746.106584
1.0,13,746.387333
-2.0,6,746.473096
4.0,10,746.794402
2.0,7,746.965581
3.0,15,747.210198
-2.0,15,747.542412
7.0,10,747.720091
9.0,18,748.047535
-2.0,18,748.372051
5.0,7,748.531924
-1.0,18,748.930435
7.0,13,749.554982
8.0,8,749.93168
8.0,15,750.275378
2.0,12,750.486915
16.0,17,750.763603
5.0,17,751.784149
9.0,9,751.975715
9.0,12,752.182814
0.0,9,752.361974
2.0,8,752.623307
12.0,12,752.852457
4.0,7,753.058474
6.0,16,753.32642
7.0,8,753.474335
9.0,10,753.66019
4.0,8,753.82648
11.0,22,754.181335
3.0,12,754.438228
5.0,10,754.60532
5.0,12,754.908939
8.0,16,755.197426
-2.0,14,755.617981
4.0,10,755.808564
5.0,14,756.023033
-2.0,11,756.895292
7.0,8,757.068848
0.0,8,757.280073
13.0,12,757.466432
8.0,13,757.650574
8.0,11,757.840271
14.0,6,758.004014
8.0,16,758.377559
-1.0,12,758.576531
1.0,12,758.796345
0.0,9,758.986345
0.0,13,759.238237
5.0,15,759.517674
5.0,9,759.67074
18.0,13,760.056727
1.0,18,760.559567
0.0,12,760.733501
3.0,16,761.029116
0.0,11,761.320498
-3.0,10,761.512011
8.0,10,761.813744
7.0,11,762.039329
2.0,13,762.233962
6.0,13,762.426099
9.0,16,762.866288
17.0,11,763.065529
8.0,9,763.212497
8.0,14,763.461279
10.0,15,763.834943
15.0,8,764.001186
6.0,12,764.217365
13.0,16,764.606735
5.0,17,764.913288
3.0,10,872.343065
7.0,8,872.508363
8.0,9,874.013918
7.0,23,874.416651
3.0,13,874.67079
3.0,11,875.583549
12.0,13,875.923019
3.0,17,876.260377
15.0,9,876.572214
4.0,8,879.159742
5.0,11,879.413623
-2.0,18,879.963579
-4.0,14,880.213288
5.0,10,880.542744
4.0,9,880.738376
4.0,12,881.047627
3.0,12,881.327143
5.0,7,881.386216
0.0,15,881.8947
12.0,13,882.142729
-5.0,9,882.333829
3.0,9,882.526932
15.0,11,883.245286
-3.0,13,883.526026
14.0,11,883.866286
-2.0,14,884.089174
4.0,7,884.269611
5.0,12,884.51177
3.0,8,884.71155
14.0,11,884.903964
1.0,17,885.215342
-1.0,8,885.404749
5.0,7,885.610228
7.0,10,885.808523
1.0,8,885.935068
8.0,15,886.212281
1.0,8,886.388833
4.0,10,886.602571
-1.0,14,886.895999
0.0,7,887.089051
8.0,9,887.315739
9.0,20,889.020481
0.0,16,889.392153
4.0,10,889.595417
4.0,8,889.718431
11.0,9,889.900334
8.0,10,890.117273
2.0,8,890.267395
14.0,8,890.455432
19.0,12,890.693513
17.0,11,890.910067
3.0,11,891.129606
13.0,14,891.470052
11.0,13,891.720613
0.0,8,891.884319
15.0,15,892.084931
5.0,22,892.662314
1.0,8,892.724883
-1.0,8,892.944714
4.0,16,893.51784
2.0,13,894.034997
5.0,11,894.240657
22.0,13,894.469668
0.0,6,894.62295
7.0,14,894.920898
-3.0,18,895.493254
33.0,12,895.949365
2.0,12,896.264426
2.0,13,896.499571
-2.0,9,896.667175
12.0,21,897.065395
4.0,7,897.464736
5.0,13,897.712281
1.0,12,897.925045
6.0,7,898.078496
18.0,10,898.266395
14.0,16,898.631693
0.0,11,898.896737
-3.0,25,899.353068
-2.0,11,899.590228
13.0,8,899.773735
7.0,13,900.004807
2.0,18,900.386792
4.0,11,900.55727
-2.0,9,900.739527
6.0,9,900.889483
14.0,8,901.042703
11.0,11,901.294569
8.0,11,901.545656
7.0,14,901.895381
4.0,12,902.188008
1.0,18,902.518861
12.0,9,902.700608
9.0,10,902.889528
20.0,12,903.140152
4.0,11,903.734826
5.0,12,904.015637
0.0,25,904.528294
2.0,13,904.861714
7.0,17,905.198842
2.0,13,905.536646
0.0,15,905.830101
15.0,12,906.071942
16.0,11,906.328881
12.0,13,906.731762
7.0,8,906.836633
-5.0,13,907.16966
-2.0,13,907.492724
0.0,12,907.737551
5.0,10,908.06049
4.0,15,908.431247
7.0,11,908.692157
4.0,8,908.846931
7.0,11,909.06236
9.0,8,909.253958
5.0,16,909.634734
5.0,13,909.956278
2.0,15,911.15162
0.0,6,911.378356
5.0,20,912.322933
1.0,15,912.622974
1.0,7,912.887494
1.0,14,913.206089
5.0,8,913.429366
12.0,10,913.665459
