#{"t_start": 1671559132.8439329, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,12,572.943137
19.0,13,573.230038
2.0,11,573.442881
2.0,9,573.623531
4.0,11,573.927566
2.0,13,574.201717
-2.0,11,574.406024
5.0,15,574.705866
2.0,6,574.820449
5.0,7,574.884486
1.0,11,575.158408
10.0,9,575.324419
4.0,10,575.469075
0.0,9,575.614259
4.0,8,575.788156
24.0,13,575.952145
12.0,16,576.240814
0.0,8,576.42226
-1.0,13,576.711637
-6.0,11,576.897851
-5.0,15,577.228637
0.0,11,577.442122
0.0,6,577.501067
10.0,10,577.695321
18.0,10,577.866412
2.0,10,578.023117
-3.0,8,578.275211
9.0,8,578.451895
7.0,11,578.649717
10.0,11,579.139155
5.0,8,579.289747
5.0,8,579.426434
11.0,16,579.657967
5.0,6,579.816499
17.0,18,580.237383
2.0,6,580.291682
8.0,7,580.471349
3.0,6,580.57507
22.0,11,580.774164
9.0,16,581.05483
-8.0,7,581.196639
-2.0,5,581.235948
5.0,17,581.787695
14.0,14,582.124803
3.0,7,582.2346
15.0,10,582.462619
6.0,18,582.849333
5.0,7,583.012367
2.0,8,583.191874
1.0,14,583.408688
1.0,12,583.696953
6.0,8,583.881769
4.0,7,584.03598
7.0,16,584.31496
4.0,9,584.579176
8.0,10,585.269449
7.0,12,585.497478
4.0,7,585.626096
1.0,14,585.902289
8.0,11,586.443585
-3.0,7,586.51358
0.0,7,586.654732
1.0,11,586.836782
11.0,8,587.053771
15.0,10,587.240104
0.0,11,587.435186
0.0,6,587.577996
13.0,10,587.778561
2.0,13,588.019717
4.0,9,588.196147
4.0,19,588.622061
8.0,13,588.848684
3.0,8,589.007157
3.0,18,589.848326
2.0,12,591.399497
2.0,10,591.564057
4.0,10,591.728675
0.0,7,591.799474
-11.0,8,591.965864
2.0,7,592.115361
0.0,11,592.336984
10.0,10,592.500162
4.0,15,592.825566
0.0,6,592.882914
6.0,8,593.057984
9.0,9,593.223686
1.0,9,593.381426
5.0,19,593.794441
0.0,9,593.946155
3.0,9,594.022443
0.0,12,594.354902
7.0,11,594.543739
1.0,17,594.80865
7.0,14,595.091216
3.0,8,595.23841
8.0,7,595.305954
4.0,12,595.559159
-1.0,9,595.649971
-8.0,13,595.998005
2.0,6,596.081722
4.0,12,596.356381
-3.0,8,596.455765
2.0,12,596.816437
-4.0,12,597.024961
0.0,12,597.202458
-5.0,8,597.33934
5.0,7,597.373742
-5.0,10,597.787303
4.0,18,598.332333
8.0,14,598.62033
2.0,10,598.871832
4.0,11,599.096618
0.0,8,599.25833
-2.0,10,599.407761
3.0,12,599.586005
-2.0,15,599.87632
0.0,6,600.351917
3.0,7,600.491632
13.0,11,600.675822
11.0,7,600.742998
-1.0,12,601.077574
7.0,9,601.215625
-2.0,12,601.521978
3.0,9,601.680772
2.0,12,601.930632
5.0,13,602.504551
0.0,11,602.761488
8.0,10,602.967721
-3.0,9,603.251416
0.0,9,603.419157
0.0,9,603.5942
2.0,8,604.494709
0.0,7,604.60742
0.0,9,604.771752
1.0,11,605.002208
2.0,9,605.145686
9.0,10,605.331771
14.0,8,605.483238
11.0,10,605.672524
4.0,7,605.822355
2.0,7,605.89211
9.0,9,606.048774
1.0,12,606.350712
0.0,10,606.541823
4.0,16,606.798702
3.0,7,607.008801
7.0,7,607.175344
0.0,12,607.369551
5.0,16,607.598268
6.0,16,607.918303
14.0,11,714.172115
-3.0,5,714.312296
16.0,13,714.680935
-3.0,9,714.845877
12.0,14,715.204389
4.0,6,715.344023
10.0,9,715.602919
2.0,11,715.804841
15.0,10,716.072737
8.0,12,716.317956
14.0,12,716.549203
3.0,12,716.794158
13.0,10,717.001424
4.0,10,717.18539
12.0,19,717.545732
5.0,12,717.739841
19.0,12,718.08075
2.0,11,718.738555
14.0,9,718.89869
9.0,10,719.084185
0.0,10,719.269236
5.0,15,719.52577
7.0,17,719.853219
10.0,10,720.042941
7.0,13,720.243242
8.0,10,720.479795
4.0,8,720.65843
0.0,27,721.354777
7.0,11,721.524797
6.0,14,721.729366
3.0,25,722.200571
1.0,9,722.34448
4.0,8,722.395156
2.0,8,722.54376
8.0,9,722.713985
0.0,14,722.917488
30.0,14,723.209193
6.0,12,723.455706
0.0,13,723.70633
5.0,17,724.122919
7.0,9,724.280579
-2.0,12,724.57399
6.0,10,724.790045
7.0,8,724.965457
2.0,7,725.10497
-6.0,13,725.323062
5.0,12,725.542263
2.0,13,725.830358
5.0,5,725.959728
9.0,10,726.142118
0.0,9,726.307926
7.0,10,726.541729
5.0,9,726.716625
1.0,9,726.902121
-3.0,15,727.189586
6.0,12,727.648122
2.0,11,727.830684
4.0,14,728.200205
12.0,19,728.542583
2.0,10,728.730242
10.0,18,729.368058
4.0,7,729.535776
9.0,15,729.820069
-2.0,12,730.028021
6.0,9,730.199755
0.0,9,730.388104
0.0,10,730.744552
4.0,7,730.804666
2.0,15,731.24159
6.0,12,731.544672
2.0,11,731.803913
8.0,9,731.963759
7.0,7,732.192484
6.0,15,732.585619
5.0,14,732.902874
11.0,12,733.087015
2.0,13,733.272132
5.0,7,733.403826
12.0,12,733.580994
15.0,16,733.927621
7.0,10,734.096671
7.0,7,734.180536
9.0,13,735.098249
4.0,13,735.333767
8.0,8,735.495132
9.0,25,736.103199
9.0,11,736.313097
9.0,14,736.830475
3.0,10,737.002982
2.0,12,737.225072
0.0,8,737.726372
2.0,24,739.970478
11.0,12,740.181265
-5.0,7,740.357527
5.0,6,740.516204
6.0,9,742.285377
5.0,15,744.008385
5.0,9,744.188626
-3.0,18,744.577923
8.0,8,744.780242
7.0,12,744.981116
12.0,16,745.208832
7.0,14,745.547795
8.0,14,745.767016
5.0,15,746.097981
0.0,8,746.370129
0.0,16,746.664345
5.0,15,746.97725
7.0,8,747.074642
7.0,14,747.380477
0.0,8,747.52467
6.0,14,747.748821
2.0,9,747.964158
7.0,9,748.176263
6.0,9,748.365165
-7.0,8,748.545276
12.0,9,749.014938
4.0,9,749.221462
7.0,13,749.768006
2.0,7,749.833996
5.0,8,749.991378
3.0,14,750.326287
10.0,12,750.542822
10.0,11,751.42608
4.0,11,751.628865
15.0,11,751.821057
7.0,12,752.102126
0.0,21,752.523584
-5.0,13,752.916207
7.0,9,753.074331
4.0,13,753.283509
-2.0,9,753.457752
11.0,13,753.670662
2.0,10,753.834355
2.0,12,754.076795
-4.0,10,754.253108
2.0,13,754.565366
9.0,10,754.760996
7.0,14,755.107957
-5.0,18,755.474011
9.0,12,755.677459
6.0,15,756.575736
4.0,9,756.785748
0.0,13,757.094847
4.0,9,757.254065
6.0,12,757.439458
14.0,16,757.713633
4.0,6,757.876406
6.0,7,758.051671
7.0,15,758.283751
6.0,16,758.634364
2.0,11,758.883389
-11.0,11,759.045007
2.0,9,759.190471
4.0,22,759.737451
9.0,8,759.904198
14.0,12,760.254102
4.0,24,760.689346
0.0,8,760.875384
3.0,16,761.217265
10.0,10,761.503553
8.0,13,761.744171
5.0,10,761.90824
9.0,12,762.095227
-10.0,10,762.392247
-1.0,12,762.690095
2.0,20,763.02447
12.0,7,763.121528
4.0,10,763.313403
13.0,20,763.734819
0.0,12,763.928681
11.0,14,764.388976
13.0,20,871.986958
0.0,14,873.125053
6.0,13,873.84389
7.0,5,873.900756
14.0,13,874.108595
3.0,6,874.275316
9.0,17,875.355255
3.0,19,875.760198
5.0,10,876.102604
6.0,8,876.232545
10.0,21,879.106558
2.0,12,879.559565
12.0,12,879.801522
21.0,14,880.183395
-3.0,8,880.369092
3.0,13,880.600592
2.0,8,880.843326
1.0,12,881.037274
2.0,7,881.313018
2.0,13,881.612308
6.0,16,881.984452
2.0,14,882.247071
9.0,22,883.283333
6.0,8,883.412594
9.0,13,883.69521
9.0,8,883.815006
1.0,10,884.021104
2.0,11,884.365918
9.0,14,884.583036
-2.0,13,884.863761
9.0,10,885.065138
8.0,13,885.436213
9.0,12,885.595906
12.0,17,885.894029
2.0,10,886.08918
19.0,10,886.315866
3.0,13,886.664367
7.0,15,886.996666
12.0,11,888.479236
5.0,9,888.709106
0.0,6,888.853026
8.0,7,889.048672
10.0,9,889.142645
4.0,9,889.367246
16.0,13,889.697468
-2.0,9,889.870139
20.0,14,890.125964
9.0,10,890.322837
14.0,20,890.738042
9.0,14,890.993129
9.0,7,891.169491
14.0,16,891.533162
0.0,7,891.598211
5.0,13,891.92591
4.0,20,892.327433
9.0,9,892.498391
6.0,10,892.799514
9.0,18,893.231502
12.0,12,893.84878
4.0,7,893.907927
11.0,16,894.252789
0.0,13,894.53597
3.0,12,894.777281
4.0,6,895.126865
6.0,11,895.306515
3.0,10,895.752374
0.0,14,896.029727
3.0,9,896.192091
14.0,15,896.528174
13.0,15,896.899424
10.0,9,897.205236
6.0,10,897.410233
5.0,7,897.566388
10.0,14,897.78459
16.0,18,898.15917
-3.0,15,898.567513
0.0,14,898.784715
26.0,11,899.032298
14.0,19,899.46435
7.0,15,899.78017
10.0,15,900.047066
9.0,15,900.34704
7.0,13,900.533469
7.0,9,900.702957
15.0,17,901.046195
9.0,9,901.238587
4.0,9,901.548547
10.0,16,901.884684
6.0,11,902.133172
6.0,11,902.33265
7.0,16,902.68415
10.0,11,903.202201
0.0,7,903.30006
7.0,13,903.675405
2.0,12,903.903622
8.0,9,904.158787
4.0,10,904.350505
7.0,9,904.563947
3.0,17,904.88295
6.0,11,905.19654
11.0,9,905.350705
8.0,12,905.674412
12.0,16,905.975487
14.0,15,906.407829
6.0,6,906.480241
9.0,11,906.709074
22.0,15,907.144438
2.0,15,907.419588
15.0,11,907.844135
10.0,10,908.064814
8.0,18,908.389834
-2.0,22,908.914158
0.0,9,909.038098
1.0,13,909.4995
9.0,10,909.73229
9.0,15,910.877918
1.0,8,911.100349
0.0,7,911.769498
5.0,15,912.09579
-2.0,16,912.555751
12.0,12,912.85385
6.0,8,913.077121
-7.0,11,913.326025
15.0,15,913.57872
9.0,16,913.931601
0.0,12,914.164239
5.0,11,914.375503
3.0,16,914.716819
9.0,11,914.942836
9.0,12,915.26679
0.0,9,915.562404
0.0,17,916.015987
