#{"t_start": 1671559132.9415383, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,8,142.399852
0.0,9,142.595917
2.0,8,142.716552
0.0,13,142.894085
14.0,22,143.283208
2.0,19,143.523736
5.0,9,143.663626
6.0,8,143.80898
3.0,14,144.049047
3.0,11,144.185006
-5.0,6,144.238117
0.0,5,144.351655
7.0,12,144.57487
-10.0,8,144.690869
2.0,12,144.855767
-6.0,11,145.038699
-1.0,10,145.173674
4.0,13,145.336689
5.0,11,145.579919
-3.0,8,145.732853
6.0,11,145.889343
-7.0,9,146.041985
-1.0,17,146.296
4.0,18,146.587247
8.0,8,146.724643
7.0,17,146.893156
-9.0,14,147.132627
2.0,9,147.257612
-2.0,7,147.316027
2.0,16,147.599006
0.0,8,147.739236
-1.0,17,147.915797
-2.0,8,148.027471
5.0,14,148.234323
-4.0,15,148.410259
-2.0,12,148.553489
5.0,10,148.731204
10.0,12,148.869871
7.0,10,149.009446
0.0,8,149.139506
-3.0,9,149.303654
1.0,14,149.585777
-3.0,7,149.627533
4.0,7,149.735342
-2.0,10,149.855274
0.0,6,149.955216
1.0,8,150.011394
-9.0,11,150.142534
1.0,14,150.387922
-2.0,9,150.512855
-8.0,12,150.680226
1.0,14,150.87465
5.0,8,151.015368
1.0,16,151.301294
9.0,7,151.352108
-1.0,8,151.472709
-3.0,13,151.72464
7.0,9,151.811149
1.0,6,151.94566
-2.0,9,152.161237
-1.0,14,152.321614
-12.0,13,152.589165
2.0,6,152.634608
9.0,12,152.881696
-5.0,8,153.017824
0.0,19,153.313254
-7.0,13,153.490133
-3.0,14,153.764665
-2.0,12,153.972623
-12.0,16,154.268665
2.0,17,154.482441
0.0,9,154.607838
0.0,15,154.864441
1.0,11,155.045614
11.0,16,155.262713
0.0,10,155.428791
-3.0,12,155.683302
-7.0,9,155.855421
4.0,14,156.06863
-7.0,9,156.22291
6.0,11,156.372204
-3.0,11,156.519662
-3.0,13,156.683348
0.0,5,156.805035
3.0,12,157.051026
-3.0,9,157.20686
0.0,9,157.337873
-9.0,9,157.473804
2.0,11,157.650615
0.0,8,157.823699
0.0,9,157.956225
11.0,6,157.992228
-2.0,10,158.125992
1.0,9,158.259716
4.0,9,158.423636
-1.0,21,158.742996
1.0,15,158.999953
3.0,10,159.170704
14.0,10,159.337811
3.0,11,159.478711
4.0,15,159.619066
2.0,11,159.807414
5.0,17,160.074428
-2.0,12,160.239203
4.0,7,160.38034
2.0,8,160.510771
-1.0,14,160.689739
7.0,11,160.809491
-2.0,6,160.97568
9.0,13,161.173355
-2.0,21,161.449676
-2.0,9,161.568797
-6.0,8,161.686494
3.0,11,161.816355
-1.0,8,161.931089
2.0,12,162.118187
-6.0,18,162.393595
10.0,27,162.739338
-3.0,9,162.865028
0.0,9,163.007484
4.0,14,163.251106
-2.0,13,163.403685
0.0,9,163.543343
-2.0,7,163.675956
-1.0,10,163.83828
-3.0,7,163.900548
4.0,13,164.161478
3.0,18,164.372185
4.0,11,164.525944
17.0,10,164.700115
-1.0,9,164.837806
3.0,10,165.009717
10.0,7,165.185135
-4.0,14,165.350965
2.0,13,165.644467
-2.0,11,165.924768
-5.0,6,165.981306
-3.0,14,166.278918
2.0,14,166.725023
-3.0,17,166.987882
4.0,11,167.148337
2.0,8,167.283971
14.0,8,167.423892
7.0,11,167.631405
9.0,16,167.858836
-5.0,6,167.965552
-2.0,6,274.260368
6.0,13,274.455086
-2.0,10,274.587496
2.0,11,274.785407
-2.0,9,274.958697
4.0,12,275.222778
14.0,9,275.361106
-4.0,9,275.497864
7.0,18,275.936536
7.0,14,276.122544
0.0,8,276.239356
3.0,10,276.417923
-2.0,15,276.752223
7.0,13,276.967989
5.0,17,277.210589
-2.0,11,277.436852
2.0,11,277.692989
11.0,17,278.19468
0.0,14,278.436378
3.0,12,278.576921
0.0,11,278.839731
9.0,10,278.979269
3.0,8,279.141124
3.0,17,279.366332
-1.0,9,279.520795
2.0,8,279.663796
0.0,10,279.804989
0.0,13,279.940904
0.0,7,280.068167
-5.0,13,280.224492
9.0,9,280.363873
-2.0,6,280.483329
6.0,9,280.648746
-2.0,9,280.804019
3.0,15,281.038566
6.0,7,281.177352
0.0,7,281.300663
7.0,23,281.642707
17.0,9,281.800805
9.0,8,281.937407
3.0,11,282.08761
1.0,8,282.223929
1.0,10,282.367988
-1.0,10,282.511237
0.0,6,282.564694
-3.0,12,282.69462
0.0,8,282.825818
-3.0,16,283.141381
-4.0,9,283.283094
14.0,7,283.3454
0.0,6,283.447783
-1.0,11,283.592436
-5.0,7,283.749743
-2.0,6,283.833018
3.0,9,283.983716
2.0,13,284.189289
0.0,8,284.26518
-2.0,7,284.415573
13.0,16,284.703814
2.0,8,284.749338
-4.0,16,285.068667
6.0,10,285.213852
0.0,5,285.312668
0.0,7,285.359594
-4.0,13,285.620422
-6.0,7,285.670944
-5.0,9,285.807284
-7.0,10,285.967622
0.0,7,286.105005
-5.0,12,286.262324
12.0,17,286.579546
4.0,10,286.73342
3.0,14,286.918004
5.0,15,287.260486
-3.0,12,287.419391
-5.0,9,287.588283
0.0,13,287.810047
-4.0,10,287.940535
6.0,6,288.053292
2.0,9,288.200974
5.0,7,288.254576
5.0,10,288.406697
2.0,8,288.542656
7.0,7,288.665586
3.0,20,289.086612
-9.0,17,289.26949
-8.0,17,289.928616
-3.0,9,290.095871
-3.0,8,290.250848
11.0,9,290.410671
6.0,15,290.618477
-5.0,11,290.763154
-3.0,9,290.907368
5.0,12,291.076242
-2.0,8,291.211806
3.0,13,291.480835
-9.0,12,291.68342
-4.0,13,291.868681
-2.0,20,292.185575
1.0,12,292.358552
0.0,12,292.560277
5.0,10,292.745053
4.0,21,293.26708
-1.0,11,293.458194
1.0,15,293.687657
0.0,17,293.98844
2.0,17,294.263251
3.0,11,294.454589
-5.0,9,294.607891
4.0,8,294.648566
0.0,11,294.829301
-3.0,7,294.955725
5.0,6,295.073272
3.0,17,295.276348
0.0,9,295.459355
7.0,14,295.731443
-5.0,7,295.805962
3.0,7,295.946906
-5.0,11,296.128325
-3.0,9,296.298131
0.0,12,296.486617
-3.0,8,296.67049
18.0,10,296.888538
-3.0,8,297.043262
3.0,10,297.209277
2.0,13,297.386258
-4.0,8,297.518707
-6.0,13,297.682762
-2.0,8,297.823957
5.0,12,297.986892
-3.0,17,298.254859
-2.0,10,298.415353
4.0,16,298.730445
-3.0,10,298.891265
-3.0,9,299.047529
-2.0,8,299.12316
0.0,10,299.256952
-3.0,5,299.386712
10.0,10,299.533144
2.0,12,299.751846
9.0,10,299.891997
7.0,7,300.008583
10.0,17,300.169803
2.0,8,300.316428
6.0,16,300.625342
-4.0,28,301.095188
2.0,13,301.25253
-2.0,15,301.429539
-5.0,17,301.733075
10.0,12,301.886044
0.0,8,302.08055
8.0,8,302.200525
9.0,11,302.341501
1.0,9,302.517428
2.0,7,302.647058
11.0,10,302.797919
8.0,15,303.252209
2.0,13,303.45303
0.0,14,303.683091
5.0,17,303.943572
-7.0,11,304.126669
1.0,12,304.314321
2.0,11,304.529716
-1.0,10,304.698098
11.0,17,305.011747
7.0,18,305.234988
9.0,10,305.554901
11.0,11,305.784002
-2.0,8,305.841018
0.0,8,306.007393
4.0,16,306.324452
-8.0,9,306.4602
5.0,21,306.781466
-2.0,9,306.970387
-2.0,9,307.122863
10.0,7,307.206261
9.0,22,307.607582
3.0,12,307.856546
2.0,14,308.158088
1.0,11,308.73806
2.0,8,308.903314
4.0,19,309.222432
-2.0,9,414.856617
0.0,7,414.914668
12.0,14,415.236063
9.0,11,415.440533
-3.0,13,415.65077
0.0,9,415.90192
2.0,10,416.154229
3.0,7,416.322854
5.0,13,416.54392
2.0,9,416.697453
5.0,8,416.834953
14.0,26,417.285382
3.0,13,417.54337
14.0,16,417.741904
5.0,8,417.918351
-2.0,9,418.103235
-6.0,13,418.303561
2.0,10,418.441411
2.0,14,418.751108
2.0,12,418.957505
1.0,16,419.263676
4.0,16,419.51458
-6.0,5,419.65275
7.0,11,419.833338
10.0,10,420.138391
-2.0,14,420.318647
0.0,13,420.462221
12.0,17,420.780519
0.0,10,420.983567
-2.0,9,421.163101
-4.0,11,421.330012
-3.0,10,421.508129
8.0,11,421.686321
4.0,16,422.004038
3.0,10,422.226157
6.0,8,422.400013
7.0,16,422.586799
6.0,10,422.763719
10.0,11,422.943379
6.0,11,423.126021
3.0,10,423.347781
3.0,11,423.630989
0.0,9,423.70047
0.0,7,423.867143
-6.0,9,424.046404
3.0,15,424.363578
5.0,8,424.43702
5.0,7,424.586602
7.0,15,424.877804
12.0,21,425.230364
12.0,16,425.489758
3.0,10,425.668033
7.0,10,425.829094
5.0,8,426.022197
12.0,8,426.191568
12.0,10,427.04299
3.0,11,427.230654
9.0,8,427.368065
7.0,8,427.500037
10.0,16,427.753827
2.0,7,427.959074
0.0,12,428.128173
-2.0,14,428.331326
3.0,10,428.479044
5.0,7,430.207913
-2.0,17,430.508627
-2.0,10,431.479876
0.0,11,431.671773
16.0,14,431.898793
3.0,9,432.071233
14.0,13,432.346527
4.0,6,432.393529
4.0,10,432.611553
-2.0,13,432.808779
0.0,10,432.98754
10.0,9,433.401473
3.0,11,433.766043
14.0,13,434.022325
10.0,12,434.209945
1.0,10,434.418204
2.0,11,434.671741
9.0,7,434.806228
-2.0,10,434.952272
-2.0,13,435.146274
6.0,6,435.258691
0.0,20,435.611906
-5.0,22,435.980886
-2.0,9,436.148062
6.0,9,436.319681
8.0,13,436.500734
11.0,12,436.68433
7.0,8,436.868436
6.0,16,437.180621
7.0,11,437.339202
7.0,7,437.399502
3.0,8,437.541973
-1.0,11,437.81915
4.0,15,438.103786
1.0,10,438.251745
3.0,8,438.585932
1.0,14,438.810849
-4.0,13,438.971328
-2.0,9,439.106023
-4.0,13,439.265713
0.0,8,439.403373
8.0,12,439.565933
9.0,12,439.82309
4.0,11,439.981547
9.0,12,440.179686
1.0,11,440.335787
-2.0,10,440.49837
8.0,12,440.681356
-3.0,7,440.867275
1.0,11,441.057423
-4.0,9,441.234858
0.0,11,441.40781
1.0,11,441.746829
3.0,10,441.891599
3.0,7,442.035926
9.0,10,442.233716
4.0,8,442.38158
4.0,12,442.564726
0.0,7,442.699834
-2.0,7,442.741251
6.0,7,442.867333
4.0,12,443.041555
-3.0,6,443.15499
4.0,15,443.322935
8.0,13,443.586747
1.0,6,443.782764
-7.0,6,443.921725
-3.0,8,444.071181
0.0,7,444.144324
-6.0,10,444.309551
7.0,13,444.613689
2.0,11,444.818529
4.0,13,445.105304
4.0,7,445.24811
0.0,7,445.319515
4.0,16,445.638461
-5.0,11,445.825595
13.0,18,446.181468
5.0,9,446.354141
0.0,8,446.523815
7.0,14,447.082824
2.0,9,447.222004
6.0,11,447.4948
11.0,11,447.711218
5.0,7,447.865531
0.0,15,448.061174
0.0,16,448.354547
3.0,10,448.510857
0.0,8,448.662174
-8.0,9,448.831209
14.0,8,448.904035
8.0,11,449.09884
9.0,10,449.259358
7.0,11,449.505476
4.0,9,449.595944
-1.0,7,449.741065
8.0,18,450.048526
0.0,5,450.085901
2.0,11,450.375651
-3.0,14,450.618649
4.0,10,450.790865
-4.0,10,450.975098
0.0,19,451.289318
4.0,9,451.549864
10.0,11,451.839114
0.0,9,451.983656
0.0,11,452.15002
10.0,11,452.307054
15.0,12,452.478747
-5.0,8,452.613161
-1.0,7,452.750582
0.0,11,452.94104
9.0,12,453.135106
6.0,12,453.924397
1.0,8,454.108943
12.0,15,454.321164
7.0,15,454.654961
6.0,10,454.890174
0.0,6,455.013242
2.0,11,455.20521
-4.0,11,455.46277
4.0,9,455.648881
1.0,17,455.891855
5.0,14,563.233852
7.0,18,563.59447
3.0,10,563.84229
-3.0,7,563.930119
12.0,12,564.229972
3.0,9,564.446465
9.0,9,564.679696
9.0,8,564.844606
-5.0,11,565.098686
5.0,11,565.47358
10.0,10,565.641174
-3.0,5,565.791374
-8.0,10,565.976675
-3.0,12,566.185957
3.0,15,566.425598
14.0,9,566.608208
3.0,16,566.919066
0.0,14,567.131435
1.0,12,567.409419
5.0,7,567.488266
0.0,11,567.680348
0.0,5,567.80857
3.0,8,567.986249
4.0,9,568.13536
10.0,6,568.185487
5.0,13,568.387595
6.0,12,568.638573
-5.0,11,568.807152
-2.0,12,569.43351
0.0,19,569.813477
4.0,7,569.950886
6.0,11,570.165619
11.0,12,570.386891
0.0,11,570.574232
5.0,6,570.710308
5.0,15,570.907396
1.0,11,571.073442
-2.0,10,571.252598
4.0,12,571.440326
7.0,11,571.642363
2.0,11,571.915467
-1.0,7,571.993021
9.0,9,572.192537
6.0,7,572.367043
0.0,14,572.566614
5.0,21,572.987029
9.0,10,573.178496
8.0,8,573.361258
2.0,7,573.521545
6.0,8,573.788982
3.0,9,573.973822
8.0,7,574.099012
15.0,13,574.40552
6.0,6,574.458252
9.0,11,574.626616
5.0,16,574.92595
7.0,11,575.206521
4.0,10,575.353059
3.0,7,575.471171
5.0,6,575.531623
-2.0,12,575.714812
-1.0,8,575.855707
3.0,8,575.985337
-1.0,11,576.175505
7.0,13,576.430133
-1.0,10,576.670688
8.0,11,576.938665
15.0,17,577.216754
5.0,8,577.393767
1.0,14,577.613415
1.0,13,577.899989
-2.0,16,578.202127
-2.0,9,578.40489
3.0,14,578.966294
10.0,17,579.226973
0.0,7,579.345951
0.0,6,579.48431
-6.0,7,579.564963
5.0,11,579.768673
0.0,13,580.151317
-3.0,6,580.212284
8.0,16,580.518422
12.0,11,580.772283
0.0,11,580.944919
2.0,16,581.441556
8.0,10,581.660023
14.0,14,581.894696
12.0,10,582.124658
5.0,11,582.366823
5.0,12,582.599955
-4.0,6,582.753334
12.0,16,583.101196
-6.0,6,583.17136
2.0,13,583.527118
-2.0,16,583.794384
4.0,12,583.998356
0.0,12,584.345969
13.0,7,584.491455
6.0,10,585.195813
0.0,9,585.383421
0.0,7,585.522037
12.0,12,585.738336
11.0,10,586.165461
12.0,15,586.531915
-5.0,9,586.614839
-2.0,8,586.76679
0.0,9,586.985037
9.0,10,587.175967
-8.0,12,587.370732
20.0,16,587.727332
10.0,13,587.962807
6.0,8,588.120591
4.0,11,588.31865
3.0,8,588.557358
-5.0,16,588.895854
4.0,12,589.096294
9.0,11,591.023495
10.0,8,591.289857
8.0,9,591.455815
0.0,8,591.521076
9.0,10,591.697298
7.0,10,591.873021
0.0,7,592.024283
3.0,11,592.243618
-5.0,5,592.35506
7.0,12,592.575021
3.0,11,592.77313
6.0,9,592.955258
14.0,7,593.095587
4.0,14,593.296196
6.0,9,593.52206
-5.0,13,593.737419
4.0,11,593.915792
7.0,14,594.259277
9.0,7,594.320913
0.0,10,594.520025
14.0,11,594.712932
-3.0,10,594.880787
8.0,7,595.024064
7.0,9,595.179385
7.0,18,595.495336
-6.0,10,595.694716
0.0,10,595.914861
1.0,7,596.076205
-2.0,15,596.320648
5.0,10,596.585768
-3.0,15,596.898099
10.0,10,597.07567
3.0,8,597.12523
12.0,13,597.377072
1.0,14,597.952269
2.0,15,598.351452
1.0,10,598.511028
-1.0,11,598.775457
3.0,11,598.977502
5.0,10,599.17553
2.0,12,599.338042
-3.0,7,599.477551
4.0,12,599.706157
3.0,15,600.292064
0.0,14,600.58432
-2.0,9,600.761411
-1.0,8,600.871781
5.0,6,601.031732
2.0,22,601.473657
4.0,21,601.902341
7.0,9,602.442134
2.0,7,602.646302
11.0,13,602.969703
0.0,5,603.114529
-1.0,15,603.34559
4.0,14,604.407822
9.0,10,604.630191
0.0,9,604.788749
-3.0,13,605.018654
2.0,9,605.179349
0.0,7,605.247906
9.0,8,605.419546
0.0,8,605.56596
4.0,10,605.754813
13.0,11,605.932455
14.0,11,606.149513
-2.0,9,606.311733
10.0,13,606.531777
3.0,11,606.874464
2.0,7,606.955313
-2.0,7,607.112324
0.0,15,607.331541
14.0,9,607.50223
5.0,6,607.63447
5.0,11,607.827323
2.0,20,714.402236
2.0,8,714.581109
-4.0,11,714.777082
6.0,9,715.080375
7.0,11,715.262422
14.0,11,715.554692
8.0,8,715.718247
4.0,11,716.02801
-1.0,12,716.24168
11.0,18,716.654607
3.0,16,717.008278
0.0,14,717.255341
8.0,8,717.409571
2.0,10,717.587317
4.0,7,717.643734
8.0,20,718.503125
11.0,13,718.829543
0.0,11,719.002122
7.0,6,719.065794
11.0,10,719.277733
0.0,8,719.435711
10.0,10,719.605083
11.0,12,719.822557
-6.0,7,719.990236
7.0,7,720.127646
7.0,6,720.179093
7.0,12,720.522176
6.0,24,721.111746
7.0,9,721.281464
7.0,11,721.475021
8.0,9,721.619767
0.0,12,721.808839
3.0,11,721.965513
4.0,17,722.268491
4.0,16,722.568616
2.0,12,722.769845
10.0,22,723.118
8.0,15,723.413335
2.0,8,723.59584
10.0,16,724.016292
7.0,12,724.190018
13.0,8,724.442908
2.0,11,724.664998
17.0,11,724.877609
2.0,12,725.06661
5.0,10,725.266463
-1.0,17,725.619908
4.0,15,725.909281
5.0,8,726.070996
-2.0,8,726.254269
7.0,11,726.482466
5.0,11,726.656299
6.0,10,726.926529
21.0,11,727.108628
2.0,13,727.65565
6.0,6,727.721798
7.0,11,727.958644
0.0,9,728.148522
9.0,9,728.317502
2.0,15,728.627375
4.0,11,728.85287
0.0,9,729.388839
3.0,6,729.440237
4.0,13,729.695998
14.0,14,729.932
1.0,11,730.124587
6.0,14,730.388631
11.0,14,730.827483
5.0,9,731.063255
0.0,7,731.202243
9.0,12,731.579606
2.0,17,731.935728
6.0,11,732.162647
1.0,9,732.489154
6.0,10,732.676528
5.0,13,732.969092
0.0,16,733.175622
2.0,8,733.313248
2.0,6,733.437085
5.0,11,733.638922
0.0,8,733.809727
0.0,12,734.000284
5.0,8,734.19087
17.0,9,734.859394
12.0,12,735.189172
5.0,9,735.377858
14.0,15,735.738921
0.0,6,735.93177
0.0,7,736.007001
7.0,13,736.320122
3.0,9,736.705551
4.0,6,736.766717
9.0,11,736.947471
-3.0,15,737.341655
-1.0,15,737.993047
11.0,12,739.898121
2.0,16,740.248188
12.0,13,740.465414
9.0,10,743.744788
16.0,15,744.078841
12.0,11,744.278194
0.0,9,744.481995
10.0,10,744.706995
0.0,8,744.868404
6.0,10,745.029628
18.0,10,745.230727
7.0,8,745.32996
7.0,12,745.615535
14.0,14,745.82016
5.0,13,746.159883
18.0,12,746.488228
7.0,9,746.619564
4.0,13,746.90749
17.0,11,747.11703
12.0,11,747.289954
0.0,11,747.477247
8.0,12,747.674661
2.0,13,748.034851
-3.0,11,748.234701
7.0,13,748.494785
5.0,10,749.080813
5.0,11,749.496182
0.0,9,749.687077
7.0,11,749.882981
5.0,13,750.123987
10.0,9,750.304584
-7.0,14,751.29968
-3.0,11,751.512022
4.0,17,751.772202
7.0,10,752.025021
1.0,9,752.266159
9.0,14,752.616396
4.0,9,752.820285
-21.0,7,752.882809
3.0,10,753.045753
0.0,9,753.224395
0.0,9,753.404431
9.0,22,753.748708
2.0,10,753.987079
18.0,16,754.300178
-2.0,23,754.748617
-2.0,17,755.213513
-4.0,9,755.389543
0.0,12,755.587341
7.0,10,756.454127
12.0,7,756.609692
12.0,11,756.855866
13.0,13,757.058028
7.0,13,757.240001
-3.0,6,757.368507
-2.0,7,757.547335
2.0,15,757.826592
2.0,9,757.998638
3.0,13,758.214701
0.0,10,758.409016
8.0,7,758.612051
15.0,13,758.822193
1.0,9,758.982191
-1.0,18,759.286764
17.0,13,759.68263
8.0,10,759.980891
6.0,10,760.187521
2.0,20,760.593516
2.0,18,760.959785
4.0,16,761.406998
0.0,9,761.617832
6.0,10,761.781553
5.0,15,761.991287
3.0,16,762.431095
2.0,10,762.617825
9.0,7,762.756568
12.0,13,762.969715
13.0,16,763.280502
4.0,8,763.44699
9.0,15,763.787807
2.0,11,763.972398
5.0,8,764.282482
8.0,12,764.458277
13.0,13,871.920185
5.0,8,872.088737
-2.0,12,873.615632
0.0,10,873.813408
8.0,10,874.000395
4.0,8,874.179505
8.0,14,874.453926
-1.0,17,875.533389
7.0,10,875.748106
12.0,12,876.13083
4.0,10,878.732363
13.0,12,879.023958
5.0,12,879.463783
7.0,10,879.67605
16.0,12,880.045076
9.0,12,880.272392
2.0,11,880.491676
10.0,11,880.751193
4.0,16,881.194365
19.0,10,881.421105
-2.0,7,881.618229
2.0,14,881.888066
16.0,9,882.050186
12.0,9,882.308755
5.0,12,882.986863
3.0,36,883.829019
0.0,12,884.063621
0.0,14,884.322967
17.0,11,884.502556
5.0,13,884.87644
2.0,12,885.150625
11.0,11,885.366512
0.0,19,885.688054
7.0,12,885.940016
3.0,16,886.350404
7.0,15,886.637387
2.0,13,887.908613
8.0,7,888.110808
8.0,7,888.539839
12.0,10,888.744283
4.0,10,888.971451
6.0,12,889.212854
0.0,15,889.481956
-3.0,8,889.668265
5.0,7,889.81804
14.0,19,890.212536
4.0,10,890.435016
8.0,15,890.69361
8.0,11,890.914073
4.0,17,891.289905
9.0,7,891.448096
-4.0,19,891.835801
9.0,13,892.08049
19.0,14,892.307762
2.0,13,892.879669
8.0,15,893.131219
3.0,13,893.744635
0.0,5,893.797347
2.0,16,894.143751
9.0,8,894.242302
14.0,12,894.586812
19.0,13,895.031133
2.0,10,895.202549
0.0,11,895.655544
6.0,11,895.901163
13.0,13,896.116228
11.0,9,896.301346
0.0,10,896.485404
10.0,10,896.80288
11.0,11,897.127645
14.0,13,897.449432
13.0,16,897.688576
2.0,11,897.884921
6.0,20,898.367746
8.0,10,898.548784
6.0,18,898.950026
10.0,8,899.143225
7.0,17,899.525639
13.0,11,899.706347
-3.0,11,899.944773
8.0,7,900.086958
0.0,9,900.239598
2.0,11,900.424855
0.0,13,900.644965
7.0,14,900.923338
20.0,17,901.431694
12.0,11,901.631818
4.0,12,901.852714
2.0,10,902.083172
0.0,6,902.231715
21.0,16,902.568977
4.0,8,902.698452
16.0,9,903.191953
1.0,7,903.344704
6.0,10,903.60787
4.0,11,903.813276
3.0,16,904.228729
6.0,11,904.459041
10.0,8,904.662879
5.0,11,904.904909
0.0,7,904.984344
1.0,18,905.400031
1.0,9,905.618096
6.0,13,905.900372
6.0,9,906.158042
5.0,10,906.375984
12.0,11,906.591944
13.0,14,907.019945
13.0,11,907.244184
14.0,7,907.425435
11.0,12,907.762324
-2.0,9,907.978148
20.0,11,908.251251
1.0,13,908.484174
11.0,7,908.627373
0.0,11,908.857099
6.0,8,909.049862
0.0,14,909.437544
16.0,13,910.113718
24.0,10,910.798831
3.0,10,911.486276
10.0,7,911.721268
10.0,12,911.99969
10.0,14,912.43845
0.0,7,912.531403
12.0,10,912.788321
15.0,10,913.053315
0.0,8,913.258358
7.0,13,913.482487
5.0,11,913.772603
3.0,12,914.012193
4.0,9,914.202646
4.0,7,914.279263
7.0,9,914.467099
5.0,8,914.632945
4.0,13,914.861997
