#{"t_start": 1671559132.8046975, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,8,19.224499
3.0,7,19.350166
-2.0,11,19.493638
0.0,11,19.644494
-1.0,6,19.754079
-4.0,11,19.912498
11.0,14,20.107327
-5.0,14,20.324334
-8.0,18,20.533353
2.0,15,20.798449
0.0,11,20.95225
-9.0,18,21.257179
-6.0,11,21.401807
2.0,10,21.523792
-3.0,16,21.815822
-3.0,9,21.879365
-4.0,8,22.024213
-1.0,10,22.167552
-5.0,7,22.277623
-2.0,12,22.410199
-3.0,15,22.636222
-2.0,14,22.806335
-2.0,5,22.897542
1.0,15,23.067367
5.0,8,23.172731
5.0,14,23.341116
0.0,12,23.523978
-4.0,12,23.752225
3.0,9,23.890816
5.0,9,23.946493
-1.0,13,24.19249
-9.0,10,24.399264
9.0,14,24.584907
5.0,6,24.688965
-8.0,18,24.936195
-7.0,15,25.117202
-5.0,12,25.276227
-11.0,17,25.529994
10.0,8,25.643763
3.0,6,25.746074
4.0,13,25.978522
2.0,15,26.181262
-5.0,13,26.345242
4.0,5,26.454179
-4.0,18,26.709071
-5.0,6,26.751964
1.0,13,26.985297
4.0,8,27.036724
8.0,14,27.287185
-14.0,16,27.473786
0.0,5,27.581446
1.0,21,27.858639
-3.0,7,27.979558
-4.0,8,28.140244
0.0,15,28.32996
-5.0,15,28.592058
-4.0,19,28.798613
-6.0,6,28.904661
2.0,10,29.040979
-5.0,8,29.174079
-3.0,15,29.378477
9.0,6,29.491763
-3.0,7,29.624702
4.0,14,29.808577
-7.0,7,29.925603
6.0,12,30.065015
2.0,15,30.234995
-1.0,12,30.481291
2.0,6,30.566348
-4.0,10,30.74493
-2.0,7,30.874721
-5.0,9,30.998479
3.0,7,31.128302
5.0,9,31.168277
-3.0,11,31.374561
-5.0,11,31.520678
-3.0,8,31.577525
4.0,11,136.220404
8.0,11,136.395165
0.0,11,136.580801
-5.0,7,136.620946
3.0,13,136.967345
-3.0,10,137.118738
0.0,8,137.283818
11.0,8,137.371328
10.0,5,137.516846
8.0,18,137.818723
5.0,12,137.974639
5.0,10,138.121163
5.0,24,138.439908
7.0,14,138.714284
-3.0,9,138.85218
4.0,17,139.043983
-6.0,8,139.191006
13.0,15,139.46964
-2.0,16,139.664606
2.0,11,139.823564
3.0,13,140.083656
0.0,7,140.141826
0.0,6,140.291786
1.0,8,140.427849
-2.0,13,140.585924
5.0,7,140.710076
6.0,9,140.837313
2.0,16,141.043195
2.0,14,141.290841
-3.0,9,141.352965
7.0,9,141.480575
-2.0,10,141.612868
7.0,8,141.726424
2.0,9,141.886893
-3.0,8,142.007796
-4.0,11,142.207832
3.0,14,142.396279
10.0,7,142.522247
-2.0,10,142.688448
-1.0,13,142.866346
-3.0,18,143.163721
10.0,9,143.307091
11.0,8,143.432294
-2.0,10,143.610851
-4.0,13,143.793161
3.0,10,143.931515
7.0,8,144.079213
2.0,10,144.213334
-6.0,12,144.363763
12.0,13,144.541433
-2.0,9,144.738335
-5.0,15,144.986531
5.0,8,145.125607
1.0,18,145.331573
5.0,15,145.592371
0.0,11,145.855559
5.0,18,146.118082
6.0,17,146.410495
4.0,13,146.570571
-6.0,9,146.724097
-8.0,10,146.869633
7.0,8,146.982475
-4.0,7,147.030119
9.0,20,147.300329
-3.0,5,147.414393
11.0,13,147.599505
11.0,13,147.781594
6.0,11,147.934986
0.0,7,148.043431
-2.0,12,148.171179
4.0,8,148.273898
-2.0,16,148.532199
-2.0,10,148.653889
-1.0,13,148.860735
-4.0,13,149.003255
7.0,12,149.235775
-3.0,5,149.259777
0.0,5,149.370157
-3.0,10,149.562879
10.0,11,149.72704
-3.0,12,149.868674
3.0,19,150.108202
4.0,12,150.249073
0.0,10,150.387907
0.0,7,150.508812
-4.0,10,150.644964
1.0,13,150.816972
19.0,13,151.006431
2.0,10,151.16211
2.0,11,151.349056
-4.0,13,151.568386
1.0,11,151.724968
-2.0,18,152.036349
-6.0,9,152.150068
11.0,13,152.411995
4.0,10,152.58591
11.0,23,152.980885
4.0,11,153.149361
0.0,9,153.277202
-5.0,8,153.415576
-5.0,20,153.735298
0.0,16,153.968497
2.0,7,154.124759
5.0,14,154.39628
3.0,10,154.567834
-4.0,7,154.615585
1.0,11,154.750409
8.0,8,154.890821
-8.0,9,155.048179
1.0,10,155.198012
3.0,8,155.349458
2.0,11,155.523503
0.0,8,155.67531
12.0,16,155.902979
4.0,14,156.196058
-5.0,15,156.380852
2.0,6,156.493693
-4.0,8,156.625174
12.0,12,156.777158
4.0,14,157.047308
-1.0,16,157.331395
5.0,11,157.480392
-8.0,16,157.751821
-7.0,11,157.960326
0.0,9,158.092242
-2.0,15,158.258151
-3.0,13,158.44469
17.0,12,158.702813
1.0,11,158.861263
-3.0,6,158.887986
-7.0,14,159.141053
12.0,15,159.345688
-1.0,12,159.523634
4.0,10,159.651009
2.0,9,159.768239
1.0,11,159.949745
0.0,6,160.060572
-4.0,11,160.223154
-5.0,9,160.363351
4.0,9,160.517292
9.0,16,160.706722
17.0,15,160.939697
5.0,6,161.09999
0.0,10,161.257112
0.0,9,161.334713
8.0,7,161.454623
4.0,8,161.571348
2.0,8,161.695
0.0,16,161.845724
-3.0,6,161.953211
5.0,6,162.060208
7.0,11,162.225122
6.0,10,162.38337
-5.0,9,162.522912
-3.0,5,162.554613
6.0,16,162.828588
11.0,12,162.978351
0.0,9,163.107744
1.0,9,163.242907
12.0,18,163.434229
7.0,13,163.671863
-4.0,17,163.895988
10.0,11,164.141426
-3.0,14,164.340262
6.0,14,164.509011
-4.0,12,164.738991
7.0,8,164.819937
8.0,10,164.974735
-1.0,12,165.245533
3.0,13,165.455481
2.0,10,165.603458
-3.0,8,165.770319
10.0,12,166.061859
5.0,15,166.263742
-2.0,18,166.858189
12.0,7,166.969737
2.0,11,167.124695
0.0,10,167.281458
3.0,9,167.420907
0.0,11,167.576006
-8.0,9,167.773007
4.0,12,167.968327
-1.0,10,168.106173
12.0,9,274.452099
0.0,7,274.580412
25.0,15,274.768426
-2.0,7,274.911198
4.0,10,275.095566
12.0,14,275.375314
4.0,13,275.614516
7.0,10,275.864283
9.0,7,275.979888
2.0,6,276.086728
-1.0,10,276.249164
10.0,8,276.366262
1.0,11,276.537776
3.0,11,276.842381
5.0,10,276.986036
-1.0,14,277.184948
-2.0,8,277.331828
4.0,12,277.5445
9.0,10,277.716825
0.0,8,277.883183
4.0,13,278.335333
6.0,17,278.58945
-4.0,12,278.732809
-1.0,13,279.091964
4.0,9,279.164909
3.0,15,279.464324
-4.0,9,279.619995
4.0,9,279.760558
5.0,6,279.817494
1.0,10,279.956254
-2.0,16,280.190796
4.0,13,280.34753
0.0,9,280.487353
1.0,7,280.615396
0.0,12,280.815677
3.0,13,280.978925
5.0,8,281.16992
9.0,9,281.31854
-2.0,11,281.471516
7.0,9,281.629508
5.0,8,281.775726
-3.0,11,281.94142
5.0,9,282.08498
2.0,12,282.239395
12.0,6,282.365201
8.0,11,282.519399
3.0,13,282.689677
2.0,14,282.835185
10.0,12,283.101509
8.0,12,283.289728
5.0,21,283.584619
8.0,18,283.886526
7.0,10,284.086121
-3.0,8,284.208002
5.0,9,284.248123
0.0,5,284.363498
9.0,8,284.518637
-2.0,16,284.745221
14.0,12,284.966059
0.0,11,285.157694
3.0,9,285.317449
0.0,12,285.461738
-1.0,15,285.648698
7.0,8,285.796971
-2.0,13,285.954543
4.0,10,286.112755
-2.0,12,286.364848
6.0,18,286.584611
4.0,13,286.864838
3.0,7,286.91169
0.0,7,287.043199
-5.0,13,287.220892
0.0,11,287.446906
12.0,7,287.588615
15.0,13,287.816474
1.0,10,287.978887
0.0,13,288.19472
-3.0,5,288.234338
4.0,13,288.498342
4.0,7,288.543451
0.0,7,288.666535
0.0,9,288.810076
3.0,9,288.974576
0.0,8,289.141157
5.0,18,289.401822
-2.0,7,289.902422
8.0,10,290.059286
4.0,11,290.249267
0.0,6,290.383785
3.0,12,290.566805
-8.0,9,290.725002
3.0,16,290.913845
8.0,11,291.147378
3.0,13,291.312024
7.0,9,291.459996
1.0,13,291.683076
-2.0,10,291.846179
4.0,16,292.129485
5.0,10,292.294501
7.0,13,292.463259
5.0,19,292.803818
5.0,11,293.073894
2.0,16,293.403651
-2.0,9,293.495901
4.0,8,293.640261
5.0,9,293.82462
8.0,17,294.124893
-1.0,12,294.280438
7.0,16,294.59153
0.0,6,294.638341
3.0,13,294.871099
11.0,8,294.951529
-2.0,10,295.111233
1.0,9,295.25259
4.0,13,295.513569
3.0,10,295.695394
8.0,10,295.843919
-1.0,8,295.937597
6.0,9,296.10484
0.0,10,296.265103
-3.0,12,296.459147
0.0,7,296.606611
2.0,14,296.952782
4.0,17,297.193729
-5.0,13,297.484909
3.0,10,297.622576
0.0,10,297.760496
3.0,15,297.956338
-3.0,12,298.119952
7.0,12,298.276325
5.0,12,298.531564
-1.0,7,298.567754
11.0,8,298.725947
-1.0,8,298.902679
-5.0,6,299.023436
3.0,16,299.232563
12.0,19,299.533543
1.0,16,299.840929
0.0,13,300.024673
10.0,7,300.136873
17.0,9,300.264888
4.0,9,300.306893
5.0,7,300.443145
-2.0,9,300.616431
0.0,12,300.787876
0.0,7,300.923883
7.0,6,301.058069
0.0,16,301.264642
3.0,10,301.413461
3.0,5,301.530502
14.0,16,301.713952
-5.0,8,301.857751
4.0,13,302.030685
12.0,9,302.222405
-7.0,11,302.362342
-2.0,16,302.654157
3.0,10,302.794382
9.0,11,303.102003
7.0,31,303.707109
8.0,17,303.937831
-9.0,8,304.088831
4.0,19,304.423457
3.0,14,304.666686
9.0,15,304.89195
2.0,14,305.166408
-1.0,12,305.337646
5.0,7,305.563863
3.0,7,305.691684
-1.0,10,305.841097
0.0,21,306.298231
0.0,8,306.346579
-2.0,20,306.642797
3.0,7,306.77705
9.0,9,306.936157
-3.0,7,307.107242
13.0,11,307.31333
2.0,13,307.557126
0.0,8,307.692014
0.0,14,307.893183
0.0,9,308.096115
4.0,9,308.294922
-7.0,6,308.829592
-6.0,16,309.065808
-1.0,8,309.213037
8.0,9,414.809513
7.0,7,414.958555
0.0,11,415.17474
6.0,9,415.340117
8.0,16,415.602939
12.0,10,415.78778
-4.0,6,416.013321
13.0,11,416.274666
6.0,15,416.513115
0.0,9,416.697103
10.0,13,416.957331
0.0,8,417.046115
-5.0,11,417.318247
-6.0,7,417.405903
4.0,11,417.554322
6.0,8,417.695779
0.0,6,417.814139
12.0,14,418.049158
-2.0,13,418.291586
-4.0,19,418.578644
2.0,13,418.873248
10.0,11,419.075419
0.0,11,419.259941
-3.0,10,419.431575
-2.0,7,419.583892
3.0,14,419.812182
16.0,13,419.998002
3.0,9,420.298767
3.0,8,420.444567
11.0,13,420.589069
-3.0,17,420.898998
2.0,12,421.120526
5.0,15,421.440482
3.0,11,421.602459
1.0,10,421.793226
4.0,13,421.974909
10.0,8,422.141333
-10.0,15,422.431568
-7.0,15,422.692708
3.0,9,422.860369
-2.0,10,423.032241
4.0,11,423.208301
0.0,12,423.450951
-3.0,10,423.651021
2.0,11,423.822304
10.0,7,423.952348
6.0,13,424.189664
-3.0,19,424.544628
10.0,6,424.686977
12.0,11,424.872972
-2.0,5,424.901423
4.0,9,425.076172
-4.0,10,425.260665
-1.0,8,425.415698
1.0,10,425.598689
-1.0,14,425.818307
2.0,7,425.953651
3.0,13,426.196859
0.0,16,427.192527
11.0,12,427.383331
10.0,14,427.637527
-1.0,9,427.731686
0.0,8,427.904367
0.0,10,428.124738
0.0,17,428.416394
5.0,8,428.573816
7.0,9,428.724981
4.0,6,430.350646
3.0,14,430.62526
2.0,8,431.482723
-2.0,7,431.651269
-7.0,7,431.801944
3.0,10,431.964068
12.0,7,432.138658
7.0,10,432.312329
0.0,9,432.376513
0.0,7,432.530416
-1.0,11,432.755122
4.0,11,432.930653
-2.0,16,433.240387
-9.0,15,433.902705
3.0,12,434.135259
2.0,8,434.2066
5.0,18,434.62134
-2.0,10,434.823856
2.0,13,435.081566
10.0,10,435.248376
-3.0,11,435.395646
0.0,7,435.474551
0.0,15,435.77194
-3.0,14,435.972791
4.0,8,436.141569
9.0,11,436.318559
-4.0,9,436.48876
3.0,14,436.669344
9.0,10,436.859889
2.0,7,437.017301
-7.0,12,437.224767
0.0,7,437.359033
-1.0,16,437.641749
-7.0,7,437.689508
-5.0,9,437.956115
1.0,17,438.252832
0.0,11,438.400867
0.0,8,438.763327
4.0,7,438.914556
-2.0,8,438.975073
0.0,10,439.112038
2.0,11,439.260939
3.0,10,439.402584
13.0,16,439.672164
3.0,14,439.855595
1.0,20,440.197686
6.0,18,440.493582
4.0,9,440.645646
6.0,21,441.031443
7.0,8,441.194699
3.0,15,441.511566
6.0,7,441.572235
8.0,9,441.883937
0.0,11,442.041879
0.0,15,442.363384
0.0,12,442.544648
-2.0,16,442.837075
4.0,9,442.896306
1.0,8,443.041434
4.0,6,443.162704
-2.0,10,443.300105
5.0,8,443.417085
2.0,10,443.566628
-4.0,8,443.633677
-5.0,6,443.913371
0.0,11,444.099446
-2.0,18,444.416741
0.0,10,444.607374
0.0,6,444.750594
-3.0,13,444.968796
5.0,10,445.236076
-1.0,11,445.412549
11.0,12,445.616021
1.0,14,445.912686
-4.0,10,446.073919
9.0,10,446.294532
0.0,12,446.490719
11.0,16,447.076983
12.0,7,447.23237
4.0,6,447.346972
3.0,19,447.812145
-3.0,10,447.989779
14.0,11,448.13921
0.0,7,448.204379
10.0,8,448.351319
2.0,20,448.670997
2.0,20,449.014814
9.0,10,449.20077
9.0,8,449.366934
0.0,11,449.511923
7.0,9,449.681266
0.0,8,449.846468
12.0,10,450.016857
10.0,9,450.17055
0.0,11,450.339445
19.0,14,450.584126
-2.0,10,450.768111
-2.0,9,450.942392
-3.0,16,451.241651
2.0,8,451.317079
3.0,13,451.686706
-2.0,12,451.991051
2.0,13,452.160802
3.0,8,452.303271
2.0,7,452.434539
9.0,11,452.59586
-3.0,7,452.728104
4.0,10,452.880244
5.0,11,453.072679
7.0,9,453.231833
2.0,9,453.632259
-2.0,6,454.0563
-5.0,10,454.254305
2.0,10,454.418137
0.0,10,454.616313
4.0,14,454.876841
0.0,10,455.064569
3.0,10,455.238951
2.0,6,455.394948
7.0,14,455.692357
6.0,7,455.846105
7.0,17,563.18732
2.0,9,563.370822
0.0,9,563.575231
-3.0,8,563.646332
13.0,9,563.801391
-2.0,10,564.08359
1.0,8,564.303664
6.0,13,564.587757
3.0,18,565.000452
8.0,9,565.235555
2.0,12,565.616485
1.0,9,565.778
17.0,11,566.001418
0.0,6,566.131016
0.0,9,566.311733
0.0,14,566.544212
-4.0,14,566.85762
-2.0,15,567.075923
0.0,15,567.375128
6.0,11,567.586438
4.0,9,567.74465
-21.0,12,567.94569
6.0,13,568.165708
7.0,9,568.313591
-3.0,14,568.52477
2.0,18,568.833742
-1.0,9,568.973095
10.0,10,569.588389
5.0,7,569.752445
5.0,14,569.988398
5.0,10,570.17765
2.0,6,570.32126
-3.0,15,570.577971
4.0,11,570.760158
0.0,10,570.903631
5.0,18,571.213861
0.0,8,571.371994
8.0,11,571.561592
6.0,11,571.755594
-4.0,9,571.931836
4.0,14,572.26106
9.0,16,572.534739
-2.0,11,572.70349
0.0,10,572.864285
-1.0,15,573.259717
-7.0,9,573.430276
0.0,6,573.510657
7.0,13,573.910762
2.0,12,574.128572
10.0,9,574.360103
-2.0,10,574.546791
-3.0,8,574.623235
10.0,12,574.872705
1.0,7,574.942526
-5.0,8,575.099722
4.0,6,575.334287
-1.0,8,575.469365
4.0,8,575.513333
0.0,10,575.674096
7.0,10,575.84726
7.0,8,575.986192
4.0,12,576.155219
6.0,10,576.342443
0.0,10,576.554199
0.0,7,576.756248
8.0,17,577.099902
13.0,10,577.290594
9.0,15,577.542085
10.0,9,577.722185
7.0,12,577.921158
1.0,9,578.063764
9.0,9,578.323896
5.0,9,578.521635
2.0,10,578.699108
17.0,13,579.194169
-1.0,13,579.466527
7.0,8,579.525997
9.0,13,579.85156
0.0,10,580.076236
0.0,8,580.273573
7.0,22,580.634612
0.0,13,580.909734
19.0,9,581.056056
0.0,11,581.241919
-1.0,12,581.644564
2.0,9,581.827774
2.0,10,582.031732
7.0,11,582.27585
2.0,16,582.654824
6.0,12,582.902005
5.0,8,583.05965
10.0,10,583.266343
2.0,8,583.417382
24.0,12,583.708679
5.0,11,583.922027
-3.0,9,584.109842
5.0,16,584.376216
2.0,11,584.744103
-3.0,12,585.481253
0.0,12,585.662398
4.0,10,585.86899
-1.0,10,586.296711
3.0,9,586.513626
5.0,6,586.563339
6.0,14,586.865001
7.0,18,587.268805
4.0,8,587.345893
-3.0,8,587.500744
-3.0,16,587.857323
10.0,13,588.090118
-1.0,9,588.257406
3.0,7,588.421249
3.0,9,588.662827
4.0,9,588.838435
0.0,9,588.92006
16.0,10,589.118064
1.0,8,589.261439
1.0,11,591.204648
0.0,6,591.45768
5.0,6,591.592647
13.0,11,591.761939
1.0,14,591.994513
14.0,10,592.176309
7.0,7,592.334257
0.0,11,592.512544
4.0,19,592.89965
0.0,13,593.117857
7.0,14,593.318327
9.0,9,593.53169
3.0,14,593.839469
6.0,16,594.057564
-4.0,10,594.253467
1.0,19,594.651522
0.0,10,594.832473
6.0,10,595.003206
9.0,9,595.161024
3.0,10,595.320299
2.0,11,595.47638
7.0,11,595.677689
-2.0,7,595.858749
-4.0,8,596.051877
1.0,9,596.222154
17.0,15,596.487699
-2.0,9,596.733836
-3.0,6,596.86931
10.0,7,596.945583
7.0,10,597.126406
0.0,12,597.365077
-3.0,12,597.535355
9.0,8,598.062815
7.0,9,598.2391
-2.0,13,598.515943
0.0,7,598.648209
3.0,21,599.110151
21.0,15,599.344763
-2.0,11,599.498362
2.0,18,599.897743
3.0,14,600.443933
3.0,9,600.605273
14.0,17,600.951063
3.0,6,601.122064
0.0,15,601.393251
4.0,21,601.801272
9.0,8,602.003791
8.0,9,602.532611
13.0,7,602.729149
-2.0,11,602.958817
-2.0,15,603.31309
12.0,18,604.362551
2.0,14,604.661802
10.0,9,604.819222
0.0,10,605.043432
-2.0,10,605.192606
2.0,7,605.35024
16.0,10,605.523984
7.0,8,605.68518
-4.0,9,605.863079
6.0,10,606.032911
-5.0,13,606.221198
6.0,22,606.649553
4.0,10,606.851754
-9.0,8,607.065816
4.0,7,607.229272
7.0,7,607.288495
3.0,6,607.433745
9.0,6,607.577902
9.0,12,607.766299
5.0,6,607.824994
10.0,9,607.989273
5.0,8,714.233924
6.0,9,714.53917
9.0,12,714.744565
-5.0,11,715.043523
3.0,9,715.249486
0.0,13,715.630572
4.0,8,715.726874
5.0,14,716.113941
17.0,11,716.3298
7.0,9,716.552561
1.0,6,716.628042
9.0,10,716.83488
4.0,9,717.035694
2.0,13,717.328922
10.0,10,717.530958
0.0,9,717.615108
4.0,11,717.869883
0.0,6,717.968614
13.0,16,718.780247
-2.0,10,718.955962
5.0,14,719.173514
3.0,10,719.375789
7.0,6,719.53622
0.0,9,719.685664
2.0,7,719.763339
7.0,12,720.057033
12.0,21,720.447875
6.0,13,720.69923
-3.0,11,721.037145
14.0,11,721.26137
0.0,15,721.552234
6.0,8,721.637394
3.0,12,721.898337
3.0,13,722.078496
5.0,10,722.271943
11.0,11,722.410453
17.0,14,722.616086
7.0,13,722.906723
11.0,9,723.061269
-3.0,13,723.254852
9.0,12,723.528573
6.0,14,723.926054
0.0,10,724.125409
7.0,7,724.171747
5.0,14,724.557758
-3.0,9,724.757756
0.0,7,724.836286
0.0,18,725.188194
-2.0,8,725.354132
8.0,21,725.757136
-2.0,12,726.024326
11.0,21,726.409203
6.0,14,726.751779
10.0,18,727.079292
-2.0,8,727.233444
0.0,9,727.655503
0.0,11,727.859015
3.0,10,728.081296
2.0,9,728.277587
0.0,9,728.447921
2.0,13,728.627443
7.0,9,728.829647
2.0,11,729.173934
4.0,7,729.564336
2.0,8,729.696337
3.0,10,729.865685
12.0,17,730.205942
4.0,12,730.428176
7.0,17,730.845153
2.0,7,730.981996
7.0,13,731.339569
2.0,12,731.71701
4.0,9,731.952897
12.0,10,732.198261
7.0,7,732.2712
3.0,8,732.524747
12.0,10,732.7818
-1.0,19,733.127365
14.0,11,733.304708
-1.0,13,733.467894
10.0,14,733.775693
0.0,9,733.955305
2.0,16,734.184357
2.0,14,735.133156
0.0,20,735.520724
17.0,11,735.845164
-1.0,18,736.264271
8.0,5,736.31405
9.0,13,736.728262
9.0,15,737.043913
6.0,12,737.26549
2.0,19,738.06088
12.0,11,739.994096
5.0,11,740.198945
3.0,9,740.38515
16.0,16,742.32605
15.0,15,744.048295
14.0,7,744.215786
14.0,12,744.427042
8.0,15,744.808969
-1.0,10,745.000932
6.0,15,745.202487
13.0,19,745.598796
2.0,9,745.777676
7.0,13,745.962622
2.0,13,746.30768
12.0,15,746.681331
-2.0,17,747.017378
0.0,14,747.270838
10.0,14,747.466891
8.0,13,747.768893
-2.0,9,747.953966
4.0,8,748.073184
4.0,9,748.248206
0.0,6,748.428016
17.0,10,748.631708
15.0,15,749.290396
9.0,10,749.691964
5.0,10,749.880179
5.0,8,750.036693
0.0,8,750.220016
10.0,13,750.45909
0.0,8,751.310737
15.0,13,751.526892
1.0,8,751.693274
9.0,15,752.016153
5.0,16,752.402939
3.0,22,752.943495
3.0,12,753.133815
3.0,10,753.310289
7.0,13,753.528169
7.0,16,753.852025
-2.0,13,754.015356
3.0,17,754.40828
-1.0,10,754.609696
4.0,8,754.710948
2.0,10,754.921984
10.0,9,755.193779
4.0,8,755.369977
-5.0,14,755.671908
0.0,11,755.950011
7.0,8,756.616285
7.0,14,756.992645
2.0,14,757.200302
2.0,11,757.364889
12.0,14,757.684286
5.0,11,757.908459
-1.0,10,758.110226
6.0,6,758.171471
0.0,13,758.471987
2.0,17,758.785755
5.0,8,758.948733
-2.0,7,759.085157
-6.0,8,759.225766
11.0,14,759.443284
0.0,8,759.769519
5.0,8,759.930236
7.0,13,760.294837
2.0,10,760.456001
7.0,11,760.678295
0.0,14,761.021536
15.0,11,761.228956
4.0,8,761.412476
-1.0,11,761.723215
3.0,8,761.79499
7.0,11,761.979556
4.0,12,762.268153
16.0,9,762.529372
4.0,21,762.897773
6.0,15,763.14795
11.0,9,763.334725
8.0,12,763.583977
8.0,15,763.91823
11.0,7,763.970246
0.0,7,764.138033
7.0,9,764.446586
-2.0,19,872.039887
9.0,11,872.232484
7.0,17,873.914854
6.0,19,874.283938
6.0,6,874.356652
-2.0,7,874.547903
11.0,15,875.505483
6.0,13,875.830775
2.0,8,876.14345
1.0,15,878.844118
3.0,12,879.115517
14.0,11,879.48425
14.0,12,879.803587
0.0,9,879.915092
7.0,16,880.409477
2.0,13,880.641824
13.0,13,881.022336
8.0,15,881.368696
8.0,10,881.619267
2.0,6,881.799958
-1.0,17,882.056262
5.0,13,882.446192
9.0,8,883.077557
2.0,10,883.325122
-5.0,7,883.430241
3.0,14,883.735413
9.0,11,883.978027
8.0,18,884.396587
-1.0,13,884.618235
12.0,11,884.872465
5.0,9,885.063371
9.0,14,885.353681
2.0,11,885.532442
7.0,6,885.654608
-3.0,8,885.824768
0.0,7,885.935151
2.0,12,886.249702
-3.0,7,886.33662
17.0,14,886.70454
1.0,8,886.961252
18.0,11,888.167021
-3.0,14,888.722543
13.0,17,889.125593
5.0,12,889.349992
18.0,10,889.570919
7.0,16,889.919391
6.0,9,890.007075
11.0,12,890.327045
3.0,18,890.633617
9.0,13,890.972962
5.0,8,891.152555
0.0,5,891.21079
2.0,14,891.462248
3.0,14,891.761221
7.0,9,891.972553
12.0,10,892.182637
11.0,13,892.401234
3.0,11,892.645565
1.0,18,893.237443
11.0,13,893.760701
8.0,12,893.961876
0.0,8,894.142998
4.0,16,894.527025
14.0,8,894.733473
3.0,12,895.161246
1.0,9,895.327042
9.0,16,895.865483
4.0,14,896.172259
4.0,21,896.569246
10.0,17,897.059067
7.0,17,897.451666
12.0,15,897.774354
14.0,21,898.155335
4.0,17,898.597947
6.0,7,898.665005
7.0,11,898.873308
11.0,12,899.207186
2.0,9,899.333295
-1.0,15,899.678303
12.0,12,899.886361
8.0,11,900.112854
7.0,10,900.264818
6.0,11,900.46262
7.0,13,900.727901
3.0,9,900.918128
15.0,10,901.188755
3.0,11,901.509744
12.0,16,901.774946
-1.0,21,902.220426
3.0,8,902.387578
4.0,13,902.611221
12.0,13,903.244353
12.0,10,903.464304
4.0,12,903.744727
13.0,16,904.167455
10.0,14,904.396896
0.0,23,904.899829
14.0,13,905.236872
2.0,5,905.279942
1.0,10,905.53083
5.0,12,905.77327
-2.0,11,906.029845
3.0,9,906.294924
9.0,14,906.644077
5.0,13,906.880977
14.0,9,907.169745
0.0,16,907.460515
5.0,9,907.767915
-5.0,10,907.976483
6.0,14,908.3803
11.0,12,908.565843
9.0,9,908.772229
7.0,9,908.988604
12.0,15,909.347079
7.0,10,909.603982
5.0,16,910.84602
4.0,11,911.12842
9.0,9,911.837173
7.0,17,912.271868
15.0,13,912.595871
9.0,9,912.859907
4.0,9,913.094539
16.0,13,913.366381
3.0,10,913.552018
8.0,17,913.913335
7.0,13,914.176668
6.0,12,914.383394
11.0,12,914.608878
4.0,7,914.769841
4.0,9,914.977887
6.0,7,915.123079
5.0,12,915.568248
9.0,13,915.838054
