#{"t_start": 1671559132.5716076, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,16,160.429372
-2.0,13,160.596337
5.0,9,160.750252
7.0,10,160.90188
-8.0,10,161.039438
2.0,9,161.165602
0.0,9,161.339588
5.0,11,161.518456
6.0,17,161.699903
0.0,10,161.833824
-4.0,13,162.051406
-3.0,9,162.171731
0.0,10,162.296959
2.0,12,162.4815
0.0,9,162.620992
-10.0,11,162.767108
3.0,12,162.934621
-6.0,11,163.087654
4.0,13,163.252606
0.0,7,163.371163
-1.0,8,163.496202
-1.0,9,163.631757
6.0,11,163.773601
2.0,9,163.912907
-3.0,7,164.04554
4.0,12,164.229496
7.0,9,164.378162
3.0,12,164.558571
0.0,9,164.71063
5.0,15,164.884691
4.0,16,165.173388
21.0,8,165.326057
-4.0,12,165.520288
6.0,28,166.002928
-5.0,8,166.172766
0.0,16,166.470845
25.0,18,167.075699
-13.0,15,167.230778
3.0,9,167.382223
1.0,10,167.525733
-3.0,15,167.799576
3.0,12,168.012161
-5.0,13,168.219949
-1.0,11,274.518768
20.0,10,274.70865
-7.0,8,274.842715
9.0,18,275.155287
-5.0,14,275.369333
0.0,16,275.730844
7.0,11,275.887053
-5.0,10,276.188025
-2.0,14,276.362772
5.0,11,276.594777
2.0,9,276.644728
-2.0,16,277.094476
3.0,8,277.219089
5.0,10,277.360288
1.0,7,277.52527
-3.0,15,277.741005
3.0,17,278.086018
-3.0,11,278.337477
17.0,10,278.669143
0.0,7,278.801684
-2.0,11,278.932018
5.0,9,279.170443
-2.0,7,279.236995
-6.0,21,279.56168
5.0,7,279.701944
2.0,9,279.863606
-8.0,12,280.033553
-1.0,12,280.189244
10.0,8,280.298494
-9.0,13,280.451793
3.0,11,280.672922
0.0,6,280.720221
0.0,7,280.848104
-2.0,5,280.889077
-3.0,8,281.056664
12.0,7,281.181262
6.0,15,281.419689
-2.0,12,281.662277
5.0,9,281.733099
1.0,9,281.875042
5.0,12,282.158296
0.0,14,282.321478
-3.0,15,282.499992
7.0,13,282.752284
0.0,7,282.803735
9.0,10,282.949287
7.0,9,283.06442
-7.0,6,283.181439
2.0,7,283.334474
9.0,14,283.532646
3.0,10,283.681392
3.0,9,283.817696
-3.0,8,283.950574
2.0,11,284.152658
1.0,14,284.353567
-5.0,6,284.452538
-3.0,10,284.586642
4.0,7,284.74291
4.0,12,284.921987
12.0,7,284.982858
-4.0,10,285.119238
-4.0,11,285.374593
10.0,12,285.570519
0.0,9,285.691011
7.0,10,285.84968
6.0,10,285.995272
3.0,10,286.138467
4.0,12,286.30702
0.0,7,286.458734
-8.0,9,286.518103
0.0,7,286.635667
4.0,13,286.830707
-2.0,9,287.001112
5.0,11,287.149629
0.0,15,287.42551
-3.0,14,287.67463
5.0,10,287.846791
-4.0,9,288.019675
-1.0,11,288.20666
4.0,14,288.426596
2.0,12,288.600249
3.0,17,288.872661
6.0,15,289.072535
7.0,7,289.224053
-3.0,12,289.485082
9.0,10,289.620905
-2.0,6,290.079568
-2.0,11,290.26977
3.0,12,290.449282
3.0,14,290.664196
5.0,13,290.937002
-4.0,8,291.002032
5.0,10,291.146657
4.0,9,291.2918
17.0,12,291.528621
7.0,13,291.703685
18.0,17,292.03884
17.0,9,292.111254
7.0,13,292.36764
2.0,8,292.523356
2.0,10,292.664812
-2.0,13,292.871036
-3.0,7,293.013846
3.0,14,293.306869
2.0,10,293.502382
6.0,12,293.692763
0.0,12,293.880067
12.0,13,294.175429
-2.0,10,294.345499
3.0,8,294.39176
3.0,11,294.632787
12.0,12,294.832824
3.0,12,295.001646
2.0,10,295.145625
3.0,10,295.316282
2.0,9,295.449816
3.0,13,295.631542
0.0,7,295.781332
6.0,7,295.928389
0.0,15,296.143056
1.0,10,296.308598
0.0,16,296.62378
-5.0,12,296.806113
2.0,18,297.203
0.0,7,297.275018
-3.0,8,297.422858
4.0,5,297.549847
4.0,9,297.717822
-5.0,22,298.012389
-2.0,9,298.147234
0.0,8,298.219091
4.0,10,298.364125
2.0,9,298.502846
10.0,10,298.650432
-3.0,19,298.976051
2.0,16,299.274145
11.0,8,299.43295
-1.0,17,299.626823
-2.0,11,299.793701
0.0,12,300.07357
0.0,8,300.149244
5.0,9,300.278972
-5.0,9,300.406563
0.0,14,300.625901
8.0,14,300.849296
-2.0,8,300.995228
-3.0,8,301.1192
-3.0,10,301.295644
0.0,8,301.373732
3.0,7,301.497436
4.0,9,301.62641
-1.0,9,301.778489
9.0,12,301.943196
-5.0,10,302.102672
-2.0,11,302.252687
0.0,15,302.563285
-2.0,15,302.729328
1.0,7,302.88708
3.0,8,303.020053
3.0,9,303.167574
2.0,15,303.621855
-4.0,7,303.780574
10.0,17,304.039722
6.0,11,304.163056
2.0,14,304.370636
16.0,13,304.56149
-5.0,14,304.846695
12.0,9,305.049059
0.0,14,305.252661
2.0,13,305.4359
4.0,11,305.604752
1.0,9,305.914911
7.0,12,306.15383
-1.0,16,306.377107
7.0,8,306.55524
9.0,11,306.711128
4.0,16,306.980666
5.0,17,307.210406
9.0,7,307.370863
-3.0,12,307.576168
8.0,6,307.772276
-4.0,15,307.971654
8.0,10,308.131891
-2.0,11,308.412461
-10.0,7,308.531829
-2.0,8,309.083626
0.0,16,309.39987
-4.0,18,415.086017
-3.0,13,415.398556
-4.0,10,415.573123
-7.0,10,415.771207
9.0,8,415.852217
2.0,12,416.222557
7.0,13,416.503773
2.0,8,416.687387
16.0,6,416.741183
9.0,5,416.891777
2.0,8,417.036204
-6.0,6,417.081906
3.0,14,417.390166
8.0,14,417.611833
4.0,13,417.786951
5.0,7,417.9251
-1.0,14,418.117085
7.0,12,418.438687
4.0,12,418.62569
0.0,9,418.778315
12.0,13,418.993177
2.0,9,419.145771
4.0,13,419.357855
2.0,15,419.651612
0.0,7,419.722269
5.0,9,419.911053
0.0,5,420.039801
-2.0,10,420.208302
4.0,16,420.564954
4.0,8,420.692049
2.0,13,420.918637
3.0,8,421.002185
4.0,6,421.131886
-2.0,10,421.332499
6.0,14,421.56879
6.0,18,421.878205
0.0,12,422.059974
0.0,10,422.232703
5.0,13,422.581211
4.0,10,422.770106
0.0,11,422.917885
-4.0,15,423.133788
3.0,13,423.409487
17.0,12,423.60183
8.0,9,423.823201
5.0,12,424.040619
9.0,12,424.231193
3.0,14,424.475126
3.0,8,424.620846
9.0,13,424.915475
-4.0,15,425.119428
-1.0,11,425.309238
9.0,6,425.444834
2.0,11,425.617752
5.0,10,425.824514
7.0,7,425.965542
-3.0,22,426.344768
12.0,12,426.575647
11.0,11,427.456093
2.0,17,427.738007
-5.0,14,427.945033
1.0,7,428.057071
4.0,8,428.292265
-4.0,7,428.362772
0.0,7,428.497876
4.0,11,428.66842
3.0,8,428.816023
-4.0,9,430.552584
10.0,9,430.708514
7.0,10,430.871578
3.0,8,431.806901
-4.0,7,431.890711
5.0,12,432.079521
6.0,18,432.441152
5.0,10,432.601748
0.0,7,432.742546
2.0,11,432.96011
6.0,9,433.1235
-1.0,11,433.33007
-2.0,8,433.457015
2.0,8,434.088949
-4.0,10,434.227654
7.0,9,434.364057
2.0,12,434.56924
10.0,10,434.763
-2.0,9,434.997108
-5.0,12,435.180397
3.0,11,435.355771
12.0,17,435.628564
-4.0,6,435.680309
15.0,20,436.047099
11.0,9,436.189218
1.0,11,436.38546
12.0,11,436.568922
17.0,14,436.861502
5.0,11,437.035625
5.0,23,437.424388
-7.0,9,437.592179
3.0,11,437.738137
5.0,11,437.918011
14.0,15,438.299535
2.0,11,438.478411
6.0,8,438.616736
5.0,15,439.009877
9.0,10,439.195783
4.0,10,439.335981
4.0,12,439.48683
-2.0,12,439.729259
-1.0,7,439.77337
8.0,8,439.905321
4.0,11,440.07079
9.0,7,440.221123
-3.0,7,440.343618
3.0,10,440.515592
1.0,7,440.56992
4.0,6,440.691746
-5.0,13,440.878535
2.0,7,441.023381
10.0,18,441.392357
9.0,12,441.592953
-2.0,15,441.810341
5.0,12,442.223156
2.0,10,442.392569
3.0,7,442.450833
10.0,14,442.751467
11.0,12,442.934425
6.0,10,443.084799
4.0,10,443.233103
3.0,8,443.384048
-4.0,8,443.432989
0.0,10,443.557177
0.0,10,443.70241
8.0,17,444.152695
5.0,11,444.337607
4.0,14,444.625979
4.0,10,444.807561
1.0,21,445.192086
8.0,16,445.509239
5.0,5,445.638901
3.0,9,445.822373
0.0,6,445.85974
9.0,9,446.034457
4.0,7,446.179576
-3.0,10,446.328204
2.0,9,446.551086
4.0,14,446.778084
0.0,13,447.406963
3.0,11,447.578953
9.0,10,447.750187
0.0,11,448.059119
-2.0,10,448.235228
0.0,6,448.277117
-2.0,11,448.442437
-3.0,12,448.713383
6.0,15,448.903764
7.0,9,449.071176
0.0,13,449.273696
-3.0,8,449.433802
4.0,10,449.610269
-2.0,8,449.7369
22.0,9,449.909328
8.0,11,450.101625
7.0,5,450.136907
2.0,10,450.305184
14.0,17,450.605757
-5.0,17,450.970144
5.0,6,451.039996
-4.0,7,451.193618
5.0,8,451.345035
7.0,7,451.474438
10.0,8,451.552412
-3.0,13,451.91945
-2.0,14,452.237751
2.0,11,452.39331
-1.0,13,452.649272
0.0,6,452.687961
4.0,11,452.854898
2.0,16,453.142138
0.0,13,453.344437
-2.0,8,453.504729
-2.0,12,454.293974
4.0,10,454.498467
3.0,11,454.675454
14.0,16,455.015483
5.0,10,455.250415
7.0,13,455.441323
-3.0,11,455.664422
11.0,14,456.018584
1.0,6,456.09356
5.0,18,563.441594
-3.0,6,563.587258
0.0,6,563.667445
3.0,7,563.825314
0.0,14,564.033992
9.0,13,564.483459
9.0,13,564.773502
0.0,9,564.991954
12.0,7,565.172848
0.0,10,565.439101
-1.0,9,565.48782
11.0,10,565.857457
0.0,16,566.192565
10.0,8,566.352806
2.0,11,566.555422
11.0,10,566.739334
0.0,7,566.904976
1.0,14,567.127872
8.0,6,567.260645
4.0,21,567.617748
9.0,9,567.79908
10.0,16,568.044092
2.0,8,568.207609
10.0,10,568.391879
2.0,10,568.54651
8.0,11,568.740434
2.0,10,568.892618
-2.0,18,569.187819
12.0,8,569.782462
1.0,8,569.962075
10.0,13,570.183089
5.0,12,570.370715
0.0,7,570.541669
4.0,14,570.786911
12.0,8,570.943951
5.0,17,571.245549
2.0,7,571.288964
13.0,16,571.592068
7.0,8,571.763856
9.0,7,571.819281
-2.0,9,571.99638
-1.0,13,572.289401
-1.0,12,572.540286
5.0,7,572.713703
2.0,7,572.772429
3.0,12,572.945376
5.0,7,573.092076
2.0,17,573.498155
2.0,7,573.652354
0.0,12,573.875836
17.0,9,574.158651
-2.0,12,574.37115
3.0,14,574.659128
0.0,8,574.821565
6.0,23,575.175411
0.0,12,575.539553
0.0,9,575.612458
7.0,7,575.737786
5.0,9,575.868781
7.0,14,576.084628
6.0,13,576.342916
0.0,11,576.514502
7.0,11,576.737766
8.0,13,577.015485
10.0,10,577.204463
-2.0,15,577.523092
-7.0,12,577.747871
2.0,9,577.905382
0.0,14,578.140295
8.0,14,578.408222
7.0,14,578.754386
-2.0,7,578.903234
-1.0,7,579.238859
14.0,10,579.432395
7.0,9,579.596589
2.0,15,579.895571
-5.0,14,580.131192
0.0,9,580.334807
12.0,13,580.594318
-4.0,9,580.761242
9.0,6,580.877277
-4.0,18,581.277455
17.0,10,581.459197
0.0,5,581.495026
10.0,13,581.996978
5.0,8,582.087905
6.0,10,582.294195
9.0,11,582.526229
4.0,16,582.90868
3.0,5,583.060061
8.0,9,583.173954
11.0,8,583.326443
-2.0,6,583.499154
5.0,6,583.55707
9.0,10,583.793333
5.0,11,584.112633
9.0,11,584.309248
5.0,8,584.392024
18.0,8,584.588296
1.0,21,585.585598
8.0,10,585.7709
-2.0,12,586.043216
-3.0,12,586.507278
7.0,17,586.806891
14.0,10,586.984582
0.0,8,587.136394
5.0,11,587.378534
1.0,6,587.522844
7.0,17,587.858092
0.0,8,587.950691
0.0,7,588.124873
3.0,15,588.453986
10.0,7,588.521961
2.0,10,588.716172
5.0,14,589.10093
0.0,9,589.273279
6.0,9,589.446885
-3.0,11,590.130839
11.0,15,591.711352
4.0,13,591.894912
5.0,8,592.047949
2.0,10,592.238908
0.0,11,592.434022
-4.0,12,592.718015
2.0,11,592.929112
-1.0,9,593.098882
9.0,11,593.303677
0.0,8,593.376575
2.0,6,593.511184
4.0,13,593.764406
-1.0,11,593.962016
4.0,14,594.247137
7.0,14,594.465131
0.0,9,594.669815
0.0,10,594.870461
7.0,14,595.178916
2.0,7,595.236048
2.0,6,595.365118
3.0,12,595.549048
2.0,9,595.695434
2.0,14,595.910777
1.0,10,596.1419
7.0,7,596.320582
-2.0,13,596.521545
-1.0,9,596.720721
4.0,12,597.001067
2.0,8,597.145443
0.0,7,597.315369
12.0,8,597.464676
-1.0,8,597.592907
10.0,9,597.646791
11.0,11,598.284266
2.0,13,598.508236
1.0,9,598.730349
10.0,9,598.893656
-3.0,8,599.002206
14.0,14,599.374438
2.0,9,599.545304
2.0,8,599.680988
0.0,10,599.842774
5.0,12,600.063255
2.0,13,600.645062
4.0,10,600.808136
-2.0,10,600.968843
-2.0,8,601.151212
7.0,10,601.377756
14.0,9,601.593014
1.0,10,601.814123
8.0,9,601.965347
12.0,14,602.236668
2.0,8,602.760546
9.0,15,603.070552
-2.0,10,603.345985
10.0,14,603.682928
2.0,15,604.607276
4.0,15,605.006601
0.0,9,605.226526
0.0,8,605.282045
3.0,16,605.583012
6.0,11,605.766493
-1.0,9,605.93575
1.0,7,606.096662
7.0,10,606.265886
5.0,17,606.536509
10.0,11,606.815503
2.0,16,607.073058
2.0,11,607.324986
-3.0,19,607.670598
17.0,19,608.026778
13.0,12,608.216725
12.0,13,714.586901
3.0,7,714.783464
2.0,12,714.997047
-4.0,8,715.262569
12.0,10,715.482194
2.0,12,715.686179
13.0,15,716.09483
-3.0,8,716.346892
7.0,14,716.611645
10.0,16,716.984753
9.0,11,717.212787
1.0,14,717.45356
8.0,13,717.767358
5.0,6,717.814998
12.0,18,718.176892
11.0,16,718.973368
-3.0,10,719.167619
0.0,7,719.243814
0.0,7,719.380902
7.0,18,719.762839
0.0,14,719.969527
7.0,11,720.167647
14.0,9,720.360093
9.0,14,720.644855
5.0,16,720.945915
7.0,10,721.289221
9.0,12,721.513012
-3.0,8,721.666821
6.0,8,721.820131
14.0,18,722.142307
5.0,10,722.299485
10.0,10,722.481469
-2.0,8,722.617817
4.0,10,722.758219
5.0,10,722.938648
15.0,11,723.134243
3.0,14,723.333993
7.0,10,723.493155
-1.0,10,723.729443
-5.0,16,724.176859
-3.0,9,724.358163
11.0,15,724.559659
10.0,11,724.848671
0.0,14,725.198288
6.0,11,725.378494
-2.0,17,725.64868
7.0,8,725.822453
1.0,19,726.246959
10.0,12,726.440761
11.0,8,726.623974
15.0,13,726.867633
0.0,11,727.042684
1.0,9,727.300122
-3.0,7,727.458016
3.0,9,727.628941
0.0,13,728.091347
6.0,10,728.31375
2.0,7,728.489867
3.0,12,728.687247
11.0,8,728.827693
4.0,9,729.020237
5.0,10,729.245063
4.0,7,729.641076
4.0,10,729.908547
6.0,9,729.969553
7.0,9,730.154574
7.0,10,730.345949
2.0,15,730.670194
3.0,9,731.017448
-5.0,12,731.201402
-7.0,26,731.937131
3.0,6,731.991609
7.0,14,732.431031
3.0,14,732.743698
-5.0,8,732.982483
13.0,10,733.175745
-6.0,9,733.338923
9.0,16,733.545258
5.0,15,733.812477
6.0,8,733.984817
7.0,14,734.225449
2.0,11,734.389569
6.0,16,735.355824
6.0,10,735.559042
2.0,10,735.752871
4.0,13,736.094162
2.0,6,736.274988
8.0,25,736.724882
1.0,9,737.119549
9.0,14,737.323007
7.0,23,738.26232
0.0,13,739.372132
-3.0,15,740.456166
3.0,7,740.631528
2.0,14,742.544555
9.0,6,744.07216
1.0,10,744.281228
10.0,8,744.45696
22.0,16,744.820951
4.0,17,745.12306
13.0,15,745.403708
5.0,12,745.646076
8.0,10,745.831382
16.0,12,746.035049
6.0,13,746.215057
0.0,11,746.644479
4.0,7,746.741903
4.0,8,746.925178
9.0,8,747.124157
0.0,13,747.303854
2.0,8,747.49262
4.0,17,747.79808
1.0,11,748.001288
2.0,9,748.186516
8.0,12,748.450474
10.0,11,748.660826
10.0,12,748.879261
3.0,6,749.422354
8.0,6,749.494346
1.0,17,750.070934
6.0,12,750.280815
2.0,21,750.678742
0.0,9,751.548986
11.0,8,751.71288
10.0,16,752.060364
17.0,18,752.39469
10.0,8,752.6236
11.0,21,753.084728
15.0,14,753.366673
5.0,12,753.5627
9.0,17,753.909964
1.0,14,754.107714
5.0,10,754.329922
8.0,11,754.52178
4.0,10,754.697291
5.0,21,755.118328
3.0,11,755.426486
6.0,9,755.615538
11.0,18,755.956933
-8.0,11,756.829093
4.0,13,757.07355
2.0,15,757.400327
7.0,17,757.707119
2.0,21,758.128131
8.0,8,758.311732
10.0,12,758.520919
3.0,16,758.763415
5.0,16,759.163568
18.0,16,759.446962
11.0,14,759.64269
11.0,9,759.990706
7.0,8,760.156612
0.0,14,760.527839
14.0,7,760.663495
19.0,10,760.846162
12.0,12,761.115376
7.0,11,761.311129
0.0,8,761.49035
-2.0,9,761.767822
3.0,8,761.956144
6.0,8,762.027776
5.0,9,762.187117
2.0,12,762.378028
14.0,9,762.665957
4.0,10,762.848204
0.0,6,763.007742
12.0,11,763.163254
11.0,9,763.353464
-1.0,12,763.58108
7.0,6,763.768456
4.0,11,763.96856
6.0,14,764.189734
0.0,8,764.354724
5.0,7,764.658232
-2.0,8,764.802765
20.0,13,872.264469
9.0,11,872.457939
8.0,15,874.014873
2.0,10,874.201958
2.0,10,874.400582
14.0,8,874.589278
12.0,12,874.838784
13.0,8,875.720645
10.0,12,875.941679
3.0,11,876.376104
-2.0,7,876.500611
-4.0,18,879.320793
5.0,8,879.604546
10.0,10,879.861907
5.0,15,880.140271
0.0,9,880.457462
2.0,13,880.787635
7.0,10,880.989842
16.0,10,881.243924
2.0,9,881.327539
14.0,10,881.655461
4.0,16,882.057221
9.0,14,882.289253
-2.0,9,882.52085
-3.0,14,883.340423
3.0,12,883.594397
2.0,15,883.875736
16.0,19,884.284117
2.0,9,884.498712
2.0,10,884.699225
12.0,10,884.872368
-2.0,14,885.263877
1.0,6,885.338967
1.0,13,885.710319
0.0,7,885.760576
17.0,13,886.049563
7.0,9,886.174537
2.0,7,886.33722
6.0,16,886.752432
5.0,13,887.006916
9.0,6,887.199903
16.0,20,888.894428
7.0,27,889.40909
4.0,6,889.583001
13.0,8,889.783913
6.0,9,889.971571
4.0,11,890.172962
0.0,8,890.339559
9.0,10,890.54228
4.0,15,890.824012
9.0,8,891.004501
7.0,10,891.221793
5.0,14,891.476972
-2.0,5,891.621354
14.0,8,891.791134
7.0,10,891.970195
7.0,14,892.248769
11.0,18,892.61576
11.0,16,892.929718
-2.0,18,893.495055
5.0,13,894.02014
7.0,24,894.537907
4.0,17,894.949228
4.0,6,895.026692
10.0,11,895.427166
6.0,9,895.587696
17.0,17,896.250115
0.0,8,896.397178
4.0,11,896.596404
3.0,11,896.802336
4.0,15,897.172823
5.0,19,897.684613
5.0,9,897.859476
16.0,10,898.040472
-3.0,9,898.220044
4.0,15,898.671145
14.0,13,898.860153
16.0,10,899.036845
6.0,16,899.347066
4.0,17,899.744067
2.0,13,899.961883
5.0,8,900.141972
14.0,8,900.32079
5.0,11,900.490621
5.0,16,900.799787
3.0,7,900.868025
13.0,11,901.151104
0.0,9,901.320448
7.0,13,901.758677
7.0,18,902.12182
12.0,10,902.32825
19.0,12,902.582658
15.0,23,903.034295
1.0,31,904.014054
2.0,16,904.426154
10.0,19,904.812221
3.0,12,905.047884
4.0,17,905.4705
21.0,20,905.930747
4.0,10,906.149788
10.0,12,906.485834
9.0,10,906.681937
9.0,11,906.900974
11.0,17,907.266586
6.0,14,907.625856
11.0,20,908.161693
0.0,11,908.418812
7.0,17,908.787385
0.0,11,909.005023
12.0,10,909.226902
3.0,7,909.414489
5.0,16,909.821494
20.0,10,910.064545
-2.0,14,911.311763
1.0,16,912.100814
2.0,20,912.571397
-3.0,16,913.092666
3.0,7,913.212762
9.0,12,913.544881
9.0,18,913.852188
-1.0,14,914.1619
0.0,9,914.381315
3.0,9,914.572128
9.0,25,915.011659
7.0,9,915.216478
5.0,17,915.795979
5.0,12,916.038054
7.0,15,916.37016
8.0,11,916.673514
21.0,16,916.863029
-3.0,14,917.175803
9.0,14,917.377448
0.0,10,917.570435
3.0,10,917.776448
7.0,13,917.973819
-2.0,10,918.140515
-2.0,7,918.334072
11.0,10,920.164452
19.0,15,921.609947
7.0,18,921.980273
