#{"t_start": 1671559132.6791325, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,8,23.775716
-2.0,8,23.928422
7.0,15,24.166579
0.0,10,24.31442
2.0,15,24.561485
3.0,11,24.715332
9.0,9,24.84472
0.0,16,25.089035
-5.0,13,25.242573
7.0,8,25.372385
7.0,9,25.495185
4.0,15,25.679013
5.0,10,25.863667
4.0,12,26.015174
-2.0,8,26.176056
3.0,12,26.328101
0.0,9,26.458257
3.0,9,26.594599
0.0,8,26.703794
-1.0,10,26.859083
-6.0,9,26.994008
-6.0,9,27.126539
-4.0,22,27.422296
4.0,13,27.584567
5.0,6,27.707161
5.0,14,27.864986
-6.0,8,27.989917
4.0,8,28.122216
-2.0,8,28.279045
1.0,10,28.430712
-4.0,10,28.581702
-8.0,17,28.772266
3.0,10,28.924026
-1.0,7,29.035136
15.0,16,29.287626
6.0,14,29.489902
0.0,13,29.661051
-2.0,7,29.785699
-4.0,12,29.95736
-3.0,14,30.179272
0.0,5,30.210828
12.0,10,30.334302
-7.0,9,30.497889
-6.0,10,30.673656
11.0,14,30.97244
4.0,12,31.119727
2.0,11,31.266427
-4.0,8,31.372386
-4.0,10,31.510975
-10.0,12,31.656717
-2.0,15,136.257978
-7.0,14,136.528843
3.0,9,136.699165
0.0,6,136.729045
0.0,12,136.972602
-14.0,9,137.138094
2.0,7,137.270478
-1.0,11,137.461937
0.0,9,137.654523
-8.0,15,137.937211
17.0,9,137.998519
2.0,11,138.229341
5.0,15,138.414729
4.0,10,138.551214
4.0,9,138.69974
-6.0,14,138.893475
-2.0,8,139.005063
13.0,10,139.164337
2.0,5,139.27663
0.0,7,139.330594
8.0,8,139.494779
-4.0,14,139.752921
-4.0,6,139.789794
-4.0,10,139.945993
6.0,13,140.131601
2.0,15,140.43906
0.0,17,140.691185
-4.0,8,140.74127
0.0,11,140.962676
3.0,8,141.044111
5.0,11,141.181302
9.0,8,141.324989
4.0,7,141.445019
-5.0,11,141.592558
5.0,8,141.704078
-7.0,10,141.83142
5.0,16,142.032329
-2.0,12,142.302837
7.0,7,142.368111
5.0,13,142.613585
-1.0,18,142.874388
0.0,13,143.089533
-3.0,7,143.161661
3.0,11,143.405276
-4.0,8,143.452848
-1.0,15,143.736423
2.0,6,143.786112
2.0,12,144.010499
7.0,8,144.089827
12.0,26,144.482893
0.0,12,144.646817
0.0,10,144.856928
4.0,10,144.993857
-3.0,7,145.118191
3.0,10,145.288631
10.0,8,145.417234
2.0,15,145.594049
4.0,13,145.92993
-3.0,10,146.084163
2.0,9,146.155446
9.0,9,146.307797
-1.0,17,146.569381
6.0,13,146.750317
0.0,10,146.894333
-2.0,23,147.255033
9.0,7,147.307271
0.0,8,147.420715
11.0,12,147.584704
-4.0,9,147.73496
12.0,11,147.90725
7.0,11,148.060607
10.0,8,148.174763
0.0,12,148.300393
3.0,12,148.500594
4.0,19,148.770944
2.0,10,148.918624
-2.0,11,149.092051
2.0,14,149.245709
5.0,8,149.376981
-2.0,11,149.545708
-2.0,8,149.708441
-1.0,11,149.869605
-3.0,12,150.007999
-4.0,14,150.140758
1.0,13,150.36587
-7.0,14,150.521296
3.0,8,150.657091
8.0,15,150.833822
-1.0,19,151.13689
-8.0,10,151.298404
2.0,11,151.480304
0.0,11,151.689831
5.0,9,151.748113
-3.0,10,151.899269
5.0,9,152.058048
4.0,20,152.448517
-6.0,13,152.698997
0.0,14,152.888013
-9.0,7,153.084538
-3.0,10,153.249233
-3.0,6,153.28554
-1.0,13,153.523486
-6.0,13,153.718326
0.0,11,153.874556
5.0,14,154.094303
-4.0,10,154.278192
-1.0,10,154.440938
-1.0,11,154.693346
-5.0,14,154.856921
-2.0,19,155.137843
4.0,12,155.323699
-3.0,6,155.45986
0.0,8,155.524815
6.0,9,155.685777
3.0,19,156.017941
-4.0,7,156.171886
-4.0,7,156.309063
6.0,11,156.473876
0.0,11,156.619264
0.0,11,156.770314
7.0,10,156.907205
0.0,8,157.058278
-17.0,11,157.294202
5.0,6,157.334626
-2.0,7,157.480628
0.0,8,157.606063
-4.0,11,157.757508
6.0,16,158.08627
-2.0,18,158.276274
5.0,8,158.39284
2.0,17,158.686091
5.0,15,158.898071
2.0,8,159.013645
-7.0,14,159.266594
2.0,9,159.432651
8.0,14,159.62688
1.0,12,159.769283
8.0,7,159.87055
2.0,6,159.91064
0.0,11,160.157156
-3.0,19,160.376009
3.0,9,160.525717
0.0,9,160.664015
-1.0,8,160.803061
-3.0,15,161.050014
1.0,11,161.232464
-12.0,19,161.544533
-3.0,8,161.588452
-3.0,12,161.812835
-2.0,12,161.943783
4.0,10,162.068902
4.0,20,162.368098
1.0,17,162.571365
-5.0,7,162.683161
4.0,5,162.779941
6.0,17,162.996595
0.0,9,163.120391
2.0,10,163.269985
0.0,10,163.402107
-3.0,8,163.536043
0.0,8,163.662038
0.0,13,163.827688
0.0,9,163.996544
6.0,8,164.127781
5.0,11,164.290469
-5.0,8,164.442771
3.0,7,164.509652
-1.0,10,164.638844
5.0,7,164.769653
-2.0,9,164.921292
-2.0,9,165.070421
-4.0,15,165.287324
0.0,9,165.466424
0.0,7,165.589145
2.0,9,165.737408
5.0,7,165.895532
6.0,17,166.22742
2.0,17,166.579082
-2.0,6,166.95825
-2.0,9,167.084317
0.0,11,167.230847
1.0,12,167.403148
5.0,12,167.562638
3.0,9,167.701835
10.0,7,167.881409
-3.0,11,168.052248
2.0,8,168.21217
12.0,8,274.411379
-8.0,16,274.724214
7.0,10,274.854156
5.0,12,275.078177
5.0,8,275.225742
-3.0,14,275.505605
19.0,13,275.751003
2.0,8,275.871055
-3.0,9,276.10969
-5.0,10,276.24936
7.0,13,276.491791
0.0,13,276.730957
4.0,12,277.005825
0.0,12,277.133281
-2.0,12,277.417941
8.0,12,277.582946
9.0,14,277.829889
1.0,9,278.008594
0.0,6,278.206097
5.0,13,278.579539
3.0,12,278.718683
-2.0,17,279.096983
3.0,24,279.449549
4.0,11,279.615438
-5.0,13,279.874697
14.0,16,280.07384
-5.0,9,280.190988
-2.0,11,280.337211
7.0,16,280.59344
-3.0,13,280.763195
3.0,11,280.953801
10.0,7,281.081388
4.0,6,281.202307
9.0,10,281.400976
-5.0,15,281.593527
11.0,17,281.896244
8.0,6,281.967878
1.0,6,282.067131
-2.0,9,282.210292
19.0,12,282.364675
17.0,12,282.523246
-5.0,14,282.784791
-9.0,9,282.921874
-9.0,10,283.038666
0.0,9,283.101653
-1.0,12,283.391306
4.0,16,283.601704
10.0,14,283.839403
-1.0,6,283.880423
10.0,12,284.112897
-2.0,8,284.245919
2.0,5,284.34114
7.0,12,284.488961
-2.0,11,284.678401
8.0,11,284.857516
0.0,7,284.975988
-5.0,14,285.155568
14.0,10,285.340285
5.0,13,285.575364
6.0,12,285.748636
-3.0,8,285.883251
2.0,10,286.024242
3.0,10,286.183625
-2.0,7,286.233705
8.0,19,286.528508
4.0,8,286.692364
14.0,8,286.842004
-9.0,13,287.015225
0.0,8,287.151617
0.0,5,287.191715
-3.0,10,287.347332
5.0,9,287.562305
0.0,15,287.850616
-3.0,9,288.036293
8.0,10,288.186997
3.0,11,288.319284
-3.0,9,288.467651
1.0,19,288.758076
4.0,13,288.944324
-7.0,9,289.100374
2.0,6,289.168822
-1.0,7,289.37776
7.0,8,289.497329
-5.0,17,290.148475
-2.0,14,290.341992
10.0,11,290.527692
0.0,7,290.6731
6.0,9,290.829597
4.0,10,290.985583
-3.0,13,291.149656
0.0,10,291.304599
0.0,6,291.421556
2.0,8,291.479369
3.0,7,291.618582
0.0,8,291.773028
0.0,8,291.93943
4.0,11,292.114623
5.0,9,292.254895
2.0,12,292.437819
0.0,10,292.572448
4.0,14,292.801364
-7.0,14,293.181031
7.0,10,293.351002
-4.0,10,293.544727
2.0,15,293.758376
-3.0,10,293.950188
-1.0,13,294.139946
2.0,14,294.391232
-4.0,17,294.700216
10.0,10,294.870916
2.0,19,295.091649
0.0,11,295.327341
0.0,12,295.48775
6.0,11,295.67394
-6.0,10,295.842549
2.0,9,295.993858
8.0,13,296.20125
3.0,13,296.412951
-3.0,8,296.560332
0.0,9,296.721228
7.0,15,297.078537
0.0,10,297.269924
3.0,10,297.438256
5.0,9,297.516338
3.0,13,297.767946
7.0,16,297.945142
-6.0,7,298.081831
10.0,13,298.249485
0.0,8,298.380211
3.0,19,298.677685
-6.0,6,298.797761
3.0,12,299.016275
12.0,12,299.179273
4.0,9,299.345854
9.0,10,299.494169
-2.0,9,299.649164
-4.0,14,299.835186
0.0,8,300.014091
0.0,16,300.26251
11.0,8,300.308029
0.0,9,300.428367
4.0,10,300.584079
3.0,7,300.742013
12.0,11,300.908458
7.0,10,301.069152
5.0,6,301.209075
0.0,17,301.407944
-2.0,6,301.519108
-2.0,8,301.666138
10.0,7,301.79904
7.0,6,301.8355
9.0,13,302.021066
0.0,9,302.148418
-4.0,8,302.342727
7.0,10,302.478499
3.0,6,302.58625
0.0,11,302.757482
4.0,16,302.951683
14.0,9,303.245351
7.0,12,303.625525
2.0,17,303.835845
4.0,8,303.954988
10.0,19,304.249783
0.0,6,304.381068
5.0,7,304.438847
0.0,9,304.610024
0.0,9,304.798875
-2.0,9,304.960033
9.0,10,305.133808
1.0,7,305.27428
1.0,13,305.458711
2.0,6,305.591889
6.0,16,305.948116
2.0,13,306.115206
-2.0,7,306.269598
3.0,18,306.594819
16.0,14,306.768343
14.0,10,306.931202
7.0,13,307.232951
0.0,10,307.433305
-2.0,6,307.46865
-2.0,8,307.682251
7.0,10,307.837569
0.0,14,308.03039
7.0,15,308.415099
2.0,9,308.971293
-3.0,6,309.03013
6.0,8,309.191134
5.0,8,309.338493
-1.0,14,414.985134
-2.0,8,415.163046
7.0,15,415.481936
2.0,14,415.721473
7.0,8,415.871544
-2.0,7,416.115055
15.0,12,416.3898
5.0,15,416.629879
2.0,14,416.935994
20.0,10,417.092306
5.0,10,417.293754
4.0,15,417.531173
5.0,11,417.681523
-2.0,11,417.83426
5.0,11,418.090466
5.0,9,418.233665
2.0,21,418.662313
19.0,8,418.70375
5.0,12,418.992783
2.0,10,419.180456
0.0,11,419.366173
10.0,15,419.576191
1.0,9,419.762013
-3.0,9,419.937943
9.0,8,420.095678
14.0,10,420.400783
0.0,14,420.580901
3.0,12,420.719532
-2.0,5,420.840515
3.0,9,421.014671
16.0,12,421.225142
5.0,19,421.574733
10.0,13,421.770695
5.0,9,421.940147
10.0,10,422.100368
4.0,6,422.24603
7.0,10,422.4737
4.0,9,422.655519
14.0,11,422.805658
8.0,7,422.870674
17.0,9,423.026213
1.0,14,423.321603
14.0,23,423.765523
7.0,13,423.95365
8.0,11,424.161073
0.0,16,424.489721
4.0,9,424.660154
0.0,12,424.849161
2.0,12,425.027129
5.0,9,425.201736
4.0,11,425.39109
3.0,15,425.703322
5.0,9,425.862295
7.0,7,425.943906
8.0,9,426.091542
3.0,5,426.237242
0.0,14,426.494749
14.0,11,427.363679
10.0,13,427.622111
5.0,15,427.831475
2.0,14,428.044252
3.0,7,428.241903
5.0,9,428.390517
9.0,17,428.699162
-3.0,11,430.445281
-1.0,13,430.635504
8.0,14,431.699882
0.0,11,431.90979
-2.0,10,432.075361
5.0,9,432.263129
13.0,9,432.343763
2.0,10,432.50262
2.0,8,432.661766
-2.0,16,433.001285
2.0,10,433.197721
5.0,9,433.344701
19.0,15,434.019124
5.0,15,434.276968
19.0,7,434.344831
3.0,6,434.496152
4.0,11,434.739409
5.0,10,434.939225
1.0,12,435.108511
-5.0,16,435.402221
-3.0,8,435.535032
0.0,13,435.722343
0.0,9,435.91009
14.0,16,436.203445
0.0,7,436.277926
4.0,21,436.641257
7.0,13,436.899579
-1.0,13,437.13084
4.0,11,437.30454
8.0,12,437.495215
1.0,18,437.790692
2.0,7,437.953518
11.0,10,438.192359
3.0,12,438.378246
-2.0,9,438.519154
1.0,9,438.868934
10.0,12,439.073374
0.0,8,439.193199
1.0,15,439.374835
-5.0,8,439.504488
7.0,15,439.770967
-3.0,13,439.942178
-2.0,6,439.981336
8.0,6,440.133895
2.0,10,440.277315
1.0,8,440.437999
5.0,24,440.787815
3.0,11,440.958185
0.0,9,441.156708
13.0,11,441.340382
-5.0,9,441.525364
4.0,12,441.717283
9.0,11,442.115444
4.0,11,442.289974
7.0,13,442.502454
9.0,8,442.660065
-1.0,10,442.822788
2.0,14,442.999378
5.0,16,443.282388
4.0,5,443.313288
-3.0,10,443.442255
10.0,16,443.716323
-7.0,9,443.863035
4.0,11,444.199524
14.0,9,444.350758
4.0,10,444.523055
2.0,7,444.601542
7.0,10,444.789627
0.0,5,444.911913
-2.0,6,445.076837
32.0,12,445.355618
7.0,7,445.406146
3.0,7,445.56723
7.0,8,445.726506
2.0,8,445.891475
2.0,13,446.088153
7.0,7,446.206692
0.0,11,446.443606
0.0,7,446.588855
-8.0,11,446.79592
4.0,22,447.484327
0.0,8,447.640056
5.0,15,447.985651
3.0,7,448.137461
5.0,5,448.169448
10.0,13,448.438003
-1.0,18,448.666551
5.0,6,448.790238
0.0,10,448.963851
5.0,12,449.150833
5.0,10,449.335421
-5.0,5,449.473432
2.0,11,449.623299
3.0,12,449.834007
3.0,6,449.961586
9.0,8,450.029582
7.0,10,450.197541
2.0,10,450.348229
8.0,11,450.637811
1.0,6,450.710439
0.0,12,450.927352
-1.0,14,451.224783
-7.0,7,451.267124
11.0,10,451.449229
5.0,9,451.610337
17.0,9,451.935594
5.0,12,452.149321
6.0,10,452.302337
9.0,13,452.560035
-4.0,8,452.68499
-1.0,14,452.87548
1.0,22,453.237057
9.0,21,454.191221
0.0,10,454.398682
-3.0,7,454.535988
9.0,13,454.774075
4.0,16,455.143136
-2.0,8,455.289568
4.0,7,455.353695
6.0,10,455.563257
-1.0,9,455.794726
7.0,6,455.934557
10.0,10,456.118113
-2.0,10,563.31297
2.0,7,563.470693
13.0,10,563.686813
0.0,9,563.771531
1.0,20,564.275584
-2.0,12,564.606344
3.0,8,564.713232
0.0,13,565.085639
5.0,19,565.492081
5.0,16,565.903611
0.0,11,566.127017
9.0,17,566.460383
17.0,14,566.687643
10.0,8,566.857572
2.0,11,567.046451
2.0,8,567.201269
-4.0,6,567.345836
-3.0,10,567.510416
-3.0,10,567.711333
11.0,10,567.880743
10.0,20,568.255429
0.0,7,568.314012
-2.0,10,568.473348
9.0,8,568.639736
5.0,9,568.785151
9.0,8,568.92171
7.0,13,569.108531
-5.0,8,569.702068
5.0,8,569.877482
6.0,10,570.075741
-5.0,7,570.213181
3.0,11,570.427838
0.0,8,570.518161
1.0,13,570.819427
5.0,7,570.885561
12.0,16,571.169722
14.0,11,571.33595
9.0,11,571.521158
8.0,14,571.81937
10.0,12,572.040737
8.0,5,572.076565
9.0,15,572.432849
7.0,10,572.62951
13.0,9,572.785794
-5.0,10,572.956841
9.0,19,573.362444
15.0,9,573.54495
0.0,11,573.753278
-5.0,12,574.077277
4.0,9,574.253767
5.0,9,574.485348
-1.0,12,574.686738
14.0,12,574.878303
9.0,6,574.991138
3.0,12,575.188246
-2.0,7,575.432383
14.0,20,575.726076
7.0,13,575.94157
7.0,7,576.074691
5.0,11,576.229552
16.0,15,576.438557
3.0,6,576.602308
12.0,13,576.881343
9.0,14,577.113572
16.0,9,577.286275
10.0,10,577.486289
4.0,10,577.680818
6.0,6,577.819025
-2.0,14,578.046416
0.0,22,578.575368
3.0,9,578.698539
6.0,21,579.425215
7.0,14,579.603915
10.0,13,579.82381
0.0,9,580.018638
3.0,12,580.293581
12.0,10,580.474459
-8.0,13,580.745309
6.0,11,580.952875
3.0,8,581.153658
-1.0,8,581.226355
0.0,8,581.381475
9.0,13,581.799056
2.0,7,581.953678
11.0,13,582.192487
3.0,9,582.407196
6.0,16,582.795733
1.0,9,582.991188
4.0,14,583.219102
11.0,15,583.547538
1.0,6,583.681659
4.0,8,583.863929
5.0,13,584.100633
7.0,10,584.28456
4.0,7,584.476361
2.0,10,584.745564
-3.0,12,585.478464
2.0,11,585.677653
7.0,14,585.976841
7.0,7,586.353777
0.0,10,586.60919
7.0,14,586.827709
5.0,8,586.974966
8.0,8,587.195501
3.0,12,587.400202
21.0,13,587.611843
2.0,7,587.764292
16.0,8,587.945645
5.0,9,588.042333
9.0,12,588.346893
2.0,9,588.528707
-3.0,7,588.59554
-3.0,13,588.963796
2.0,7,589.037282
9.0,6,589.1959
2.0,8,589.343524
-2.0,16,591.323944
4.0,8,591.591472
-1.0,10,591.754241
5.0,9,591.902432
17.0,6,592.067157
-2.0,8,592.135395
7.0,11,592.343272
10.0,9,592.519505
12.0,6,592.653198
7.0,8,592.830996
3.0,10,593.025104
5.0,16,593.264226
4.0,9,593.42088
2.0,7,593.558452
6.0,11,593.813493
5.0,9,593.989503
0.0,8,594.135281
-3.0,8,594.292393
1.0,9,594.385091
17.0,12,594.705654
-3.0,14,594.941884
-3.0,9,595.108021
18.0,14,595.301862
4.0,10,595.472893
-2.0,16,595.762676
10.0,8,595.939849
4.0,8,596.133265
0.0,7,596.242833
2.0,9,596.390239
0.0,9,596.582919
3.0,12,596.869153
2.0,13,597.160358
-1.0,8,597.246457
-2.0,9,597.380854
0.0,10,597.531229
5.0,5,597.653719
4.0,10,598.194158
0.0,7,598.267042
4.0,10,598.526588
-2.0,8,598.671544
14.0,11,598.878488
2.0,11,599.117745
9.0,8,599.304803
11.0,10,599.475824
3.0,6,599.594275
5.0,7,599.735251
6.0,17,600.042478
-2.0,10,600.546015
10.0,12,600.744367
7.0,14,601.043952
10.0,9,601.256063
8.0,13,601.513736
2.0,14,601.756589
19.0,9,601.939109
-2.0,9,602.145561
0.0,14,602.854609
4.0,12,603.102863
-2.0,12,603.417731
-2.0,11,603.599825
10.0,9,604.488271
0.0,6,604.661432
1.0,6,604.767864
-2.0,14,605.119228
2.0,6,605.161361
12.0,12,605.325677
8.0,11,605.603019
17.0,14,605.816771
4.0,10,606.011309
7.0,13,606.200908
11.0,15,606.537717
7.0,12,606.748135
8.0,7,606.904112
2.0,13,607.185532
7.0,9,607.359623
-5.0,9,607.53878
5.0,7,607.594214
0.0,7,607.750243
3.0,11,607.938098
5.0,8,608.089582
6.0,12,714.372517
8.0,11,714.689717
8.0,11,714.889749
11.0,19,715.378646
7.0,12,715.756427
8.0,14,715.995001
12.0,12,716.305478
-2.0,7,716.45543
3.0,10,716.689839
8.0,10,716.882709
-1.0,12,717.130531
12.0,12,717.346403
1.0,10,717.553956
5.0,10,717.718779
5.0,9,717.88645
2.0,10,718.094036
2.0,13,718.765792
5.0,12,719.064965
22.0,18,719.328199
3.0,17,719.69215
14.0,10,719.862283
-2.0,8,720.036922
13.0,24,720.433992
4.0,12,720.780556
1.0,14,721.155679
8.0,9,721.350201
0.0,7,721.508941
5.0,7,721.56544
10.0,11,721.757195
-3.0,14,722.035194
9.0,15,722.228149
2.0,11,722.415941
9.0,15,722.681458
9.0,13,722.893405
-2.0,14,723.17936
4.0,8,723.249523
2.0,17,723.622294
13.0,13,723.873086
4.0,11,724.155663
8.0,10,724.307296
5.0,14,724.70511
-2.0,8,724.88803
-3.0,7,724.975969
0.0,9,725.153512
3.0,11,725.333855
2.0,10,725.5415
7.0,12,725.833061
9.0,10,726.087069
3.0,20,726.450055
6.0,11,726.685279
2.0,12,726.895785
-1.0,14,727.188748
9.0,6,727.335425
1.0,9,727.49791
4.0,13,727.957629
5.0,12,728.207085
11.0,16,728.546574
17.0,13,728.734444
5.0,12,728.970683
5.0,13,729.651837
6.0,7,729.707322
7.0,7,729.830338
2.0,9,730.008044
0.0,12,730.218958
8.0,10,730.403379
2.0,13,730.650941
6.0,10,730.970478
3.0,17,731.427343
2.0,10,731.715001
7.0,14,732.077868
-2.0,8,732.19754
4.0,14,732.54828
6.0,16,732.938938
14.0,9,733.112798
0.0,8,733.262059
5.0,13,733.441581
11.0,12,733.685545
5.0,7,733.751481
-2.0,18,734.128842
21.0,13,734.325065
1.0,12,735.228865
0.0,19,735.540718
2.0,14,735.982356
4.0,8,736.186479
-5.0,11,736.409148
17.0,12,736.607993
-2.0,10,737.012106
16.0,11,737.196934
10.0,11,737.40161
6.0,9,737.92645
9.0,9,738.186649
5.0,5,738.278342
-5.0,11,740.254816
7.0,10,740.437572
5.0,15,740.709631
-2.0,11,743.965562
1.0,7,744.141713
0.0,14,744.38353
0.0,7,744.540733
15.0,9,744.751714
-3.0,8,744.946274
12.0,14,745.167807
6.0,25,745.685686
13.0,15,745.919884
2.0,10,746.082682
4.0,11,746.30009
10.0,16,746.77401
-2.0,9,746.998799
3.0,9,747.132452
0.0,15,747.396237
10.0,14,747.592201
-2.0,9,747.764417
-5.0,12,748.068022
11.0,9,748.205005
2.0,10,748.385383
4.0,13,748.734561
-5.0,25,749.802413
4.0,15,750.124856
2.0,14,750.367689
14.0,9,750.558735
7.0,12,751.441299
7.0,22,751.845616
0.0,6,751.986813
0.0,14,752.287482
0.0,15,752.666151
7.0,11,752.950016
6.0,16,753.251921
7.0,14,753.465192
9.0,9,753.646269
10.0,14,753.860899
11.0,11,754.022706
17.0,9,754.249248
10.0,10,754.425324
5.0,6,754.562331
3.0,14,754.829576
9.0,13,755.217657
15.0,17,755.513491
14.0,12,755.797564
6.0,11,756.075737
9.0,6,756.727049
-7.0,8,756.932745
0.0,16,757.260851
-2.0,10,757.427706
4.0,15,757.644105
3.0,13,757.903206
0.0,11,758.204339
7.0,14,758.427492
9.0,9,758.610077
18.0,16,758.911149
4.0,18,759.239143
15.0,11,759.39082
5.0,9,759.575469
10.0,10,759.922722
15.0,8,760.080733
10.0,16,760.55164
11.0,7,760.618784
7.0,19,761.047366
10.0,14,761.354437
9.0,10,761.653533
2.0,19,762.026446
9.0,11,762.208461
-3.0,9,762.372534
0.0,8,762.558598
8.0,10,762.740838
10.0,10,762.926453
7.0,10,763.07641
-4.0,10,763.293057
4.0,11,763.523343
-9.0,12,763.832594
9.0,9,764.02905
5.0,6,764.078284
4.0,13,764.438365
-4.0,11,764.695335
1.0,10,872.115917
5.0,9,872.20848
10.0,10,873.317132
4.0,12,874.019857
1.0,14,874.242984
12.0,10,874.455391
0.0,7,874.654292
19.0,15,875.613225
0.0,12,875.826127
-3.0,9,876.081724
12.0,15,876.537715
14.0,7,879.129336
14.0,14,879.575612
19.0,13,879.811977
2.0,12,880.04334
-3.0,10,880.369265
8.0,9,880.565555
12.0,13,880.890827
7.0,16,881.197947
17.0,11,881.528307
2.0,9,881.764621
9.0,9,881.963283
11.0,18,882.347044
6.0,12,883.070864
4.0,10,883.28124
4.0,11,883.555608
2.0,11,883.764155
-2.0,9,883.960165
1.0,10,884.16942
9.0,16,884.55093
0.0,10,884.743535
19.0,24,885.23138
0.0,9,885.461858
7.0,8,885.635369
11.0,9,885.774669
0.0,10,885.966547
4.0,9,886.181095
15.0,11,886.404928
2.0,12,886.692451
12.0,10,886.899875
19.0,15,888.284912
8.0,17,888.875623
14.0,12,889.123523
20.0,16,889.482719
-2.0,8,889.682662
9.0,13,889.916997
10.0,10,890.094017
6.0,14,890.441775
7.0,10,890.655171
5.0,20,891.070297
1.0,8,891.1596
11.0,10,891.387267
5.0,9,891.569493
3.0,13,891.862766
10.0,17,892.164832
9.0,12,892.398306
7.0,15,892.736147
2.0,7,892.986626
15.0,11,893.344731
9.0,26,894.078665
4.0,10,894.2807
0.0,9,894.46869
7.0,12,894.744102
6.0,15,895.293249
10.0,8,895.452533
8.0,10,895.888195
4.0,16,896.189728
7.0,9,896.351932
16.0,10,896.549855
14.0,10,896.730705
-3.0,15,897.30271
14.0,9,897.511059
2.0,8,897.588172
7.0,8,897.768336
4.0,14,898.083995
8.0,13,898.295289
7.0,26,898.911512
3.0,13,899.155725
11.0,12,899.405675
0.0,7,899.590436
0.0,13,899.815232
9.0,18,900.18196
5.0,6,900.256685
11.0,15,900.549813
3.0,21,900.912541
11.0,8,901.120932
4.0,17,901.629797
0.0,10,901.843295
0.0,19,902.130379
14.0,8,902.339707
4.0,19,902.697447
7.0,11,902.949615
10.0,17,903.606897
2.0,8,903.842084
2.0,17,904.115683
11.0,10,904.373955
5.0,18,904.784187
2.0,9,905.010401
12.0,15,905.372668
11.0,16,905.67879
1.0,9,905.885886
0.0,8,906.097274
11.0,16,906.551807
4.0,13,906.793503
2.0,16,907.0576
9.0,12,907.479345
5.0,11,907.800565
10.0,14,908.084991
13.0,10,908.323328
0.0,8,908.531111
3.0,7,908.6737
8.0,20,909.105567
-3.0,16,909.466113
-2.0,9,909.714033
2.0,9,909.936829
4.0,9,910.979202
9.0,8,911.242386
0.0,9,911.923249
7.0,11,912.173201
3.0,15,912.488427
8.0,17,913.005403
5.0,10,913.25608
0.0,15,913.557578
7.0,14,913.865604
15.0,19,914.274567
4.0,13,914.499817
