#{"t_start": 1671559132.6632323, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,13,141.188066
3.0,6,141.306067
-2.0,14,141.483308
-1.0,9,141.613399
-2.0,15,141.839687
1.0,9,141.988391
4.0,6,142.031783
3.0,10,142.184338
5.0,12,142.383584
-5.0,5,142.507058
-5.0,10,142.641683
-2.0,8,142.779462
0.0,10,142.979056
4.0,7,143.00743
-6.0,8,143.129244
-10.0,6,143.269349
5.0,10,143.429296
-5.0,13,143.581691
-1.0,9,143.764934
0.0,6,143.894888
1.0,13,144.041337
0.0,14,144.238366
-4.0,14,144.463388
7.0,8,144.537318
3.0,11,144.767738
0.0,5,144.857978
6.0,10,144.993754
-4.0,6,145.109331
3.0,8,145.17453
3.0,10,145.345166
-5.0,12,145.565676
-7.0,10,145.710721
3.0,8,145.858032
3.0,5,145.975736
8.0,8,146.120014
2.0,10,146.255875
0.0,7,146.327112
-3.0,18,146.608369
1.0,8,146.732976
0.0,12,146.904785
12.0,12,147.045045
-1.0,7,147.16796
-3.0,8,147.288375
-6.0,16,147.535393
2.0,6,147.57714
5.0,12,147.75512
0.0,10,147.922935
3.0,12,148.150713
-3.0,14,148.298793
4.0,11,148.408528
-5.0,7,148.519626
0.0,9,148.669407
-8.0,9,148.786595
10.0,16,149.005625
11.0,15,149.241108
2.0,13,149.397462
6.0,10,149.561145
9.0,13,149.7679
-3.0,18,150.023553
0.0,10,150.137238
12.0,10,150.263701
0.0,9,150.390111
-5.0,8,150.510261
12.0,10,150.653872
2.0,5,150.697592
11.0,12,150.849598
5.0,7,150.980173
4.0,22,151.313665
10.0,6,151.450948
7.0,19,151.718163
-2.0,10,151.878703
2.0,8,152.009468
-5.0,14,152.223326
2.0,12,152.459168
-11.0,9,152.581504
-3.0,28,153.114959
0.0,9,153.272387
5.0,15,153.44568
2.0,6,153.569571
-8.0,7,153.704047
-3.0,16,153.90557
3.0,18,154.250703
-2.0,18,154.573517
9.0,21,154.871904
-2.0,9,155.015905
9.0,15,155.210208
12.0,9,155.354511
5.0,14,155.638489
2.0,10,155.807272
0.0,9,155.94444
0.0,13,156.173794
4.0,9,156.337046
3.0,13,156.511636
3.0,7,156.62672
0.0,6,156.67329
5.0,10,156.820589
-8.0,18,157.118631
-2.0,11,157.338431
-6.0,8,157.490461
-7.0,7,157.609297
9.0,11,157.756444
9.0,10,157.928366
1.0,15,158.153486
12.0,11,158.292204
-6.0,7,158.403906
2.0,8,158.531927
-4.0,10,158.701589
-5.0,18,159.006914
-5.0,16,159.18751
3.0,10,159.367696
1.0,12,159.615144
4.0,11,159.752795
-4.0,7,159.792199
0.0,13,160.018622
5.0,9,160.171711
5.0,9,160.253428
5.0,12,160.489719
8.0,10,160.648213
2.0,13,160.814962
2.0,11,160.967367
4.0,9,161.080877
-1.0,10,161.279218
0.0,5,161.309162
0.0,9,161.472061
12.0,10,161.604193
4.0,9,161.732108
5.0,5,161.836295
0.0,7,161.861203
6.0,8,161.983404
-7.0,18,162.223843
7.0,9,162.39611
3.0,15,162.5867
0.0,7,162.699282
0.0,12,162.857414
0.0,12,163.097451
-2.0,13,163.253066
0.0,9,163.390668
-5.0,10,163.535156
0.0,13,163.686591
11.0,15,163.953945
2.0,7,164.029179
6.0,8,164.151946
2.0,12,164.339104
1.0,9,164.492108
4.0,13,164.654683
-4.0,20,164.972069
1.0,14,165.261653
-5.0,13,165.469468
2.0,8,165.600322
-3.0,11,165.766153
0.0,17,166.189351
1.0,10,166.353907
12.0,9,166.536921
0.0,12,166.983905
2.0,12,167.121635
6.0,8,167.258277
-1.0,8,167.409791
-5.0,10,167.532015
6.0,14,167.721413
-1.0,11,167.929369
-1.0,14,168.227997
-2.0,10,274.538833
2.0,9,274.62763
-8.0,20,274.93586
0.0,5,275.063374
-2.0,15,275.290451
0.0,7,275.511471
-2.0,12,275.658527
1.0,6,275.783237
0.0,9,276.075216
3.0,12,276.243119
3.0,8,276.390216
2.0,14,276.536216
-1.0,10,276.851103
3.0,15,277.123781
2.0,12,277.281993
10.0,9,277.460352
0.0,13,277.664298
-5.0,10,277.845952
4.0,6,277.994245
5.0,16,278.476444
-4.0,7,278.600734
0.0,9,278.726526
-5.0,16,279.078503
5.0,8,279.15143
0.0,11,279.299219
8.0,13,279.585881
-2.0,12,279.771844
4.0,18,280.05215
-2.0,14,280.206529
7.0,15,280.450027
-3.0,19,280.735798
2.0,10,280.896568
-3.0,13,281.08933
-2.0,14,281.316732
0.0,11,281.48451
0.0,7,281.609115
5.0,15,281.87983
3.0,10,282.066377
8.0,11,282.21512
2.0,8,282.256451
0.0,14,282.513442
0.0,12,282.685711
7.0,7,282.806327
4.0,18,283.054101
5.0,11,283.242567
5.0,10,283.406704
6.0,11,283.565213
-11.0,12,283.72608
0.0,7,283.855224
0.0,15,284.080506
0.0,8,284.236165
0.0,12,284.372232
-3.0,15,284.655571
-3.0,15,284.872942
12.0,11,285.011325
3.0,8,285.146242
4.0,12,285.356172
5.0,12,285.513445
4.0,9,285.647984
-2.0,8,285.786275
4.0,13,285.960683
7.0,9,286.095507
0.0,8,286.245495
-2.0,14,286.506096
0.0,13,286.69688
0.0,8,286.852333
-1.0,7,286.909266
22.0,17,287.184525
15.0,11,287.342509
-5.0,6,287.544792
1.0,15,287.738239
-7.0,12,287.957466
0.0,8,288.106855
5.0,11,288.244518
0.0,18,288.519682
4.0,8,288.667088
4.0,17,288.930938
0.0,6,288.996856
0.0,6,289.132182
-1.0,14,289.405026
0.0,10,289.538668
0.0,17,290.193327
5.0,10,290.357625
4.0,11,290.543011
-2.0,9,290.707515
5.0,9,290.866147
-3.0,8,291.000805
4.0,10,291.148481
-2.0,9,291.287801
5.0,18,291.494757
9.0,8,291.641779
-2.0,24,292.109632
0.0,14,292.289492
-2.0,11,292.463502
8.0,10,292.609224
8.0,14,292.838137
5.0,11,293.183814
-3.0,19,293.457364
-2.0,12,293.736055
4.0,7,293.788135
0.0,9,293.972664
8.0,11,294.149133
2.0,8,294.284366
-5.0,13,294.447052
6.0,18,294.779797
3.0,16,295.048753
2.0,9,295.211823
0.0,8,295.342852
7.0,17,295.545828
0.0,6,295.689521
7.0,10,295.858193
9.0,10,296.026494
-3.0,8,296.174168
9.0,12,296.376356
0.0,5,296.42854
3.0,14,296.70871
3.0,9,296.87972
-3.0,14,297.161711
14.0,9,297.321188
-4.0,8,297.477703
7.0,13,297.651099
-3.0,10,297.796917
0.0,7,297.920099
-3.0,10,298.067283
0.0,16,298.264921
14.0,15,298.522803
4.0,6,298.564044
7.0,14,298.825605
-6.0,21,299.187844
0.0,6,299.325339
0.0,11,299.495809
-2.0,7,299.535027
-2.0,5,299.664734
-2.0,10,299.811061
0.0,7,299.965292
0.0,10,300.137736
9.0,12,300.283551
-3.0,9,300.410445
11.0,10,300.534249
-2.0,18,300.793934
-6.0,11,301.023624
12.0,17,301.271381
1.0,9,301.405917
0.0,9,301.534477
7.0,8,301.681758
-2.0,9,301.828644
4.0,8,301.957407
2.0,8,302.029732
5.0,13,302.307242
-3.0,9,302.464091
-2.0,17,302.637516
12.0,17,302.935624
0.0,9,303.094477
3.0,14,303.536082
-4.0,7,303.69374
-2.0,20,303.965193
11.0,13,304.120843
4.0,16,304.423619
-3.0,10,304.592448
7.0,26,305.032676
19.0,7,305.174658
0.0,15,305.454388
9.0,6,305.501584
5.0,16,305.951468
5.0,11,306.09383
3.0,6,306.221625
3.0,9,306.303125
4.0,7,306.476693
0.0,7,306.606623
3.0,9,306.742665
-1.0,12,306.913557
-2.0,12,307.097703
-5.0,13,307.310366
4.0,10,307.541735
-6.0,6,307.697971
6.0,12,307.873697
17.0,14,308.134541
0.0,8,308.320761
-5.0,11,308.963204
-1.0,11,309.147858
1.0,12,309.335508
24.0,17,415.092068
30.0,1,415.127886
1.0,27,415.57305
-5.0,10,415.753783
-1.0,14,416.146296
6.0,22,416.605376
17.0,10,416.803548
7.0,12,416.985011
7.0,16,417.309473
0.0,12,417.510496
3.0,20,417.829307
2.0,10,417.969402
3.0,13,418.203858
5.0,13,418.516095
12.0,12,418.6869
6.0,9,418.819355
-5.0,18,419.101506
7.0,9,419.270773
0.0,10,419.441978
1.0,6,419.57777
-2.0,7,419.734636
11.0,12,419.948054
12.0,9,420.111811
6.0,13,420.436612
-2.0,11,420.596568
0.0,9,420.715465
3.0,15,421.004019
12.0,9,421.101183
0.0,11,421.385172
7.0,8,421.476942
4.0,8,421.608114
2.0,13,421.821707
5.0,16,422.115469
7.0,9,422.292333
3.0,9,422.504386
2.0,7,422.671152
2.0,5,422.702135
4.0,16,422.997777
0.0,8,423.071952
-4.0,16,423.361939
4.0,13,423.608911
2.0,17,423.95919
7.0,17,424.301684
3.0,14,424.521266
2.0,9,424.694037
1.0,11,424.874981
0.0,10,425.038173
-5.0,12,425.225189
-2.0,11,425.414066
4.0,9,425.606873
0.0,8,425.760533
2.0,8,425.897838
-3.0,6,426.046494
7.0,17,426.333359
9.0,14,426.615046
-1.0,14,427.512832
0.0,9,427.664673
-1.0,10,427.828809
2.0,12,428.031391
-5.0,13,428.276556
3.0,9,428.424959
3.0,9,428.582137
1.0,12,428.757106
-1.0,9,430.497662
6.0,19,430.817101
4.0,7,431.765607
1.0,15,431.987878
0.0,13,432.293722
5.0,10,432.483565
5.0,12,432.650992
6.0,11,432.868365
10.0,7,433.008171
2.0,10,433.195583
1.0,9,433.35662
-1.0,9,433.989218
5.0,10,434.131397
7.0,7,434.17459
-3.0,13,434.446343
9.0,16,434.754854
9.0,13,434.980639
5.0,13,435.230896
2.0,6,435.298081
3.0,15,435.555632
4.0,10,435.728868
12.0,6,435.78566
6.0,13,436.069575
0.0,10,436.248101
0.0,11,436.432984
0.0,11,436.61693
-3.0,12,436.79086
8.0,11,436.987334
19.0,18,437.319573
2.0,8,437.489659
8.0,11,437.62895
16.0,11,437.805943
0.0,13,438.102839
-2.0,12,438.360046
-2.0,9,438.416769
8.0,8,438.623078
2.0,9,438.930329
15.0,9,439.098543
-3.0,11,439.244191
0.0,7,439.356125
2.0,9,439.499844
7.0,8,439.637855
6.0,7,439.681601
3.0,21,439.990708
-4.0,10,440.163953
7.0,8,440.314954
2.0,12,440.482572
2.0,11,440.648838
3.0,8,440.803325
-3.0,6,440.931131
5.0,11,441.145227
12.0,9,441.31508
0.0,8,441.490769
-3.0,9,441.65274
9.0,11,441.971695
9.0,9,442.131583
3.0,17,442.358781
0.0,9,442.548527
1.0,10,442.703353
3.0,9,442.867343
5.0,14,443.037088
3.0,11,443.274742
3.0,11,443.428568
17.0,11,443.564099
0.0,12,443.737555
-3.0,14,444.075543
-4.0,16,444.386479
-1.0,10,444.557893
5.0,13,444.787861
7.0,16,445.109445
12.0,8,445.322347
9.0,8,445.421834
2.0,12,445.715463
5.0,9,445.881028
10.0,14,446.096047
3.0,6,446.215131
-7.0,10,446.435122
0.0,9,446.513656
-3.0,5,446.6615
0.0,13,446.854372
6.0,9,447.380329
13.0,10,447.51246
-3.0,8,447.772451
7.0,7,447.962404
5.0,13,448.15838
-2.0,12,448.327985
3.0,6,448.460122
0.0,11,448.632541
13.0,9,448.783223
3.0,6,448.826279
0.0,13,449.118968
0.0,18,449.376711
7.0,10,449.538677
0.0,8,449.676
0.0,7,449.822287
2.0,8,449.987794
0.0,15,450.191491
-1.0,8,450.339034
3.0,12,450.525278
0.0,7,450.699125
-3.0,5,450.752826
5.0,10,450.948351
4.0,10,451.1279
3.0,8,451.271647
1.0,6,451.406317
0.0,11,451.5955
7.0,11,451.931055
-3.0,14,452.164936
-2.0,10,452.318414
3.0,16,452.589401
-3.0,6,452.709409
10.0,11,452.883309
-5.0,10,453.038234
-1.0,6,453.109201
5.0,11,453.28076
14.0,12,454.139475
11.0,16,454.414252
1.0,9,454.571498
14.0,14,454.888194
-5.0,6,454.961533
-6.0,10,455.183357
0.0,11,455.356921
8.0,10,455.572574
2.0,17,455.957079
4.0,8,456.120049
21.0,13,563.347946
12.0,11,563.568785
-1.0,10,563.751509
7.0,10,563.931175
4.0,9,564.180593
-2.0,10,564.436328
-3.0,8,564.633473
4.0,11,564.922875
3.0,15,565.255981
12.0,9,565.390745
0.0,10,565.757766
6.0,8,565.915092
3.0,10,566.117928
9.0,7,566.260927
0.0,14,566.503772
7.0,6,566.641596
2.0,10,566.837114
-3.0,7,566.991258
2.0,5,567.036236
0.0,10,567.210458
4.0,10,567.387638
-5.0,24,567.783682
7.0,12,568.062088
0.0,6,568.136675
-1.0,13,568.413519
0.0,10,568.587308
-5.0,12,568.770075
14.0,10,568.920918
3.0,11,569.090413
-2.0,6,569.579208
12.0,10,569.76633
-3.0,8,569.932294
5.0,7,570.099113
3.0,12,570.289124
0.0,11,570.510104
0.0,16,570.840092
10.0,8,570.99227
14.0,9,571.143901
4.0,16,571.351544
13.0,18,571.68495
9.0,14,571.904262
9.0,10,572.093977
13.0,15,572.448347
2.0,12,572.670402
8.0,9,572.810657
-2.0,8,572.972289
2.0,12,573.15176
-6.0,10,573.412025
9.0,7,573.570924
0.0,8,573.676609
4.0,14,574.093407
5.0,10,574.279575
19.0,20,574.702586
7.0,6,574.763985
7.0,13,575.029421
0.0,11,575.20393
-5.0,12,575.488022
3.0,14,575.658258
5.0,7,575.796099
1.0,11,575.984737
5.0,12,576.150592
6.0,16,576.440891
4.0,7,576.618449
-3.0,12,576.893268
11.0,14,577.119824
0.0,11,577.311218
5.0,7,577.47842
8.0,9,577.672174
8.0,6,577.800721
12.0,7,577.883874
-4.0,12,578.155176
11.0,11,578.316366
14.0,10,578.598176
14.0,13,578.832074
2.0,13,579.330402
2.0,15,579.611459
7.0,14,579.834425
7.0,12,580.043031
11.0,11,580.325619
0.0,13,580.637271
5.0,7,580.67304
9.0,13,580.968421
14.0,9,581.173744
9.0,10,581.362394
15.0,13,581.746101
3.0,14,581.996089
5.0,9,582.188831
10.0,9,582.402699
1.0,13,582.656042
2.0,20,583.082147
-1.0,8,583.23461
1.0,11,583.456788
2.0,9,583.690812
0.0,17,584.063252
5.0,12,584.263773
12.0,8,584.454415
0.0,5,584.517185
8.0,12,584.899517
-1.0,7,585.49403
13.0,10,585.679311
7.0,13,585.97055
6.0,11,586.415611
10.0,7,586.520603
0.0,17,586.859815
1.0,18,587.24013
-1.0,14,587.474149
11.0,13,587.766298
6.0,11,587.980781
-1.0,22,588.391176
-4.0,10,588.587737
7.0,6,588.795852
4.0,18,589.057985
-3.0,9,589.23864
5.0,5,589.374357
12.0,9,590.03908
2.0,10,591.567889
0.0,7,591.631918
10.0,12,591.892321
7.0,9,591.992964
5.0,11,592.267597
12.0,14,592.501453
5.0,10,592.668993
9.0,10,592.870496
14.0,13,593.071718
1.0,12,593.284754
6.0,10,593.459403
0.0,6,593.593268
5.0,6,593.777237
-3.0,6,593.840762
0.0,9,594.015485
3.0,7,594.15545
-3.0,18,594.537157
10.0,13,594.756642
0.0,6,594.902155
-5.0,6,594.961926
-5.0,6,595.111568
3.0,23,595.457308
0.0,8,595.599751
3.0,14,595.814507
7.0,12,596.055585
3.0,6,596.228718
6.0,11,596.406005
3.0,11,596.628763
6.0,9,596.875008
1.0,8,597.018773
9.0,10,597.223695
0.0,9,597.378844
12.0,12,597.535157
7.0,9,597.69936
12.0,10,598.217858
-1.0,18,598.638496
7.0,13,598.848751
3.0,11,599.096622
12.0,23,599.499838
6.0,18,599.825083
9.0,15,600.529489
7.0,7,600.585071
2.0,9,600.746468
3.0,14,601.053759
18.0,17,601.397524
14.0,8,601.555657
4.0,10,601.751933
5.0,7,601.911824
3.0,12,602.154989
4.0,12,602.726014
-3.0,12,603.088674
9.0,9,603.269367
-5.0,9,603.46109
2.0,9,603.623558
3.0,6,603.776449
13.0,20,604.921291
7.0,7,605.066983
7.0,9,605.19041
3.0,11,605.435113
11.0,12,605.637932
7.0,6,605.702497
6.0,11,605.893379
0.0,11,606.163219
3.0,7,606.216441
1.0,9,606.369588
6.0,6,606.553355
7.0,13,606.776085
4.0,11,606.98114
-4.0,9,607.206625
-3.0,17,607.551475
7.0,10,607.729474
5.0,8,607.872126
9.0,10,608.068796
-5.0,12,714.316116
18.0,10,714.653909
7.0,13,714.873375
7.0,10,715.063779
-1.0,14,715.397854
7.0,11,715.771749
-1.0,21,716.237759
5.0,9,716.443934
2.0,6,716.519724
15.0,10,716.731386
7.0,9,716.943388
1.0,9,717.12657
5.0,16,717.469575
6.0,9,717.582814
9.0,10,717.756053
7.0,7,717.901851
6.0,15,718.26274
13.0,12,718.926716
-10.0,8,719.080143
17.0,14,719.295698
11.0,16,719.661369
0.0,9,719.815924
2.0,12,720.019631
3.0,15,720.281213
15.0,13,720.564828
-3.0,12,720.815315
6.0,9,720.996945
10.0,14,721.389446
22.0,13,721.587246
7.0,6,721.72819
6.0,15,721.941775
5.0,12,722.195128
6.0,18,722.437674
2.0,9,722.57678
5.0,7,722.715229
10.0,10,722.896134
6.0,14,723.099143
5.0,21,723.533694
15.0,12,723.817948
1.0,9,724.085058
5.0,8,724.171266
6.0,12,724.427963
-2.0,9,724.694356
11.0,12,724.916148
0.0,9,725.112304
0.0,9,725.276993
8.0,12,725.482212
16.0,13,725.711399
19.0,9,725.897806
5.0,12,726.16516
8.0,13,726.366052
-1.0,13,726.717083
4.0,16,726.938114
3.0,7,727.183471
-5.0,8,727.35043
1.0,10,727.529972
4.0,17,728.128016
17.0,12,728.375772
9.0,12,728.575225
2.0,11,728.740866
12.0,9,728.933476
4.0,6,729.117542
17.0,10,729.659249
6.0,13,729.837627
8.0,8,729.990087
-4.0,17,730.253877
5.0,13,730.563616
15.0,9,730.754768
0.0,13,731.105386
8.0,13,731.442916
0.0,7,731.697447
14.0,17,732.094117
8.0,11,732.351629
4.0,8,732.440565
0.0,12,732.884035
1.0,11,733.083868
-2.0,7,733.143696
2.0,9,733.308579
15.0,11,733.460961
10.0,14,733.73578
17.0,10,733.927606
4.0,9,734.109158
3.0,8,734.257682
2.0,16,735.109001
-3.0,9,735.311223
0.0,12,735.537959
4.0,10,735.733685
9.0,7,736.002512
4.0,12,736.257647
5.0,9,736.454934
2.0,6,736.598044
12.0,9,736.983777
-1.0,9,737.068233
7.0,9,737.231446
17.0,20,738.054875
2.0,6,738.2025
8.0,8,739.266037
0.0,9,740.279024
14.0,11,740.48198
5.0,11,740.702627
6.0,14,743.995486
3.0,15,744.346159
11.0,15,744.59192
8.0,9,744.804126
3.0,9,744.997871
-5.0,10,745.175433
10.0,18,745.539997
3.0,10,745.729257
9.0,11,745.922876
8.0,8,746.084559
1.0,17,746.448431
8.0,9,746.656541
6.0,10,746.882117
6.0,13,747.158587
9.0,17,747.431328
6.0,12,747.70148
7.0,9,747.784775
-1.0,15,748.134928
4.0,13,748.379544
8.0,17,748.772542
8.0,12,749.384163
5.0,8,749.766101
11.0,12,749.996475
4.0,10,750.173052
2.0,9,750.36122
-2.0,10,750.564981
6.0,17,751.594335
8.0,22,751.998516
9.0,7,752.15135
3.0,17,752.544356
13.0,11,752.710507
8.0,9,752.992752
12.0,10,753.160719
18.0,11,753.336113
5.0,18,753.695054
8.0,13,753.981309
9.0,10,754.128844
0.0,6,754.251298
2.0,8,754.417599
-2.0,18,754.755194
-3.0,12,754.975617
5.0,9,755.277093
8.0,9,755.468075
7.0,14,755.698098
3.0,12,755.900618
19.0,10,756.750371
-5.0,15,757.133679
14.0,12,757.330746
2.0,16,757.615151
3.0,11,757.825207
4.0,14,758.087216
9.0,11,758.292492
6.0,17,758.638562
8.0,9,758.828704
6.0,10,759.06508
3.0,7,759.187574
5.0,8,759.26012
6.0,13,759.517098
12.0,12,759.898816
3.0,10,760.085792
11.0,17,760.562752
0.0,11,760.746783
3.0,8,760.871281
2.0,10,761.073541
8.0,9,761.243011
2.0,11,761.553551
-3.0,10,761.763987
6.0,13,762.059653
18.0,10,762.228742
3.0,6,762.276532
7.0,8,762.551938
0.0,8,762.723243
9.0,18,763.049129
5.0,11,763.247206
1.0,15,763.501599
12.0,10,763.729788
2.0,6,763.882341
6.0,12,764.093968
1.0,10,764.279178
1.0,8,764.574134
-3.0,12,764.765318
3.0,7,872.169217
3.0,8,872.32946
9.0,7,873.317587
7.0,18,874.090919
14.0,11,874.284554
0.0,15,874.670457
3.0,9,875.538035
8.0,12,875.772682
-2.0,13,876.032906
4.0,6,876.339164
-2.0,13,878.985425
4.0,14,879.288631
10.0,23,879.959559
1.0,12,880.343362
19.0,8,880.52231
-1.0,18,880.889476
-6.0,8,881.034255
-2.0,10,881.219592
5.0,9,881.51559
-4.0,9,881.760403
16.0,12,882.001005
6.0,11,882.197194
3.0,16,883.077343
26.0,10,883.289992
12.0,18,883.729914
4.0,6,883.78394
5.0,13,884.118795
6.0,13,884.383555
7.0,11,884.600903
11.0,9,884.769748
13.0,10,885.019979
11.0,13,885.307371
7.0,12,885.618335
9.0,12,885.777081
9.0,18,886.177369
3.0,12,886.406469
7.0,12,886.688943
2.0,5,886.737947
0.0,10,886.997652
9.0,12,888.308241
19.0,16,888.891097
8.0,8,889.058826
14.0,15,889.43104
6.0,10,889.668736
1.0,13,889.896806
10.0,6,889.964306
9.0,11,890.24736
0.0,14,890.504686
4.0,19,890.912323
5.0,13,891.152347
2.0,7,891.318433
7.0,7,891.514436
3.0,6,891.567961
0.0,11,891.768002
6.0,12,891.972847
8.0,14,892.329693
-5.0,10,892.529078
13.0,13,892.786894
1.0,17,893.373181
3.0,8,893.572909
6.0,11,894.047062
7.0,13,894.252991
0.0,13,894.495717
-2.0,8,894.718015
2.0,10,894.934498
2.0,8,895.308802
11.0,10,895.480536
12.0,10,895.928687
16.0,11,896.173476
2.0,20,896.537811
7.0,17,896.890861
12.0,20,897.533037
-1.0,9,897.720889
8.0,7,897.791755
13.0,13,898.099476
4.0,12,898.296748
1.0,8,898.586805
-1.0,13,898.772053
2.0,18,899.147448
16.0,11,899.375239
9.0,9,899.60615
3.0,9,899.797637
5.0,7,899.856311
14.0,16,900.222438
-1.0,9,900.38798
12.0,9,900.544717
5.0,8,900.696076
0.0,14,900.922823
3.0,6,901.059312
10.0,7,901.196355
1.0,16,901.68225
4.0,11,901.888802
5.0,10,902.073574
16.0,8,902.289269
19.0,10,902.495916
6.0,12,902.697271
7.0,16,903.080723
8.0,19,903.713359
9.0,11,904.055091
6.0,14,904.346042
3.0,8,904.518296
4.0,9,904.720423
-12.0,8,904.818123
7.0,13,905.189602
4.0,10,905.393774
0.0,11,905.659716
7.0,9,905.863838
4.0,6,905.930418
6.0,10,906.17092
11.0,9,906.436051
10.0,10,906.653969
0.0,9,906.846984
0.0,16,907.297813
7.0,10,907.500808
-5.0,10,907.815584
9.0,11,908.054137
8.0,12,908.326333
8.0,13,908.570781
14.0,15,908.91311
12.0,21,909.364384
0.0,10,909.707929
-5.0,10,909.936441
10.0,11,911.01432
7.0,6,911.238804
7.0,8,911.780191
17.0,12,912.172943
