#{"t_start": 1671559132.7305884, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,8,25.354117
-5.0,10,25.473382
0.0,10,25.632912
-1.0,13,25.915285
0.0,18,26.149421
-10.0,13,26.362502
5.0,10,26.507342
9.0,8,26.631546
1.0,10,26.770383
9.0,15,26.94941
-2.0,8,27.071067
-2.0,9,27.194273
3.0,14,27.375773
6.0,11,27.523608
-10.0,16,27.789963
2.0,11,27.924473
5.0,18,28.226818
7.0,8,28.36618
-7.0,8,28.424073
-5.0,11,28.584856
0.0,9,28.714741
-1.0,9,28.851938
2.0,19,29.118467
6.0,15,29.395464
-5.0,11,29.55429
7.0,14,29.733547
-9.0,10,29.887064
1.0,9,30.016688
4.0,13,30.163466
-3.0,9,30.282078
-3.0,10,30.450358
-5.0,7,30.588264
7.0,13,30.817873
0.0,12,30.979418
-3.0,7,31.097481
-4.0,17,31.332542
3.0,14,31.49606
2.0,10,31.635648
-5.0,11,136.205653
-2.0,8,136.351396
0.0,12,136.525546
0.0,11,136.694796
-6.0,10,136.920605
17.0,11,137.183284
-8.0,7,137.244209
3.0,7,137.393296
1.0,15,137.62371
-5.0,5,137.761343
12.0,11,137.921757
-5.0,8,138.047162
0.0,9,138.189757
8.0,14,138.367903
4.0,13,138.527831
4.0,15,138.806196
10.0,9,138.936708
-1.0,11,139.098353
-2.0,8,139.23589
2.0,9,139.386731
-2.0,9,139.543484
5.0,6,139.581246
4.0,10,139.737435
-2.0,9,139.889173
-3.0,9,140.039872
12.0,10,140.1993
0.0,11,140.392157
-3.0,11,140.532286
2.0,14,140.775314
-2.0,12,140.919539
1.0,12,141.108729
-2.0,9,141.238598
4.0,15,141.419561
-2.0,13,141.638607
1.0,8,141.692086
0.0,13,141.934371
-6.0,15,142.122549
5.0,20,142.46287
3.0,8,142.595097
5.0,11,142.765867
-3.0,14,143.018953
1.0,7,143.071229
2.0,8,143.230874
5.0,14,143.41144
1.0,12,143.667765
1.0,11,143.842668
2.0,7,143.878098
3.0,6,143.99998
0.0,10,144.161419
-2.0,9,144.287004
-3.0,11,144.430831
4.0,12,144.594906
4.0,10,144.804776
-5.0,9,144.936701
-3.0,10,145.085638
-1.0,6,145.209677
-3.0,14,145.391407
-2.0,9,145.52345
-8.0,10,145.67984
10.0,15,146.032233
5.0,10,146.180298
3.0,12,146.362009
-5.0,7,146.397616
-2.0,17,146.680388
5.0,10,146.828413
5.0,9,146.95733
0.0,9,147.090138
-3.0,18,147.346229
5.0,16,147.532678
1.0,12,147.787402
10.0,17,147.989971
0.0,16,148.226117
11.0,12,148.341161
-5.0,11,148.508886
3.0,11,148.634402
0.0,8,148.737684
-5.0,5,148.858614
8.0,13,149.047116
2.0,13,149.19751
5.0,10,149.345484
5.0,12,149.547505
2.0,10,149.706003
1.0,14,149.938911
-7.0,12,150.06541
0.0,11,150.195813
5.0,7,150.313699
2.0,8,150.429607
2.0,13,150.597839
3.0,15,150.776861
-2.0,8,150.912548
4.0,15,151.190837
0.0,7,151.246518
0.0,12,151.503163
6.0,13,151.650536
-7.0,21,151.968774
1.0,11,152.155904
4.0,14,152.401469
-2.0,16,152.679461
5.0,6,152.798072
-2.0,11,153.031748
5.0,7,153.100804
6.0,11,153.315791
9.0,10,153.461062
3.0,5,153.51254
4.0,6,153.636609
3.0,12,153.809188
-3.0,12,154.005117
-5.0,9,154.168914
-9.0,14,154.379131
-1.0,17,154.681378
3.0,12,154.818125
5.0,19,155.127823
2.0,10,155.275267
7.0,12,155.467007
2.0,9,155.616428
3.0,11,155.793842
0.0,8,155.956449
-3.0,8,156.119546
8.0,12,156.295618
0.0,14,156.545615
3.0,12,156.70526
7.0,22,157.031383
0.0,8,157.232828
7.0,13,157.422436
0.0,9,157.553894
3.0,17,157.847029
14.0,14,158.06222
0.0,6,158.173071
-3.0,10,158.309937
1.0,17,158.517926
4.0,8,158.655894
0.0,10,158.818899
-2.0,10,158.957293
0.0,12,159.120008
9.0,9,159.278035
0.0,10,159.422857
5.0,6,159.569314
-2.0,10,159.704346
1.0,14,159.841346
2.0,6,159.970543
13.0,8,160.110807
5.0,6,160.155504
5.0,7,160.284671
-3.0,7,160.421719
0.0,5,160.449398
-2.0,21,160.765269
6.0,12,160.920938
3.0,15,161.211442
-5.0,11,161.382627
-1.0,12,161.532506
-7.0,10,161.664502
1.0,6,161.772291
-7.0,13,161.91236
-5.0,6,162.016872
-5.0,12,162.149235
7.0,8,162.304704
4.0,14,162.495992
0.0,12,162.643447
-7.0,10,162.789803
-2.0,12,163.029491
3.0,12,163.181126
4.0,17,163.360647
2.0,13,163.604755
4.0,11,163.753761
-5.0,9,163.910735
-3.0,11,164.075622
-3.0,7,164.215161
5.0,17,164.434409
-3.0,7,164.564381
-2.0,12,164.717345
-2.0,14,165.000815
3.0,14,165.200116
-5.0,9,165.360474
6.0,11,165.532544
5.0,9,165.676397
-8.0,10,165.870117
-5.0,11,166.148199
0.0,8,166.286237
0.0,10,166.474408
6.0,15,166.935487
0.0,9,167.059982
9.0,6,167.183995
2.0,10,167.346289
0.0,8,167.457517
2.0,15,167.653538
2.0,6,167.829601
2.0,11,168.000189
3.0,7,168.074234
-7.0,9,274.358309
8.0,15,274.665174
-3.0,11,274.802045
1.0,18,275.150832
-3.0,8,275.384286
12.0,12,275.559645
2.0,11,275.708548
-2.0,12,276.028525
10.0,15,276.294893
4.0,13,276.449583
5.0,8,276.576338
-2.0,9,276.894181
2.0,10,277.044967
6.0,10,277.171369
3.0,11,277.373002
-10.0,13,277.562052
-3.0,8,277.746922
-2.0,10,277.926755
-3.0,9,278.153977
3.0,7,278.409167
3.0,9,278.544733
9.0,12,278.686689
6.0,7,278.802144
2.0,8,279.050521
5.0,12,279.209913
-4.0,9,279.374731
2.0,11,279.546788
-5.0,6,279.68767
0.0,6,279.731235
3.0,8,279.874132
-2.0,9,280.009026
-2.0,8,280.125865
-4.0,19,280.393502
-3.0,14,280.561132
12.0,17,280.858774
1.0,11,281.028525
11.0,16,281.36255
-8.0,15,281.541523
13.0,9,281.697797
2.0,9,281.849468
10.0,14,282.028579
-1.0,11,282.184959
3.0,9,282.325626
10.0,7,282.449429
-9.0,14,282.640617
4.0,7,282.762815
7.0,9,282.887965
4.0,14,283.044011
2.0,8,283.223665
0.0,5,283.339308
-8.0,14,283.521987
0.0,12,283.670106
-2.0,10,283.828537
8.0,7,283.998103
-3.0,22,284.304722
2.0,8,284.436915
0.0,9,284.605163
9.0,13,284.804982
10.0,7,284.923929
7.0,7,285.039195
1.0,15,285.278703
-5.0,16,285.531667
8.0,9,285.680844
-2.0,19,285.892658
5.0,15,286.154969
2.0,11,286.328232
0.0,23,286.657803
-2.0,13,286.938437
13.0,15,287.128031
4.0,17,287.481292
-4.0,7,287.607765
-3.0,11,287.782139
9.0,13,288.015221
-6.0,12,288.158471
-5.0,19,288.447585
0.0,16,288.712979
3.0,12,288.883649
9.0,10,289.064147
0.0,12,289.325587
7.0,14,289.480303
4.0,10,290.01053
9.0,19,290.338704
-2.0,13,290.613672
-4.0,19,290.926364
17.0,15,291.106244
-1.0,10,291.2595
9.0,13,291.427072
-3.0,13,291.698282
2.0,8,291.792662
-3.0,9,291.941859
10.0,17,292.228614
-5.0,7,292.372436
0.0,7,292.424326
2.0,6,292.541501
1.0,7,292.702961
9.0,12,292.904092
2.0,13,293.181449
10.0,11,293.384038
1.0,12,293.651227
3.0,8,293.720651
7.0,15,294.04725
10.0,10,294.199349
5.0,8,294.323357
-5.0,17,294.554238
0.0,12,294.818075
3.0,7,294.85496
-2.0,6,294.981071
3.0,7,295.126235
17.0,11,295.27978
-4.0,10,295.43197
-1.0,15,295.65111
-3.0,19,295.983419
1.0,15,296.276937
-6.0,12,296.471158
4.0,8,296.625615
4.0,10,296.794551
-2.0,14,297.068304
3.0,8,297.235415
2.0,11,297.414879
-3.0,14,297.596214
-2.0,6,297.721562
0.0,6,297.751019
1.0,10,297.898052
10.0,7,298.034493
-3.0,11,298.193487
5.0,7,298.316555
-1.0,14,298.491162
0.0,12,298.741531
-4.0,16,298.992188
14.0,10,299.134053
-4.0,14,299.418506
0.0,10,299.55623
-5.0,11,299.722084
3.0,24,300.102687
4.0,11,300.242408
0.0,7,300.350597
4.0,10,300.486275
5.0,11,300.681095
10.0,14,300.869158
5.0,12,301.131596
2.0,10,301.293316
7.0,7,301.341932
-3.0,8,301.466759
-8.0,24,301.794571
5.0,5,301.917171
-1.0,11,302.083974
-1.0,13,302.30052
0.0,8,302.426534
4.0,12,302.574335
9.0,11,302.762706
5.0,7,302.875342
2.0,8,303.165061
-3.0,5,303.338489
6.0,13,303.614864
13.0,12,303.766728
3.0,18,304.007979
-9.0,12,304.198117
8.0,11,304.373029
6.0,13,304.567735
-4.0,18,304.92978
-4.0,8,305.081274
15.0,12,305.263545
-4.0,10,305.42342
-2.0,12,305.755941
3.0,7,305.892496
11.0,8,306.018818
5.0,14,306.223448
1.0,9,306.40868
9.0,10,306.558169
1.0,19,306.850594
0.0,14,307.082808
3.0,15,307.394369
7.0,19,307.77246
2.0,12,307.939698
4.0,11,308.169543
0.0,11,308.376474
1.0,13,309.073019
0.0,20,309.406664
0.0,8,414.925738
-5.0,8,415.101619
10.0,14,415.405273
-1.0,6,415.481416
0.0,8,415.649616
9.0,16,415.964795
-5.0,9,416.137234
2.0,8,416.371311
7.0,7,416.537451
6.0,7,416.674556
3.0,9,416.866228
-4.0,8,416.932609
0.0,12,417.22288
5.0,8,417.291732
4.0,12,417.583405
15.0,7,417.622413
5.0,11,417.776888
5.0,14,418.058153
1.0,15,418.344551
4.0,7,418.480414
-3.0,8,418.619095
-2.0,11,418.765653
8.0,14,419.015405
0.0,12,419.207041
2.0,8,419.360946
5.0,10,419.531516
3.0,9,419.72464
9.0,12,419.916154
17.0,10,420.242841
-5.0,12,420.48612
0.0,7,420.532579
2.0,9,420.65324
5.0,19,420.983427
2.0,9,421.182488
-2.0,8,421.34706
2.0,6,421.420497
2.0,15,421.680626
0.0,12,421.887849
9.0,10,422.047781
8.0,10,422.230221
0.0,13,422.504763
-2.0,8,422.64488
-2.0,16,422.935082
2.0,11,423.113238
2.0,14,423.303345
3.0,7,423.508359
7.0,6,423.642141
5.0,8,423.744343
2.0,8,423.895993
-7.0,12,424.10867
0.0,8,424.263113
-3.0,7,424.432172
5.0,6,424.479221
2.0,11,424.756136
1.0,13,424.952785
9.0,9,425.114725
7.0,6,425.157781
2.0,8,425.334136
0.0,7,425.458375
7.0,9,425.651426
-1.0,13,425.836032
11.0,20,426.232652
4.0,13,426.451599
5.0,9,427.311616
0.0,8,427.445058
9.0,9,427.597175
1.0,8,427.739109
2.0,9,427.890196
2.0,8,427.987422
-8.0,9,428.203274
5.0,9,428.349816
5.0,8,428.495721
1.0,8,428.652085
0.0,6,428.68961
-1.0,7,430.418462
6.0,8,430.567212
4.0,15,431.555946
9.0,10,431.753963
9.0,14,432.037279
0.0,11,432.254179
-2.0,7,432.403753
-4.0,11,432.572955
0.0,13,432.800811
3.0,11,432.980941
-2.0,15,433.288947
4.0,8,433.831702
7.0,8,433.966826
5.0,9,434.097283
3.0,13,434.280139
0.0,7,434.450346
6.0,11,434.694423
0.0,10,434.897354
2.0,9,435.03771
3.0,12,435.230355
9.0,9,435.368429
-6.0,7,435.494272
-5.0,10,435.665427
3.0,21,436.023497
7.0,17,436.358519
7.0,12,436.549119
3.0,7,436.694085
5.0,9,436.838373
3.0,6,436.890722
1.0,9,437.084917
5.0,16,437.404181
3.0,7,437.450231
7.0,14,437.721339
-4.0,11,437.905943
2.0,10,438.145861
16.0,17,438.451041
23.0,16,438.850519
3.0,13,439.053678
6.0,19,439.327501
12.0,8,439.456013
4.0,13,439.629383
10.0,10,439.7766
-3.0,7,439.911251
12.0,17,440.210608
-2.0,14,440.410733
12.0,12,440.581496
-7.0,7,440.718624
0.0,5,440.844431
8.0,11,441.051606
-3.0,5,441.104924
9.0,9,441.27416
-1.0,13,441.500704
0.0,10,441.664769
7.0,10,441.982529
5.0,7,442.109896
5.0,15,442.415383
0.0,12,442.613766
1.0,16,442.826594
10.0,8,442.951516
0.0,14,443.224613
2.0,12,443.373215
5.0,14,443.533252
0.0,13,443.796724
-3.0,8,444.007827
9.0,14,444.298889
4.0,11,444.484583
3.0,11,444.680835
0.0,8,444.836776
-11.0,10,445.033163
-1.0,8,445.232191
-3.0,11,445.458762
-10.0,14,445.678279
0.0,13,445.879499
5.0,11,446.06169
0.0,14,446.39128
7.0,13,446.608104
8.0,7,446.759109
-3.0,8,447.256407
5.0,6,447.319969
10.0,14,447.587797
0.0,14,447.91822
7.0,9,448.090916
0.0,10,448.238229
0.0,12,448.424442
3.0,8,448.577558
12.0,21,448.911588
1.0,10,449.081428
-1.0,11,449.274244
1.0,8,449.440525
3.0,11,449.584836
3.0,12,449.791275
0.0,9,449.952572
5.0,11,450.123572
0.0,8,450.271416
5.0,7,450.418327
6.0,10,450.596228
11.0,13,450.836943
-2.0,7,450.988845
5.0,8,451.158341
1.0,9,451.215297
1.0,9,451.383818
0.0,10,451.558123
3.0,17,452.07308
1.0,13,452.245057
-12.0,8,452.382291
2.0,12,452.542322
5.0,12,452.801407
2.0,12,452.970283
0.0,10,453.15091
4.0,8,453.306574
0.0,7,453.682979
2.0,11,454.152588
3.0,8,454.338332
5.0,12,454.522934
-1.0,15,454.855674
2.0,16,455.138606
-5.0,7,455.282167
6.0,10,455.483386
-2.0,6,455.673758
10.0,13,455.907421
3.0,9,456.071944
-2.0,7,456.208791
7.0,9,563.418454
2.0,7,563.508002
-3.0,7,563.665393
9.0,11,563.856412
5.0,16,564.324416
10.0,12,564.566026
-4.0,8,564.768132
5.0,17,565.172977
1.0,10,565.323368
-5.0,10,565.690529
4.0,7,565.841376
4.0,14,566.082596
5.0,13,566.374509
5.0,9,566.553274
5.0,11,566.761518
4.0,10,566.938273
7.0,7,567.002009
6.0,17,567.330452
11.0,12,567.526032
5.0,13,567.818407
4.0,15,568.061011
-1.0,12,568.255003
5.0,9,568.400649
-3.0,8,568.575233
0.0,13,568.746287
-3.0,9,568.907045
5.0,13,569.602151
2.0,14,569.83189
-5.0,8,570.005839
-2.0,9,570.169517
-4.0,8,570.266612
4.0,13,570.589025
2.0,15,570.811736
0.0,7,570.934701
0.0,5,570.976926
8.0,8,571.125816
7.0,12,571.315715
0.0,5,571.432781
-3.0,13,571.645411
11.0,12,571.853007
0.0,12,572.129799
-2.0,7,572.228814
6.0,12,572.554709
4.0,15,572.748388
-1.0,13,572.941763
14.0,12,573.299491
4.0,8,573.38836
6.0,13,573.701587
2.0,10,573.998935
23.0,12,574.265956
8.0,9,574.449223
5.0,9,574.620178
8.0,16,574.837085
1.0,13,575.106775
2.0,7,575.178173
1.0,10,575.438182
0.0,7,575.563586
5.0,7,575.681193
-3.0,9,575.862523
6.0,7,575.917196
10.0,14,576.176927
2.0,8,576.234863
-3.0,6,576.372768
7.0,9,576.578069
11.0,14,576.869231
9.0,6,576.997373
7.0,10,577.188758
11.0,14,577.433956
0.0,11,577.637435
13.0,15,577.965285
-1.0,13,578.137021
0.0,13,578.522974
0.0,6,578.609689
3.0,10,578.776386
22.0,22,579.437123
14.0,9,579.580871
-5.0,8,579.755359
-4.0,10,579.958703
-9.0,13,580.241593
0.0,11,580.434249
-1.0,12,580.693403
11.0,20,581.106398
7.0,11,581.30007
0.0,6,581.339896
17.0,12,581.837948
1.0,8,581.928405
9.0,12,582.238935
8.0,19,582.587891
14.0,14,582.9392
-1.0,12,583.151505
0.0,10,583.366067
11.0,13,583.629969
9.0,10,583.833841
0.0,7,584.000973
0.0,9,584.188023
16.0,9,584.37456
1.0,13,584.693757
12.0,13,585.435042
2.0,8,585.597691
5.0,5,585.728586
8.0,8,585.883894
4.0,11,586.336252
14.0,11,586.576784
1.0,14,586.791759
6.0,12,586.991541
2.0,11,587.231337
7.0,9,587.406488
5.0,10,587.580858
6.0,12,587.892844
14.0,22,588.310624
10.0,11,588.513637
4.0,14,588.791605
7.0,12,588.993873
-2.0,8,589.170701
7.0,7,589.318584
-5.0,11,591.251471
-2.0,13,591.564237
1.0,9,591.726142
9.0,9,591.882905
8.0,7,592.045832
-5.0,11,592.229057
2.0,14,592.467635
8.0,14,592.778997
15.0,19,593.144374
7.0,8,593.216956
6.0,11,593.477288
3.0,9,593.615054
3.0,9,593.776983
0.0,10,593.961046
12.0,13,594.245056
2.0,6,594.305479
13.0,12,594.543969
7.0,15,594.881931
-6.0,8,595.043651
2.0,13,595.223489
0.0,6,595.352894
-4.0,19,595.67388
4.0,11,595.873755
-2.0,13,596.146121
7.0,8,596.295943
8.0,14,596.545317
5.0,8,596.781805
9.0,16,597.108451
5.0,17,597.328865
3.0,10,597.478992
7.0,11,597.797776
-2.0,14,598.333765
9.0,15,598.61939
11.0,7,598.769581
4.0,8,598.99183
5.0,10,599.187847
0.0,9,599.380334
0.0,9,599.52193
-3.0,10,599.68346
9.0,9,599.767402
-2.0,8,599.990257
0.0,11,600.501532
2.0,12,600.780922
19.0,13,600.993458
2.0,8,601.196132
7.0,18,601.499759
4.0,7,601.677202
6.0,6,601.818505
0.0,11,602.060353
5.0,7,602.206891
-1.0,10,602.77885
0.0,11,603.027833
8.0,8,603.201491
2.0,10,603.402189
5.0,6,603.539503
1.0,12,604.44759
2.0,18,604.874574
7.0,10,605.094348
8.0,11,605.247207
3.0,7,605.396922
3.0,8,605.556978
4.0,8,605.638699
2.0,13,605.936203
15.0,19,606.274667
0.0,9,606.464763
0.0,7,606.536993
9.0,24,607.090136
-5.0,11,607.303331
0.0,12,607.502646
2.0,8,607.661674
2.0,15,607.885051
8.0,13,714.230835
2.0,21,714.74064
7.0,16,715.103222
16.0,11,715.326717
2.0,8,715.504584
7.0,14,715.891105
8.0,18,716.268022
9.0,10,716.4721
15.0,10,716.701435
5.0,11,716.92099
12.0,17,717.287959
9.0,8,717.466676
7.0,10,717.646044
-3.0,11,717.829363
5.0,8,718.01104
6.0,13,718.235518
5.0,15,719.012764
0.0,14,719.227714
9.0,12,719.465679
-6.0,8,719.635012
7.0,10,719.804393
2.0,17,720.140176
3.0,11,720.338063
14.0,9,720.528993
-3.0,10,720.747848
-2.0,8,720.920527
9.0,8,721.148915
9.0,8,721.334706
8.0,14,721.618853
1.0,11,721.80953
16.0,8,721.874065
4.0,11,722.120613
0.0,18,722.36395
7.0,11,722.513911
4.0,11,722.779936
6.0,13,722.984857
4.0,11,723.169894
0.0,7,723.311345
8.0,15,723.601859
2.0,20,724.072479
-2.0,13,724.255418
6.0,8,724.442911
14.0,9,724.688435
-2.0,17,725.06037
11.0,10,725.240254
6.0,9,725.414343
7.0,9,725.595728
14.0,12,725.814436
-2.0,11,726.073881
-3.0,16,726.397771
9.0,6,726.469579
2.0,17,726.843193
7.0,11,727.072769
7.0,12,727.303414
-4.0,9,727.613943
4.0,14,727.944817
-1.0,15,728.330536
2.0,10,728.507651
15.0,11,728.678027
3.0,9,728.865927
-2.0,13,729.240646
4.0,14,729.753209
9.0,9,729.906605
-3.0,12,730.110981
4.0,18,730.483375
7.0,14,730.87045
-2.0,6,731.017661
19.0,16,731.375283
0.0,10,731.665128
-2.0,7,731.802976
6.0,12,732.070498
3.0,11,732.330472
2.0,13,732.712645
0.0,7,732.862439
14.0,9,733.043544
6.0,11,733.217738
1.0,10,733.382549
14.0,19,733.683393
6.0,17,734.041621
20.0,17,734.294775
-2.0,6,735.027443
5.0,18,735.424167
4.0,10,735.613401
0.0,6,735.763257
-3.0,13,736.146925
-1.0,11,736.369562
1.0,8,736.530368
-3.0,10,736.923061
-2.0,12,737.117307
-3.0,11,737.33374
-4.0,14,737.935442
14.0,12,739.178197
12.0,12,740.224187
12.0,13,740.458199
7.0,10,740.657433
11.0,12,743.92751
12.0,8,744.111501
3.0,7,744.284391
0.0,6,744.341708
0.0,8,744.509538
7.0,15,744.894071
-17.0,14,745.107577
5.0,17,745.453583
6.0,7,745.531117
5.0,16,745.868084
7.0,10,746.030802
0.0,7,746.213171
3.0,10,746.514593
13.0,13,746.765628
0.0,10,746.97334
5.0,13,747.182637
9.0,11,747.368662
5.0,20,747.727697
2.0,16,748.083382
14.0,20,748.513164
7.0,19,749.282446
3.0,8,749.494008
11.0,14,749.92815
4.0,8,750.089729
2.0,21,750.497356
-5.0,8,750.664188
4.0,13,751.558491
-5.0,10,751.756822
1.0,12,751.974931
-2.0,11,752.235092
12.0,11,752.584188
2.0,16,752.910371
0.0,13,753.100675
8.0,11,753.361889
7.0,11,753.566092
12.0,8,753.640257
-5.0,16,753.948298
5.0,8,754.079932
3.0,6,754.212658
3.0,13,754.486192
7.0,10,754.687479
-2.0,10,754.888337
4.0,14,755.234871
9.0,20,755.630549
9.0,14,756.013182
0.0,11,756.805644
0.0,11,757.054299
4.0,9,757.208694
2.0,9,757.367738
13.0,14,757.574378
-3.0,15,757.839993
0.0,10,758.062021
4.0,13,758.350949
3.0,12,758.578456
8.0,17,758.960445
7.0,15,759.181289
8.0,24,759.803702
7.0,10,759.982904
7.0,12,760.339543
0.0,9,760.499385
3.0,6,760.550888
1.0,17,760.95579
7.0,17,761.316911
20.0,13,761.633613
3.0,9,761.833625
13.0,10,761.99598
5.0,11,762.175292
7.0,9,762.447223
1.0,11,762.655272
1.0,9,762.828089
21.0,16,763.038045
0.0,11,763.34893
-2.0,13,763.613819
2.0,14,763.84898
3.0,10,764.030259
0.0,10,764.348934
12.0,17,764.67242
5.0,23,873.239357
9.0,11,873.845656
-5.0,11,874.042691
9.0,14,874.384152
0.0,7,874.56448
2.0,14,875.490409
7.0,18,875.904054
12.0,19,876.461761
7.0,19,879.326733
5.0,13,879.70257
7.0,11,879.922602
11.0,14,880.305623
3.0,13,880.634372
10.0,19,881.07798
11.0,10,881.275069
1.0,7,881.44766
9.0,11,881.726555
4.0,12,882.06312
17.0,15,882.301436
-2.0,11,883.018302
12.0,15,883.404467
0.0,11,883.656394
3.0,10,883.821713
6.0,18,884.241585
0.0,13,884.499198
16.0,16,884.778477
6.0,11,885.086673
11.0,7,885.179065
7.0,13,885.550631
14.0,16,885.747519
5.0,8,885.923182
7.0,15,886.203931
15.0,7,886.392577
7.0,15,886.774297
0.0,7,886.908166
7.0,7,887.089771
4.0,7,888.25457
3.0,11,888.768265
4.0,13,889.042758
5.0,7,889.204397
-2.0,9,889.373406
2.0,14,889.6541
11.0,10,889.864474
7.0,17,890.216705
0.0,22,890.664455
6.0,10,890.868739
3.0,12,891.090679
13.0,22,891.534458
11.0,23,892.072081
9.0,13,892.290669
3.0,9,892.469145
12.0,14,892.770788
5.0,9,893.137201
11.0,9,893.335468
2.0,10,893.828345
13.0,10,894.015087
18.0,14,894.340014
-2.0,13,894.599516
5.0,13,894.866724
10.0,9,895.254664
3.0,15,895.822498
5.0,12,896.077055
0.0,8,896.233484
3.0,8,896.306465
1.0,14,896.636482
0.0,6,896.694743
0.0,12,897.132165
0.0,16,897.507493
8.0,9,897.68942
3.0,13,897.898458
2.0,9,898.073855
-3.0,14,898.519069
9.0,19,898.859524
15.0,12,899.078931
7.0,13,899.35325
10.0,11,899.584176
11.0,14,899.893346
12.0,8,899.996764
5.0,11,900.204237
9.0,9,900.355519
1.0,12,900.628688
0.0,6,900.684072
-2.0,16,901.037529
0.0,10,901.294888
7.0,9,901.589325
6.0,11,901.811729
2.0,5,901.848227
22.0,14,902.209456
18.0,13,902.441589
17.0,15,902.684518
-1.0,19,903.408137
2.0,12,903.772838
7.0,8,903.879045
-3.0,8,904.036774
8.0,12,904.313895
6.0,13,904.652751
-5.0,16,904.97315
5.0,16,905.332207
2.0,17,905.752082
20.0,13,906.029272
6.0,11,906.335089
18.0,17,906.717283
2.0,8,906.816355
3.0,12,907.216699
2.0,13,907.466755
5.0,21,908.01648
5.0,9,908.248585
12.0,12,908.490085
7.0,16,908.837006
12.0,15,909.111764
16.0,12,909.45098
22.0,15,909.871011
4.0,7,910.876135
2.0,9,911.157638
9.0,15,911.931492
0.0,9,912.178824
10.0,11,912.397588
13.0,11,912.701316
11.0,7,912.939091
12.0,13,913.236486
11.0,10,913.468446
7.0,14,913.781779
7.0,14,914.018112
-2.0,9,914.240001
0.0,14,914.472739
0.0,13,914.798892
8.0,14,915.051708
6.0,16,915.613789
6.0,10,915.831089
0.0,10,916.0749
4.0,13,916.344508
-2.0,6,916.414284
7.0,9,916.572139
17.0,12,916.810206
0.0,7,916.885366
2.0,10,917.061554
0.0,11,917.246097
12.0,9,917.457933
