#{"t_start": 1671559132.7541018, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,11,144.153749
-9.0,11,144.286665
2.0,15,144.556818
0.0,8,144.752061
-4.0,11,144.881757
2.0,10,145.035785
1.0,8,145.175381
7.0,16,145.372981
4.0,13,145.608735
3.0,8,145.714236
-4.0,8,145.909538
6.0,12,146.076028
-3.0,14,146.338013
0.0,7,146.373631
-6.0,13,146.614842
-5.0,16,146.818308
2.0,11,146.954814
0.0,12,147.178246
4.0,11,147.322566
9.0,17,147.520027
-4.0,12,147.767673
4.0,11,147.938548
5.0,6,147.978535
7.0,8,148.092638
4.0,5,148.183705
2.0,8,148.224832
-3.0,14,148.434313
2.0,15,148.614488
6.0,7,148.713623
4.0,9,148.90404
2.0,13,149.046097
-2.0,6,149.158477
4.0,11,149.305677
-2.0,11,149.475555
2.0,15,149.772514
12.0,13,149.918659
-5.0,11,150.041434
0.0,8,150.157628
3.0,8,150.278363
0.0,13,150.431879
0.0,10,150.573333
-4.0,10,150.703965
-3.0,11,150.866595
7.0,15,151.073745
6.0,12,151.338062
5.0,23,151.631604
6.0,9,151.786692
0.0,9,151.922484
-1.0,10,152.098156
2.0,7,152.199052
19.0,9,152.372246
6.0,10,152.507333
-8.0,13,152.773866
-1.0,8,152.830487
2.0,17,153.199095
4.0,10,153.333177
5.0,11,153.514291
4.0,13,153.753232
-1.0,11,153.932243
-2.0,9,154.109118
3.0,10,154.28674
-4.0,10,154.446074
-4.0,8,154.526927
-2.0,16,154.780025
7.0,11,154.934976
6.0,11,155.103274
2.0,21,155.438727
3.0,13,155.710326
0.0,16,155.932388
-2.0,8,156.095022
3.0,9,156.251205
-5.0,12,156.420239
-4.0,7,156.534763
0.0,6,156.581745
4.0,9,156.718051
9.0,16,156.991367
7.0,14,157.246539
-11.0,10,157.409923
2.0,5,157.517268
-7.0,15,157.690401
-3.0,13,157.999848
10.0,15,158.172698
-5.0,6,158.286152
0.0,18,158.499652
-2.0,16,158.787051
-7.0,7,158.914988
3.0,13,159.076124
-8.0,6,159.190464
-7.0,16,159.399023
2.0,12,159.57796
5.0,7,159.693508
-2.0,18,159.95693
9.0,7,160.086552
4.0,11,160.250477
3.0,9,160.397596
0.0,9,160.550691
0.0,16,160.736446
-9.0,5,160.839093
1.0,6,160.884902
2.0,7,160.989432
15.0,13,161.208283
11.0,8,161.362513
11.0,12,161.508366
-5.0,9,161.635383
3.0,9,161.755532
9.0,8,161.872745
0.0,8,161.988313
5.0,8,162.029752
5.0,8,162.155915
0.0,15,162.437533
2.0,10,162.580136
9.0,8,162.699497
1.0,10,162.85358
8.0,8,162.919976
0.0,7,163.036865
-8.0,11,163.187284
0.0,7,163.302817
2.0,16,163.482938
4.0,12,163.716616
-5.0,10,163.881011
4.0,10,164.041927
1.0,6,164.08674
5.0,14,164.359287
-1.0,15,164.54931
11.0,13,164.711849
7.0,14,164.990258
7.0,14,165.192449
4.0,10,165.384098
-2.0,9,165.524029
3.0,14,165.804876
1.0,13,166.110536
5.0,7,166.249082
17.0,13,166.464982
4.0,15,166.915086
-2.0,11,167.053873
0.0,7,167.18856
7.0,13,167.350853
-17.0,10,167.516781
-5.0,6,167.629605
-3.0,12,167.844362
3.0,13,168.135991
-8.0,13,274.49011
-4.0,10,274.640201
-2.0,5,274.668886
5.0,11,274.844009
9.0,17,275.158178
-10.0,11,275.424668
2.0,11,275.566143
-5.0,6,275.69147
2.0,9,275.982641
0.0,12,276.151508
9.0,12,276.324712
1.0,12,276.461459
5.0,10,276.781369
5.0,13,277.031523
6.0,9,277.153295
7.0,13,277.375031
0.0,12,277.572281
9.0,13,277.789514
2.0,12,278.129421
7.0,9,278.466199
3.0,11,278.622907
5.0,18,278.802947
8.0,11,279.141357
-5.0,9,279.206784
0.0,9,279.378136
-1.0,7,279.518371
-5.0,8,279.669086
-3.0,13,279.849326
6.0,10,279.990437
-2.0,16,280.228982
-3.0,9,280.357921
-2.0,9,280.489673
-2.0,10,280.642894
7.0,8,280.704256
3.0,11,280.887182
9.0,13,281.17505
4.0,9,281.344573
-6.0,9,281.479017
12.0,18,281.691933
2.0,13,281.978978
6.0,8,282.018444
1.0,9,282.161126
-3.0,14,282.418531
4.0,10,282.568709
6.0,9,282.707934
3.0,10,282.849959
17.0,19,283.140074
-3.0,15,283.349282
0.0,12,283.525083
-1.0,10,283.646206
5.0,11,283.817821
-1.0,11,284.036564
9.0,12,284.261582
-10.0,18,284.46356
4.0,6,284.602293
-2.0,10,284.775234
1.0,9,284.906074
2.0,14,285.085162
-4.0,9,285.264492
5.0,11,285.418368
12.0,7,285.52863
5.0,8,285.678839
-2.0,9,285.82572
6.0,13,285.983449
0.0,9,286.131087
0.0,14,286.329225
2.0,15,286.604946
2.0,13,286.803415
-2.0,9,286.938919
3.0,14,287.119514
-3.0,9,287.269961
2.0,13,287.593862
0.0,10,287.757976
-5.0,12,287.979699
4.0,13,288.134414
3.0,11,288.282412
5.0,7,288.416162
0.0,9,288.570217
12.0,10,288.698244
-13.0,22,289.064983
2.0,18,289.421271
-2.0,10,289.923974
8.0,20,290.258143
-8.0,9,290.432563
-4.0,8,290.571009
5.0,8,290.656422
2.0,11,290.817707
2.0,16,291.081769
8.0,7,291.210747
12.0,11,291.361184
5.0,6,291.411426
9.0,12,291.67333
-3.0,8,291.767777
2.0,7,291.909982
3.0,9,292.054999
2.0,8,292.190794
10.0,7,292.339722
2.0,9,292.399895
0.0,15,292.704653
0.0,9,292.852005
-3.0,6,292.9297
0.0,5,293.123551
0.0,16,293.452715
0.0,10,293.626681
5.0,10,293.809456
0.0,12,294.006872
12.0,7,294.063138
11.0,11,294.293057
5.0,14,294.496957
10.0,12,294.683618
7.0,12,294.835168
0.0,9,294.993619
3.0,10,295.146045
5.0,6,295.26546
4.0,11,295.419287
5.0,5,295.462965
12.0,15,295.770962
19.0,12,295.967207
-8.0,9,296.124407
2.0,10,296.297361
-4.0,10,296.471614
2.0,11,296.655305
0.0,16,297.028944
4.0,8,297.201643
-5.0,11,297.366698
10.0,10,297.539746
14.0,18,297.727176
-3.0,12,297.963933
5.0,15,298.164073
13.0,14,298.406092
7.0,9,298.471906
0.0,10,298.625989
0.0,5,298.750262
1.0,8,298.922389
4.0,14,299.118321
9.0,6,299.254348
7.0,16,299.442364
8.0,8,299.594964
5.0,12,299.771713
-2.0,11,299.966082
4.0,10,300.100406
7.0,9,300.227703
0.0,12,300.438658
6.0,11,300.621356
-5.0,11,300.805879
-7.0,11,300.954856
0.0,10,301.138683
1.0,11,301.306471
4.0,12,301.463434
1.0,11,301.606892
7.0,16,301.882062
-13.0,14,302.069122
2.0,18,302.396888
-1.0,7,302.510779
2.0,14,302.725548
3.0,7,302.840839
0.0,7,302.979784
3.0,8,303.168913
0.0,6,303.424584
0.0,9,303.596318
-6.0,17,303.855957
-3.0,11,303.979874
3.0,7,304.032691
0.0,9,304.200577
0.0,9,304.356748
7.0,12,304.543998
0.0,17,304.896666
6.0,17,305.208083
4.0,6,305.251969
6.0,10,305.414997
9.0,14,305.847626
9.0,9,305.977456
-3.0,8,306.038067
5.0,8,306.198918
0.0,9,306.384036
2.0,9,306.526751
0.0,13,306.691483
0.0,8,306.844902
-5.0,10,307.00532
1.0,7,307.171053
-3.0,9,307.362193
12.0,10,307.572675
-2.0,8,307.723223
4.0,8,307.7878
0.0,14,308.048205
2.0,19,308.878478
2.0,10,309.055576
-2.0,8,309.127725
12.0,11,309.382127
-4.0,9,414.908273
7.0,12,415.212528
6.0,8,415.292721
0.0,7,415.456375
8.0,10,415.644172
9.0,10,415.829054
8.0,11,416.102231
-2.0,14,416.491049
3.0,11,416.701713
7.0,17,416.913575
8.0,15,417.240119
10.0,12,417.441994
0.0,5,417.566143
8.0,16,417.749571
5.0,8,417.893361
2.0,9,418.065386
7.0,13,418.320559
5.0,6,418.451065
-4.0,12,418.61787
0.0,7,418.732234
-3.0,11,418.948751
0.0,5,419.004896
4.0,8,419.154021
2.0,20,419.500167
1.0,14,419.834631
8.0,10,420.004936
2.0,6,420.04147
0.0,9,420.34473
6.0,11,420.504567
8.0,15,420.748998
5.0,21,421.125018
7.0,6,421.189568
10.0,18,421.516
-5.0,11,421.705573
7.0,9,421.868837
7.0,10,422.033132
4.0,8,422.200067
3.0,13,422.461521
1.0,12,422.636111
-4.0,9,422.7936
-3.0,19,423.11675
6.0,11,423.293059
8.0,8,423.505268
2.0,8,423.687608
0.0,6,423.81679
14.0,8,423.88299
-1.0,10,424.084629
12.0,14,424.396514
14.0,8,424.550219
-3.0,13,424.759992
0.0,12,424.936109
-4.0,8,425.104266
10.0,9,425.261371
5.0,11,425.434067
9.0,11,425.647912
22.0,12,425.850607
-2.0,11,426.015831
3.0,13,426.346126
2.0,14,427.241507
-3.0,11,427.421242
0.0,12,427.593998
2.0,14,427.865984
4.0,18,428.184735
2.0,8,428.325587
-1.0,9,428.484361
-3.0,9,428.636742
1.0,10,430.388047
7.0,10,430.553787
2.0,7,430.687337
12.0,14,431.700782
2.0,8,431.855799
-11.0,14,432.083125
-8.0,17,432.411065
-7.0,9,432.559
5.0,7,432.708712
5.0,12,432.925509
1.0,12,433.146385
7.0,7,433.268679
8.0,5,433.551735
12.0,16,434.055686
10.0,13,434.232719
9.0,12,434.461599
5.0,14,434.82877
5.0,11,434.997079
9.0,14,435.200536
9.0,8,435.332299
0.0,10,435.480492
-3.0,14,435.693297
6.0,12,435.970904
3.0,9,436.127362
8.0,14,436.346413
0.0,11,436.537711
7.0,8,436.682935
-2.0,8,436.819939
10.0,12,437.049224
5.0,11,437.220817
-11.0,14,437.42539
3.0,9,437.570952
-10.0,9,437.727267
0.0,13,438.016424
-4.0,8,438.157428
4.0,9,438.312899
-2.0,14,438.772261
4.0,6,438.834019
6.0,9,439.006851
2.0,10,439.140899
12.0,15,439.391869
1.0,9,439.451797
5.0,8,439.589406
0.0,8,439.721888
7.0,9,439.871706
5.0,10,440.05231
8.0,11,440.200956
-2.0,9,440.366024
2.0,10,440.512695
7.0,11,440.684106
-2.0,16,441.011953
0.0,6,441.079807
0.0,12,441.268501
-2.0,14,441.583165
2.0,11,441.909116
2.0,13,442.0909
6.0,15,442.411764
-3.0,10,442.582946
4.0,10,442.746111
5.0,19,443.038378
9.0,13,443.217755
1.0,10,443.354932
-2.0,8,443.471964
5.0,9,443.616118
-2.0,9,443.772007
4.0,11,444.102379
0.0,8,444.170158
-3.0,8,444.330366
-2.0,6,444.460211
5.0,10,444.643347
-2.0,10,444.821557
5.0,11,445.025592
8.0,16,445.430735
1.0,14,445.65068
-2.0,20,445.995508
9.0,14,446.25387
5.0,9,446.406733
8.0,14,446.719393
-4.0,12,447.258779
17.0,10,447.407743
-11.0,13,447.715692
7.0,11,447.915023
-1.0,9,448.083803
-2.0,6,448.192545
0.0,14,448.39966
2.0,14,448.673954
2.0,11,448.847661
0.0,9,449.01686
7.0,10,449.181759
7.0,10,449.385317
2.0,10,449.530674
0.0,9,449.606402
-2.0,6,449.757622
-4.0,10,449.922862
1.0,10,450.083371
3.0,8,450.229558
0.0,12,450.413825
1.0,9,450.606951
0.0,10,450.804071
3.0,8,450.96465
4.0,7,451.035295
9.0,14,451.313065
10.0,12,451.509688
2.0,12,451.859324
8.0,13,452.157808
0.0,17,452.362896
-3.0,10,452.510726
1.0,12,452.692165
3.0,15,452.986886
-3.0,9,453.132658
15.0,13,453.6442
2.0,11,454.114882
-3.0,15,454.445732
0.0,8,454.599768
4.0,22,455.053101
9.0,18,455.382563
10.0,13,455.65878
5.0,9,455.840713
4.0,12,456.047279
4.0,9,563.233919
14.0,26,563.694139
7.0,13,564.046943
0.0,14,564.351328
-2.0,9,564.600252
15.0,7,564.750245
2.0,14,565.044198
1.0,12,565.298894
10.0,11,565.673272
6.0,9,565.839351
12.0,15,566.168545
4.0,17,566.52495
0.0,10,566.708502
16.0,14,566.937603
-2.0,17,567.25371
6.0,7,567.317757
-3.0,8,567.491482
-9.0,13,567.691603
-1.0,7,567.841671
-2.0,12,568.052187
3.0,10,568.230035
19.0,10,568.381615
16.0,8,568.556886
-4.0,8,568.698429
-6.0,7,568.82462
0.0,8,568.893409
0.0,11,569.577929
13.0,24,570.006962
4.0,6,570.137227
-5.0,12,570.358308
5.0,12,570.581771
3.0,9,570.748446
9.0,13,570.931678
0.0,8,571.088684
-1.0,6,571.212874
7.0,11,571.384041
0.0,8,571.467113
-1.0,17,571.797506
5.0,13,572.008891
4.0,8,572.178987
7.0,11,572.402674
-1.0,14,572.709378
13.0,7,572.762093
-2.0,8,572.914255
7.0,8,573.07013
5.0,9,573.319975
0.0,10,573.523687
0.0,5,573.584466
2.0,7,573.724387
9.0,11,574.037363
17.0,9,574.268634
5.0,7,574.435219
3.0,9,574.604195
9.0,9,574.770992
0.0,8,574.820777
8.0,17,575.148698
2.0,17,575.535328
1.0,9,575.662824
12.0,21,576.017975
3.0,11,576.167844
5.0,16,576.501888
10.0,12,576.791636
12.0,10,576.954321
-2.0,12,577.16465
0.0,11,577.380074
-1.0,16,577.70716
3.0,16,577.956254
5.0,8,578.104713
11.0,12,578.383161
-3.0,14,578.716181
4.0,6,579.02926
5.0,7,579.223615
9.0,6,579.349203
5.0,7,579.408454
8.0,13,579.667252
0.0,8,579.751973
19.0,12,580.039516
-12.0,8,580.217977
-5.0,9,580.381536
2.0,8,580.566118
-4.0,6,580.669435
1.0,15,580.965472
-3.0,8,581.105231
3.0,8,581.275957
18.0,15,581.693568
3.0,6,581.851977
2.0,23,582.310888
7.0,17,582.703485
-1.0,12,582.939153
2.0,8,583.108627
7.0,10,583.319225
6.0,7,583.461249
6.0,8,583.605154
1.0,9,583.802147
24.0,16,584.158858
1.0,21,584.658089
6.0,10,585.346845
5.0,21,585.716055
-5.0,5,585.860012
9.0,15,586.351459
0.0,11,586.58427
3.0,9,586.75883
2.0,14,586.976013
17.0,10,587.207223
2.0,8,587.377482
3.0,7,587.525111
4.0,8,587.687959
2.0,9,587.87823
10.0,12,588.109691
7.0,6,588.162502
9.0,9,588.337323
4.0,11,588.608274
8.0,10,588.790642
2.0,15,589.125417
7.0,6,589.263327
10.0,8,589.326723
-1.0,8,591.235572
3.0,18,591.670901
2.0,10,591.840684
7.0,13,592.055604
6.0,10,592.236065
6.0,11,592.443649
2.0,12,592.725817
1.0,15,592.9631
6.0,12,593.176232
-4.0,11,593.361216
3.0,10,593.586309
-2.0,9,593.749385
4.0,16,594.063984
0.0,9,594.226969
8.0,8,594.428819
5.0,7,594.500323
8.0,17,594.857833
0.0,9,595.0263
7.0,14,595.220616
0.0,9,595.370024
-3.0,6,595.50316
2.0,17,595.739718
8.0,21,596.262517
0.0,11,596.465254
-2.0,7,596.545514
0.0,6,596.757827
9.0,9,596.923268
5.0,9,597.114476
0.0,7,597.175683
3.0,12,597.414419
6.0,12,597.58426
9.0,9,598.117614
-2.0,10,598.309485
-4.0,11,598.565241
2.0,13,598.780631
4.0,12,599.028203
-8.0,12,599.348002
17.0,11,599.502619
5.0,8,599.560458
12.0,7,599.719692
3.0,14,600.428504
5.0,7,600.470091
4.0,13,600.756851
9.0,12,600.961775
9.0,16,601.290346
0.0,6,601.428138
3.0,7,601.61193
0.0,7,601.66469
0.0,8,601.83682
14.0,11,602.068995
3.0,6,602.206552
2.0,8,602.77791
0.0,7,602.886819
12.0,9,603.065921
0.0,12,603.3772
-5.0,8,603.53143
-4.0,12,604.486043
0.0,10,604.710604
6.0,14,605.056495
3.0,15,605.242316
17.0,9,605.421547
3.0,13,605.710915
17.0,13,605.928772
0.0,5,605.975113
7.0,9,606.124144
2.0,10,606.335065
4.0,12,606.534595
0.0,12,606.827265
0.0,10,607.065296
-4.0,9,607.264853
-3.0,15,607.483297
3.0,5,607.609177
4.0,18,607.868301
3.0,8,608.018515
7.0,6,714.222583
-5.0,8,714.402026
2.0,12,714.722576
12.0,16,715.092779
19.0,15,715.439751
4.0,8,715.686737
4.0,8,715.782475
6.0,12,716.145375
0.0,8,716.249516
-1.0,7,716.427454
2.0,13,716.683672
7.0,11,717.010026
13.0,12,717.215683
9.0,13,717.447285
-1.0,9,717.621962
18.0,14,717.821073
0.0,20,718.23073
9.0,10,718.876367
4.0,8,719.054309
6.0,14,719.347319
0.0,7,719.441698
4.0,7,719.606337
24.0,11,719.780361
18.0,15,720.106531
-3.0,17,720.346008
9.0,9,720.570002
2.0,16,720.922019
3.0,16,721.329043
7.0,8,721.483176
0.0,14,721.776983
5.0,8,721.831958
-2.0,15,722.122171
4.0,10,722.313893
7.0,11,722.454384
8.0,12,722.633823
-1.0,16,722.95577
-2.0,10,723.122645
-2.0,11,723.299063
3.0,6,723.341191
4.0,11,723.691211
5.0,9,723.878429
17.0,15,724.207433
2.0,11,724.3759
4.0,20,724.866632
3.0,6,725.019583
-2.0,26,725.452337
22.0,16,725.790259
-2.0,13,726.073297
10.0,10,726.250822
0.0,14,726.602212
5.0,19,726.871098
11.0,13,727.248052
8.0,11,727.437918
10.0,8,727.841391
7.0,12,728.094637
3.0,8,728.274656
6.0,15,728.504193
14.0,9,728.649092
14.0,9,728.841914
-2.0,8,729.038876
4.0,13,729.614431
5.0,9,729.750823
5.0,12,729.941793
8.0,17,730.289563
-5.0,9,730.477822
0.0,9,730.828334
14.0,21,731.263299
4.0,8,731.485638
0.0,10,731.753084
0.0,13,732.02688
10.0,10,732.282128
-3.0,7,732.449478
10.0,12,732.798392
7.0,5,732.85574
0.0,6,733.001642
6.0,14,733.209867
-4.0,12,733.36919
11.0,8,733.507352
9.0,10,733.675481
8.0,7,733.840532
0.0,12,734.057379
0.0,13,734.27056
0.0,9,735.039361
6.0,8,735.226881
5.0,7,735.404989
11.0,14,735.722778
12.0,15,736.132832
8.0,17,736.402697
3.0,7,736.573214
3.0,13,736.976173
9.0,14,737.297446
-2.0,20,738.090347
14.0,9,739.173712
2.0,8,740.176386
4.0,6,740.234015
7.0,17,740.610168
9.0,12,743.882318
0.0,18,744.264279
0.0,11,744.463941
19.0,17,744.87002
-3.0,15,745.096224
13.0,10,745.263906
-2.0,13,745.507048
-2.0,20,745.877449
0.0,10,746.031276
4.0,11,746.45967
5.0,15,746.748204
2.0,17,747.081336
7.0,6,747.148788
7.0,9,747.329363
3.0,16,747.647904
0.0,17,747.991848
14.0,21,748.449025
7.0,16,748.703852
1.0,14,749.454081
-7.0,17,749.923721
-1.0,10,750.102036
4.0,13,750.426173
4.0,10,750.616947
9.0,13,751.522567
0.0,7,751.679968
2.0,9,751.858401
9.0,21,752.330465
11.0,9,752.560425
6.0,13,752.808818
9.0,14,753.065745
7.0,13,753.337868
-2.0,9,753.432978
-2.0,9,753.60903
0.0,11,753.791384
9.0,12,754.042147
5.0,12,754.319594
0.0,7,754.453281
1.0,13,754.675607
-3.0,21,755.197733
2.0,10,755.399569
12.0,8,755.564098
1.0,16,755.808481
3.0,12,756.777229
6.0,13,757.04121
9.0,10,757.212192
-2.0,13,757.39399
7.0,7,757.534939
5.0,13,757.788454
2.0,7,757.957749
7.0,14,758.200721
5.0,14,758.50737
-2.0,7,758.579822
0.0,16,758.979716
0.0,7,759.108487
3.0,9,759.263099
12.0,15,759.467917
16.0,8,759.807502
3.0,17,760.301957
10.0,15,760.505157
2.0,8,760.677858
9.0,7,760.868195
14.0,7,760.96528
4.0,6,761.100429
4.0,26,761.671704
-1.0,14,761.972094
7.0,11,762.150708
6.0,8,762.32765
13.0,9,762.58466
2.0,11,762.79246
5.0,15,762.993716
9.0,13,763.325425
6.0,10,763.557905
15.0,11,763.756778
4.0,14,763.995982
4.0,19,764.4829
1.0,18,872.068661
-4.0,16,873.225003
3.0,19,874.00685
12.0,15,874.350032
2.0,6,874.420434
13.0,17,875.474787
2.0,13,875.742889
2.0,9,875.951504
5.0,9,876.303779
5.0,5,876.437828
14.0,7,878.923765
13.0,12,879.30291
5.0,11,879.660409
-2.0,13,879.897824
6.0,8,880.222872
2.0,7,880.293268
5.0,16,880.660087
-1.0,21,881.106965
8.0,10,881.417144
-2.0,6,881.595649
8.0,6,881.702728
19.0,17,882.079676
0.0,12,882.322005
10.0,9,882.994126
-2.0,12,883.271049
22.0,19,883.682159
8.0,22,884.123604
8.0,10,884.33741
-2.0,10,884.533027
7.0,13,884.886199
17.0,16,885.214895
1.0,10,885.41067
6.0,10,885.581775
4.0,13,885.870652
1.0,18,886.17905
0.0,13,886.569433
12.0,15,886.876247
18.0,13,888.198014
6.0,13,888.743608
1.0,14,889.024573
4.0,17,889.399394
7.0,12,889.630227
5.0,13,889.872497
7.0,21,890.369481
9.0,15,890.640904
4.0,13,890.880034
19.0,11,891.110098
-1.0,15,891.456002
4.0,10,891.662183
13.0,22,892.082708
5.0,10,892.27212
-1.0,9,892.450103
5.0,10,892.689088
9.0,14,893.144753
0.0,10,893.327669
-5.0,11,893.930815
16.0,12,894.120867
5.0,14,894.380513
2.0,19,894.823894
-2.0,10,895.229939
12.0,14,895.585219
13.0,15,896.077599
3.0,16,896.403677
4.0,13,896.61819
8.0,15,896.989314
17.0,11,897.313309
5.0,10,897.512151
5.0,14,897.829011
11.0,8,898.007364
12.0,13,898.231404
3.0,9,898.507012
12.0,10,898.676353
3.0,9,898.846558
5.0,19,899.262052
7.0,16,899.581999
2.0,11,899.764395
0.0,15,900.105838
15.0,13,900.307418
10.0,17,900.634132
3.0,15,900.872373
13.0,9,901.096551
5.0,10,901.321095
6.0,19,901.817765
3.0,8,901.981588
-3.0,6,902.144847
-1.0,11,902.38753
7.0,9,902.557259
4.0,13,902.806109
0.0,8,902.994459
4.0,14,903.542274
16.0,16,903.975497
8.0,12,904.248579
3.0,13,904.490037
8.0,10,904.703413
3.0,13,904.973056
-4.0,10,905.179235
3.0,12,905.547044
7.0,6,905.602022
19.0,10,905.822116
4.0,10,906.065192
8.0,7,906.310938
0.0,9,906.511686
-2.0,17,906.902869
16.0,15,907.242731
11.0,13,907.502302
4.0,14,907.948713
6.0,12,908.22422
5.0,11,908.461395
12.0,10,908.67101
10.0,12,908.88199
-3.0,19,909.384979
8.0,22,910.300091
12.0,12,911.128011
7.0,9,911.688478
9.0,16,912.160332
-5.0,15,912.553296
12.0,16,912.956571
3.0,9,913.197665
0.0,6,913.361826
9.0,13,913.601705
7.0,7,913.762069
5.0,11,913.966932
13.0,15,914.254051
8.0,14,914.593788
22.0,16,914.844051
10.0,12,915.062088
12.0,13,915.612125
4.0,10,915.825304
-3.0,12,916.111098
8.0,15,916.390084
8.0,10,916.552685
0.0,11,916.785615
4.0,10,916.992313
0.0,12,917.172189
0.0,5,917.216667
4.0,11,917.440007
