#{"t_start": 1671559132.8461742, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,14,143.101224
0.0,9,143.254684
0.0,9,143.385193
-2.0,13,143.588447
5.0,9,143.741762
-3.0,15,143.921842
4.0,7,144.050918
-2.0,9,144.175777
10.0,14,144.353907
-1.0,15,144.669614
4.0,8,144.785789
0.0,7,144.834542
2.0,5,144.959012
-3.0,18,145.249439
-9.0,24,145.612092
-3.0,8,145.792399
-3.0,9,145.951967
-2.0,7,146.064797
2.0,15,146.266714
-2.0,9,146.390442
2.0,7,146.51905
-1.0,12,146.694458
3.0,14,146.852588
-1.0,19,147.114288
6.0,15,147.365813
7.0,6,147.410045
3.0,7,147.545634
8.0,8,147.688886
0.0,12,147.857025
-1.0,12,148.001071
5.0,7,148.110574
-1.0,11,148.221865
14.0,17,148.486238
4.0,8,148.527501
0.0,11,148.743222
8.0,8,148.82957
7.0,9,148.954867
9.0,22,149.249222
6.0,17,149.574407
1.0,10,149.716224
-5.0,11,149.849683
4.0,9,149.957607
-1.0,7,150.070956
0.0,6,150.11081
4.0,9,150.233353
2.0,6,150.345509
-9.0,8,150.470673
0.0,11,150.612398
3.0,19,150.91637
2.0,6,150.969463
0.0,6,151.101979
0.0,5,151.136447
0.0,11,151.388081
0.0,12,151.53082
4.0,10,151.682963
-11.0,12,151.852799
12.0,15,152.107755
3.0,6,152.261102
1.0,11,152.398509
10.0,21,152.729262
3.0,11,152.969839
-2.0,15,153.221208
-3.0,9,153.361829
0.0,10,153.525725
-2.0,9,153.673096
5.0,14,153.889137
-1.0,8,154.040833
-2.0,6,154.110253
2.0,10,154.27272
9.0,9,154.435146
-1.0,12,154.667988
-7.0,9,154.716612
5.0,9,154.86616
-3.0,9,155.01631
4.0,7,155.150858
-3.0,16,155.438606
-3.0,11,155.623777
3.0,11,155.783571
0.0,9,155.958179
-1.0,10,156.141534
0.0,8,156.219728
6.0,24,156.596163
-2.0,14,156.7722
0.0,10,157.004509
1.0,6,157.12628
0.0,9,157.274917
7.0,12,157.438147
1.0,7,157.563705
4.0,13,157.750942
-4.0,9,157.927582
-2.0,7,158.04997
-9.0,12,158.201465
0.0,6,158.230681
7.0,12,158.496227
2.0,17,158.7085
-2.0,7,158.832237
0.0,14,159.00438
-1.0,15,159.290554
0.0,15,159.481148
2.0,12,159.689523
-11.0,17,159.901949
2.0,9,160.03048
1.0,6,160.158935
-3.0,9,160.306112
-2.0,14,160.488356
2.0,12,160.649745
-1.0,14,160.886968
17.0,11,161.070392
0.0,10,161.2428
-4.0,11,161.392258
3.0,9,161.517675
9.0,7,161.558444
6.0,9,161.674521
11.0,16,161.911051
-8.0,10,162.033788
3.0,12,162.237559
2.0,15,162.484923
0.0,10,162.612303
-5.0,7,162.674141
4.0,14,162.927083
-3.0,10,163.065502
1.0,16,163.238286
14.0,8,163.376051
2.0,8,163.498392
0.0,9,163.637823
7.0,10,163.801891
11.0,8,163.941748
3.0,9,164.099496
0.0,13,164.283439
8.0,18,164.555882
0.0,7,164.614941
2.0,14,164.894452
2.0,8,165.046853
-4.0,12,165.237381
7.0,9,165.402333
0.0,9,165.524292
-7.0,22,166.005736
1.0,9,166.164988
3.0,10,166.34507
0.0,11,166.7963
2.0,11,166.927731
-5.0,8,167.063064
-11.0,14,167.243068
-3.0,10,167.394752
4.0,9,167.534143
2.0,11,167.741487
0.0,12,167.944916
0.0,8,168.064391
4.0,8,274.39848
2.0,12,274.5623
-6.0,9,274.686563
0.0,7,274.847724
6.0,9,275.024959
0.0,6,275.066576
0.0,13,275.34156
7.0,8,275.468257
-10.0,10,275.627308
-3.0,5,275.830038
-4.0,10,276.037084
-2.0,12,276.211998
0.0,8,276.327602
-4.0,11,276.512451
-1.0,10,276.800232
0.0,9,276.939895
4.0,7,276.973227
0.0,11,277.250351
14.0,7,277.302006
1.0,10,277.501851
2.0,11,277.687919
-4.0,8,277.845556
-11.0,13,278.296909
9.0,8,278.429475
-10.0,18,278.681765
2.0,12,278.96147
0.0,8,279.088586
5.0,9,279.25383
2.0,9,279.412512
-2.0,6,279.460452
2.0,25,279.876435
2.0,10,280.014978
7.0,9,280.140865
11.0,9,280.27761
0.0,14,280.445562
-4.0,8,280.577631
-13.0,13,280.786117
14.0,12,280.953356
-1.0,15,281.272153
2.0,8,281.402426
5.0,11,281.564463
1.0,9,281.728345
12.0,12,281.899433
0.0,13,282.063826
4.0,8,282.197335
2.0,13,282.359614
-5.0,8,282.514978
1.0,11,282.663271
11.0,12,282.794264
-4.0,15,283.086573
-1.0,7,283.223722
7.0,8,283.287318
3.0,8,283.433946
-1.0,6,283.538597
-1.0,10,283.679634
3.0,12,283.891643
5.0,12,284.078627
0.0,8,284.185462
0.0,11,284.338044
-8.0,9,284.510912
6.0,18,284.80852
-3.0,9,284.942998
8.0,14,285.169159
9.0,14,285.407556
-1.0,13,285.587354
0.0,9,285.734455
2.0,8,285.856369
-4.0,18,286.070741
0.0,12,286.330921
1.0,9,286.382407
0.0,7,286.534734
3.0,8,286.692288
0.0,11,286.847362
1.0,9,286.988794
3.0,9,287.145408
12.0,11,287.369483
6.0,12,287.546491
-2.0,9,287.719686
2.0,11,287.91431
-7.0,11,288.04854
3.0,15,288.308814
-1.0,16,288.506381
3.0,14,288.75976
4.0,12,288.958249
7.0,9,289.188343
0.0,7,289.310709
2.0,10,289.799533
10.0,11,289.988217
3.0,15,290.20634
1.0,10,290.373524
19.0,15,290.661662
2.0,13,290.837169
-4.0,11,290.991154
5.0,7,291.119785
4.0,5,291.160988
0.0,10,291.306424
16.0,13,291.574369
10.0,10,291.763874
8.0,11,291.934995
5.0,7,291.989439
-2.0,10,292.141497
4.0,13,292.394588
3.0,15,292.626863
7.0,14,293.000468
1.0,15,293.238532
-2.0,10,293.407611
9.0,9,293.579812
5.0,18,293.91528
3.0,16,294.110653
7.0,19,294.434473
13.0,16,294.720889
3.0,16,294.923726
1.0,14,295.174229
0.0,7,295.311561
-5.0,7,295.362795
-8.0,9,295.535434
9.0,13,295.719672
5.0,7,295.883931
3.0,8,296.026449
-3.0,10,296.201488
2.0,9,296.36219
-9.0,11,296.546487
4.0,11,296.759741
5.0,13,296.999918
8.0,7,297.14341
-2.0,12,297.325939
-2.0,11,297.48667
-5.0,7,297.613602
6.0,7,297.736859
-4.0,15,297.925262
-2.0,11,298.081561
4.0,11,298.234135
-4.0,18,298.520758
4.0,11,298.708374
0.0,5,298.848609
2.0,14,299.032408
0.0,11,299.217595
4.0,11,299.35748
7.0,13,299.620651
2.0,11,299.822861
4.0,13,299.990715
-6.0,8,300.11274
5.0,14,300.260888
-3.0,8,300.400832
-3.0,6,300.545593
8.0,7,300.610404
4.0,8,300.745628
2.0,10,300.906131
7.0,9,301.077714
-3.0,14,301.32231
-3.0,14,301.503178
-2.0,11,301.662641
-2.0,12,301.833055
12.0,13,302.11966
-8.0,10,302.280781
4.0,14,302.431526
-3.0,10,302.611672
5.0,9,302.748824
-5.0,15,303.07693
0.0,11,303.376037
1.0,6,303.52171
0.0,15,303.764341
1.0,8,303.800013
6.0,9,303.937577
7.0,12,304.126261
-3.0,7,304.264904
3.0,8,304.416881
-7.0,10,304.623768
9.0,6,304.764254
0.0,5,304.805004
5.0,7,304.94621
7.0,12,305.129381
0.0,13,305.317597
1.0,12,305.648419
-3.0,5,305.772335
2.0,10,305.909209
0.0,13,306.107572
-2.0,13,306.39632
7.0,16,306.574541
3.0,10,306.753545
9.0,8,306.893249
11.0,15,307.126741
-4.0,9,307.350073
-3.0,14,307.642308
-2.0,12,307.814219
-7.0,8,307.956782
10.0,10,308.236488
7.0,10,308.794824
0.0,11,308.984153
3.0,16,309.196359
3.0,10,414.817038
-5.0,12,415.121892
0.0,11,415.311762
7.0,8,415.482453
1.0,14,415.703754
6.0,9,415.96916
-6.0,6,416.02079
-1.0,9,416.287608
4.0,7,416.434427
-7.0,10,416.632912
-2.0,14,416.822033
3.0,13,417.125573
7.0,9,417.282855
0.0,11,417.479516
0.0,8,417.61596
6.0,16,417.815603
5.0,9,417.987454
3.0,7,418.174278
0.0,17,418.405507
12.0,19,418.730446
2.0,9,418.899812
7.0,6,419.046713
3.0,10,419.217694
-5.0,10,419.388489
11.0,10,419.581742
12.0,8,419.747994
13.0,14,419.939957
7.0,15,420.370047
2.0,9,420.424269
5.0,12,420.657489
4.0,12,420.851734
0.0,14,421.082684
5.0,8,421.258594
5.0,15,421.548285
0.0,8,421.624088
0.0,9,421.781416
2.0,10,421.947463
-2.0,5,422.092411
5.0,9,422.305279
-2.0,15,422.52924
-4.0,11,422.680789
-3.0,5,422.818426
2.0,8,422.970847
0.0,8,423.035568
-1.0,14,423.326383
0.0,9,423.547786
4.0,16,423.786031
2.0,8,423.956528
7.0,6,424.111241
5.0,8,424.199551
14.0,8,424.34581
6.0,12,424.536675
-4.0,8,424.701966
0.0,9,424.854505
2.0,10,425.034282
9.0,6,425.170063
4.0,8,425.321337
0.0,8,425.423357
3.0,9,425.584772
9.0,10,425.763218
5.0,8,425.911625
7.0,13,426.154812
10.0,10,426.335777
7.0,14,427.318001
7.0,11,427.474728
12.0,10,427.630093
10.0,13,427.847608
2.0,8,428.06324
9.0,19,428.363541
4.0,7,428.519057
0.0,8,428.564366
0.0,6,430.290437
-4.0,16,430.578178
6.0,9,431.440293
4.0,8,431.615458
-3.0,9,431.779014
2.0,9,431.950132
7.0,14,432.175956
3.0,8,432.327056
14.0,6,432.462251
18.0,14,432.712029
9.0,8,432.860382
0.0,13,433.076032
9.0,20,433.855381
0.0,13,434.093458
-1.0,8,434.164484
2.0,15,434.512706
0.0,10,434.760694
10.0,7,434.89694
11.0,17,435.114889
6.0,6,435.234194
3.0,13,435.404825
5.0,9,435.566168
0.0,14,435.872758
-2.0,9,435.953031
8.0,11,436.216764
1.0,15,436.446388
0.0,18,436.760427
2.0,8,436.929524
-1.0,19,437.275427
-3.0,11,437.433794
-6.0,8,437.509663
5.0,8,437.642656
-3.0,8,437.901157
-7.0,8,438.03035
5.0,15,438.22928
1.0,16,438.725737
-2.0,16,439.017819
9.0,13,439.172691
0.0,13,439.340255
0.0,11,439.498348
1.0,7,439.625742
5.0,14,439.807333
12.0,12,440.068976
14.0,13,440.269695
5.0,17,440.549562
4.0,22,440.935904
12.0,14,441.158307
6.0,9,441.336648
7.0,18,441.812469
0.0,13,441.98634
-8.0,8,442.142765
3.0,10,442.334502
4.0,9,442.498444
12.0,13,442.690533
0.0,14,442.942015
0.0,10,443.09209
14.0,11,443.245121
-5.0,7,443.278335
-2.0,15,443.548642
12.0,18,444.002845
4.0,16,444.239491
2.0,10,444.404433
-2.0,23,444.909218
9.0,8,444.974317
15.0,14,445.346573
9.0,9,445.532043
2.0,10,445.703561
4.0,11,445.886388
0.0,8,446.031928
0.0,11,446.263555
3.0,9,446.420689
5.0,12,446.633436
-3.0,19,447.303975
10.0,8,447.340848
-1.0,12,447.778538
11.0,13,447.975125
-4.0,12,448.144142
8.0,14,448.424296
2.0,17,448.63298
11.0,14,448.934641
4.0,12,449.118461
7.0,18,449.4433
11.0,8,449.515654
-1.0,15,449.82647
5.0,11,449.99219
15.0,10,450.159099
1.0,11,450.330224
4.0,6,450.48034
9.0,6,450.556005
6.0,12,450.853895
-2.0,11,451.050248
14.0,9,451.185195
0.0,11,451.372371
-3.0,6,451.435588
1.0,12,451.796348
9.0,11,452.065834
0.0,6,452.100884
11.0,13,452.288699
-7.0,10,452.434488
6.0,9,452.585125
7.0,7,452.717785
5.0,8,452.890341
2.0,12,453.063257
-4.0,16,453.956428
4.0,10,454.17309
-5.0,5,454.22248
3.0,7,454.360192
6.0,11,454.559174
8.0,9,454.74013
17.0,9,454.962598
-4.0,12,455.144975
0.0,15,455.403402
0.0,9,455.63364
1.0,11,455.828469
2.0,11,456.079314
5.0,8,563.196392
3.0,16,563.549265
6.0,7,563.694515
-2.0,6,563.752863
7.0,16,564.223676
0.0,9,564.445205
7.0,8,564.630471
12.0,14,564.929299
15.0,6,565.164324
4.0,7,565.197193
-4.0,13,565.684479
1.0,19,565.967
14.0,8,566.112798
3.0,11,566.3262
5.0,9,566.501724
12.0,14,566.81573
0.0,7,566.877805
19.0,12,567.153641
-1.0,7,567.221369
5.0,11,567.410556
-1.0,15,567.725501
4.0,12,567.93223
-7.0,8,568.101383
2.0,12,568.271237
6.0,10,568.459731
7.0,8,568.598611
-3.0,7,568.726274
9.0,7,568.790946
10.0,9,568.930663
8.0,13,569.582543
0.0,11,569.875174
0.0,11,570.054255
0.0,8,570.151006
0.0,10,570.350004
0.0,8,570.529552
-5.0,12,570.716953
4.0,14,570.992051
4.0,7,571.121964
10.0,10,571.288102
8.0,21,571.652093
15.0,11,571.859478
8.0,10,572.018289
-2.0,9,572.225167
22.0,12,572.46753
5.0,10,572.623328
12.0,11,572.800154
0.0,7,572.941067
6.0,12,573.222956
17.0,9,573.415839
0.0,11,573.615972
8.0,11,573.914121
17.0,11,574.171028
-3.0,12,574.383294
4.0,10,574.55905
0.0,9,574.716438
0.0,12,574.899632
10.0,12,575.264771
13.0,11,575.433833
0.0,5,575.462546
5.0,8,575.587874
3.0,10,575.786821
4.0,10,575.934669
6.0,8,576.067509
4.0,14,576.269624
14.0,7,576.450874
9.0,15,576.75358
17.0,12,577.033479
0.0,16,577.294409
-3.0,8,577.472573
4.0,17,577.81987
11.0,12,577.999576
4.0,15,578.296544
5.0,11,578.529932
6.0,7,578.661034
7.0,7,579.073402
13.0,17,579.419438
7.0,16,579.651454
5.0,9,579.843169
12.0,11,580.065727
12.0,11,580.29012
7.0,10,580.48218
9.0,14,580.780304
6.0,13,581.013727
0.0,8,581.184434
1.0,11,581.554104
11.0,10,581.760875
15.0,11,581.965276
12.0,10,582.205059
-4.0,14,582.467361
12.0,19,582.870389
1.0,8,583.035518
2.0,10,583.242328
1.0,10,583.478536
-2.0,8,583.659299
0.0,7,583.837531
2.0,9,583.932292
5.0,10,584.11658
11.0,12,584.447181
1.0,8,584.614245
3.0,6,585.262263
4.0,12,585.481806
1.0,14,585.779369
12.0,8,585.923861
10.0,12,586.454283
17.0,19,586.798751
-2.0,10,587.027335
5.0,14,587.247904
2.0,9,587.42901
0.0,7,587.575946
9.0,10,587.77743
3.0,10,587.972274
7.0,10,588.164629
9.0,9,588.254656
6.0,10,588.516531
-2.0,9,588.688888
1.0,10,588.874622
5.0,8,589.041048
5.0,9,589.207411
-4.0,10,591.135457
8.0,9,591.415496
5.0,12,591.598933
2.0,10,591.767283
5.0,15,592.090634
5.0,8,592.164832
-1.0,12,592.449687
-2.0,10,592.653551
5.0,9,592.823627
9.0,9,592.913509
7.0,8,593.084372
-3.0,5,593.205147
0.0,12,593.390903
-3.0,6,593.58646
4.0,8,593.661522
7.0,11,593.850928
4.0,14,594.151859
12.0,9,594.359199
-1.0,8,594.525017
-7.0,10,594.718366
5.0,5,594.773411
2.0,11,594.953608
6.0,10,595.118325
7.0,12,595.305269
2.0,9,595.43362
-7.0,13,595.750071
17.0,10,595.965252
2.0,12,596.190251
1.0,9,596.373749
23.0,10,596.646181
3.0,7,596.716223
2.0,9,596.870226
-2.0,9,597.059139
2.0,14,597.317517
-2.0,11,597.471592
-3.0,8,597.78533
5.0,11,598.19642
8.0,9,598.358507
2.0,7,598.492992
11.0,17,598.881397
0.0,11,599.104273
-2.0,7,599.264451
4.0,10,599.410702
9.0,14,599.62135
-3.0,8,599.800214
5.0,14,600.378783
0.0,20,600.723052
5.0,11,600.959622
3.0,8,601.142661
19.0,11,601.372083
4.0,10,601.568505
7.0,13,601.885697
0.0,8,601.997075
14.0,8,602.512747
4.0,13,602.799861
1.0,10,603.086046
12.0,7,603.255357
6.0,10,603.43213
-2.0,7,603.592798
8.0,14,604.599986
4.0,20,604.993439
5.0,13,605.252513
4.0,9,605.342605
8.0,12,605.630203
16.0,9,605.801976
0.0,8,605.883893
-5.0,10,606.04728
7.0,9,606.243648
4.0,13,606.539429
3.0,8,606.618712
5.0,8,606.801691
8.0,10,607.04352
10.0,14,607.335291
-3.0,14,607.563898
7.0,11,607.745963
8.0,11,607.926946
5.0,12,714.213005
9.0,10,714.520977
2.0,17,714.880392
6.0,8,715.174814
12.0,20,715.630036
0.0,16,715.924546
5.0,14,716.287042
6.0,16,716.592326
6.0,10,716.805238
4.0,6,716.962444
-3.0,10,717.155342
9.0,10,717.365754
6.0,11,717.539811
19.0,15,717.852915
-3.0,14,718.115655
-4.0,12,718.778261
17.0,9,718.962374
-3.0,9,719.11209
12.0,13,719.359574
3.0,9,719.530287
12.0,9,719.69438
5.0,8,719.869267
7.0,12,720.08488
-2.0,20,720.478161
16.0,19,720.995733
4.0,18,721.365485
13.0,12,721.569205
3.0,11,721.728029
15.0,11,721.908618
-1.0,15,722.205232
12.0,11,722.358
7.0,11,722.525778
3.0,18,722.864415
1.0,10,723.031728
5.0,9,723.195463
-2.0,14,723.454222
11.0,16,723.901582
9.0,10,724.096833
4.0,19,724.511374
5.0,13,724.738519
5.0,7,724.911275
1.0,12,725.115472
8.0,7,725.177175
1.0,7,725.348344
-3.0,6,725.486593
5.0,11,725.698894
2.0,10,725.94773
5.0,12,726.145378
-3.0,10,726.348488
4.0,13,726.592394
2.0,7,726.737488
1.0,10,727.000257
2.0,12,727.191379
6.0,9,727.612756
2.0,6,727.75549
-1.0,15,728.038794
7.0,9,728.234792
10.0,11,728.419102
10.0,13,728.705761
7.0,11,728.94166
5.0,10,729.483179
17.0,21,729.818639
1.0,10,729.995443
5.0,12,730.213731
2.0,7,730.37995
7.0,13,730.75459
16.0,14,730.981736
-4.0,12,731.393873
3.0,10,731.662371
0.0,9,731.819441
2.0,8,732.013745
6.0,11,732.251496
10.0,11,732.596603
12.0,10,732.777755
11.0,20,733.130199
0.0,7,733.266684
17.0,17,733.55236
6.0,11,733.749033
1.0,9,733.93782
11.0,10,734.099892
1.0,10,734.900336
6.0,9,735.0967
5.0,12,735.324789
4.0,12,735.53919
9.0,7,735.814525
2.0,8,736.018414
2.0,7,736.111121
5.0,12,736.406287
26.0,9,736.714284
12.0,7,736.86182
-2.0,7,737.00142
0.0,14,737.239064
14.0,17,738.050278
5.0,23,740.16407
10.0,14,740.494781
11.0,13,743.781801
-3.0,9,743.974009
3.0,14,744.216419
6.0,10,744.408706
11.0,9,744.623127
10.0,9,744.81466
0.0,8,744.979261
2.0,9,745.128617
7.0,16,745.403684
17.0,10,745.59201
6.0,13,745.885295
4.0,14,746.124026
8.0,14,746.490175
16.0,12,746.831368
5.0,10,746.975336
4.0,17,747.248126
2.0,7,747.39219
1.0,16,747.706534
9.0,11,747.922972
14.0,11,748.175305
7.0,10,748.377373
6.0,14,748.612777
3.0,12,749.244336
11.0,18,749.826703
-3.0,10,749.994434
7.0,12,750.224716
7.0,8,750.399397
7.0,17,751.430748
1.0,9,751.61404
7.0,11,751.814843
-8.0,12,752.021142
14.0,17,752.48946
10.0,10,752.717056
6.0,10,752.9395
7.0,15,753.140025
0.0,13,753.450828
-1.0,10,753.630668
6.0,11,753.815415
-1.0,10,753.959776
2.0,9,754.201458
2.0,14,754.400813
5.0,14,754.668664
0.0,14,755.093523
9.0,13,755.331626
4.0,13,755.542306
29.0,18,756.558981
5.0,11,756.783868
3.0,10,756.986386
-2.0,9,757.158571
4.0,10,757.309415
8.0,8,757.463228
4.0,17,757.852393
-2.0,9,758.049739
9.0,17,758.295878
0.0,12,758.607499
3.0,10,758.832652
0.0,7,758.906381
7.0,13,759.171484
9.0,12,759.346396
4.0,11,759.715842
0.0,16,760.006644
0.0,8,760.26625
-3.0,14,760.563461
2.0,12,760.834898
2.0,12,761.035282
7.0,9,761.230908
-2.0,15,761.580518
2.0,7,761.739422
2.0,12,761.927129
15.0,9,762.084838
0.0,9,762.36382
1.0,11,762.561029
2.0,16,762.871597
3.0,26,763.355088
0.0,8,763.541236
3.0,8,763.711448
5.0,11,763.910447
21.0,12,764.255358
3.0,10,764.417708
0.0,8,764.581649
9.0,14,872.132113
3.0,11,873.656996
19.0,11,873.859886
2.0,17,874.133375
2.0,11,874.448861
0.0,14,875.374818
5.0,10,875.601455
-2.0,11,875.840633
5.0,8,876.169793
4.0,12,878.801145
5.0,12,879.072045
3.0,8,879.421313
4.0,8,879.587484
4.0,11,879.806958
0.0,12,880.175429
10.0,12,880.397026
8.0,9,880.591601
6.0,13,880.95919
10.0,11,881.176782
3.0,13,881.521605
0.0,13,881.801542
2.0,6,881.96931
10.0,8,882.114463
9.0,19,883.035121
6.0,10,883.28216
5.0,7,883.388229
0.0,9,883.585005
1.0,6,883.706222
14.0,10,883.941968
-2.0,20,884.375413
20.0,18,884.770753
0.0,13,885.020679
4.0,13,885.294034
0.0,11,885.485627
-2.0,9,885.631574
-2.0,12,885.876288
19.0,14,886.223112
4.0,11,886.487374
10.0,12,886.73126
5.0,10,886.974535
4.0,10,888.205202
8.0,11,888.693602
7.0,12,888.949533
2.0,6,889.09505
6.0,9,889.269248
4.0,11,889.521283
0.0,18,889.887858
6.0,9,890.077043
1.0,8,890.165278
12.0,13,890.513898
1.0,11,890.728399
8.0,11,890.951174
8.0,10,891.15115
3.0,15,891.418809
14.0,12,891.707237
9.0,7,891.743593
-5.0,13,892.126094
12.0,12,892.345729
7.0,9,892.518739
2.0,6,892.655224
8.0,11,893.053359
8.0,19,893.730601
9.0,13,894.023006
0.0,8,894.12812
10.0,10,894.336602
6.0,10,894.576439
8.0,12,894.981706
7.0,10,895.271506
8.0,14,895.750338
6.0,8,895.974321
12.0,9,896.12892
12.0,10,896.321568
7.0,10,896.521056
-2.0,10,896.695959
10.0,14,897.185855
12.0,6,897.349304
3.0,12,897.56531
9.0,10,897.745045
3.0,9,897.925454
12.0,12,898.146717
4.0,10,898.434326
4.0,15,898.744221
11.0,8,898.830358
5.0,13,899.170681
7.0,10,899.402837
5.0,13,899.635846
2.0,5,899.686477
2.0,16,900.045555
12.0,12,900.222954
0.0,8,900.398161
19.0,14,900.593108
6.0,11,900.875774
4.0,12,901.179067
5.0,14,901.539083
12.0,20,901.937043
5.0,9,902.145248
0.0,12,902.359475
9.0,15,902.693955
2.0,8,902.897612
8.0,11,903.410133
2.0,9,903.656916
6.0,9,903.777966
2.0,17,904.180881
-3.0,7,904.349012
10.0,32,905.049514
2.0,10,905.245117
15.0,12,905.510561
-1.0,13,905.866993
4.0,10,906.097061
3.0,15,906.442962
10.0,10,906.648104
2.0,22,907.180279
7.0,8,907.366832
0.0,10,907.695708
4.0,14,907.950434
9.0,12,908.319953
5.0,11,908.511899
7.0,10,908.720764
2.0,7,908.812876
5.0,16,909.285978
7.0,13,909.595927
-2.0,7,909.768994
