#{"t_start": 1671559132.691378, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,10,26.439977
3.0,6,26.561835
3.0,13,26.701286
-1.0,13,26.872971
2.0,14,27.111084
-1.0,8,27.227894
5.0,15,27.414658
-3.0,8,27.539666
-5.0,7,27.668481
4.0,13,27.834824
-5.0,17,28.086826
10.0,10,28.261512
3.0,16,28.455174
-10.0,9,28.594114
-11.0,11,28.747051
-7.0,11,28.901401
0.0,7,29.017818
10.0,9,29.150463
2.0,16,29.429136
-2.0,7,29.487299
6.0,12,29.64838
3.0,8,29.791676
-9.0,8,29.921457
3.0,11,30.064313
2.0,10,30.189009
0.0,16,30.443915
-8.0,9,30.594004
0.0,12,30.812995
5.0,17,31.097521
7.0,7,31.144995
0.0,10,31.269272
-4.0,13,31.486912
-3.0,8,31.539425
2.0,10,31.682259
-5.0,10,136.245479
7.0,10,136.413781
-1.0,10,136.564903
-11.0,19,136.943616
-4.0,14,137.22722
7.0,7,137.289449
0.0,9,137.456795
19.0,12,137.663786
5.0,9,137.834926
1.0,15,138.086902
2.0,13,138.270782
8.0,14,138.506095
-7.0,20,138.823417
-3.0,5,138.855026
-4.0,10,138.986768
-2.0,8,139.131376
0.0,13,139.310205
3.0,8,139.455931
1.0,11,139.611881
-3.0,11,139.777327
1.0,13,139.951562
1.0,9,140.113316
-2.0,12,140.360804
3.0,11,140.54098
-10.0,14,140.712775
14.0,8,140.832537
-5.0,10,140.966502
7.0,18,141.268431
-2.0,13,141.432581
3.0,12,141.585108
5.0,13,141.73165
0.0,8,141.846763
2.0,10,142.011056
0.0,10,142.161729
-4.0,7,142.321096
8.0,11,142.493609
0.0,8,142.613592
11.0,15,142.85694
-2.0,13,143.066123
12.0,8,143.149772
0.0,5,143.256387
13.0,11,143.420187
11.0,14,143.606482
9.0,13,143.882449
-6.0,18,144.166139
-5.0,12,144.309546
-2.0,13,144.47045
-5.0,9,144.620435
0.0,7,144.809683
5.0,8,144.856904
-7.0,7,144.976229
-3.0,7,145.099724
-3.0,6,145.14653
-2.0,19,145.441309
-3.0,25,145.941983
8.0,10,146.10734
-6.0,10,146.230971
8.0,12,146.422058
-3.0,11,146.568885
-7.0,7,146.683686
3.0,8,146.833253
-3.0,10,146.978543
22.0,16,147.143062
5.0,14,147.382559
-2.0,7,147.426864
-4.0,10,147.572406
-2.0,10,147.727035
-3.0,8,147.882744
-1.0,12,148.042238
9.0,12,148.243002
0.0,9,148.288091
-5.0,11,148.484374
1.0,13,148.649008
8.0,20,148.959028
5.0,9,149.083043
3.0,9,149.212988
4.0,13,149.369485
-1.0,7,149.487571
0.0,13,149.705352
-1.0,15,149.891976
0.0,14,150.100004
-15.0,13,150.239728
3.0,9,150.369801
2.0,14,150.530282
0.0,17,150.783166
-5.0,10,150.952117
2.0,12,151.124638
0.0,14,151.409049
4.0,17,151.602036
4.0,9,151.729815
8.0,11,151.88695
-7.0,9,152.045579
-14.0,13,152.386267
-4.0,9,152.517437
17.0,12,152.699281
2.0,13,152.875623
-2.0,13,153.125162
-4.0,8,153.262432
1.0,12,153.417492
4.0,9,153.569242
-9.0,10,153.732124
2.0,9,153.871181
-4.0,13,154.082764
4.0,21,154.509464
-3.0,15,154.721052
-4.0,16,154.967728
0.0,13,155.132994
-8.0,12,155.315215
-1.0,7,155.462554
0.0,6,155.512661
-2.0,10,155.67879
-3.0,15,155.961957
-3.0,9,156.146043
-3.0,11,156.318614
-1.0,10,156.477876
-1.0,9,156.607076
0.0,13,156.776023
6.0,12,156.933257
8.0,7,157.083704
1.0,6,157.268221
-3.0,11,157.430512
9.0,19,157.718879
8.0,14,157.925874
4.0,9,158.09514
2.0,7,158.212809
10.0,14,158.371237
0.0,7,158.494797
7.0,12,158.673441
-3.0,8,158.829103
12.0,13,158.992666
-3.0,13,159.159479
5.0,14,159.439663
-2.0,6,159.484943
7.0,9,159.627019
-5.0,7,159.749772
1.0,10,159.861493
-2.0,16,160.14362
0.0,16,160.34128
3.0,7,160.470569
2.0,13,160.648539
7.0,15,160.902555
3.0,7,160.955802
1.0,9,161.066505
2.0,14,161.382066
0.0,8,161.447756
2.0,17,161.69933
2.0,5,161.804478
-1.0,19,162.046214
1.0,10,162.173389
0.0,10,162.321933
0.0,8,162.409133
-3.0,9,162.540581
2.0,11,162.683136
1.0,11,162.836089
3.0,9,162.983989
-5.0,14,163.220901
-3.0,12,163.376332
1.0,18,163.644349
4.0,6,163.686833
2.0,11,163.844308
7.0,24,164.272891
2.0,11,164.453489
7.0,11,164.608443
-3.0,9,164.73363
4.0,15,164.943763
5.0,16,165.243538
9.0,10,165.411154
8.0,11,165.587785
2.0,10,165.743991
-1.0,8,166.012096
3.0,9,166.174469
0.0,7,166.312511
-4.0,9,166.394465
5.0,14,166.955637
-2.0,11,167.086356
-2.0,6,167.21126
7.0,19,167.414157
0.0,7,167.555382
-6.0,12,167.70658
-3.0,5,167.88613
15.0,11,168.066013
-4.0,14,274.398819
0.0,21,274.737476
1.0,9,274.897659
-1.0,16,275.213223
4.0,8,275.437371
1.0,17,275.637085
3.0,10,275.858595
1.0,12,276.186642
5.0,12,276.3623
4.0,13,276.503647
7.0,13,276.845221
2.0,11,277.084085
0.0,11,277.217465
2.0,9,277.405488
3.0,14,277.602099
1.0,13,277.82992
2.0,11,278.077505
0.0,7,278.425263
-1.0,11,278.57614
4.0,12,278.717098
5.0,14,279.076109
2.0,10,279.213713
0.0,20,279.558022
2.0,11,279.732963
3.0,8,279.862375
8.0,29,280.280063
-3.0,6,280.317712
3.0,10,280.457023
2.0,8,280.590375
3.0,10,280.733238
11.0,13,280.941116
5.0,7,281.069159
-6.0,9,281.245017
2.0,9,281.416267
2.0,8,281.542499
-3.0,6,281.584653
0.0,10,281.747441
1.0,6,281.883624
-3.0,10,282.046792
-3.0,16,282.224526
7.0,11,282.392053
4.0,15,282.640973
3.0,16,282.909711
-1.0,11,283.032933
5.0,11,283.220908
3.0,15,283.434108
-3.0,10,283.589386
-1.0,15,283.830756
-3.0,9,283.995238
-4.0,7,284.082858
-7.0,8,284.227399
-3.0,6,284.328928
0.0,13,284.488214
0.0,6,284.627487
4.0,7,284.694839
1.0,12,284.949479
0.0,11,285.086816
0.0,8,285.162759
0.0,10,285.342874
0.0,7,285.472587
10.0,14,285.724995
4.0,7,285.76165
-2.0,7,285.899146
0.0,13,286.062064
0.0,7,286.194633
-2.0,6,286.339006
0.0,9,286.398425
5.0,9,286.532612
-4.0,16,286.847602
3.0,7,286.977695
-3.0,10,287.117207
0.0,16,287.326941
-4.0,7,287.524662
2.0,12,287.701593
7.0,11,287.911379
0.0,13,288.169613
3.0,12,288.306768
3.0,17,288.531999
0.0,12,288.752854
-6.0,15,288.952768
-5.0,11,289.144877
0.0,13,289.465825
2.0,12,289.98162
8.0,10,290.149951
3.0,11,290.322126
-1.0,8,290.491044
-3.0,6,290.536754
-1.0,14,290.817197
0.0,6,290.868436
4.0,10,291.006904
-8.0,6,291.131341
6.0,12,291.299027
3.0,13,291.466748
1.0,11,291.647062
3.0,8,291.814191
-2.0,8,291.959099
0.0,11,292.132037
4.0,14,292.40332
6.0,16,292.602135
-4.0,18,292.943768
-2.0,10,293.187051
8.0,11,293.394129
-2.0,14,293.60908
1.0,10,293.771299
2.0,7,293.937518
0.0,6,294.070939
11.0,14,294.255725
6.0,11,294.409602
0.0,7,294.561139
-3.0,6,294.687315
3.0,13,294.876941
2.0,7,294.984188
-3.0,10,295.16533
0.0,10,295.314696
1.0,14,295.482641
0.0,10,295.668583
4.0,6,295.808449
0.0,11,295.974524
0.0,10,296.146218
-2.0,12,296.348357
9.0,6,296.407977
-4.0,11,296.665148
1.0,17,296.924524
8.0,11,297.155269
9.0,10,297.326429
0.0,11,297.503797
-4.0,12,297.743367
0.0,12,297.89666
8.0,14,298.081116
2.0,5,298.201492
-12.0,22,298.501109
0.0,6,298.630635
1.0,6,298.670665
10.0,9,298.825416
-5.0,6,298.980318
4.0,14,299.166658
9.0,13,299.373002
2.0,16,299.640679
0.0,10,299.797655
-9.0,8,299.966935
-5.0,7,300.029844
4.0,10,300.164386
6.0,13,300.386785
3.0,14,300.555998
-4.0,6,300.701302
2.0,11,300.875438
-2.0,5,300.908648
-2.0,23,301.345183
-2.0,8,301.395452
8.0,13,301.648139
7.0,12,301.81316
-1.0,17,302.097173
3.0,13,302.308339
0.0,9,302.44712
10.0,8,302.570537
-4.0,13,302.767335
10.0,5,302.802102
9.0,11,303.043542
9.0,15,303.494768
-2.0,18,303.802271
9.0,14,303.951575
-3.0,9,304.0894
6.0,14,304.368835
-2.0,13,304.564408
6.0,7,304.696886
7.0,10,304.919168
13.0,13,305.115268
2.0,11,305.284026
1.0,8,305.435574
2.0,15,305.710618
6.0,9,305.935629
-5.0,10,306.078331
0.0,9,306.233294
3.0,9,306.435462
5.0,10,306.582303
18.0,8,306.714427
-9.0,13,306.889976
0.0,10,307.062057
-10.0,7,307.228402
5.0,6,307.274718
7.0,9,307.50039
2.0,6,307.65231
19.0,11,307.817789
7.0,17,308.106503
-1.0,13,308.402633
9.0,13,308.999032
-3.0,8,309.159697
7.0,11,309.332765
0.0,8,414.922956
4.0,8,415.107075
11.0,9,415.278095
-5.0,8,415.358587
5.0,10,415.552208
-2.0,14,415.831092
5.0,8,416.112528
11.0,20,416.555538
7.0,11,416.76615
-1.0,9,416.916237
-2.0,5,416.956451
7.0,23,417.335284
3.0,16,417.652088
2.0,8,417.797265
9.0,10,417.934876
0.0,17,418.307135
-2.0,9,418.404687
5.0,17,418.684677
2.0,8,418.841101
3.0,9,419.013393
4.0,6,419.073717
2.0,10,419.246859
5.0,7,419.396818
-3.0,10,419.56383
2.0,8,419.743481
0.0,13,419.951058
-5.0,12,420.289366
0.0,9,420.440655
4.0,8,420.568648
-10.0,13,420.712051
4.0,7,420.869098
0.0,10,421.030284
-1.0,9,421.228031
2.0,15,421.54959
2.0,17,421.769956
14.0,7,421.922196
6.0,9,422.073429
4.0,11,422.264272
1.0,7,422.461327
-2.0,14,422.673953
0.0,6,422.793264
1.0,10,422.969627
8.0,17,423.191359
2.0,18,423.569342
5.0,13,423.789386
-5.0,20,424.160646
15.0,17,424.493112
7.0,11,424.676446
10.0,8,424.83692
4.0,18,425.167734
5.0,11,425.348003
4.0,11,425.533862
0.0,10,425.725966
7.0,11,425.880035
0.0,14,426.199725
3.0,6,426.280907
2.0,8,426.455895
4.0,20,427.480801
4.0,22,427.825047
0.0,9,427.96879
2.0,14,428.248384
4.0,8,428.389168
6.0,8,428.535025
9.0,20,430.451578
4.0,6,430.575035
-2.0,16,430.788883
-8.0,8,431.753726
7.0,11,431.934494
-2.0,6,432.070603
0.0,8,432.250983
0.0,15,432.475086
-3.0,11,432.643303
-4.0,21,433.037563
-3.0,8,433.210305
6.0,7,433.332603
9.0,8,433.961475
0.0,8,434.010503
5.0,18,434.296696
5.0,13,434.530756
10.0,10,434.749314
3.0,8,434.936948
-3.0,11,435.096024
3.0,7,435.245815
6.0,9,435.389314
2.0,8,435.522098
3.0,5,435.560325
4.0,8,435.709179
-1.0,10,435.91327
-3.0,8,436.045434
6.0,11,436.236073
0.0,14,436.448692
0.0,8,436.615481
-5.0,10,436.762834
0.0,6,436.900472
9.0,8,437.072194
3.0,17,437.333197
0.0,7,437.467101
-1.0,6,437.585051
7.0,13,437.766428
2.0,14,438.069165
-3.0,16,438.358477
-4.0,9,438.50151
-1.0,9,438.839882
7.0,15,439.076048
9.0,9,439.205095
4.0,9,439.33794
-1.0,12,439.495545
-2.0,9,439.63584
-2.0,15,439.906008
1.0,13,440.101336
2.0,13,440.287109
5.0,9,440.433494
5.0,10,440.585721
6.0,14,440.789263
4.0,8,440.931165
12.0,9,441.136585
-4.0,9,441.30722
7.0,10,441.491848
-7.0,13,441.690502
2.0,9,442.001809
5.0,8,442.136801
3.0,9,442.298194
7.0,8,442.476341
3.0,11,442.653281
3.0,9,442.810344
-1.0,18,443.096848
7.0,11,443.264066
-6.0,11,443.405056
-2.0,11,443.542976
0.0,11,443.709347
5.0,9,443.996407
3.0,22,444.382707
2.0,6,444.506126
0.0,9,444.681645
-5.0,6,444.751093
4.0,11,444.938815
9.0,17,445.355326
0.0,10,445.525486
11.0,10,445.713853
1.0,10,445.888336
-2.0,6,446.025316
0.0,12,446.194303
3.0,9,446.419067
-5.0,15,446.64771
7.0,10,446.816978
5.0,14,447.451903
2.0,11,447.627062
-5.0,11,447.939435
0.0,10,448.115408
1.0,16,448.317282
9.0,12,448.579285
2.0,10,448.737525
0.0,7,448.788398
2.0,7,448.940554
12.0,20,449.286554
-2.0,20,449.61731
-3.0,18,449.959899
-5.0,13,450.147944
5.0,16,450.439468
15.0,15,450.697933
2.0,12,450.914808
5.0,9,451.079456
4.0,10,451.243873
7.0,9,451.398738
7.0,16,451.800032
-2.0,6,451.940107
2.0,7,452.112946
2.0,9,452.245441
-2.0,11,452.416285
-2.0,15,452.673372
2.0,10,452.840689
0.0,9,452.899895
-2.0,15,453.20813
7.0,8,453.356187
2.0,11,454.138154
6.0,12,454.367026
12.0,11,454.543543
8.0,16,454.882299
12.0,12,455.140164
-2.0,11,455.310847
16.0,8,455.497843
2.0,9,455.712334
3.0,11,455.922121
8.0,8,456.088007
5.0,10,456.248185
5.0,6,563.344141
8.0,6,563.500613
0.0,7,563.674692
3.0,11,563.85121
5.0,6,563.908368
12.0,15,564.36983
2.0,9,564.593939
14.0,8,564.701253
0.0,17,565.10759
7.0,9,565.344796
-6.0,6,565.479467
7.0,7,565.730057
5.0,8,565.8871
7.0,20,566.264142
6.0,22,566.66127
-6.0,8,566.835716
4.0,16,567.146118
17.0,19,567.488147
-3.0,17,567.743508
4.0,11,567.937479
5.0,9,568.116642
7.0,6,568.265693
15.0,8,568.398811
5.0,11,568.604462
-1.0,8,568.72813
2.0,12,568.903827
0.0,7,569.041379
2.0,13,569.67542
-2.0,10,569.865078
4.0,7,570.029872
-13.0,16,570.261633
7.0,9,570.462955
0.0,8,570.634507
6.0,9,570.806877
7.0,19,571.125618
0.0,5,571.162019
-3.0,14,571.442798
12.0,8,571.519864
3.0,9,571.684906
2.0,12,571.892212
-3.0,15,572.198809
0.0,14,572.466306
5.0,9,572.652626
7.0,15,572.944067
-3.0,6,572.981206
0.0,10,573.236773
-7.0,12,573.5325
24.0,15,573.780509
1.0,14,574.122306
8.0,12,574.472716
9.0,10,574.659793
2.0,9,574.830321
7.0,14,575.015893
12.0,11,575.208007
8.0,9,575.456557
14.0,9,575.599407
4.0,10,575.737605
2.0,10,575.928546
5.0,13,576.099506
10.0,10,576.247307
13.0,8,576.407728
7.0,17,576.786922
1.0,13,577.037303
9.0,8,577.212379
5.0,9,577.393274
4.0,11,577.60665
0.0,6,577.66842
4.0,8,577.834957
-1.0,11,578.02047
0.0,13,578.277124
22.0,11,578.588648
8.0,6,578.654773
5.0,14,579.216348
4.0,14,579.464025
1.0,12,579.620877
7.0,15,579.964578
8.0,9,580.17584
-1.0,13,580.413007
4.0,11,580.629664
8.0,11,580.790222
6.0,13,581.044165
0.0,9,581.224075
-5.0,11,581.389771
-2.0,8,581.757434
7.0,11,581.968372
-2.0,13,582.305146
0.0,15,582.551789
0.0,10,582.803558
2.0,12,583.040616
6.0,8,583.201374
0.0,5,583.350999
3.0,10,583.53044
18.0,14,583.843397
4.0,11,584.04451
0.0,13,584.27208
2.0,6,584.453097
0.0,8,584.717637
3.0,10,584.881994
3.0,10,585.608568
7.0,9,585.768333
10.0,12,585.973316
4.0,12,586.41899
-7.0,11,586.667041
2.0,12,586.864731
5.0,8,587.026249
0.0,11,587.258774
3.0,8,587.425762
0.0,10,587.608007
-3.0,9,587.78263
2.0,13,588.024909
13.0,11,588.226932
2.0,11,588.516584
-2.0,8,588.596335
11.0,8,588.825593
15.0,15,589.15351
0.0,9,589.326828
9.0,7,589.374182
-4.0,7,591.277221
6.0,15,591.615182
7.0,5,591.734423
-3.0,6,591.864032
0.0,9,591.952928
6.0,6,592.107418
2.0,10,592.274009
2.0,10,592.489981
4.0,12,592.669098
11.0,13,592.979247
6.0,17,593.239743
-2.0,9,593.401885
-2.0,6,593.535072
2.0,6,593.644847
15.0,10,593.816708
10.0,11,594.006143
13.0,10,594.176282
-1.0,12,594.509231
6.0,7,594.570921
9.0,9,594.764498
4.0,8,594.92943
3.0,10,595.103383
5.0,11,595.273693
7.0,13,595.466939
5.0,11,595.712727
-1.0,11,595.913698
0.0,5,595.986932
-2.0,10,596.224607
0.0,14,596.509959
10.0,9,596.685936
8.0,11,596.968494
5.0,13,597.190829
5.0,10,597.350756
0.0,9,597.493165
1.0,13,597.682182
3.0,17,598.373769
5.0,9,598.605947
4.0,10,598.773933
5.0,7,598.872688
-4.0,8,599.068734
5.0,17,599.434668
6.0,13,599.601801
-2.0,11,599.796923
-3.0,13,600.492132
3.0,9,600.557231
2.0,12,600.829125
-2.0,10,601.011485
18.0,14,601.281513
0.0,9,601.491646
9.0,14,601.7298
3.0,10,601.937638
5.0,7,602.11681
9.0,8,602.270345
6.0,8,602.842058
3.0,10,603.067641
13.0,13,603.399354
0.0,5,603.44185
-3.0,7,603.587584
7.0,6,603.726445
6.0,13,604.735997
-2.0,10,604.913862
8.0,12,605.149013
7.0,14,605.412448
7.0,12,605.616273
2.0,12,605.8157
0.0,7,605.976063
14.0,12,606.167755
3.0,9,606.322325
5.0,10,606.538125
9.0,15,606.774675
15.0,11,607.030385
3.0,9,607.215132
2.0,10,607.388932
0.0,7,607.546798
0.0,10,607.731186
1.0,17,608.053675
3.0,6,608.102389
-3.0,9,714.359747
12.0,22,714.877333
5.0,9,715.156724
9.0,17,715.53676
7.0,12,715.833339
6.0,9,716.009844
14.0,15,716.422733
5.0,7,716.511875
5.0,11,716.747992
9.0,11,717.07397
6.0,19,717.353686
2.0,12,717.654136
-2.0,8,717.728204
3.0,14,718.04635
6.0,7,718.223455
7.0,6,718.274658
2.0,18,719.092313
2.0,10,719.26023
2.0,11,719.479128
0.0,6,719.63363
5.0,11,719.813219
5.0,15,720.047694
2.0,9,720.240169
5.0,6,720.371414
5.0,9,720.557724
9.0,10,720.772653
0.0,7,720.852366
-4.0,15,721.337372
22.0,17,721.657459
6.0,15,721.877622
7.0,8,722.028867
15.0,11,722.191322
0.0,13,722.399744
9.0,10,722.544095
-1.0,14,722.830704
9.0,7,722.901031
17.0,10,723.065525
2.0,8,723.222111
0.0,17,723.549865
3.0,28,724.252258
8.0,12,724.427934
6.0,15,724.755795
1.0,10,724.963671
7.0,6,725.105695
0.0,5,725.154783
2.0,18,725.523397
-2.0,14,725.835952
4.0,25,726.314413
3.0,11,726.522048
2.0,8,726.721077
10.0,13,726.910294
5.0,10,727.18066
2.0,14,727.485315
8.0,13,727.945262
0.0,9,728.161561
3.0,7,728.338284
2.0,21,728.696243
-2.0,9,728.877071
2.0,9,729.089397
3.0,6,729.153455
7.0,13,729.698409
3.0,19,730.034795
7.0,8,730.206704
11.0,8,730.368863
3.0,13,730.586222
6.0,11,730.943025
7.0,9,731.109531
1.0,14,731.563391
6.0,11,731.836103
9.0,9,732.075366
17.0,14,732.361694
3.0,8,732.61008
15.0,9,732.862876
10.0,13,733.083101
5.0,14,733.285548
10.0,11,733.521038
5.0,17,733.739063
4.0,8,733.91692
16.0,11,734.120978
9.0,19,735.066897
13.0,15,735.42899
3.0,11,735.632529
0.0,9,735.896315
3.0,8,736.035991
10.0,15,736.409726
2.0,14,736.82289
6.0,7,736.999414
-5.0,10,737.178408
7.0,8,737.349079
0.0,10,737.591509
8.0,14,738.228476
3.0,11,740.124525
12.0,15,740.453066
3.0,15,740.706297
9.0,9,743.953317
-2.0,15,744.313153
11.0,12,744.52205
10.0,12,744.765566
0.0,11,744.977398
8.0,10,745.160307
5.0,13,745.363146
-5.0,12,745.684026
9.0,19,746.033492
0.0,10,746.201054
3.0,10,746.524588
10.0,13,746.779428
2.0,12,747.013267
2.0,11,747.183811
3.0,7,747.356673
7.0,11,747.540108
-3.0,21,747.902764
4.0,8,748.10237
-2.0,21,748.541058
14.0,20,749.322318
3.0,7,749.517283
3.0,14,749.950979
0.0,6,750.100005
5.0,9,750.278763
12.0,10,750.484301
15.0,18,751.436886
7.0,10,751.625034
9.0,11,751.832634
7.0,9,752.014603
9.0,10,752.262269
3.0,15,752.644807
-1.0,12,752.937304
1.0,14,753.140394
5.0,13,753.423131
0.0,28,753.95312
17.0,8,753.999022
12.0,11,754.26028
4.0,22,754.722959
0.0,15,754.977556
7.0,11,755.300234
0.0,15,755.634856
3.0,8,755.78512
12.0,8,755.872575
20.0,6,756.687612
7.0,9,756.870934
6.0,9,757.093812
1.0,9,757.248161
6.0,11,757.422434
-2.0,10,757.593332
11.0,11,757.812289
5.0,10,758.021456
4.0,12,758.242098
-9.0,9,758.414735
4.0,11,758.624782
4.0,16,759.00009
6.0,8,759.07149
-1.0,14,759.344113
-5.0,15,759.57013
10.0,12,760.02246
4.0,18,760.431092
6.0,8,760.572867
7.0,14,760.932039
5.0,8,761.040546
1.0,6,761.177753
14.0,9,761.370686
-2.0,10,761.656729
7.0,12,761.889718
5.0,15,762.191723
10.0,9,762.258231
-5.0,12,762.64889
3.0,11,762.856172
0.0,12,763.031518
2.0,19,763.423049
5.0,13,763.691577
11.0,15,764.020271
16.0,17,764.415586
12.0,17,764.727576
0.0,5,872.109808
6.0,8,872.181689
7.0,9,873.279958
3.0,5,873.828037
0.0,13,874.05448
7.0,8,874.217458
5.0,9,874.415262
17.0,16,874.70381
12.0,16,875.756874
7.0,8,875.943833
-1.0,9,876.30391
0.0,13,876.550411
16.0,13,879.228223
-3.0,13,879.696961
0.0,8,879.805322
13.0,19,880.337967
9.0,13,880.667815
11.0,8,880.754896
0.0,11,881.023611
9.0,10,881.19739
3.0,13,881.659571
14.0,10,881.905887
0.0,21,882.300237
9.0,11,883.039398
7.0,11,883.249815
10.0,12,883.543095
4.0,22,883.969198
2.0,11,884.281284
7.0,7,884.378959
9.0,18,884.741619
4.0,15,885.137542
7.0,16,885.449614
2.0,12,885.645356
2.0,12,885.929497
2.0,8,886.031611
0.0,9,886.223065
-1.0,11,886.450362
5.0,10,886.703489
21.0,13,887.080015
2.0,8,888.166114
0.0,19,888.869679
10.0,8,889.074385
4.0,16,889.413276
2.0,13,889.688779
14.0,10,889.897661
-1.0,12,890.099755
8.0,14,890.440094
7.0,9,890.653776
3.0,13,890.884603
1.0,13,891.124207
-3.0,12,891.374778
2.0,10,891.563804
11.0,10,891.751905
0.0,13,892.079955
-2.0,11,892.295399
10.0,10,892.495812
7.0,8,892.651737
0.0,10,892.953244
9.0,8,893.195566
12.0,12,893.53073
19.0,9,893.900305
-6.0,15,894.207464
0.0,11,894.437139
8.0,15,894.829457
4.0,10,895.121358
25.0,14,895.452311
9.0,13,895.966898
7.0,11,896.17761
0.0,8,896.329476
4.0,15,896.664485
7.0,10,896.845129
16.0,24,897.533434
12.0,14,897.775604
3.0,14,898.080546
9.0,9,898.251028
1.0,9,898.55821
7.0,15,898.77231
-1.0,6,898.910772
-5.0,8,899.093499
8.0,12,899.331762
14.0,10,899.578126
5.0,18,899.932842
-1.0,12,900.163564
10.0,16,900.395402
11.0,16,900.703474
2.0,9,900.881711
4.0,6,900.943453
11.0,13,901.334648
11.0,12,901.672543
0.0,19,902.03857
9.0,11,902.287315
7.0,9,902.474629
8.0,10,902.649418
5.0,14,902.937138
0.0,15,903.57737
-1.0,12,903.857777
9.0,14,904.097483
0.0,12,904.461238
31.0,11,904.692514
7.0,14,904.992601
0.0,9,905.196691
4.0,9,905.37197
2.0,8,905.611315
9.0,9,905.790941
5.0,9,905.907559
8.0,7,906.10955
2.0,14,906.534849
1.0,12,906.773492
12.0,19,907.260513
2.0,12,907.493882
-3.0,13,907.86341
10.0,17,908.257923
17.0,11,908.518559
5.0,13,908.741943
4.0,7,908.897681
8.0,20,909.342906
7.0,12,909.701674
2.0,7,909.903267
2.0,8,910.915877
4.0,13,911.241783
-2.0,8,911.922921
8.0,9,912.14495
5.0,9,912.384889
0.0,12,912.701369
8.0,10,912.972909
0.0,17,913.319004
6.0,13,913.646247
7.0,20,914.03034
1.0,17,914.341078
2.0,9,914.528996
12.0,19,914.908104
2.0,7,915.091213
10.0,14,915.434162
0.0,13,915.881535
21.0,15,916.219106
