#{"t_start": 1671559132.4805958, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,11,19.231724
-4.0,8,19.303495
-1.0,8,19.418665
1.0,9,19.537004
0.0,7,19.659845
2.0,12,19.805828
7.0,11,19.96254
11.0,14,20.123187
3.0,16,20.412097
-1.0,13,20.559274
-2.0,10,20.716938
4.0,7,20.827429
-2.0,17,21.105979
2.0,11,21.257156
-4.0,12,21.431195
7.0,7,21.568049
1.0,13,21.729053
4.0,14,21.907495
-3.0,19,22.198524
2.0,9,22.347449
0.0,14,22.575656
-2.0,13,22.722687
0.0,8,22.832023
-9.0,12,22.977684
2.0,10,23.122405
-2.0,13,23.264145
0.0,18,23.514077
-5.0,11,23.659032
-9.0,9,23.810411
8.0,14,23.988285
0.0,10,24.138744
3.0,9,24.265978
-2.0,11,24.438032
-5.0,7,24.553172
-1.0,13,24.781209
0.0,10,24.92478
-5.0,13,25.147188
-2.0,12,25.295351
0.0,8,25.425466
2.0,9,25.555968
12.0,18,25.726998
3.0,14,25.971025
1.0,11,26.189895
4.0,9,26.312423
3.0,10,26.488379
-6.0,16,26.668056
0.0,8,26.79201
-2.0,14,27.026987
5.0,9,27.156894
-3.0,7,27.21738
4.0,14,27.438113
0.0,9,27.592058
6.0,14,27.749805
-3.0,9,27.897754
0.0,15,28.062768
5.0,13,28.296864
-5.0,14,28.504398
2.0,10,28.653008
-8.0,10,28.800128
-3.0,9,28.936704
3.0,8,29.067727
-1.0,13,29.227955
0.0,21,29.53544
-2.0,10,29.687327
3.0,11,29.841198
0.0,6,29.959818
7.0,10,30.119145
7.0,11,30.256279
6.0,13,30.408499
6.0,13,30.630832
-3.0,13,30.832251
0.0,14,31.067736
-1.0,13,31.307799
-2.0,9,31.369912
-4.0,10,31.491101
-2.0,15,31.728443
-5.0,13,31.885232
13.0,14,136.553058
-6.0,9,136.708781
9.0,12,136.903176
-2.0,6,136.939253
0.0,14,137.289828
1.0,9,137.437594
-1.0,15,137.658377
8.0,8,137.845696
0.0,10,138.010625
10.0,6,138.134001
0.0,14,138.303128
-2.0,15,138.495162
1.0,16,138.748697
0.0,9,138.897299
1.0,9,139.051729
13.0,11,139.190653
-6.0,13,139.366927
-3.0,13,139.628718
6.0,8,139.703441
2.0,14,139.962995
-1.0,10,140.108654
-2.0,8,140.263321
9.0,9,140.329381
-1.0,16,140.641773
2.0,20,140.922711
4.0,13,141.079875
3.0,7,141.210298
4.0,20,141.514704
-2.0,14,141.67617
1.0,16,141.912675
-5.0,10,142.045874
5.0,14,142.229814
2.0,8,142.37164
8.0,13,142.660061
1.0,11,142.81127
-7.0,10,142.961291
1.0,11,143.16541
3.0,17,143.359057
-2.0,5,143.466271
0.0,10,143.62525
2.0,10,143.760132
-8.0,12,143.969932
5.0,9,144.112809
2.0,9,144.228963
2.0,12,144.416393
0.0,8,144.5367
-2.0,10,144.676235
6.0,11,144.835464
-3.0,11,145.045012
-3.0,5,145.147313
-7.0,15,145.335626
5.0,9,145.49859
-6.0,11,145.641142
-1.0,11,145.791814
5.0,7,145.915336
14.0,10,146.157676
2.0,5,146.203981
2.0,7,146.341427
8.0,19,146.632139
3.0,14,146.804008
2.0,18,147.087171
-4.0,9,147.212098
10.0,6,147.319373
0.0,8,147.445628
8.0,11,147.592934
9.0,10,147.731192
5.0,8,147.793956
-5.0,14,148.059062
-2.0,8,148.199804
0.0,6,148.239794
5.0,8,148.354319
0.0,8,148.475865
0.0,18,148.698602
7.0,7,148.766781
3.0,13,148.972788
0.0,9,149.108254
-8.0,12,149.293567
-2.0,12,149.438219
-3.0,19,149.723245
8.0,17,150.046112
15.0,14,150.200126
3.0,7,150.301864
4.0,16,150.45932
2.0,12,150.602757
4.0,15,150.854783
-3.0,17,151.123026
0.0,6,151.167655
-3.0,15,151.447022
0.0,11,151.62813
11.0,15,151.808984
4.0,8,151.927386
-5.0,16,152.196141
3.0,8,152.359753
9.0,13,152.605118
-11.0,14,152.767661
-3.0,11,152.954746
-6.0,14,153.281405
-1.0,6,153.334772
0.0,8,153.472807
1.0,11,153.612513
0.0,10,153.778983
10.0,18,154.072445
1.0,9,154.238472
11.0,14,154.460878
0.0,9,154.623636
11.0,18,154.93137
2.0,11,155.063392
0.0,12,155.231509
-1.0,10,155.392414
9.0,19,155.712424
3.0,10,155.865947
7.0,9,156.024898
-3.0,12,156.225256
0.0,16,156.528722
0.0,16,156.794954
8.0,9,156.860287
-9.0,8,156.991736
2.0,7,157.104923
-5.0,11,157.294987
3.0,11,157.516208
-4.0,11,157.683987
4.0,11,157.833827
-8.0,7,157.955086
2.0,14,158.192014
0.0,9,158.335644
-1.0,6,158.440687
-2.0,8,158.566558
24.0,12,158.713804
-2.0,13,158.914982
5.0,11,159.089414
6.0,16,159.345777
6.0,13,159.527741
-5.0,12,159.700824
6.0,11,159.930792
-1.0,15,160.075725
-5.0,15,160.353799
-3.0,13,160.529393
-4.0,7,160.664035
-2.0,8,160.723296
-1.0,15,160.991901
9.0,10,161.129508
-13.0,10,161.259416
-20.0,8,161.429524
1.0,14,161.632557
0.0,9,161.765462
-2.0,9,161.889894
2.0,8,162.014675
12.0,11,162.141812
7.0,8,162.256203
-2.0,11,162.387414
-1.0,8,162.452115
4.0,16,162.741796
0.0,12,162.888824
-1.0,9,163.030529
-7.0,11,163.188681
2.0,9,163.314468
-7.0,18,163.586789
4.0,7,163.711029
7.0,10,163.847618
-9.0,9,163.97957
1.0,12,164.160435
9.0,8,164.297945
14.0,15,164.499779
0.0,18,164.80594
0.0,10,164.939168
-2.0,8,165.072494
10.0,17,165.29698
3.0,10,165.469696
3.0,12,165.761289
-2.0,9,165.811245
5.0,10,165.977973
-5.0,13,166.371051
5.0,10,166.536001
-5.0,9,166.710753
12.0,9,166.908259
-6.0,12,167.289443
1.0,8,167.421795
3.0,8,167.477654
12.0,8,167.612343
2.0,11,167.769447
-5.0,10,167.912249
2.0,8,168.106829
-3.0,12,168.310384
7.0,7,168.425852
5.0,11,274.783063
0.0,12,274.938524
-3.0,15,275.228028
0.0,10,275.400837
4.0,17,275.707083
10.0,12,275.948866
4.0,11,276.195774
2.0,7,276.311538
-2.0,13,276.559639
-3.0,11,276.699399
3.0,5,276.72367
2.0,8,276.979339
17.0,14,277.294472
0.0,5,277.316692
0.0,10,277.476209
3.0,8,277.642368
9.0,13,277.846328
2.0,8,278.018899
2.0,16,278.386822
5.0,14,278.777116
4.0,6,278.892148
-6.0,11,279.021829
-2.0,6,279.056251
-4.0,12,279.338069
3.0,9,279.467423
0.0,7,279.624351
0.0,6,279.737489
3.0,6,279.803073
0.0,11,279.980705
-2.0,9,280.134589
1.0,16,280.375335
3.0,12,280.5198
0.0,9,280.658396
7.0,14,280.824191
10.0,16,281.11872
-3.0,16,281.400257
7.0,12,281.626433
4.0,6,281.666766
0.0,7,281.791232
10.0,17,282.093704
-2.0,11,282.260949
0.0,6,282.292343
5.0,12,282.534035
6.0,6,282.575237
14.0,8,282.710654
0.0,14,282.89422
9.0,13,283.127251
2.0,9,283.242706
-4.0,6,283.289798
5.0,6,283.43618
6.0,13,283.634106
6.0,13,283.809528
5.0,7,283.916142
-3.0,7,284.04497
-2.0,7,284.20164
8.0,15,284.431275
0.0,12,284.558001
-2.0,7,284.686727
-1.0,13,284.892484
12.0,7,285.030745
9.0,14,285.197785
4.0,7,285.327956
1.0,11,285.534592
9.0,7,285.665829
0.0,9,285.785191
10.0,15,285.972009
9.0,16,286.242586
-2.0,9,286.393169
-1.0,15,286.591723
3.0,8,286.722385
0.0,9,286.890053
0.0,7,287.023631
10.0,14,287.21291
3.0,9,287.354263
14.0,24,287.764762
9.0,10,287.93665
-2.0,7,288.085357
0.0,18,288.393733
2.0,9,288.517055
-4.0,10,288.674454
12.0,6,288.736285
4.0,7,288.853336
7.0,13,289.021821
1.0,13,289.288195
5.0,6,289.354995
-2.0,12,289.596061
-3.0,14,290.198854
10.0,16,290.431861
2.0,17,290.738921
5.0,11,290.916946
-2.0,11,291.08409
3.0,13,291.330737
-5.0,10,291.477814
-8.0,17,291.676904
9.0,5,291.791317
8.0,9,291.963342
13.0,16,292.191776
0.0,10,292.354936
0.0,7,292.478367
-1.0,10,292.645757
-3.0,14,292.830832
1.0,12,293.111572
4.0,15,293.425454
-4.0,17,293.757552
2.0,15,293.970049
-7.0,6,294.136623
6.0,14,294.330479
0.0,9,294.470923
-5.0,12,294.629134
5.0,15,294.944046
0.0,11,295.095864
2.0,7,295.225011
2.0,9,295.380076
0.0,12,295.539338
5.0,13,295.721785
15.0,14,296.018483
9.0,12,296.190902
-5.0,8,296.347853
8.0,12,296.539955
1.0,7,296.617331
0.0,11,296.875364
7.0,7,296.941323
9.0,8,297.124707
9.0,10,297.343431
-2.0,13,297.536394
4.0,8,297.685288
0.0,10,297.84002
-3.0,9,297.979008
0.0,7,298.102245
-2.0,13,298.279199
3.0,17,298.556615
7.0,7,298.599402
0.0,12,298.854401
-2.0,11,299.002196
1.0,12,299.225516
14.0,7,299.3514
1.0,17,299.582907
-5.0,13,299.823587
0.0,15,300.028619
-2.0,13,300.240063
11.0,28,300.622184
7.0,13,300.890233
-5.0,12,301.079616
5.0,17,301.292765
6.0,14,301.575337
0.0,9,301.703482
14.0,11,301.863698
-7.0,8,302.004188
-6.0,8,302.044299
3.0,13,302.311063
5.0,7,302.395303
3.0,8,302.545277
-2.0,10,302.680791
-2.0,7,302.796857
-2.0,12,302.999486
3.0,6,303.110945
2.0,10,303.262725
11.0,8,303.679985
7.0,23,304.012541
0.0,14,304.161758
1.0,11,304.306419
2.0,22,304.746448
2.0,12,304.937091
9.0,15,305.195052
11.0,12,305.381151
-1.0,16,305.661595
-3.0,9,305.900557
14.0,7,306.116097
2.0,12,306.268022
0.0,6,306.31184
1.0,18,306.663487
2.0,7,306.792454
8.0,12,306.939748
-3.0,14,307.214888
4.0,13,307.444904
4.0,13,307.660506
4.0,13,307.90158
-5.0,10,308.067763
5.0,15,308.339627
8.0,11,308.617871
4.0,16,309.329572
3.0,9,309.490365
9.0,6,309.542663
-1.0,17,415.322546
5.0,8,415.487084
7.0,9,415.654987
4.0,11,415.860601
1.0,9,416.024046
-2.0,10,416.214324
-7.0,11,416.562525
1.0,9,416.755838
3.0,7,416.817183
0.0,11,417.020418
-3.0,16,417.306803
3.0,8,417.49125
1.0,8,417.640014
0.0,13,417.851204
0.0,6,417.886534
7.0,8,418.02337
-4.0,8,418.166943
-2.0,12,418.38519
18.0,9,418.568045
0.0,6,418.710989
0.0,16,418.901747
23.0,5,419.01872
2.0,17,419.37822
16.0,12,419.577276
3.0,9,419.73256
11.0,11,419.942651
0.0,10,420.117022
0.0,11,420.298665
3.0,10,420.608988
0.0,6,420.655345
2.0,10,420.789824
3.0,11,421.01905
6.0,14,421.222142
5.0,13,421.447916
-5.0,11,421.659235
-3.0,18,421.967975
7.0,11,422.146829
3.0,6,422.283793
1.0,10,422.463348
2.0,11,422.698321
2.0,10,422.879394
5.0,6,422.998627
-1.0,13,423.196178
3.0,11,423.369702
-6.0,8,423.525695
0.0,14,423.779634
2.0,17,424.130287
2.0,11,424.314999
5.0,10,424.495188
3.0,8,424.67048
5.0,8,424.824033
14.0,11,425.010294
2.0,10,425.176602
4.0,11,425.36445
5.0,11,425.545994
1.0,17,425.892165
3.0,13,426.071548
-7.0,13,426.281719
5.0,8,426.467831
7.0,13,426.697417
-1.0,14,427.677651
-2.0,11,427.828401
0.0,6,427.874534
-1.0,16,428.156594
-5.0,10,428.429211
13.0,8,428.556587
11.0,11,428.729105
4.0,10,428.902814
1.0,11,430.655481
5.0,16,430.943283
10.0,9,431.805871
-5.0,11,432.100833
0.0,8,432.159231
3.0,13,432.469039
11.0,11,432.66578
5.0,10,432.822814
2.0,17,433.093442
0.0,7,433.230834
8.0,14,433.534972
0.0,8,433.831256
5.0,7,434.207175
-2.0,14,434.370487
19.0,11,434.628568
2.0,11,434.839451
1.0,13,435.119202
9.0,12,435.287675
-1.0,8,435.446111
4.0,5,435.487996
13.0,14,435.737735
4.0,7,435.896518
-3.0,17,436.137233
7.0,7,436.259679
5.0,7,436.416815
0.0,11,436.608064
2.0,15,436.830752
-3.0,8,436.966342
5.0,10,437.136621
7.0,11,437.340645
-3.0,16,437.661919
9.0,13,437.815451
-2.0,12,438.008434
3.0,12,438.290236
6.0,7,438.418242
4.0,11,438.590949
5.0,10,438.804723
4.0,7,439.090961
4.0,5,439.141613
0.0,8,439.292515
5.0,12,439.439506
5.0,7,439.565704
5.0,6,439.681495
-2.0,25,440.012506
9.0,9,440.160994
2.0,7,440.311174
10.0,8,440.438169
8.0,11,440.63006
-4.0,11,440.781708
9.0,11,440.95153
-1.0,5,440.998869
0.0,10,441.168833
3.0,8,441.354183
3.0,5,441.488957
-3.0,10,441.679163
10.0,11,441.857061
8.0,11,442.183158
13.0,11,442.347322
4.0,5,442.482834
0.0,8,442.552998
2.0,17,442.878844
8.0,13,443.063989
2.0,18,443.348237
8.0,11,443.510418
3.0,10,443.640132
8.0,14,443.889913
10.0,11,444.060592
10.0,9,444.368152
-3.0,9,444.531422
5.0,13,444.734242
16.0,8,444.89799
9.0,14,445.115435
3.0,12,445.334778
4.0,10,445.594826
6.0,11,445.779846
4.0,10,445.949828
1.0,15,446.257679
4.0,7,446.397313
5.0,6,446.429552
-2.0,11,446.680404
0.0,8,446.848505
3.0,17,447.52143
7.0,11,447.681738
6.0,12,447.961725
12.0,7,448.149539
0.0,9,448.318428
10.0,9,448.45445
3.0,13,448.648846
4.0,8,448.803257
2.0,12,448.970659
7.0,9,449.139539
4.0,13,449.331027
0.0,9,449.496033
-2.0,11,449.696092
4.0,12,449.857475
5.0,10,450.040829
3.0,8,450.196746
0.0,12,450.373166
4.0,10,450.535211
0.0,18,450.888022
-4.0,12,451.10563
-6.0,11,451.30219
2.0,14,451.570069
6.0,18,451.971949
-3.0,14,452.313948
4.0,9,452.449229
2.0,8,452.595545
8.0,8,452.654022
3.0,11,452.882496
9.0,7,452.944692
4.0,8,453.083201
10.0,10,453.266106
-2.0,19,453.594754
10.0,8,454.333317
6.0,8,454.500018
-2.0,14,454.733283
-2.0,14,454.978607
2.0,10,455.193475
1.0,10,455.381709
4.0,13,455.664576
7.0,9,455.887517
7.0,15,456.156748
-5.0,13,456.351862
9.0,14,563.692366
4.0,12,563.914643
11.0,9,564.075363
9.0,14,564.389338
1.0,12,564.689304
10.0,11,564.995795
0.0,5,565.11132
-1.0,11,565.317549
5.0,14,565.671136
3.0,7,565.93348
1.0,6,566.077718
4.0,12,566.282369
3.0,18,566.634029
0.0,13,566.858415
9.0,14,567.173492
4.0,13,567.366259
18.0,16,567.602413
5.0,14,567.915903
9.0,10,568.090468
10.0,7,568.238725
7.0,10,568.429683
2.0,7,568.496776
-6.0,17,568.820047
0.0,8,568.951841
5.0,10,569.103062
-4.0,11,569.272295
4.0,18,570.06299
5.0,11,570.26747
6.0,9,570.419426
5.0,15,570.686848
14.0,9,570.86837
2.0,8,571.029832
1.0,8,571.174718
-3.0,10,571.33575
2.0,11,571.500734
8.0,10,571.665752
9.0,10,571.854112
3.0,7,571.909937
10.0,11,572.206414
12.0,12,572.3915
1.0,11,572.630521
17.0,15,572.874759
2.0,11,573.035956
6.0,8,573.187954
10.0,23,573.742724
9.0,14,573.987352
-15.0,9,574.274947
17.0,17,574.670636
-2.0,11,574.87018
-1.0,10,575.044927
7.0,12,575.215985
3.0,12,575.417634
11.0,15,575.792124
7.0,7,575.832658
6.0,10,575.991485
6.0,8,576.157575
0.0,19,576.441509
-5.0,6,576.581341
-2.0,6,576.634873
9.0,10,576.855584
-2.0,11,577.105275
-1.0,6,577.235605
4.0,7,577.408311
4.0,13,577.627435
-4.0,22,578.031196
2.0,9,578.215386
0.0,13,578.386736
6.0,7,578.628222
2.0,11,578.853667
6.0,22,579.512926
5.0,16,579.798244
19.0,13,580.016948
-2.0,16,580.399642
-1.0,11,580.616339
2.0,11,580.835198
7.0,12,581.00028
9.0,15,581.356262
9.0,12,581.554053
3.0,14,581.967443
6.0,17,582.330539
3.0,14,582.604913
5.0,12,582.936183
12.0,15,583.213295
2.0,14,583.440217
5.0,7,583.620815
-2.0,6,583.74556
11.0,13,584.053614
2.0,10,584.250609
12.0,8,584.433039
-3.0,5,584.458406
12.0,9,584.678706
1.0,11,584.97382
-3.0,16,585.824171
-1.0,17,586.145217
9.0,11,586.600468
0.0,6,586.694616
-3.0,10,586.883326
4.0,10,587.05772
5.0,8,587.21165
5.0,11,587.462735
-3.0,15,587.788257
10.0,11,587.973789
4.0,7,588.142166
15.0,9,588.246245
11.0,12,588.553829
2.0,9,588.726995
-4.0,7,588.792695
8.0,11,589.054425
9.0,14,589.380706
0.0,9,589.550899
1.0,13,591.487798
-2.0,10,591.781156
5.0,8,591.927866
7.0,10,592.092181
6.0,9,592.269791
-3.0,11,592.469275
7.0,16,592.717491
6.0,17,593.068633
5.0,13,593.274508
0.0,6,593.421874
0.0,7,593.565862
2.0,10,593.731137
7.0,10,593.958915
2.0,8,594.052023
22.0,11,594.30964
4.0,15,594.529483
0.0,9,594.734445
1.0,12,594.960282
2.0,10,595.143765
-3.0,10,595.318896
10.0,15,595.602197
-3.0,14,595.78971
8.0,17,596.137072
7.0,9,596.344482
11.0,11,596.545617
2.0,6,596.612198
7.0,10,596.819295
10.0,16,597.201004
4.0,12,597.424763
7.0,14,597.683102
5.0,7,597.728736
-3.0,14,598.385531
2.0,8,598.474593
6.0,14,598.839218
4.0,11,599.019301
0.0,16,599.421575
12.0,10,599.621869
14.0,11,599.776182
-1.0,14,599.986636
4.0,7,600.153373
7.0,12,600.729523
10.0,7,600.870851
-3.0,6,600.923868
7.0,12,601.113189
-2.0,9,601.314956
-3.0,7,601.492157
8.0,10,601.711041
-1.0,7,601.904464
2.0,14,602.110737
8.0,9,602.326822
0.0,9,602.855754
7.0,12,603.12534
-7.0,9,603.319081
-10.0,11,603.620456
-3.0,9,603.78933
7.0,12,604.696687
9.0,9,604.951803
0.0,9,605.124031
-2.0,11,605.351752
9.0,8,605.488242
10.0,8,605.638892
8.0,14,605.874886
4.0,9,606.026094
5.0,11,606.219189
13.0,21,606.609162
4.0,11,606.797821
-2.0,10,606.984334
5.0,10,607.187087
2.0,16,607.571414
0.0,6,607.700248
14.0,17,607.952066
9.0,8,608.111378
5.0,9,608.282098
0.0,13,714.569596
9.0,10,714.873025
10.0,10,715.067427
2.0,13,715.503292
6.0,8,715.576485
12.0,10,715.765334
8.0,14,716.168637
9.0,15,716.510431
13.0,14,716.836898
-5.0,14,717.125673
19.0,9,717.308968
0.0,9,717.498194
6.0,9,717.694543
3.0,13,717.90086
9.0,13,718.095082
5.0,18,718.485201
5.0,11,719.144233
-1.0,13,719.44193
0.0,6,719.496142
3.0,13,719.738254
2.0,8,719.89556
4.0,5,720.023463
13.0,12,720.234912
2.0,14,720.468156
8.0,10,720.6309
10.0,11,720.887348
10.0,13,721.196865
3.0,19,721.718598
0.0,10,721.875175
16.0,15,722.093148
-2.0,12,722.279351
2.0,18,722.602862
0.0,6,722.716133
7.0,10,722.867144
4.0,14,723.090751
2.0,11,723.260769
0.0,5,723.396505
2.0,10,723.567589
9.0,21,724.005899
14.0,9,724.27805
2.0,8,724.447684
4.0,13,724.636897
0.0,5,724.715488
8.0,8,724.937762
5.0,16,725.300331
3.0,12,725.49662
11.0,11,725.692134
19.0,12,725.917237
5.0,12,726.193916
0.0,12,726.474328
13.0,10,726.65237
14.0,9,726.87579
11.0,13,727.093086
5.0,10,727.314349
3.0,8,727.512226
5.0,13,727.718444
4.0,12,728.161862
5.0,5,728.337136
8.0,8,728.432512
10.0,13,728.736882
6.0,10,728.906713
6.0,14,729.14927
3.0,10,729.363597
-1.0,8,729.883601
5.0,14,730.054283
0.0,16,730.391987
12.0,18,730.752016
12.0,16,731.153639
4.0,7,731.298724
-3.0,8,731.563243
4.0,11,731.893867
2.0,13,732.167594
3.0,23,732.723914
5.0,8,732.949469
3.0,13,733.249748
5.0,11,733.439291
2.0,8,733.585647
3.0,10,733.731052
7.0,11,733.897067
7.0,10,734.088271
3.0,9,734.270321
9.0,10,734.440129
5.0,7,734.507504
-3.0,8,735.277367
0.0,5,735.426879
8.0,13,735.674201
7.0,7,735.837629
8.0,14,736.184324
18.0,11,736.432838
12.0,10,736.636381
8.0,9,736.805727
7.0,10,737.209366
2.0,11,737.394506
9.0,6,737.548163
-4.0,11,737.800955
21.0,11,738.364368
-2.0,9,739.447727
12.0,6,740.341992
0.0,9,740.529025
7.0,17,740.89781
-4.0,10,744.147529
11.0,12,744.372633
7.0,8,744.546596
2.0,11,744.749814
3.0,10,744.975437
3.0,8,745.166563
4.0,19,745.493708
0.0,5,745.550975
1.0,8,745.741151
11.0,18,746.101102
-7.0,10,746.271054
31.0,13,746.606616
0.0,8,746.782967
4.0,13,747.050678
0.0,5,747.20917
21.0,16,747.422196
-2.0,8,747.599523
7.0,15,747.888446
15.0,10,748.072171
-3.0,14,748.333007
3.0,16,748.694497
8.0,12,748.938244
8.0,7,749.48968
11.0,9,749.63044
1.0,13,750.139053
13.0,15,750.359938
2.0,8,750.552728
3.0,16,750.890987
0.0,5,751.633327
5.0,10,751.808296
4.0,14,752.144066
6.0,17,752.466126
3.0,14,752.841282
5.0,12,753.082856
7.0,18,753.449233
5.0,9,753.61182
2.0,10,753.805763
9.0,10,753.986062
5.0,8,754.057987
5.0,9,754.20556
3.0,9,754.433434
-2.0,10,754.611835
7.0,16,754.937253
7.0,15,755.208418
0.0,10,755.510683
4.0,12,755.71509
5.0,19,756.082437
0.0,7,756.90443
5.0,10,757.130056
6.0,14,757.363094
15.0,16,757.662762
0.0,14,757.880716
3.0,8,758.07183
2.0,6,758.231643
-1.0,8,758.415359
6.0,10,758.592666
10.0,6,758.655967
1.0,8,758.834652
8.0,8,759.010517
-2.0,11,759.253543
1.0,10,759.408381
7.0,13,759.582121
-8.0,9,759.747056
8.0,16,760.260692
1.0,6,760.364034
7.0,12,760.744969
3.0,15,760.988954
4.0,8,761.172547
-1.0,15,761.424876
6.0,16,761.883474
1.0,12,762.104941
4.0,16,762.411306
10.0,11,762.697145
7.0,11,762.905031
0.0,15,763.128973
0.0,10,763.287388
6.0,15,763.651436
10.0,11,763.878396
2.0,9,764.06414
-3.0,11,764.269531
11.0,14,764.636017
3.0,13,764.913359
8.0,14,872.379162
12.0,15,874.022586
8.0,8,874.104834
11.0,12,874.402546
5.0,13,874.639533
18.0,9,874.861828
9.0,11,875.73925
2.0,10,875.966705
9.0,11,876.205825
2.0,17,876.718111
8.0,19,879.594164
6.0,12,879.952437
2.0,10,880.165365
5.0,10,880.504874
5.0,8,880.689924
0.0,8,880.777322
-2.0,6,880.934629
2.0,11,881.207018
16.0,13,881.4073
5.0,9,881.725496
12.0,12,882.087153
-2.0,7,882.167022
4.0,9,882.35815
9.0,15,882.7515
0.0,13,883.447117
10.0,8,883.658997
6.0,10,883.905756
-4.0,16,884.173136
5.0,19,884.589571
10.0,10,884.789473
11.0,11,885.001789
5.0,10,885.234291
0.0,9,885.428762
8.0,10,885.675926
5.0,7,885.832641
11.0,11,885.989587
-2.0,29,886.616565
9.0,11,886.889408
4.0,10,887.096287
9.0,13,888.367096
10.0,13,888.993659
6.0,13,889.222536
-3.0,14,889.498937
8.0,16,889.886765
11.0,12,890.114388
3.0,9,890.284083
-1.0,9,890.479786
0.0,8,890.667233
6.0,20,891.085254
5.0,16,891.357003
12.0,21,891.784435
7.0,14,892.084367
10.0,12,892.344538
5.0,7,892.505512
11.0,15,892.74327
6.0,11,893.020114
13.0,11,893.427268
9.0,14,894.00017
0.0,15,894.276217
2.0,6,894.416764
6.0,20,894.880834
-1.0,9,895.076428
12.0,13,895.512194
7.0,10,895.677186
0.0,14,896.282641
4.0,11,896.487593
7.0,13,896.702949
2.0,12,896.91418
-2.0,16,897.499615
5.0,10,897.714253
11.0,15,897.96598
1.0,13,898.274207
7.0,9,898.344652
-12.0,9,898.649708
2.0,10,898.821701
7.0,8,898.982167
-2.0,10,899.162741
3.0,12,899.415133
3.0,13,899.763581
0.0,8,899.873281
5.0,8,900.029049
-2.0,7,900.181816
5.0,13,900.435697
6.0,7,900.574265
14.0,12,900.769361
-5.0,7,900.89728
15.0,12,901.109846
13.0,14,901.418815
8.0,10,901.718946
7.0,11,902.040498
3.0,9,902.114345
4.0,13,902.465614
-2.0,5,902.537171
16.0,13,902.831202
-4.0,13,903.080208
5.0,11,903.57843
2.0,13,903.863399
10.0,12,904.143532
15.0,20,904.574385
14.0,13,904.928453
2.0,15,905.222823
0.0,6,905.387557
8.0,11,905.594671
6.0,18,906.044963
13.0,10,906.257954
-3.0,14,906.599978
7.0,11,906.835685
9.0,19,907.219453
-2.0,8,907.504795
4.0,11,907.732416
9.0,10,908.061294
18.0,8,908.236111
7.0,13,908.549143
-5.0,7,908.716636
4.0,10,908.883875
11.0,11,909.108877
8.0,11,909.348495
17.0,13,909.69197
13.0,14,910.096462
4.0,8,911.109589
2.0,9,911.282563
4.0,10,911.962175
3.0,10,912.243634
11.0,15,912.641578
10.0,26,913.40186
19.0,10,913.631676
12.0,11,913.852442
0.0,8,913.942411
4.0,14,914.252071
7.0,13,914.52248
6.0,12,914.739177
2.0,8,914.919816
11.0,24,915.439255
14.0,10,915.863444
14.0,16,916.160608
6.0,7,916.370805
16.0,8,916.571427
3.0,12,916.796685
0.0,7,916.914139
3.0,11,917.0775
