#{"t_start": 1671559132.6588633, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,10,27.162393
-2.0,12,27.308479
4.0,6,27.432129
-8.0,15,27.60414
0.0,9,27.746812
-3.0,10,27.880882
1.0,12,28.037293
3.0,12,28.293459
0.0,26,28.635217
4.0,8,28.764738
-8.0,10,28.912014
7.0,19,29.182699
-6.0,9,29.319385
1.0,7,29.461439
5.0,13,29.632735
-3.0,9,29.776293
-2.0,10,29.928321
3.0,17,30.117877
2.0,12,30.315658
1.0,11,30.475863
7.0,20,30.827693
-2.0,8,30.991234
0.0,9,31.043891
3.0,9,31.184307
4.0,10,31.307121
-3.0,7,31.414708
-1.0,8,31.544757
-1.0,12,31.696882
1.0,9,31.821018
-5.0,17,136.539442
-3.0,20,136.925762
1.0,11,137.111951
2.0,12,137.283468
3.0,11,137.472495
0.0,9,137.667396
1.0,12,137.854529
5.0,11,138.004242
0.0,14,138.256371
3.0,13,138.419679
1.0,11,138.57091
-6.0,7,138.706096
6.0,9,138.859908
14.0,12,139.008516
2.0,14,139.188764
-7.0,8,139.336054
-6.0,6,139.45822
12.0,10,139.61942
7.0,9,139.77193
4.0,9,139.821058
-6.0,10,139.983376
0.0,11,140.228963
2.0,13,140.436901
4.0,13,140.604288
2.0,14,140.846931
0.0,9,140.906722
2.0,11,141.160763
9.0,5,141.185158
-4.0,6,141.300748
1.0,8,141.355653
3.0,9,141.4913
0.0,8,141.617484
-5.0,7,141.723912
2.0,12,141.867968
-3.0,7,142.006269
9.0,13,142.172283
-5.0,16,142.486525
4.0,8,142.547332
3.0,13,142.795043
0.0,8,142.978552
-1.0,12,143.108925
3.0,6,143.175859
11.0,15,143.442276
-5.0,10,143.577478
0.0,13,143.791887
3.0,7,143.924011
5.0,6,143.949891
0.0,6,144.072016
0.0,11,144.238349
0.0,20,144.50897
10.0,11,144.666665
8.0,13,144.964479
-4.0,17,145.160969
0.0,6,145.294921
1.0,23,145.609021
4.0,11,145.805739
5.0,9,146.005636
-3.0,10,146.163484
-3.0,9,146.314633
5.0,13,146.465634
-4.0,7,146.589105
6.0,19,146.88779
7.0,11,147.029098
5.0,13,147.185712
0.0,15,147.424405
4.0,12,147.576865
5.0,9,147.73547
8.0,11,147.911817
8.0,8,148.039672
-3.0,12,148.176283
2.0,19,148.409169
5.0,8,148.523976
0.0,15,148.705873
3.0,11,148.848482
0.0,8,149.009535
7.0,9,149.125769
-2.0,10,149.265305
0.0,10,149.404991
0.0,10,149.572021
4.0,12,149.7717
-5.0,10,149.909666
9.0,8,150.02782
3.0,8,150.132157
4.0,13,150.271494
0.0,9,150.402328
-4.0,10,150.537564
4.0,11,150.69495
-5.0,11,150.820242
7.0,10,150.989629
-8.0,9,151.145996
0.0,12,151.317974
11.0,28,151.749474
2.0,13,151.926952
-8.0,13,152.194294
2.0,8,152.410272
2.0,14,152.576321
-2.0,7,152.718209
-5.0,11,152.883084
3.0,10,153.10308
2.0,10,153.269154
6.0,12,153.416193
9.0,10,153.573588
-1.0,13,153.763803
0.0,10,153.909457
5.0,11,154.097237
0.0,6,154.248884
-8.0,8,154.408855
5.0,7,154.459738
-2.0,6,154.597195
3.0,14,154.771193
0.0,20,155.058013
7.0,7,155.199449
3.0,10,155.347088
6.0,13,155.544651
0.0,11,155.795212
-5.0,5,155.835353
9.0,12,156.037432
3.0,12,156.239769
1.0,10,156.407136
-5.0,8,156.526384
-2.0,13,156.762187
0.0,12,156.91858
-3.0,7,156.975913
4.0,17,157.338226
-6.0,11,157.506125
-2.0,6,157.619736
11.0,10,157.760623
1.0,6,157.807174
-6.0,11,158.095414
9.0,12,158.251126
5.0,17,158.426001
0.0,10,158.595748
12.0,17,158.890507
6.0,16,159.157607
-3.0,14,159.345407
3.0,13,159.522956
-2.0,8,159.659091
3.0,12,159.799641
7.0,11,160.009833
14.0,9,160.099173
3.0,17,160.37328
-7.0,12,160.545478
4.0,9,160.684123
0.0,11,160.841574
4.0,8,160.977164
5.0,13,161.113808
0.0,12,161.41445
-3.0,8,161.479949
3.0,10,161.612183
5.0,10,161.746103
12.0,12,161.958262
-1.0,10,162.083923
2.0,7,162.119515
2.0,9,162.251991
-4.0,11,162.441345
5.0,12,162.66802
3.0,9,162.719434
0.0,7,162.852563
-3.0,15,163.107974
2.0,9,163.244106
-2.0,10,163.373149
-2.0,7,163.421834
2.0,15,163.676444
9.0,9,163.812633
-2.0,8,163.876281
4.0,12,164.129258
0.0,17,164.349154
10.0,9,164.506209
4.0,9,164.645007
5.0,13,164.807683
-1.0,13,165.081849
1.0,9,165.23881
4.0,11,165.424827
11.0,12,165.604379
5.0,13,165.789958
2.0,10,166.066914
8.0,12,166.2632
-5.0,13,166.546115
2.0,15,167.007229
9.0,8,167.125639
0.0,7,167.255747
2.0,7,167.326863
3.0,15,167.571172
-7.0,14,167.738861
-2.0,6,167.924416
-2.0,8,168.072009
-18.0,17,274.442011
4.0,19,274.765198
7.0,10,274.929579
-1.0,15,275.241085
5.0,17,275.619441
0.0,7,275.654944
2.0,10,275.814769
-1.0,7,276.094617
-3.0,8,276.224314
6.0,8,276.366596
-2.0,7,276.4209
9.0,12,276.55715
-7.0,7,276.801196
3.0,7,276.987588
0.0,18,277.249676
12.0,10,277.44486
3.0,18,277.718358
6.0,10,277.885382
1.0,6,278.028349
5.0,8,278.249506
-5.0,9,278.576958
9.0,11,278.726864
6.0,15,278.892891
5.0,33,279.564634
-1.0,9,279.737402
1.0,12,279.905866
2.0,12,280.064169
15.0,13,280.214834
0.0,9,280.349549
4.0,17,280.604687
-2.0,7,280.739634
0.0,10,280.900413
7.0,15,281.10653
0.0,9,281.305367
6.0,11,281.463789
-2.0,13,281.623612
2.0,9,281.783472
-3.0,5,281.915678
2.0,11,282.082847
-2.0,12,282.240772
3.0,7,282.368498
9.0,9,282.510327
4.0,9,282.649892
5.0,10,282.793096
9.0,6,282.840633
6.0,11,282.973309
15.0,15,283.25315
-3.0,15,283.466417
4.0,19,283.738214
1.0,10,283.887219
1.0,8,284.070099
0.0,8,284.231343
5.0,15,284.379807
-2.0,10,284.530312
-2.0,11,284.726956
0.0,9,284.882193
3.0,15,285.13057
-3.0,6,285.181298
3.0,6,285.335436
4.0,8,285.482771
0.0,13,285.624963
5.0,15,285.902576
0.0,9,285.964609
0.0,10,286.103686
0.0,14,286.386956
5.0,10,286.536767
-2.0,9,286.694101
-2.0,6,286.729384
27.0,2,286.838044
2.0,12,287.015554
1.0,8,287.144252
8.0,9,287.232591
-5.0,9,287.366303
9.0,11,287.592077
-1.0,10,287.765329
8.0,14,288.075781
2.0,22,288.360236
-3.0,12,288.536826
1.0,9,288.679549
2.0,13,288.849542
0.0,10,289.010506
5.0,18,289.409187
-4.0,8,289.532783
9.0,8,290.020735
1.0,12,290.204614
0.0,10,290.378174
-2.0,7,290.529095
-8.0,12,290.711381
2.0,8,290.855707
1.0,14,291.033034
2.0,14,291.292514
5.0,8,291.353623
3.0,12,291.59231
12.0,18,291.857243
5.0,10,292.013929
-1.0,6,292.146585
4.0,9,292.286963
1.0,7,292.435415
13.0,29,292.84217
1.0,12,293.200974
12.0,11,293.385139
2.0,10,293.570687
0.0,7,293.641054
-2.0,5,293.76748
2.0,11,293.964395
-1.0,10,294.130908
0.0,14,294.303747
4.0,11,294.544602
0.0,10,294.719606
4.0,12,294.903942
4.0,9,295.034754
7.0,13,295.228203
8.0,8,295.355438
-5.0,18,295.659306
-3.0,19,295.907233
9.0,11,296.170537
1.0,13,296.380314
-3.0,7,296.531653
6.0,9,296.604084
2.0,7,296.751247
5.0,9,296.946686
-2.0,12,297.175181
4.0,15,297.481764
7.0,13,297.655229
-2.0,14,297.822817
-2.0,5,297.935606
12.0,13,298.113234
-3.0,13,298.36509
5.0,8,298.415031
-4.0,13,298.676554
0.0,8,298.722241
7.0,10,298.911561
3.0,12,299.17316
-6.0,10,299.337298
5.0,10,299.499989
2.0,13,299.672824
0.0,7,299.793926
8.0,20,300.145935
-2.0,7,300.191413
5.0,6,300.300007
5.0,8,300.419002
0.0,11,300.557963
3.0,10,300.746449
9.0,8,300.890115
6.0,11,301.035405
15.0,9,301.222903
0.0,9,301.365091
0.0,11,301.516965
-6.0,12,301.685754
4.0,14,301.859423
-6.0,12,302.040883
3.0,11,302.307246
9.0,7,302.367319
0.0,10,302.502605
0.0,13,302.75562
4.0,12,302.93252
-5.0,13,303.246961
0.0,11,303.534067
-3.0,8,303.697897
5.0,15,303.867239
2.0,8,303.983648
-12.0,13,304.225852
8.0,11,304.408143
0.0,15,304.628257
0.0,7,304.775492
3.0,8,304.961425
5.0,6,305.015969
7.0,9,305.177477
0.0,11,305.341518
7.0,6,305.473677
6.0,16,305.836067
6.0,19,306.123005
2.0,7,306.264977
4.0,7,306.457531
5.0,17,306.647548
-2.0,9,306.787924
7.0,12,307.037047
-1.0,9,307.139987
9.0,10,307.313948
-2.0,9,307.537239
2.0,15,307.836822
6.0,12,308.011339
-4.0,7,308.144611
9.0,13,308.440302
3.0,11,309.019551
1.0,14,309.312319
0.0,7,309.373237
12.0,20,415.182093
5.0,9,415.361453
17.0,20,415.741007
3.0,8,415.891013
11.0,13,416.198631
0.0,6,416.409018
-7.0,15,416.649209
9.0,12,416.937828
-1.0,10,417.093815
2.0,13,417.328515
8.0,9,417.475127
0.0,8,417.655195
5.0,9,417.7084
9.0,11,417.936217
0.0,7,418.009236
-9.0,12,418.244966
7.0,8,418.416198
2.0,7,418.552261
9.0,17,418.822615
-1.0,9,419.012787
2.0,12,419.220097
0.0,8,419.36713
-8.0,12,419.564076
8.0,13,419.779857
2.0,6,419.935316
0.0,9,420.100783
-3.0,7,420.142932
0.0,5,420.420844
-5.0,6,420.461857
10.0,5,420.577611
0.0,7,420.691581
5.0,19,420.918646
-9.0,12,421.204252
5.0,9,421.389473
6.0,12,421.590111
0.0,6,421.632918
8.0,12,421.911144
2.0,8,421.972333
1.0,7,422.119663
7.0,9,422.296033
1.0,12,422.548909
13.0,13,422.732146
-3.0,7,422.854113
3.0,19,423.198109
5.0,9,423.359612
13.0,14,423.612797
5.0,9,423.811412
-1.0,7,423.958287
5.0,7,424.083807
12.0,19,424.479678
6.0,10,424.645901
4.0,13,424.856191
0.0,9,425.018072
4.0,12,425.212423
9.0,7,425.350553
3.0,13,425.560811
-3.0,10,425.743817
-6.0,11,425.907738
9.0,9,426.092852
15.0,14,426.342335
15.0,13,426.619234
5.0,7,427.388196
1.0,14,427.65047
-3.0,9,427.792668
4.0,11,427.965568
-8.0,7,428.05941
10.0,23,428.546942
-1.0,13,428.732473
-13.0,14,430.507683
0.0,7,430.655333
13.0,12,431.614213
4.0,8,431.796649
0.0,11,431.973228
-2.0,7,432.123626
7.0,11,432.332157
2.0,7,432.487555
6.0,14,432.675769
6.0,6,432.829031
6.0,11,433.021192
10.0,14,433.251159
19.0,9,433.642656
0.0,15,434.140385
5.0,14,434.323922
2.0,7,434.481624
-3.0,14,434.758871
-3.0,12,434.979271
3.0,6,435.096379
-3.0,11,435.278212
5.0,12,435.440218
5.0,15,435.728114
10.0,14,435.952636
17.0,15,436.238959
-3.0,10,436.415707
0.0,11,436.607374
0.0,7,436.673585
1.0,14,436.948159
8.0,10,437.145529
9.0,14,437.35376
4.0,10,437.513403
-4.0,9,437.650241
1.0,7,437.798589
-3.0,12,438.088625
-5.0,16,438.369465
14.0,7,438.416768
5.0,13,438.872198
4.0,9,439.066905
9.0,16,439.248272
6.0,12,439.399376
-1.0,16,439.662669
13.0,10,439.813096
3.0,12,439.982953
2.0,13,440.172567
14.0,14,440.457354
3.0,16,440.652935
-5.0,6,440.78015
-4.0,11,440.956853
-1.0,10,441.16881
0.0,10,441.345648
10.0,13,441.572473
-2.0,5,441.684326
-3.0,8,441.981607
11.0,18,442.304413
0.0,11,442.486912
7.0,8,442.572627
2.0,14,442.847031
9.0,7,442.981939
2.0,13,443.145504
2.0,13,443.323668
11.0,9,443.455058
11.0,17,443.72572
2.0,12,444.040443
10.0,27,444.538162
4.0,13,444.751959
7.0,11,444.937394
4.0,5,445.096256
13.0,8,445.161574
2.0,10,445.421253
-7.0,10,445.601504
1.0,17,445.92732
0.0,11,446.113336
0.0,8,446.240365
-7.0,6,446.439424
5.0,9,446.51765
3.0,10,446.720002
-2.0,5,446.839916
10.0,9,447.354637
0.0,10,447.50388
-3.0,10,447.731413
2.0,10,447.98133
3.0,10,448.156991
24.0,15,448.349475
-2.0,9,448.507231
-2.0,10,448.6745
2.0,10,448.820563
2.0,9,448.995595
9.0,17,449.305506
2.0,16,449.541148
-7.0,8,449.680237
3.0,11,449.871459
-1.0,12,450.143672
0.0,11,450.315666
0.0,14,450.509477
5.0,9,450.703432
8.0,9,450.884082
2.0,8,451.053712
7.0,9,451.229937
-3.0,8,451.282794
-1.0,15,451.571604
2.0,6,451.711748
9.0,17,452.151309
5.0,11,452.305863
9.0,7,452.438048
-3.0,14,452.614295
1.0,16,452.895656
9.0,14,453.113391
-9.0,13,453.383581
-2.0,5,453.740974
-9.0,12,454.224471
7.0,8,454.410176
14.0,20,454.785856
9.0,8,454.937131
4.0,10,455.172246
7.0,9,455.319335
7.0,7,455.47915
-5.0,13,455.754663
-6.0,13,455.991277
14.0,11,456.16157
-3.0,8,563.351554
0.0,12,563.587079
-1.0,10,563.767322
3.0,9,563.935186
5.0,5,564.130366
3.0,6,564.211875
12.0,10,564.462259
0.0,8,564.696364
11.0,11,564.945657
2.0,6,565.105216
9.0,10,565.365428
-3.0,7,565.402897
0.0,6,565.540551
8.0,12,565.923164
-3.0,7,566.098533
-4.0,8,566.258455
3.0,12,566.467445
3.0,13,566.688984
3.0,6,566.840278
14.0,15,567.065909
5.0,17,567.391653
8.0,13,567.597647
-3.0,10,567.775597
6.0,7,567.93036
-2.0,9,568.102445
7.0,16,568.417606
0.0,7,568.472285
2.0,13,568.753756
10.0,16,568.957457
9.0,16,569.694813
0.0,7,569.770241
-2.0,9,569.948017
2.0,13,570.243889
0.0,5,570.292993
-1.0,9,570.494967
0.0,11,570.69916
9.0,12,570.899089
-3.0,8,571.02793
6.0,12,571.201461
5.0,21,571.562958
0.0,5,571.689213
-1.0,7,571.83952
4.0,9,572.028424
0.0,10,572.197654
-2.0,11,572.412999
4.0,7,572.515112
0.0,11,572.701783
3.0,8,572.848393
6.0,9,573.00419
5.0,11,573.262427
-3.0,9,573.426529
13.0,9,573.628098
0.0,13,573.834798
4.0,18,574.364722
4.0,9,574.549745
0.0,10,574.73364
2.0,16,575.010749
8.0,14,575.2399
2.0,8,575.484252
2.0,6,575.52469
0.0,5,575.635339
-1.0,9,575.769837
9.0,10,575.967292
6.0,24,576.293694
0.0,5,576.42187
5.0,7,576.49361
0.0,18,576.9277
20.0,8,577.083543
10.0,7,577.24456
0.0,9,577.425485
7.0,11,577.639065
9.0,7,577.709359
7.0,11,577.99157
12.0,13,578.187289
-2.0,9,578.338187
0.0,7,578.505469
5.0,7,578.681442
2.0,14,579.241055
10.0,12,579.470403
3.0,7,579.513859
5.0,9,579.666041
0.0,10,579.847588
11.0,18,580.247174
0.0,9,580.459132
13.0,9,580.657294
4.0,9,580.786016
4.0,9,580.972524
18.0,10,581.189478
-1.0,11,581.376204
3.0,16,581.813098
-2.0,17,582.176284
14.0,10,582.406847
5.0,6,582.551513
-2.0,24,583.052019
0.0,7,583.204741
3.0,9,583.40661
3.0,11,583.58782
-4.0,10,583.846747
10.0,7,584.024724
9.0,9,584.119848
-3.0,14,584.437552
-3.0,7,584.627782
11.0,10,584.88901
2.0,12,585.626243
7.0,13,585.811704
15.0,10,586.020214
-4.0,10,586.447291
2.0,18,586.834477
-2.0,8,586.990476
14.0,12,587.239375
9.0,13,587.457956
2.0,10,587.640163
3.0,11,587.840133
4.0,10,588.042968
-5.0,12,588.258763
0.0,7,588.414178
0.0,6,588.566002
7.0,14,588.85774
2.0,7,589.02875
6.0,14,589.242616
10.0,7,589.390223
1.0,12,591.331534
6.0,14,591.738045
-3.0,6,591.786634
0.0,6,591.91405
0.0,23,592.306271
5.0,15,592.630214
9.0,13,592.857248
1.0,15,593.080569
-4.0,15,593.409844
5.0,9,593.567369
7.0,10,593.786791
6.0,17,594.038309
10.0,16,594.355341
12.0,12,594.596847
-3.0,10,594.795944
2.0,10,594.976343
6.0,9,595.140898
0.0,7,595.276729
0.0,8,595.424148
10.0,7,595.492101
-3.0,15,595.777305
9.0,9,595.958987
4.0,7,596.059726
8.0,12,596.362841
7.0,12,596.571799
14.0,10,596.843412
7.0,9,597.014613
3.0,10,597.210564
12.0,8,597.357243
-2.0,10,597.505179
1.0,8,597.555529
6.0,14,598.213589
-1.0,12,598.471954
0.0,18,598.828841
0.0,15,599.106983
9.0,9,599.31935
-1.0,8,599.472874
4.0,8,599.602835
0.0,5,599.643497
-4.0,6,599.786908
12.0,14,600.061812
0.0,6,600.546052
1.0,11,600.709884
2.0,7,600.861037
9.0,12,601.063601
2.0,21,601.52382
2.0,9,601.732825
2.0,9,601.890272
0.0,10,602.126331
-3.0,9,602.288287
4.0,16,602.976328
11.0,10,603.159162
-5.0,8,603.437016
5.0,17,603.764566
-3.0,8,604.673222
12.0,14,604.940246
2.0,14,605.187977
2.0,8,605.318816
5.0,12,605.524498
4.0,9,605.701272
4.0,6,605.830221
-3.0,12,606.036847
13.0,10,606.207958
-8.0,15,606.536308
0.0,8,606.620015
8.0,14,606.929217
7.0,7,607.06245
2.0,11,607.360549
13.0,14,607.574561
14.0,8,607.73345
4.0,9,607.887334
15.0,18,608.146369
13.0,14,714.66635
0.0,10,714.8627
5.0,19,715.351899
0.0,11,715.53898
-1.0,8,715.782937
-4.0,10,715.978259
7.0,9,716.235607
0.0,14,716.504005
4.0,10,716.718689
6.0,11,716.94734
9.0,10,717.149714
15.0,13,717.375891
0.0,5,717.522263
7.0,18,717.863199
2.0,12,718.077835
-3.0,7,718.250351
7.0,18,718.972265
2.0,5,719.116175
15.0,14,719.329473
0.0,8,719.510774
0.0,7,719.675272
-5.0,10,719.845404
6.0,11,720.039433
6.0,10,720.222493
4.0,9,720.403358
16.0,10,720.600607
5.0,13,720.849562
8.0,10,721.182199
5.0,13,721.424836
7.0,9,721.584647
-1.0,14,721.881226
7.0,8,721.94546
8.0,9,722.10148
2.0,13,722.386367
-10.0,15,722.563539
6.0,12,722.740111
4.0,9,722.9198
7.0,16,723.234077
-1.0,7,723.375492
10.0,8,723.431239
5.0,18,723.865294
13.0,14,724.270666
14.0,8,724.322182
-3.0,11,724.603063
0.0,10,724.80379
3.0,5,724.946082
-1.0,7,725.115531
4.0,8,725.186866
16.0,10,725.364698
-3.0,23,725.880358
5.0,10,726.12205
0.0,11,726.306538
4.0,6,726.370097
-3.0,6,726.536222
-2.0,10,726.752237
6.0,8,726.91475
6.0,21,727.363306
10.0,16,727.9314
5.0,10,728.132433
3.0,12,728.375907
-6.0,13,728.593058
12.0,17,728.915874
3.0,12,729.165741
12.0,16,729.820967
-3.0,5,729.850152
4.0,8,730.021766
13.0,21,730.400831
1.0,9,730.582193
7.0,14,730.964391
9.0,8,731.120867
0.0,17,731.602542
7.0,12,731.887686
0.0,7,732.106773
10.0,9,732.343478
9.0,11,732.563033
15.0,12,732.905003
16.0,8,733.071955
3.0,7,733.14441
2.0,11,733.31767
13.0,18,733.602851
8.0,21,733.967071
8.0,7,734.148675
15.0,10,734.302044
18.0,14,735.141544
8.0,10,735.362906
0.0,8,735.542362
2.0,18,736.020872
7.0,22,736.480772
6.0,10,736.854546
-3.0,14,737.167659
14.0,14,737.41105
4.0,10,737.946288
3.0,11,738.261071
3.0,8,739.284173
8.0,15,740.367917
0.0,8,740.55479
0.0,9,740.73426
7.0,6,742.475921
3.0,12,744.168236
9.0,13,744.406892
9.0,11,744.607015
8.0,11,744.835163
5.0,9,745.046144
10.0,10,745.203508
0.0,9,745.373094
0.0,7,745.55827
11.0,26,746.065083
-3.0,13,746.300095
-4.0,9,746.58619
7.0,7,746.678564
3.0,11,747.013931
0.0,10,747.152156
2.0,9,747.260735
3.0,9,747.43574
7.0,21,747.789271
-2.0,7,747.950184
0.0,13,748.218468
13.0,10,748.4163
14.0,8,748.607931
5.0,7,748.776624
2.0,12,749.387764
8.0,11,749.821888
4.0,8,749.982197
12.0,9,750.161397
10.0,13,750.392505
1.0,22,751.475548
8.0,16,751.821758
11.0,11,752.016533
14.0,10,752.207943
6.0,11,752.535862
0.0,11,752.709378
14.0,14,753.112998
-1.0,12,753.29478
12.0,13,753.506736
-2.0,11,753.704839
1.0,10,753.879923
7.0,8,754.023759
3.0,12,754.269242
14.0,10,754.444917
-2.0,7,754.588256
0.0,11,754.831366
-3.0,16,755.245056
-3.0,10,755.472051
2.0,18,755.817288
3.0,13,756.18016
8.0,11,756.90841
-2.0,8,757.126369
2.0,8,757.276259
17.0,12,757.454622
7.0,6,757.510008
4.0,15,757.8443
9.0,8,758.025436
6.0,9,758.223819
5.0,10,758.410034
4.0,13,758.629869
2.0,11,758.862945
3.0,9,759.069047
7.0,10,759.225238
3.0,22,759.563912
-4.0,5,759.875456
4.0,10,760.054233
5.0,12,760.411109
13.0,14,760.605015
4.0,20,761.047225
5.0,15,761.373872
6.0,13,761.705436
7.0,8,761.900105
10.0,17,762.124637
5.0,10,762.290512
7.0,8,762.561916
6.0,20,762.938709
7.0,19,763.30297
-3.0,13,763.542786
3.0,10,763.747005
1.0,15,764.085153
14.0,20,764.578254
6.0,11,764.759602
2.0,15,872.3194
5.0,15,873.884938
14.0,9,874.075358
4.0,6,874.211188
22.0,14,874.469144
14.0,8,874.67869
10.0,10,875.54939
0.0,9,875.75266
7.0,19,876.288184
9.0,10,876.516361
-2.0,11,879.164752
3.0,10,879.415741
12.0,18,879.852984
14.0,9,880.051989
25.0,23,880.70577
12.0,9,880.893464
9.0,9,881.055503
7.0,9,881.223498
-3.0,17,881.758946
3.0,14,882.01912
-7.0,15,882.366013
6.0,12,883.089761
-1.0,16,883.480805
8.0,13,883.752496
8.0,15,884.110543
20.0,15,884.387469
7.0,17,884.75011
0.0,16,885.056402
12.0,12,885.41026
4.0,9,885.520371
20.0,18,885.843785
10.0,12,886.079693
7.0,14,886.424331
9.0,14,886.722635
12.0,14,887.111663
20.0,12,888.332144
-2.0,15,888.901766
4.0,13,889.238471
17.0,11,889.445263
0.0,8,889.672305
14.0,12,889.893081
13.0,16,890.139595
2.0,8,890.328591
-5.0,16,890.701386
0.0,12,890.924546
3.0,14,891.179191
11.0,9,891.389513
7.0,8,891.566734
15.0,15,891.882169
9.0,13,892.149393
-4.0,14,892.39635
13.0,13,892.68378
1.0,10,892.98521
5.0,10,893.347686
-2.0,11,893.576935
3.0,14,894.079383
9.0,12,894.288107
2.0,14,894.63745
2.0,7,894.750358
14.0,8,894.938528
-1.0,10,895.334279
-2.0,19,895.93813
2.0,9,896.169574
0.0,17,896.504218
10.0,18,896.778056
4.0,16,897.365097
7.0,16,897.725155
22.0,14,897.942822
-2.0,9,898.119221
7.0,14,898.364908
5.0,11,898.649677
9.0,25,899.192273
6.0,12,899.436056
26.0,14,899.794031
7.0,17,900.054195
-1.0,14,900.369187
5.0,10,900.538724
7.0,12,900.719409
-7.0,14,900.961566
6.0,9,901.178695
-2.0,18,901.704426
17.0,12,901.914006
8.0,18,902.319164
7.0,11,902.518377
10.0,15,902.850236
5.0,15,903.414824
17.0,12,903.685336
6.0,12,903.965333
3.0,20,904.392962
7.0,12,904.732516
0.0,13,904.975346
3.0,7,905.186894
5.0,15,905.446353
2.0,9,905.675946
1.0,10,905.899899
0.0,8,906.101058
4.0,8,906.391169
2.0,14,906.630253
10.0,9,906.826077
-2.0,6,906.998704
11.0,10,907.188775
3.0,12,907.504788
2.0,9,907.721665
7.0,19,908.245358
22.0,8,908.381967
13.0,10,908.575598
0.0,8,908.770693
18.0,14,909.100017
9.0,11,909.331496
2.0,8,909.522786
0.0,16,909.956217
22.0,10,911.017432
-3.0,6,911.243018
13.0,13,911.990067
1.0,14,912.299037
8.0,12,912.715239
8.0,14,913.024623
9.0,13,913.329857
14.0,10,913.552924
0.0,19,913.943129
0.0,6,914.06278
4.0,5,914.135814
2.0,17,914.514766
2.0,9,914.711277
8.0,15,914.956307
2.0,10,915.143827
5.0,9,915.453212
-5.0,8,915.729777
-4.0,7,915.92204
11.0,9,916.161303
