#{"t_start": 1671559132.7836149, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,13,148.185013
3.0,11,148.300796
-1.0,11,148.464137
7.0,13,148.670229
-3.0,11,148.861712
-9.0,16,149.024099
5.0,13,149.262017
5.0,9,149.391008
-4.0,10,149.583902
1.0,10,149.74368
5.0,11,149.882578
-5.0,8,149.91967
2.0,15,150.139467
2.0,7,150.255913
4.0,9,150.377559
2.0,17,150.577238
-2.0,7,150.680412
-3.0,5,150.72953
-5.0,15,150.997853
-3.0,14,151.19355
-2.0,14,151.459149
5.0,7,151.509826
4.0,9,151.637707
3.0,14,151.893713
3.0,11,152.083558
-1.0,16,152.348614
5.0,13,152.60695
-11.0,15,152.792626
0.0,10,153.026711
0.0,7,153.157181
-7.0,13,153.310154
-2.0,19,153.633914
-2.0,13,153.804147
4.0,6,153.952565
0.0,6,154.084789
15.0,11,154.284697
-5.0,8,154.41726
0.0,18,154.639965
12.0,11,154.779826
-2.0,8,154.92457
6.0,9,155.074991
1.0,12,155.253159
4.0,17,155.552133
5.0,12,155.735698
6.0,13,156.012982
1.0,9,156.115741
7.0,9,156.277543
-2.0,11,156.416762
0.0,11,156.638632
0.0,11,156.790039
-4.0,16,157.06787
7.0,12,157.229953
-7.0,9,157.392763
4.0,6,157.501285
2.0,20,157.813952
3.0,10,158.002838
-4.0,12,158.149339
5.0,14,158.390738
4.0,12,158.567372
1.0,10,158.737263
0.0,8,158.877181
-3.0,9,158.928373
14.0,11,159.157623
-5.0,15,159.36263
-4.0,8,159.516664
7.0,10,159.652709
4.0,8,159.756986
4.0,13,159.929204
0.0,8,160.06336
0.0,22,160.383972
8.0,10,160.546951
0.0,5,160.584066
4.0,6,160.69834
-1.0,10,160.847018
4.0,10,160.963714
-7.0,12,161.179826
5.0,12,161.355776
-3.0,11,161.567894
-8.0,12,161.715795
7.0,7,161.740763
3.0,11,161.953901
6.0,15,162.103419
-2.0,6,162.245808
2.0,11,162.409053
2.0,8,162.543615
1.0,9,162.59503
3.0,7,162.728211
4.0,9,162.868742
-6.0,13,163.022841
-3.0,20,163.301286
5.0,6,163.425263
-2.0,12,163.570693
4.0,7,163.70095
-11.0,9,163.858311
3.0,8,163.995502
-2.0,7,164.057917
4.0,9,164.204787
0.0,7,164.346286
-2.0,6,164.404781
1.0,14,164.636851
0.0,20,164.96139
0.0,5,164.995204
-5.0,10,165.167459
-3.0,8,165.349203
-2.0,9,165.484438
-4.0,13,165.671878
-9.0,14,166.068726
2.0,9,166.227971
12.0,14,166.47412
-4.0,5,166.605283
-5.0,6,166.879124
7.0,22,167.196864
-1.0,12,167.404644
0.0,9,167.488544
0.0,11,167.772056
-2.0,13,167.956915
-3.0,12,168.127274
3.0,10,274.48069
4.0,10,274.625043
0.0,15,274.903626
1.0,15,275.125279
-5.0,9,275.374541
5.0,12,275.526795
-3.0,11,275.690579
-2.0,13,276.089837
0.0,9,276.150588
2.0,13,276.390661
-5.0,10,276.558395
7.0,10,276.856394
0.0,13,277.014163
-10.0,11,277.180412
2.0,14,277.462898
-2.0,7,277.564878
5.0,17,277.892594
-2.0,19,278.457055
-3.0,16,278.633865
5.0,14,278.992194
11.0,11,279.137157
11.0,12,279.333536
0.0,7,279.475232
4.0,14,279.674264
13.0,9,279.821229
8.0,12,279.976998
-5.0,16,280.211643
7.0,16,280.461239
2.0,7,280.515683
0.0,10,280.66858
-1.0,13,280.94921
5.0,11,281.11156
0.0,7,281.210084
2.0,13,281.458369
0.0,15,281.654895
7.0,12,281.862992
4.0,11,281.990041
6.0,11,282.220501
0.0,5,282.260278
3.0,9,282.396751
-6.0,13,282.58356
11.0,11,282.731141
-2.0,9,282.848695
3.0,8,282.978275
2.0,14,283.190964
0.0,13,283.444746
-5.0,12,283.605589
-2.0,6,283.730813
2.0,15,283.954766
1.0,14,284.150301
0.0,12,284.359026
5.0,13,284.567469
-7.0,16,284.85705
4.0,11,284.994396
-9.0,14,285.226069
8.0,12,285.384974
-8.0,6,285.487221
-3.0,13,285.665734
8.0,10,285.82311
0.0,13,285.978837
-4.0,9,286.133715
-3.0,15,286.412743
1.0,12,286.593078
0.0,10,286.769739
7.0,11,286.915275
4.0,9,287.064063
10.0,16,287.417908
20.0,9,287.559005
1.0,13,287.75985
2.0,12,287.9678
-4.0,10,288.098294
3.0,9,288.230401
-5.0,12,288.399515
-4.0,10,288.554929
1.0,12,288.719634
-3.0,6,288.846183
4.0,15,289.069752
3.0,7,289.279942
0.0,8,289.4013
6.0,10,289.915373
5.0,13,290.093826
7.0,13,290.390595
2.0,12,290.568349
-6.0,10,290.730942
0.0,10,290.886753
12.0,11,291.039359
-3.0,11,291.199915
12.0,11,291.353167
5.0,9,291.504963
-3.0,7,291.64618
0.0,6,291.722185
10.0,14,291.998578
4.0,10,292.150019
5.0,8,292.218435
-1.0,13,292.462501
2.0,10,292.650528
6.0,11,292.824887
11.0,6,292.902016
3.0,8,293.129595
-2.0,16,293.455234
0.0,8,293.615407
9.0,8,293.679301
4.0,8,293.852645
-1.0,9,294.018626
3.0,7,294.146318
-5.0,8,294.270641
4.0,14,294.477934
2.0,10,294.650146
3.0,10,294.7934
5.0,9,294.933575
-1.0,8,295.09153
2.0,10,295.231126
9.0,12,295.390443
0.0,17,295.727379
3.0,13,295.918463
2.0,13,296.121062
5.0,6,296.255838
7.0,7,296.406096
0.0,16,296.627176
1.0,7,296.798463
0.0,6,296.860178
5.0,9,297.062875
7.0,10,297.233929
4.0,19,297.543822
3.0,7,297.672705
4.0,7,297.785198
-3.0,13,297.969941
-5.0,10,298.123394
0.0,14,298.290623
4.0,14,298.558578
8.0,9,298.693146
2.0,7,298.781683
8.0,19,299.095639
12.0,11,299.280474
8.0,8,299.4001
5.0,12,299.576635
-2.0,7,299.711085
7.0,10,299.909219
0.0,7,300.034355
9.0,12,300.175688
0.0,10,300.30431
12.0,11,300.458596
-2.0,8,300.622333
0.0,11,300.787403
8.0,8,300.91069
-1.0,14,301.14104
5.0,13,301.302876
-5.0,18,301.578395
6.0,7,301.720539
7.0,8,301.847757
0.0,11,302.01676
-1.0,8,302.18686
-4.0,9,302.343538
5.0,11,302.478055
2.0,9,302.631194
0.0,7,302.701191
0.0,5,302.807951
-5.0,8,302.951563
7.0,15,303.40264
1.0,6,303.535393
-2.0,7,303.597282
0.0,11,303.742661
-1.0,8,303.859155
-8.0,9,303.996767
7.0,15,304.284668
4.0,13,304.480199
7.0,11,304.693484
7.0,6,304.837086
-5.0,6,304.89165
-2.0,11,305.064536
7.0,16,305.353881
3.0,11,305.603319
-8.0,16,305.949527
0.0,15,306.16495
1.0,9,306.349814
0.0,13,306.51684
1.0,12,306.762273
7.0,15,306.969455
-2.0,9,307.151017
-2.0,15,307.42144
0.0,16,307.732906
7.0,16,308.014098
2.0,9,308.281799
-3.0,9,308.750701
0.0,5,308.872111
6.0,11,309.067517
1.0,7,309.204068
0.0,7,309.259269
6.0,15,415.030761
-3.0,7,415.18556
1.0,11,415.376124
7.0,7,415.459512
2.0,8,415.622682
0.0,8,415.777809
4.0,11,416.058982
0.0,11,416.318482
13.0,13,416.61747
0.0,13,416.836786
9.0,9,416.98746
3.0,14,417.229446
-2.0,7,417.359038
0.0,7,417.531054
10.0,9,417.583871
10.0,12,417.82981
0.0,7,417.899436
3.0,13,418.226821
0.0,6,418.291752
-1.0,19,418.592507
3.0,13,418.801428
2.0,7,418.957369
3.0,17,419.280666
3.0,12,419.463085
0.0,6,419.614282
9.0,10,419.810886
4.0,6,419.858734
5.0,21,420.337498
-10.0,14,420.57926
-3.0,18,420.884176
10.0,8,420.973121
5.0,10,421.161698
0.0,9,421.351631
0.0,7,421.474727
2.0,12,421.665983
0.0,7,421.824435
-1.0,8,421.961892
2.0,16,422.200623
1.0,10,422.432945
4.0,7,422.577379
4.0,21,422.910321
2.0,10,423.073761
-13.0,9,423.235642
5.0,9,423.439459
-2.0,10,423.64476
13.0,18,423.959364
7.0,16,424.237436
10.0,9,424.401128
7.0,11,424.584803
-7.0,8,424.74448
1.0,13,424.938557
3.0,12,425.210557
-3.0,8,425.290108
-3.0,10,425.486371
0.0,20,425.838852
4.0,14,426.144811
3.0,13,426.379002
5.0,10,427.219257
13.0,21,427.552795
12.0,14,427.833259
0.0,11,428.080284
1.0,5,428.136872
0.0,19,428.442561
8.0,13,428.627522
6.0,20,430.546986
0.0,16,431.645491
-2.0,7,431.805566
4.0,15,432.028866
7.0,7,432.188818
5.0,9,432.363481
12.0,11,432.525454
2.0,9,432.704441
10.0,17,432.966029
0.0,13,433.240161
15.0,20,434.022794
7.0,8,434.15185
10.0,12,434.35689
1.0,7,434.43844
-11.0,10,434.656927
5.0,10,434.86034
8.0,8,434.996418
5.0,10,435.1724
0.0,16,435.43559
2.0,11,435.612743
8.0,15,435.851549
9.0,12,436.122114
12.0,11,436.305837
10.0,13,436.509705
0.0,13,436.684604
-10.0,11,436.881001
11.0,9,437.048157
5.0,8,437.213045
-12.0,11,437.389326
8.0,7,437.508453
5.0,10,437.677664
6.0,9,437.853437
-5.0,6,437.987746
6.0,14,438.266343
2.0,6,438.296343
8.0,9,438.507017
4.0,6,438.788888
0.0,15,439.000879
-1.0,11,439.218875
8.0,9,439.28214
-7.0,14,439.532715
7.0,8,439.670829
-2.0,15,439.85857
1.0,9,440.029556
10.0,15,440.304176
12.0,17,440.514319
7.0,10,440.684061
-3.0,9,440.832468
-2.0,11,441.052294
5.0,11,441.235636
2.0,13,441.537151
-2.0,9,441.704939
0.0,15,442.045055
2.0,14,442.258595
0.0,6,442.411085
1.0,17,442.718042
3.0,10,442.867997
9.0,10,443.01555
7.0,9,443.17195
0.0,9,443.303735
0.0,10,443.425702
7.0,11,443.594214
2.0,10,443.752264
13.0,9,444.045578
-1.0,23,444.432249
0.0,7,444.590403
4.0,10,444.771451
0.0,15,445.003031
1.0,9,445.263014
7.0,10,445.437861
3.0,8,445.601727
14.0,11,445.791728
5.0,7,445.93296
5.0,7,445.994671
15.0,12,446.232791
9.0,10,446.39331
-4.0,15,446.715555
2.0,14,447.272575
5.0,7,447.388291
2.0,12,447.728808
2.0,14,448.016546
12.0,8,448.068583
8.0,8,448.219174
15.0,17,448.524797
11.0,12,448.691899
10.0,13,448.901309
7.0,10,449.066735
-5.0,12,449.362745
5.0,12,449.51872
0.0,14,449.738654
8.0,13,450.01908
7.0,10,450.178334
-5.0,10,450.33947
24.0,15,450.591995
-7.0,8,450.758459
3.0,9,450.936681
2.0,11,451.126527
-4.0,11,451.293575
-2.0,12,451.48604
8.0,6,451.707323
-1.0,12,452.011855
5.0,9,452.146632
10.0,9,452.299315
0.0,9,452.449945
2.0,9,452.580533
1.0,9,452.664059
-2.0,16,452.964172
1.0,7,453.098677
4.0,10,453.269761
2.0,14,454.081516
-5.0,14,454.406452
15.0,12,454.609318
4.0,5,454.669007
-8.0,8,454.835035
0.0,10,455.057419
4.0,17,455.378729
7.0,14,455.681068
0.0,13,455.891237
-1.0,11,456.141898
5.0,12,563.391343
-1.0,10,563.602675
4.0,11,563.779707
3.0,5,563.82174
6.0,12,564.267193
5.0,12,564.508634
6.0,11,564.785936
-3.0,9,564.981175
2.0,11,565.244746
5.0,11,565.412473
7.0,15,565.831093
9.0,8,566.008224
8.0,15,566.321856
0.0,13,566.533146
9.0,19,566.909648
10.0,14,567.105577
-5.0,13,567.395595
4.0,7,567.47296
-5.0,11,567.663104
-3.0,10,567.844921
14.0,17,568.188299
-2.0,14,568.467321
1.0,9,568.545537
9.0,15,568.817338
7.0,6,568.949774
10.0,23,569.772691
7.0,8,569.947174
12.0,16,570.199011
4.0,5,570.329374
12.0,8,570.517473
10.0,10,570.704816
-2.0,7,570.759321
4.0,9,570.903454
0.0,9,571.064944
4.0,7,571.198459
0.0,10,571.363333
1.0,7,571.438667
2.0,8,571.592342
9.0,16,571.936116
-1.0,12,572.120943
3.0,7,572.322106
11.0,8,572.501557
5.0,13,572.686258
14.0,12,572.874732
11.0,14,573.150136
0.0,15,573.495118
4.0,9,573.679104
3.0,8,573.94639
3.0,14,574.23426
-2.0,8,574.406903
5.0,10,574.582193
2.0,11,574.767226
17.0,12,574.940332
8.0,10,575.120303
10.0,18,575.51577
1.0,10,575.650975
7.0,13,575.864412
10.0,14,576.124521
-3.0,9,576.278834
5.0,17,576.562182
6.0,11,576.816721
3.0,11,577.008876
4.0,8,577.175178
0.0,9,577.357681
6.0,9,577.551417
17.0,12,577.756392
-1.0,11,577.941657
8.0,9,578.084379
1.0,13,578.470714
7.0,8,578.578002
12.0,15,579.136696
-2.0,10,579.350842
2.0,9,579.491334
7.0,7,579.546765
8.0,9,579.722702
3.0,11,579.926564
5.0,19,580.369693
0.0,7,580.53721
7.0,7,580.654867
10.0,8,580.830503
-8.0,17,581.116275
2.0,14,581.586931
-3.0,17,581.875895
18.0,12,582.205269
5.0,9,582.323931
7.0,8,582.524323
9.0,8,582.696209
19.0,9,582.905046
-7.0,9,583.080387
2.0,6,583.137821
-1.0,10,583.344963
2.0,17,583.759013
3.0,9,583.948123
19.0,11,584.143695
4.0,12,584.384514
7.0,15,584.78976
2.0,7,585.481403
4.0,7,585.545014
4.0,19,585.902817
8.0,14,586.50463
8.0,16,586.739273
9.0,6,586.869859
1.0,13,587.136513
0.0,6,587.289695
1.0,7,587.353538
4.0,11,587.541816
0.0,12,587.850228
7.0,9,588.035479
3.0,6,588.110729
2.0,19,588.471848
12.0,20,588.914246
6.0,9,589.09696
-3.0,10,589.265928
4.0,9,591.181113
-6.0,12,591.487158
4.0,13,591.678913
1.0,17,592.015405
3.0,13,592.221825
-1.0,18,592.568517
12.0,12,592.792358
-3.0,9,592.951492
-3.0,14,593.263371
2.0,6,593.315878
3.0,13,593.649565
-5.0,7,593.720197
2.0,10,593.901628
12.0,13,594.187782
0.0,6,594.2375
-3.0,9,594.445537
5.0,10,594.652638
9.0,10,594.837048
-2.0,13,595.031441
15.0,11,595.203372
5.0,8,595.350461
3.0,14,595.631851
4.0,14,595.8797
12.0,10,596.108426
4.0,10,596.280222
4.0,10,596.47816
10.0,10,596.750223
3.0,9,596.898252
7.0,11,597.115453
0.0,7,597.252639
9.0,9,597.385926
0.0,7,597.431016
16.0,11,597.851471
6.0,14,598.340726
0.0,12,598.545712
0.0,8,598.710942
9.0,8,598.933316
4.0,9,599.119259
0.0,10,599.319435
-2.0,6,599.365302
3.0,7,599.489165
7.0,16,599.714753
17.0,23,600.574339
2.0,9,600.736647
3.0,10,600.919183
5.0,14,601.189547
6.0,18,601.608519
15.0,17,601.949113
0.0,7,602.040949
4.0,12,602.618251
4.0,8,602.853683
0.0,9,603.029342
0.0,11,603.333665
13.0,9,603.495578
4.0,11,604.395099
4.0,15,604.794406
0.0,7,604.844459
2.0,11,605.158198
-2.0,10,605.315072
7.0,8,605.400343
-1.0,8,605.554508
3.0,7,605.706054
-2.0,9,605.884051
4.0,14,606.089952
3.0,8,606.233907
7.0,8,606.432796
3.0,10,606.626123
1.0,7,606.68935
-2.0,20,607.145103
0.0,10,607.308998
0.0,8,607.471024
-1.0,13,607.752096
8.0,14,607.979654
11.0,13,714.267259
13.0,10,714.57136
0.0,15,714.907715
7.0,10,715.227417
1.0,7,715.277526
17.0,7,715.451891
10.0,5,715.658878
4.0,13,715.88296
7.0,9,716.158068
7.0,13,716.399694
6.0,12,716.648516
11.0,12,716.981966
14.0,11,717.174354
0.0,12,717.39763
3.0,13,717.602973
12.0,15,717.917365
9.0,11,718.14943
7.0,15,718.841751
2.0,17,719.167761
2.0,20,719.571496
7.0,18,719.899295
3.0,13,720.142014
1.0,14,720.336622
6.0,7,720.541444
3.0,15,720.877066
4.0,8,721.103271
10.0,18,721.460724
-11.0,10,721.647374
6.0,9,721.791147
-3.0,12,721.977067
2.0,14,722.268476
6.0,9,722.409504
0.0,10,722.559266
-4.0,9,722.726997
9.0,11,722.922216
-2.0,15,723.12979
14.0,17,723.45787
9.0,10,723.703868
8.0,17,724.154493
3.0,16,724.372982
3.0,8,724.613894
2.0,9,724.802529
7.0,10,725.007345
-2.0,12,725.209156
8.0,8,725.3751
1.0,15,725.628534
0.0,8,725.800727
2.0,9,726.034671
0.0,7,726.17789
0.0,8,726.345177
2.0,14,726.611337
-2.0,20,727.020147
5.0,19,727.409735
5.0,18,728.034634
0.0,7,728.115901
4.0,14,728.434257
11.0,15,728.641014
11.0,15,729.010251
5.0,12,729.580646
0.0,8,729.712268
7.0,11,729.886506
2.0,7,730.04036
10.0,21,730.443085
4.0,10,730.800182
12.0,9,730.965362
8.0,8,731.044813
14.0,15,731.577708
4.0,10,731.750034
3.0,14,732.076437
-3.0,6,732.254013
0.0,10,732.517947
7.0,15,732.834148
1.0,11,733.023685
5.0,6,733.156734
0.0,20,733.470785
2.0,9,733.620087
12.0,17,733.975959
-2.0,9,734.137106
2.0,17,735.002579
10.0,9,735.198946
9.0,12,735.425708
-3.0,8,735.602387
3.0,17,736.109267
3.0,10,736.317161
12.0,16,736.76049
3.0,20,737.13926
7.0,7,737.296998
0.0,14,738.029979
3.0,12,739.145088
8.0,8,740.148417
6.0,12,740.36063
7.0,8,740.544102
-1.0,11,742.34696
5.0,28,744.305733
2.0,7,744.457462
2.0,11,744.693439
14.0,16,745.042953
7.0,12,745.223036
6.0,15,745.58101
-4.0,9,745.658823
3.0,13,745.95921
0.0,8,746.108898
5.0,13,746.468603
4.0,13,746.726253
15.0,14,747.027773
0.0,6,747.091596
26.0,8,747.284497
5.0,13,747.472346
9.0,9,747.648427
9.0,10,747.825671
17.0,15,748.209424
4.0,9,748.383047
2.0,16,748.667099
16.0,19,749.653568
14.0,9,749.844394
1.0,13,750.057221
7.0,17,750.438045
12.0,14,751.344818
11.0,20,751.733437
0.0,7,751.881952
0.0,10,752.067058
-2.0,10,752.35889
6.0,9,752.556447
15.0,12,752.849661
9.0,9,753.027154
2.0,6,753.146779
6.0,18,753.404602
14.0,14,753.718554
5.0,15,753.90678
5.0,16,754.29738
1.0,13,754.495713
0.0,11,754.724846
5.0,8,754.885513
12.0,7,755.156771
0.0,7,755.335846
17.0,16,755.577947
10.0,13,755.792452
1.0,10,756.637256
1.0,16,757.027182
12.0,9,757.188131
8.0,8,757.33078
2.0,6,757.385562
3.0,13,757.687587
0.0,7,757.774336
4.0,12,758.100032
14.0,11,758.294698
4.0,11,758.492597
-1.0,11,758.708428
-2.0,15,758.974273
0.0,7,759.113622
12.0,15,759.392605
7.0,13,759.778755
3.0,5,759.833738
-4.0,11,760.069883
3.0,8,760.329376
-1.0,7,760.469998
0.0,23,760.936699
7.0,8,761.098592
10.0,13,761.333531
-2.0,9,761.623464
1.0,7,761.785723
-1.0,8,761.939195
4.0,7,762.000303
17.0,10,762.16571
5.0,10,762.460689
2.0,11,762.751519
4.0,6,762.806979
-4.0,10,762.956744
-5.0,11,763.183347
2.0,7,763.348933
7.0,13,763.604266
-2.0,13,763.924331
-1.0,7,763.977309
10.0,8,764.142617
2.0,10,764.467072
2.0,12,764.657392
1.0,10,872.083852
2.0,10,873.189622
-5.0,7,873.754722
14.0,16,874.087115
12.0,17,874.377364
13.0,6,874.559819
5.0,11,875.438249
15.0,19,875.873629
3.0,10,876.232449
5.0,21,879.081797
2.0,12,879.491674
-6.0,13,879.728798
4.0,12,880.047569
10.0,10,880.38794
9.0,8,880.4752
5.0,10,880.669232
4.0,14,881.054658
17.0,16,881.443503
10.0,10,881.684227
4.0,10,881.903595
14.0,13,882.193783
17.0,16,882.99388
11.0,10,883.242673
0.0,12,883.587579
23.0,16,883.841069
25.0,17,884.233613
20.0,9,884.437824
2.0,10,884.62569
5.0,17,884.937159
13.0,14,885.319631
4.0,14,885.548311
14.0,13,885.837471
5.0,13,886.08187
4.0,13,886.339949
2.0,15,886.721248
-4.0,17,888.065794
17.0,15,888.715809
10.0,12,888.975615
5.0,17,889.32083
10.0,14,889.601435
5.0,10,889.81225
20.0,10,889.989267
15.0,7,890.164056
1.0,9,890.353888
9.0,8,890.550551
9.0,12,890.783344
6.0,7,890.865722
1.0,12,891.178306
7.0,12,891.415889
7.0,18,891.770372
8.0,18,892.093629
8.0,16,892.421466
11.0,18,893.042789
-4.0,6,893.116403
1.0,11,893.43821
4.0,8,893.793573
0.0,11,893.982113
14.0,15,894.332754
7.0,14,894.627019
2.0,8,894.814315
8.0,14,895.330089
-2.0,10,895.770287
14.0,12,896.024924
-2.0,5,896.066754
8.0,11,896.254316
5.0,7,896.417888
1.0,9,896.595644
4.0,7,896.752513
-2.0,12,897.205245
0.0,6,897.285054
22.0,16,897.640235
0.0,12,897.839026
7.0,8,898.007926
16.0,9,898.190432
2.0,11,898.497683
5.0,6,898.62888
10.0,11,898.818518
-3.0,12,899.056982
8.0,11,899.300717
7.0,11,899.531687
2.0,15,899.84515
2.0,7,899.944553
2.0,7,900.108646
2.0,12,900.285762
-2.0,8,900.461313
13.0,7,900.588611
11.0,13,900.807622
15.0,10,901.050377
7.0,15,901.526203
1.0,7,901.610439
22.0,10,901.795445
4.0,10,902.006723
1.0,8,902.208942
12.0,10,902.394171
5.0,24,902.862026
14.0,10,903.361143
7.0,26,903.971039
-1.0,10,904.237479
11.0,15,904.583268
11.0,14,904.850742
5.0,11,905.112586
11.0,16,905.518932
5.0,13,905.760758
8.0,21,906.289136
5.0,20,906.710999
7.0,13,906.946357
8.0,16,907.413804
7.0,10,907.75223
0.0,10,907.949614
2.0,12,908.218768
2.0,15,908.568651
3.0,8,908.660064
0.0,11,908.97669
11.0,8,909.085386
9.0,7,909.349375
0.0,11,909.609489
16.0,13,910.287572
14.0,10,910.971881
2.0,9,911.643858
7.0,14,912.068475
1.0,12,912.339459
6.0,12,912.648493
12.0,16,913.133094
0.0,7,913.226911
14.0,14,913.567894
2.0,14,913.83216
0.0,11,914.039844
17.0,11,914.257551
11.0,10,914.444266
3.0,12,914.749834
1.0,8,914.838266
3.0,13,915.15897
9.0,11,915.588854
7.0,10,915.812159
6.0,13,916.110691
