#{"t_start": 1671559132.7812905, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,10,277.51109
3.0,6,277.687789
8.0,13,277.879896
2.0,13,278.347696
-5.0,15,278.595984
-1.0,8,278.635388
-3.0,11,278.959848
-1.0,15,279.152631
-2.0,9,279.318266
5.0,5,279.355068
8.0,15,279.652158
3.0,23,279.969757
8.0,21,280.23794
-7.0,11,280.38393
0.0,10,280.527433
6.0,14,280.807585
1.0,10,280.970483
12.0,5,281.001568
11.0,20,281.366143
3.0,8,281.494209
-3.0,15,281.765904
0.0,14,281.968079
4.0,8,282.107706
3.0,14,282.274476
6.0,15,282.541968
5.0,17,282.738637
-2.0,8,282.850563
10.0,10,282.988933
-5.0,9,283.173012
2.0,18,283.465786
3.0,7,283.591279
5.0,14,283.751874
-2.0,10,283.956344
12.0,16,284.234631
-2.0,12,284.376206
-6.0,16,284.609381
-4.0,12,284.863366
4.0,10,284.996056
-4.0,8,285.072061
5.0,12,285.355029
-3.0,9,285.472111
2.0,11,285.638652
7.0,12,285.804269
-4.0,6,285.841739
5.0,15,286.104161
9.0,11,286.277513
-2.0,5,286.387215
5.0,9,286.447187
-9.0,13,286.738527
-2.0,10,286.892659
11.0,20,287.204911
12.0,8,287.346316
10.0,6,287.450922
16.0,15,287.731058
4.0,13,287.964215
7.0,18,288.216364
-4.0,10,288.373659
0.0,12,288.54838
7.0,13,288.713109
-1.0,11,288.884168
2.0,12,289.163126
1.0,18,289.424655
10.0,9,289.941588
0.0,14,290.222488
13.0,15,290.438126
-3.0,13,290.635641
0.0,14,290.894673
-4.0,12,291.054973
3.0,11,291.212685
2.0,9,291.354626
5.0,15,291.639338
2.0,17,291.886984
-5.0,13,292.147245
0.0,9,292.220281
3.0,6,292.344968
11.0,14,292.530089
8.0,15,292.853038
2.0,12,293.124661
7.0,8,293.291528
-6.0,14,293.506697
-3.0,9,293.662461
-3.0,11,293.859952
-3.0,10,294.029734
10.0,12,294.266041
-2.0,13,294.455988
-2.0,8,294.613544
7.0,11,294.781079
4.0,15,294.966496
0.0,14,295.228805
7.0,7,295.282039
-2.0,9,295.427088
-2.0,11,295.618515
6.0,8,295.766307
2.0,11,295.954415
8.0,11,296.137623
14.0,10,296.309792
14.0,14,296.589698
4.0,10,296.794405
4.0,19,297.179513
4.0,17,297.401225
-2.0,9,297.545272
9.0,10,297.691198
0.0,5,297.801703
2.0,12,297.971366
6.0,7,298.105641
-3.0,19,298.379184
0.0,21,298.69477
5.0,15,298.941134
10.0,14,299.209468
7.0,9,299.287421
-2.0,9,299.415565
3.0,16,299.706913
3.0,8,299.876379
1.0,11,300.041865
-3.0,5,300.068606
4.0,6,300.177383
9.0,11,300.312269
6.0,13,300.480878
5.0,11,300.67519
-2.0,13,300.912768
0.0,7,300.991922
2.0,10,301.163497
-4.0,22,301.54822
5.0,5,301.575417
-4.0,16,301.849322
12.0,7,301.918124
0.0,7,302.037681
2.0,14,302.345386
2.0,11,302.480199
1.0,13,302.676655
0.0,14,302.841577
4.0,5,302.97535
10.0,10,303.390853
0.0,24,303.733045
2.0,9,303.856195
7.0,7,303.960573
-2.0,13,304.165398
0.0,13,304.355974
-2.0,10,304.525187
-2.0,13,304.843693
0.0,8,304.998142
5.0,15,305.200224
4.0,10,305.360149
-2.0,16,305.811433
1.0,19,306.10214
1.0,11,306.32689
0.0,7,306.368653
-2.0,13,306.619321
4.0,15,306.817741
2.0,11,306.992162
-6.0,8,307.159875
4.0,5,307.281057
3.0,9,307.422909
5.0,7,307.585147
-2.0,11,307.754502
-2.0,9,307.903019
2.0,13,308.202048
-4.0,8,308.324961
11.0,11,308.913959
8.0,11,309.10088
14.0,11,309.360499
4.0,13,415.021161
5.0,7,415.174193
6.0,16,415.429744
-2.0,8,415.597601
-2.0,10,415.768458
7.0,11,416.04872
14.0,15,416.45521
-2.0,16,416.703052
-5.0,12,416.881412
9.0,13,417.179315
6.0,17,417.434008
1.0,10,417.576612
-6.0,14,417.836179
-2.0,13,418.05203
6.0,25,418.559185
-4.0,12,418.705378
-1.0,14,418.958512
4.0,11,419.147316
0.0,13,419.423172
1.0,13,419.646612
5.0,5,419.700179
13.0,8,419.850008
3.0,11,420.058169
13.0,16,420.454782
3.0,12,420.596997
5.0,21,420.939461
2.0,6,421.098476
0.0,12,421.309251
5.0,6,421.459117
0.0,7,421.494668
-3.0,11,421.688915
4.0,7,421.836786
-3.0,7,421.977101
0.0,12,422.173393
0.0,12,422.426195
-1.0,10,422.593958
5.0,11,422.745496
1.0,9,422.919145
-3.0,5,423.042658
-2.0,16,423.25245
1.0,6,423.440891
-1.0,8,423.61184
7.0,12,423.829543
9.0,18,424.175005
9.0,8,424.263722
8.0,10,424.428136
1.0,12,424.709562
0.0,24,425.095112
5.0,11,425.283002
8.0,8,425.437914
15.0,12,425.641223
0.0,7,425.774688
1.0,11,425.96997
-2.0,8,426.13445
3.0,8,426.319384
5.0,11,426.496637
-5.0,15,427.405794
12.0,11,427.567682
0.0,8,427.72858
8.0,12,427.926812
12.0,16,428.270322
5.0,11,428.438795
6.0,8,428.596345
8.0,15,430.373286
-2.0,6,430.510239
2.0,8,430.647916
6.0,9,431.596106
3.0,12,431.818334
1.0,25,432.230594
-1.0,10,432.391923
1.0,7,432.532299
3.0,18,432.889352
5.0,20,433.242029
-2.0,11,433.895459
17.0,10,434.029022
5.0,7,434.15358
14.0,8,434.217134
3.0,9,434.42574
9.0,9,434.63598
3.0,12,434.856543
7.0,11,435.01731
-2.0,12,435.275613
0.0,9,435.413122
6.0,10,435.595791
0.0,11,435.77051
7.0,12,435.955006
12.0,11,436.145278
5.0,9,436.313987
4.0,8,436.469735
3.0,10,436.643228
-2.0,8,436.691537
-4.0,8,436.856647
5.0,8,437.033846
1.0,24,437.404379
0.0,8,437.544321
-2.0,18,437.965875
5.0,9,438.102026
-1.0,14,438.294233
5.0,17,438.795284
6.0,12,438.991831
2.0,8,439.114247
5.0,16,439.371944
2.0,10,439.525377
11.0,16,439.711451
0.0,12,439.878258
4.0,13,440.14096
-2.0,15,440.359545
2.0,15,440.622064
12.0,20,441.000736
9.0,12,441.20992
8.0,10,441.394011
9.0,8,441.547672
10.0,11,441.870897
6.0,12,442.046512
-2.0,5,442.182065
-5.0,14,442.399102
3.0,11,442.578056
0.0,12,442.759204
17.0,14,443.011167
-1.0,15,443.200844
-2.0,17,443.451892
1.0,12,443.625868
2.0,7,443.759896
6.0,13,444.113587
1.0,10,444.283729
3.0,8,444.433335
6.0,17,444.772664
2.0,8,444.863489
2.0,17,445.281811
-2.0,6,445.407965
4.0,11,445.603285
14.0,11,445.793254
11.0,22,446.123545
6.0,8,446.340168
4.0,7,446.485121
17.0,6,446.55724
4.0,13,447.111359
10.0,15,447.386233
5.0,10,447.653318
3.0,12,447.881925
14.0,13,448.070534
20.0,13,448.340876
3.0,17,448.562417
2.0,11,448.810141
2.0,10,448.989931
6.0,12,449.176385
17.0,11,449.377101
13.0,14,449.556733
2.0,7,449.726627
8.0,8,449.86842
2.0,11,450.044089
6.0,8,450.192665
6.0,8,450.253196
2.0,12,450.540011
-2.0,8,450.634506
9.0,8,450.804858
-2.0,11,451.001289
8.0,12,451.249763
0.0,12,451.442247
3.0,14,451.825746
0.0,10,452.027309
-4.0,8,452.153438
6.0,7,452.294695
0.0,7,452.347504
13.0,14,452.611738
7.0,15,452.792332
6.0,10,452.982545
7.0,11,453.154509
4.0,9,453.629541
4.0,7,454.069935
0.0,12,454.287128
5.0,6,454.41952
5.0,11,454.617666
0.0,9,454.79151
0.0,11,455.039702
0.0,7,455.172821
6.0,11,455.363867
5.0,6,455.453526
12.0,13,455.800674
6.0,13,456.010855
9.0,12,563.228318
7.0,15,563.583325
14.0,10,563.75255
0.0,10,564.00002
12.0,17,564.339405
3.0,21,564.845274
14.0,16,565.250216
0.0,9,565.407109
5.0,7,565.749188
2.0,12,565.950527
9.0,9,566.128539
4.0,12,566.333163
1.0,11,566.528633
10.0,7,566.694116
12.0,8,566.772505
3.0,6,566.917203
9.0,14,567.120805
6.0,9,567.290992
0.0,12,567.56861
-2.0,11,567.767067
5.0,15,568.009714
0.0,8,568.174796
4.0,11,568.335862
3.0,7,568.492265
4.0,12,568.671308
-2.0,16,568.950766
7.0,14,569.591735
7.0,6,569.751585
2.0,15,569.998268
2.0,8,570.132346
17.0,15,570.395827
-4.0,15,570.721664
7.0,11,570.883976
2.0,6,571.025589
5.0,15,571.229646
0.0,15,571.53038
6.0,10,571.712602
5.0,12,571.923965
12.0,9,572.079168
0.0,7,572.177635
5.0,14,572.520421
7.0,13,572.706481
4.0,13,572.890748
-6.0,12,573.248745
3.0,6,573.303841
16.0,10,573.520234
3.0,15,573.947896
2.0,8,574.031341
-1.0,10,574.275584
0.0,16,574.610975
4.0,10,574.774514
3.0,9,574.925229
9.0,8,575.073681
4.0,14,575.374608
8.0,10,575.527227
7.0,11,575.690721
5.0,8,575.85716
2.0,8,575.990981
-9.0,13,576.156661
4.0,11,576.347481
4.0,11,576.576489
5.0,6,576.774575
5.0,13,576.99188
13.0,7,577.137802
11.0,7,577.302542
-2.0,20,577.680985
1.0,7,577.764312
-2.0,9,577.929397
5.0,11,578.092754
9.0,5,578.260294
0.0,21,578.71292
2.0,7,579.125426
8.0,8,579.221981
2.0,13,579.4932
4.0,12,579.693828
4.0,12,579.915827
12.0,12,580.190943
4.0,9,580.354813
6.0,13,580.637753
1.0,8,580.722609
-2.0,8,580.938461
2.0,11,581.117835
5.0,10,581.284279
3.0,7,581.627492
-2.0,7,581.800615
0.0,11,582.008297
0.0,5,582.070361
-1.0,10,582.297888
2.0,15,582.659673
16.0,13,582.912601
15.0,11,583.110817
7.0,10,583.319989
14.0,9,583.542811
9.0,7,583.712309
1.0,7,583.797429
5.0,12,584.098852
3.0,9,584.280765
4.0,12,584.620589
0.0,6,584.67312
15.0,12,585.483212
-4.0,10,585.661058
11.0,8,585.721263
8.0,12,586.250732
-3.0,8,586.393689
7.0,10,586.582449
-2.0,6,586.717716
-2.0,6,586.863137
3.0,11,587.097956
8.0,8,587.180301
3.0,11,587.460706
-2.0,13,587.667542
3.0,8,587.851727
7.0,12,588.08293
2.0,10,588.2682
4.0,8,588.430649
11.0,9,588.677661
5.0,9,588.763809
-3.0,11,589.055037
2.0,8,589.127826
-2.0,10,589.299814
9.0,14,591.463334
0.0,7,591.520448
6.0,14,591.795257
5.0,7,591.964038
2.0,8,592.03264
-6.0,12,592.332706
2.0,14,592.550394
16.0,10,592.75159
-5.0,12,592.946001
4.0,13,593.165514
4.0,8,593.317727
2.0,8,593.47428
1.0,9,593.687423
-2.0,14,593.909893
8.0,10,594.080347
0.0,12,594.401629
2.0,9,594.493082
7.0,9,594.679142
3.0,5,594.81559
2.0,13,595.018375
14.0,11,595.193903
5.0,7,595.332615
-2.0,14,595.525457
0.0,17,595.88083
12.0,11,596.133275
0.0,10,596.287293
3.0,6,596.443951
4.0,10,596.715647
8.0,14,596.929124
-2.0,10,597.124257
0.0,10,597.27396
2.0,11,597.42811
2.0,7,597.573871
9.0,11,598.111491
13.0,11,598.378792
1.0,10,598.557664
7.0,10,598.743513
4.0,7,598.945976
0.0,12,599.179913
4.0,12,599.372487
10.0,11,599.525716
6.0,10,599.711628
0.0,5,599.864777
0.0,12,600.43498
-6.0,11,600.611275
1.0,10,600.774988
4.0,13,601.03097
6.0,13,601.382192
-2.0,8,601.57504
14.0,13,601.781146
6.0,8,601.962387
2.0,6,602.042264
2.0,7,602.554987
7.0,18,602.981223
-2.0,8,603.247271
-1.0,10,603.442685
4.0,13,603.657279
11.0,11,604.583775
1.0,21,605.043239
0.0,9,605.183101
13.0,8,605.338068
8.0,9,605.506134
4.0,6,605.578381
4.0,16,605.902496
4.0,7,606.043831
13.0,12,606.227475
-2.0,11,606.447172
0.0,11,606.643872
0.0,9,606.813027
-3.0,15,607.123405
0.0,8,607.287218
5.0,7,607.446089
3.0,6,607.4904
2.0,6,607.640249
14.0,9,607.793763
2.0,10,607.98133
6.0,18,714.535512
0.0,8,714.683702
9.0,9,714.786781
12.0,16,715.262086
9.0,11,715.452928
7.0,14,715.840014
7.0,9,715.989023
7.0,9,716.216967
10.0,13,716.528981
0.0,15,716.830504
5.0,7,717.002291
-3.0,8,717.175373
10.0,12,717.39962
7.0,19,717.746586
6.0,6,717.794238
7.0,10,718.002142
15.0,10,718.203888
3.0,8,718.835153
-3.0,14,719.141067
0.0,7,719.206617
5.0,12,719.436764
3.0,15,719.742003
-4.0,15,719.981739
11.0,12,720.274581
3.0,9,720.43444
3.0,6,720.54253
3.0,10,720.735343
-7.0,16,721.235522
14.0,14,721.456342
0.0,8,721.609881
6.0,13,721.800907
9.0,13,722.068319
2.0,18,722.313148
14.0,13,722.560503
6.0,15,722.789832
4.0,9,722.95
5.0,10,723.123518
-1.0,8,723.27211
18.0,14,723.561543
-5.0,15,723.977448
8.0,10,724.170265
10.0,15,724.391044
-1.0,12,724.680912
9.0,9,724.872708
0.0,16,725.195937
10.0,13,725.427559
-1.0,12,725.636659
8.0,9,725.889223
9.0,14,726.179813
2.0,13,726.413199
11.0,12,726.647327
3.0,10,726.815762
5.0,8,727.064771
0.0,12,727.255886
4.0,10,727.684474
12.0,16,728.066407
12.0,10,728.273375
7.0,9,728.436095
13.0,12,728.616676
6.0,23,729.189958
1.0,14,729.702079
4.0,6,729.745095
5.0,20,730.121283
14.0,12,730.334282
18.0,11,730.657209
7.0,11,730.970911
4.0,7,731.046099
17.0,12,731.457864
0.0,8,731.635999
10.0,12,731.975674
5.0,19,732.321675
7.0,13,732.771541
18.0,10,732.965746
2.0,17,733.19534
1.0,9,733.338801
5.0,10,733.490985
0.0,16,733.814028
10.0,12,734.03056
5.0,7,734.164934
2.0,13,734.990299
2.0,7,735.168073
10.0,7,735.338006
5.0,6,735.412828
5.0,14,735.805699
5.0,14,736.116397
7.0,11,736.336038
0.0,12,736.731483
9.0,13,737.03795
13.0,13,737.270342
7.0,9,737.500487
-3.0,12,738.083256
2.0,7,739.138512
14.0,13,740.194891
-5.0,11,740.407324
0.0,6,740.563663
11.0,15,743.868974
4.0,10,744.07211
2.0,16,744.415623
7.0,10,744.633845
17.0,7,744.712534
0.0,10,744.929432
0.0,8,745.074574
6.0,15,745.402426
2.0,9,745.593288
-1.0,5,745.645828
5.0,10,745.823816
2.0,12,746.000327
1.0,11,746.32982
-5.0,8,746.531081
8.0,11,746.763725
4.0,12,747.029384
7.0,16,747.298804
0.0,15,747.587729
6.0,8,747.666343
5.0,9,747.8519
4.0,16,748.246111
20.0,12,748.478969
14.0,9,748.664726
15.0,8,749.216697
2.0,8,749.427017
9.0,14,749.871114
12.0,11,750.054441
3.0,8,750.230514
0.0,13,750.464154
16.0,10,751.338231
2.0,13,751.639744
17.0,14,751.879564
12.0,9,752.053173
5.0,10,752.3347
7.0,14,752.581771
3.0,14,752.979259
2.0,10,753.148553
-2.0,17,753.391936
-2.0,6,753.541412
5.0,9,753.719519
12.0,13,753.90111
11.0,12,754.146721
5.0,8,754.310945
-3.0,9,754.465346
4.0,13,754.72643
15.0,9,754.907523
4.0,15,755.349433
-1.0,8,755.517965
2.0,19,755.793936
3.0,11,756.750431
-2.0,18,757.051064
11.0,12,757.31702
12.0,18,757.563779
11.0,14,757.917183
1.0,12,758.137117
4.0,12,758.346666
-6.0,16,758.697001
6.0,18,759.068928
3.0,8,759.140991
3.0,7,759.270972
3.0,12,759.471901
7.0,13,759.931653
0.0,7,760.058841
-2.0,12,760.346474
1.0,14,760.651289
6.0,8,760.846133
-4.0,13,761.086821
8.0,9,761.280319
5.0,17,761.746197
11.0,17,761.987351
0.0,7,762.124213
0.0,9,762.396017
19.0,7,762.550719
8.0,20,762.915491
2.0,12,763.115039
13.0,9,763.316158
2.0,8,763.419803
8.0,8,763.605702
8.0,13,763.925719
4.0,16,764.160613
2.0,6,764.448036
18.0,11,764.617558
17.0,13,872.07831
13.0,10,873.105057
9.0,14,873.907517
9.0,22,874.323607
5.0,8,874.527308
3.0,12,875.426037
9.0,8,875.621785
16.0,17,875.918554
-8.0,9,876.276933
2.0,11,878.890234
11.0,12,879.169266
-5.0,13,879.639588
5.0,9,879.835235
7.0,12,880.204175
2.0,9,880.403858
2.0,14,880.649788
5.0,12,880.927166
6.0,11,881.106663
5.0,9,881.424446
6.0,15,881.83158
5.0,10,882.033883
7.0,8,882.179011
0.0,12,882.938112
0.0,18,883.353422
10.0,14,883.629773
6.0,11,883.842386
5.0,10,884.052057
-3.0,15,884.434397
6.0,17,884.700999
4.0,11,884.938765
-2.0,8,885.128458
6.0,10,885.3747
-5.0,10,885.55019
-2.0,10,885.702764
0.0,13,886.058777
0.0,9,886.152128
14.0,10,886.399432
4.0,8,886.599923
0.0,11,886.856919
2.0,16,888.262365
12.0,15,888.795043
7.0,7,888.983796
8.0,13,889.205438
18.0,12,889.556765
9.0,16,889.827277
11.0,17,890.179031
11.0,7,890.348824
5.0,9,890.551576
8.0,6,890.627406
1.0,9,890.808766
21.0,16,891.180151
6.0,13,891.429174
12.0,12,891.644086
14.0,18,892.037917
0.0,9,892.210966
-2.0,14,892.435445
9.0,12,892.726237
7.0,11,893.224655
6.0,9,893.301278
3.0,15,893.950596
0.0,6,894.077421
0.0,14,894.335841
14.0,15,894.641089
10.0,11,895.030688
-7.0,13,895.355949
18.0,18,895.987658
0.0,9,896.180965
5.0,8,896.255216
7.0,11,896.477593
-3.0,14,896.777357
3.0,10,897.211115
-2.0,11,897.435965
19.0,19,897.802301
14.0,9,897.986554
3.0,11,898.177395
12.0,13,898.506256
4.0,13,898.707862
17.0,16,899.076122
-2.0,13,899.349921
8.0,12,899.662035
5.0,8,899.737474
0.0,9,899.93116
13.0,11,900.148727
7.0,13,900.420793
1.0,10,900.583732
14.0,13,900.803963
10.0,14,901.082576
5.0,7,901.276242
17.0,14,901.640984
12.0,11,901.919185
-1.0,13,902.179766
-1.0,10,902.384105
9.0,12,902.586998
8.0,8,902.779369
9.0,11,903.277624
7.0,15,903.59407
4.0,19,904.006689
7.0,16,904.418773
2.0,9,904.633098
9.0,24,905.137533
5.0,10,905.346953
13.0,6,905.540779
10.0,10,905.752919
16.0,12,906.003264
1.0,16,906.455089
5.0,9,906.653905
12.0,7,906.735187
8.0,12,906.954358
-5.0,10,907.279556
0.0,6,907.431606
1.0,6,907.599238
15.0,11,907.921816
12.0,13,908.207491
9.0,18,908.583154
0.0,11,908.806802
-2.0,7,908.991312
-2.0,19,909.530732
-3.0,11,909.778431
4.0,9,910.808651
9.0,16,911.632088
4.0,5,911.820011
17.0,10,912.053678
5.0,6,912.172199
12.0,12,912.414163
1.0,19,912.94755
4.0,10,913.212093
3.0,11,913.454677
1.0,8,913.591284
21.0,16,913.951596
5.0,11,914.198932
0.0,13,914.421932
5.0,19,914.801229
11.0,20,915.319388
8.0,14,915.769822
4.0,8,915.891073
0.0,10,916.14501
7.0,14,916.483698
2.0,13,916.648657
10.0,10,916.822686
0.0,14,917.031193
10.0,7,917.177216
4.0,8,917.3601
