#{"t_start": 1671559132.5024986, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,13,25.302385
7.0,11,25.446617
5.0,15,25.683716
11.0,11,25.837515
7.0,11,26.03372
-3.0,6,26.148902
0.0,14,26.345633
7.0,19,26.612466
0.0,11,26.765674
2.0,10,26.88945
1.0,12,27.053706
4.0,11,27.206782
7.0,14,27.426414
4.0,12,27.597945
5.0,12,27.751482
3.0,8,27.889233
-4.0,10,28.028927
3.0,12,28.172251
-3.0,8,28.320117
0.0,9,28.473742
4.0,10,28.626158
7.0,13,28.791133
0.0,8,28.921046
-9.0,13,29.089656
-2.0,13,29.31381
5.0,6,29.351405
0.0,16,29.649552
2.0,8,29.766484
2.0,9,29.91156
-7.0,22,30.227026
-1.0,19,30.471852
1.0,8,30.535958
6.0,9,30.682757
7.0,9,30.867032
3.0,14,31.160061
-2.0,6,31.192007
5.0,9,31.325602
-7.0,7,31.442575
9.0,6,31.469383
-2.0,12,31.686501
3.0,10,31.821771
2.0,19,136.515957
-5.0,9,136.608275
0.0,9,136.753335
1.0,6,136.893525
4.0,18,137.268079
-8.0,15,137.471051
5.0,8,137.628658
0.0,10,137.829751
0.0,6,137.963347
5.0,13,138.137593
7.0,13,138.312484
-12.0,11,138.469217
0.0,8,138.595993
0.0,10,138.732482
2.0,9,138.890463
-3.0,9,139.034382
8.0,12,139.1808
-16.0,11,139.345197
0.0,10,139.503075
-6.0,7,139.644485
-5.0,8,139.779295
-1.0,8,139.928477
-1.0,10,140.063678
-7.0,7,140.125307
-2.0,11,140.301293
0.0,9,140.443078
-5.0,17,140.747378
1.0,11,140.9009
2.0,9,141.027509
3.0,16,141.31706
1.0,14,141.482062
-1.0,11,141.625231
4.0,17,141.870552
0.0,15,142.03489
-6.0,9,142.192514
-3.0,9,142.328623
3.0,16,142.642752
0.0,11,142.796049
-4.0,7,142.848065
5.0,6,142.990197
-3.0,7,143.143597
9.0,17,143.33726
0.0,12,143.586026
7.0,6,143.623812
-5.0,11,143.780085
-6.0,14,144.070739
5.0,16,144.260239
-4.0,10,144.405832
0.0,5,144.501927
2.0,11,144.654267
8.0,14,144.832814
-2.0,12,145.120849
2.0,9,145.178177
2.0,9,145.329654
5.0,9,145.490601
9.0,15,145.730026
4.0,11,145.888097
-3.0,10,146.130201
-2.0,6,146.182157
7.0,15,146.433729
2.0,12,146.614802
0.0,17,146.871927
-2.0,9,147.025799
-1.0,9,147.166992
4.0,15,147.328241
-1.0,12,147.478656
2.0,10,147.615291
-3.0,9,147.75378
-2.0,9,147.906287
0.0,13,148.09681
3.0,6,148.207137
11.0,18,148.454068
-2.0,13,148.575014
8.0,10,148.736769
-4.0,14,148.94639
6.0,21,149.267909
3.0,6,149.298407
5.0,14,149.542527
12.0,11,149.696531
2.0,6,149.775604
8.0,11,149.947189
-2.0,14,150.170342
2.0,11,150.293328
0.0,10,150.419737
3.0,7,150.536519
-6.0,9,150.657411
7.0,7,150.707288
0.0,8,150.837464
-6.0,11,150.971344
5.0,7,151.113852
8.0,13,151.302016
-2.0,12,151.474166
8.0,17,151.762557
-2.0,8,151.878461
0.0,9,152.026641
0.0,7,152.075193
-2.0,12,152.341912
5.0,11,152.579344
-8.0,12,152.73252
11.0,11,152.916434
3.0,10,153.06371
0.0,14,153.319984
0.0,8,153.455881
4.0,10,153.590705
-5.0,10,153.7572
-5.0,9,153.914106
-3.0,11,154.065784
6.0,14,154.365189
-8.0,9,154.538535
9.0,13,154.733486
3.0,12,154.909487
-6.0,11,155.041361
2.0,10,155.19242
17.0,10,155.355705
4.0,6,155.475608
-6.0,9,155.635577
3.0,15,155.83951
4.0,13,156.027267
3.0,14,156.333799
-2.0,10,156.503029
5.0,6,156.563498
-3.0,7,156.677276
5.0,11,156.824805
-10.0,11,156.980862
0.0,7,157.092896
3.0,16,157.456738
8.0,12,157.632759
4.0,12,157.787061
-8.0,15,158.053143
3.0,14,158.283604
-3.0,12,158.430182
14.0,10,158.564134
-7.0,7,158.687104
4.0,6,158.759305
-5.0,19,159.067783
-6.0,12,159.292747
5.0,8,159.347853
5.0,6,159.484585
-3.0,11,159.643559
-2.0,12,159.815536
0.0,11,159.952583
2.0,9,160.069496
1.0,23,160.492262
-2.0,9,160.552084
4.0,9,160.70153
-2.0,6,160.827883
0.0,13,160.99318
3.0,8,161.127625
-6.0,12,161.254524
-2.0,9,161.455318
5.0,11,161.626851
2.0,13,161.848434
-2.0,8,161.895967
-2.0,11,162.021682
-5.0,8,162.143829
9.0,19,162.398154
-5.0,11,162.593818
4.0,7,162.715655
-1.0,12,162.859879
-4.0,11,163.014048
3.0,8,163.149166
3.0,13,163.303114
2.0,10,163.449851
-2.0,9,163.578247
-2.0,15,163.832508
3.0,11,163.981524
0.0,11,164.165993
7.0,7,164.285377
-3.0,8,164.34753
1.0,8,164.499348
4.0,10,164.662516
0.0,7,164.792309
15.0,11,164.931558
0.0,9,165.0902
1.0,12,165.259401
5.0,9,165.432323
6.0,13,165.642244
-7.0,7,165.765035
12.0,8,165.90465
0.0,6,165.956157
5.0,9,166.229707
3.0,13,166.508704
-1.0,18,166.787493
2.0,5,167.151197
-3.0,9,167.271349
-8.0,19,167.574043
0.0,9,167.69227
2.0,19,168.052632
3.0,9,168.115322
7.0,10,168.302493
-2.0,12,274.731318
-7.0,14,274.905536
-2.0,10,275.034521
0.0,15,275.368445
5.0,19,275.695358
-2.0,7,275.807558
-2.0,13,276.047084
4.0,9,276.285655
-6.0,12,276.522961
15.0,12,276.671358
2.0,9,276.804144
4.0,13,277.157846
-10.0,20,277.442181
5.0,11,277.633698
7.0,5,277.743813
-3.0,7,277.845536
-5.0,9,278.005934
-3.0,12,278.265617
-1.0,10,278.636842
1.0,12,278.870589
6.0,9,278.914526
11.0,10,279.064541
-3.0,13,279.402027
3.0,10,279.579399
4.0,9,279.715566
3.0,8,279.804155
4.0,6,279.939767
-2.0,5,280.043954
2.0,11,280.208051
2.0,9,280.341562
2.0,13,280.484564
0.0,17,280.741781
4.0,14,280.921657
4.0,19,281.249428
-1.0,18,281.596845
0.0,7,281.644999
-14.0,12,281.885912
4.0,12,282.071944
-3.0,10,282.235341
0.0,9,282.375207
6.0,9,282.501337
6.0,8,282.558559
-2.0,13,282.811147
0.0,12,282.973971
3.0,9,283.105311
-2.0,13,283.258876
1.0,7,283.409311
5.0,13,283.601206
0.0,8,283.739021
-6.0,8,283.870269
8.0,7,283.927553
2.0,13,284.183888
4.0,10,284.382378
-1.0,8,284.430678
3.0,9,284.544524
1.0,19,284.870688
0.0,13,285.137753
2.0,12,285.28674
1.0,15,285.51665
11.0,10,285.665636
-2.0,7,285.77286
-3.0,10,285.937429
-3.0,7,286.063788
-1.0,10,286.206887
15.0,9,286.359478
2.0,8,286.414483
1.0,11,286.586592
7.0,18,286.881821
3.0,13,287.161216
0.0,14,287.332312
-4.0,9,287.489129
5.0,13,287.729942
1.0,17,288.040095
-2.0,12,288.248203
3.0,13,288.404616
2.0,9,288.534868
-2.0,6,288.657672
-3.0,13,288.83567
0.0,13,289.005739
-7.0,18,289.333247
-2.0,8,289.553457
4.0,11,289.694773
3.0,18,290.353454
6.0,20,290.697095
3.0,13,290.8953
-2.0,9,291.047299
5.0,13,291.21506
4.0,12,291.456161
-3.0,15,291.642159
-5.0,6,291.76137
4.0,11,291.948602
0.0,19,292.284772
6.0,7,292.338963
4.0,7,292.466947
-1.0,11,292.633553
-2.0,15,292.930799
4.0,12,293.132078
7.0,13,293.409589
4.0,11,293.611869
-8.0,12,293.878664
-4.0,17,294.132516
3.0,7,294.282386
2.0,16,294.54507
11.0,9,294.607444
-3.0,21,295.046194
7.0,9,295.090499
2.0,12,295.358395
2.0,13,295.524522
5.0,9,295.667538
2.0,11,295.855796
8.0,9,296.018466
7.0,7,296.145536
5.0,9,296.244528
5.0,8,296.401319
-3.0,11,296.588915
2.0,9,296.74306
-2.0,8,296.896778
0.0,11,297.109038
0.0,10,297.326823
-2.0,14,297.613927
-3.0,20,297.923724
0.0,10,298.062146
-1.0,11,298.215851
5.0,7,298.281122
-1.0,18,298.556583
3.0,17,298.843505
2.0,8,298.97384
0.0,17,299.230271
1.0,12,299.485691
0.0,25,299.83484
-2.0,10,299.99187
6.0,12,300.200206
2.0,14,300.438566
2.0,16,300.600281
9.0,7,300.72728
-5.0,9,300.902286
-10.0,8,301.046329
4.0,11,301.191679
3.0,10,301.384355
-2.0,12,301.558247
0.0,12,301.715183
1.0,8,301.84698
6.0,13,302.015791
-3.0,12,302.197069
-2.0,12,302.467733
-8.0,11,302.63205
-7.0,9,302.75917
3.0,14,302.965181
1.0,12,303.111638
7.0,8,303.403449
-5.0,13,303.713197
7.0,13,303.982595
-1.0,18,304.147726
-2.0,9,304.284596
8.0,14,304.575582
2.0,13,304.772574
2.0,10,304.973833
19.0,18,305.303117
7.0,14,305.497915
-2.0,12,305.672864
-5.0,8,305.898505
2.0,11,306.137768
10.0,16,306.416566
0.0,5,306.462782
1.0,13,306.762704
6.0,10,306.902901
-3.0,5,306.923227
2.0,14,307.211448
0.0,16,307.454014
0.0,11,307.693483
-2.0,18,308.018778
0.0,10,308.182183
1.0,9,308.322634
7.0,11,308.600184
-9.0,15,309.307968
8.0,15,309.521046
-7.0,8,415.111095
11.0,14,415.346233
5.0,6,415.502063
1.0,9,415.664416
1.0,11,415.877337
-4.0,7,416.007747
3.0,13,416.321582
9.0,18,416.755757
11.0,10,416.953584
-3.0,9,417.104623
-2.0,9,417.249437
7.0,11,417.466316
2.0,5,417.510314
-1.0,11,417.706903
7.0,11,417.855625
12.0,10,418.004894
9.0,15,418.306758
7.0,18,418.6827
11.0,11,418.847197
0.0,9,418.978653
0.0,8,419.081832
7.0,15,419.395847
0.0,6,419.523285
1.0,6,419.585242
-4.0,8,419.738125
-4.0,10,419.931997
8.0,15,420.159583
2.0,10,420.477612
0.0,14,420.733836
-4.0,13,420.880961
-3.0,23,421.261507
3.0,9,421.441965
9.0,13,421.741929
-2.0,13,421.924928
-2.0,6,422.067527
0.0,5,422.115776
0.0,7,422.255989
3.0,18,422.632936
0.0,10,422.83054
10.0,8,422.884289
9.0,9,423.024502
1.0,14,423.321846
0.0,13,423.516008
5.0,7,423.664314
-2.0,13,423.940487
4.0,10,424.114702
4.0,11,424.299751
5.0,11,424.490677
3.0,5,424.642674
20.0,9,424.802371
1.0,10,424.983712
-3.0,5,425.025198
-3.0,13,425.218993
-5.0,7,425.374067
3.0,15,425.664992
11.0,9,425.77197
3.0,6,425.91426
8.0,10,426.064065
6.0,12,426.267901
6.0,13,426.598134
5.0,18,427.544488
3.0,7,427.673298
0.0,8,427.818684
5.0,8,427.948762
2.0,7,428.027247
10.0,14,428.367006
0.0,6,428.431255
8.0,7,428.566278
8.0,14,428.769483
-9.0,10,428.917571
-5.0,10,430.663898
5.0,6,430.805874
-9.0,12,430.977169
-2.0,10,431.958661
2.0,7,432.109633
2.0,11,432.294308
4.0,15,432.614535
7.0,10,432.777766
8.0,6,432.832062
5.0,20,433.209053
2.0,7,433.373372
3.0,9,433.52058
9.0,10,434.163091
9.0,14,434.32628
10.0,6,434.452281
-2.0,8,434.606509
11.0,13,434.835097
4.0,9,435.081135
5.0,6,435.135489
2.0,7,435.259525
2.0,8,435.417646
2.0,9,435.558314
8.0,10,435.710505
3.0,18,436.038945
7.0,8,436.122018
1.0,14,436.40832
9.0,7,436.475566
0.0,8,436.631746
5.0,12,436.829804
7.0,8,436.956561
-3.0,6,437.104068
5.0,15,437.328915
5.0,9,437.509948
1.0,7,437.655399
0.0,15,437.853745
2.0,15,438.237039
0.0,13,438.409685
-4.0,15,438.689656
4.0,9,439.028593
3.0,8,439.119985
0.0,6,439.25903
12.0,13,439.413682
14.0,16,439.674912
-1.0,9,439.813226
-3.0,9,439.959806
0.0,11,440.118117
2.0,12,440.309939
11.0,9,440.447697
4.0,10,440.617929
7.0,8,440.754965
2.0,21,441.09123
-4.0,9,441.27974
2.0,7,441.346352
0.0,9,441.51597
7.0,8,441.685946
2.0,9,441.846082
-1.0,10,442.16704
0.0,7,442.30356
4.0,13,442.491997
3.0,12,442.715851
9.0,12,442.8875
7.0,10,443.054579
9.0,10,443.197535
0.0,11,443.435059
-7.0,14,443.606982
2.0,12,443.75728
-3.0,8,443.897963
-5.0,7,444.033263
6.0,8,444.241416
2.0,9,444.413329
-4.0,11,444.603844
7.0,12,444.876223
21.0,9,445.052058
2.0,11,445.257089
13.0,17,445.577758
5.0,8,445.743027
-6.0,11,445.923308
5.0,20,446.275419
13.0,12,446.51346
0.0,17,446.83601
4.0,8,446.995934
5.0,9,447.510839
8.0,8,447.64731
0.0,8,447.684644
14.0,14,448.137264
2.0,9,448.30358
-2.0,11,448.458892
-7.0,7,448.600754
-2.0,11,448.781555
5.0,7,448.834834
12.0,13,449.100069
-2.0,11,449.289164
7.0,13,449.486981
5.0,12,449.682536
3.0,9,449.829406
-5.0,5,449.953492
15.0,11,450.158145
4.0,9,450.304545
-10.0,19,450.619612
6.0,13,450.844861
5.0,9,451.024871
6.0,15,451.267454
3.0,14,451.542523
-3.0,6,451.594398
6.0,9,451.766428
-2.0,9,452.091517
-1.0,10,452.302006
1.0,14,452.478787
0.0,6,452.604606
-5.0,7,452.735512
0.0,6,452.769902
-2.0,13,453.036252
2.0,17,453.269007
-5.0,10,453.434142
-2.0,6,453.573404
0.0,7,454.304435
0.0,8,454.387115
6.0,6,454.554558
7.0,13,454.750417
4.0,11,454.962898
0.0,9,455.163002
-3.0,13,455.465418
7.0,23,455.934918
2.0,8,456.092821
9.0,9,456.27623
2.0,6,456.317593
9.0,19,563.728707
0.0,6,563.883727
0.0,9,564.039685
15.0,9,564.279968
5.0,11,564.552845
-2.0,11,564.789055
0.0,12,565.083106
3.0,8,565.261115
0.0,12,565.529237
-4.0,9,565.68629
0.0,11,566.060444
2.0,9,566.247976
1.0,21,566.623789
0.0,10,566.807639
9.0,16,567.151677
-3.0,12,567.334338
0.0,9,567.505989
9.0,9,567.671785
3.0,13,567.894063
8.0,8,568.045983
2.0,10,568.222588
6.0,18,568.489799
2.0,9,568.633918
4.0,7,568.802858
-4.0,9,568.95041
2.0,7,569.077038
5.0,11,569.245589
-5.0,10,569.850962
-2.0,13,570.070803
3.0,14,570.302082
-2.0,9,570.488721
1.0,13,570.806529
10.0,9,570.985161
3.0,9,571.060965
4.0,9,571.198459
0.0,13,571.472718
12.0,10,571.638675
2.0,8,571.719184
4.0,6,571.857567
0.0,10,572.03319
9.0,11,572.232873
6.0,16,572.602687
-2.0,14,572.83593
16.0,10,572.989783
9.0,18,573.312173
9.0,7,573.538268
-2.0,9,573.720901
12.0,11,573.929646
2.0,7,573.991047
4.0,13,574.416748
-4.0,6,574.536571
5.0,8,574.712868
6.0,9,574.883713
4.0,14,575.069341
4.0,9,575.226009
-1.0,10,575.405754
-1.0,9,575.653792
9.0,7,575.787426
-3.0,8,575.90916
-2.0,14,576.135774
-5.0,12,576.293936
3.0,11,576.456279
7.0,14,576.778137
18.0,18,577.193548
-3.0,10,577.376909
0.0,14,577.611245
0.0,6,577.765521
1.0,9,577.865572
-2.0,10,578.050285
3.0,9,578.222045
11.0,14,578.494271
0.0,13,578.822121
-1.0,12,579.281653
0.0,11,579.495911
3.0,12,579.763092
1.0,9,579.827382
9.0,12,580.100927
16.0,16,580.412574
2.0,12,580.670721
3.0,12,580.921205
0.0,9,581.111339
11.0,11,581.334358
4.0,9,581.514986
10.0,10,581.861729
1.0,18,582.156332
4.0,10,582.362831
12.0,11,582.594814
0.0,13,582.938452
3.0,5,583.006372
5.0,8,583.191434
2.0,8,583.360905
6.0,10,583.567528
11.0,8,583.718773
-2.0,10,583.979669
4.0,14,584.228856
9.0,8,584.411483
-2.0,9,584.587905
12.0,15,584.929697
0.0,17,585.802414
1.0,10,585.964271
7.0,15,586.244375
6.0,14,586.815371
9.0,14,587.030655
6.0,9,587.189954
4.0,15,587.570227
-5.0,14,587.787677
5.0,12,587.99625
3.0,5,588.141192
9.0,8,588.316106
-5.0,12,588.538255
-3.0,9,588.709483
7.0,19,589.139839
1.0,7,589.212962
5.0,9,589.384863
7.0,9,589.551202
-5.0,15,591.715585
12.0,11,591.900532
1.0,8,591.963699
3.0,12,592.248029
3.0,6,592.307523
4.0,17,592.661562
0.0,6,592.786417
2.0,5,592.842328
-5.0,14,593.078873
4.0,14,593.393661
4.0,7,593.533502
-2.0,8,593.613503
5.0,7,593.753358
3.0,9,593.966303
11.0,13,594.181757
7.0,12,594.377205
10.0,19,594.759139
0.0,9,594.952145
7.0,7,595.109926
4.0,7,595.255053
3.0,7,595.3116
12.0,9,595.472652
5.0,10,595.642606
8.0,9,595.771916
-3.0,17,596.132762
5.0,11,596.374117
9.0,10,596.545512
24.0,16,596.974964
7.0,10,597.156824
4.0,11,597.3616
-4.0,12,597.538549
-4.0,7,597.661253
7.0,9,597.715501
6.0,10,598.129144
14.0,15,598.62813
0.0,8,598.799197
1.0,9,598.9622
4.0,12,599.225072
-3.0,13,599.468376
-2.0,9,599.640714
4.0,7,599.759142
10.0,10,599.927867
5.0,7,599.995373
1.0,17,600.717948
0.0,9,600.87687
-2.0,15,601.18706
16.0,12,601.431185
7.0,15,601.715708
4.0,10,601.912174
7.0,6,602.060175
7.0,12,602.305048
-3.0,6,602.44435
4.0,8,602.898545
17.0,10,603.143522
15.0,7,603.309511
1.0,6,603.553573
0.0,9,603.743758
2.0,7,603.791407
5.0,9,604.675367
3.0,6,604.85795
13.0,17,605.226852
0.0,8,605.34425
13.0,9,605.487764
7.0,8,605.651489
5.0,15,605.963133
4.0,11,606.151371
4.0,11,606.334384
0.0,9,606.502647
8.0,11,606.71334
12.0,9,606.895749
3.0,9,607.06887
-1.0,10,607.312864
7.0,9,607.425419
2.0,6,607.558451
9.0,12,607.751555
0.0,8,607.919526
11.0,8,608.067154
5.0,17,714.458933
1.0,8,714.556788
5.0,12,714.96287
0.0,11,715.178552
3.0,12,715.518502
2.0,8,715.668765
8.0,7,715.743537
5.0,13,716.134532
9.0,16,716.488963
3.0,11,716.700074
-4.0,13,717.031071
9.0,6,717.124132
6.0,11,717.344114
9.0,10,717.527102
10.0,11,717.743345
14.0,14,718.039736
9.0,16,718.300669
14.0,15,719.100495
0.0,13,719.312066
-6.0,15,719.62688
9.0,11,719.844327
3.0,10,720.015469
9.0,12,720.218564
0.0,9,720.398698
14.0,11,720.575842
-4.0,10,720.803527
6.0,20,721.338743
9.0,14,721.595926
4.0,12,721.853289
17.0,13,722.057457
8.0,9,722.216587
3.0,22,722.577227
14.0,10,722.711349
2.0,6,722.840726
0.0,9,723.006716
6.0,10,723.192394
8.0,10,723.354321
2.0,9,723.433694
2.0,11,723.693147
3.0,12,723.978264
5.0,10,724.256774
-1.0,20,724.598485
0.0,11,724.88132
9.0,13,725.132315
7.0,15,725.446823
-2.0,11,725.64262
3.0,9,725.823931
13.0,9,726.00908
7.0,5,726.073973
8.0,11,726.325761
12.0,15,726.630667
8.0,10,726.861483
11.0,13,727.076292
5.0,16,727.479275
0.0,11,727.667074
1.0,7,727.990702
12.0,10,728.166905
8.0,15,728.542605
12.0,17,728.865927
6.0,9,728.943949
0.0,9,729.145946
1.0,14,729.837588
7.0,11,729.997928
0.0,7,730.134713
5.0,12,730.349573
-3.0,16,730.602337
12.0,10,730.800225
5.0,11,731.146567
6.0,10,731.369752
5.0,12,731.751563
-6.0,12,732.031145
5.0,6,732.166096
3.0,10,732.383171
-3.0,10,732.60055
11.0,15,733.069238
8.0,11,733.271562
2.0,12,733.461844
6.0,14,733.713413
2.0,13,733.900771
7.0,12,734.109841
9.0,15,734.432669
1.0,6,734.485449
-1.0,15,735.440205
14.0,13,735.675628
9.0,9,735.870046
9.0,14,736.223986
-2.0,13,736.570147
0.0,9,736.750424
7.0,10,737.144069
9.0,14,737.366457
3.0,9,737.549267
9.0,17,738.324249
0.0,10,739.406482
-3.0,10,740.429329
3.0,9,740.523909
15.0,17,740.890804
9.0,12,744.182838
8.0,10,744.378988
5.0,8,744.535325
3.0,15,744.906459
4.0,11,745.131205
-3.0,9,745.306543
9.0,9,745.463544
4.0,9,745.55123
17.0,9,745.747506
-6.0,10,745.935853
10.0,13,746.22879
6.0,6,746.275212
6.0,11,746.59807
7.0,7,746.779426
2.0,8,746.967647
10.0,10,747.192697
12.0,6,747.21668
4.0,9,747.400592
2.0,12,747.690369
8.0,12,747.89067
5.0,18,748.244324
4.0,13,748.518734
2.0,16,748.789774
4.0,14,749.496079
13.0,12,749.933922
7.0,13,750.175956
7.0,10,750.35423
7.0,7,750.521233
-3.0,9,750.71869
0.0,11,751.605796
3.0,11,751.786503
-4.0,9,751.978056
11.0,12,752.199114
4.0,11,752.450296
10.0,8,752.675831
3.0,19,753.125563
12.0,9,753.294441
11.0,12,753.466502
5.0,11,753.663205
-2.0,7,753.820981
11.0,15,754.043959
-2.0,11,754.289399
11.0,18,754.601362
6.0,9,754.776223
7.0,7,754.943408
-2.0,7,755.110327
22.0,15,755.462906
12.0,8,755.65491
7.0,15,755.886101
3.0,7,756.038255
5.0,18,757.064242
5.0,9,757.293402
5.0,7,757.432597
-3.0,9,757.50954
2.0,10,757.678093
3.0,19,758.055282
7.0,10,758.270604
7.0,10,758.458581
-1.0,10,758.639434
10.0,19,759.07925
9.0,10,759.250062
8.0,10,759.414745
14.0,13,759.67304
12.0,16,760.093298
17.0,16,760.573597
3.0,9,760.727464
0.0,12,760.930405
4.0,10,761.163842
5.0,9,761.339545
-6.0,19,761.829645
9.0,13,762.06613
13.0,13,762.25578
-2.0,9,762.413017
5.0,6,762.580093
7.0,10,762.857845
1.0,7,762.931857
7.0,13,763.209579
10.0,16,763.469178
3.0,17,763.856746
14.0,9,764.042683
3.0,7,764.208764
-3.0,6,764.25803
5.0,16,764.730804
12.0,11,764.900559
0.0,8,872.321127
2.0,11,872.510682
18.0,9,874.016295
3.0,13,874.243094
2.0,18,874.612086
15.0,9,874.830293
2.0,9,875.697644
0.0,15,875.980696
8.0,12,876.257613
-2.0,8,876.555954
16.0,11,879.169915
6.0,7,879.362276
11.0,11,879.764945
18.0,17,880.119661
4.0,17,880.545271
6.0,11,880.856063
7.0,11,881.064843
-3.0,14,881.353859
17.0,12,881.675655
9.0,13,882.079754
6.0,14,882.326166
13.0,10,882.522351
17.0,17,883.397819
0.0,12,883.649892
16.0,12,883.908905
10.0,8,884.076537
6.0,13,884.331024
9.0,10,884.560716
5.0,15,884.901116
0.0,7,884.980299
4.0,18,885.401814
4.0,10,885.637818
12.0,11,885.829158
-3.0,8,885.967865
3.0,8,886.141912
0.0,9,886.356465
2.0,10,886.566517
11.0,12,886.848355
14.0,9,887.013124
3.0,7,887.262529
2.0,9,888.353292
10.0,10,888.836143
6.0,14,889.195133
-2.0,13,889.460169
4.0,19,889.877456
10.0,18,890.248283
5.0,11,890.458053
17.0,11,890.687322
0.0,13,890.928954
5.0,12,891.245904
3.0,10,891.453891
5.0,12,891.689399
14.0,16,891.939853
6.0,19,892.340174
13.0,17,892.697336
-2.0,15,893.005563
12.0,12,893.507954
7.0,12,893.978237
0.0,7,894.182849
16.0,11,894.366643
5.0,9,894.567873
4.0,13,894.827362
3.0,10,895.054736
5.0,11,895.46917
3.0,13,895.666356
6.0,12,896.172223
0.0,9,896.365261
7.0,9,896.52785
0.0,5,896.665202
17.0,10,896.864503
5.0,6,896.922803
9.0,12,897.365348
2.0,5,897.521347
8.0,11,897.735206
0.0,11,897.943942
10.0,12,898.146945
7.0,11,898.431202
6.0,9,898.634362
5.0,12,898.917732
0.0,13,899.119735
-8.0,8,899.306987
-1.0,7,899.415531
4.0,14,899.771633
9.0,11,899.986142
6.0,11,900.167348
11.0,10,900.389225
14.0,17,900.704748
12.0,12,900.891557
15.0,10,901.083031
4.0,11,901.330976
13.0,15,901.80581
8.0,14,902.049197
11.0,6,902.190559
14.0,10,902.39686
3.0,7,902.515316
7.0,8,902.67462
-2.0,10,902.865852
0.0,9,903.070194
6.0,10,903.55666
2.0,9,903.770985
8.0,9,904.017691
15.0,14,904.264742
0.0,15,904.665539
10.0,8,904.768222
2.0,14,905.117125
3.0,10,905.365483
9.0,12,905.580729
2.0,9,905.826087
4.0,12,906.061972
16.0,14,906.440377
6.0,11,906.734152
9.0,12,906.969077
13.0,10,907.178038
10.0,11,907.483061
19.0,11,907.710636
0.0,11,908.051758
4.0,12,908.288479
7.0,12,908.658676
-4.0,16,908.926606
3.0,9,909.107982
4.0,18,909.516788
10.0,15,909.950759
10.0,13,911.103976
3.0,12,911.425718
-3.0,14,912.175253
