#{"t_start": 1671559132.6620913, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,14,138.540254
0.0,9,138.684618
-1.0,12,138.865045
0.0,10,139.001401
0.0,7,139.038894
0.0,6,139.174172
4.0,6,139.291248
0.0,8,139.350404
-3.0,11,139.611378
-3.0,12,139.78099
5.0,12,139.950702
-5.0,11,140.117429
-7.0,12,140.282932
-2.0,6,140.432647
5.0,16,140.615918
5.0,11,140.843339
0.0,9,140.902708
8.0,16,141.182017
-2.0,12,141.341118
-4.0,9,141.477726
6.0,13,141.626037
1.0,13,141.843942
4.0,5,141.874548
0.0,8,142.028386
10.0,14,142.211319
8.0,7,142.3592
-1.0,17,142.642331
-10.0,16,142.890094
6.0,7,142.998665
0.0,6,143.104882
3.0,7,143.176954
9.0,16,143.4483
10.0,10,143.582149
-2.0,9,143.76486
3.0,14,143.942546
-4.0,13,144.198615
-3.0,14,144.359337
2.0,14,144.53759
-3.0,8,144.663169
7.0,14,144.965563
-6.0,17,145.169749
-7.0,19,145.465003
2.0,12,145.622536
0.0,10,145.857615
-5.0,5,145.976203
10.0,7,146.114794
0.0,6,146.164046
4.0,12,146.327595
0.0,13,146.560042
-1.0,8,146.698284
9.0,12,146.866036
2.0,10,147.011076
8.0,10,147.137494
-6.0,12,147.28847
2.0,15,147.459723
-3.0,6,147.572981
5.0,12,147.750689
1.0,11,147.923198
5.0,8,148.053009
4.0,15,148.275485
2.0,15,148.414892
0.0,9,148.570441
4.0,16,148.790953
1.0,8,148.849817
-8.0,9,149.013166
5.0,7,149.122411
1.0,9,149.256248
8.0,10,149.397759
-7.0,10,149.560877
0.0,8,149.724161
1.0,8,149.864367
4.0,10,149.998772
5.0,9,150.040778
-3.0,10,150.156533
-3.0,18,150.411183
-3.0,6,150.524139
-7.0,9,150.654375
-1.0,17,150.850027
5.0,8,150.98598
-3.0,12,151.165656
15.0,17,151.472086
-2.0,6,151.579753
8.0,13,151.730404
0.0,8,151.878408
0.0,8,152.009061
6.0,6,152.057164
-1.0,10,152.267463
4.0,9,152.449763
4.0,10,152.582139
10.0,13,152.78008
-13.0,8,152.913114
3.0,9,153.135483
0.0,10,153.290764
-3.0,16,153.54517
-2.0,10,153.709569
-1.0,7,153.768756
8.0,10,153.923634
0.0,6,154.071919
5.0,9,154.236176
0.0,8,154.403982
1.0,8,154.537766
-1.0,9,154.62827
-5.0,12,154.856485
4.0,9,154.979359
6.0,8,155.049711
7.0,17,155.33934
3.0,10,155.520104
0.0,10,155.672157
3.0,7,155.81647
-1.0,10,155.96693
-6.0,12,156.187103
-2.0,10,156.347135
-2.0,7,156.485794
-4.0,11,156.626727
4.0,17,156.826463
14.0,14,157.09426
0.0,8,157.295838
-5.0,12,157.472259
3.0,7,157.597667
2.0,15,157.772936
-3.0,11,157.959353
0.0,13,158.15758
0.0,7,158.269754
12.0,16,158.523316
14.0,9,158.68445
0.0,10,158.850201
3.0,11,159.007212
3.0,7,159.048776
3.0,8,159.180592
3.0,9,159.341558
0.0,12,159.512672
2.0,10,159.664837
12.0,10,159.792714
1.0,9,159.909494
5.0,8,160.063247
11.0,18,160.347356
-3.0,15,160.541033
6.0,11,160.704615
3.0,6,160.819151
-8.0,7,160.941805
0.0,8,161.065834
4.0,10,161.240416
5.0,15,161.450861
5.0,12,161.600593
4.0,13,161.828467
10.0,22,162.08482
0.0,9,162.205889
2.0,15,162.427808
1.0,9,162.559859
-2.0,9,162.688484
-2.0,12,162.848472
0.0,15,163.103912
-7.0,19,163.369381
-9.0,12,163.535505
-1.0,15,163.704955
-7.0,13,163.95443
0.0,9,164.03775
6.0,13,164.29585
8.0,12,164.481328
5.0,17,164.739662
2.0,12,164.911353
0.0,14,165.104071
9.0,13,165.387279
9.0,10,165.579576
-1.0,14,165.752841
3.0,8,165.922825
-2.0,11,166.202481
2.0,9,166.354261
4.0,7,166.428947
7.0,11,166.726187
-10.0,10,167.100272
2.0,8,167.139135
0.0,8,167.280388
-4.0,14,167.525183
9.0,23,167.914332
-1.0,7,168.051782
1.0,13,168.240428
-1.0,18,274.720436
10.0,9,274.843996
3.0,16,275.083782
0.0,7,275.237351
6.0,12,275.500589
0.0,10,275.643665
3.0,11,275.805216
-4.0,7,276.074857
0.0,5,276.125683
-3.0,12,276.3627
-7.0,14,276.522833
-2.0,5,276.553479
7.0,10,276.873317
-3.0,10,277.034398
-2.0,7,277.13862
10.0,11,277.33308
-3.0,10,277.485697
4.0,18,277.842081
2.0,7,277.994587
12.0,11,278.245782
6.0,13,278.604685
4.0,8,278.72707
5.0,10,278.860133
0.0,10,279.118486
2.0,15,279.298845
5.0,9,279.470175
3.0,14,279.754929
-5.0,13,279.934607
-2.0,12,280.088635
-5.0,8,280.202354
-2.0,6,280.316225
8.0,8,280.360638
0.0,9,280.49789
-2.0,14,280.751666
2.0,7,280.805589
-1.0,18,281.110398
3.0,15,281.443721
4.0,8,281.570701
11.0,27,281.95464
2.0,7,282.083088
0.0,10,282.230112
-1.0,9,282.371349
3.0,7,282.502708
4.0,21,282.799978
5.0,13,282.955665
-5.0,15,283.116783
11.0,13,283.418516
-1.0,14,283.604362
-5.0,19,283.870637
6.0,12,284.097522
0.0,8,284.249276
5.0,9,284.365641
-3.0,9,284.495016
-3.0,11,284.687422
-2.0,10,284.848913
11.0,16,285.107113
7.0,8,285.177168
-1.0,10,285.360351
5.0,9,285.50547
3.0,9,285.632721
-2.0,13,285.811224
5.0,9,285.955939
-6.0,11,286.099834
3.0,18,286.409751
10.0,11,286.560756
-7.0,14,286.857214
8.0,7,286.920384
3.0,17,287.195032
3.0,12,287.362039
3.0,11,287.588298
8.0,14,287.879716
-5.0,17,288.197981
3.0,12,288.335303
10.0,12,288.508201
-5.0,11,288.671448
9.0,8,288.789993
-2.0,7,288.923966
6.0,9,289.007143
9.0,10,289.18975
-9.0,9,289.409858
-5.0,11,289.54792
2.0,8,290.060116
3.0,11,290.223975
2.0,12,290.509721
-7.0,18,290.748426
3.0,17,291.024986
12.0,8,291.159512
4.0,8,291.295717
4.0,14,291.473068
1.0,9,291.624149
0.0,14,291.852549
-1.0,6,291.979065
-2.0,7,292.117843
3.0,11,292.275998
9.0,7,292.338943
2.0,10,292.491804
5.0,6,292.609051
-8.0,8,292.779202
9.0,14,292.999143
-5.0,11,293.255167
2.0,12,293.55461
8.0,8,293.624946
-2.0,11,293.798922
2.0,11,294.079013
3.0,9,294.1673
9.0,10,294.299148
0.0,15,294.588993
9.0,10,294.762221
-4.0,9,294.904658
6.0,15,295.092214
0.0,7,295.23061
3.0,7,295.351896
7.0,15,295.545875
-8.0,11,295.737243
-3.0,6,295.862989
4.0,13,296.072903
-1.0,8,296.216387
2.0,14,296.434604
9.0,15,296.729582
8.0,18,297.120955
4.0,18,297.453911
10.0,10,297.625993
-6.0,13,297.789403
8.0,12,297.937974
-1.0,11,298.102387
3.0,10,298.25588
4.0,13,298.417273
4.0,18,298.703833
-1.0,9,298.866417
1.0,9,299.049773
3.0,7,299.176399
12.0,7,299.227346
-8.0,17,299.52035
10.0,13,299.702389
-6.0,12,299.981922
-2.0,11,300.154428
0.0,7,300.192737
-5.0,22,300.534866
-1.0,13,300.74863
-3.0,10,300.908021
-4.0,12,301.084666
5.0,8,301.241183
-3.0,14,301.414089
-3.0,13,301.667177
8.0,11,301.827785
-2.0,12,301.986736
2.0,16,302.303657
-1.0,8,302.368249
0.0,6,302.479297
1.0,9,302.606302
14.0,12,302.80511
6.0,8,302.932775
-3.0,10,303.094535
4.0,8,303.502213
2.0,9,303.641785
7.0,10,303.815865
0.0,16,303.975383
1.0,15,304.228606
1.0,11,304.415486
-1.0,13,304.61236
7.0,14,304.862064
-3.0,7,304.996183
19.0,13,305.199135
9.0,7,305.331349
3.0,6,305.463121
10.0,21,305.950742
0.0,8,306.069476
-3.0,8,306.130097
2.0,11,306.438936
3.0,11,306.595091
4.0,15,306.758004
-2.0,8,306.913853
6.0,8,307.058626
-6.0,8,307.239493
-3.0,11,307.447473
-2.0,9,307.646885
2.0,11,307.819863
8.0,11,307.979568
6.0,12,308.157362
5.0,8,308.419821
0.0,12,308.992065
5.0,10,309.174082
-3.0,6,309.308266
4.0,9,309.380115
2.0,12,415.098654
-6.0,10,415.30458
5.0,9,415.473042
6.0,14,415.716307
7.0,9,415.859301
3.0,12,416.167859
9.0,14,416.4767
20.0,10,416.654496
0.0,8,416.833531
5.0,10,416.990154
2.0,6,417.117224
23.0,18,417.465932
6.0,13,417.674577
2.0,11,417.833817
-2.0,15,418.10643
7.0,9,418.240688
-3.0,10,418.432335
-3.0,9,418.58132
7.0,9,418.716886
9.0,12,418.921665
-2.0,9,419.096929
19.0,11,419.275225
-7.0,10,419.448013
-5.0,9,419.607302
-5.0,7,419.775639
15.0,11,419.968618
-1.0,8,420.120338
-3.0,13,420.444365
0.0,11,420.604485
5.0,12,420.827199
-7.0,9,420.914696
-2.0,28,421.471819
2.0,10,421.613445
0.0,13,421.907334
-4.0,6,421.960769
-2.0,7,422.101707
1.0,11,422.292097
2.0,7,422.488732
-2.0,15,422.712482
14.0,12,422.885522
-1.0,6,423.026196
2.0,5,423.072356
6.0,14,423.348881
3.0,9,423.509398
-2.0,13,423.792127
-7.0,9,423.954662
9.0,7,424.07985
-5.0,8,424.188601
6.0,8,424.357158
8.0,10,424.528145
12.0,9,424.699792
1.0,12,424.902539
-3.0,6,425.024751
3.0,16,425.331303
16.0,16,425.588622
5.0,9,425.753841
3.0,14,425.966041
8.0,10,426.132422
2.0,6,426.29999
3.0,7,426.464355
12.0,8,426.610377
2.0,7,427.379513
0.0,5,427.501732
11.0,7,427.551562
0.0,7,427.673419
10.0,11,427.857233
-2.0,15,428.206902
4.0,6,428.271146
2.0,7,428.405938
0.0,8,428.546954
0.0,6,428.617895
5.0,9,428.752704
3.0,12,430.598513
0.0,7,430.66153
4.0,13,431.714118
0.0,13,431.94257
4.0,10,432.103502
-1.0,7,432.277812
3.0,18,432.514952
-2.0,7,432.65537
0.0,8,432.860834
4.0,9,433.008126
5.0,11,433.213037
0.0,7,433.352722
-3.0,10,433.989953
-2.0,7,434.034582
-3.0,12,434.188601
5.0,9,434.335867
7.0,15,434.675092
14.0,6,434.777579
4.0,10,434.980631
4.0,15,435.263321
4.0,9,435.402485
-2.0,11,435.561413
5.0,7,435.719495
4.0,19,436.055843
10.0,12,436.247594
8.0,9,436.411731
0.0,7,436.476844
8.0,10,436.655897
3.0,15,436.943184
-3.0,6,437.000719
5.0,13,437.278075
-2.0,11,437.489244
5.0,10,437.625451
3.0,15,437.831023
2.0,9,438.097082
6.0,9,438.244596
5.0,7,438.386879
7.0,7,438.512651
-2.0,9,438.632624
5.0,7,438.918736
8.0,13,439.12117
2.0,11,439.339077
9.0,15,439.519797
-2.0,19,439.808686
0.0,10,439.96386
0.0,12,440.155831
3.0,10,440.315362
-1.0,13,440.48638
-2.0,8,440.63472
-4.0,26,441.138037
0.0,11,441.32899
1.0,20,441.680199
0.0,13,442.030201
0.0,6,442.153812
6.0,12,442.331275
3.0,9,442.525867
2.0,14,442.722011
0.0,10,442.882106
0.0,10,443.027946
-2.0,19,443.328536
-3.0,7,443.446702
-2.0,9,443.570611
-3.0,10,443.731931
23.0,11,444.049327
-2.0,8,444.199904
4.0,10,444.366201
5.0,14,444.579291
12.0,11,444.786903
1.0,23,445.299792
7.0,14,445.554046
5.0,8,445.721931
-5.0,10,445.897077
11.0,17,446.124274
5.0,11,446.435754
-6.0,6,446.483442
-2.0,9,446.666895
2.0,17,447.339189
5.0,13,447.508771
0.0,13,447.853562
1.0,19,448.181334
0.0,10,448.339793
10.0,11,448.509835
4.0,6,448.645454
-2.0,7,448.773047
12.0,19,449.109081
13.0,11,449.278153
-3.0,14,449.513799
-2.0,7,449.633529
2.0,15,449.85914
5.0,13,450.139576
2.0,8,450.196802
3.0,15,450.491428
11.0,12,450.705989
7.0,8,450.878435
2.0,12,451.096871
8.0,16,451.382139
12.0,11,451.56124
-2.0,8,451.790173
7.0,9,451.979094
11.0,13,452.263856
1.0,16,452.466408
8.0,15,452.735586
1.0,16,452.927514
4.0,8,453.10049
9.0,9,453.252795
-3.0,6,453.384045
3.0,12,454.188799
3.0,14,454.427883
8.0,12,454.69168
7.0,13,454.922891
8.0,28,455.482556
0.0,8,455.585852
1.0,13,455.932545
2.0,20,563.312426
2.0,8,563.484487
5.0,7,563.574938
0.0,8,563.745146
0.0,14,563.947684
0.0,10,564.295099
0.0,9,564.473806
2.0,14,564.842144
0.0,7,564.974902
8.0,7,565.13563
4.0,9,565.37349
5.0,11,565.543061
7.0,15,566.052925
11.0,13,566.272212
6.0,11,566.475802
6.0,12,566.684699
7.0,11,566.886134
9.0,10,567.061542
5.0,16,567.382792
7.0,9,567.536724
-2.0,13,567.757992
13.0,17,568.093437
10.0,21,568.446716
-1.0,7,568.604368
-5.0,13,568.790439
5.0,8,568.921311
5.0,11,569.090352
14.0,15,569.757967
3.0,8,569.916631
10.0,9,570.104339
4.0,7,570.244503
4.0,9,570.443339
0.0,11,570.656738
0.0,10,570.834739
0.0,8,570.988558
-4.0,8,571.038077
0.0,6,571.180667
2.0,12,571.35227
12.0,14,571.660516
0.0,12,571.846325
6.0,8,572.024607
9.0,13,572.216167
-2.0,11,572.459258
2.0,6,572.622157
3.0,10,572.784322
1.0,9,572.854112
7.0,6,572.995496
0.0,17,573.400328
-2.0,6,573.456054
-3.0,10,573.663568
3.0,20,574.134639
4.0,13,574.500299
14.0,12,574.702791
3.0,6,574.763645
14.0,10,574.91283
0.0,8,575.066266
4.0,8,575.235644
-10.0,26,575.748402
-2.0,6,575.809528
-5.0,6,575.956327
13.0,13,576.130085
11.0,21,576.466402
11.0,13,576.796737
10.0,15,577.079226
-2.0,18,577.444727
4.0,11,577.655671
5.0,16,577.986915
5.0,10,578.165761
4.0,11,578.315348
2.0,22,578.818745
5.0,13,579.324923
2.0,12,579.505324
2.0,10,579.661127
10.0,11,579.847694
1.0,10,580.047309
9.0,15,580.441288
0.0,16,580.756643
5.0,9,580.853713
7.0,12,581.174447
3.0,16,581.403096
11.0,10,581.785568
3.0,13,582.096022
4.0,6,582.172109
1.0,9,582.394708
0.0,11,582.579604
3.0,15,582.987041
0.0,11,583.194261
3.0,5,583.234907
4.0,16,583.583743
1.0,9,583.830414
2.0,7,583.916132
0.0,12,584.217612
7.0,11,584.427354
7.0,12,584.75016
8.0,16,585.602074
0.0,9,585.693285
-2.0,12,585.96322
11.0,14,586.443512
4.0,10,586.66492
-2.0,10,586.850792
6.0,12,587.044627
0.0,14,587.40985
8.0,8,587.486956
11.0,10,587.662208
6.0,17,588.03318
10.0,9,588.224912
-5.0,10,588.398544
12.0,14,588.711095
3.0,10,588.889248
16.0,7,589.038875
-3.0,6,589.188881
-2.0,6,589.246708
2.0,8,589.395087
9.0,8,591.305789
12.0,7,591.56782
4.0,11,591.74582
7.0,10,591.910425
-2.0,7,591.981187
0.0,12,592.274193
3.0,12,592.486702
4.0,17,592.81759
5.0,6,592.891975
7.0,13,593.096904
7.0,11,593.373559
15.0,11,593.549289
-3.0,7,593.673043
3.0,8,593.836374
6.0,12,594.028702
4.0,10,594.199501
8.0,11,594.400337
-1.0,9,594.598972
5.0,8,594.788481
8.0,12,594.980633
5.0,6,595.123943
-2.0,13,595.312666
2.0,6,595.445426
-3.0,12,595.60778
9.0,13,595.819297
14.0,12,596.148938
11.0,15,596.400397
0.0,8,596.567746
-4.0,8,596.829994
-2.0,7,596.899955
8.0,7,597.031075
-3.0,14,597.267695
7.0,18,597.546712
-3.0,9,597.716527
10.0,6,598.209513
7.0,13,598.474428
0.0,16,598.801747
1.0,12,599.064727
5.0,9,599.255771
3.0,19,599.59444
5.0,13,599.79495
0.0,7,599.961444
-2.0,11,600.528615
9.0,9,600.688402
0.0,6,600.741706
2.0,13,601.026894
-3.0,12,601.270814
9.0,12,601.520028
-7.0,13,601.752264
0.0,10,601.94251
7.0,18,602.686102
9.0,10,602.937393
5.0,18,603.40432
-1.0,19,603.754334
8.0,12,604.702684
4.0,12,604.94766
12.0,12,605.183713
12.0,7,605.310008
11.0,12,605.513512
3.0,8,605.665167
5.0,10,605.844162
0.0,9,606.026215
-4.0,8,606.174443
6.0,17,606.444132
2.0,16,606.774634
2.0,7,606.924996
-5.0,17,607.26526
3.0,10,607.429804
7.0,13,607.72929
1.0,11,607.906834
-6.0,7,608.068945
2.0,15,714.353864
5.0,11,714.685212
12.0,10,714.878488
8.0,12,715.184859
7.0,13,715.508057
-3.0,18,715.874381
4.0,8,716.075932
1.0,9,716.320382
9.0,8,716.499356
13.0,8,716.694135
3.0,11,716.897863
10.0,8,717.107813
-3.0,16,717.361637
-4.0,9,717.554357
10.0,17,717.879658
1.0,21,718.287974
2.0,18,719.097113
3.0,10,719.271964
5.0,13,719.506555
5.0,15,719.81632
10.0,16,720.062093
-5.0,18,720.4097
5.0,19,720.833654
7.0,11,721.1704
0.0,8,721.353908
7.0,10,721.543526
9.0,10,721.706721
7.0,18,722.031886
10.0,13,722.214136
2.0,11,722.412757
3.0,14,722.577114
2.0,9,722.731089
0.0,19,723.073816
9.0,15,723.379009
3.0,19,723.782995
-1.0,17,724.150619
5.0,10,724.313464
12.0,10,724.509803
0.0,20,724.97757
-4.0,7,725.133795
4.0,7,725.286776
0.0,8,725.360352
0.0,10,725.562654
8.0,10,725.755201
2.0,5,725.897764
13.0,8,726.118274
2.0,8,726.278838
2.0,8,726.360899
1.0,7,726.532139
3.0,12,726.766016
7.0,11,726.938795
9.0,15,727.350741
6.0,13,727.795933
3.0,13,728.012643
9.0,20,728.442329
19.0,12,728.714463
5.0,7,728.768254
5.0,10,728.985629
4.0,14,729.677003
11.0,16,729.872536
0.0,9,730.049426
13.0,12,730.259786
4.0,10,730.453434
-2.0,5,730.588108
8.0,12,730.95615
9.0,8,731.11034
10.0,13,731.454619
0.0,11,731.755021
19.0,10,731.992188
9.0,12,732.339739
0.0,8,732.426718
5.0,13,732.884168
16.0,11,733.089773
8.0,13,733.276701
8.0,12,733.454125
2.0,14,733.715505
8.0,10,733.906508
6.0,13,734.133705
8.0,16,734.468499
5.0,12,735.280322
2.0,10,735.482562
2.0,10,735.671172
-7.0,13,736.016925
5.0,13,736.285252
12.0,8,736.469338
3.0,11,736.850224
12.0,8,737.039321
7.0,9,737.20645
-2.0,7,737.366849
-1.0,10,737.600592
10.0,12,738.182494
3.0,18,740.278914
2.0,8,740.363366
3.0,10,740.572505
5.0,10,740.748779
-5.0,8,743.994801
4.0,10,744.195667
12.0,10,744.399906
-2.0,8,744.56856
1.0,7,744.752892
6.0,21,745.163156
13.0,11,745.335917
17.0,22,745.764712
1.0,11,745.948685
9.0,14,746.243818
3.0,13,746.600848
11.0,16,747.009574
16.0,13,747.190234
10.0,10,747.384299
12.0,10,747.562207
5.0,6,747.60803
0.0,18,747.952547
-2.0,12,748.215446
5.0,8,748.379915
2.0,16,748.756526
15.0,12,749.365623
6.0,19,749.965443
6.0,8,750.140464
1.0,13,750.360849
9.0,7,750.537574
7.0,13,751.445406
6.0,10,751.620841
-2.0,9,751.810596
9.0,9,751.991774
4.0,13,752.204283
14.0,9,752.479419
6.0,17,752.893545
4.0,8,753.083902
0.0,12,753.275412
5.0,11,753.465538
8.0,9,753.639654
3.0,7,753.707495
4.0,10,753.88327
5.0,9,754.02732
-2.0,8,754.25124
13.0,18,754.578362
19.0,20,754.975677
8.0,7,755.184197
28.0,5,755.325259
3.0,11,755.524319
3.0,11,755.719566
3.0,19,756.742684
7.0,14,757.116411
1.0,10,757.276994
5.0,7,757.345882
5.0,15,757.627041
5.0,14,757.889553
2.0,11,758.110584
2.0,13,758.41089
5.0,11,758.613281
6.0,12,758.858902
14.0,13,759.090136
9.0,17,759.377672
0.0,8,759.529893
4.0,14,759.933189
10.0,9,760.096954
3.0,14,760.465312
3.0,9,760.627049
8.0,9,760.824332
-2.0,7,761.023384
5.0,13,761.237813
7.0,8,761.424067
5.0,11,761.731936
14.0,10,761.922976
17.0,14,762.220307
17.0,11,762.40925
-3.0,11,762.697566
-2.0,6,762.75676
4.0,11,762.947347
5.0,9,763.092237
2.0,19,763.498937
4.0,13,763.842912
5.0,14,764.081085
4.0,14,764.438675
4.0,11,764.613948
10.0,10,872.029944
7.0,15,872.365916
7.0,6,873.426823
9.0,12,874.042907
-4.0,14,874.268913
3.0,14,874.632262
5.0,17,875.62815
4.0,6,875.771796
12.0,10,875.990404
-3.0,13,876.395954
2.0,12,879.015842
11.0,8,879.240094
14.0,12,879.625189
8.0,13,879.954413
-1.0,7,880.047933
9.0,5,880.322809
8.0,10,880.540066
7.0,15,880.782953
-3.0,8,881.025217
2.0,13,881.225625
17.0,14,881.698508
9.0,8,881.926107
2.0,18,882.197066
0.0,10,882.443848
12.0,12,883.233523
4.0,12,883.489704
2.0,5,883.586955
12.0,13,883.877346
9.0,9,884.107257
0.0,15,884.383562
7.0,14,884.62498
5.0,10,884.847338
13.0,11,885.154713
12.0,7,885.246878
7.0,13,885.618433
3.0,10,885.769248
0.0,14,885.991071
7.0,16,886.386105
4.0,7,886.472731
2.0,16,886.852788
11.0,9,887.115678
3.0,12,888.381077
2.0,10,888.848717
-3.0,12,889.101872
-5.0,14,889.431512
3.0,10,889.668659
10.0,10,889.874252
19.0,10,890.051937
14.0,12,890.277462
5.0,13,890.517292
-1.0,13,890.768582
6.0,11,890.986312
2.0,13,891.311885
13.0,11,891.536174
5.0,12,891.758377
11.0,14,891.972874
6.0,14,892.335327
-5.0,11,892.537048
1.0,10,892.751766
10.0,8,893.018084
14.0,9,893.348158
5.0,14,893.890139
5.0,10,894.074773
-3.0,11,894.266472
10.0,7,894.434587
3.0,7,894.620668
18.0,12,894.888744
2.0,10,895.180844
0.0,9,895.455194
5.0,11,895.903001
-2.0,6,896.006296
13.0,24,896.504803
19.0,13,896.720424
5.0,10,897.049884
4.0,11,897.368555
0.0,6,897.532686
12.0,10,897.726774
2.0,10,897.915407
7.0,12,898.115185
7.0,13,898.346069
7.0,11,898.639823
2.0,10,898.820472
5.0,14,899.147064
5.0,15,899.456665
12.0,9,899.664496
6.0,9,899.830527
13.0,13,900.064713
12.0,8,900.232769
13.0,15,900.534791
6.0,20,900.86935
9.0,18,901.228079
6.0,13,901.666953
0.0,8,901.859033
8.0,5,901.903544
3.0,7,902.054401
-3.0,10,902.283449
0.0,7,902.375018
2.0,12,902.653876
9.0,13,902.921491
-1.0,7,903.086448
2.0,9,903.577145
5.0,8,903.695315
10.0,12,904.054865
12.0,16,904.36413
3.0,10,904.582077
0.0,12,904.813269
7.0,15,905.205077
3.0,9,905.393919
3.0,12,905.665909
1.0,11,905.895845
2.0,13,906.171249
7.0,23,906.785329
0.0,13,907.022673
16.0,10,907.323179
2.0,13,907.589819
0.0,7,907.864146
14.0,12,908.100154
-1.0,15,908.503424
17.0,18,908.780651
5.0,13,909.128989
0.0,16,909.509786
9.0,7,909.715629
0.0,12,910.385036
3.0,8,911.013249
-4.0,6,911.23881
7.0,9,911.873116
2.0,22,912.434813
10.0,10,912.729919
0.0,8,912.950328
5.0,11,913.235625
15.0,11,913.474053
2.0,11,913.688195
-4.0,15,913.958376
2.0,10,914.16029
15.0,9,914.346076
-1.0,8,914.515706
2.0,13,914.750232
2.0,13,915.091376
8.0,10,915.263718
9.0,9,915.68154
10.0,13,915.932101
