#{"t_start": 1671559132.6913984, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,9,430.474955
4.0,14,430.757423
-5.0,9,431.711279
4.0,10,431.908271
5.0,9,432.061708
-1.0,15,432.313632
1.0,13,432.489653
0.0,7,432.64304
9.0,20,433.025741
0.0,12,433.227932
-3.0,15,433.985593
8.0,13,434.136408
2.0,14,434.427977
18.0,17,434.73364
8.0,8,434.920647
1.0,7,435.055872
6.0,12,435.235308
11.0,7,435.365685
11.0,9,435.503126
-6.0,11,435.69069
10.0,11,435.866429
5.0,20,436.219256
9.0,6,436.2718
5.0,12,436.554221
0.0,16,436.761883
6.0,7,436.915108
4.0,10,437.113091
6.0,9,437.249554
9.0,13,437.471898
0.0,9,437.600611
0.0,6,437.750057
2.0,16,438.063035
-3.0,12,438.229215
15.0,8,438.375919
7.0,16,438.855732
9.0,12,439.060572
8.0,9,439.184401
6.0,13,439.354874
0.0,13,439.514999
-2.0,11,439.758044
14.0,10,439.905978
3.0,20,440.222917
0.0,11,440.409378
0.0,11,440.565984
-6.0,14,440.757393
0.0,11,440.930342
0.0,8,441.125597
7.0,7,441.278208
3.0,9,441.461659
2.0,7,441.526736
7.0,15,441.960794
5.0,12,442.136505
8.0,12,442.330247
8.0,24,442.80355
-3.0,9,442.949182
-1.0,15,443.127435
2.0,11,443.290769
0.0,6,443.404439
2.0,6,443.432847
7.0,12,443.674566
6.0,9,443.745889
3.0,11,444.136828
7.0,14,444.368201
2.0,7,444.505704
3.0,12,444.707184
2.0,14,444.937863
4.0,18,445.371745
2.0,13,445.569011
8.0,10,445.739017
9.0,18,446.080622
6.0,11,446.223487
6.0,15,446.602704
-3.0,6,446.662729
9.0,10,447.188802
-3.0,8,447.350755
10.0,7,447.470936
11.0,12,447.75071
4.0,13,447.99028
9.0,7,448.141117
-1.0,11,448.298567
14.0,14,448.57843
0.0,13,448.760599
-2.0,7,448.90079
0.0,12,449.100173
3.0,11,449.272764
5.0,15,449.497313
-3.0,13,449.765118
11.0,14,449.985929
-8.0,8,450.134221
-1.0,13,450.31937
6.0,17,450.656175
-1.0,11,450.867099
2.0,8,451.028229
9.0,6,451.091267
3.0,10,451.249814
0.0,15,451.539069
7.0,12,451.902051
0.0,1,451.915798
11.0,12,452.132374
2.0,7,452.251667
-2.0,10,452.41594
5.0,8,452.551422
2.0,10,452.70721
4.0,9,452.853956
2.0,7,452.900115
8.0,16,453.217351
8.0,6,453.350605
-5.0,15,454.173297
-2.0,16,454.509482
5.0,7,454.570331
-2.0,10,454.774314
0.0,9,454.974211
-3.0,12,455.262899
1.0,8,455.340794
-7.0,15,455.722127
0.0,13,455.958422
3.0,12,456.141435
19.0,12,563.456516
2.0,13,563.699396
8.0,9,563.857767
12.0,14,564.163067
-3.0,10,564.415075
1.0,7,564.60474
0.0,8,564.806551
10.0,20,565.326131
-3.0,9,565.460405
0.0,7,565.72258
0.0,6,565.867008
3.0,9,566.053147
8.0,7,566.1207
14.0,13,566.413113
-3.0,6,566.480544
1.0,15,566.807286
6.0,7,566.962524
-3.0,6,567.018556
7.0,5,567.140271
0.0,9,567.307323
0.0,9,567.391668
4.0,5,567.519478
-4.0,7,567.678396
2.0,8,567.754846
12.0,11,568.027909
2.0,13,568.25569
3.0,12,568.425889
2.0,9,568.609226
1.0,16,568.880867
4.0,7,568.945663
9.0,9,569.085062
5.0,13,569.75216
4.0,11,570.029412
-5.0,9,570.113083
4.0,14,570.433319
12.0,6,570.504703
7.0,8,570.684117
4.0,7,570.82327
9.0,8,570.967193
-3.0,5,570.999078
14.0,14,571.2834
3.0,8,571.347231
9.0,11,571.620203
5.0,9,571.699199
0.0,8,571.868456
6.0,8,572.038686
-3.0,11,572.226142
3.0,11,572.453353
2.0,12,572.668888
-2.0,7,572.800655
-2.0,9,572.966245
4.0,16,573.349487
0.0,8,573.441721
3.0,12,573.740682
2.0,7,573.802082
-3.0,12,574.223495
2.0,11,574.471589
9.0,12,574.673801
4.0,11,574.859123
7.0,10,575.015281
11.0,13,575.216939
0.0,13,575.581718
10.0,9,575.629755
6.0,13,575.914842
0.0,16,576.110318
13.0,11,576.274074
0.0,6,576.412044
1.0,6,576.575051
-4.0,12,576.860359
8.0,9,577.017438
-5.0,8,577.18846
0.0,8,577.273105
3.0,6,577.422436
4.0,10,577.627577
12.0,9,577.784504
2.0,7,577.968933
11.0,12,578.14893
0.0,17,578.472256
-1.0,8,578.653924
9.0,8,578.811023
5.0,12,579.302261
16.0,13,579.574107
12.0,8,579.633376
4.0,9,579.810766
9.0,12,580.018217
1.0,15,580.412432
0.0,7,580.584304
14.0,6,580.636794
7.0,12,580.825011
6.0,13,581.156673
12.0,6,581.213051
4.0,9,581.37448
7.0,5,581.690718
9.0,9,581.890458
4.0,7,581.967322
11.0,9,582.160199
0.0,10,582.387711
13.0,8,582.5448
8.0,14,582.84868
5.0,12,583.151075
0.0,6,583.205953
4.0,11,583.427625
-4.0,6,583.561558
9.0,10,583.82843
14.0,12,584.044046
17.0,18,584.425781
7.0,12,584.734192
-2.0,12,585.465151
6.0,13,585.762297
7.0,9,585.923006
7.0,8,586.041654
-3.0,10,586.483896
1.0,7,586.636212
7.0,15,586.953119
5.0,18,587.258082
0.0,9,587.440732
3.0,8,587.59872
0.0,13,587.813226
-1.0,9,588.010087
9.0,9,588.203883
0.0,12,588.400498
13.0,15,588.795768
1.0,9,588.980675
4.0,9,589.152684
15.0,15,589.366347
2.0,11,591.31036
7.0,14,591.711386
0.0,6,591.765044
6.0,7,591.889405
-2.0,5,591.952463
-6.0,16,592.273483
7.0,9,592.47243
1.0,15,592.691317
11.0,11,592.978403
3.0,8,593.048032
3.0,8,593.234954
3.0,9,593.390715
2.0,8,593.540837
2.0,7,593.740941
-3.0,9,593.84113
22.0,14,594.12696
-1.0,8,594.28413
0.0,6,594.34403
-3.0,5,594.514013
1.0,9,594.684294
13.0,8,594.776699
-6.0,12,595.065934
0.0,8,595.129542
-1.0,7,595.272766
-3.0,10,595.433012
2.0,16,595.738555
12.0,12,595.955796
4.0,10,596.185032
0.0,10,596.356388
6.0,10,596.56375
13.0,12,596.846292
2.0,11,597.024993
6.0,10,597.22014
5.0,13,597.472406
8.0,13,597.647445
5.0,14,598.220743
5.0,13,598.600817
2.0,5,598.637907
12.0,16,599.025088
6.0,10,599.222941
7.0,6,599.291327
8.0,7,599.439771
0.0,13,599.610624
12.0,14,599.932318
2.0,6,600.374151
0.0,11,600.54025
-3.0,24,601.024947
6.0,12,601.275439
-2.0,7,601.46552
10.0,15,601.716243
2.0,8,601.88302
3.0,12,602.126038
8.0,7,602.26957
12.0,10,602.863786
9.0,16,603.240409
6.0,17,603.587282
3.0,10,604.480747
3.0,8,604.673692
13.0,12,604.919272
2.0,7,605.12007
2.0,18,605.411932
-2.0,8,605.497175
5.0,12,605.784832
14.0,18,606.04498
8.0,13,606.317487
0.0,6,606.406082
0.0,12,606.694384
2.0,6,606.753345
5.0,12,606.976355
12.0,7,607.177976
3.0,12,607.382716
4.0,13,607.672297
5.0,12,607.866737
3.0,9,608.047257
-2.0,8,608.113625
22.0,11,714.605243
16.0,13,714.829973
10.0,8,714.989532
5.0,13,715.342433
8.0,9,715.50342
7.0,13,715.825748
6.0,19,716.284164
-3.0,10,716.478317
17.0,13,716.740105
-2.0,11,716.959933
15.0,11,717.25684
0.0,15,717.51045
-1.0,5,717.643234
-2.0,7,717.699035
0.0,6,717.850636
3.0,9,718.038893
-5.0,7,718.112014
2.0,17,718.925408
3.0,11,719.123348
0.0,9,719.285609
17.0,9,719.477879
11.0,7,719.64254
2.0,15,719.854666
7.0,7,720.024228
10.0,10,720.216922
17.0,9,720.377169
-3.0,10,720.57558
0.0,13,720.825356
4.0,12,721.187405
4.0,8,721.373313
7.0,11,721.55192
7.0,8,721.723674
10.0,6,721.848377
3.0,16,722.06303
13.0,10,722.213856
3.0,11,722.402874
5.0,9,722.543072
3.0,7,722.680387
0.0,20,723.031977
9.0,10,723.208272
0.0,5,723.244905
5.0,10,723.411781
5.0,10,723.668308
4.0,6,723.813554
11.0,19,724.270499
18.0,13,724.499608
10.0,28,725.123123
4.0,15,725.433582
9.0,10,725.622103
12.0,13,725.85327
-2.0,7,726.073794
7.0,10,726.249875
6.0,14,726.472816
10.0,12,726.731725
7.0,10,726.901634
6.0,17,727.321844
16.0,12,727.759716
1.0,16,728.126087
4.0,16,728.397273
0.0,9,728.567015
8.0,10,728.721527
2.0,7,728.893261
-3.0,9,729.102097
10.0,9,729.63735
17.0,21,729.972969
10.0,13,730.188384
5.0,6,730.332868
22.0,14,730.573798
11.0,13,730.942575
5.0,14,731.312926
6.0,10,731.569677
-5.0,8,731.81714
18.0,13,732.089789
-2.0,13,732.369054
11.0,20,732.912165
0.0,14,733.206356
0.0,14,733.41187
3.0,19,733.706739
5.0,9,733.88833
6.0,8,734.059319
4.0,11,734.243695
9.0,10,734.843248
-3.0,6,735.087742
2.0,9,735.289866
2.0,8,735.479496
5.0,8,735.642129
-3.0,16,736.034733
-5.0,10,736.256289
9.0,10,736.453804
-2.0,8,736.636756
7.0,11,737.020527
10.0,14,737.337621
1.0,10,737.572109
4.0,7,737.974345
11.0,17,740.105703
14.0,11,740.297374
-2.0,13,740.543672
5.0,17,743.952512
12.0,10,744.161565
7.0,11,744.370786
2.0,12,744.597039
2.0,11,744.921364
16.0,14,745.139806
10.0,10,745.307283
-2.0,22,745.736176
2.0,10,745.913853
8.0,10,746.075281
0.0,12,746.408915
12.0,13,746.755123
2.0,17,747.023905
11.0,12,747.317472
2.0,11,747.505912
7.0,12,747.711333
9.0,10,747.887375
6.0,14,748.148059
-2.0,11,748.360814
11.0,13,748.708884
7.0,11,749.301986
10.0,9,749.517012
0.0,12,749.932826
14.0,6,749.992943
5.0,7,750.144361
12.0,20,750.550125
0.0,9,751.416696
0.0,12,751.613462
-3.0,15,751.949171
1.0,12,752.153639
9.0,17,752.630306
0.0,15,752.941117
9.0,13,753.139766
21.0,17,753.469817
7.0,19,753.823655
3.0,18,754.118848
12.0,15,754.411863
2.0,13,754.722159
8.0,14,754.965773
6.0,16,755.431517
12.0,11,755.627074
5.0,11,755.817988
7.0,8,756.062579
3.0,18,756.953112
-2.0,11,757.243261
5.0,14,757.444648
10.0,9,757.597949
0.0,17,757.981255
7.0,14,758.227226
18.0,15,758.46361
8.0,7,758.634366
15.0,15,758.999418
0.0,13,759.197583
0.0,9,759.343071
6.0,18,759.859177
0.0,10,760.035414
5.0,9,760.364373
3.0,11,760.538475
8.0,14,760.778086
14.0,8,760.961712
-1.0,15,761.214134
0.0,6,761.385244
15.0,15,761.735182
14.0,13,762.030436
6.0,7,762.091767
0.0,11,762.359581
4.0,7,762.529009
2.0,8,762.700537
2.0,12,762.907983
2.0,16,763.218623
4.0,10,763.421923
3.0,23,763.872273
7.0,10,764.06539
-9.0,15,764.531123
24.0,9,764.687598
4.0,10,872.102298
6.0,8,872.180761
-1.0,13,873.811871
9.0,12,874.033362
9.0,15,874.261839
1.0,8,874.451287
14.0,12,874.702894
-1.0,9,875.600245
17.0,10,875.799433
5.0,6,875.961621
14.0,15,876.385574
-4.0,18,879.211919
6.0,8,879.561834
0.0,18,879.930709
2.0,10,880.286612
4.0,14,880.528827
25.0,15,880.953919
7.0,8,881.022644
20.0,15,881.450466
-2.0,9,881.669745
0.0,13,881.949826
9.0,17,882.299689
9.0,12,883.048411
5.0,8,883.230655
4.0,9,883.448287
6.0,9,883.684622
-2.0,9,883.843412
1.0,10,884.077803
1.0,11,884.296969
8.0,13,884.557545
11.0,16,884.925687
15.0,11,885.142524
1.0,13,885.424076
10.0,17,885.74428
5.0,11,885.946112
11.0,18,886.346089
9.0,9,886.469055
3.0,7,886.684807
-2.0,18,887.112575
11.0,10,888.352371
4.0,9,888.806943
19.0,10,889.006073
8.0,14,889.281147
-2.0,5,889.412768
12.0,12,889.675955
2.0,11,889.896846
0.0,14,890.119623
-3.0,10,890.31998
17.0,10,890.546206
5.0,11,890.852938
6.0,13,891.095248
-5.0,14,891.356392
6.0,10,891.555361
5.0,8,891.729304
11.0,10,891.884288
2.0,10,892.133376
3.0,18,892.500339
6.0,17,892.952404
7.0,8,893.194516
16.0,11,893.391191
11.0,15,894.029896
2.0,8,894.183938
2.0,14,894.443783
10.0,10,894.689122
-1.0,22,895.311425
11.0,12,895.861576
9.0,11,896.077947
0.0,10,896.277061
7.0,13,896.492172
7.0,11,896.691449
-4.0,10,897.021693
19.0,12,897.358638
6.0,14,897.692365
4.0,22,898.080122
1.0,7,898.242154
11.0,9,898.44497
6.0,9,898.61159
6.0,19,898.979775
29.0,7,899.161647
7.0,11,899.392271
2.0,9,899.587283
11.0,12,899.807106
9.0,12,900.035702
4.0,13,900.336605
13.0,8,900.400476
-3.0,13,900.679241
-7.0,8,900.836209
1.0,13,901.107348
-5.0,10,901.347486
7.0,12,901.680806
2.0,17,902.025326
12.0,9,902.220598
14.0,14,902.485652
14.0,16,902.83777
12.0,12,903.362795
22.0,10,903.58202
22.0,11,903.857133
17.0,16,904.279958
3.0,8,904.353055
10.0,9,904.566041
5.0,9,904.766455
3.0,10,904.996938
9.0,9,905.204238
-1.0,11,905.405817
8.0,9,905.643355
3.0,13,905.90094
4.0,7,906.093215
9.0,14,906.432957
7.0,15,906.792902
5.0,9,906.989087
3.0,10,907.281642
18.0,13,907.535059
-3.0,11,907.873821
3.0,12,908.105062
9.0,14,908.505412
-2.0,12,908.733868
8.0,9,908.89693
4.0,10,909.120479
8.0,11,909.441349
11.0,11,909.700863
15.0,14,910.89874
8.0,7,911.031025
10.0,11,911.735431
9.0,7,911.97016
3.0,12,912.248899
17.0,11,912.489231
2.0,9,912.756629
11.0,13,913.201307
7.0,7,913.28652
5.0,11,913.539104
6.0,9,913.681257
8.0,9,913.910407
