#{"t_start": 1671559132.5459106, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,6,150.820105
0.0,14,151.064075
4.0,7,151.114354
0.0,7,151.258657
5.0,7,151.39523
7.0,11,151.568041
4.0,5,151.612493
0.0,15,151.84023
9.0,15,152.032007
-2.0,5,152.152864
6.0,11,152.340134
6.0,12,152.575818
9.0,14,152.830816
0.0,9,152.975338
4.0,10,153.197503
13.0,10,153.367228
2.0,14,153.529265
4.0,9,153.672692
0.0,7,153.81585
9.0,11,153.973502
16.0,12,154.159052
6.0,10,154.340457
-2.0,13,154.552635
2.0,16,154.840961
0.0,11,154.983889
-6.0,11,155.138162
-2.0,10,155.277928
3.0,6,155.420772
-5.0,15,155.637147
-4.0,15,155.907784
2.0,15,156.13139
-5.0,12,156.331103
0.0,8,156.474575
1.0,14,156.653391
-8.0,13,156.88974
5.0,12,157.039534
1.0,20,157.438253
-7.0,8,157.574303
0.0,7,157.635353
0.0,7,157.754039
2.0,12,157.912846
1.0,13,158.218374
3.0,9,158.350316
-1.0,9,158.409139
1.0,14,158.643748
-1.0,21,158.984485
-6.0,6,159.114113
-8.0,17,159.297254
-2.0,7,159.441248
5.0,8,159.584305
-6.0,10,159.745803
3.0,11,159.888968
0.0,11,160.006734
11.0,11,160.180125
0.0,6,160.2954
1.0,16,160.497682
9.0,13,160.759337
-5.0,10,160.901076
6.0,20,161.182865
4.0,9,161.226599
0.0,13,161.542837
-5.0,11,161.692398
0.0,14,161.848822
3.0,10,161.970988
5.0,18,162.221167
3.0,7,162.325971
5.0,7,162.386882
0.0,7,162.537526
-4.0,10,162.680613
2.0,13,162.83214
6.0,9,162.974573
-6.0,12,163.213519
8.0,14,163.383838
2.0,6,163.486239
2.0,12,163.652381
2.0,9,163.782395
-8.0,17,163.969588
-5.0,7,164.128485
4.0,8,164.259855
0.0,8,164.403418
-4.0,15,164.609049
5.0,8,164.74882
8.0,11,164.887729
-1.0,17,165.194595
1.0,7,165.240398
-5.0,11,165.503774
-2.0,10,165.695955
3.0,15,165.882671
9.0,18,166.319364
0.0,15,166.521695
-6.0,11,166.743929
1.0,9,167.123575
-2.0,10,167.255931
8.0,20,167.554238
5.0,12,167.807906
3.0,9,167.925841
0.0,12,168.175602
2.0,7,168.253156
-1.0,12,274.654549
-4.0,10,274.827444
-5.0,15,274.991747
-7.0,6,275.148096
3.0,7,275.224975
2.0,9,275.379645
0.0,8,275.617425
1.0,9,275.756206
8.0,9,275.892916
-2.0,9,276.130379
5.0,13,276.360273
1.0,11,276.522707
-6.0,13,276.670101
5.0,12,277.08303
3.0,10,277.235271
14.0,15,277.417243
0.0,13,277.619305
4.0,8,277.801944
-2.0,12,277.998346
5.0,9,278.22222
4.0,9,278.589494
-3.0,15,278.835484
-7.0,14,278.986891
-6.0,12,279.267965
-1.0,13,279.519215
7.0,11,279.702824
5.0,7,279.760786
3.0,12,280.007143
13.0,10,280.164709
0.0,13,280.314361
4.0,11,280.454465
0.0,8,280.58674
11.0,8,280.702534
8.0,8,280.762788
2.0,15,281.054762
5.0,10,281.212786
-5.0,6,281.334921
12.0,15,281.576638
4.0,7,281.702491
14.0,18,281.996776
4.0,7,282.094658
8.0,7,282.19963
3.0,11,282.353593
-1.0,13,282.515296
-2.0,15,282.782072
-8.0,10,282.930381
-1.0,12,283.077688
-8.0,10,283.215177
4.0,12,283.416808
5.0,14,283.678004
3.0,10,283.826819
0.0,5,283.850803
10.0,10,284.007365
6.0,9,284.191701
-5.0,12,284.378763
-3.0,7,284.482064
4.0,11,284.632565
8.0,15,284.938232
1.0,18,285.132553
-3.0,6,285.255591
23.0,21,285.608918
-4.0,11,285.749277
9.0,13,285.927897
3.0,8,286.065224
5.0,14,286.322416
-5.0,10,286.491008
8.0,7,286.53801
5.0,7,286.657084
-5.0,16,286.958354
5.0,12,287.133118
0.0,5,287.168948
-5.0,12,287.423905
4.0,10,287.581741
0.0,8,287.699505
7.0,9,287.854843
12.0,11,288.061141
7.0,11,288.2364
1.0,9,288.360974
6.0,13,288.600176
-7.0,13,288.783745
4.0,16,289.040911
-4.0,7,289.113545
3.0,6,289.248629
4.0,6,289.306309
17.0,10,289.530692
0.0,18,290.177336
-1.0,6,290.299727
0.0,8,290.457756
2.0,8,290.542229
0.0,13,290.805569
6.0,17,291.026503
0.0,8,291.151623
2.0,7,291.282286
-4.0,9,291.42547
2.0,15,291.611716
19.0,11,291.791373
-3.0,9,291.969905
7.0,8,292.11834
0.0,7,292.25329
-2.0,12,292.412961
0.0,17,292.69942
-3.0,17,292.954849
11.0,16,293.345762
7.0,9,293.526908
-2.0,15,293.75364
0.0,13,294.057754
1.0,9,294.200527
-6.0,15,294.400135
1.0,14,294.657043
4.0,11,294.849004
-12.0,9,295.002692
2.0,11,295.147287
-2.0,11,295.328291
7.0,13,295.486665
5.0,11,295.656155
4.0,14,295.95335
-4.0,11,296.118901
11.0,10,296.290045
2.0,10,296.468554
-1.0,7,296.545069
4.0,21,296.890332
5.0,10,297.096913
10.0,9,297.300227
7.0,13,297.58901
0.0,12,297.758783
5.0,12,297.913563
4.0,14,298.08235
-4.0,16,298.367217
11.0,11,298.512638
-7.0,6,298.624048
-1.0,12,298.804057
10.0,14,299.008614
5.0,13,299.286561
10.0,8,299.34459
4.0,8,299.503633
5.0,10,299.644054
-10.0,15,299.920554
0.0,8,300.081864
-6.0,14,300.282849
-5.0,8,300.400874
4.0,7,300.440754
-2.0,8,300.556783
7.0,15,300.845251
-2.0,15,301.046131
7.0,9,301.201162
0.0,9,301.372051
-4.0,7,301.50456
8.0,7,301.540211
12.0,15,301.803535
2.0,13,301.972178
7.0,14,302.242049
11.0,8,302.329699
7.0,9,302.484762
-3.0,9,302.615437
5.0,13,302.868671
-2.0,7,302.93867
-5.0,15,303.197385
1.0,11,303.626328
3.0,11,303.810593
6.0,6,303.932261
0.0,10,304.064658
7.0,11,304.188451
4.0,8,304.245889
-3.0,6,304.388671
5.0,13,304.581588
11.0,7,304.729131
2.0,13,304.958349
-2.0,12,305.233998
4.0,7,305.29624
-1.0,15,305.580096
-2.0,8,305.724914
2.0,10,306.035972
5.0,6,306.080654
0.0,12,306.235519
10.0,20,306.604053
-1.0,9,306.748567
-2.0,8,306.870764
6.0,10,307.034611
9.0,14,307.252606
2.0,7,307.402785
3.0,11,307.600741
7.0,13,307.931719
1.0,16,308.138477
-5.0,22,308.565609
-4.0,11,309.162477
0.0,9,309.331082
2.0,15,309.617634
5.0,11,415.266778
4.0,6,415.409662
-3.0,12,415.611775
9.0,9,415.795355
0.0,9,415.958953
11.0,9,416.064285
5.0,9,416.31674
1.0,6,416.528115
5.0,10,416.722236
3.0,10,416.92031
6.0,6,417.051231
16.0,9,417.12208
1.0,19,417.47634
-1.0,8,417.650904
0.0,13,417.821218
-7.0,13,418.071703
6.0,11,418.2632
10.0,12,418.498265
1.0,10,418.670536
-5.0,18,418.949074
1.0,13,419.194244
0.0,9,419.357394
5.0,19,419.69501
0.0,5,419.746954
0.0,11,420.043707
-1.0,8,420.10032
3.0,11,420.433673
0.0,13,420.685201
-2.0,10,420.816495
5.0,10,420.969225
7.0,7,421.0315
7.0,12,421.31657
-2.0,10,421.517214
0.0,14,421.719753
4.0,8,421.872309
1.0,10,422.057673
7.0,11,422.225636
4.0,12,422.430779
12.0,13,422.694266
-1.0,13,422.942321
-7.0,8,423.110219
4.0,7,423.158994
5.0,10,423.325391
-2.0,8,423.478577
0.0,13,423.725829
-2.0,10,423.929169
-2.0,9,424.08599
3.0,9,424.262063
2.0,9,424.440597
-5.0,7,424.605377
3.0,17,424.838171
14.0,7,424.991746
2.0,11,425.159566
-8.0,25,425.629604
4.0,10,425.835953
2.0,5,425.884885
0.0,10,426.063298
-2.0,15,426.370248
5.0,8,426.555177
4.0,10,426.726945
2.0,10,427.604247
-3.0,5,427.6299
11.0,10,427.7858
10.0,10,427.963785
-3.0,10,428.113496
7.0,12,428.382534
10.0,8,428.523118
3.0,9,428.674035
-4.0,8,428.83178
9.0,11,430.577201
-1.0,10,430.745579
9.0,10,430.902771
-3.0,10,431.873385
2.0,8,432.048074
7.0,12,432.220471
9.0,8,432.403723
5.0,10,432.588303
-1.0,16,432.793855
5.0,10,433.012274
2.0,7,433.148474
4.0,9,433.329606
-3.0,7,433.469166
0.0,7,433.760569
11.0,14,434.252967
4.0,11,434.408845
2.0,9,434.579381
-5.0,10,434.774113
5.0,13,435.053967
2.0,5,435.097148
7.0,10,435.252628
5.0,11,435.506452
4.0,8,435.560343
0.0,8,435.693791
4.0,6,435.840624
2.0,7,435.902181
2.0,11,436.172594
0.0,7,436.230701
5.0,9,436.405559
0.0,7,436.549187
3.0,10,436.726454
2.0,7,436.86929
7.0,13,437.060507
0.0,13,437.275335
-1.0,14,437.575596
-15.0,8,437.634485
0.0,11,437.810392
4.0,6,437.922776
2.0,5,438.05686
2.0,11,438.317633
7.0,11,438.498563
0.0,9,438.640415
17.0,20,439.184432
5.0,10,439.321965
5.0,9,439.455801
0.0,11,439.607769
-4.0,9,439.754569
9.0,6,439.789401
2.0,7,439.91996
1.0,11,440.080434
-7.0,9,440.246169
-15.0,16,440.45582
7.0,13,440.711558
8.0,16,440.927916
2.0,11,441.103483
-2.0,6,441.270915
6.0,15,441.592634
7.0,14,441.797087
2.0,13,442.147111
-4.0,10,442.299484
5.0,9,442.461823
3.0,7,442.628507
-2.0,10,442.798341
2.0,6,442.844551
3.0,13,443.104807
5.0,12,443.262578
3.0,22,443.571426
4.0,18,443.854416
3.0,9,444.141607
2.0,10,444.330934
6.0,9,444.483306
-3.0,5,444.539611
1.0,10,444.703929
11.0,13,445.008128
5.0,13,445.22546
4.0,11,445.500047
-2.0,13,445.709541
-1.0,8,445.862805
3.0,8,446.028712
5.0,7,446.170105
0.0,12,446.339302
2.0,9,446.563668
0.0,10,446.738002
9.0,16,447.327493
-4.0,11,447.50973
7.0,12,447.768183
5.0,16,448.117486
14.0,11,448.297917
-5.0,11,448.461896
-2.0,13,448.737998
3.0,8,448.79865
2.0,8,448.933111
1.0,11,449.125756
-1.0,11,449.303762
2.0,15,449.624959
1.0,9,449.755515
-2.0,9,449.915186
5.0,10,450.103906
0.0,8,450.256224
7.0,15,450.455333
2.0,13,450.665247
2.0,8,450.841964
3.0,13,451.064822
6.0,7,451.218526
-1.0,7,451.36289
0.0,13,451.543715
0.0,21,452.068439
7.0,13,452.367274
1.0,10,452.523919
7.0,10,452.680546
6.0,10,452.817373
9.0,8,452.885449
6.0,11,453.044318
3.0,15,453.351374
2.0,11,453.845454
0.0,10,454.313227
6.0,13,454.544543
17.0,11,454.715792
-2.0,10,454.919558
7.0,9,455.119499
9.0,14,455.428167
-3.0,11,455.626483
-2.0,12,455.905568
-2.0,11,456.104089
9.0,21,563.488471
-3.0,6,563.644735
9.0,7,563.818708
9.0,13,564.010022
7.0,6,564.064365
2.0,12,564.508852
10.0,9,564.72533
12.0,12,564.958813
-6.0,8,565.19768
-2.0,10,565.464615
2.0,8,565.50756
-1.0,13,565.99272
2.0,10,566.169791
12.0,8,566.266521
2.0,11,566.533039
6.0,14,566.7644
-5.0,9,566.953012
-6.0,7,567.108713
3.0,6,567.164021
-2.0,12,567.342699
-1.0,11,567.537203
-3.0,14,567.851106
0.0,11,568.035823
19.0,11,568.232231
14.0,15,568.530045
0.0,10,568.703405
5.0,8,568.778268
5.0,14,569.043928
-3.0,9,569.191552
18.0,11,569.807801
2.0,8,569.988214
0.0,12,570.190151
0.0,10,570.361071
10.0,14,570.621453
-2.0,5,570.76317
-1.0,11,570.951295
7.0,13,571.130841
2.0,7,571.27544
5.0,10,571.435157
5.0,21,571.797215
-3.0,11,571.985055
2.0,7,572.150179
-4.0,8,572.218125
4.0,20,572.632743
2.0,10,572.8143
19.0,11,573.070355
16.0,12,573.245308
7.0,10,573.516923
0.0,6,573.5725
8.0,8,573.755401
-4.0,11,573.943053
4.0,12,574.26657
-2.0,15,574.649286
-1.0,15,574.880312
0.0,8,575.020972
4.0,6,575.150393
3.0,16,575.461956
6.0,17,575.762427
-4.0,17,576.072597
4.0,8,576.213771
4.0,5,576.244173
6.0,9,576.380082
5.0,11,576.569485
7.0,13,576.824359
10.0,19,577.235373
5.0,11,577.428035
13.0,9,577.618583
8.0,13,577.916817
5.0,14,578.153774
2.0,20,578.573611
12.0,12,578.799186
6.0,11,579.244472
3.0,11,579.457404
1.0,14,579.732908
4.0,10,579.920555
-2.0,15,580.160272
11.0,11,580.442249
2.0,19,580.786301
11.0,11,580.970405
9.0,12,581.290946
-6.0,7,581.358459
5.0,11,581.534258
1.0,14,582.060865
11.0,10,582.250552
7.0,12,582.511175
14.0,17,582.894878
11.0,18,583.291935
10.0,12,583.506525
4.0,7,583.582201
-3.0,15,583.973815
9.0,15,584.232625
-3.0,16,584.59769
15.0,16,585.016189
9.0,28,585.972326
2.0,7,586.139967
0.0,11,586.598331
5.0,8,586.781606
0.0,13,586.992406
3.0,10,587.175906
9.0,10,587.403432
-2.0,8,587.570611
2.0,17,587.90306
7.0,12,588.138922
5.0,12,588.357298
3.0,8,588.515264
5.0,13,588.741362
7.0,12,589.096427
2.0,11,589.298005
4.0,8,589.375868
0.0,10,589.541496
6.0,8,591.455593
-3.0,9,591.736512
5.0,13,591.91963
2.0,13,592.219425
0.0,16,592.458877
16.0,20,592.830748
11.0,14,593.15737
-6.0,9,593.328902
2.0,9,593.490148
5.0,6,593.54603
2.0,14,593.886733
2.0,7,593.95763
0.0,15,594.267965
12.0,9,594.429355
-2.0,6,594.489968
6.0,7,594.668917
4.0,13,594.908394
8.0,16,595.235364
5.0,9,595.382676
-2.0,6,595.434234
0.0,12,595.70122
2.0,14,595.894958
4.0,13,596.15054
3.0,8,596.344825
-5.0,9,596.50171
0.0,13,596.745121
0.0,10,597.001685
1.0,22,597.384325
8.0,7,597.508895
0.0,9,597.651966
0.0,7,597.786271
0.0,11,598.33125
0.0,7,598.496309
22.0,9,598.65899
7.0,14,598.9475
11.0,15,599.236731
4.0,19,599.607688
9.0,9,599.746429
5.0,7,599.899521
9.0,14,600.174803
-1.0,11,600.685604
4.0,12,600.965069
-2.0,7,601.023084
5.0,13,601.375458
6.0,7,601.489564
15.0,12,601.684137
20.0,12,601.990072
2.0,8,602.087177
7.0,11,602.39138
6.0,14,603.049292
4.0,8,603.216606
9.0,10,603.508419
-3.0,11,603.712785
7.0,7,603.858277
0.0,7,604.631293
13.0,9,604.886172
0.0,7,605.037174
8.0,23,605.431266
0.0,11,605.629956
-3.0,6,605.760763
10.0,14,605.989471
7.0,12,606.190351
0.0,13,606.462669
5.0,13,606.702141
2.0,9,606.879351
7.0,13,607.108626
15.0,8,607.329178
3.0,10,607.515162
0.0,7,607.667958
1.0,9,607.835498
-3.0,9,607.988818
4.0,13,608.203144
3.0,10,714.44845
9.0,16,714.830785
13.0,18,715.287842
2.0,15,715.641765
0.0,9,715.8955
19.0,17,716.206563
4.0,8,716.437614
4.0,9,716.623603
2.0,20,717.060575
0.0,15,717.402667
0.0,11,717.60189
-2.0,12,717.815922
16.0,11,718.002365
6.0,8,718.164303
9.0,10,718.386814
2.0,10,719.037938
-3.0,13,719.251189
10.0,12,719.442328
2.0,9,719.644851
13.0,17,719.971739
0.0,11,720.169633
3.0,6,720.315025
6.0,15,720.532223
-5.0,14,720.821837
1.0,7,720.971101
16.0,13,721.339811
8.0,12,721.653937
12.0,18,721.89526
5.0,8,722.036661
11.0,13,722.304249
4.0,12,722.505133
6.0,16,722.693286
7.0,10,722.853049
2.0,9,723.032714
3.0,8,723.18553
21.0,11,723.366375
16.0,10,723.522284
0.0,15,723.918693
2.0,17,724.283081
4.0,9,724.429608
13.0,12,724.715586
7.0,11,725.015035
2.0,15,725.268523
5.0,11,725.453606
8.0,9,725.637007
13.0,12,725.860261
20.0,9,726.037733
5.0,12,726.300031
16.0,13,726.586772
2.0,9,726.810213
9.0,12,727.014903
-2.0,10,727.20734
0.0,14,727.487608
9.0,11,727.92012
3.0,11,728.122843
14.0,8,728.32458
7.0,13,728.559519
1.0,13,728.841525
-2.0,21,729.268859
0.0,8,729.783072
-1.0,15,729.966658
7.0,13,730.188348
-3.0,13,730.484824
11.0,11,730.694782
-2.0,8,731.036715
23.0,19,731.427055
3.0,10,731.693619
2.0,7,731.859042
13.0,10,732.102273
7.0,9,732.262875
-3.0,6,732.479417
13.0,10,732.680469
-5.0,17,733.077695
5.0,22,733.537231
5.0,17,733.726373
2.0,10,733.892981
-3.0,11,734.102635
1.0,8,734.269881
14.0,12,734.479157
0.0,7,735.225647
19.0,12,735.450445
-5.0,8,735.648403
1.0,20,736.151227
0.0,8,736.351653
-2.0,8,736.541225
5.0,13,736.749199
0.0,11,737.161274
13.0,9,737.329315
21.0,8,737.505758
3.0,14,738.113858
7.0,9,738.373476
9.0,11,740.269142
10.0,12,740.480217
2.0,9,740.675666
2.0,11,740.865323
10.0,12,744.260031
5.0,8,744.341666
5.0,11,744.635702
11.0,11,744.862565
6.0,10,745.078625
15.0,10,745.263475
9.0,13,745.452873
9.0,8,745.637899
9.0,9,745.8288
5.0,9,746.002828
8.0,13,746.205618
10.0,8,746.361086
-4.0,5,746.431854
7.0,8,746.717695
14.0,12,746.963428
7.0,16,747.29006
3.0,14,747.533996
15.0,10,747.703787
9.0,9,747.871838
15.0,13,748.08777
4.0,10,748.29875
13.0,13,748.634591
5.0,7,748.735592
0.0,9,748.91318
0.0,15,749.678323
5.0,8,750.04883
4.0,10,750.235647
10.0,11,750.428515
0.0,12,750.6677
14.0,10,750.84878
19.0,12,751.737488
4.0,9,751.926945
2.0,10,752.114741
2.0,9,752.288474
11.0,10,752.562808
3.0,6,752.673672
0.0,7,752.8111
16.0,11,753.101106
6.0,14,753.383697
3.0,9,753.546174
3.0,12,753.756351
10.0,8,753.921194
-2.0,14,754.127621
4.0,9,754.264113
16.0,9,754.508367
5.0,21,754.884108
-5.0,12,755.111344
6.0,7,755.356572
3.0,14,755.628067
5.0,8,755.789319
11.0,11,755.982004
18.0,9,756.301447
0.0,16,757.226608
7.0,12,757.410955
0.0,11,757.58351
5.0,14,757.787427
0.0,8,757.978807
5.0,6,758.138163
16.0,21,758.535738
11.0,9,758.715797
7.0,14,759.000951
7.0,16,759.316825
5.0,18,759.536252
5.0,13,760.010475
0.0,12,760.20867
-2.0,8,760.52405
1.0,9,760.683607
2.0,14,760.923278
-3.0,9,761.139818
2.0,7,761.28302
0.0,5,761.341404
3.0,10,761.550222
6.0,18,762.022532
2.0,8,762.176209
15.0,10,762.345865
15.0,8,762.505402
0.0,14,762.839741
26.0,13,763.051643
10.0,12,763.222188
2.0,14,763.567796
5.0,14,763.841474
4.0,7,764.008268
2.0,9,764.192248
21.0,17,764.665773
19.0,21,872.267192
-2.0,16,873.423342
-2.0,11,874.030124
12.0,11,874.227007
2.0,6,874.375436
2.0,16,874.770779
-5.0,10,875.65409
9.0,10,875.865412
17.0,16,876.153839
4.0,17,876.694416
5.0,14,879.388026
1.0,8,879.728853
11.0,11,879.944313
17.0,14,880.287085
0.0,10,880.624585
4.0,13,880.861647
3.0,10,881.120461
0.0,8,881.285565
9.0,18,881.782634
7.0,9,881.92039
6.0,11,882.234296
17.0,13,882.445062
5.0,11,883.183935
17.0,11,883.394506
12.0,20,883.865256
9.0,6,883.993508
-1.0,8,884.11343
9.0,11,884.425872
6.0,15,884.709846
13.0,13,884.936261
1.0,14,885.304163
5.0,8,885.522923
5.0,11,885.743076
3.0,8,885.796595
7.0,12,886.078991
-2.0,15,886.361985
4.0,18,886.804818
0.0,12,887.07987
12.0,15,888.423975
8.0,10,888.918982
2.0,7,889.014284
15.0,11,889.255884
0.0,15,889.607474
5.0,11,889.83318
9.0,13,890.076155
4.0,9,890.244003
7.0,13,890.573051
12.0,13,890.829491
4.0,6,890.890911
-1.0,10,891.10305
5.0,25,891.665087
17.0,13,891.884784
15.0,11,892.073469
20.0,25,892.645879
5.0,11,892.868534
-2.0,12,893.314365
9.0,12,893.529902
7.0,13,894.157435
4.0,9,894.313007
8.0,23,894.783883
4.0,23,895.446823
0.0,8,895.597108
4.0,14,896.123149
9.0,6,896.281974
1.0,12,896.473564
14.0,7,896.626315
9.0,14,896.863036
30.0,13,897.418025
3.0,11,897.63822
17.0,18,897.920593
2.0,10,898.09222
12.0,21,898.696147
0.0,10,898.862149
4.0,14,899.076044
2.0,8,899.263171
4.0,12,899.52202
0.0,8,899.722648
12.0,13,899.947062
7.0,11,900.143734
16.0,15,900.49213
12.0,10,900.651577
12.0,8,900.725861
2.0,12,900.985686
2.0,17,901.317843
3.0,11,901.654051
-4.0,12,901.989479
12.0,12,902.183217
8.0,12,902.45747
12.0,11,902.644697
17.0,8,902.81373
5.0,11,903.059337
3.0,10,903.527297
5.0,11,903.783524
1.0,6,903.974215
2.0,16,904.242395
2.0,13,904.622401
12.0,22,905.072781
9.0,7,905.282295
9.0,9,905.387885
5.0,12,905.756038
6.0,13,905.998234
0.0,10,906.229448
0.0,8,906.510223
7.0,11,906.721109
9.0,10,906.933462
8.0,13,907.154076
7.0,11,907.480283
-3.0,16,907.947832
2.0,11,908.186397
5.0,12,908.455103
4.0,9,908.670488
10.0,17,909.020971
16.0,8,909.212836
14.0,12,909.457433
5.0,17,909.915002
11.0,11,911.044582
0.0,10,911.336663
0.0,12,912.067869
11.0,10,912.305139
2.0,12,912.576425
11.0,10,912.864557
0.0,6,913.066631
25.0,11,913.352125
2.0,15,913.652884
7.0,12,913.87081
14.0,12,914.16753
-2.0,10,914.387898
10.0,9,914.485251
14.0,12,914.802322
13.0,11,914.996063
19.0,13,915.24109
14.0,13,915.578592
2.0,8,915.860666
7.0,12,916.126502
4.0,14,916.512744
-1.0,7,916.598626
-5.0,11,916.848765
1.0,12,917.018346
21.0,18,917.359497
12.0,6,917.412659
