#{"t_start": 1671559132.620326, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,9,16.16114
-14.0,11,16.323186
-2.0,10,16.462392
0.0,7,16.54034
-1.0,28,16.966642
-10.0,16,17.232375
-2.0,9,17.344958
3.0,12,17.502344
-3.0,8,17.622077
8.0,13,17.795542
-6.0,9,17.963664
-5.0,9,18.09156
2.0,12,18.351654
2.0,12,18.501155
-9.0,7,18.616847
2.0,23,18.88247
0.0,8,18.983956
4.0,18,19.261412
2.0,12,19.394451
3.0,9,19.527624
3.0,10,19.661263
2.0,7,19.778547
8.0,15,19.955039
0.0,5,20.067417
5.0,13,20.264524
1.0,15,20.421146
0.0,8,20.559734
-3.0,18,20.841069
-8.0,17,21.108148
11.0,13,21.285987
-1.0,22,21.594173
-5.0,17,21.870766
4.0,10,22.033089
-5.0,12,22.195574
8.0,10,22.330767
-2.0,6,22.436476
0.0,7,22.480603
7.0,11,22.611672
0.0,8,22.722092
0.0,8,22.849598
-4.0,12,23.000756
1.0,8,23.115744
0.0,12,23.259729
-4.0,19,23.52049
0.0,7,23.65539
0.0,10,23.816378
1.0,19,24.082966
-2.0,13,24.269901
-6.0,9,24.398522
0.0,6,24.543536
-1.0,15,24.757851
-7.0,13,24.917081
7.0,19,25.179625
3.0,9,25.30762
-3.0,11,25.460459
2.0,8,25.571728
4.0,10,25.720409
-2.0,9,25.836637
-2.0,16,26.15832
-6.0,10,26.337274
-1.0,13,26.481204
-5.0,15,26.657627
0.0,9,26.782945
-5.0,13,27.017737
2.0,11,27.169735
2.0,12,27.309118
-3.0,10,27.471298
-2.0,9,27.601892
-2.0,9,27.739902
-5.0,10,27.888327
-2.0,17,28.066709
10.0,12,28.324703
5.0,15,28.514074
3.0,6,28.629447
3.0,7,28.681666
-1.0,5,28.79113
-5.0,12,28.951291
0.0,12,29.098804
16.0,16,29.358644
6.0,10,29.532905
-4.0,9,29.665669
2.0,10,29.815867
-2.0,8,29.95041
0.0,15,30.12812
-3.0,12,30.26986
-5.0,20,30.561725
1.0,14,30.852643
1.0,14,31.065449
-1.0,13,31.2244
5.0,12,31.426558
2.0,13,31.584423
-5.0,14,31.746467
-5.0,8,31.864298
-9.0,8,136.43638
0.0,10,136.594812
-8.0,8,136.74629
-2.0,8,136.805622
6.0,10,137.031906
-9.0,16,137.329085
-6.0,17,137.661534
1.0,12,137.873006
-5.0,11,138.032879
-2.0,14,138.211062
7.0,14,138.448595
-2.0,16,138.639019
-4.0,8,138.791491
6.0,10,138.943132
3.0,13,139.177122
4.0,11,139.335492
-2.0,10,139.497564
2.0,6,139.559472
14.0,9,139.692396
-7.0,14,139.947441
-10.0,7,140.008274
11.0,15,140.280339
-5.0,13,140.502938
5.0,14,140.658267
14.0,7,140.788564
6.0,14,141.021876
1.0,14,141.219583
4.0,8,141.34568
0.0,7,141.394928
12.0,16,141.651482
4.0,8,141.762839
-7.0,10,141.8902
0.0,9,142.046044
-2.0,15,142.23317
-4.0,8,142.397673
-4.0,19,142.700585
7.0,8,142.834449
3.0,12,143.034044
5.0,10,143.158633
-10.0,9,143.320361
2.0,10,143.481699
2.0,15,143.662849
0.0,15,143.962656
0.0,10,144.084534
-2.0,10,144.24862
8.0,10,144.385173
-7.0,16,144.580333
-1.0,13,144.887279
-5.0,12,145.020123
-2.0,10,145.176998
5.0,10,145.347584
10.0,9,145.480129
-3.0,8,145.608883
7.0,8,145.664977
1.0,13,146.005146
5.0,9,146.148579
10.0,8,146.214038
0.0,7,146.359822
4.0,8,146.487815
-2.0,17,146.745566
5.0,16,146.948285
-4.0,11,147.084466
3.0,18,147.341069
-6.0,9,147.47472
-4.0,11,147.619944
-10.0,13,147.813457
2.0,8,147.961639
0.0,6,148.07912
5.0,16,148.240441
22.0,17,148.458939
-1.0,11,148.624032
6.0,8,148.731921
6.0,17,149.025659
5.0,14,149.176277
-7.0,17,149.435997
-2.0,11,149.604697
1.0,10,149.776687
0.0,8,149.922386
-3.0,7,149.963523
3.0,16,150.180382
0.0,12,150.320477
5.0,14,150.548105
-3.0,11,150.697051
2.0,16,150.887499
5.0,10,151.034973
11.0,12,151.296888
-4.0,10,151.460149
3.0,8,151.533706
-3.0,7,151.646094
8.0,6,151.753167
0.0,11,151.909501
-6.0,10,152.057075
-3.0,18,152.449478
5.0,12,152.596154
2.0,13,152.790966
1.0,6,152.910549
3.0,19,153.294861
0.0,11,153.436752
-4.0,11,153.589284
-3.0,10,153.752976
-1.0,12,153.927736
10.0,12,154.121655
-2.0,8,154.280492
12.0,11,154.473658
4.0,17,154.767195
-2.0,13,154.920641
-6.0,10,155.070097
0.0,10,155.232966
1.0,7,155.359473
-1.0,10,155.526669
2.0,8,155.665002
5.0,8,155.744837
1.0,12,155.987935
17.0,13,156.21738
4.0,11,156.390081
-5.0,6,156.524675
9.0,8,156.574608
7.0,14,156.816447
2.0,10,156.957727
1.0,9,157.111311
5.0,11,157.344094
4.0,17,157.562599
7.0,15,157.810832
3.0,16,158.134968
-4.0,9,158.200712
-1.0,7,158.313175
3.0,12,158.457372
0.0,6,158.575443
3.0,11,158.750125
-3.0,6,158.894618
-4.0,10,159.045938
8.0,17,159.231097
-5.0,7,159.379598
2.0,20,159.690243
3.0,8,159.815476
5.0,8,159.920762
2.0,7,159.964975
1.0,8,160.116385
4.0,6,160.227225
2.0,6,160.284306
5.0,12,160.526131
2.0,10,160.686094
3.0,16,160.871187
0.0,22,161.143297
0.0,13,161.453555
1.0,10,161.607539
2.0,19,161.871596
7.0,9,161.904413
3.0,8,162.02647
9.0,14,162.248262
4.0,16,162.476586
-8.0,7,162.598302
2.0,18,162.850061
2.0,8,162.988347
-3.0,10,163.141086
0.0,11,163.287689
11.0,17,163.464824
1.0,7,163.596043
4.0,10,163.730025
5.0,14,163.915737
3.0,11,164.159069
7.0,12,164.339293
8.0,12,164.524522
-8.0,15,164.697723
0.0,19,165.004372
1.0,20,165.330894
-2.0,10,165.525309
-2.0,8,165.659296
-10.0,16,165.965958
-2.0,7,166.123953
-1.0,18,166.434724
-5.0,15,167.023291
-2.0,7,167.060512
-7.0,16,167.318957
5.0,13,167.480457
7.0,17,167.764818
-3.0,13,167.986705
-2.0,13,168.275335
-6.0,9,274.58158
6.0,21,274.896125
-5.0,10,275.075208
12.0,9,275.25282
-5.0,7,275.306048
-6.0,9,275.555257
2.0,11,275.694012
7.0,15,276.056759
10.0,8,276.253698
3.0,12,276.421499
2.0,10,276.554335
9.0,16,276.910501
10.0,16,277.17378
4.0,12,277.363596
13.0,14,277.626787
-1.0,13,277.865103
11.0,10,278.041786
-2.0,6,278.160011
14.0,15,278.63833
-4.0,19,278.898365
1.0,8,279.130272
-6.0,15,279.320864
-5.0,8,279.481085
1.0,10,279.648854
6.0,11,279.822343
5.0,13,280.002111
-3.0,17,280.245485
7.0,11,280.38965
-5.0,8,280.519718
22.0,13,280.679292
-3.0,12,280.848542
-5.0,10,281.021685
-8.0,7,281.149199
2.0,12,281.371415
3.0,11,281.532063
0.0,10,281.671904
2.0,11,281.923101
4.0,10,282.109727
-1.0,11,282.258449
3.0,7,282.296069
-2.0,6,282.419623
-2.0,7,282.549541
-2.0,10,282.693775
2.0,15,282.879977
-2.0,7,282.99268
0.0,13,283.147041
5.0,15,283.450116
-3.0,10,283.604338
-1.0,14,283.773332
16.0,20,284.118641
11.0,8,284.275736
0.0,9,284.400028
4.0,10,284.529215
0.0,8,284.694372
12.0,10,284.86536
0.0,11,285.025245
-13.0,12,285.176256
5.0,9,285.355697
2.0,17,285.556691
9.0,9,285.691321
11.0,9,285.833001
-2.0,8,285.981529
12.0,8,286.103948
12.0,13,286.288782
4.0,9,286.440426
6.0,15,286.699108
5.0,7,286.764815
3.0,7,286.91918
7.0,22,287.239272
2.0,13,287.419054
0.0,12,287.729775
2.0,6,287.781433
0.0,10,287.971361
-2.0,12,288.16311
2.0,6,288.261939
19.0,15,288.522233
-1.0,13,288.706196
-5.0,6,288.737569
-2.0,14,288.994672
4.0,21,289.424095
-5.0,9,289.55601
3.0,12,290.086651
2.0,10,290.244164
-3.0,15,290.5553
5.0,11,290.725016
2.0,12,290.90946
2.0,12,291.068018
4.0,18,291.351722
0.0,6,291.397491
5.0,14,291.65341
9.0,11,291.854188
7.0,18,292.168038
11.0,11,292.326257
15.0,16,292.535345
8.0,6,292.652891
7.0,12,292.860296
4.0,13,293.226837
-2.0,22,293.609534
5.0,11,293.800592
1.0,9,293.984766
11.0,11,294.159115
5.0,7,294.292349
3.0,12,294.444688
0.0,8,294.584716
0.0,14,294.805539
-3.0,9,294.948275
2.0,15,295.145864
2.0,9,295.280661
-3.0,9,295.431495
3.0,15,295.715805
4.0,14,295.922472
6.0,13,296.12218
11.0,10,296.300973
1.0,16,296.600717
2.0,13,296.802873
3.0,6,296.962275
10.0,11,297.180066
0.0,8,297.346379
12.0,19,297.674813
12.0,10,297.814583
4.0,10,297.959147
4.0,8,298.008625
1.0,6,298.140857
0.0,9,298.287671
1.0,14,298.454592
2.0,8,298.588387
7.0,11,298.747981
-4.0,6,298.868979
8.0,13,299.103433
12.0,10,299.245391
5.0,11,299.430569
2.0,10,299.570331
2.0,13,299.825331
3.0,9,299.916651
7.0,8,300.082532
8.0,9,300.217519
11.0,8,300.339157
4.0,13,300.483197
0.0,8,300.62219
5.0,9,300.792127
1.0,9,300.946843
13.0,10,301.090247
2.0,6,301.15449
0.0,14,301.436675
0.0,16,301.619356
0.0,10,301.75071
9.0,12,302.005173
0.0,11,302.17208
7.0,13,302.392526
4.0,12,302.541267
-3.0,10,302.681244
6.0,8,302.848076
-1.0,10,302.982327
0.0,10,303.286313
-9.0,20,303.748358
5.0,14,303.906235
-5.0,12,304.114466
2.0,12,304.303156
0.0,9,304.458945
0.0,6,304.508425
-3.0,10,304.678773
4.0,8,304.864931
0.0,14,305.161567
7.0,8,305.229166
0.0,7,305.363421
5.0,10,305.521976
4.0,9,305.762306
-11.0,15,306.025007
8.0,13,306.278041
8.0,15,306.524896
-1.0,12,306.687024
5.0,10,306.833153
2.0,6,306.971236
6.0,10,307.133993
-3.0,15,307.443883
5.0,6,307.522326
2.0,18,307.889082
10.0,11,308.050261
5.0,13,308.289118
-3.0,14,309.022394
5.0,10,309.197076
5.0,11,309.379141
14.0,12,415.002463
2.0,9,415.195591
0.0,5,415.23571
-2.0,11,415.51735
3.0,8,415.616431
-1.0,8,415.781423
9.0,13,415.991909
3.0,16,416.463908
8.0,6,416.626684
0.0,7,416.688747
1.0,14,416.995154
-3.0,24,417.393277
3.0,11,417.59021
-2.0,8,417.723384
17.0,10,417.876255
1.0,13,418.06324
-4.0,10,418.263611
3.0,7,418.424285
4.0,13,418.624845
3.0,7,418.75249
9.0,10,418.944973
9.0,10,419.110906
-2.0,12,419.309309
-3.0,7,419.458172
-2.0,13,419.639641
3.0,10,419.855328
-5.0,13,420.1402
0.0,5,420.166557
3.0,13,420.501758
11.0,15,420.746632
0.0,7,420.870069
7.0,14,421.08358
9.0,8,421.260444
9.0,16,421.520216
4.0,9,421.65621
-1.0,10,421.841228
0.0,8,421.99906
8.0,12,422.174387
5.0,8,422.345772
11.0,10,422.566466
4.0,8,422.73351
11.0,11,422.882743
-2.0,15,423.114886
3.0,15,423.399283
0.0,12,423.640254
5.0,14,423.951668
0.0,11,424.122611
0.0,25,424.564809
7.0,12,424.752552
-2.0,9,424.928797
0.0,11,425.102314
-1.0,15,425.407014
-4.0,12,425.605088
4.0,10,425.797428
-1.0,9,425.941557
-2.0,13,426.150546
2.0,12,426.39346
-6.0,9,426.562227
8.0,13,427.539478
14.0,12,427.702117
1.0,9,427.850621
1.0,10,428.004802
-2.0,15,428.308958
-1.0,15,428.569614
8.0,11,428.76305
3.0,6,428.800515
-2.0,5,430.516802
5.0,8,430.66087
9.0,9,430.809532
-2.0,6,430.860596
2.0,13,431.961777
0.0,9,432.03137
-3.0,12,432.330392
7.0,12,432.533747
2.0,12,432.697816
-2.0,10,432.911651
-2.0,14,433.129662
-3.0,16,433.432329
2.0,18,434.191206
0.0,13,434.368237
1.0,7,434.52742
2.0,13,434.798247
-2.0,11,435.00864
4.0,10,435.160737
4.0,9,435.325557
6.0,17,435.59925
5.0,15,435.81907
0.0,8,435.992729
10.0,14,436.26265
4.0,9,436.358768
8.0,14,436.653144
-3.0,7,436.796215
14.0,9,436.853836
6.0,11,437.142363
-3.0,9,437.217106
7.0,12,437.514871
1.0,16,437.707103
-2.0,10,437.869545
1.0,18,438.274327
1.0,17,438.572927
0.0,11,438.940622
8.0,20,439.255996
4.0,8,439.388608
-2.0,15,439.566649
3.0,12,439.730093
9.0,10,439.879113
-2.0,13,440.144378
2.0,11,440.304147
9.0,9,440.481976
5.0,9,440.626438
4.0,13,440.787531
9.0,7,440.942518
-2.0,14,441.188322
8.0,12,441.384897
-6.0,10,441.569069
1.0,12,441.762006
0.0,7,442.050389
0.0,7,442.187206
-2.0,13,442.375194
8.0,7,442.548239
5.0,9,442.703419
-1.0,7,442.755726
5.0,9,442.920859
2.0,18,443.199758
4.0,11,443.362877
0.0,8,443.49009
2.0,14,443.648234
-1.0,10,443.812364
14.0,15,444.25885
10.0,15,444.472119
-1.0,8,444.623261
10.0,9,444.806358
1.0,9,444.970829
5.0,15,445.227488
3.0,12,445.569204
7.0,14,445.795122
-5.0,9,445.95983
3.0,14,446.162618
-2.0,7,446.285862
0.0,12,446.542235
5.0,10,446.729751
-3.0,10,446.89774
5.0,5,447.383154
2.0,19,447.698763
-3.0,9,447.9967
2.0,16,448.219344
7.0,13,448.393852
0.0,13,448.671465
6.0,13,448.849021
6.0,11,449.034967
13.0,9,449.192322
-2.0,7,449.339066
0.0,10,449.532254
4.0,8,449.665887
6.0,9,449.742353
0.0,8,449.901944
7.0,13,450.183003
-2.0,10,450.341557
-6.0,9,450.406966
9.0,8,450.568691
0.0,5,450.706922
14.0,10,450.915915
-5.0,9,451.093397
8.0,15,451.308184
8.0,15,451.598326
0.0,6,451.662758
6.0,9,451.98846
5.0,8,452.175515
-2.0,14,452.356168
-1.0,8,452.493239
-14.0,14,452.744398
0.0,20,453.065284
-2.0,8,453.15282
4.0,7,453.289539
2.0,8,453.449672
2.0,7,453.929286
2.0,8,454.264328
5.0,14,454.581923
7.0,7,454.642912
0.0,5,454.78727
9.0,8,454.953805
2.0,8,455.156081
-7.0,10,455.33477
5.0,11,455.526634
9.0,10,455.769375
15.0,13,456.00038
5.0,8,456.163138
1.0,8,456.304919
13.0,8,563.424125
2.0,11,563.645999
2.0,14,563.93714
12.0,12,564.230839
9.0,12,564.501932
4.0,11,564.76775
5.0,8,564.985302
14.0,11,565.184832
0.0,8,565.416008
5.0,6,565.551311
0.0,11,565.933033
-4.0,11,566.131833
0.0,17,566.459472
4.0,7,566.547415
3.0,11,566.732903
-4.0,8,566.907256
9.0,10,567.091154
0.0,8,567.240377
-13.0,8,567.405005
8.0,12,567.591687
0.0,9,567.777432
0.0,6,567.833596
10.0,9,568.00239
12.0,10,568.188362
-6.0,11,568.373387
10.0,17,568.692049
3.0,15,568.959858
4.0,17,569.181408
17.0,19,569.976048
0.0,6,570.13507
20.0,13,570.332887
3.0,9,570.534607
-1.0,10,570.729425
-3.0,12,570.923219
6.0,7,571.045591
0.0,7,571.196983
4.0,11,571.362518
3.0,11,571.532572
3.0,12,571.740548
0.0,11,571.932737
9.0,10,572.115861
2.0,17,572.49196
-2.0,15,572.736311
2.0,7,572.859565
0.0,9,573.027076
0.0,7,573.167186
9.0,11,573.444264
0.0,12,573.659041
11.0,11,573.851853
10.0,10,574.153077
0.0,7,574.312791
8.0,12,574.584218
-1.0,17,574.905946
3.0,12,575.07757
6.0,9,575.23576
5.0,14,575.536307
5.0,11,575.693894
9.0,13,575.973847
7.0,27,576.33295
-5.0,11,576.52702
3.0,11,576.751056
2.0,9,576.980554
3.0,10,577.162898
4.0,12,577.454463
3.0,9,577.549729
5.0,7,577.722009
3.0,7,577.857731
6.0,9,578.0622
11.0,19,578.359464
1.0,15,578.720665
2.0,7,578.863032
6.0,6,579.190598
8.0,8,579.373527
2.0,16,579.658912
-6.0,13,579.877696
4.0,10,580.077327
4.0,10,580.286064
3.0,14,580.640533
4.0,8,580.712338
2.0,12,580.993955
2.0,5,581.093777
-1.0,14,581.300361
9.0,8,581.446824
5.0,12,581.852509
-1.0,9,582.039678
3.0,9,582.232997
2.0,12,582.477466
7.0,10,582.698969
6.0,15,583.068729
2.0,11,583.262313
25.0,8,583.453315
5.0,16,583.744702
5.0,7,583.93118
8.0,10,584.115538
5.0,16,584.471129
5.0,14,584.804732
2.0,7,584.961394
6.0,9,585.665837
14.0,13,585.850463
9.0,15,586.412889
0.0,12,586.694737
20.0,12,586.879663
9.0,11,587.068797
0.0,9,587.28322
0.0,5,587.342279
4.0,7,587.497258
0.0,11,587.685183
4.0,8,587.854322
9.0,13,588.09625
12.0,12,588.390816
7.0,7,588.461038
8.0,14,588.847472
6.0,13,589.07399
-5.0,10,589.26056
2.0,10,589.429665
12.0,9,591.344805
19.0,13,591.662766
2.0,10,591.826097
4.0,7,591.957207
0.0,10,592.156934
12.0,19,592.518691
14.0,13,592.725493
7.0,12,592.940905
-3.0,9,593.109161
12.0,14,593.417112
12.0,16,593.642785
7.0,6,593.826277
11.0,14,594.058929
-3.0,6,594.194205
9.0,17,594.444114
2.0,10,594.654977
8.0,11,594.946517
2.0,14,595.166711
1.0,7,595.299634
0.0,14,595.500502
6.0,11,595.655014
0.0,11,595.858085
13.0,12,596.101069
-1.0,13,596.40685
6.0,7,596.489994
5.0,6,596.6421
10.0,9,596.898989
0.0,7,597.048711
8.0,9,597.219966
2.0,10,597.396973
7.0,15,597.578227
14.0,14,598.011545
9.0,9,598.303535
6.0,11,598.585284
2.0,12,598.845069
11.0,19,599.283016
3.0,18,599.539305
-5.0,12,599.794642
17.0,16,600.088023
1.0,16,600.738161
15.0,8,600.895529
6.0,7,600.949963
1.0,8,601.135448
6.0,10,601.353116
0.0,10,601.572792
8.0,10,601.78337
5.0,9,601.955107
8.0,6,602.119254
11.0,9,602.230261
6.0,12,602.913635
2.0,8,603.026387
12.0,18,603.497514
5.0,7,603.644094
4.0,14,604.615443
11.0,9,604.826934
11.0,12,605.008468
-5.0,11,605.322187
-2.0,8,605.377121
3.0,6,605.525646
17.0,11,605.7089
-3.0,16,606.03465
4.0,15,606.253655
0.0,7,606.393647
8.0,13,606.633113
-3.0,5,606.780458
7.0,7,606.846376
6.0,8,607.024917
10.0,8,607.24499
8.0,9,607.418626
2.0,14,607.635131
1.0,10,607.813396
9.0,12,608.009366
-4.0,14,714.3759
-2.0,15,714.74895
7.0,9,714.928994
17.0,16,715.401776
7.0,9,715.569109
8.0,12,715.861864
0.0,12,716.081803
11.0,16,716.50191
13.0,7,716.596143
9.0,15,716.976115
8.0,8,717.158611
9.0,12,717.369494
-4.0,14,717.621156
7.0,18,717.945094
5.0,16,718.313016
4.0,9,718.948929
3.0,9,719.119721
5.0,6,719.189691
9.0,8,719.332422
0.0,6,719.482462
4.0,15,719.745859
10.0,15,720.050816
-5.0,8,720.12683
1.0,13,720.436677
18.0,20,720.843584
5.0,10,721.040308
16.0,12,721.408762
13.0,12,721.613793
1.0,14,721.822298
0.0,7,721.954865
17.0,11,722.135262
7.0,8,722.267299
0.0,14,722.481344
2.0,8,722.615246
11.0,15,722.915718
13.0,10,723.091284
0.0,8,723.238732
9.0,12,723.429084
10.0,12,723.636977
-1.0,17,724.128684
6.0,10,724.323918
12.0,12,724.499565
11.0,12,724.784572
9.0,11,725.015754
7.0,14,725.320604
3.0,14,725.548144
2.0,11,725.755084
7.0,9,725.941773
10.0,10,726.185342
11.0,10,726.358597
1.0,12,726.580866
4.0,7,726.767344
6.0,11,726.959195
8.0,6,727.114385
4.0,6,727.241783
10.0,9,727.409572
10.0,22,728.043437
1.0,19,728.462229
6.0,15,728.757663
3.0,13,728.976941
5.0,12,729.224591
8.0,18,729.885277
7.0,17,730.217229
2.0,12,730.428988
2.0,13,730.651165
9.0,9,730.986383
7.0,8,731.148745
4.0,8,731.372281
7.0,12,731.740798
11.0,15,732.041929
7.0,16,732.423743
3.0,12,732.723993
2.0,11,732.992531
5.0,9,733.161691
4.0,7,733.307114
-3.0,11,733.484009
-2.0,8,733.599283
6.0,9,733.758502
2.0,7,733.819089
13.0,8,733.992459
3.0,13,734.209025
4.0,17,735.152569
7.0,12,735.377476
11.0,9,735.580969
8.0,11,735.862667
5.0,15,736.272892
5.0,14,736.519587
4.0,7,736.66688
0.0,9,737.05658
8.0,8,737.20746
2.0,11,737.420715
-2.0,18,738.19404
-5.0,6,738.300334
-1.0,9,740.179287
9.0,12,740.39132
0.0,18,740.768775
6.0,15,744.172879
5.0,10,744.37621
2.0,12,744.578138
13.0,12,744.832607
4.0,10,745.035746
4.0,15,745.251773
7.0,14,745.583349
12.0,16,745.822691
2.0,7,745.986777
19.0,24,746.608414
7.0,12,746.832983
-2.0,10,747.070549
5.0,8,747.191441
3.0,20,747.573572
11.0,12,747.773667
0.0,21,748.166625
2.0,7,748.35624
-5.0,10,748.5464
-3.0,11,748.780941
-3.0,10,749.36115
17.0,15,749.854981
5.0,12,750.059094
-2.0,6,750.200283
5.0,11,750.404505
0.0,9,750.602382
7.0,12,751.495377
0.0,9,751.664434
13.0,16,752.012373
9.0,7,752.089745
3.0,12,752.451787
7.0,13,752.716392
5.0,9,752.937773
9.0,10,753.152726
11.0,8,753.299695
23.0,15,753.524238
0.0,10,753.712245
7.0,11,753.901004
10.0,14,754.172646
6.0,17,754.477903
12.0,7,754.62159
3.0,13,754.883045
0.0,7,755.018974
0.0,7,755.228167
0.0,7,755.37824
4.0,6,755.534889
2.0,9,755.710917
-3.0,13,755.921915
7.0,9,756.766058
2.0,16,757.160091
9.0,6,757.208085
3.0,11,757.388749
6.0,9,757.53644
2.0,9,757.703299
13.0,12,757.938226
9.0,8,758.126452
11.0,8,758.298935
11.0,19,758.668841
-2.0,9,758.85876
9.0,10,759.090616
7.0,9,759.244095
7.0,20,759.560472
17.0,12,759.949928
1.0,11,760.135881
9.0,10,760.474213
-4.0,12,760.644212
0.0,8,760.844787
3.0,13,761.100525
7.0,18,761.467198
3.0,15,761.907934
0.0,7,761.974182
9.0,9,762.133529
9.0,9,762.291575
0.0,16,762.72044
5.0,12,762.939004
1.0,12,763.114913
-7.0,8,763.290503
-2.0,8,763.478626
4.0,14,763.740471
2.0,9,763.925735
0.0,18,764.282958
-1.0,19,764.763828
7.0,16,872.247561
16.0,13,873.477977
0.0,9,873.967025
6.0,13,874.282407
6.0,12,874.500982
11.0,10,874.732439
7.0,16,875.78368
-3.0,8,875.878372
5.0,18,876.446058
7.0,21,879.300406
1.0,7,879.634693
3.0,15,879.892946
0.0,14,880.366659
8.0,8,880.559258
14.0,20,880.949032
10.0,10,881.20292
19.0,11,881.419126
14.0,12,881.74938
9.0,22,882.219138
16.0,10,882.421422
5.0,8,883.110777
7.0,13,883.34577
-1.0,14,883.756642
7.0,8,883.827645
9.0,11,884.150391
6.0,7,884.228412
6.0,9,884.44419
-2.0,9,884.636596
7.0,10,884.812861
2.0,8,885.040909
0.0,9,885.241935
11.0,9,885.460422
10.0,9,885.661598
17.0,18,885.888085
3.0,6,886.034095
5.0,16,886.42576
5.0,9,886.541405
3.0,10,886.781353
3.0,8,887.011848
22.0,9,887.214226
20.0,12,888.714205
15.0,16,889.087488
7.0,14,889.360301
17.0,11,889.604528
4.0,9,889.786547
12.0,8,889.976171
5.0,16,890.321238
-3.0,9,890.511293
3.0,11,890.740883
5.0,12,890.964203
3.0,17,891.341969
16.0,15,891.611461
4.0,7,891.769597
1.0,15,891.970264
4.0,11,892.257519
6.0,10,892.457325
5.0,10,892.616026
-1.0,10,892.888312
5.0,13,893.403477
7.0,14,893.939492
5.0,7,894.096226
6.0,8,894.250253
5.0,13,894.49665
5.0,17,894.908232
11.0,14,895.366753
5.0,7,895.511425
12.0,18,896.144272
5.0,15,896.391709
-5.0,12,896.608949
5.0,20,897.110005
-2.0,10,897.430779
4.0,8,897.604633
5.0,9,897.792987
13.0,10,897.972871
20.0,5,898.041494
9.0,16,898.374004
0.0,14,898.689105
5.0,11,898.970674
4.0,11,899.182177
4.0,5,899.258124
9.0,14,899.612173
10.0,18,899.89969
15.0,10,900.108533
4.0,9,900.297283
10.0,9,900.442058
2.0,10,900.631008
14.0,10,900.79508
9.0,17,901.179646
2.0,15,901.464077
4.0,11,901.808448
20.0,16,902.135223
1.0,14,902.416498
3.0,11,902.692653
18.0,13,902.947883
17.0,15,903.520411
1.0,7,903.678242
8.0,22,904.163747
8.0,11,904.42511
6.0,7,904.619071
3.0,11,904.83832
5.0,14,905.208638
10.0,15,905.464405
0.0,11,905.721208
1.0,13,905.979023
11.0,8,906.201364
14.0,7,906.446079
6.0,16,906.816009
3.0,8,906.913411
14.0,7,907.074914
16.0,10,907.381315
6.0,10,907.59355
2.0,8,907.874419
0.0,8,908.078771
2.0,9,908.284328
6.0,15,908.597132
-1.0,12,908.813516
9.0,10,909.017478
-3.0,13,909.365906
1.0,8,909.554039
-1.0,12,909.932647
2.0,11,910.987613
1.0,7,911.120669
-1.0,16,912.030602
0.0,13,912.328758
-1.0,19,912.812216
10.0,18,913.315058
4.0,18,913.717533
19.0,20,914.101539
0.0,9,914.322225
6.0,12,914.542072
1.0,8,914.728622
5.0,9,914.909752
4.0,7,914.980204
2.0,12,915.197684
7.0,9,915.506283
10.0,20,916.054374
-1.0,19,916.493071
17.0,9,916.673274
3.0,15,916.939053
2.0,11,917.136068
7.0,8,917.285742
2.0,10,917.48905
2.0,7,917.569385
4.0,9,917.748552
0.0,29,918.290306
0.0,7,920.088701
2.0,9,921.439125
15.0,14,921.700038
4.0,14,921.943814
11.0,9,922.293333
