#{"t_start": 1671559132.4811537, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,7,20.434258
5.0,9,20.552388
0.0,9,20.69756
3.0,10,20.831767
-1.0,10,20.999488
12.0,22,21.304588
-1.0,10,21.444732
1.0,7,21.603395
2.0,10,21.728483
-2.0,8,21.840981
4.0,8,21.993578
0.0,7,22.048958
-11.0,8,22.1865
0.0,7,22.318926
-5.0,10,22.462047
-5.0,15,22.618747
-4.0,6,22.722005
1.0,8,22.831363
-2.0,12,22.977077
4.0,12,23.135069
0.0,7,23.237037
-2.0,11,23.384936
-10.0,11,23.513339
2.0,9,23.642812
2.0,10,23.797173
-1.0,13,23.969209
0.0,14,24.217338
-3.0,22,24.529466
-5.0,13,24.757702
-4.0,11,24.912406
5.0,11,25.055179
-4.0,16,25.2948
0.0,9,25.42953
-8.0,10,25.56901
4.0,8,25.684858
1.0,9,25.811186
-2.0,11,25.961965
7.0,12,26.178161
2.0,15,26.394507
4.0,7,26.499083
16.0,12,26.649139
0.0,6,26.762605
0.0,11,26.89651
-3.0,10,27.047213
3.0,9,27.181719
-2.0,9,27.315201
0.0,14,27.47392
2.0,14,27.720655
4.0,7,27.772489
9.0,9,27.917332
-11.0,10,28.054201
11.0,12,28.203637
7.0,9,28.361788
-2.0,10,28.513826
-2.0,5,28.626638
-5.0,6,28.672549
1.0,12,28.915018
-9.0,21,29.205288
0.0,15,29.367549
-2.0,6,29.484429
-8.0,11,29.670692
-2.0,7,29.782954
-5.0,10,29.932752
2.0,7,30.000755
0.0,8,30.13073
-3.0,12,30.277898
-1.0,12,30.416539
7.0,16,30.688378
4.0,20,31.04112
-11.0,16,31.311493
-18.0,17,31.484292
13.0,10,31.616776
-2.0,7,31.736463
11.0,15,31.973921
3.0,20,136.707291
6.0,8,136.776563
-8.0,13,137.102635
11.0,13,137.298321
4.0,14,137.498675
4.0,9,137.665472
0.0,11,137.866587
6.0,8,138.031621
-2.0,11,138.181367
3.0,6,138.295948
-1.0,12,138.468714
-5.0,10,138.611212
-3.0,11,138.753597
-6.0,18,139.055518
0.0,11,139.195905
6.0,10,139.355502
12.0,11,139.51917
-5.0,7,139.652327
2.0,8,139.797093
5.0,9,139.94934
6.0,10,140.084509
0.0,5,140.138081
17.0,14,140.328324
2.0,9,140.473806
-3.0,6,140.635618
-6.0,10,140.76824
0.0,8,140.893956
0.0,20,141.168572
5.0,19,141.478373
1.0,11,141.632794
-3.0,13,141.789288
-3.0,12,141.918849
0.0,16,142.197536
-2.0,10,142.329623
3.0,12,142.535218
-13.0,9,142.697849
-3.0,10,142.837998
10.0,15,143.071149
8.0,13,143.28578
-6.0,13,143.479385
3.0,5,143.602153
-3.0,9,143.654319
2.0,10,143.815448
7.0,6,143.95941
-7.0,9,144.106286
-3.0,17,144.379874
14.0,18,144.55996
4.0,7,144.685911
1.0,20,145.043915
0.0,12,145.195539
0.0,11,145.355778
0.0,15,145.622617
-2.0,25,146.038735
0.0,17,146.340699
-3.0,8,146.454429
0.0,6,146.603292
4.0,10,146.732449
1.0,12,146.887977
-5.0,15,147.086282
-9.0,9,147.211629
10.0,16,147.4562
-2.0,8,147.588279
-10.0,12,147.73663
-2.0,10,147.888351
0.0,9,148.040702
5.0,11,148.211496
-2.0,9,148.336173
-10.0,11,148.460114
2.0,10,148.579593
11.0,11,148.707652
12.0,12,148.869217
12.0,12,149.011885
5.0,8,149.183375
-3.0,13,149.324987
7.0,7,149.442757
-5.0,10,149.582578
2.0,8,149.721957
-13.0,10,149.91085
3.0,17,150.180013
6.0,20,150.414581
0.0,6,150.448785
12.0,19,150.714694
1.0,16,150.967533
5.0,12,151.134971
0.0,10,151.285647
2.0,13,151.474829
5.0,17,151.766982
-3.0,13,151.92687
0.0,11,152.083648
6.0,8,152.223674
-2.0,7,152.371476
-5.0,16,152.645426
-5.0,8,152.763131
3.0,11,152.947006
-5.0,18,153.302487
0.0,8,153.453052
1.0,9,153.580882
-8.0,9,153.719284
0.0,22,154.057661
-4.0,14,154.267605
9.0,9,154.44662
-2.0,7,154.600598
1.0,13,154.789898
2.0,14,155.032876
-3.0,10,155.160636
8.0,8,155.230793
10.0,14,155.496691
13.0,14,155.707428
2.0,9,155.853397
7.0,12,156.036844
5.0,22,156.416831
2.0,8,156.561257
2.0,6,156.682055
13.0,10,156.816493
-3.0,18,157.091603
4.0,14,157.293226
12.0,8,157.490329
-4.0,18,157.785299
10.0,15,157.959196
0.0,13,158.176564
-5.0,8,158.329374
0.0,6,158.434831
9.0,11,158.576491
15.0,9,158.707974
-4.0,9,158.869092
1.0,19,159.183427
-2.0,13,159.345128
2.0,14,159.548668
-2.0,13,159.804913
-9.0,18,159.977357
2.0,14,160.219637
0.0,23,160.55056
6.0,11,160.703243
9.0,16,160.991269
0.0,8,161.112206
0.0,12,161.258851
-4.0,13,161.476486
1.0,6,161.607436
-5.0,10,161.751467
-3.0,8,161.869624
-2.0,12,162.017985
-5.0,7,162.04267
3.0,13,162.26614
-1.0,11,162.394871
-9.0,9,162.553617
-3.0,9,162.706232
2.0,12,162.856898
-3.0,12,163.023849
0.0,8,163.162462
5.0,11,163.305434
0.0,11,163.454608
0.0,6,163.564772
3.0,8,163.60982
7.0,11,163.840411
-2.0,13,164.002639
-2.0,6,164.053526
-5.0,11,164.29693
-3.0,12,164.47677
0.0,11,164.648185
5.0,7,164.785526
-2.0,9,164.83595
-1.0,18,165.127631
7.0,12,165.305327
-2.0,12,165.595734
10.0,15,165.79721
5.0,7,165.925371
5.0,15,166.250576
-12.0,17,166.560437
-3.0,12,166.793369
2.0,22,167.326844
-5.0,14,167.600072
4.0,8,167.713207
-5.0,12,167.894285
-5.0,12,168.106157
0.0,7,168.248903
3.0,8,168.409216
0.0,15,274.781043
6.0,12,274.937062
2.0,9,275.071371
17.0,11,275.280675
4.0,8,275.42701
-5.0,14,275.706046
10.0,9,275.839401
-9.0,12,276.186773
-3.0,9,276.310982
2.0,12,276.548123
-4.0,6,276.598118
3.0,8,276.708344
-3.0,13,277.048268
15.0,8,277.202505
6.0,21,277.506614
0.0,9,277.660625
-3.0,12,277.88138
5.0,12,278.152997
3.0,14,278.627792
-3.0,12,278.785833
0.0,8,278.908103
5.0,10,279.041302
1.0,13,279.325782
-7.0,10,279.462967
3.0,8,279.623684
4.0,15,279.914983
0.0,10,280.065417
5.0,14,280.24129
-3.0,8,280.37071
4.0,15,280.53395
-2.0,13,280.76291
0.0,10,280.916002
-4.0,10,281.078088
5.0,9,281.160295
4.0,8,281.29161
-4.0,9,281.492388
4.0,16,281.767486
1.0,18,282.060865
4.0,6,282.131742
0.0,11,282.277634
9.0,8,282.418021
1.0,14,282.589784
0.0,6,282.709792
17.0,9,282.850552
7.0,6,282.970782
2.0,7,283.02779
-2.0,11,283.154112
9.0,10,283.293403
4.0,10,283.488013
-1.0,10,283.648332
2.0,10,283.804514
2.0,9,283.919035
3.0,12,284.095352
-4.0,8,284.278385
4.0,11,284.447232
2.0,7,284.550206
4.0,8,284.681403
0.0,13,284.886715
4.0,11,285.05916
8.0,6,285.17319
-1.0,17,285.464244
4.0,9,285.552906
-4.0,25,285.95831
2.0,8,286.099002
2.0,6,286.137151
4.0,7,286.25635
-3.0,6,286.386882
-1.0,10,286.55509
2.0,10,286.701875
3.0,10,286.857165
2.0,13,287.057117
0.0,6,287.182562
4.0,13,287.348088
1.0,12,287.519618
15.0,15,287.856227
0.0,12,288.047126
5.0,9,288.232533
4.0,8,288.300907
0.0,11,288.508655
3.0,7,288.555821
14.0,14,288.824633
0.0,14,289.001619
0.0,9,289.147529
3.0,10,289.332656
0.0,15,289.595263
-2.0,6,289.709484
7.0,6,290.169088
-3.0,10,290.351865
-2.0,9,290.516035
8.0,8,290.586628
0.0,7,290.724134
0.0,11,290.909283
8.0,10,291.068386
-4.0,9,291.205935
-4.0,10,291.354999
9.0,13,291.530453
7.0,12,291.76898
0.0,7,291.830669
0.0,8,292.004288
3.0,9,292.160127
7.0,10,292.323499
7.0,6,292.447195
3.0,11,292.617108
7.0,12,292.769038
-6.0,13,292.990931
3.0,11,293.180268
9.0,10,293.430434
-6.0,9,293.609717
2.0,7,293.76126
-2.0,7,293.899767
0.0,17,294.153216
12.0,9,294.319987
0.0,14,294.5664
-2.0,12,294.749785
8.0,11,294.937515
1.0,10,295.085377
-3.0,11,295.235435
2.0,9,295.398946
5.0,15,295.582282
7.0,19,295.914066
5.0,13,296.166583
7.0,8,296.259949
0.0,11,296.445017
-5.0,14,296.726376
5.0,8,296.878894
9.0,12,297.099148
-8.0,11,297.317333
-3.0,8,297.484509
-6.0,9,297.63987
1.0,14,297.832712
-3.0,10,297.978371
14.0,16,298.237271
10.0,10,298.405334
3.0,8,298.453696
0.0,16,298.714239
-4.0,5,298.83899
-3.0,17,299.064529
0.0,7,299.224915
12.0,14,299.40345
-5.0,9,299.5675
-1.0,14,299.82287
-3.0,11,299.98522
-2.0,12,300.19342
5.0,7,300.323505
-7.0,18,300.505534
2.0,10,300.629568
7.0,15,300.929896
4.0,14,301.118983
-8.0,8,301.265606
0.0,14,301.542605
10.0,12,301.702626
13.0,17,301.888785
3.0,12,302.143404
-2.0,8,302.218081
4.0,9,302.345885
7.0,18,302.675199
6.0,10,302.812643
-3.0,8,302.976566
4.0,7,303.106649
5.0,9,303.252803
4.0,10,303.679263
6.0,7,303.716969
-2.0,10,303.89554
1.0,8,304.022169
5.0,18,304.260675
7.0,11,304.446606
-4.0,10,304.614795
2.0,8,304.76429
4.0,7,304.825086
-3.0,8,305.009502
0.0,8,305.169728
-7.0,16,305.470219
3.0,5,305.512348
4.0,9,305.660133
7.0,8,305.891942
2.0,7,306.100264
0.0,15,306.281097
-12.0,7,306.415982
0.0,10,306.634559
0.0,13,306.799919
-8.0,14,306.970828
4.0,18,307.292341
8.0,14,307.62852
7.0,14,307.878757
4.0,12,308.05431
3.0,12,308.22643
2.0,5,308.338253
10.0,13,308.625036
-2.0,11,309.214212
9.0,14,309.505239
13.0,11,309.681534
10.0,13,415.349653
3.0,12,415.558888
8.0,7,415.715661
2.0,9,415.897102
3.0,11,416.078636
5.0,9,416.342745
7.0,11,416.601912
-4.0,6,416.76477
2.0,8,416.835536
8.0,7,417.003289
4.0,10,417.165914
14.0,12,417.343331
8.0,10,417.540823
-2.0,9,417.727945
8.0,15,418.002906
0.0,5,418.022484
6.0,7,418.150292
-8.0,15,418.421755
-1.0,20,418.769509
1.0,10,418.906967
4.0,15,419.234994
14.0,16,419.55683
0.0,8,419.623426
2.0,7,419.769851
11.0,10,419.957057
3.0,12,420.160196
22.0,10,420.486506
7.0,11,420.638946
-3.0,9,420.781693
0.0,10,420.911046
5.0,10,421.086411
9.0,12,421.282525
6.0,8,421.447083
-2.0,16,421.771341
1.0,18,422.100792
1.0,11,422.276718
4.0,15,422.50123
2.0,9,422.730299
3.0,7,422.871082
8.0,7,422.997055
8.0,11,423.179202
-2.0,9,423.3354
7.0,9,423.408046
8.0,14,423.740692
7.0,6,423.805908
0.0,9,423.993242
0.0,12,424.256086
5.0,14,424.493615
11.0,16,424.823011
4.0,10,425.004844
-3.0,19,425.254253
0.0,7,425.399062
1.0,15,425.690284
0.0,9,425.890087
-3.0,12,426.063601
5.0,18,426.413366
0.0,13,426.650833
0.0,11,427.514482
5.0,12,427.70552
7.0,14,427.959844
20.0,8,428.048358
6.0,11,428.236865
0.0,8,428.447025
14.0,12,428.612579
-1.0,18,428.92276
0.0,10,430.673098
-2.0,12,430.855427
-3.0,16,431.964148
9.0,9,432.129155
14.0,9,432.284572
9.0,8,432.468704
-3.0,12,432.671999
4.0,10,432.827214
11.0,14,433.076735
0.0,6,433.198509
-2.0,6,433.267359
-5.0,14,433.546531
5.0,19,434.324341
2.0,15,434.510803
1.0,12,434.740093
2.0,12,435.086019
6.0,8,435.161823
4.0,10,435.316826
9.0,7,435.462736
2.0,8,435.598428
-3.0,6,435.714307
4.0,6,435.758375
2.0,14,436.060052
4.0,9,436.15297
-5.0,12,436.415484
5.0,14,436.625058
-2.0,11,436.824647
0.0,13,436.991413
0.0,9,437.173679
12.0,9,437.344167
1.0,9,437.5145
1.0,11,437.690009
-2.0,9,437.827409
9.0,10,438.000528
-3.0,8,438.257386
-2.0,7,438.382422
2.0,18,438.597952
1.0,9,438.808942
0.0,6,439.090398
2.0,9,439.265531
8.0,10,439.394425
12.0,17,439.66507
11.0,10,439.819324
3.0,9,439.877851
4.0,9,440.017263
0.0,14,440.294088
3.0,13,440.473952
6.0,16,440.77209
5.0,12,440.925519
4.0,9,441.098649
4.0,7,441.1681
3.0,10,441.367636
1.0,18,441.721776
-14.0,9,441.878304
7.0,9,442.188154
18.0,14,442.391162
9.0,9,442.552499
11.0,14,442.85637
3.0,7,442.908434
7.0,9,443.063256
6.0,13,443.311257
-3.0,14,443.495697
8.0,7,443.614611
3.0,14,443.777604
0.0,9,443.92612
8.0,15,444.36248
9.0,12,444.547812
7.0,8,444.710377
14.0,21,445.079342
10.0,17,445.339065
2.0,10,445.598922
-2.0,10,445.77904
7.0,9,445.944359
-1.0,7,446.098008
5.0,7,446.239314
5.0,8,446.305181
7.0,9,446.52702
4.0,7,446.65995
0.0,8,446.832146
-2.0,10,447.007771
-3.0,8,447.504827
6.0,23,447.95331
9.0,10,448.163203
12.0,11,448.345158
4.0,7,448.465828
1.0,7,448.532097
-1.0,7,448.67292
6.0,9,448.831974
12.0,18,449.144204
9.0,14,449.347017
6.0,11,449.542257
2.0,8,449.700023
8.0,12,449.863015
-1.0,12,450.153843
2.0,14,450.351135
9.0,9,450.502724
4.0,11,450.678384
3.0,12,450.906361
5.0,10,451.090992
0.0,8,451.249023
-2.0,6,451.406937
0.0,10,451.550075
0.0,5,451.601444
5.0,11,451.787412
7.0,13,452.16727
8.0,13,452.443156
7.0,10,452.60119
9.0,11,452.761539
9.0,13,452.936794
16.0,14,453.202894
8.0,7,453.282043
-4.0,7,453.416203
7.0,13,453.929072
0.0,10,454.387788
2.0,7,454.567408
2.0,20,454.923191
-1.0,7,455.085059
4.0,10,455.311156
-5.0,8,455.387144
4.0,12,455.663979
-3.0,8,455.767103
2.0,12,456.108075
-1.0,7,456.188512
5.0,6,456.320359
4.0,13,563.552553
0.0,10,563.756243
5.0,8,563.926216
9.0,7,564.067366
1.0,7,564.128905
4.0,9,564.404782
1.0,9,564.6393
-1.0,12,564.910172
0.0,13,565.282308
4.0,17,565.577298
0.0,9,565.93917
-1.0,8,566.095724
1.0,13,566.330756
12.0,10,566.49837
5.0,9,566.690845
3.0,13,566.994153
-1.0,11,567.186724
2.0,7,567.25861
-5.0,16,567.568882
0.0,8,567.71785
8.0,9,567.907798
0.0,5,567.947884
2.0,12,568.145988
5.0,11,568.428687
3.0,9,568.51032
0.0,18,568.836324
11.0,9,568.981667
-4.0,17,569.271522
6.0,10,569.883625
4.0,6,569.946924
4.0,11,570.239369
-1.0,16,570.469839
4.0,8,570.65632
0.0,16,571.006329
3.0,8,571.07622
6.0,7,571.195027
8.0,12,571.374979
3.0,10,571.536781
6.0,9,571.711674
-3.0,8,571.866503
-1.0,9,572.041718
-3.0,6,572.101325
3.0,7,572.253551
0.0,6,572.383106
0.0,6,572.477695
-3.0,9,572.663633
13.0,10,572.862251
12.0,8,572.997201
-4.0,12,573.187304
22.0,10,573.414619
5.0,11,573.637023
0.0,7,573.805271
13.0,14,574.016063
8.0,9,574.315802
7.0,9,574.557802
2.0,9,574.741532
2.0,9,574.910976
0.0,5,575.039865
10.0,10,575.183158
14.0,9,575.271128
-1.0,10,575.526375
6.0,11,575.791564
2.0,24,576.151282
-2.0,10,576.299511
-3.0,9,576.436946
0.0,14,576.647731
5.0,9,576.85519
5.0,7,577.070326
3.0,7,577.214723
-5.0,5,577.260554
-2.0,7,577.421673
3.0,11,577.625771
-3.0,13,577.859034
16.0,20,578.223772
-2.0,10,578.382285
10.0,7,578.557095
5.0,9,578.802738
4.0,11,579.00001
11.0,10,579.490504
6.0,14,579.68262
5.0,16,579.985202
-4.0,12,580.207825
0.0,9,580.41468
8.0,12,580.648283
-5.0,5,580.795651
2.0,18,581.03464
2.0,12,581.355556
2.0,9,581.535816
2.0,12,581.900798
4.0,10,582.118852
-2.0,15,582.369982
0.0,10,582.597346
-2.0,7,582.740614
12.0,12,583.012556
7.0,9,583.212401
8.0,13,583.434607
0.0,6,583.59739
2.0,5,583.647078
1.0,9,583.87831
-1.0,12,584.202855
4.0,15,584.441924
-2.0,12,584.677911
13.0,15,585.088333
1.0,5,585.654427
11.0,16,585.981283
0.0,10,586.17378
6.0,9,586.596529
4.0,12,586.8401
0.0,20,587.193658
0.0,11,587.437968
-4.0,9,587.612788
-4.0,9,587.793509
8.0,12,587.991956
5.0,13,588.23359
2.0,13,588.543231
7.0,14,588.77357
16.0,10,589.021931
3.0,11,589.219791
-3.0,13,589.440524
-2.0,12,590.220345
3.0,6,591.520161
-1.0,6,591.769946
10.0,13,591.963869
0.0,7,592.095442
17.0,14,592.328838
0.0,13,592.632746
5.0,5,592.699898
7.0,9,592.849854
3.0,12,593.073217
3.0,14,593.377155
0.0,6,593.445164
2.0,10,593.61068
11.0,8,593.769943
-4.0,10,593.987421
11.0,11,594.191075
3.0,9,594.343553
3.0,11,594.528691
7.0,17,594.906956
13.0,11,595.119329
-2.0,9,595.291495
9.0,11,595.454147
5.0,8,595.601602
0.0,11,595.776019
14.0,7,595.832565
6.0,14,596.153199
2.0,8,596.355501
5.0,13,596.566495
-4.0,14,596.818599
-3.0,6,597.031101
10.0,21,597.417633
8.0,11,597.573595
1.0,12,597.732821
9.0,11,598.150461
-2.0,8,598.430822
4.0,7,598.649322
-3.0,10,598.844047
-4.0,11,599.030048
2.0,11,599.277812
5.0,11,599.501662
2.0,11,599.677642
5.0,13,599.937238
0.0,16,600.239181
12.0,9,600.738905
4.0,13,600.940299
5.0,12,601.220459
5.0,13,601.484878
9.0,9,601.687182
5.0,12,601.92126
12.0,11,602.109829
0.0,9,602.325852
6.0,6,602.465236
3.0,7,602.907137
-1.0,14,603.281045
7.0,8,603.546322
19.0,14,603.781992
0.0,10,604.675323
1.0,9,604.87902
10.0,13,605.128713
3.0,8,605.336032
-2.0,8,605.468112
0.0,8,605.616832
13.0,15,605.846316
7.0,8,606.007432
8.0,6,606.075028
-5.0,8,606.235206
0.0,13,606.519468
14.0,8,606.61628
9.0,21,606.990391
15.0,9,607.186072
9.0,12,607.537984
4.0,8,607.597932
3.0,9,607.772328
-2.0,14,608.064039
2.0,10,608.257433
4.0,6,608.306086
7.0,17,714.85158
9.0,16,715.180009
0.0,11,715.519691
3.0,8,715.579548
0.0,12,715.9599
4.0,10,716.155515
2.0,10,716.419199
4.0,9,716.624399
11.0,14,716.895531
6.0,9,717.078899
15.0,12,717.32685
3.0,8,717.497412
7.0,10,717.699771
-2.0,8,717.862499
12.0,9,718.026906
19.0,11,718.217608
10.0,7,718.301936
2.0,9,718.497726
3.0,7,719.112773
2.0,7,719.261624
12.0,11,719.453069
6.0,12,719.671083
6.0,17,720.007917
7.0,8,720.090091
0.0,5,720.234066
4.0,11,720.433802
12.0,14,720.638611
14.0,9,720.870857
3.0,14,721.195495
7.0,11,721.546684
1.0,9,721.723836
12.0,11,721.901421
9.0,11,722.078085
16.0,10,722.25318
3.0,6,722.368672
0.0,7,722.423965
3.0,5,722.581399
-1.0,15,722.752893
5.0,10,722.911895
5.0,9,723.090053
6.0,14,723.375924
5.0,10,723.553359
30.0,11,723.742799
7.0,10,723.983377
7.0,12,724.291801
2.0,13,724.490908
2.0,10,724.672922
7.0,15,725.083926
-3.0,11,725.299592
9.0,13,725.509942
12.0,9,725.686033
0.0,7,725.844332
19.0,8,725.936656
-3.0,8,726.182789
11.0,14,726.473649
5.0,13,726.682763
4.0,10,726.913308
-2.0,10,727.097105
9.0,13,727.385457
6.0,11,727.567336
-4.0,8,727.976914
7.0,11,728.180756
2.0,7,728.371171
7.0,11,728.586708
1.0,17,728.905871
4.0,14,729.148586
12.0,17,729.872124
5.0,12,730.027424
0.0,10,730.210702
11.0,14,730.440771
11.0,18,730.796058
16.0,6,731.111
5.0,8,731.271229
-2.0,11,731.522171
4.0,11,731.879023
13.0,10,732.052136
11.0,15,732.39327
10.0,11,732.621382
4.0,8,732.944076
9.0,7,733.090309
13.0,11,733.292419
11.0,9,733.45039
14.0,11,733.627274
0.0,9,733.76692
4.0,14,733.957694
-2.0,10,734.144273
0.0,10,734.338003
6.0,12,734.64989
12.0,13,735.46832
4.0,7,735.638641
6.0,8,735.726868
8.0,9,735.915358
0.0,8,736.19823
4.0,15,736.586433
0.0,6,736.642841
-1.0,16,737.186396
14.0,12,737.387606
6.0,10,737.583258
0.0,6,737.766759
-4.0,14,738.383216
12.0,16,740.449888
-3.0,7,740.527725
2.0,6,740.688558
14.0,10,740.891852
-2.0,7,742.633928
3.0,13,744.338697
11.0,11,744.545099
2.0,11,744.749496
-7.0,7,744.933707
3.0,9,745.143088
2.0,7,745.222826
0.0,5,745.343828
7.0,12,745.524409
12.0,14,745.780152
0.0,14,746.100218
0.0,9,746.260659
10.0,16,746.618587
7.0,14,746.970061
9.0,9,747.195879
6.0,10,747.339445
3.0,18,747.619223
0.0,10,747.789363
4.0,9,747.960971
4.0,8,748.127253
9.0,14,748.502238
2.0,11,748.693792
-1.0,17,749.367624
-4.0,18,749.972825
14.0,13,750.20299
6.0,9,750.375231
2.0,8,750.557777
3.0,10,750.759925
5.0,12,751.645252
2.0,11,751.848585
8.0,8,752.015131
13.0,21,752.471105
10.0,11,752.73826
2.0,9,752.886247
12.0,11,753.179206
9.0,13,753.456493
9.0,8,753.610749
5.0,9,753.705966
0.0,7,753.863443
6.0,11,754.050364
5.0,20,754.440061
14.0,14,754.730932
10.0,11,754.936222
18.0,13,755.175869
1.0,9,755.470476
-1.0,12,755.692411
4.0,7,755.848486
10.0,8,756.003881
7.0,12,756.357416
11.0,11,757.085053
14.0,14,757.351027
7.0,15,757.648389
11.0,6,757.699071
2.0,14,758.022149
3.0,18,758.414485
6.0,7,758.479358
14.0,15,758.814748
7.0,9,758.997139
7.0,9,759.209074
11.0,10,759.381488
4.0,16,759.581084
9.0,10,759.771836
7.0,11,760.135051
10.0,9,760.358768
4.0,12,760.6465
0.0,12,760.92803
11.0,13,761.204559
0.0,19,761.580049
1.0,16,761.945004
2.0,13,762.240671
11.0,11,762.41902
14.0,16,762.762759
7.0,11,763.053438
0.0,10,763.216292
2.0,15,763.46478
2.0,9,763.650769
6.0,10,763.868351
0.0,9,764.057908
3.0,7,764.226054
0.0,12,764.421114
5.0,9,764.741366
17.0,10,764.901911
1.0,19,872.496308
11.0,13,874.044031
6.0,12,874.263944
4.0,20,874.651091
5.0,10,874.892969
12.0,10,875.751492
10.0,8,875.953032
8.0,13,876.213742
5.0,11,876.589909
5.0,16,879.373831
10.0,12,879.785937
16.0,12,880.0085
-1.0,8,880.188092
10.0,18,880.72115
6.0,12,880.933473
12.0,8,881.17695
12.0,18,881.540753
7.0,14,881.924767
8.0,16,882.318307
9.0,13,882.543361
9.0,9,883.227875
0.0,10,883.440535
2.0,11,883.683917
-3.0,17,884.058044
6.0,13,884.331929
10.0,24,884.801084
15.0,15,885.178579
4.0,12,885.407358
3.0,11,885.658766
9.0,12,885.8547
-4.0,8,885.995821
9.0,13,886.256858
11.0,8,886.432401
10.0,22,886.919011
7.0,13,887.296761
9.0,10,888.502979
1.0,14,889.05793
3.0,14,889.411759
5.0,8,889.49824
0.0,16,889.885948
10.0,10,890.100426
12.0,12,890.291067
2.0,11,890.518851
16.0,12,890.75591
14.0,20,891.175751
5.0,18,891.567302
9.0,6,891.717067
9.0,8,891.885695
3.0,12,892.083319
4.0,12,892.343402
1.0,12,892.573516
8.0,6,892.71049
2.0,16,893.026153
10.0,17,893.584373
7.0,14,894.203801
3.0,16,894.447445
0.0,8,894.634094
-2.0,12,894.898792
3.0,7,895.075607
9.0,9,895.36199
0.0,19,896.076677
2.0,10,896.287891
13.0,12,896.510653
8.0,18,896.874183
0.0,6,896.927409
7.0,7,897.088847
3.0,12,897.55019
-1.0,13,897.785154
9.0,19,898.151483
6.0,11,898.351163
0.0,12,898.767666
10.0,11,898.94389
7.0,9,899.11351
2.0,9,899.303277
2.0,14,899.586098
8.0,10,899.797431
17.0,9,899.995212
5.0,11,900.180631
10.0,9,900.385246
19.0,12,900.576831
0.0,5,900.698929
0.0,10,900.877464
-2.0,12,901.065658
-2.0,10,901.286539
1.0,11,901.557204
0.0,12,901.890846
-3.0,12,902.097315
11.0,11,902.312191
15.0,10,902.541788
11.0,9,902.723975
0.0,19,903.137582
13.0,14,903.769228
9.0,9,903.893659
-4.0,17,904.285908
0.0,14,904.6708
12.0,10,904.884444
9.0,12,905.132176
17.0,10,905.379237
6.0,9,905.569622
-2.0,14,905.853174
9.0,15,906.232682
10.0,10,906.461349
0.0,17,906.834581
12.0,14,907.184046
6.0,9,907.356658
7.0,8,907.573601
-2.0,8,907.745186
6.0,24,908.421955
3.0,14,908.727201
13.0,13,908.951794
5.0,10,909.155287
8.0,7,909.330456
-1.0,20,909.889271
8.0,14,910.574755
0.0,14,911.438209
0.0,15,912.195365
-1.0,15,912.616021
9.0,9,912.897978
0.0,8,913.002043
0.0,6,913.217299
2.0,14,913.528292
