#{"t_start": 1671559132.8289073, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,9,27.283263
5.0,10,27.425035
4.0,9,27.569102
-4.0,9,27.701477
6.0,18,27.964806
-2.0,8,28.122435
-3.0,9,28.267004
3.0,9,28.335308
3.0,6,28.451421
0.0,10,28.594086
-7.0,14,28.772845
0.0,8,28.888829
-1.0,11,29.029152
-1.0,13,29.296738
-8.0,19,29.584803
-7.0,16,29.787936
1.0,11,29.93026
-3.0,15,30.150064
-4.0,8,30.282103
3.0,9,30.359822
0.0,7,30.522717
-3.0,13,30.747315
2.0,9,30.869464
0.0,12,31.102433
2.0,13,31.23365
5.0,10,31.374315
-2.0,18,31.632394
3.0,15,136.252122
2.0,7,136.383703
0.0,7,136.518212
1.0,19,136.821177
0.0,23,137.280436
8.0,10,137.45097
3.0,20,137.798409
5.0,14,137.968167
-5.0,7,138.095229
9.0,12,138.26331
8.0,9,138.394176
6.0,23,138.732908
3.0,6,138.838078
0.0,13,139.013267
0.0,8,139.151088
0.0,8,139.294915
4.0,11,139.462982
-3.0,9,139.614345
4.0,5,139.643836
-2.0,15,139.926756
10.0,8,140.058667
3.0,12,140.239687
-6.0,9,140.402818
4.0,15,140.579029
8.0,10,140.71942
10.0,8,140.854605
7.0,9,141.003447
3.0,12,141.16627
4.0,8,141.29017
2.0,12,141.441488
-2.0,10,141.564315
0.0,5,141.669207
0.0,5,141.697332
0.0,15,141.957297
-1.0,10,142.134562
-8.0,13,142.340591
-3.0,6,142.376485
4.0,10,142.520952
-2.0,8,142.707724
-7.0,8,142.82809
-4.0,12,142.972262
9.0,19,143.285581
3.0,13,143.467771
-13.0,13,143.743839
0.0,12,143.880355
-2.0,10,144.053555
0.0,6,144.160831
-3.0,11,144.296931
-4.0,14,144.486886
0.0,5,144.60113
-6.0,8,144.712494
0.0,14,144.947954
5.0,13,145.149975
0.0,10,145.284651
3.0,19,145.566624
17.0,9,145.803507
3.0,9,145.953327
0.0,8,146.081447
5.0,8,146.157114
12.0,9,146.291576
-4.0,16,146.544954
9.0,7,146.690305
0.0,7,146.738416
5.0,9,146.863732
-2.0,13,147.019745
3.0,13,147.247633
-3.0,9,147.382584
-7.0,8,147.445262
-3.0,11,147.688345
7.0,6,147.744714
2.0,10,147.886284
-1.0,8,147.999166
6.0,9,148.127432
-2.0,7,148.224285
-9.0,12,148.35366
12.0,15,148.535653
2.0,19,148.839406
10.0,16,149.079309
3.0,5,149.102232
7.0,14,149.349263
4.0,13,149.567234
-6.0,15,149.753374
-6.0,12,149.953206
-5.0,14,150.097184
12.0,16,150.340117
7.0,9,150.479571
4.0,10,150.615957
-2.0,12,150.780708
5.0,10,150.933198
-1.0,15,151.136556
3.0,10,151.317674
3.0,10,151.453861
6.0,10,151.584298
0.0,13,151.834717
12.0,17,152.100529
7.0,9,152.282713
0.0,13,152.445967
-5.0,18,152.746127
2.0,10,152.979709
2.0,10,153.128673
0.0,6,153.23806
3.0,7,153.361324
9.0,18,153.597871
-1.0,8,153.73143
1.0,14,154.033768
7.0,13,154.252337
-2.0,8,154.37882
-1.0,7,154.452008
2.0,13,154.689749
2.0,11,154.83516
0.0,6,154.88292
5.0,8,155.028305
16.0,16,155.3159
3.0,18,155.624461
-2.0,7,155.688878
6.0,9,155.857419
-7.0,13,156.068694
12.0,17,156.350404
0.0,14,156.591504
2.0,15,156.765412
4.0,5,156.892835
-2.0,14,157.154735
7.0,12,157.328807
7.0,8,157.454392
0.0,12,157.611662
1.0,9,157.787215
4.0,17,158.080454
3.0,7,158.125903
5.0,15,158.365127
-4.0,11,158.539999
-10.0,8,158.695447
4.0,22,159.001528
1.0,8,159.142407
2.0,10,159.308516
1.0,13,159.484869
7.0,11,159.622337
-5.0,15,159.857656
4.0,9,160.011727
4.0,10,160.170921
8.0,7,160.220376
3.0,14,160.48667
12.0,11,160.643135
-1.0,8,160.764339
6.0,14,160.917891
2.0,14,161.142667
0.0,11,161.392965
0.0,9,161.441653
-6.0,22,161.787822
-1.0,6,161.817228
7.0,10,161.945866
-4.0,8,162.056659
6.0,6,162.19942
12.0,16,162.402282
4.0,10,162.540317
5.0,11,162.690953
-5.0,13,162.937203
2.0,8,162.994396
4.0,7,163.1125
9.0,9,163.243339
-2.0,12,163.398344
-10.0,9,163.524797
-3.0,8,163.667353
-2.0,17,163.958447
2.0,17,164.178589
3.0,15,164.457257
2.0,7,164.56397
8.0,14,164.755789
0.0,11,164.927421
-5.0,9,165.101005
-1.0,11,165.273124
9.0,12,165.45391
-10.0,6,165.577252
4.0,11,165.873938
9.0,11,166.053463
-7.0,11,166.216193
5.0,10,166.437891
-1.0,9,166.829829
5.0,14,166.979089
7.0,13,167.247249
2.0,9,167.365167
12.0,12,167.546438
18.0,9,167.74274
7.0,11,167.910384
4.0,7,168.061504
-5.0,11,274.404186
0.0,18,274.598516
8.0,16,274.903096
10.0,13,275.118935
0.0,11,275.358548
5.0,10,275.498377
7.0,14,275.9083
12.0,10,276.060771
1.0,7,276.196185
-2.0,12,276.344602
0.0,18,276.795084
-4.0,9,276.86758
0.0,5,276.964294
-6.0,13,277.15886
5.0,11,277.322454
-3.0,11,277.547658
-3.0,6,277.675189
9.0,20,278.29457
0.0,10,278.434111
0.0,10,278.564412
12.0,8,278.688869
6.0,17,279.066684
7.0,14,279.270504
14.0,17,279.582924
11.0,13,279.763262
5.0,17,280.018812
2.0,5,280.040018
-3.0,10,280.178086
-4.0,10,280.318752
-2.0,12,280.475282
3.0,16,280.769833
5.0,11,280.936034
0.0,6,281.064765
-8.0,10,281.269886
2.0,23,281.587545
3.0,7,281.718267
-3.0,10,281.904198
-2.0,9,282.02369
7.0,11,282.191976
2.0,16,282.372851
-5.0,14,282.633242
2.0,12,282.78315
-3.0,14,282.94187
2.0,13,283.236606
2.0,12,283.398888
1.0,10,283.549438
0.0,11,283.696411
7.0,6,283.747304
-1.0,8,283.930716
5.0,12,284.103997
2.0,12,284.312272
6.0,8,284.388823
-3.0,19,284.720136
12.0,10,284.849268
-2.0,9,285.003941
-2.0,14,285.29633
-3.0,12,285.440894
0.0,9,285.597059
-6.0,8,285.732057
-3.0,12,285.888749
-2.0,7,285.933097
0.0,10,286.100008
7.0,31,286.661095
4.0,17,286.879603
-7.0,11,287.041017
-1.0,12,287.298424
6.0,6,287.402963
-2.0,16,287.699316
-1.0,8,287.870982
-5.0,10,288.031227
0.0,10,288.160568
6.0,16,288.361366
4.0,8,288.500547
-3.0,10,288.640743
4.0,15,288.84008
7.0,10,289.023095
5.0,7,289.232963
-3.0,8,289.353431
0.0,19,290.01615
4.0,12,290.207486
-3.0,7,290.35781
15.0,14,290.56147
12.0,10,290.720592
2.0,12,290.873804
0.0,10,291.032973
0.0,14,291.279538
5.0,10,291.434183
8.0,12,291.642972
-2.0,7,291.788342
6.0,6,291.839189
9.0,7,291.97569
-3.0,8,292.109442
-3.0,7,292.172311
0.0,8,292.306637
2.0,9,292.456519
3.0,8,292.629882
9.0,8,292.769785
-6.0,15,293.082788
0.0,14,293.393276
8.0,12,293.589775
1.0,6,293.632318
0.0,9,293.812114
11.0,11,293.988312
5.0,8,294.122435
-2.0,5,294.234064
13.0,8,294.373161
0.0,10,294.549484
-1.0,23,294.881796
-3.0,15,295.085482
3.0,13,295.332662
4.0,9,295.488351
4.0,8,295.570677
3.0,10,295.72614
0.0,13,296.006882
-1.0,8,296.097356
10.0,7,296.233095
-1.0,13,296.433499
3.0,8,296.592761
1.0,17,296.969429
-1.0,12,297.164873
0.0,20,297.491782
4.0,13,297.652213
-2.0,11,297.884515
-5.0,16,298.089412
11.0,9,298.224563
3.0,10,298.366526
7.0,10,298.526318
0.0,20,298.882965
2.0,9,299.020824
7.0,19,299.33946
-2.0,6,299.374012
5.0,11,299.615515
3.0,7,299.684144
7.0,8,299.862822
2.0,13,300.020733
13.0,18,300.269453
-3.0,6,300.381329
11.0,13,300.590695
-2.0,8,300.736755
-1.0,12,300.912422
6.0,15,301.195028
5.0,6,301.239571
8.0,8,301.363967
9.0,18,301.660969
3.0,12,301.818475
2.0,12,301.989941
5.0,12,302.201491
-4.0,13,302.432567
4.0,9,302.585186
-2.0,5,302.638456
-4.0,10,302.773351
2.0,10,303.076173
0.0,6,303.335403
0.0,10,303.488686
2.0,7,303.551369
8.0,12,303.781304
0.0,6,303.808683
20.0,8,303.940439
0.0,19,304.256575
-5.0,7,304.397738
-2.0,14,304.640714
3.0,9,304.802381
-2.0,12,304.993617
-2.0,8,305.1395
0.0,9,305.296304
0.0,14,305.565027
1.0,10,305.797296
11.0,6,305.909393
1.0,11,306.078719
1.0,19,306.435339
-6.0,16,306.616473
6.0,16,306.91015
5.0,8,307.089029
3.0,9,307.280763
-2.0,11,307.497875
0.0,11,307.665863
6.0,13,307.855103
1.0,14,308.235624
-4.0,11,308.803663
0.0,5,308.84815
4.0,19,309.187357
0.0,6,309.317488
7.0,13,414.982147
-2.0,14,415.211041
15.0,15,415.53229
1.0,8,415.68072
7.0,14,416.000875
-12.0,14,416.309804
-3.0,10,416.48778
2.0,14,416.791223
-4.0,16,417.020246
3.0,9,417.192737
-4.0,8,417.367213
5.0,11,417.523883
-3.0,9,417.670932
7.0,14,417.939926
0.0,11,418.18058
-2.0,9,418.349353
2.0,12,418.520138
8.0,12,418.703506
3.0,10,418.886962
7.0,7,419.033565
4.0,9,419.196355
7.0,10,419.375321
-5.0,15,419.609097
3.0,11,419.802108
7.0,11,419.972228
-1.0,16,420.406758
0.0,13,420.55408
3.0,7,420.689604
12.0,13,420.891531
3.0,14,421.218931
0.0,8,421.310592
11.0,7,421.436387
8.0,9,421.597504
-6.0,11,421.788712
-3.0,10,421.948456
4.0,8,422.114455
0.0,5,422.158458
10.0,12,422.503406
13.0,10,422.648959
-3.0,7,422.696603
6.0,7,422.859563
10.0,9,423.014033
-3.0,16,423.236731
8.0,16,423.62521
6.0,18,423.925745
9.0,15,424.197238
-1.0,13,424.483051
0.0,14,424.698491
2.0,10,424.861367
-2.0,7,425.015957
9.0,7,425.071565
2.0,12,425.342311
0.0,6,425.433321
-5.0,9,425.593367
4.0,10,425.741675
-7.0,10,425.933161
11.0,12,426.171634
-12.0,15,427.154061
-3.0,11,427.342513
0.0,8,427.479962
-7.0,13,427.680372
0.0,9,427.807958
-2.0,7,428.033365
2.0,15,428.245355
-4.0,7,428.38039
12.0,10,428.553398
-3.0,9,428.705258
9.0,6,430.3311
-4.0,15,430.619258
4.0,9,431.572993
4.0,7,431.653326
-4.0,9,431.810052
-4.0,11,432.023204
10.0,14,432.324085
5.0,9,432.473736
1.0,10,432.658168
4.0,11,432.85072
2.0,12,433.071779
-2.0,11,433.472317
-3.0,5,433.830515
-3.0,6,433.867719
2.0,11,434.01286
0.0,10,434.176086
9.0,9,434.377749
-3.0,10,434.595562
16.0,15,434.917763
2.0,6,434.956567
2.0,7,435.107767
2.0,10,435.258079
11.0,15,435.548452
0.0,9,435.618575
3.0,12,435.896672
5.0,11,436.080908
-5.0,10,436.259495
4.0,12,436.450599
7.0,11,436.617701
4.0,7,436.761611
6.0,5,436.808799
6.0,13,437.100069
0.0,9,437.207604
4.0,11,437.446075
7.0,13,437.628142
3.0,9,437.79929
3.0,10,438.040602
0.0,8,438.193003
0.0,15,438.375897
0.0,9,438.742656
2.0,9,438.917406
12.0,14,439.083296
3.0,8,439.206048
-8.0,8,439.337906
2.0,15,439.520021
7.0,9,439.663443
6.0,15,439.946179
0.0,7,440.00203
8.0,13,440.281214
12.0,10,440.428288
0.0,7,440.482703
-2.0,6,440.609307
3.0,8,440.764121
3.0,8,440.937163
19.0,8,441.019139
5.0,14,441.334564
0.0,13,441.530039
-3.0,11,441.863611
-2.0,7,441.99308
-2.0,9,442.147669
2.0,14,442.388676
2.0,8,442.530065
7.0,9,442.687065
5.0,16,442.957969
12.0,10,443.108201
-4.0,8,443.168809
7.0,13,443.391023
-2.0,7,443.438838
5.0,5,443.565293
1.0,14,443.901824
-3.0,10,444.07918
4.0,11,444.261607
8.0,10,444.427978
-7.0,13,444.731187
2.0,12,444.941698
-5.0,10,445.21015
-5.0,13,445.415839
10.0,8,445.575869
-6.0,8,445.730331
0.0,10,445.90298
-5.0,9,446.052676
3.0,13,446.29752
5.0,9,446.484064
0.0,14,446.687763
-3.0,8,447.206749
0.0,8,447.333003
11.0,20,447.81037
2.0,12,447.997405
0.0,13,448.178449
-2.0,9,448.336454
5.0,7,448.478616
8.0,15,448.67695
0.0,19,449.014639
12.0,12,449.302286
10.0,14,449.477675
-2.0,15,449.706857
4.0,11,449.972598
9.0,16,450.181067
5.0,7,450.324677
-5.0,17,450.687943
5.0,12,450.889552
4.0,11,451.079409
8.0,12,451.253314
6.0,8,451.400493
-1.0,17,451.907146
7.0,15,452.112838
8.0,8,452.260787
-2.0,7,452.391041
-2.0,8,452.442758
8.0,16,452.724603
7.0,15,452.954448
5.0,9,453.106657
8.0,12,453.718732
3.0,13,454.204315
-1.0,7,454.359725
5.0,7,454.416329
8.0,11,454.629429
3.0,12,454.946415
6.0,9,455.039193
5.0,9,455.202251
3.0,8,455.383902
7.0,25,455.94944
-4.0,9,456.09543
-8.0,14,563.376598
2.0,7,563.548445
3.0,13,563.74285
7.0,11,564.013144
7.0,12,564.291444
12.0,13,564.647354
1.0,8,564.797506
0.0,10,565.074363
-4.0,10,565.224235
12.0,14,565.722139
1.0,14,565.950702
-9.0,16,566.274976
-3.0,9,566.454249
12.0,10,566.645798
8.0,8,566.724716
7.0,5,566.862764
3.0,9,567.017715
7.0,12,567.22102
2.0,15,567.520827
5.0,7,567.600037
3.0,8,567.759248
14.0,13,567.977421
0.0,7,568.133215
7.0,12,568.301616
5.0,8,568.476228
-1.0,11,568.633744
4.0,6,568.754606
4.0,14,568.953909
0.0,8,569.543678
7.0,13,569.7652
5.0,15,570.077397
10.0,15,570.343297
1.0,15,570.667927
2.0,13,570.847095
4.0,15,571.138174
8.0,8,571.202397
12.0,15,571.51418
7.0,10,571.69371
0.0,11,571.896124
-1.0,10,572.060072
2.0,9,572.281793
6.0,9,572.47252
4.0,12,572.644601
-2.0,9,572.811841
0.0,11,572.985382
-1.0,20,573.448986
3.0,9,573.632801
7.0,11,573.931046
-5.0,9,574.112705
2.0,10,574.36049
0.0,13,574.569045
21.0,11,574.739072
12.0,8,574.886986
5.0,11,575.073939
8.0,9,575.321729
-2.0,9,575.464781
1.0,16,575.763709
3.0,13,575.943122
7.0,10,576.088946
9.0,16,576.334586
12.0,7,576.507085
14.0,9,576.730694
3.0,11,576.930231
3.0,10,577.11236
4.0,8,577.28401
5.0,8,577.467539
0.0,7,577.53819
4.0,11,577.820173
0.0,11,578.004093
-5.0,9,578.138766
-2.0,6,578.298621
2.0,9,578.495279
-5.0,12,578.95493
7.0,10,579.164307
12.0,11,579.338714
2.0,11,579.500618
-1.0,11,579.769292
4.0,9,579.880536
0.0,13,580.263091
11.0,8,580.431058
5.0,7,580.499068
6.0,12,580.686944
9.0,12,581.007653
1.0,10,581.195705
4.0,9,581.343301
4.0,9,581.64222
-3.0,10,581.841898
2.0,9,582.035711
4.0,15,582.387903
16.0,9,582.611657
-4.0,18,583.008609
8.0,8,583.086737
2.0,7,583.259209
4.0,7,583.396852
4.0,17,583.749437
3.0,9,583.937566
12.0,16,584.287741
4.0,17,584.732546
1.0,7,585.327223
3.0,9,585.498943
18.0,19,585.856353
7.0,13,586.353976
7.0,13,586.656402
0.0,8,586.815337
2.0,9,586.90133
1.0,13,587.249181
7.0,17,587.495393
2.0,11,587.79426
6.0,13,588.03503
2.0,11,588.224822
10.0,12,588.430214
14.0,10,588.687245
3.0,7,588.858118
4.0,15,589.079846
10.0,28,591.453005
5.0,11,591.627129
2.0,12,591.814559
4.0,8,591.98089
2.0,11,592.175446
2.0,10,592.368708
7.0,15,592.686393
12.0,13,592.897932
0.0,10,593.097122
1.0,14,593.378435
6.0,11,593.610088
13.0,11,593.814587
6.0,13,594.015711
6.0,7,594.152234
4.0,8,594.353845
12.0,11,594.546674
0.0,10,594.749614
19.0,8,594.831106
7.0,12,595.088883
-7.0,7,595.150891
1.0,8,595.29518
9.0,8,595.437028
6.0,8,595.600884
1.0,11,595.805336
0.0,7,595.982424
8.0,10,596.187691
2.0,9,596.280663
10.0,10,596.546889
12.0,6,596.696811
2.0,17,597.039608
5.0,14,597.225615
3.0,12,597.385132
-1.0,7,597.543416
9.0,13,598.092997
7.0,18,598.509538
4.0,15,598.886931
1.0,8,598.965985
2.0,12,599.280887
4.0,14,599.453435
3.0,19,599.865152
9.0,8,600.361883
0.0,8,600.506729
3.0,9,600.593042
7.0,9,600.757587
3.0,9,600.960696
3.0,6,601.118107
19.0,10,601.339513
4.0,10,601.562122
12.0,14,601.783636
-3.0,11,602.013906
7.0,14,602.721251
3.0,6,602.811909
4.0,7,602.970312
8.0,10,603.266273
5.0,8,603.42968
14.0,12,604.336207
11.0,15,604.735887
0.0,7,604.786853
12.0,9,605.002446
14.0,10,605.147977
2.0,8,605.312907
0.0,13,605.530459
0.0,8,605.677245
2.0,11,605.879081
2.0,12,606.063673
3.0,6,606.187586
4.0,10,606.412994
12.0,17,606.752327
2.0,11,607.008715
15.0,12,607.222457
-2.0,6,607.351421
-3.0,18,607.612952
4.0,12,607.902084
9.0,8,607.963849
5.0,15,714.494766
5.0,11,714.701192
2.0,8,714.860758
9.0,8,715.154709
5.0,15,715.38676
7.0,7,715.634396
4.0,9,715.807302
-1.0,13,716.126084
3.0,9,716.302922
14.0,10,716.539156
4.0,11,716.765682
3.0,13,717.008754
4.0,5,717.140978
1.0,13,717.372697
4.0,12,717.560907
0.0,10,717.740123
8.0,11,717.95424
7.0,13,718.737702
14.0,8,718.808768
3.0,15,719.120891
13.0,15,719.388362
3.0,8,719.54666
7.0,8,719.705518
8.0,6,719.845248
3.0,17,720.119175
4.0,18,720.495066
10.0,16,720.847255
3.0,9,721.172266
-2.0,8,721.26891
2.0,8,721.414084
4.0,12,721.611951
7.0,9,721.757314
2.0,7,721.913762
8.0,12,722.075605
4.0,9,722.254468
7.0,9,722.384598
1.0,9,722.542795
8.0,12,722.741926
1.0,12,722.926794
7.0,17,723.234488
-1.0,8,723.411176
7.0,10,723.657232
7.0,7,723.900907
-2.0,13,724.127215
4.0,10,724.28847
-2.0,16,724.632895
8.0,6,724.791833
13.0,11,724.994893
7.0,13,725.193571
5.0,15,725.531056
-2.0,7,725.69682
-5.0,10,725.942878
8.0,21,726.317594
9.0,13,726.581258
10.0,17,726.924426
9.0,8,727.152877
10.0,8,727.219546
-1.0,18,727.812707
0.0,8,728.023405
4.0,10,728.232257
-2.0,15,728.452246
-1.0,8,728.594499
7.0,10,728.804325
3.0,11,729.14817
3.0,9,729.551204
2.0,13,729.807672
4.0,12,730.012225
4.0,7,730.092899
5.0,15,730.421356
20.0,15,730.81983
7.0,13,731.174499
2.0,12,731.544937
3.0,11,731.72725
-3.0,16,732.185333
20.0,13,732.489784
12.0,8,732.723734
12.0,14,732.950814
9.0,10,733.118316
6.0,10,733.28381
7.0,18,733.573957
0.0,9,733.760922
8.0,9,733.949854
14.0,16,734.190513
4.0,14,735.113302
5.0,15,735.37134
3.0,12,735.664361
4.0,10,735.913785
10.0,12,736.243203
9.0,19,736.816696
1.0,8,736.886556
9.0,12,737.189305
2.0,9,737.320662
11.0,13,738.008889
-1.0,13,739.967116
3.0,7,740.124733
2.0,11,740.326284
7.0,9,740.521178
2.0,13,743.807575
-5.0,9,743.997692
-2.0,10,744.197174
1.0,12,744.410586
7.0,11,744.647067
-1.0,12,744.881132
5.0,11,745.136922
2.0,9,745.223843
2.0,8,745.410961
2.0,7,745.573128
10.0,13,745.781978
6.0,11,745.95235
5.0,7,746.140635
2.0,9,746.434435
0.0,10,746.655155
3.0,12,746.878446
0.0,6,747.006796
9.0,12,747.24039
4.0,19,747.573386
5.0,15,747.80413
0.0,11,748.047721
5.0,12,748.345785
10.0,18,749.030287
3.0,15,749.578783
8.0,10,749.798661
0.0,10,749.990815
-3.0,10,750.182484
6.0,8,750.370758
-1.0,7,750.43865
0.0,8,751.290277
0.0,8,751.454301
0.0,13,751.686707
1.0,10,751.876197
6.0,10,752.123608
6.0,22,752.645983
6.0,12,752.942259
17.0,20,753.284144
9.0,11,753.485339
19.0,12,753.686053
2.0,10,753.849538
12.0,9,753.990086
1.0,15,754.2807
7.0,15,754.616313
12.0,8,754.789705
5.0,11,755.110264
5.0,12,755.332922
5.0,18,755.680245
5.0,8,755.924401
3.0,10,756.707301
-1.0,11,756.955833
12.0,14,757.169005
7.0,13,757.351063
4.0,8,757.503876
12.0,9,757.713467
12.0,11,757.937464
2.0,13,758.238992
-2.0,15,758.485618
6.0,10,758.717188
9.0,9,758.904841
-2.0,6,759.021209
1.0,11,759.19344
9.0,7,759.239138
2.0,11,759.599137
-3.0,6,759.752245
0.0,10,759.929929
14.0,12,760.283002
7.0,17,760.621286
2.0,21,761.052068
7.0,15,761.488568
10.0,12,761.72931
9.0,10,761.892788
17.0,13,762.081752
7.0,13,762.407486
3.0,12,762.705271
7.0,9,762.780447
6.0,16,763.107821
15.0,8,763.283985
-12.0,13,763.543958
11.0,19,763.921011
0.0,19,764.407782
3.0,10,764.573585
0.0,8,871.993503
4.0,10,872.169685
20.0,12,873.707821
5.0,12,873.922919
3.0,13,874.140832
-2.0,8,874.32998
11.0,11,874.564566
0.0,15,875.613559
6.0,17,876.117745
7.0,13,876.386513
5.0,14,879.088201
2.0,12,879.463636
3.0,10,879.682694
7.0,15,880.176572
0.0,7,880.341158
8.0,11,880.550922
0.0,11,880.828946
5.0,15,881.05227
11.0,16,881.563275
9.0,16,881.950666
-3.0,12,882.146761
-3.0,14,882.918689
2.0,12,883.195711
4.0,11,883.436745
2.0,11,883.70547
-6.0,12,883.951803
12.0,13,884.216631
2.0,7,884.391855
12.0,15,884.648108
7.0,8,884.853058
12.0,15,885.239738
3.0,6,885.310949
2.0,9,885.491141
11.0,13,885.677973
14.0,9,885.887892
6.0,16,886.253863
6.0,11,886.521571
0.0,8,886.679361
0.0,5,886.80138
0.0,14,888.14057
10.0,10,888.635724
7.0,14,888.891727
19.0,13,889.150415
6.0,11,889.393203
7.0,21,889.885147
-3.0,13,890.117612
1.0,9,890.307511
-1.0,11,890.545794
5.0,10,890.744751
8.0,14,890.991456
4.0,11,891.235
11.0,9,891.4174
7.0,9,891.596309
8.0,21,892.013446
12.0,15,892.357217
1.0,14,892.620448
0.0,9,893.025275
8.0,9,893.21742
-4.0,14,893.747252
5.0,10,893.927687
7.0,13,894.254564
6.0,12,894.52563
-2.0,13,894.767831
3.0,17,895.308015
22.0,22,896.00731
13.0,9,896.175184
9.0,13,896.39863
15.0,18,896.88314
7.0,9,897.177858
5.0,13,897.425345
9.0,19,897.781527
4.0,14,898.104426
12.0,15,898.451401
4.0,11,898.633443
5.0,9,898.799708
2.0,11,899.047353
-4.0,8,899.238332
5.0,15,899.524658
7.0,11,899.794472
7.0,10,900.003555
4.0,15,900.229177
0.0,6,900.368
11.0,12,900.548608
9.0,20,900.969219
11.0,11,901.216516
7.0,17,901.705939
9.0,12,901.899836
0.0,12,902.16158
3.0,11,902.360581
14.0,13,902.584904
8.0,11,902.914068
4.0,15,903.467845
10.0,14,903.79467
7.0,8,903.943302
6.0,21,904.43487
-2.0,11,904.65157
14.0,15,905.058048
24.0,12,905.294433
5.0,10,905.510975
7.0,12,905.763153
-3.0,16,906.236098
6.0,12,906.474504
0.0,20,906.871101
4.0,21,907.41323
5.0,10,907.735982
6.0,10,907.940149
3.0,15,908.354538
19.0,13,908.596079
-3.0,10,908.780677
-2.0,13,909.039329
0.0,17,909.555009
4.0,15,910.760985
5.0,9,910.924968
6.0,10,911.613672
6.0,14,912.06508
7.0,10,912.27749
-3.0,11,912.581048
4.0,12,912.881664
14.0,19,913.351315
15.0,10,913.534286
7.0,7,913.710497
0.0,9,913.888227
0.0,13,914.151146
7.0,13,914.373923
11.0,22,914.792014
10.0,12,915.096944
0.0,15,915.577488
5.0,9,915.798217
8.0,10,916.050464
18.0,11,916.273895
6.0,6,916.444337
7.0,15,916.612552
3.0,12,916.827223
19.0,17,917.129308
8.0,8,917.312257
0.0,11,917.530231
12.0,8,917.677625
