#{"t_start": 1671559132.9326925, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,10,27.308165
2.0,11,27.466587
2.0,8,27.593508
-1.0,16,27.840139
-10.0,11,28.020532
2.0,12,28.189274
8.0,15,28.377631
0.0,12,28.599174
-2.0,19,28.794582
0.0,10,28.941954
-6.0,13,29.2031
0.0,9,29.336753
-3.0,12,29.507899
0.0,6,29.562528
-3.0,7,29.685409
2.0,19,29.94314
-5.0,10,30.070544
17.0,12,30.248639
0.0,8,30.410913
0.0,8,30.57172
-3.0,8,30.730527
4.0,11,30.865811
2.0,7,30.918568
0.0,15,31.135781
9.0,10,31.277026
5.0,9,31.40295
-4.0,9,31.536036
1.0,12,136.134757
-7.0,7,136.266424
-4.0,14,136.467728
6.0,10,136.689849
0.0,10,136.862073
5.0,8,136.997349
-1.0,10,137.185202
2.0,14,137.411991
8.0,10,137.587248
-3.0,13,137.823968
-2.0,8,137.891501
2.0,19,138.172281
-2.0,13,138.415111
0.0,10,138.581965
-7.0,17,138.756154
2.0,10,138.91595
0.0,16,139.20147
-5.0,9,139.349358
5.0,19,139.64208
-2.0,11,139.824404
-6.0,10,139.9668
3.0,7,140.031099
-1.0,9,140.210269
-1.0,15,140.4528
8.0,7,140.573365
-8.0,18,140.790248
3.0,9,140.918582
-3.0,8,141.063079
0.0,10,141.195343
3.0,13,141.352373
1.0,13,141.570096
5.0,7,141.611361
0.0,10,141.773361
5.0,9,141.920373
-8.0,14,142.213036
3.0,10,142.359873
0.0,14,142.560118
5.0,17,142.835656
-1.0,10,142.999902
5.0,16,143.199078
1.0,11,143.364993
2.0,7,143.518457
0.0,13,143.676238
-2.0,13,143.932316
22.0,19,144.193793
3.0,9,144.343158
0.0,12,144.576239
3.0,11,144.703581
-6.0,10,144.85783
0.0,8,144.99732
7.0,9,145.154475
-1.0,13,145.303565
16.0,16,145.588185
-8.0,14,145.865685
3.0,14,146.050393
-3.0,8,146.1804
5.0,11,146.327657
2.0,8,146.452571
0.0,11,146.6194
-7.0,14,146.775788
2.0,14,147.010059
-2.0,9,147.144556
-5.0,11,147.289516
-2.0,12,147.470988
6.0,8,147.607418
-5.0,11,147.771072
0.0,8,147.888789
-3.0,11,148.024386
5.0,11,148.135297
0.0,8,148.250147
2.0,9,148.400117
6.0,11,148.52519
-4.0,8,148.656516
2.0,16,148.856014
9.0,16,149.118521
10.0,9,149.245989
5.0,11,149.454633
4.0,9,149.598745
9.0,7,149.642178
14.0,10,149.767267
2.0,8,149.871545
2.0,7,149.985131
0.0,11,150.120731
-1.0,12,150.267602
8.0,11,150.428251
-8.0,11,150.574831
-3.0,10,150.722668
14.0,14,150.996004
0.0,12,151.181945
-1.0,17,151.440134
2.0,9,151.583675
-5.0,10,151.732995
5.0,12,151.92096
-3.0,13,152.175105
0.0,6,152.280156
0.0,9,152.431473
11.0,7,152.496717
-2.0,12,152.652945
-2.0,9,152.883397
10.0,15,153.134927
4.0,15,153.34168
-3.0,14,153.594951
-3.0,12,153.787119
-2.0,14,154.010315
-3.0,14,154.285159
0.0,13,154.479515
5.0,10,154.607921
-3.0,20,154.919697
4.0,12,155.084707
6.0,10,155.261126
-5.0,21,155.592707
0.0,10,155.774099
4.0,9,155.944802
0.0,14,156.215824
-5.0,7,156.261604
0.0,7,156.386712
-2.0,9,156.516436
4.0,6,156.636093
-2.0,8,156.691892
-4.0,10,156.925351
0.0,10,157.073327
3.0,15,157.346268
-10.0,5,157.382578
5.0,19,157.704354
-2.0,8,157.860382
4.0,5,157.963783
9.0,13,158.120873
-8.0,12,158.268185
-7.0,11,158.454509
0.0,9,158.609874
-5.0,19,158.894409
-2.0,8,159.027503
0.0,14,159.217341
7.0,9,159.377328
6.0,14,159.526016
3.0,14,159.769227
7.0,24,160.111389
-8.0,9,160.247706
-3.0,12,160.420938
-5.0,11,160.578433
11.0,23,160.984138
-3.0,11,161.162807
-5.0,10,161.306042
13.0,9,161.434505
12.0,15,161.584543
-3.0,15,161.815009
-2.0,10,161.939727
-5.0,12,162.126875
1.0,10,162.285845
4.0,8,162.402238
-2.0,10,162.536928
-1.0,15,162.737353
0.0,8,162.858999
-5.0,10,163.003726
-3.0,9,163.135221
5.0,6,163.243858
3.0,10,163.389844
2.0,6,163.42164
-6.0,13,163.602917
3.0,13,163.868186
0.0,9,164.017202
9.0,9,164.170006
12.0,10,164.334872
-5.0,9,164.384996
4.0,16,164.667477
7.0,12,164.834175
-7.0,16,165.158808
11.0,11,165.330836
-5.0,13,165.516697
-2.0,11,165.799973
3.0,12,166.071367
12.0,20,166.456173
-1.0,14,166.844912
5.0,10,166.996272
-5.0,12,167.160482
6.0,12,167.333119
0.0,9,167.460537
0.0,9,167.659544
2.0,8,167.824404
-7.0,13,274.14369
-4.0,9,274.336514
2.0,10,274.481227
2.0,12,274.656087
3.0,15,274.967388
-2.0,9,275.195964
7.0,7,275.255388
9.0,9,275.389239
-4.0,10,275.549811
-1.0,9,275.851355
-5.0,8,275.973777
-3.0,9,276.125985
6.0,16,276.370389
4.0,7,276.581708
4.0,13,276.842908
-17.0,16,277.031377
0.0,8,277.198172
1.0,15,277.445347
-2.0,10,277.612156
14.0,9,277.83721
-2.0,15,278.307982
-2.0,9,278.449438
5.0,7,278.484881
3.0,10,278.726024
-5.0,8,278.875382
0.0,5,278.972243
-6.0,9,279.13317
2.0,5,279.184603
5.0,17,279.49145
0.0,10,279.654429
12.0,12,279.807233
8.0,9,279.928337
-9.0,23,280.219164
7.0,9,280.359003
-7.0,14,280.627578
0.0,8,280.705026
3.0,14,280.997914
0.0,5,281.047198
3.0,21,281.350425
12.0,8,281.506036
-2.0,10,281.680765
13.0,9,281.816977
0.0,13,281.983294
4.0,10,282.128472
-2.0,11,282.291109
-2.0,15,282.549035
-5.0,10,282.686162
19.0,15,282.848029
-5.0,7,283.021777
-5.0,17,283.309314
22.0,11,283.45646
5.0,5,283.501605
3.0,14,283.77345
0.0,11,283.966725
5.0,13,284.106
7.0,7,284.234983
5.0,13,284.441482
0.0,9,284.60363
2.0,8,284.725701
4.0,9,284.863647
3.0,8,285.029074
8.0,8,285.106494
1.0,6,285.222252
-5.0,10,285.351201
-2.0,9,285.507681
8.0,12,285.67422
-2.0,11,285.820694
2.0,7,285.964448
3.0,5,285.997568
4.0,11,286.236524
4.0,18,286.455803
5.0,11,286.651154
1.0,13,286.890533
-9.0,12,287.064398
6.0,8,287.275075
-3.0,17,287.491792
9.0,13,287.796453
1.0,10,287.938098
-1.0,14,288.092842
4.0,10,288.250372
8.0,15,288.511686
-8.0,11,288.674093
10.0,7,288.737223
5.0,20,289.144686
-2.0,9,289.273782
-2.0,13,289.902742
6.0,11,290.076186
-2.0,14,290.287966
12.0,9,290.445625
3.0,24,290.785352
12.0,9,290.930934
4.0,9,291.074988
-1.0,13,291.319464
14.0,12,291.51269
3.0,11,291.70144
-3.0,13,291.890486
0.0,16,292.170821
11.0,9,292.308533
3.0,8,292.379919
0.0,7,292.540758
13.0,11,292.729997
3.0,9,292.974178
8.0,11,293.176366
-2.0,7,293.315542
7.0,19,293.678927
3.0,7,293.809087
15.0,14,294.001698
-5.0,7,294.121695
19.0,16,294.348522
4.0,13,294.616369
1.0,11,294.761257
11.0,9,294.924067
5.0,15,295.100675
6.0,10,295.259244
0.0,6,295.40288
3.0,9,295.567016
8.0,10,295.715682
-11.0,14,295.940347
9.0,12,296.130896
4.0,19,296.466976
-1.0,9,296.65726
-2.0,15,296.919173
4.0,7,297.061508
0.0,10,297.233719
-2.0,13,297.40626
-3.0,10,297.549109
0.0,11,297.781582
0.0,6,297.832523
4.0,5,297.954911
0.0,16,298.131371
21.0,12,298.297146
1.0,18,298.614834
0.0,12,298.803923
5.0,9,298.953015
-2.0,12,299.217468
8.0,7,299.257856
-1.0,13,299.512801
6.0,7,299.581434
-2.0,11,299.782907
1.0,8,299.904486
-2.0,7,300.021479
2.0,7,300.136421
6.0,8,300.174582
3.0,6,300.297462
2.0,14,300.51118
-2.0,10,300.667335
-3.0,7,300.809991
-2.0,23,301.144204
11.0,10,301.296409
-2.0,10,301.434118
-3.0,12,301.688168
-9.0,8,301.760534
7.0,8,301.886825
0.0,9,302.079503
-5.0,16,302.329177
-6.0,10,302.492316
3.0,12,302.662802
7.0,21,303.247305
4.0,13,303.444644
2.0,7,303.564883
0.0,9,303.691759
-7.0,11,303.813244
5.0,16,304.126747
6.0,9,304.205311
-8.0,15,304.537968
-2.0,25,304.929933
12.0,19,305.237476
2.0,10,305.553725
-3.0,21,305.860897
4.0,16,306.200845
-2.0,8,306.336732
5.0,12,306.484462
9.0,15,306.763562
5.0,15,307.009412
9.0,12,307.214768
2.0,6,307.410765
6.0,15,307.610307
6.0,13,307.864867
0.0,7,307.97662
0.0,9,308.174768
-2.0,11,308.763612
-3.0,9,308.937035
1.0,10,309.099633
8.0,7,414.680884
13.0,11,414.891263
7.0,7,415.045733
15.0,11,415.235759
-1.0,7,415.395116
3.0,10,415.572931
2.0,15,415.897758
0.0,13,416.20163
5.0,15,416.530386
6.0,12,416.705711
-3.0,14,416.917261
10.0,13,417.205791
10.0,16,417.42597
0.0,9,417.571542
4.0,7,417.699783
7.0,7,417.847172
7.0,7,417.954985
-5.0,9,418.142748
0.0,5,418.259612
0.0,11,418.421683
4.0,10,418.563969
0.0,13,418.807564
0.0,8,418.965883
2.0,13,419.158695
7.0,12,419.360676
1.0,7,419.522784
-5.0,10,419.699143
3.0,5,419.837066
-2.0,10,420.143655
9.0,13,420.315869
13.0,13,420.460434
1.0,11,420.640905
0.0,11,420.831588
9.0,18,421.202477
9.0,10,421.354539
-3.0,17,421.680714
3.0,15,421.884796
3.0,15,422.247716
2.0,11,422.432575
-5.0,12,422.609756
5.0,15,422.903604
2.0,10,423.074452
7.0,10,423.24071
1.0,14,423.529058
-5.0,17,423.823485
-2.0,9,424.031823
2.0,10,424.222171
-4.0,5,424.260095
7.0,11,424.439836
-4.0,10,424.632642
2.0,10,424.789522
0.0,6,424.938959
14.0,11,425.121298
0.0,18,425.463429
5.0,15,425.690026
-2.0,10,425.857798
3.0,8,426.039437
9.0,13,426.253231
-4.0,15,427.239558
0.0,14,427.423228
5.0,7,427.577629
2.0,12,427.775939
-3.0,15,428.105196
2.0,10,428.257348
7.0,10,428.446622
8.0,8,428.591077
-1.0,12,430.347335
-3.0,9,430.49701
1.0,9,431.445363
7.0,11,431.65694
10.0,11,431.829158
8.0,11,432.039555
2.0,9,432.216331
3.0,7,432.248591
3.0,10,432.426501
8.0,12,432.732069
-3.0,12,432.943865
-2.0,12,433.119481
0.0,9,433.750601
6.0,10,433.884309
7.0,14,434.065961
-2.0,6,434.218766
4.0,10,434.426548
-4.0,17,434.810791
-2.0,8,434.866434
2.0,14,435.140322
-5.0,8,435.270333
-3.0,12,435.459466
17.0,8,435.620022
2.0,18,435.867821
2.0,8,436.024309
8.0,9,436.190146
0.0,8,436.347382
2.0,11,436.514293
-4.0,7,436.659269
2.0,7,436.731756
0.0,6,436.88359
-3.0,11,437.06391
-7.0,11,437.240203
3.0,15,437.519757
0.0,10,437.696645
0.0,11,437.94444
7.0,9,438.112382
-2.0,9,438.254124
7.0,7,438.358137
4.0,15,438.814708
-3.0,10,438.943286
-3.0,11,439.096622
4.0,10,439.244966
1.0,7,439.375185
8.0,7,439.417154
6.0,9,439.56086
-2.0,8,439.699447
1.0,10,439.880108
3.0,7,439.990171
6.0,11,440.184096
-2.0,9,440.325276
-2.0,16,440.541811
11.0,16,440.875844
-1.0,12,441.072533
7.0,10,441.266617
4.0,8,441.411062
11.0,11,441.737501
-2.0,6,441.867008
8.0,11,442.040525
13.0,16,442.291041
5.0,13,442.562986
11.0,18,442.767729
-5.0,6,442.886835
9.0,12,443.059257
3.0,8,443.181465
-6.0,9,443.308092
2.0,14,443.499306
-1.0,14,443.930448
2.0,16,444.159213
-5.0,11,444.3479
5.0,7,444.509879
0.0,9,444.664358
9.0,7,444.830656
-2.0,14,445.136098
3.0,11,445.32318
-5.0,13,445.611272
-2.0,11,445.78855
5.0,14,445.973055
-1.0,10,446.207042
4.0,12,446.41739
2.0,11,446.947995
-2.0,7,447.103658
-3.0,16,447.385611
0.0,13,447.712378
2.0,11,447.894382
4.0,11,448.058507
2.0,7,448.197821
4.0,6,448.253417
-2.0,10,448.412444
0.0,10,448.574839
2.0,8,448.733739
-5.0,9,448.886137
11.0,8,449.044458
-3.0,11,449.244594
-2.0,14,449.42942
2.0,8,449.589287
1.0,14,449.874444
3.0,12,450.051992
2.0,8,450.197988
0.0,16,450.464163
2.0,7,450.627201
6.0,14,450.851383
-2.0,9,451.002323
5.0,12,451.188821
2.0,16,451.662112
4.0,8,451.847734
9.0,17,452.137847
11.0,11,452.300854
2.0,14,452.479695
6.0,22,452.832699
4.0,13,453.104946
15.0,8,453.496095
2.0,9,453.937723
12.0,9,454.136543
8.0,7,454.274833
-1.0,12,454.48672
-5.0,11,454.692386
3.0,10,454.913891
0.0,10,455.080063
0.0,13,455.317655
-9.0,20,455.742463
-1.0,9,455.900341
-3.0,6,563.067364
6.0,10,563.274499
0.0,12,563.48209
3.0,13,563.678654
14.0,9,563.954908
15.0,10,564.204839
3.0,9,564.449364
-3.0,14,564.816159
10.0,8,564.986795
15.0,18,565.4824
2.0,8,565.639623
0.0,8,565.818643
-9.0,10,565.991333
12.0,12,566.206751
2.0,7,566.358443
5.0,17,566.622397
4.0,13,566.904964
9.0,7,566.969875
-2.0,11,567.242678
7.0,8,567.324327
5.0,10,567.502059
6.0,17,567.846654
11.0,13,568.053238
3.0,11,568.219589
10.0,11,568.480056
3.0,8,568.544711
-2.0,6,568.668054
4.0,7,568.805192
-5.0,18,569.497092
10.0,12,569.797932
-5.0,7,569.866617
6.0,14,570.180546
16.0,8,570.373049
-2.0,12,570.565348
-1.0,8,570.719041
0.0,7,570.758516
0.0,11,570.9278
7.0,17,571.255435
0.0,7,571.402737
10.0,13,571.603269
0.0,12,571.815945
-1.0,8,571.971808
8.0,11,572.201048
2.0,18,572.541301
2.0,7,572.687918
2.0,14,572.892591
0.0,14,573.201255
5.0,12,573.499825
4.0,9,573.789924
5.0,6,573.845709
2.0,6,574.000033
4.0,15,574.297184
-2.0,16,574.606564
4.0,8,574.737578
2.0,11,574.923259
3.0,7,575.076449
11.0,10,575.25135
10.0,11,575.472054
7.0,7,575.54044
0.0,12,575.723747
3.0,8,575.863871
-1.0,9,576.005822
5.0,15,576.33484
7.0,15,576.63682
12.0,12,576.850157
3.0,12,577.141039
15.0,9,577.237042
3.0,6,577.402029
5.0,7,577.537448
8.0,17,577.799871
7.0,8,577.93524
0.0,14,578.328693
-7.0,12,578.54984
-3.0,10,578.987162
-1.0,14,579.230651
6.0,9,579.367784
-8.0,6,579.521735
2.0,10,579.722751
4.0,9,579.934261
0.0,6,579.98246
-4.0,6,580.164876
0.0,7,580.328251
13.0,22,580.698977
-3.0,8,580.900153
6.0,13,581.102995
-1.0,8,581.437946
4.0,10,581.650095
3.0,8,581.739948
9.0,13,582.081709
12.0,13,582.303877
9.0,8,582.526612
2.0,10,582.737462
0.0,5,582.799333
1.0,12,583.091036
9.0,10,583.284252
7.0,14,583.588377
7.0,7,583.7793
-2.0,12,583.981508
7.0,8,584.146168
2.0,12,584.476297
-4.0,14,585.203801
-2.0,17,585.534258
-1.0,15,585.814578
19.0,14,586.385192
9.0,8,586.54678
-4.0,14,586.748593
7.0,7,586.952169
6.0,11,587.152131
3.0,10,587.343015
5.0,7,587.490011
5.0,12,587.711238
4.0,6,587.783362
6.0,8,587.961443
5.0,16,588.292742
11.0,11,588.554873
18.0,13,588.768639
0.0,12,588.97732
2.0,11,589.155443
5.0,11,591.286688
2.0,11,591.470479
0.0,6,591.524305
1.0,11,591.705795
-2.0,10,591.881691
4.0,9,592.05832
18.0,11,592.265537
2.0,11,592.450725
1.0,15,592.781457
2.0,10,592.970567
7.0,13,593.179335
7.0,16,593.530354
11.0,12,593.740648
0.0,12,593.924388
0.0,9,594.088226
-2.0,18,594.487154
11.0,11,594.688112
5.0,5,594.819
0.0,12,594.997496
0.0,13,595.18804
3.0,7,595.325289
0.0,7,595.381942
15.0,8,595.544934
0.0,5,595.68576
3.0,9,595.893214
0.0,9,596.084926
7.0,10,596.268271
2.0,10,596.555204
0.0,6,596.60545
4.0,15,596.921629
7.0,8,596.998234
16.0,16,597.265592
22.0,11,597.447113
7.0,12,597.990769
8.0,10,598.257976
1.0,10,598.428537
-1.0,8,598.592856
14.0,9,598.821559
11.0,13,599.060158
-2.0,9,599.22213
-3.0,10,599.370013
2.0,17,599.756848
8.0,5,600.156473
9.0,16,600.447006
0.0,12,600.636605
10.0,12,600.880563
0.0,7,601.057328
4.0,9,601.259851
-2.0,9,601.465703
11.0,7,601.60405
2.0,14,601.875434
7.0,8,602.028987
-2.0,9,602.614052
2.0,7,602.713524
0.0,11,603.096035
-3.0,12,603.321859
2.0,11,603.507249
4.0,8,604.407835
12.0,11,604.645366
7.0,11,604.879744
0.0,8,605.013379
0.0,14,605.221805
8.0,15,605.533058
8.0,18,605.797995
0.0,9,605.947072
0.0,9,606.100384
7.0,9,606.315622
9.0,11,606.516908
9.0,8,606.677461
-3.0,28,607.282312
0.0,6,607.333053
0.0,9,607.500434
4.0,9,607.670863
2.0,11,607.855459
12.0,23,714.533026
8.0,10,714.744002
5.0,10,715.05202
0.0,5,715.111611
12.0,14,715.324506
4.0,10,715.60441
2.0,13,716.002112
7.0,7,716.072198
2.0,10,716.282394
-1.0,9,716.499717
7.0,10,716.706189
6.0,14,717.038422
10.0,14,717.285123
2.0,9,717.449491
6.0,8,717.610073
6.0,8,717.767181
4.0,15,718.033577
0.0,8,718.661686
-1.0,15,718.904392
6.0,9,719.061755
16.0,22,719.546486
0.0,7,719.613733
2.0,12,719.834656
14.0,20,720.190389
9.0,12,720.530668
14.0,17,720.946825
5.0,8,721.133013
12.0,14,721.416
10.0,15,721.63589
7.0,9,721.802691
10.0,9,721.944713
7.0,8,722.113149
4.0,5,722.151188
7.0,7,722.272039
10.0,12,722.451274
0.0,7,722.60236
12.0,19,722.93869
13.0,13,723.126625
8.0,11,723.368236
12.0,10,723.573019
16.0,9,723.846828
14.0,9,724.024912
-2.0,11,724.193316
5.0,12,724.487073
5.0,9,724.689522
12.0,13,724.908335
-3.0,10,725.079789
6.0,9,725.274904
0.0,19,725.651955
2.0,15,726.023328
0.0,30,726.623325
10.0,12,726.862928
11.0,9,727.070459
-5.0,8,727.229923
2.0,7,727.533922
5.0,9,727.709937
13.0,17,728.112568
-2.0,14,728.332914
9.0,9,728.480557
-2.0,11,728.701478
2.0,12,729.063146
7.0,18,729.594456
14.0,15,729.90923
6.0,11,730.111709
7.0,9,730.300263
11.0,10,730.656477
3.0,10,730.831341
1.0,19,731.321865
9.0,16,731.716176
5.0,5,731.841911
3.0,10,732.093354
-2.0,8,732.271454
12.0,12,732.620897
3.0,16,732.865072
10.0,8,733.01577
12.0,9,733.176719
15.0,12,733.329207
11.0,9,733.493134
4.0,7,733.658177
1.0,9,733.839807
5.0,10,734.008877
-6.0,8,734.198645
-5.0,8,734.861942
7.0,13,735.197503
4.0,5,735.262683
5.0,9,735.44792
8.0,18,735.960279
-1.0,13,736.192731
8.0,15,736.722098
3.0,12,736.915913
5.0,9,737.10753
3.0,10,737.350138
-4.0,11,737.912752
-5.0,15,739.891308
6.0,14,740.211952
7.0,8,740.395391
8.0,11,742.197533
6.0,11,743.880901
12.0,6,743.942433
7.0,18,744.317317
5.0,12,744.550085
2.0,6,744.722597
-2.0,11,744.905973
2.0,9,745.066867
5.0,9,745.270312
-2.0,9,745.452606
16.0,13,745.666558
0.0,23,746.168169
9.0,14,746.519921
4.0,7,746.628082
5.0,21,747.087428
6.0,16,747.318067
5.0,7,747.470874
10.0,16,747.71279
7.0,8,747.907132
4.0,7,748.095728
0.0,10,748.299405
0.0,8,748.480695
4.0,9,749.048729
2.0,8,749.15789
18.0,11,749.663225
4.0,6,749.73277
7.0,9,749.891801
9.0,7,750.05978
1.0,8,750.239462
-4.0,12,750.455894
10.0,14,751.363068
7.0,16,751.708295
4.0,12,751.912896
7.0,15,752.28793
2.0,18,752.715274
2.0,9,752.882637
0.0,23,753.255588
11.0,12,753.544602
11.0,17,753.757673
3.0,9,753.988827
4.0,14,754.280246
4.0,6,754.346359
5.0,16,754.700594
0.0,11,755.020313
1.0,15,755.263483
0.0,6,755.413128
6.0,16,755.822005
7.0,18,756.71244
7.0,12,757.007164
4.0,10,757.173478
15.0,14,757.379508
16.0,13,757.625459
7.0,10,757.855271
2.0,16,758.173489
3.0,10,758.369
4.0,21,758.806729
0.0,7,758.945354
3.0,8,759.08597
6.0,6,759.124844
2.0,14,759.601808
2.0,12,759.801617
7.0,6,759.912246
9.0,13,760.297518
3.0,9,760.466894
7.0,13,760.721154
9.0,15,760.973473
7.0,8,761.164376
11.0,14,761.594828
2.0,8,761.666579
4.0,10,761.841238
4.0,11,762.016844
-7.0,8,762.288438
12.0,13,762.601786
-5.0,6,762.657718
1.0,9,762.801816
-2.0,13,763.039024
-5.0,14,763.407127
1.0,7,763.473479
10.0,12,763.778826
8.0,9,763.935901
3.0,9,764.184404
9.0,16,764.485735
0.0,8,871.900218
14.0,12,872.103362
0.0,9,873.605376
1.0,11,873.812985
2.0,13,874.021602
-2.0,9,874.227902
9.0,17,875.288553
16.0,10,875.515452
8.0,9,875.720813
9.0,11,876.100237
-2.0,12,878.732361
10.0,9,878.959209
4.0,9,879.321012
-3.0,17,879.684617
2.0,15,880.089283
2.0,8,880.276365
2.0,8,880.448514
5.0,10,880.720233
-1.0,14,880.929551
5.0,15,881.410808
14.0,20,881.868389
4.0,12,882.058791
14.0,10,882.777462
9.0,16,883.099099
5.0,15,883.470706
18.0,10,883.661507
2.0,11,883.896175
-3.0,11,884.131281
7.0,14,884.452295
18.0,15,884.75061
14.0,15,885.136757
2.0,21,885.503676
5.0,16,885.784878
0.0,11,885.986294
8.0,10,886.208172
4.0,11,886.46872
7.0,9,886.70695
4.0,18,888.372816
-5.0,14,888.743833
5.0,12,888.979612
6.0,13,889.228629
5.0,8,889.428572
19.0,10,889.632107
2.0,11,889.826163
-3.0,10,890.028032
7.0,12,890.266234
7.0,11,890.482689
6.0,13,890.816195
4.0,7,890.889003
0.0,8,891.082264
-4.0,6,891.249635
6.0,11,891.45146
9.0,15,891.652484
9.0,10,891.91946
-5.0,16,892.259732
12.0,13,892.517385
5.0,11,892.935406
7.0,12,893.15062
6.0,15,893.788982
-2.0,15,894.042607
-1.0,10,894.250953
2.0,10,894.49024
15.0,18,895.06582
2.0,11,895.397118
9.0,11,895.742988
-2.0,13,896.04338
6.0,18,896.419096
10.0,16,896.789597
9.0,10,897.0997
2.0,9,897.292011
2.0,9,897.479174
-2.0,14,897.696896
5.0,11,897.893849
8.0,16,898.349045
5.0,11,898.531089
2.0,15,898.869016
22.0,21,899.336685
12.0,14,899.566808
3.0,15,899.915703
1.0,11,900.112512
3.0,12,900.306844
8.0,13,900.497351
10.0,10,900.688129
-1.0,16,901.107
4.0,11,901.431026
9.0,10,901.619119
13.0,13,901.857367
8.0,8,902.065937
7.0,11,902.268265
11.0,14,902.576843
8.0,13,903.121656
12.0,11,903.352394
0.0,7,903.576162
7.0,14,903.821897
9.0,5,904.052743
6.0,11,904.236583
2.0,10,904.450712
3.0,11,904.681699
9.0,10,904.919838
2.0,11,905.130401
11.0,9,905.376707
11.0,11,905.602528
0.0,15,905.901685
20.0,15,906.334318
4.0,9,906.53214
9.0,12,906.752478
7.0,16,907.217436
0.0,8,907.324951
9.0,18,907.831028
3.0,9,908.057234
7.0,15,908.411218
6.0,16,908.694423
3.0,18,909.194482
14.0,9,909.423027
4.0,8,909.627998
2.0,8,910.138134
0.0,8,910.790388
10.0,14,911.669149
9.0,11,911.931545
4.0,9,912.148327
8.0,9,912.375546
0.0,8,912.539781
5.0,13,912.966125
5.0,16,913.293507
14.0,10,913.440271
2.0,11,913.688653
5.0,7,913.843983
10.0,11,914.070921
2.0,11,914.27104
1.0,14,914.601025
