#{"t_start": 1671559132.6872396, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,16,137.837665
1.0,12,138.068645
-3.0,12,138.232707
-3.0,9,138.369701
-8.0,11,138.5237
7.0,8,138.659695
-3.0,6,138.717949
4.0,13,138.889307
1.0,17,139.155331
-2.0,8,139.293093
-6.0,12,139.485929
2.0,11,139.629941
-4.0,8,139.773992
4.0,8,139.908006
0.0,6,139.954883
-3.0,12,140.204542
-1.0,12,140.40844
-7.0,6,140.461289
0.0,20,140.732376
3.0,11,140.954358
-4.0,12,141.140976
2.0,12,141.297227
5.0,11,141.440483
0.0,9,141.577081
-3.0,9,141.695482
1.0,15,141.856687
-6.0,9,142.011311
1.0,9,142.160081
7.0,11,142.3478
-2.0,9,142.501937
5.0,9,142.638058
-4.0,10,142.805165
9.0,12,142.978106
-1.0,15,143.245089
9.0,24,143.568337
-3.0,9,143.74731
-5.0,9,143.90073
-3.0,8,144.005901
1.0,6,144.075565
-3.0,9,144.213985
-3.0,17,144.46964
5.0,12,144.633843
-6.0,14,144.93605
3.0,15,145.123441
11.0,9,145.279351
-9.0,15,145.448593
-2.0,8,145.58495
3.0,24,146.080894
5.0,13,146.248799
3.0,12,146.429978
-4.0,8,146.549502
13.0,16,146.832466
0.0,10,146.977877
-3.0,18,147.157103
-3.0,11,147.305043
0.0,5,147.401223
0.0,9,147.534772
-3.0,10,147.698637
4.0,8,147.834711
0.0,10,148.000426
-3.0,6,148.033352
-3.0,21,148.288421
-5.0,11,148.412963
5.0,18,148.677653
9.0,15,148.957366
8.0,16,149.11991
5.0,5,149.225395
8.0,11,149.37311
3.0,15,149.602484
7.0,9,149.749447
-3.0,10,149.887322
-4.0,7,149.999112
-3.0,15,150.20926
0.0,10,150.345373
5.0,12,150.486061
-1.0,14,150.666367
0.0,8,150.776051
6.0,9,150.928991
0.0,10,151.079957
4.0,7,151.229364
2.0,11,151.40549
0.0,5,151.447526
-5.0,11,151.596164
7.0,13,151.828167
1.0,7,151.877683
-6.0,10,152.032608
17.0,16,152.398371
-9.0,14,152.560892
5.0,5,152.702707
5.0,9,152.841677
9.0,8,152.897833
0.0,9,153.128573
8.0,7,153.258335
6.0,8,153.380099
8.0,8,153.513661
-3.0,14,153.714858
-1.0,15,153.984628
7.0,12,154.184985
4.0,12,154.401376
3.0,10,154.555944
-12.0,8,154.69927
2.0,15,154.861219
2.0,9,155.007626
-2.0,11,155.175032
7.0,12,155.353868
0.0,6,155.495474
6.0,12,155.659784
9.0,22,156.024942
4.0,19,156.367099
9.0,12,156.588615
0.0,11,156.741223
3.0,10,156.885814
-9.0,11,157.049527
-3.0,6,157.171152
7.0,10,157.318648
0.0,8,157.471099
-7.0,12,157.627116
-4.0,8,157.753285
0.0,11,157.949082
-3.0,11,158.128908
11.0,20,158.390004
0.0,9,158.548738
0.0,10,158.708686
-3.0,14,158.977862
7.0,11,159.129132
4.0,10,159.272521
0.0,10,159.443279
-2.0,10,159.604398
-4.0,6,159.640005
6.0,19,159.884709
3.0,24,160.313158
0.0,11,160.469857
-2.0,10,160.629002
2.0,12,160.790388
7.0,14,160.95935
-7.0,15,161.243009
8.0,15,161.447454
0.0,12,161.663567
0.0,13,161.815423
2.0,7,161.912747
7.0,11,162.055395
0.0,11,162.184656
12.0,10,162.347742
3.0,6,162.412637
-5.0,15,162.650936
1.0,12,162.818414
-7.0,11,162.971309
-3.0,10,163.108246
-2.0,10,163.254851
2.0,14,163.488888
6.0,7,163.5406
-5.0,19,163.818804
-3.0,7,163.960719
0.0,10,164.118822
10.0,12,164.293236
-1.0,20,164.612181
3.0,8,164.732684
-9.0,9,164.879379
13.0,14,165.074693
0.0,7,165.237014
-1.0,9,165.396315
4.0,12,165.576087
-2.0,6,165.683565
1.0,20,166.143357
2.0,5,166.204873
3.0,10,166.354727
-2.0,17,166.955261
15.0,15,167.109709
14.0,15,167.389341
5.0,6,167.412806
-2.0,19,167.705866
7.0,11,167.918623
6.0,11,168.117666
3.0,19,274.591766
-2.0,8,274.726378
5.0,12,274.901411
1.0,8,275.059445
-4.0,8,275.216796
-4.0,10,275.470047
0.0,11,275.618865
0.0,14,275.86221
-6.0,10,276.104892
3.0,7,276.22403
3.0,7,276.365829
3.0,6,276.401526
-1.0,8,276.511786
-11.0,13,276.93709
4.0,10,277.088049
20.0,13,277.251564
0.0,13,277.454736
-2.0,12,277.675596
5.0,11,277.856891
1.0,13,278.208845
8.0,19,278.690221
2.0,11,278.821965
0.0,7,278.870356
1.0,12,279.213233
0.0,16,279.440661
6.0,9,279.589993
4.0,10,279.759402
-1.0,19,280.05212
4.0,11,280.182126
0.0,7,280.299732
8.0,14,280.464514
7.0,9,280.604426
10.0,13,280.780856
19.0,18,281.085632
-1.0,8,281.281163
-2.0,12,281.443197
-4.0,10,281.591861
3.0,8,281.746074
0.0,10,281.900929
0.0,5,282.042198
3.0,12,282.196711
4.0,10,282.340044
-9.0,15,282.51491
2.0,16,282.789187
7.0,19,283.045091
9.0,11,283.229679
-9.0,9,283.394316
12.0,13,283.565061
0.0,6,283.685284
6.0,12,283.83825
1.0,8,283.998906
7.0,12,284.207808
4.0,8,284.328658
2.0,10,284.455118
-3.0,14,284.669401
9.0,11,284.848434
-2.0,13,285.002659
2.0,10,285.166315
-2.0,10,285.345911
4.0,16,285.595762
2.0,9,285.752988
17.0,11,285.913771
5.0,9,286.043805
5.0,7,286.18141
2.0,15,286.379344
-5.0,9,286.515792
2.0,11,286.693506
-1.0,11,286.879256
-5.0,12,287.033436
2.0,5,287.147809
14.0,17,287.513958
-2.0,12,287.673057
-3.0,18,288.026548
-3.0,12,288.186995
-2.0,8,288.306856
-2.0,11,288.467919
0.0,9,288.619017
2.0,8,288.669871
0.0,8,288.806891
-1.0,12,288.982416
-3.0,10,289.165128
2.0,7,289.375386
0.0,13,289.523076
7.0,14,290.158363
-4.0,13,290.365112
-11.0,15,290.656747
-5.0,8,290.729966
-3.0,14,290.988834
-1.0,17,291.264135
-1.0,15,291.449232
-3.0,13,291.633947
-2.0,5,291.766184
0.0,20,292.112045
0.0,8,292.246127
5.0,10,292.412019
2.0,10,292.553742
-3.0,11,292.746434
8.0,16,292.989788
5.0,11,293.243047
-2.0,8,293.421293
2.0,20,293.756819
0.0,5,293.916454
2.0,13,294.103478
7.0,6,294.230715
5.0,10,294.366235
-6.0,13,294.564674
-4.0,12,294.75109
0.0,20,295.048074
2.0,18,295.339885
4.0,16,295.630497
-2.0,13,295.833698
5.0,10,296.002126
-1.0,8,296.14885
-4.0,21,296.514543
0.0,19,296.85536
12.0,10,297.086634
1.0,9,297.260951
6.0,16,297.479198
-1.0,18,297.768673
-3.0,13,297.930086
0.0,10,298.084105
5.0,7,298.219334
-1.0,8,298.349965
4.0,10,298.483394
0.0,8,298.633096
-2.0,10,298.784778
-2.0,9,298.882547
1.0,17,299.177508
7.0,13,299.381626
3.0,14,299.640301
-2.0,19,299.970752
5.0,9,300.11743
5.0,12,300.266418
9.0,10,300.393915
-6.0,11,300.542555
5.0,12,300.745994
-2.0,11,300.90462
-3.0,15,301.199641
4.0,14,301.381332
-6.0,6,301.497063
2.0,17,301.68279
0.0,16,301.98085
2.0,10,302.127178
0.0,8,302.305817
4.0,10,302.451001
4.0,15,302.629239
6.0,6,302.770853
6.0,14,302.935924
0.0,10,303.236445
-2.0,9,303.511267
5.0,12,303.706447
0.0,10,303.838764
6.0,12,304.047014
-3.0,7,304.099908
6.0,11,304.284894
2.0,8,304.430191
0.0,8,304.587784
7.0,15,304.922514
3.0,8,304.99321
14.0,9,305.154879
9.0,12,305.324843
-3.0,8,305.476305
3.0,6,305.686175
5.0,8,305.90629
3.0,15,306.081442
0.0,16,306.428766
7.0,8,306.556015
3.0,16,306.733075
8.0,10,306.912441
2.0,9,307.065017
11.0,10,307.254975
9.0,7,307.429655
-3.0,7,307.517068
8.0,8,307.683029
2.0,10,307.849043
3.0,6,307.96707
3.0,12,308.137881
-6.0,16,308.945983
-5.0,15,309.169995
-2.0,9,309.329329
0.0,9,414.926088
-2.0,9,415.115802
0.0,12,415.323977
-3.0,18,415.675263
4.0,8,415.822905
-5.0,14,416.142872
7.0,14,416.4519
4.0,8,416.610407
7.0,12,416.81805
10.0,16,417.111916
10.0,14,417.339385
11.0,13,417.639564
-9.0,12,417.805149
-6.0,8,417.931299
12.0,19,418.322883
6.0,7,418.396555
12.0,11,418.564075
14.0,7,418.688212
-3.0,8,418.844634
-3.0,13,419.058901
5.0,15,419.370787
1.0,12,419.553545
0.0,13,419.787384
10.0,16,420.091857
0.0,13,420.415976
7.0,12,420.579536
-1.0,15,420.831751
8.0,13,421.041016
24.0,15,421.376443
0.0,7,421.452853
-2.0,9,421.588905
0.0,13,421.882825
6.0,8,421.943875
-5.0,9,422.105368
0.0,12,422.314232
4.0,7,422.521116
0.0,9,422.678193
5.0,7,422.800859
8.0,15,423.040054
0.0,12,423.202642
0.0,5,423.331205
10.0,10,423.551583
4.0,11,423.76721
-3.0,14,423.954291
-2.0,12,424.26958
0.0,13,424.480958
-4.0,8,424.642182
3.0,8,424.799201
-7.0,13,424.995727
12.0,14,425.196903
4.0,14,425.484166
3.0,8,425.587251
0.0,16,425.879426
-1.0,14,426.107896
4.0,12,426.425972
16.0,9,426.585758
2.0,16,427.499838
6.0,10,427.648771
-3.0,11,427.832667
-2.0,10,428.020999
4.0,10,428.24102
7.0,10,428.393183
4.0,5,428.502073
2.0,7,428.584901
0.0,6,428.703963
1.0,8,430.43633
-3.0,9,430.592285
4.0,13,430.772224
-2.0,7,431.715946
5.0,13,431.932658
1.0,12,432.138205
2.0,13,432.429151
9.0,9,432.493721
6.0,21,432.969523
4.0,18,433.232095
9.0,13,433.972816
0.0,21,434.267637
-8.0,9,434.438351
0.0,6,434.520014
6.0,14,434.880863
3.0,13,435.068051
4.0,11,435.24999
10.0,13,435.419461
3.0,8,435.552674
14.0,9,435.713252
0.0,9,435.900763
3.0,7,436.038649
1.0,9,436.195131
0.0,8,436.284446
-2.0,15,436.585461
0.0,9,436.745023
3.0,7,436.785766
9.0,12,437.088616
2.0,6,437.138666
4.0,9,437.309043
-4.0,15,437.592887
7.0,17,437.806854
10.0,12,438.171942
-2.0,7,438.224934
-2.0,9,438.380069
5.0,9,438.517863
2.0,14,438.935237
7.0,10,439.096339
-1.0,11,439.314917
0.0,6,439.359244
0.0,12,439.506457
15.0,11,439.672016
9.0,7,439.793715
6.0,11,439.959824
-1.0,7,440.119846
2.0,9,440.253909
2.0,8,440.413793
8.0,15,440.60043
3.0,10,440.761912
0.0,8,440.913182
0.0,7,441.079728
5.0,12,441.291193
9.0,10,441.476645
9.0,8,441.632834
-4.0,13,441.976517
-1.0,14,442.171645
2.0,12,442.447139
5.0,10,442.630733
-2.0,11,442.808052
3.0,10,442.959052
0.0,11,443.111005
-5.0,19,443.404143
4.0,14,443.56532
0.0,11,443.725473
-4.0,7,444.000286
-2.0,12,444.207929
-3.0,13,444.403861
9.0,10,444.570596
-2.0,17,444.909017
-9.0,8,445.084113
4.0,11,445.358826
2.0,8,445.505707
6.0,11,445.709844
11.0,21,446.073823
0.0,7,446.194523
4.0,22,446.626211
-2.0,10,446.80226
11.0,11,447.336216
3.0,11,447.483844
1.0,8,447.702775
11.0,13,447.976665
22.0,11,448.157025
13.0,6,448.274087
-6.0,10,448.442698
2.0,12,448.626089
-5.0,9,448.769763
0.0,10,448.944191
4.0,7,449.093262
6.0,15,449.316908
11.0,12,449.501153
-5.0,10,449.656971
-6.0,12,449.947628
8.0,9,450.019763
7.0,9,450.172509
14.0,13,450.442726
2.0,8,450.539106
-4.0,17,450.884766
9.0,8,451.053204
2.0,9,451.221544
4.0,11,451.388764
16.0,9,451.542738
6.0,8,451.772886
5.0,9,452.049941
2.0,8,452.136327
9.0,17,452.419873
9.0,11,452.571209
9.0,18,452.86918
2.0,13,453.076751
7.0,6,453.200666
0.0,16,453.74936
-4.0,12,454.331704
-2.0,10,454.507557
14.0,9,454.667624
0.0,10,454.863498
-3.0,9,454.992773
4.0,9,455.17517
5.0,9,455.332355
2.0,8,455.511759
7.0,12,455.785234
25.0,12,456.004255
9.0,12,456.251256
10.0,13,563.51911
0.0,9,563.703631
4.0,6,563.761215
0.0,14,564.132804
7.0,12,564.411772
1.0,9,564.657368
4.0,12,564.917005
9.0,17,565.340625
7.0,14,565.726912
-3.0,10,565.895022
7.0,6,566.063061
9.0,10,566.236159
0.0,11,566.446346
7.0,11,566.628653
-3.0,7,566.805338
0.0,6,566.861571
-3.0,14,567.149454
12.0,12,567.3582
7.0,5,567.395951
6.0,12,567.682708
0.0,9,567.856679
4.0,12,568.049288
7.0,10,568.24623
9.0,16,568.449162
-2.0,10,568.637017
10.0,11,568.794466
2.0,8,568.950262
0.0,12,569.554425
-10.0,12,569.85673
5.0,6,569.90782
6.0,10,570.104658
3.0,9,570.264508
2.0,8,570.450637
20.0,11,570.661768
-3.0,6,570.804847
7.0,11,570.971396
1.0,9,571.12913
4.0,8,571.179047
4.0,8,571.33054
-1.0,20,571.688417
-2.0,11,571.879848
7.0,10,572.067407
0.0,10,572.271753
5.0,13,572.60237
0.0,15,572.805164
2.0,10,572.975795
-5.0,9,573.137653
15.0,13,573.431649
7.0,14,573.759502
12.0,10,574.062197
2.0,9,574.231864
18.0,6,574.352521
4.0,10,574.542347
2.0,19,574.875418
3.0,9,575.029072
5.0,16,575.441339
9.0,10,575.593202
2.0,8,575.63397
-2.0,11,575.905966
13.0,19,576.12601
18.0,12,576.379292
0.0,11,576.593316
9.0,16,576.912407
2.0,8,577.072458
4.0,12,577.277387
-4.0,11,577.481999
2.0,9,577.671815
1.0,6,577.810334
4.0,11,578.012344
-3.0,11,578.176383
4.0,10,578.440912
0.0,8,578.620893
3.0,6,578.778394
9.0,11,579.219893
2.0,8,579.316232
1.0,11,579.578466
5.0,12,579.766778
-1.0,10,579.96799
-5.0,21,580.409782
2.0,12,580.633206
0.0,11,580.793832
-2.0,8,581.010656
0.0,12,581.197996
6.0,10,581.372462
0.0,7,581.713154
2.0,9,581.913506
3.0,18,582.281542
0.0,11,582.517922
14.0,20,582.971899
1.0,9,583.151151
0.0,10,583.335904
14.0,7,583.42447
5.0,8,583.645715
8.0,14,583.891849
0.0,9,584.079918
6.0,8,584.239606
5.0,13,584.492723
-5.0,7,584.736542
-3.0,11,585.449017
13.0,11,585.654795
7.0,14,585.952459
-1.0,12,586.413413
-4.0,11,586.640507
-2.0,13,586.851053
6.0,12,587.186019
0.0,14,587.406898
3.0,16,587.735253
0.0,10,587.935766
9.0,8,588.028273
9.0,11,588.230043
0.0,10,588.41388
7.0,7,588.572333
9.0,23,589.037188
14.0,8,589.214504
9.0,9,589.370593
5.0,7,591.276906
1.0,9,591.55716
7.0,10,591.721514
-4.0,9,591.878613
9.0,7,591.950696
6.0,16,592.272377
7.0,16,592.601796
1.0,18,592.887897
2.0,22,593.34906
7.0,16,593.574416
1.0,10,593.811952
-2.0,21,594.169611
7.0,13,594.495921
2.0,10,594.684029
16.0,9,594.781089
0.0,12,595.070316
0.0,9,595.225457
-4.0,8,595.293603
2.0,8,595.437137
2.0,11,595.592465
2.0,13,595.909286
2.0,11,596.137873
3.0,9,596.329881
0.0,6,596.381598
17.0,12,596.612839
7.0,13,596.980821
4.0,9,597.152057
16.0,10,597.328917
-7.0,7,597.372055
16.0,13,597.617339
-6.0,25,598.449971
-2.0,18,598.806779
-3.0,10,599.040178
-4.0,6,599.108723
4.0,11,599.415251
5.0,13,599.585067
4.0,10,599.758382
14.0,14,600.033621
-2.0,7,600.52283
14.0,11,600.692096
0.0,6,600.832585
-1.0,15,601.087152
4.0,16,601.476408
1.0,9,601.679161
-1.0,11,601.861512
8.0,9,602.056355
8.0,6,602.136499
14.0,16,602.868098
0.0,8,603.070774
8.0,11,603.37379
7.0,10,603.566201
11.0,13,604.479318
9.0,10,604.738887
1.0,6,604.883954
14.0,14,605.137214
3.0,12,605.302869
0.0,10,605.488967
12.0,10,605.672676
0.0,17,606.002002
7.0,15,606.212377
0.0,9,606.410637
5.0,10,606.591336
0.0,12,606.884179
0.0,6,606.956474
3.0,19,607.374356
5.0,15,607.679418
10.0,15,607.905052
0.0,11,608.086127
8.0,21,714.673161
7.0,12,714.880924
9.0,10,715.167623
5.0,10,715.373704
5.0,12,715.754351
4.0,9,715.93384
-7.0,14,716.268116
16.0,16,716.617058
-5.0,7,716.731738
-3.0,10,716.939295
2.0,7,717.102497
-5.0,12,717.331066
2.0,20,717.699224
4.0,14,717.988202
8.0,9,718.116015
-4.0,10,718.756322
3.0,12,719.056668
5.0,11,719.247854
0.0,10,719.442254
-2.0,8,719.628669
1.0,9,719.699955
13.0,7,719.852967
5.0,8,720.02815
11.0,9,720.193744
10.0,17,720.543225
4.0,11,720.775918
13.0,10,720.972741
18.0,8,721.203027
2.0,12,721.512698
8.0,8,721.57466
4.0,5,721.712156
-8.0,6,721.843694
4.0,18,722.072827
0.0,19,722.403437
2.0,8,722.526791
10.0,11,722.70115
0.0,9,722.871418
-4.0,6,723.017566
3.0,8,723.074738
9.0,10,723.249503
13.0,17,723.645159
0.0,9,723.817933
-2.0,13,724.131199
11.0,21,724.574512
-4.0,20,724.976624
9.0,10,725.158373
7.0,15,725.480373
5.0,10,725.673272
-2.0,8,725.851812
11.0,10,726.093587
-1.0,8,726.254021
7.0,9,726.341589
26.0,12,726.68095
-2.0,8,726.762548
0.0,12,727.059042
0.0,16,727.350244
9.0,9,727.771605
1.0,13,727.988077
3.0,10,728.226425
0.0,7,728.393539
2.0,8,728.55137
2.0,6,728.681504
5.0,13,728.897796
4.0,10,729.127941
-2.0,8,729.642016
9.0,8,729.701961
2.0,12,729.964954
-7.0,13,730.185342
3.0,5,730.235033
-1.0,18,730.590216
7.0,11,730.957572
2.0,9,731.113146
7.0,12,731.455619
4.0,13,731.83862
19.0,11,732.094408
4.0,11,732.355276
7.0,14,732.743017
3.0,11,732.936902
12.0,10,733.119465
-4.0,19,733.433008
7.0,7,733.566494
2.0,15,733.869155
4.0,11,734.072313
4.0,8,734.140479
-1.0,9,734.316284
5.0,9,735.10037
3.0,18,735.491428
7.0,12,735.709427
-2.0,13,736.159099
2.0,9,736.276687
4.0,10,736.470119
2.0,11,736.959331
17.0,11,737.138915
5.0,16,737.404966
8.0,14,738.145842
0.0,12,739.248674
5.0,14,740.322619
5.0,19,740.705726
2.0,9,743.95011
6.0,14,744.200679
5.0,11,744.493215
-3.0,15,744.76946
6.0,13,745.017342
0.0,10,745.17363
6.0,9,745.344696
4.0,15,745.697713
9.0,12,745.898805
11.0,12,746.079273
7.0,14,746.527868
9.0,7,746.625189
3.0,13,746.985599
8.0,17,747.204122
9.0,5,747.344693
1.0,11,747.537489
1.0,8,747.681983
4.0,13,747.897304
15.0,8,748.081905
11.0,21,748.535996
12.0,15,749.162093
5.0,14,749.537138
-3.0,6,749.803166
10.0,12,750.093386
0.0,10,750.282434
1.0,13,750.526768
-1.0,20,751.582987
0.0,9,751.764319
2.0,12,751.973516
14.0,8,752.132339
1.0,14,752.490994
2.0,13,752.686092
7.0,8,752.960362
0.0,7,753.109784
12.0,8,753.250668
7.0,9,753.409208
3.0,6,753.478148
-2.0,9,753.657792
-3.0,6,753.799215
3.0,11,753.979637
6.0,16,754.255773
2.0,12,754.525344
11.0,13,754.758503
7.0,21,755.27201
4.0,11,755.486782
7.0,14,755.788817
0.0,8,755.875823
15.0,13,756.849168
7.0,7,756.942816
-4.0,10,757.145394
2.0,10,757.321165
1.0,15,757.602133
4.0,18,757.996712
6.0,17,758.283207
9.0,7,758.426125
13.0,10,758.628055
5.0,10,758.859782
7.0,14,759.074832
13.0,12,759.337501
6.0,7,759.381482
7.0,17,759.894677
11.0,16,760.376475
5.0,17,760.602437
18.0,13,760.946263
15.0,18,761.222836
5.0,6,761.398982
10.0,14,761.738997
9.0,9,761.911418
-7.0,16,762.218116
8.0,13,762.533169
-3.0,8,762.704641
0.0,11,762.903608
2.0,7,763.030158
0.0,10,763.222858
9.0,12,763.450907
13.0,13,763.705089
9.0,13,764.024018
5.0,10,764.202065
6.0,13,764.557425
12.0,13,764.753125
7.0,18,872.347464
9.0,13,873.889286
0.0,9,874.073809
9.0,13,874.383972
3.0,6,874.455774
9.0,11,874.700024
2.0,9,875.549982
9.0,13,875.816993
-1.0,12,876.306944
9.0,13,876.553292
9.0,10,879.177921
-1.0,8,879.470475
6.0,12,879.751113
9.0,21,880.329003
2.0,11,880.532906
12.0,11,880.751255
8.0,9,881.000263
2.0,9,881.168804
9.0,15,881.64924
5.0,14,881.932914
6.0,10,882.141498
14.0,17,882.545351
5.0,7,883.089753
11.0,13,883.447582
-1.0,7,883.563203
13.0,9,883.749689
0.0,6,883.891584
7.0,10,884.108067
12.0,11,884.343506
0.0,11,884.56864
4.0,15,884.92992
10.0,11,885.147358
-2.0,10,885.393058
7.0,11,885.607435
9.0,15,885.797061
2.0,12,886.051292
4.0,12,886.375374
12.0,9,886.604514
14.0,14,886.880898
1.0,11,887.133076
3.0,12,888.630551
8.0,17,889.016028
14.0,16,889.408282
14.0,15,889.692279
-5.0,12,889.921458
9.0,11,890.110837
3.0,9,890.313476
4.0,11,890.54441
5.0,15,890.887257
8.0,8,891.084276
7.0,14,891.326439
4.0,9,891.5234
2.0,10,891.729151
9.0,19,892.120777
4.0,13,892.339399
4.0,9,892.51733
-2.0,12,892.806311
9.0,22,893.442281
6.0,14,894.028251
7.0,11,894.20995
7.0,12,894.448179
7.0,17,894.869934
6.0,13,895.305657
9.0,12,895.642105
1.0,8,895.953609
12.0,11,896.162334
3.0,12,896.365606
5.0,8,896.540958
14.0,15,896.854757
1.0,13,897.336249
28.0,16,897.69637
3.0,13,897.903725
2.0,7,898.07452
6.0,9,898.246195
-1.0,8,898.33618
2.0,13,898.724342
7.0,11,898.91386
10.0,13,899.17046
10.0,20,899.611764
3.0,7,899.778919
6.0,9,899.941132
7.0,14,900.20449
7.0,17,900.529307
6.0,8,900.672441
-2.0,13,900.885299
12.0,17,901.305367
-2.0,12,901.641882
0.0,6,901.713094
9.0,11,901.908131
4.0,14,902.274357
8.0,8,902.454913
9.0,8,902.531741
3.0,11,902.822017
-3.0,13,903.366667
3.0,14,903.65678
4.0,19,904.080036
19.0,11,904.345843
-2.0,13,904.678519
12.0,19,905.040559
9.0,16,905.395872
12.0,8,905.635212
18.0,17,906.026307
5.0,17,906.411849
11.0,24,906.978587
8.0,12,907.286054
4.0,9,907.477103
9.0,13,907.855156
8.0,8,908.034281
10.0,9,908.248902
2.0,11,908.509689
14.0,8,908.664285
14.0,20,909.089507
7.0,7,909.181009
2.0,7,909.44521
-2.0,14,909.773636
5.0,8,910.360292
5.0,8,910.994844
7.0,10,911.257514
2.0,8,911.946856
4.0,10,912.207245
5.0,6,912.279091
5.0,12,912.692023
7.0,11,912.976062
9.0,10,913.228674
4.0,6,913.306509
3.0,19,913.685137
7.0,12,913.937365
16.0,7,914.095757
4.0,24,914.653254
4.0,9,914.747896
14.0,14,915.088177
16.0,27,915.864299
10.0,17,916.22824
-3.0,9,916.41608
0.0,10,916.605384
27.0,10,916.746997
12.0,11,916.929174
11.0,15,917.240009
14.0,16,917.507255
-4.0,12,917.800443
-1.0,15,918.015934
2.0,8,918.210622
3.0,14,921.220996
18.0,19,921.642799
