#{"t_start": 1671559132.5413296, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,8,29.887458
-5.0,9,30.029136
-3.0,6,30.076435
2.0,12,30.230603
-1.0,7,30.334676
-1.0,13,30.478736
-7.0,14,30.758024
5.0,8,30.92174
-4.0,10,31.10917
11.0,11,31.252295
-1.0,13,31.408048
-9.0,11,31.532887
-2.0,12,31.685811
-2.0,18,31.943326
-3.0,10,136.534791
-6.0,12,136.711202
-11.0,20,137.094345
0.0,7,137.238802
-3.0,10,137.401898
-5.0,7,137.555223
-5.0,20,137.925612
-2.0,9,138.075781
4.0,12,138.224517
2.0,7,138.289482
-6.0,10,138.435177
-1.0,14,138.67643
8.0,10,138.829251
1.0,24,139.147962
4.0,11,139.313457
-2.0,11,139.47206
10.0,16,139.762153
10.0,9,139.915588
12.0,9,140.067951
2.0,12,140.239699
10.0,13,140.414948
3.0,9,140.592383
-2.0,9,140.722231
12.0,8,140.849281
-5.0,11,140.995142
-4.0,14,141.187096
8.0,12,141.418549
0.0,7,141.469041
6.0,12,141.70181
-1.0,12,141.832094
-3.0,8,141.957413
-2.0,13,142.13909
8.0,14,142.311915
0.0,8,142.47638
4.0,20,142.785414
5.0,8,142.940153
4.0,7,143.096523
-1.0,16,143.251286
0.0,10,143.426838
5.0,8,143.565265
-3.0,16,143.845828
5.0,21,144.148546
-10.0,13,144.34228
4.0,10,144.476574
3.0,18,144.751476
6.0,7,144.804514
3.0,11,145.082293
2.0,14,145.255857
0.0,19,145.559002
5.0,17,145.821898
-2.0,7,145.923657
-3.0,8,146.110002
3.0,12,146.285528
0.0,9,146.438621
4.0,7,146.561816
4.0,12,146.70685
3.0,6,146.824271
4.0,9,146.978802
-8.0,10,147.123931
-9.0,9,147.16714
14.0,6,147.285731
6.0,10,147.415206
4.0,9,147.547333
-3.0,10,147.689653
4.0,10,147.850561
2.0,9,147.998866
7.0,16,148.19825
3.0,10,148.319329
-2.0,10,148.438038
9.0,14,148.647822
-1.0,13,148.817999
-3.0,15,149.062114
10.0,9,149.225721
1.0,10,149.356189
6.0,11,149.504537
2.0,10,149.637435
-5.0,14,149.86336
0.0,21,150.150866
5.0,17,150.376712
4.0,12,150.520138
7.0,13,150.673734
-3.0,7,150.799261
0.0,8,150.917959
-1.0,10,151.075984
4.0,10,151.226657
0.0,11,151.407016
4.0,13,151.606826
16.0,15,151.836044
9.0,9,151.982031
7.0,8,152.036747
16.0,8,152.179148
5.0,14,152.53632
4.0,10,152.671505
-2.0,10,152.836948
3.0,13,153.011915
-8.0,11,153.244392
-3.0,11,153.412547
10.0,9,153.540937
-5.0,12,153.719438
1.0,17,154.006618
2.0,12,154.200339
0.0,9,154.372733
-7.0,7,154.526712
1.0,16,154.740689
2.0,10,154.882556
0.0,11,155.022203
-6.0,11,155.252996
12.0,10,155.425396
9.0,9,155.500681
-8.0,12,155.760428
6.0,12,155.943673
6.0,13,156.146523
-7.0,17,156.464699
-7.0,13,156.639209
10.0,9,156.778639
-2.0,13,156.943112
5.0,10,157.083519
-2.0,15,157.431861
2.0,10,157.594782
-2.0,13,157.759362
2.0,13,157.92541
-1.0,18,158.270523
4.0,12,158.414227
0.0,7,158.526072
-2.0,13,158.714446
0.0,19,159.029783
-4.0,21,159.320225
-6.0,9,159.489787
-1.0,15,159.758917
0.0,18,159.999462
10.0,9,160.13657
0.0,11,160.300577
8.0,7,160.36246
16.0,10,160.508842
2.0,7,160.631181
2.0,14,160.826768
-4.0,15,161.073157
-6.0,11,161.206381
0.0,12,161.422143
6.0,7,161.559523
-8.0,12,161.717788
3.0,13,161.864104
-5.0,9,161.979685
4.0,12,162.196303
10.0,19,162.392453
2.0,7,162.543295
2.0,11,162.690696
2.0,10,162.828745
-5.0,10,162.975601
0.0,10,163.128533
7.0,7,163.246285
-6.0,9,163.375141
0.0,11,163.52663
-3.0,7,163.65119
-5.0,7,163.692058
1.0,6,163.803877
-2.0,9,163.943344
1.0,7,164.089636
5.0,22,164.418007
2.0,6,164.467246
0.0,12,164.729518
3.0,9,164.776606
-3.0,14,165.03366
4.0,6,165.094026
0.0,8,165.225394
3.0,9,165.397522
2.0,12,165.604212
9.0,13,165.834414
4.0,5,165.894329
-3.0,10,166.169993
9.0,8,166.33768
4.0,12,166.504462
0.0,15,167.09592
0.0,19,167.36132
-8.0,8,167.417911
2.0,24,167.829765
0.0,8,168.014293
1.0,8,168.065529
-2.0,7,168.231258
12.0,19,274.715359
19.0,13,274.878496
15.0,11,275.047835
14.0,12,275.330003
14.0,14,275.617008
0.0,6,275.737326
0.0,11,275.888958
13.0,12,276.197643
-3.0,7,276.332281
4.0,13,276.512462
7.0,12,276.648854
3.0,12,276.972883
10.0,13,277.234309
2.0,15,277.416689
2.0,13,277.610652
0.0,15,277.943664
-3.0,12,278.146378
1.0,14,278.602399
16.0,12,278.836614
5.0,9,278.955685
0.0,8,279.011313
-8.0,13,279.359778
10.0,9,279.510444
-2.0,9,279.595771
0.0,9,279.753071
3.0,17,280.05621
11.0,15,280.303279
4.0,10,280.430195
-5.0,6,280.467875
2.0,13,280.624556
0.0,13,280.874177
8.0,10,281.034163
7.0,11,281.211426
3.0,11,281.423313
0.0,5,281.458101
5.0,8,281.589642
9.0,14,281.860287
20.0,10,282.019775
8.0,12,282.200544
-6.0,12,282.358955
15.0,11,282.509771
10.0,9,282.650913
9.0,8,282.787321
10.0,7,282.911271
-4.0,13,283.071759
-8.0,7,283.176316
7.0,14,283.39225
3.0,15,283.592827
2.0,6,283.711582
-1.0,7,283.838328
10.0,11,283.984934
20.0,15,284.233185
2.0,6,284.358217
2.0,13,284.497793
-2.0,10,284.648145
0.0,15,284.952297
0.0,20,285.248591
11.0,11,285.448321
9.0,15,285.631813
2.0,10,285.769974
4.0,8,285.90823
-6.0,8,286.049229
7.0,14,286.217646
-1.0,7,286.362028
0.0,11,286.525897
-1.0,6,286.649452
-2.0,14,286.839843
4.0,13,287.042834
9.0,12,287.267597
2.0,6,287.325464
5.0,13,287.586875
-2.0,8,287.704902
-5.0,8,287.851821
0.0,7,288.002357
6.0,12,288.210187
3.0,11,288.348444
5.0,9,288.480206
8.0,16,288.765199
-2.0,9,288.895576
-1.0,18,289.124058
3.0,14,289.486449
3.0,7,289.535663
2.0,11,290.105255
-1.0,6,290.174264
3.0,10,290.328749
6.0,15,290.641301
-1.0,9,290.784652
2.0,11,290.967347
-4.0,19,291.265161
6.0,6,291.302341
3.0,9,291.448985
0.0,19,291.747268
-3.0,8,291.904001
2.0,12,292.101967
-1.0,8,292.246614
3.0,12,292.411572
-2.0,6,292.553292
10.0,12,292.704843
13.0,12,292.918946
9.0,12,293.114693
7.0,9,293.351887
2.0,11,293.56217
4.0,10,293.723073
10.0,12,293.910241
1.0,10,294.10094
-2.0,13,294.375809
7.0,11,294.523278
6.0,14,294.734408
-3.0,6,294.863069
3.0,10,295.021862
-2.0,11,295.170741
-4.0,8,295.320142
8.0,16,295.515722
7.0,24,295.969679
3.0,15,296.181389
0.0,9,296.338912
2.0,12,296.528124
-2.0,10,296.70511
-2.0,6,296.836429
4.0,10,297.040881
10.0,13,297.288781
-7.0,12,297.476569
13.0,11,297.65392
-2.0,9,297.791918
-5.0,9,297.932176
7.0,15,298.189564
-3.0,20,298.496877
-1.0,12,298.650657
4.0,18,298.942605
2.0,13,299.171479
1.0,14,299.349008
4.0,14,299.627749
-14.0,13,299.809198
7.0,8,299.947931
-5.0,13,300.161587
6.0,8,300.292275
2.0,9,300.418091
-2.0,7,300.532319
0.0,6,300.561867
12.0,11,300.721666
0.0,7,300.87964
-1.0,10,301.040595
-2.0,12,301.211563
3.0,9,301.383554
12.0,10,301.527774
9.0,6,301.643306
9.0,7,301.697818
-6.0,16,301.968619
0.0,12,302.138515
-3.0,8,302.273722
-5.0,10,302.471185
6.0,10,302.610138
3.0,13,302.764131
6.0,16,303.057406
10.0,14,303.383289
-1.0,7,303.644912
2.0,8,303.810813
8.0,10,303.952611
-1.0,11,304.087207
10.0,6,304.188648
-6.0,9,304.250831
0.0,10,304.431734
-2.0,13,304.705241
-3.0,9,304.867068
1.0,9,305.069232
7.0,17,305.301981
-6.0,10,305.459803
10.0,10,305.623734
-5.0,10,305.860713
0.0,7,306.077607
4.0,9,306.207964
5.0,12,306.383425
10.0,13,306.609604
1.0,10,306.759353
-5.0,9,306.88512
-2.0,7,307.035455
1.0,12,307.219824
0.0,6,307.378639
9.0,16,307.65554
-3.0,15,307.955421
4.0,10,308.113606
2.0,10,308.274307
17.0,11,308.552684
0.0,18,309.276375
5.0,19,309.606114
4.0,12,415.263257
21.0,11,415.455826
-5.0,12,415.672183
7.0,7,415.822163
2.0,6,415.882363
1.0,11,416.154955
-3.0,10,416.481605
5.0,10,416.697484
-2.0,10,416.859775
-5.0,8,416.960372
5.0,9,417.112023
6.0,7,417.247138
2.0,10,417.45457
4.0,11,417.642209
2.0,6,417.779823
2.0,10,417.937852
-4.0,8,417.972085
8.0,10,418.147587
4.0,11,418.457284
-5.0,14,418.670415
0.0,6,418.799814
0.0,8,418.841491
12.0,8,419.028488
5.0,11,419.205347
9.0,14,419.503839
4.0,5,419.546853
0.0,8,419.700158
14.0,8,419.862733
5.0,11,420.07034
-3.0,6,420.121745
2.0,17,420.561975
-6.0,9,420.713263
0.0,12,420.852098
11.0,11,421.032428
0.0,8,421.180568
17.0,16,421.537129
3.0,13,421.725058
2.0,11,421.908375
0.0,10,422.082951
0.0,16,422.398146
27.0,7,422.505753
11.0,14,422.812315
4.0,11,422.961355
0.0,14,423.190311
3.0,12,423.439743
3.0,14,423.698293
2.0,10,423.902832
0.0,8,424.049694
6.0,14,424.26725
0.0,11,424.479574
1.0,29,424.99715
0.0,12,425.18115
-17.0,21,425.536065
-3.0,7,425.710387
5.0,7,425.855006
-2.0,14,426.06835
-3.0,6,426.196438
0.0,7,426.350052
-4.0,12,426.586622
-4.0,14,427.493848
10.0,12,427.668495
5.0,8,427.795037
20.0,11,427.97912
8.0,10,428.167347
0.0,10,428.387728
4.0,13,428.636319
3.0,13,428.841775
9.0,11,430.595449
4.0,7,430.72505
-5.0,8,430.796592
-5.0,7,430.926065
0.0,9,431.903975
10.0,14,432.10983
2.0,9,432.298716
6.0,12,432.575986
1.0,10,432.738434
4.0,17,433.018207
8.0,9,433.170631
8.0,20,433.760505
-5.0,7,434.136492
0.0,8,434.258112
11.0,14,434.441972
7.0,12,434.666821
3.0,14,435.027519
2.0,16,435.239316
7.0,8,435.396106
7.0,14,435.573456
-3.0,20,435.908241
4.0,16,436.21381
-5.0,12,436.416172
5.0,8,436.577399
8.0,7,436.725862
3.0,12,436.900928
5.0,14,437.115414
-2.0,17,437.441869
7.0,10,437.622556
2.0,9,437.750939
2.0,5,437.81571
-9.0,8,437.948315
0.0,9,438.213446
7.0,11,438.372223
2.0,7,438.516011
5.0,6,438.634135
-5.0,9,438.754584
12.0,9,439.077443
0.0,8,439.226458
0.0,7,439.335384
11.0,13,439.506402
10.0,19,439.786149
-3.0,14,439.966385
2.0,6,440.090953
0.0,13,440.285995
0.0,8,440.437141
4.0,7,440.575589
0.0,7,440.705349
5.0,10,440.854493
-2.0,9,440.939294
5.0,12,441.22643
3.0,9,441.401411
3.0,9,441.482505
-4.0,11,441.77487
5.0,17,442.152531
6.0,9,442.291687
-1.0,18,442.640713
-4.0,20,442.97599
0.0,11,443.133029
-1.0,6,443.252185
-6.0,12,443.425728
-3.0,9,443.555511
5.0,11,443.693252
12.0,10,443.85412
3.0,17,444.287994
0.0,15,444.525386
6.0,11,444.702573
-4.0,16,445.027026
-1.0,5,445.089192
-10.0,8,445.245484
7.0,6,445.444712
-3.0,12,445.669248
-2.0,8,445.837585
5.0,7,445.889907
-6.0,10,446.069949
14.0,13,446.340881
-2.0,12,446.581345
9.0,13,446.798067
7.0,11,446.976351
0.0,5,447.461673
10.0,7,447.518956
-4.0,7,447.634501
2.0,10,447.929797
9.0,9,448.107788
1.0,8,448.275134
5.0,11,448.427336
-2.0,8,448.582206
5.0,7,448.644741
5.0,10,448.803836
0.0,14,449.085074
-1.0,8,449.241272
7.0,13,449.441996
-4.0,6,449.590952
4.0,10,449.744403
-3.0,14,449.944368
-3.0,9,450.125417
6.0,13,450.303976
17.0,9,450.46111
3.0,7,450.602502
2.0,13,450.838241
7.0,10,451.026493
2.0,7,451.179433
3.0,11,451.367703
0.0,10,451.528273
15.0,8,451.676907
1.0,9,451.911666
0.0,16,452.267884
-2.0,6,452.383314
10.0,10,452.541626
0.0,15,452.724377
4.0,11,452.890914
2.0,13,453.15034
8.0,13,453.35789
0.0,9,453.518558
2.0,14,454.329134
12.0,6,454.499601
6.0,15,454.712421
8.0,12,455.009998
3.0,8,455.125059
-4.0,10,455.322157
5.0,9,455.479193
5.0,11,455.700935
-2.0,15,456.072109
3.0,9,456.242179
-3.0,6,456.291906
5.0,6,563.460077
10.0,9,563.650695
4.0,10,563.850121
-5.0,13,564.053084
3.0,18,564.546577
10.0,10,564.803592
3.0,7,564.958935
7.0,8,565.097211
0.0,16,565.49482
12.0,11,565.66556
0.0,8,566.025962
-2.0,13,566.250681
15.0,8,566.407733
10.0,14,566.640558
-2.0,8,566.80738
13.0,16,567.13228
5.0,9,567.296207
-1.0,7,567.361474
2.0,8,567.527332
4.0,9,567.705945
-4.0,11,567.888654
4.0,8,568.048095
5.0,8,568.208626
11.0,10,568.406875
2.0,14,568.590475
20.0,17,568.912247
2.0,7,569.038772
2.0,7,569.103291
14.0,10,569.259769
9.0,20,570.066466
-7.0,9,570.251247
6.0,14,570.567114
2.0,6,570.632007
0.0,11,570.841028
0.0,21,571.16696
7.0,13,571.441197
4.0,9,571.597547
-3.0,14,571.819682
7.0,8,571.982605
3.0,8,572.155371
9.0,10,572.319678
7.0,23,572.778722
6.0,14,572.971863
7.0,8,573.122482
5.0,24,573.687935
-2.0,17,573.948567
0.0,12,574.272463
-6.0,10,574.516711
7.0,7,574.682927
0.0,9,574.851853
6.0,12,575.026731
-4.0,13,575.296386
-4.0,7,575.367513
0.0,7,575.606642
-5.0,11,575.762567
15.0,10,575.898925
3.0,8,576.079051
2.0,13,576.249376
2.0,5,576.367096
13.0,7,576.418097
2.0,12,576.715587
10.0,13,577.011078
7.0,10,577.176138
13.0,11,577.378711
-7.0,13,577.616786
0.0,16,577.935746
8.0,9,578.140868
7.0,7,578.191461
6.0,10,578.341141
11.0,9,578.602011
4.0,11,578.835568
2.0,9,579.249066
-5.0,9,579.452677
-3.0,5,579.588366
-1.0,11,579.738102
8.0,9,579.913319
0.0,6,579.965328
11.0,16,580.355119
7.0,9,580.556459
-6.0,9,580.759683
-1.0,7,580.795097
9.0,13,581.090672
11.0,13,581.331092
6.0,9,581.500758
24.0,17,582.047498
2.0,14,582.289073
8.0,13,582.544953
2.0,11,582.7778
4.0,6,582.93854
5.0,10,583.153199
9.0,8,583.322754
2.0,21,583.779518
3.0,10,583.985457
8.0,11,584.19076
1.0,10,584.382228
4.0,8,584.55583
-4.0,9,584.861214
9.0,9,585.021523
-1.0,8,585.624965
11.0,8,585.787247
0.0,11,585.962106
10.0,9,586.156032
5.0,10,586.620106
10.0,16,586.952713
4.0,13,587.15185
5.0,10,587.385082
2.0,15,587.715637
4.0,8,587.784288
3.0,11,588.082924
5.0,11,588.290368
-5.0,9,588.469667
-2.0,14,588.709791
2.0,12,588.97597
7.0,14,589.295494
2.0,8,589.368762
6.0,12,590.151577
5.0,11,591.689791
7.0,12,591.8796
-2.0,8,592.024793
2.0,6,592.078138
6.0,7,592.242503
5.0,8,592.409326
10.0,9,592.583154
5.0,8,592.661452
1.0,9,592.836076
3.0,5,592.974983
12.0,10,593.168877
-2.0,11,593.362052
13.0,13,593.558403
2.0,11,593.794861
24.0,14,594.114917
1.0,8,594.249386
6.0,12,594.441225
8.0,9,594.659393
1.0,9,594.830339
5.0,11,595.039404
-3.0,8,595.113663
8.0,6,595.253432
5.0,7,595.388984
-6.0,13,595.579416
-5.0,10,595.729509
9.0,9,595.90045
2.0,12,596.149128
13.0,10,596.374599
3.0,12,596.552339
8.0,18,596.997111
-2.0,7,597.136983
12.0,23,597.514108
0.0,6,597.643218
7.0,8,597.764816
0.0,10,598.314554
-2.0,7,598.37173
8.0,10,598.636471
7.0,12,598.824952
4.0,12,599.175913
-3.0,12,599.404711
1.0,11,599.59096
27.0,18,599.889404
2.0,12,600.148314
0.0,10,600.669636
13.0,19,600.988674
-3.0,5,601.047585
-7.0,11,601.272196
-2.0,10,601.519778
5.0,10,601.689729
6.0,9,601.879846
9.0,9,602.064323
2.0,7,602.261328
0.0,11,602.808483
8.0,7,603.005374
8.0,17,603.391409
0.0,8,603.57596
0.0,9,603.737445
-3.0,11,604.637528
-2.0,9,604.892803
5.0,9,605.063903
-8.0,12,605.299206
3.0,18,605.621429
8.0,9,605.775001
12.0,11,605.966042
6.0,10,606.154868
1.0,13,606.353041
0.0,11,606.566696
1.0,9,606.738671
4.0,9,606.912697
0.0,6,607.054284
6.0,8,607.279403
5.0,13,607.512501
5.0,15,607.731476
8.0,6,607.88121
2.0,7,608.023848
6.0,9,608.198228
7.0,9,714.42132
10.0,10,714.617506
9.0,13,714.981395
10.0,12,715.185768
8.0,8,715.488205
0.0,22,715.954683
5.0,12,716.197535
7.0,13,716.566104
4.0,11,716.770092
22.0,11,717.005744
17.0,12,717.248832
4.0,7,717.416562
-1.0,11,717.634855
2.0,22,718.007952
1.0,8,718.169812
0.0,17,718.903206
7.0,10,719.096981
-2.0,19,719.453376
1.0,11,719.677742
4.0,15,719.982805
2.0,9,720.157681
4.0,8,720.324404
2.0,15,720.547723
9.0,11,720.797274
-2.0,24,721.461995
-6.0,10,721.658677
0.0,7,721.70964
8.0,11,721.901073
5.0,9,722.045624
4.0,19,722.365419
9.0,14,722.6516
7.0,11,722.807367
14.0,12,723.010233
3.0,7,723.164154
7.0,10,723.324425
-3.0,15,723.527628
6.0,11,723.802449
5.0,13,724.189089
14.0,9,724.29327
2.0,12,724.550104
0.0,20,725.025495
6.0,8,725.120074
-2.0,10,725.304973
10.0,17,725.654759
-2.0,12,725.871508
8.0,12,726.224538
-3.0,7,726.300472
7.0,6,726.424136
1.0,9,726.598258
2.0,5,726.67204
4.0,8,726.871418
5.0,11,727.052271
10.0,17,727.4728
18.0,17,728.049375
4.0,12,728.292426
1.0,11,728.504744
14.0,12,728.710969
6.0,12,728.883336
2.0,10,729.093063
6.0,15,729.806786
5.0,7,729.848218
13.0,17,730.155354
6.0,12,730.376143
8.0,12,730.673011
1.0,18,731.093657
15.0,15,731.503399
3.0,15,731.877046
2.0,14,732.233917
5.0,12,732.502237
9.0,11,732.788357
5.0,25,733.357066
5.0,12,733.547958
-8.0,10,733.678052
15.0,12,733.86265
0.0,13,734.080468
9.0,15,734.400315
4.0,16,735.253202
0.0,12,735.579345
-1.0,16,735.84487
8.0,10,736.15678
2.0,10,736.379421
7.0,15,736.720249
-2.0,15,737.166624
7.0,14,737.478348
7.0,12,737.741742
7.0,12,738.324393
12.0,10,739.402567
20.0,9,740.428463
11.0,9,740.609605
-4.0,17,740.870951
11.0,14,744.278786
-6.0,10,744.479084
12.0,7,744.639453
6.0,10,744.851127
2.0,22,745.273025
4.0,12,745.458392
17.0,12,745.694068
9.0,13,745.914501
6.0,20,746.24542
5.0,10,746.570749
11.0,13,746.911753
14.0,10,747.149396
3.0,8,747.27021
5.0,11,747.485234
5.0,10,747.65658
5.0,13,747.869359
7.0,6,748.007836
2.0,11,748.216912
5.0,9,748.434952
4.0,8,748.511331
1.0,7,748.70294
8.0,15,749.429526
7.0,8,749.52465
-3.0,9,749.939992
0.0,10,750.132282
-2.0,11,750.316334
9.0,9,750.510561
0.0,17,750.860386
9.0,13,751.765334
0.0,8,751.941087
6.0,7,752.099765
4.0,16,752.412399
9.0,10,752.674703
11.0,12,752.942964
7.0,13,753.245481
5.0,8,753.389678
5.0,10,753.555772
2.0,14,753.791199
0.0,9,753.967733
7.0,9,754.12626
-1.0,12,754.360272
1.0,13,754.563509
4.0,11,754.761234
-1.0,9,754.967064
0.0,8,755.127736
-3.0,8,755.411703
9.0,7,755.582236
2.0,8,755.666785
7.0,13,755.964658
-2.0,8,756.203242
6.0,13,757.021112
1.0,12,757.269735
6.0,9,757.430694
2.0,16,757.731312
7.0,12,757.955963
7.0,10,758.16719
0.0,12,758.378091
10.0,15,758.614777
21.0,9,758.793704
-3.0,5,758.950819
11.0,8,759.150304
17.0,9,759.309677
-3.0,6,759.371108
9.0,12,759.528434
10.0,11,759.88849
4.0,6,760.041325
14.0,11,760.293114
0.0,12,760.581551
2.0,8,760.724443
9.0,8,760.910347
1.0,12,761.164968
-2.0,15,761.492037
2.0,9,761.778118
14.0,7,761.865489
12.0,10,762.052666
-5.0,9,762.211828
12.0,15,762.531273
0.0,11,762.819674
10.0,11,763.017948
4.0,15,763.213884
2.0,8,763.41115
9.0,11,763.617518
8.0,27,764.203373
10.0,9,764.372445
6.0,31,872.302579
12.0,15,873.45452
10.0,17,874.212514
8.0,12,874.41279
4.0,7,874.592733
7.0,9,874.811081
2.0,9,875.672373
4.0,15,875.956956
12.0,6,876.13779
14.0,16,876.634387
9.0,14,879.323984
18.0,14,879.747342
0.0,8,879.94212
19.0,9,880.12927
22.0,13,880.494628
11.0,18,880.891511
8.0,11,881.151194
11.0,8,881.315409
3.0,25,882.018391
-3.0,5,882.087564
17.0,11,882.29952
8.0,8,882.484581
3.0,12,883.208348
3.0,14,883.588473
7.0,12,883.845777
1.0,10,884.011658
-3.0,10,884.241021
7.0,12,884.490651
7.0,13,884.729797
-2.0,6,884.881213
2.0,14,885.167305
2.0,11,885.429445
10.0,10,885.63335
4.0,7,885.780859
8.0,10,885.929476
0.0,11,886.16848
3.0,8,886.339751
12.0,11,886.566542
6.0,11,886.835854
9.0,8,887.027493
3.0,17,888.430326
9.0,15,888.998962
19.0,7,889.156636
12.0,13,889.421914
12.0,10,889.645473
-3.0,13,889.879922
13.0,10,890.086501
15.0,16,890.435707
1.0,12,890.676087
8.0,18,891.050326
4.0,10,891.261851
0.0,9,891.46315
2.0,8,891.652262
12.0,7,891.725255
3.0,9,891.902059
1.0,11,892.094972
7.0,8,892.302162
-3.0,9,892.486457
0.0,13,892.694897
7.0,10,892.967195
12.0,13,893.482239
3.0,6,893.53504
9.0,11,894.050931
9.0,11,894.318114
2.0,13,894.557132
4.0,9,894.762352
2.0,11,895.016431
22.0,9,895.302783
11.0,14,895.617493
14.0,9,896.055902
0.0,13,896.327515
3.0,10,896.496044
2.0,7,896.659997
5.0,10,896.842531
2.0,8,897.018924
6.0,13,897.49138
5.0,7,897.666633
4.0,10,897.861932
15.0,11,898.051554
-4.0,9,898.230874
1.0,11,898.433173
7.0,12,898.747465
10.0,10,898.922552
4.0,8,899.082316
12.0,7,899.261682
-8.0,6,899.350404
12.0,24,899.919707
0.0,13,900.122456
4.0,7,900.307349
15.0,13,900.513718
0.0,14,900.725762
1.0,12,900.986896
7.0,12,901.252579
7.0,7,901.350236
16.0,15,901.82374
12.0,7,901.995502
0.0,11,902.176063
5.0,10,902.406459
7.0,11,902.625209
9.0,13,902.835156
0.0,12,903.098907
0.0,5,903.513558
2.0,15,903.817836
8.0,9,904.054428
5.0,8,904.213434
11.0,13,904.504009
0.0,8,904.705056
9.0,15,905.067969
18.0,14,905.356703
10.0,12,905.596537
3.0,7,905.787873
11.0,23,906.279772
0.0,16,906.725759
0.0,12,906.962475
0.0,21,907.465766
13.0,17,907.981013
4.0,12,908.207315
7.0,11,908.46048
16.0,11,908.686938
5.0,13,909.005891
5.0,19,909.3426
-5.0,11,909.772005
5.0,14,910.0583
0.0,10,911.116374
10.0,10,911.391479
11.0,17,912.294909
3.0,5,912.394865
15.0,7,912.566564
12.0,13,912.891024
3.0,11,913.183332
10.0,13,913.571183
4.0,12,913.79657
24.0,5,913.870924
2.0,7,914.017992
