#{"t_start": 1671559132.4485602, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,6,138.943831
4.0,11,139.106663
2.0,12,139.246487
-2.0,7,139.387824
5.0,14,139.564055
9.0,11,139.825185
5.0,11,139.989529
-4.0,6,140.024351
0.0,19,140.336714
-3.0,8,140.480907
0.0,19,140.791306
10.0,19,141.069844
7.0,13,141.242199
3.0,8,141.383907
-9.0,21,141.675233
3.0,8,141.807819
0.0,8,141.915455
-4.0,9,141.973506
5.0,10,142.099009
3.0,13,142.346823
-5.0,5,142.40345
-2.0,12,142.602988
-8.0,9,142.751089
2.0,17,143.043976
4.0,17,143.318582
5.0,5,143.35272
-5.0,10,143.532141
3.0,6,143.652023
1.0,13,143.806708
-8.0,6,143.959923
3.0,11,144.133999
2.0,8,144.240694
-3.0,12,144.419713
-6.0,11,144.568485
3.0,11,144.712548
7.0,17,145.057677
-2.0,18,145.310185
1.0,12,145.491247
-5.0,14,145.672982
5.0,13,145.836314
0.0,10,146.071209
-6.0,13,146.333873
-3.0,12,146.487301
-2.0,7,146.640219
0.0,12,146.777396
4.0,8,146.916345
0.0,12,147.091685
0.0,12,147.239068
5.0,7,147.351135
12.0,16,147.532435
0.0,8,147.650169
7.0,8,147.781512
1.0,12,147.959924
-8.0,6,148.086506
-2.0,12,148.254367
1.0,7,148.368774
5.0,12,148.507889
2.0,13,148.628627
4.0,15,148.883672
-4.0,9,149.00015
-2.0,10,149.140182
-3.0,19,149.362106
2.0,9,149.49524
5.0,8,149.62724
0.0,5,149.729716
5.0,11,149.937927
4.0,11,150.09902
0.0,17,150.32949
1.0,11,150.452326
10.0,21,150.734496
0.0,15,150.911012
-3.0,7,151.01441
-2.0,11,151.185516
0.0,5,151.30053
2.0,13,151.492064
9.0,12,151.670447
3.0,10,151.81605
9.0,10,151.944196
-3.0,6,152.073167
7.0,12,152.234374
0.0,9,152.404116
-2.0,14,152.66348
0.0,12,152.813093
-2.0,8,152.975027
5.0,10,153.122252
0.0,8,153.32881
3.0,12,153.504458
7.0,12,153.659195
9.0,25,154.089967
-4.0,20,154.437384
7.0,7,154.601307
-2.0,11,154.75941
-1.0,6,154.827624
5.0,16,155.080983
4.0,18,155.349029
3.0,12,155.537002
-3.0,21,155.87786
1.0,14,156.075502
9.0,17,156.412312
4.0,11,156.577027
7.0,14,156.827023
0.0,23,157.132675
2.0,9,157.287834
-6.0,12,157.535224
7.0,14,157.726738
5.0,15,157.970288
8.0,9,158.135206
6.0,13,158.343924
2.0,19,158.608956
1.0,19,158.905603
-5.0,13,159.100392
-2.0,14,159.346318
-2.0,8,159.401697
0.0,17,159.697377
-5.0,12,159.869326
-4.0,7,159.991718
2.0,6,160.08669
-5.0,6,160.111335
7.0,11,160.299207
-5.0,14,160.551388
9.0,14,160.723391
-6.0,11,160.890465
4.0,5,161.003119
8.0,10,161.151058
7.0,14,161.298335
-2.0,12,161.513978
0.0,5,161.640036
0.0,9,161.77806
7.0,13,161.926238
10.0,11,162.061146
-5.0,10,162.189267
-2.0,9,162.308341
0.0,11,162.437222
4.0,14,162.655296
-2.0,10,162.800326
0.0,12,163.009542
12.0,18,163.231241
5.0,9,163.35652
1.0,10,163.503375
-8.0,15,163.754021
2.0,9,163.886217
-10.0,9,164.022175
0.0,9,164.168119
0.0,13,164.356813
-6.0,20,164.680766
3.0,12,164.850611
7.0,14,165.017471
-2.0,11,165.282535
-8.0,7,165.317554
3.0,17,165.64855
5.0,10,165.81457
-7.0,8,165.944269
13.0,7,166.014803
-3.0,12,166.396983
-4.0,9,166.555146
0.0,14,166.775521
9.0,15,167.230718
2.0,8,167.347979
4.0,12,167.536536
0.0,6,167.640532
7.0,21,167.94003
-9.0,11,168.150099
1.0,7,168.308196
3.0,13,274.626681
0.0,18,274.958975
-3.0,9,275.08398
0.0,6,275.237912
4.0,14,275.455278
5.0,7,275.675061
7.0,12,275.848037
4.0,9,275.98587
5.0,15,276.33457
-3.0,6,276.440993
1.0,11,276.609249
4.0,16,276.853964
-2.0,14,277.201836
0.0,9,277.341415
5.0,8,277.458965
0.0,12,277.674115
0.0,8,277.806714
-1.0,12,278.035112
0.0,12,278.238186
4.0,8,278.459728
3.0,12,278.814789
5.0,8,278.937196
-4.0,14,279.088118
0.0,9,279.344059
5.0,10,279.491644
5.0,13,279.688074
0.0,7,279.828504
-5.0,11,280.001811
0.0,14,280.261927
2.0,5,280.296273
9.0,10,280.420468
0.0,7,280.538543
0.0,21,280.832442
3.0,9,280.970777
5.0,8,281.116273
6.0,8,281.192841
6.0,14,281.487017
11.0,17,281.784984
2.0,8,281.833898
0.0,5,281.961782
-2.0,15,282.197502
5.0,14,282.435028
12.0,8,282.554954
5.0,11,282.720577
-1.0,14,282.899118
-3.0,21,283.179523
2.0,9,283.312724
0.0,8,283.468026
5.0,15,283.680766
8.0,9,283.83096
-2.0,7,283.940095
2.0,8,284.072995
2.0,9,284.237629
0.0,9,284.422407
-1.0,15,284.582754
-3.0,20,284.907933
5.0,7,285.053813
8.0,5,285.091816
12.0,16,285.34693
4.0,12,285.560035
8.0,8,285.697636
-1.0,11,285.826463
6.0,12,286.000427
0.0,7,286.13686
5.0,12,286.289218
4.0,16,286.587793
4.0,9,286.719909
0.0,7,286.76824
8.0,11,286.939478
0.0,8,287.109139
3.0,9,287.244633
1.0,9,287.385901
0.0,17,287.751971
0.0,10,287.899527
10.0,13,288.100533
3.0,14,288.328483
4.0,8,288.440102
4.0,11,288.588146
-1.0,10,288.746411
-3.0,7,288.881002
14.0,6,288.98661
17.0,13,289.164829
1.0,11,289.355016
-4.0,10,289.594369
-2.0,23,290.273592
3.0,16,290.563868
0.0,9,290.738577
0.0,13,290.928373
-2.0,9,291.089915
8.0,9,291.2273
5.0,11,291.379188
3.0,17,291.655909
-6.0,6,291.703697
5.0,8,291.846991
3.0,13,292.06649
-5.0,12,292.323651
-2.0,16,292.520499
-8.0,13,292.706094
0.0,9,292.856949
16.0,8,293.023523
-4.0,25,293.579741
12.0,10,293.773505
-1.0,11,293.962328
9.0,8,294.115295
-3.0,8,294.192994
9.0,11,294.369197
4.0,11,294.599789
2.0,11,294.763993
-3.0,7,294.835863
-1.0,12,295.100211
-4.0,9,295.144105
3.0,15,295.438194
-5.0,10,295.578174
3.0,18,295.893623
5.0,8,296.050906
3.0,13,296.239967
5.0,7,296.379527
-2.0,9,296.477631
2.0,8,296.619699
14.0,11,296.80998
5.0,9,296.973387
-1.0,9,297.163004
9.0,13,297.402539
-5.0,11,297.667693
12.0,18,297.884132
1.0,11,298.032903
0.0,9,298.174445
2.0,17,298.464669
-2.0,10,298.60503
3.0,12,298.764165
13.0,14,299.027331
2.0,8,299.120556
7.0,9,299.283902
-1.0,13,299.547168
-8.0,14,299.727674
4.0,9,299.88275
-1.0,24,300.26607
1.0,11,300.406288
0.0,9,300.53343
2.0,17,300.792918
8.0,16,301.099752
0.0,10,301.241829
7.0,13,301.455132
7.0,6,301.575307
4.0,8,301.627766
10.0,12,301.875862
5.0,7,301.912661
-6.0,19,302.22486
0.0,8,302.355755
-3.0,8,302.533315
-3.0,10,302.68568
-7.0,11,302.819646
-1.0,13,303.031231
-8.0,18,303.446878
-4.0,9,303.723588
8.0,13,303.923718
-6.0,9,304.054888
0.0,11,304.189034
-5.0,15,304.442512
3.0,9,304.610201
2.0,10,304.778221
-1.0,12,304.968701
2.0,9,305.171114
5.0,7,305.231937
1.0,14,305.513731
-2.0,12,305.688162
5.0,10,305.931809
-6.0,11,306.173639
12.0,11,306.319602
2.0,12,306.509494
5.0,11,306.707342
6.0,9,306.850317
3.0,13,307.102238
-4.0,11,307.272476
4.0,12,307.48409
9.0,10,307.676059
2.0,10,307.89982
19.0,11,308.066011
5.0,8,308.205642
4.0,7,308.342979
4.0,11,308.621467
-3.0,13,309.205975
4.0,8,309.367857
0.0,7,309.43348
7.0,11,309.688383
0.0,9,415.213987
-1.0,11,415.506224
0.0,9,415.598655
-3.0,9,415.785886
-2.0,5,415.913244
-1.0,12,416.111638
2.0,20,416.634228
-3.0,9,416.81933
11.0,9,417.013575
4.0,10,417.171715
7.0,10,417.326699
0.0,5,417.376028
2.0,9,417.568922
-2.0,11,417.766927
0.0,10,417.909511
-2.0,7,418.047116
2.0,8,418.176225
-1.0,11,418.370932
5.0,12,418.621058
5.0,7,418.747987
10.0,9,418.900851
6.0,8,419.027316
10.0,11,419.228052
-1.0,9,419.40989
7.0,13,419.614901
-2.0,9,419.77341
0.0,8,419.938836
-3.0,19,420.213093
3.0,10,420.53054
-2.0,10,420.687033
-2.0,18,420.943721
5.0,10,421.118927
6.0,10,421.30236
4.0,9,421.475656
7.0,12,421.690778
5.0,14,421.956429
1.0,8,422.120984
3.0,10,422.281451
0.0,11,422.47409
-4.0,9,422.686072
6.0,8,422.786404
9.0,12,423.029631
2.0,13,423.228005
9.0,13,423.416958
5.0,11,423.585097
2.0,15,423.960106
2.0,8,424.1227
-5.0,16,424.359151
16.0,12,424.591039
2.0,14,424.880249
5.0,9,425.042236
7.0,15,425.251896
0.0,8,425.422013
-2.0,12,425.615571
-3.0,16,425.933092
2.0,9,426.092309
-4.0,8,426.179891
-7.0,15,426.49975
7.0,11,426.713218
0.0,15,427.700519
-2.0,9,427.765598
0.0,6,427.882776
15.0,13,428.080782
0.0,9,428.259096
1.0,11,428.484785
2.0,11,428.645127
-3.0,9,428.800559
-2.0,7,428.942329
0.0,11,430.699631
4.0,9,430.859302
8.0,7,430.993237
2.0,8,431.927745
-5.0,6,432.006504
0.0,15,432.303298
13.0,10,432.500673
4.0,21,432.854503
-2.0,6,432.904404
7.0,10,433.120639
2.0,6,433.24538
-2.0,10,433.433631
10.0,13,433.857707
-4.0,12,434.257565
-2.0,9,434.393554
-1.0,18,434.732233
0.0,10,434.968667
2.0,8,435.151037
9.0,11,435.312949
2.0,14,435.519782
6.0,9,435.657312
14.0,21,435.999035
5.0,13,436.283731
4.0,9,436.448202
9.0,14,436.657483
0.0,7,436.817018
0.0,12,436.992729
3.0,22,437.372516
0.0,9,437.533617
-7.0,12,437.722771
9.0,13,437.993052
6.0,13,438.187621
0.0,13,438.450088
3.0,6,438.595231
1.0,12,438.752819
5.0,11,439.128092
5.0,9,439.30645
2.0,6,439.414895
-1.0,9,439.47152
13.0,12,439.704482
-4.0,9,439.851405
-3.0,11,440.004703
10.0,15,440.19251
3.0,12,440.377186
10.0,8,440.528812
9.0,12,440.696434
9.0,15,440.95825
5.0,9,441.131249
0.0,11,441.351939
10.0,8,441.508841
0.0,5,441.555382
-4.0,8,441.726445
-3.0,16,442.038532
11.0,10,442.345024
2.0,8,442.409931
0.0,5,442.52791
7.0,11,442.731405
-8.0,15,442.940956
0.0,14,443.206932
0.0,7,443.338491
0.0,11,443.506318
-2.0,17,443.675507
3.0,6,443.797724
12.0,19,444.238262
5.0,11,444.437035
2.0,12,444.629676
7.0,8,444.772217
1.0,10,444.961565
7.0,10,445.14069
5.0,8,445.314322
11.0,11,445.590536
15.0,12,445.777624
0.0,12,445.976924
-1.0,12,446.172006
6.0,11,446.429235
9.0,7,446.466139
0.0,6,446.672608
-5.0,14,446.899848
5.0,5,447.030409
9.0,10,447.552813
12.0,10,447.707866
-9.0,13,447.993539
6.0,9,448.195837
-2.0,9,448.366717
4.0,5,448.399362
8.0,8,448.540776
7.0,12,448.723525
-3.0,13,448.986753
1.0,14,449.192857
2.0,8,449.352174
-2.0,16,449.5903
3.0,18,449.889396
6.0,10,450.072666
2.0,12,450.257975
0.0,7,450.395514
3.0,16,450.693785
-2.0,7,450.777221
0.0,12,451.074252
6.0,17,451.334041
13.0,14,451.601864
0.0,8,451.764498
7.0,9,451.921155
4.0,17,452.359713
6.0,12,452.526336
7.0,12,452.771464
-2.0,11,452.922119
0.0,13,453.110099
12.0,16,453.42172
5.0,8,453.487199
14.0,10,453.977963
0.0,11,454.439934
8.0,8,454.627189
0.0,10,454.796839
-4.0,13,455.101258
-5.0,12,455.358626
4.0,9,455.518945
8.0,7,455.582847
-2.0,15,455.963977
0.0,7,456.13285
11.0,7,456.215459
2.0,6,456.343446
4.0,8,456.4899
11.0,12,563.741444
5.0,8,563.929062
-2.0,12,564.10727
-4.0,13,564.405709
0.0,14,564.822224
4.0,10,565.027799
-3.0,6,565.155087
12.0,14,565.561471
3.0,15,565.750614
5.0,13,566.145318
-2.0,7,566.314126
5.0,13,566.52534
11.0,23,567.026747
3.0,9,567.205141
-2.0,13,567.398187
-1.0,10,567.589176
-1.0,8,567.730219
8.0,16,567.980464
7.0,14,568.276344
3.0,11,568.484464
4.0,8,568.627088
7.0,16,568.862715
4.0,8,569.003959
4.0,12,569.167247
7.0,9,569.321058
4.0,7,569.904645
-5.0,8,570.08441
13.0,14,570.312774
2.0,20,570.688931
6.0,24,571.108946
3.0,14,571.372776
-4.0,16,571.582981
11.0,8,571.744514
0.0,8,571.899021
2.0,10,572.082366
2.0,5,572.144156
11.0,7,572.286225
9.0,10,572.468702
-3.0,7,572.662213
3.0,11,572.870003
12.0,10,573.025084
10.0,9,573.192438
18.0,10,573.360329
10.0,8,573.591839
3.0,10,573.784761
5.0,10,573.983311
13.0,14,574.323249
7.0,10,574.568335
0.0,6,574.713676
-6.0,8,574.801912
2.0,6,574.943504
7.0,9,575.101277
6.0,7,575.220779
-1.0,12,575.417088
0.0,6,575.559229
4.0,8,575.719952
6.0,9,575.859762
2.0,12,576.02879
2.0,9,576.198929
13.0,9,576.34172
12.0,16,576.631658
10.0,11,576.847814
-4.0,10,577.102781
9.0,8,577.254107
10.0,15,577.492766
2.0,9,577.674221
2.0,10,577.885336
7.0,9,578.048201
8.0,11,578.250858
8.0,12,578.418697
3.0,11,578.693977
8.0,11,578.927079
1.0,7,579.058485
-3.0,5,579.45819
3.0,10,579.671097
8.0,10,579.821919
3.0,16,580.053451
2.0,10,580.25311
2.0,8,580.452585
-5.0,12,580.687274
8.0,11,580.883444
-3.0,13,581.169706
3.0,14,581.422854
3.0,14,581.631359
6.0,9,582.010416
2.0,13,582.328178
10.0,17,582.636599
13.0,30,583.282356
1.0,9,583.448541
7.0,9,583.652567
9.0,23,584.130019
4.0,13,584.441216
2.0,5,584.483825
4.0,8,584.69514
5.0,7,584.952994
-3.0,13,585.659248
4.0,11,585.874587
6.0,13,586.069496
1.0,12,586.617691
10.0,13,586.872727
11.0,10,587.05033
4.0,12,587.243667
4.0,11,587.494609
5.0,6,587.6357
11.0,11,587.83072
0.0,9,587.999764
10.0,7,588.174121
7.0,11,588.382081
11.0,16,588.632092
6.0,14,589.01766
0.0,11,589.233687
6.0,11,589.425199
16.0,10,589.595352
-1.0,8,590.252906
1.0,15,591.833739
0.0,11,592.007546
3.0,7,592.131793
11.0,6,592.297256
22.0,8,592.365329
8.0,11,592.561608
-3.0,14,592.867339
2.0,10,593.067059
4.0,7,593.221776
0.0,7,593.285638
2.0,8,593.472394
3.0,7,593.60252
4.0,13,593.806777
3.0,13,594.058899
8.0,9,594.23548
7.0,11,594.413177
6.0,8,594.571353
9.0,12,594.8126
0.0,10,595.011578
-9.0,8,595.175971
3.0,17,595.486821
5.0,13,595.675619
8.0,13,595.865129
2.0,6,596.003921
19.0,19,596.427835
12.0,9,596.592895
6.0,6,596.661187
-4.0,10,596.927658
1.0,15,597.23292
0.0,7,597.405005
-3.0,12,597.592145
-3.0,11,597.745871
6.0,18,598.423288
7.0,14,598.711248
-8.0,11,598.901099
8.0,9,599.07546
3.0,8,599.291632
4.0,10,599.501493
2.0,18,599.813032
11.0,10,599.981595
1.0,11,600.197702
16.0,10,600.747591
5.0,10,600.914538
9.0,11,601.08426
7.0,17,601.477271
10.0,9,601.703981
0.0,6,601.748057
7.0,12,601.9704
-2.0,9,602.156213
5.0,10,602.374994
14.0,9,602.910007
0.0,11,603.185962
6.0,10,603.369162
2.0,6,603.618311
2.0,11,603.814729
16.0,7,603.961199
4.0,12,604.911575
3.0,13,605.161674
5.0,14,605.49258
6.0,19,605.740002
4.0,7,605.888613
7.0,8,606.045886
0.0,7,606.204967
7.0,10,606.38282
-8.0,11,606.559892
11.0,11,606.780095
8.0,7,606.937219
10.0,17,607.20516
19.0,11,607.47297
3.0,9,607.625221
4.0,9,607.792965
1.0,13,607.999778
4.0,13,608.296109
10.0,12,714.559466
10.0,12,714.899108
-2.0,12,715.112541
0.0,15,715.57202
7.0,14,715.793193
0.0,14,716.188173
13.0,14,716.526378
5.0,20,716.934058
10.0,9,717.146397
0.0,12,717.372309
3.0,14,717.684137
5.0,13,717.913338
14.0,11,718.099118
4.0,13,718.328229
4.0,12,719.004787
-2.0,12,719.294361
2.0,11,719.486223
9.0,9,719.664812
-5.0,28,720.122205
3.0,6,720.271962
3.0,14,720.507889
5.0,7,720.638929
0.0,11,720.888463
-2.0,19,721.411213
2.0,9,721.602579
9.0,16,721.906886
1.0,7,721.986639
2.0,9,722.133434
-2.0,7,722.285889
14.0,12,722.442652
1.0,8,722.626423
10.0,11,722.765177
7.0,8,722.910543
12.0,8,723.072816
9.0,7,723.142967
2.0,11,723.319685
-2.0,10,723.487235
10.0,6,723.614939
0.0,9,723.807017
0.0,9,724.037461
15.0,10,724.324121
5.0,6,724.38486
-1.0,12,724.641854
5.0,16,724.981183
3.0,17,725.347329
4.0,11,725.541923
2.0,15,725.86451
9.0,16,726.134857
2.0,12,726.397383
4.0,7,726.542506
5.0,12,726.763564
7.0,10,726.979625
15.0,24,727.544082
1.0,10,727.72065
3.0,10,728.147518
11.0,12,728.391183
3.0,9,728.585462
1.0,10,728.768582
11.0,12,728.948545
-6.0,7,729.118838
10.0,25,729.924302
0.0,6,730.046767
0.0,9,730.203713
4.0,10,730.388016
8.0,10,730.575888
5.0,13,730.802262
17.0,20,731.323843
12.0,11,731.64948
3.0,10,731.93534
0.0,13,732.206262
10.0,7,732.351045
4.0,18,732.860375
8.0,11,733.122692
2.0,11,733.325095
0.0,15,733.61668
2.0,11,733.766962
4.0,11,733.94573
0.0,16,734.176927
0.0,12,734.471672
-2.0,12,735.098911
0.0,14,735.532356
5.0,11,735.751753
10.0,13,736.138425
2.0,13,736.443371
16.0,9,736.638391
2.0,10,736.817476
2.0,7,737.093026
5.0,7,737.258238
9.0,17,737.602894
0.0,8,737.814576
8.0,6,738.210839
13.0,7,738.415492
9.0,14,740.373751
17.0,16,740.726683
4.0,9,740.915859
-3.0,14,744.208485
8.0,8,744.393032
5.0,12,744.613756
1.0,13,744.94166
5.0,10,745.164127
0.0,8,745.255804
5.0,10,745.41206
-2.0,13,745.721529
7.0,12,745.943121
12.0,8,746.105897
8.0,10,746.281848
5.0,8,746.337108
13.0,14,746.802272
5.0,13,747.074707
5.0,18,747.410059
6.0,11,747.625793
-1.0,8,747.775748
7.0,8,747.92056
0.0,10,748.103981
14.0,9,748.29808
-2.0,5,748.364814
9.0,11,748.58816
9.0,8,748.787488
4.0,14,749.400665
2.0,11,749.653225
12.0,12,750.163478
9.0,13,750.371181
10.0,15,750.621755
0.0,5,750.772059
9.0,8,750.938412
3.0,10,751.808023
11.0,18,752.164022
8.0,6,752.226403
-3.0,15,752.636452
3.0,15,752.908391
3.0,12,753.206627
-2.0,12,753.470213
-5.0,19,753.738513
0.0,35,754.446048
16.0,10,754.631712
9.0,9,754.776133
6.0,12,755.009379
-3.0,14,755.276913
10.0,9,755.5492
0.0,7,755.713599
8.0,19,756.073312
4.0,9,756.390196
0.0,9,757.10118
5.0,6,757.181051
0.0,16,757.522697
3.0,9,757.680531
14.0,7,757.822874
6.0,10,758.003799
3.0,6,758.093979
4.0,14,758.441964
5.0,13,758.649808
7.0,11,758.852196
7.0,15,759.141339
4.0,6,759.290689
11.0,16,759.573864
2.0,13,759.764937
3.0,9,760.113417
9.0,8,760.277997
0.0,14,760.649568
2.0,8,760.789983
5.0,10,760.983762
-1.0,12,761.251551
4.0,18,761.612751
5.0,8,761.882689
8.0,22,762.278025
7.0,10,762.451706
13.0,9,762.633715
-8.0,13,762.94319
7.0,8,763.109614
3.0,9,763.263205
2.0,12,763.475561
8.0,10,763.683201
4.0,12,763.924722
3.0,11,764.13881
3.0,7,764.295149
2.0,11,764.476894
13.0,12,764.811517
3.0,9,764.979065
8.0,19,873.431606
12.0,15,874.239492
17.0,13,874.45896
10.0,13,874.693342
1.0,11,874.938123
3.0,18,876.010379
4.0,10,876.237413
16.0,10,876.596444
6.0,13,879.229609
0.0,6,879.415606
2.0,6,879.608515
6.0,19,880.062993
7.0,7,880.242119
7.0,10,880.572891
0.0,11,880.781106
9.0,16,881.209414
19.0,21,881.701481
-4.0,12,881.973894
5.0,22,882.404081
-3.0,15,883.2606
8.0,18,883.686322
0.0,11,883.937905
11.0,17,884.210538
10.0,11,884.523278
10.0,12,884.772619
4.0,11,884.973269
10.0,13,885.245057
11.0,11,885.460559
6.0,9,885.691244
21.0,16,885.991492
0.0,5,886.035488
2.0,12,886.289775
5.0,8,886.464988
5.0,10,886.686454
-3.0,9,886.927389
5.0,9,887.127154
7.0,14,888.406974
-2.0,7,888.855588
0.0,12,889.111355
-2.0,13,889.448694
12.0,17,889.762691
4.0,8,889.935749
3.0,6,890.103129
4.0,13,890.315788
17.0,13,890.557851
0.0,16,890.932487
9.0,11,891.141237
16.0,16,891.512702
4.0,13,891.761663
12.0,20,892.12203
6.0,14,892.413495
9.0,10,892.610242
11.0,18,893.000889
3.0,14,893.557225
3.0,20,894.236486
10.0,13,894.431856
6.0,13,894.686202
10.0,16,895.102787
8.0,8,895.375388
0.0,9,895.567292
0.0,14,896.125552
17.0,22,896.562768
8.0,13,896.793113
7.0,7,896.934041
6.0,11,897.27286
9.0,14,897.725105
-3.0,11,897.934878
0.0,9,898.114813
3.0,9,898.18915
-5.0,7,898.349688
0.0,20,898.838922
0.0,12,899.034047
-2.0,10,899.227646
-1.0,14,899.573444
4.0,10,899.819719
2.0,10,900.017153
-2.0,19,900.398916
0.0,16,900.620202
8.0,9,900.801166
12.0,11,900.980283
5.0,19,901.388801
4.0,13,901.756496
8.0,11,902.072361
5.0,9,902.149405
4.0,12,902.463165
2.0,9,902.680561
5.0,8,902.762222
7.0,15,903.111727
0.0,11,903.610032
9.0,8,903.819006
7.0,14,904.134403
11.0,8,904.299251
7.0,9,904.554477
7.0,9,904.731546
5.0,13,904.974813
15.0,11,905.239293
6.0,12,905.475759
3.0,11,905.745839
-2.0,11,906.032837
5.0,10,906.264644
12.0,17,906.650126
1.0,7,906.833286
11.0,9,907.02243
6.0,18,907.505546
9.0,9,907.700967
11.0,9,907.815073
9.0,11,908.239407
-1.0,7,908.319993
10.0,14,908.716977
9.0,23,909.139907
0.0,10,909.362999
-1.0,10,909.578152
8.0,12,909.943563
7.0,20,911.240672
5.0,18,912.198988
14.0,11,912.466228
4.0,16,912.930545
22.0,15,913.267371
3.0,9,913.50317
5.0,7,913.687775
2.0,9,913.88421
10.0,14,914.140172
15.0,14,914.386643
3.0,6,914.539723
10.0,7,914.707765
10.0,14,914.951884
23.0,9,915.129522
3.0,14,915.377692
-3.0,14,915.923038
2.0,6,916.00019
11.0,16,916.430847
10.0,5,916.592461
9.0,10,916.795911
2.0,10,916.946204
14.0,13,917.120299
10.0,10,917.313865
18.0,13,917.517452
11.0,7,917.688102
19.0,11,917.898636
1.0,9,918.05812
7.0,14,918.262958
3.0,15,920.259571
3.0,7,921.493722
2.0,12,921.835745
13.0,15,922.080197
1.0,9,922.346065
-1.0,16,922.851642
