#{"t_start": 1671559132.6248107, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,9,163.014032
-4.0,13,163.167167
-2.0,9,163.305625
1.0,12,163.452567
1.0,11,163.603377
0.0,13,163.835878
1.0,12,164.016945
7.0,7,164.075677
-5.0,12,164.325105
3.0,11,164.497113
-3.0,9,164.651065
-3.0,19,164.918248
0.0,11,165.112114
-4.0,11,165.287097
5.0,10,165.459177
-1.0,15,165.658826
6.0,16,165.976233
-3.0,14,166.276952
0.0,9,166.420848
4.0,8,166.59999
-2.0,9,167.022471
-4.0,11,167.153155
7.0,7,167.285022
3.0,10,167.448288
-3.0,9,167.56337
3.0,11,167.740246
10.0,11,167.947697
-7.0,16,168.17521
-3.0,11,274.476615
0.0,11,274.750324
5.0,11,274.891212
10.0,9,275.062675
-6.0,10,275.24658
0.0,11,275.499482
6.0,7,275.559643
11.0,14,275.810251
16.0,15,276.159453
-1.0,20,276.4553
-2.0,5,276.549471
-2.0,13,276.791094
4.0,8,277.021896
-2.0,13,277.176503
2.0,12,277.377261
-4.0,16,277.668433
14.0,14,277.90956
2.0,13,278.25986
1.0,10,278.605931
4.0,11,278.756999
2.0,14,278.908132
9.0,8,279.156515
3.0,20,279.476362
7.0,6,279.589907
7.0,12,279.793627
0.0,10,279.940281
7.0,14,280.121228
10.0,8,280.236196
7.0,17,280.488428
8.0,13,280.656959
0.0,9,280.795026
2.0,10,280.965014
-2.0,11,281.135512
2.0,7,281.270544
-5.0,12,281.489314
-8.0,9,281.624711
11.0,14,281.814008
5.0,11,281.99245
-4.0,14,282.253694
3.0,9,282.379587
5.0,8,282.436643
-3.0,9,282.577404
9.0,23,282.976314
1.0,5,282.999455
3.0,11,283.142205
-1.0,10,283.330084
-11.0,12,283.505393
13.0,7,283.628023
4.0,13,283.805562
1.0,12,284.057996
-4.0,10,284.246846
0.0,7,284.300388
2.0,9,284.41071
0.0,6,284.524034
3.0,8,284.68965
2.0,13,284.88182
5.0,8,285.020364
4.0,9,285.145185
-1.0,11,285.336971
11.0,14,285.53476
3.0,8,285.646044
-2.0,5,285.686189
4.0,14,285.955901
3.0,6,285.993836
-7.0,10,286.133817
0.0,11,286.305613
0.0,12,286.559608
4.0,11,286.728716
5.0,10,286.89583
5.0,9,287.044352
3.0,13,287.210544
-5.0,10,287.372271
4.0,6,287.50349
5.0,12,287.730886
10.0,10,287.911245
-1.0,17,288.158411
3.0,9,288.282981
1.0,17,288.554228
3.0,8,288.701296
-4.0,19,288.981825
-15.0,9,289.144605
2.0,9,289.386545
5.0,11,289.540813
0.0,13,290.073308
2.0,12,290.244925
3.0,12,290.44486
17.0,12,290.70151
5.0,7,290.773837
9.0,12,290.949056
0.0,15,291.204111
3.0,8,291.342085
-3.0,9,291.480414
-2.0,6,291.528143
-1.0,6,291.648017
-5.0,7,291.796886
3.0,10,291.985341
2.0,15,292.185197
4.0,9,292.327893
8.0,13,292.51174
5.0,9,292.661769
-3.0,9,292.840997
8.0,12,293.038408
-5.0,9,293.28246
9.0,11,293.484193
10.0,18,293.807844
3.0,11,294.00403
14.0,7,294.153665
0.0,11,294.309445
13.0,10,294.453561
4.0,9,294.613003
-3.0,8,294.771091
-2.0,15,294.956098
5.0,10,295.111233
2.0,12,295.290742
-2.0,8,295.426624
13.0,11,295.584357
8.0,7,295.745373
-4.0,12,295.923429
-7.0,15,296.212872
-7.0,12,296.41488
0.0,9,296.57736
-4.0,6,296.629166
0.0,9,296.797952
-3.0,16,297.167609
1.0,9,297.341563
2.0,17,297.570448
3.0,14,297.82785
4.0,6,297.857166
6.0,13,298.105801
13.0,11,298.275334
1.0,13,298.434542
-3.0,10,298.583727
-5.0,12,298.747427
11.0,8,298.9127
10.0,7,299.070349
-3.0,8,299.207696
0.0,7,299.260493
7.0,14,299.539213
3.0,11,299.703254
6.0,17,300.003528
7.0,11,300.180258
0.0,15,300.348477
5.0,11,300.478226
8.0,9,300.622637
0.0,8,300.787003
-11.0,6,300.914169
7.0,15,301.118016
-1.0,15,301.399845
4.0,8,301.452049
-2.0,10,301.604816
1.0,8,301.732437
-2.0,14,301.996021
2.0,11,302.163436
-2.0,11,302.357865
7.0,12,302.517246
3.0,10,302.653283
0.0,14,302.864839
2.0,9,302.989836
-3.0,12,303.445102
-1.0,10,303.598249
6.0,10,303.769726
2.0,10,303.901844
0.0,20,304.167701
-16.0,15,304.473045
7.0,11,304.651216
12.0,15,304.986057
-2.0,14,305.187936
0.0,13,305.376462
0.0,14,305.655803
-1.0,11,305.979021
-4.0,14,306.145139
0.0,8,306.289991
-5.0,8,306.492813
11.0,8,306.617124
6.0,17,306.801679
-4.0,15,307.097816
9.0,7,307.183318
-2.0,11,307.439017
-5.0,11,307.692549
15.0,8,307.758478
-2.0,10,307.924279
10.0,8,308.072355
5.0,15,308.4586
10.0,9,309.008897
0.0,7,309.071168
5.0,7,309.225998
2.0,16,309.522672
0.0,10,415.137553
8.0,20,415.518286
-1.0,13,415.756871
4.0,10,415.926277
0.0,18,416.425762
9.0,18,416.776583
9.0,10,416.972667
4.0,11,417.137061
0.0,11,417.347813
3.0,13,417.558663
0.0,12,417.728793
4.0,12,417.888281
9.0,13,418.16452
3.0,22,418.586718
4.0,20,418.907537
4.0,8,419.067528
10.0,11,419.268716
10.0,14,419.466955
17.0,11,419.646157
12.0,9,419.850479
1.0,8,419.995802
11.0,14,420.356184
6.0,13,420.607024
7.0,11,420.741837
0.0,9,420.890384
5.0,15,421.118329
10.0,17,421.466879
-3.0,14,421.667454
-3.0,9,421.836214
0.0,10,422.003067
9.0,11,422.179503
1.0,12,422.511661
-3.0,9,422.616144
0.0,6,422.740429
-8.0,12,422.903431
1.0,6,423.05302
0.0,7,423.192205
2.0,7,423.246964
10.0,7,423.394159
22.0,15,423.663561
15.0,11,423.954725
7.0,8,424.011769
2.0,9,424.202678
0.0,12,424.421662
2.0,9,424.579352
4.0,10,424.747822
-8.0,7,424.903313
3.0,9,425.06268
0.0,10,425.246665
2.0,9,425.402128
-5.0,12,425.600113
-3.0,16,425.916411
5.0,16,426.145607
4.0,6,426.309189
4.0,14,426.553746
2.0,20,427.574751
0.0,9,427.711405
4.0,16,427.999805
4.0,8,428.186567
1.0,12,428.412977
4.0,14,428.615239
7.0,13,428.795795
0.0,13,430.655194
4.0,13,430.835181
-2.0,12,431.836695
4.0,17,432.158439
-9.0,16,432.492257
1.0,7,432.548504
0.0,5,432.67937
9.0,14,432.928158
2.0,8,433.070385
7.0,12,433.28168
10.0,13,433.937829
0.0,15,434.192085
0.0,7,434.315214
-3.0,13,434.526451
13.0,14,434.810924
10.0,10,435.013549
-2.0,13,435.265288
17.0,12,435.440311
29.0,14,435.648191
2.0,6,435.767292
5.0,9,435.945391
-6.0,22,436.30277
3.0,8,436.464534
-1.0,9,436.627758
2.0,15,436.829269
4.0,8,436.987985
-5.0,9,437.180104
14.0,8,437.311106
9.0,16,437.548236
0.0,7,437.667607
-1.0,10,437.836614
7.0,9,438.012147
22.0,7,438.234692
0.0,6,438.275122
1.0,9,438.439224
-2.0,8,438.573743
4.0,6,438.6712
0.0,9,438.978721
0.0,17,439.271607
-4.0,7,439.389467
-2.0,7,439.440501
0.0,12,439.683584
5.0,7,439.725194
3.0,8,439.85657
12.0,13,440.035473
9.0,16,440.331403
11.0,10,440.499965
2.0,9,440.643084
14.0,12,440.825053
3.0,10,440.991154
1.0,12,441.216872
2.0,12,441.514338
7.0,9,441.607489
4.0,13,442.022955
11.0,19,442.34429
9.0,16,442.59424
-2.0,10,442.74612
4.0,8,442.906025
6.0,13,443.066609
0.0,5,443.179789
13.0,11,443.348373
9.0,23,443.639305
9.0,15,443.91708
0.0,12,444.261898
7.0,10,444.425159
0.0,9,444.590845
-1.0,11,444.786682
0.0,8,444.942961
9.0,11,445.14812
1.0,21,445.592352
0.0,8,445.760592
-2.0,10,445.935699
10.0,10,446.108629
0.0,11,446.264496
14.0,10,446.497925
2.0,17,446.840385
3.0,12,447.378061
-3.0,12,447.543114
3.0,8,447.716982
4.0,15,448.045097
14.0,9,448.214188
6.0,7,448.336847
4.0,9,448.498381
0.0,13,448.689043
6.0,10,448.843976
6.0,14,449.051014
2.0,9,449.220372
12.0,11,449.415246
3.0,12,449.66495
8.0,17,449.905811
0.0,18,450.220317
-2.0,9,450.377352
-3.0,8,450.530038
4.0,10,450.723177
5.0,9,450.903176
1.0,11,451.101253
8.0,10,451.28436
4.0,12,451.459399
1.0,12,451.657656
-1.0,9,451.983343
5.0,14,452.287682
2.0,11,452.45241
5.0,6,452.492938
-9.0,14,452.747542
3.0,11,452.921382
14.0,14,453.127371
1.0,11,453.296337
7.0,7,453.451509
4.0,9,454.204666
10.0,11,454.42497
2.0,9,454.581676
14.0,19,454.948834
12.0,10,455.183566
-6.0,6,455.238398
3.0,16,455.569088
2.0,9,455.78871
7.0,11,455.995498
5.0,11,456.18316
-2.0,11,563.396149
1.0,16,563.76163
4.0,14,563.969708
10.0,11,564.246543
0.0,11,564.52674
5.0,14,564.880505
0.0,10,565.1397
5.0,14,565.415265
6.0,13,565.8041
2.0,8,565.957682
0.0,12,566.188588
7.0,9,566.338653
3.0,10,566.548322
7.0,6,566.686107
2.0,10,566.886564
4.0,12,567.086073
2.0,13,567.277841
0.0,7,567.43678
-2.0,7,567.57501
3.0,14,567.804765
0.0,9,567.972425
7.0,9,568.154132
0.0,9,568.333538
5.0,12,568.501785
-2.0,9,568.680921
2.0,11,568.839244
3.0,11,569.013036
15.0,10,569.170481
4.0,7,569.749043
8.0,13,569.970596
-8.0,11,570.174299
0.0,6,570.310955
4.0,19,570.700933
2.0,7,570.863429
7.0,12,571.034446
5.0,11,571.213964
9.0,10,571.376582
20.0,16,571.598871
-5.0,6,571.73602
2.0,12,571.935391
2.0,7,572.100976
2.0,17,572.447674
-2.0,6,572.520823
3.0,6,572.683613
0.0,6,572.736292
9.0,15,573.029497
5.0,12,573.251045
4.0,10,573.461179
-3.0,9,573.662564
-4.0,7,573.822346
8.0,12,574.135918
11.0,12,574.39925
8.0,10,574.599247
-1.0,9,574.768229
6.0,10,574.931849
0.0,7,575.056156
15.0,7,575.128557
5.0,21,575.648766
0.0,8,575.692823
1.0,16,576.008567
0.0,6,576.12866
0.0,14,576.297769
1.0,10,576.474273
28.0,10,576.694014
4.0,8,576.922173
3.0,19,577.271468
-2.0,8,577.349723
0.0,11,577.644355
3.0,11,577.838727
1.0,8,577.928367
4.0,14,578.221476
0.0,9,578.372799
0.0,9,578.636672
3.0,8,578.751909
9.0,10,579.185578
2.0,9,579.374037
3.0,9,579.53854
14.0,9,579.675811
0.0,8,579.849921
7.0,11,580.064725
2.0,12,580.343406
10.0,12,580.549168
9.0,8,580.703963
5.0,10,580.867018
2.0,5,581.006981
2.0,12,581.23544
4.0,12,581.435456
-2.0,20,582.007426
4.0,12,582.241041
4.0,6,582.427093
1.0,9,582.59277
-5.0,8,582.810782
2.0,8,582.916295
4.0,5,583.06383
5.0,9,583.239213
4.0,9,583.428474
0.0,10,583.601608
5.0,7,583.740156
-1.0,8,583.932404
4.0,19,584.302451
7.0,17,584.784273
8.0,17,585.640137
5.0,8,585.72687
6.0,10,585.878439
10.0,12,586.437001
14.0,12,586.682988
9.0,15,586.908876
0.0,16,587.273672
0.0,12,587.476629
-4.0,9,587.655034
6.0,11,587.849159
9.0,12,588.077276
3.0,10,588.279035
12.0,14,588.587785
8.0,8,588.738725
2.0,7,588.892277
3.0,16,589.227484
11.0,17,589.463323
-1.0,13,591.62028
16.0,13,591.808125
-1.0,9,591.956387
-1.0,11,592.174181
-2.0,10,592.340737
2.0,8,592.534716
8.0,12,592.720654
3.0,8,592.891737
-3.0,8,593.062262
2.0,8,593.136222
3.0,6,593.297281
8.0,8,593.444378
7.0,9,593.601636
2.0,8,593.807944
0.0,14,594.043412
5.0,9,594.193855
0.0,22,594.604499
2.0,12,594.831086
6.0,11,595.020125
0.0,6,595.162086
3.0,10,595.316523
2.0,9,595.484173
3.0,20,595.811763
0.0,5,595.857652
0.0,12,596.187179
6.0,6,596.291145
6.0,15,596.5956
9.0,9,596.852389
7.0,16,597.086309
2.0,9,597.274268
-3.0,9,597.422646
4.0,9,597.565623
17.0,17,598.231183
3.0,10,598.418226
-2.0,14,598.700632
-1.0,10,598.875851
5.0,14,599.158375
3.0,8,599.346404
2.0,12,599.534175
2.0,15,599.82141
0.0,5,599.868673
0.0,11,600.464636
0.0,10,600.623736
0.0,9,600.785014
9.0,9,600.94456
4.0,8,601.130312
0.0,12,601.411338
7.0,11,601.600822
9.0,11,601.810343
17.0,18,602.199525
9.0,10,602.758308
3.0,11,603.017194
3.0,13,603.411969
9.0,13,603.639262
9.0,12,604.547867
9.0,9,604.802286
5.0,10,604.980355
5.0,13,605.222654
10.0,9,605.366112
-2.0,8,605.529524
-1.0,8,605.68277
8.0,8,605.852158
-2.0,12,606.059404
4.0,14,606.254776
-2.0,8,606.399965
8.0,13,606.654379
-3.0,20,607.043627
2.0,9,607.271683
7.0,15,607.589981
-2.0,7,607.647988
9.0,15,607.951058
5.0,13,608.163457
13.0,17,714.710679
4.0,11,714.911677
4.0,9,715.093443
-2.0,24,715.621589
1.0,8,715.893344
3.0,8,716.041573
3.0,11,716.351145
1.0,23,716.807921
1.0,12,717.14064
5.0,8,717.222553
7.0,11,717.419973
9.0,8,717.607685
14.0,8,717.757365
14.0,20,718.141778
2.0,6,718.30124
7.0,11,718.959283
5.0,13,719.173664
11.0,11,719.353047
-2.0,12,719.581989
0.0,9,719.752475
-2.0,10,719.921923
0.0,5,720.058207
0.0,6,720.122164
4.0,21,720.495553
0.0,9,720.728257
11.0,15,721.202456
3.0,6,721.261981
9.0,10,721.474587
-2.0,8,721.619559
1.0,9,721.799181
0.0,14,722.070929
14.0,13,722.253456
0.0,9,722.427873
5.0,17,722.619887
0.0,12,722.897317
12.0,10,723.080751
9.0,17,723.303605
4.0,12,723.57275
15.0,13,723.862598
5.0,15,724.194376
12.0,11,724.361654
6.0,16,724.779578
3.0,7,724.954837
-1.0,12,725.172227
-1.0,10,725.353676
-1.0,7,725.512217
7.0,11,725.708322
10.0,18,726.140932
9.0,6,726.211866
7.0,15,726.50829
-2.0,12,726.762058
-5.0,17,727.109152
2.0,11,727.368822
5.0,7,727.424781
2.0,17,728.011644
3.0,9,728.228154
9.0,9,728.420868
9.0,17,728.743977
6.0,10,728.927673
0.0,5,728.977562
11.0,13,729.359677
18.0,11,729.764973
7.0,10,729.91623
14.0,13,730.217723
3.0,9,730.40026
1.0,8,730.491914
4.0,16,730.988796
2.0,15,731.349036
7.0,14,731.750465
10.0,14,732.030921
2.0,10,732.252296
3.0,13,732.5878
2.0,16,732.986446
9.0,11,733.173397
-2.0,7,733.315287
13.0,10,733.484948
2.0,10,733.629616
4.0,13,733.814507
2.0,13,734.135075
5.0,10,734.310902
2.0,10,734.916747
5.0,13,735.342957
1.0,10,735.547011
4.0,10,735.747939
15.0,15,736.119288
6.0,13,736.46305
1.0,18,737.022415
2.0,9,737.106876
5.0,16,737.445333
4.0,12,738.035944
5.0,12,738.332696
-3.0,11,740.308127
5.0,8,740.394183
-1.0,11,740.611272
6.0,9,740.781982
3.0,15,744.195782
11.0,19,744.573061
2.0,7,744.66433
9.0,11,744.988695
8.0,10,745.180015
0.0,9,745.246419
0.0,8,745.407448
3.0,8,745.604919
11.0,16,745.929973
11.0,9,746.099333
7.0,10,746.267781
5.0,8,746.475888
-5.0,10,746.695063
4.0,11,746.935921
-3.0,9,747.090749
3.0,10,747.278801
7.0,11,747.480105
-2.0,9,747.641135
0.0,14,747.948179
-3.0,7,748.021036
5.0,11,748.351714
-5.0,10,748.542185
6.0,8,748.654123
0.0,9,748.834451
1.0,10,749.435709
17.0,14,749.988873
11.0,11,750.179105
-2.0,6,750.232818
0.0,13,750.557307
0.0,7,750.625494
9.0,11,751.510749
10.0,8,751.681234
0.0,10,751.886198
0.0,8,752.040906
12.0,18,752.484985
20.0,12,752.727408
2.0,11,753.008465
9.0,12,753.199262
12.0,10,753.362023
11.0,12,753.662279
0.0,10,753.843165
0.0,16,754.058173
4.0,7,754.18602
4.0,7,754.41917
7.0,12,754.592259
-2.0,11,754.806327
5.0,8,754.989181
-4.0,9,755.215016
-2.0,8,755.373505
11.0,11,755.571299
3.0,11,755.851557
-3.0,5,755.903836
0.0,10,756.76119
22.0,13,757.005848
6.0,12,757.310336
0.0,8,757.383807
10.0,12,757.647302
7.0,20,758.047922
9.0,12,758.275437
9.0,11,758.474183
2.0,14,758.704985
12.0,16,759.1034
3.0,12,759.27227
10.0,12,759.437985
5.0,13,759.909642
5.0,13,760.124245
8.0,19,760.610195
14.0,11,760.808501
-5.0,14,761.095524
-1.0,12,761.285497
3.0,9,761.491883
-2.0,10,761.795331
0.0,9,761.969098
15.0,13,762.258078
21.0,29,762.810237
-3.0,14,763.092872
7.0,11,763.299909
5.0,7,763.473564
4.0,8,763.577173
-4.0,6,763.735507
9.0,12,763.955238
-3.0,17,764.29339
25.0,26,872.169924
4.0,18,873.355807
-2.0,12,874.0657
2.0,14,874.291494
5.0,6,874.447281
2.0,9,874.568296
0.0,19,875.679074
14.0,14,876.010336
3.0,18,876.550663
11.0,10,879.192221
10.0,18,879.66367
3.0,7,879.844584
16.0,12,880.072555
-2.0,12,880.423571
6.0,13,880.757331
6.0,9,880.944014
10.0,12,881.213452
7.0,15,881.582424
6.0,14,881.972575
4.0,11,882.191784
3.0,13,882.416723
2.0,8,883.105666
12.0,12,883.334841
11.0,11,883.609828
4.0,12,883.82264
0.0,7,883.999799
4.0,17,884.392148
7.0,26,884.878497
5.0,11,885.19279
3.0,14,885.491369
9.0,14,885.71179
7.0,9,885.873773
9.0,10,886.09302
12.0,11,886.294216
6.0,12,886.668644
12.0,18,887.014524
5.0,15,888.366879
-2.0,12,888.90223
5.0,15,889.268463
13.0,8,889.355165
-1.0,13,889.714421
11.0,12,889.93533
0.0,17,890.285774
12.0,8,890.382879
-2.0,5,890.529164
-2.0,15,890.80778
13.0,14,891.15246
1.0,8,891.332737
-1.0,12,891.568089
13.0,9,891.743255
8.0,9,891.916982
7.0,17,892.232648
7.0,8,892.397057
7.0,14,892.611058
8.0,15,893.215161
8.0,8,893.398609
16.0,12,893.870713
2.0,10,894.097149
-6.0,13,894.32264
17.0,15,894.679056
18.0,15,894.986862
2.0,7,895.347446
21.0,9,895.513431
18.0,10,895.950686
7.0,7,896.139023
3.0,5,896.211979
2.0,10,896.386654
6.0,12,896.604181
6.0,25,897.356326
13.0,17,897.642309
17.0,16,897.974927
0.0,10,898.166569
2.0,8,898.335068
7.0,12,898.656589
0.0,6,898.787648
8.0,9,898.965671
-2.0,10,899.160032
7.0,10,899.386298
3.0,15,899.674958
0.0,11,899.877319
10.0,11,900.088768
9.0,12,900.310661
6.0,9,900.461954
3.0,18,900.79033
11.0,10,900.992219
-1.0,9,901.209204
0.0,7,901.401213
9.0,8,901.685007
8.0,15,901.942167
11.0,13,902.169216
0.0,8,902.387078
17.0,21,902.769985
12.0,13,903.119289
11.0,22,903.896818
-2.0,9,904.102798
17.0,20,904.545173
21.0,10,904.7682
8.0,16,905.092005
7.0,15,905.432194
1.0,9,905.677872
15.0,7,905.748492
17.0,11,905.98083
9.0,11,906.319335
7.0,10,906.595504
15.0,11,906.823672
4.0,10,907.041808
9.0,11,907.336324
0.0,19,907.756722
7.0,10,908.074288
11.0,12,908.324834
7.0,14,908.603399
14.0,14,908.929408
7.0,10,909.149966
6.0,12,909.394986
2.0,17,909.928318
0.0,12,910.996392
7.0,7,911.130466
4.0,8,911.795853
9.0,16,912.279707
17.0,12,912.503628
13.0,20,913.075438
6.0,10,913.327663
3.0,13,913.606276
4.0,13,913.892065
0.0,12,914.119594
15.0,12,914.364624
2.0,9,914.549084
2.0,12,914.780268
5.0,10,914.958632
4.0,11,915.17401
12.0,8,915.35174
-2.0,6,915.731096
-2.0,12,915.970883
5.0,11,916.241548
6.0,10,916.467973
10.0,17,916.775805
9.0,14,916.980106
7.0,22,917.346979
1.0,12,917.588049
5.0,12,917.867312
10.0,10,918.041658
