#{"t_start": 1671559132.8408592, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,10,167.759118
2.0,14,168.054806
5.0,9,274.360777
-1.0,11,274.542997
16.0,16,274.739367
5.0,11,274.930715
-9.0,12,275.274146
0.0,9,275.347147
0.0,8,275.473137
6.0,11,275.641765
12.0,13,276.038311
3.0,12,276.212546
-3.0,11,276.345015
-1.0,17,276.787966
-2.0,10,276.940765
9.0,7,276.971436
0.0,8,277.123374
5.0,11,277.307603
-4.0,13,277.628802
6.0,9,277.703579
3.0,16,278.275676
0.0,8,278.399645
1.0,9,278.541031
5.0,8,278.655993
14.0,12,278.926226
-2.0,12,279.079498
2.0,6,279.210691
5.0,9,279.296107
3.0,6,279.432504
13.0,9,279.59384
-4.0,9,279.746155
4.0,6,279.786108
-3.0,7,279.904868
4.0,11,280.033039
13.0,8,280.15996
-3.0,11,280.307414
1.0,16,280.574281
-8.0,15,280.791303
0.0,16,281.095123
6.0,11,281.277599
6.0,9,281.420527
11.0,13,281.597708
5.0,11,281.776122
-5.0,10,281.918392
14.0,15,282.186854
7.0,15,282.361533
9.0,11,282.530469
3.0,10,282.673701
0.0,8,282.78745
3.0,10,282.92597
-4.0,11,283.122468
-2.0,15,283.387233
-3.0,10,283.538325
0.0,10,283.681056
3.0,13,283.897094
0.0,7,284.049355
7.0,9,284.175214
-3.0,13,284.326702
2.0,14,284.544952
4.0,7,284.689651
-2.0,9,284.817418
7.0,10,284.960981
10.0,19,285.306116
4.0,8,285.421592
-2.0,14,285.604966
0.0,6,285.725768
6.0,23,286.045047
-4.0,6,286.189269
1.0,14,286.358886
2.0,6,286.477718
0.0,7,286.543775
2.0,14,286.828217
0.0,9,286.962559
2.0,14,287.156076
0.0,7,287.360251
-2.0,9,287.497176
8.0,10,287.661335
7.0,13,287.893976
-5.0,10,288.034002
0.0,14,288.196992
0.0,8,288.337529
2.0,10,288.493624
-3.0,7,288.607992
0.0,6,288.662586
3.0,9,288.819484
-5.0,11,289.006506
-5.0,11,289.23605
3.0,10,289.71796
4.0,9,289.89197
1.0,14,290.167518
5.0,20,290.510766
8.0,8,290.658703
-2.0,8,290.724376
13.0,9,290.857249
-2.0,12,291.030005
4.0,6,291.149369
-5.0,9,291.280571
-3.0,12,291.464033
5.0,6,291.604183
0.0,10,291.783648
3.0,29,292.258203
0.0,11,292.404963
5.0,10,292.592865
-5.0,12,292.79379
6.0,14,293.077934
0.0,13,293.382069
3.0,7,293.447608
0.0,8,293.596488
-2.0,5,293.744891
7.0,6,293.794444
-2.0,9,293.961214
5.0,6,294.082267
2.0,11,294.229265
10.0,18,294.554543
4.0,8,294.624546
-10.0,11,294.834392
-3.0,7,294.907691
-3.0,12,295.08429
5.0,8,295.215821
0.0,17,295.517914
-6.0,12,295.707184
-4.0,13,295.906727
2.0,9,296.078424
9.0,8,296.222568
4.0,14,296.51554
6.0,13,296.741673
5.0,10,296.951201
0.0,9,297.125453
7.0,8,297.27596
0.0,14,297.468038
2.0,12,297.625744
12.0,9,297.760409
-6.0,10,297.919641
7.0,14,298.094424
-1.0,12,298.324773
2.0,9,298.480534
7.0,11,298.635895
3.0,10,298.830428
0.0,7,298.891955
8.0,6,299.00993
-2.0,9,299.174731
5.0,13,299.342834
7.0,15,299.612153
-1.0,15,299.85795
3.0,12,300.009554
5.0,10,300.141927
2.0,12,300.352591
-4.0,6,300.406523
-1.0,18,300.729779
1.0,9,300.868934
0.0,6,300.932983
-4.0,11,301.183156
-1.0,13,301.347596
8.0,15,301.526022
6.0,14,301.790196
7.0,12,301.963983
0.0,15,302.199041
3.0,15,302.437123
0.0,9,302.595625
-7.0,9,302.750972
7.0,12,303.055092
4.0,7,303.323994
2.0,16,303.536377
0.0,8,303.663943
7.0,10,303.793048
12.0,8,303.90146
0.0,13,304.106605
8.0,6,304.237684
4.0,13,304.43484
0.0,7,304.577349
-3.0,8,304.76971
3.0,12,304.951894
0.0,12,305.135035
8.0,15,305.334988
2.0,13,305.76268
-1.0,8,305.885693
6.0,15,306.083467
4.0,13,306.309941
-2.0,22,306.704964
-1.0,10,306.855762
-2.0,11,307.070497
5.0,7,307.125046
-1.0,7,307.295537
0.0,11,307.526219
7.0,16,307.801844
8.0,12,307.979439
0.0,14,308.271223
0.0,15,308.990106
-2.0,13,309.183516
-3.0,7,309.322676
0.0,9,414.957049
12.0,15,415.187911
-2.0,7,415.342381
7.0,9,415.529594
5.0,11,415.70943
5.0,7,415.953045
4.0,12,416.227602
7.0,14,416.463035
-3.0,13,416.756539
3.0,6,416.807186
3.0,13,417.009038
0.0,9,417.18152
4.0,14,417.4849
0.0,16,417.666802
2.0,7,417.806912
5.0,9,417.979551
10.0,10,418.199351
0.0,8,418.351008
8.0,11,418.513673
-2.0,12,418.723697
4.0,6,418.836401
2.0,17,419.09329
4.0,6,419.23686
15.0,13,419.423725
5.0,9,419.61483
-5.0,12,419.806161
3.0,17,420.258742
11.0,10,420.413568
7.0,12,420.55238
-7.0,11,420.732656
2.0,8,420.8966
9.0,8,421.062979
4.0,15,421.3145
1.0,17,421.608235
-4.0,16,421.918234
0.0,7,421.976558
11.0,12,422.310974
-3.0,13,422.520101
7.0,11,422.667075
4.0,10,422.852817
7.0,15,423.139718
2.0,10,423.308615
-3.0,9,423.447571
4.0,7,423.620843
-3.0,9,423.781277
0.0,16,424.116047
1.0,19,424.464269
2.0,9,424.542128
0.0,9,424.724155
7.0,13,424.99975
0.0,6,425.043791
9.0,11,425.232937
3.0,12,425.530898
5.0,6,425.582767
7.0,10,425.730438
3.0,12,425.949243
7.0,11,426.17231
0.0,14,427.151056
0.0,6,427.210665
0.0,16,427.490824
10.0,18,427.787651
-4.0,9,428.028964
-2.0,6,428.093097
3.0,8,428.234445
4.0,11,428.404684
-2.0,15,428.694646
13.0,12,430.457074
-4.0,28,431.759156
2.0,6,431.799033
0.0,6,431.941838
5.0,13,432.171406
9.0,11,432.336352
19.0,9,432.499677
-3.0,18,432.865952
-3.0,7,433.017841
2.0,10,433.182754
0.0,11,433.836433
5.0,18,434.098859
7.0,8,434.169961
-1.0,16,434.52961
10.0,8,434.748377
7.0,11,434.914466
-5.0,11,435.096284
0.0,7,435.219979
4.0,12,435.384185
0.0,7,435.541449
10.0,14,435.763643
10.0,10,435.913283
1.0,10,436.104709
5.0,14,436.30765
0.0,10,436.491459
9.0,10,436.632488
3.0,8,436.797959
0.0,13,437.088365
3.0,11,437.293375
-13.0,8,437.345449
-1.0,16,437.628389
5.0,17,438.030255
5.0,11,438.20873
10.0,14,438.44496
6.0,13,438.877678
9.0,8,438.938459
7.0,14,439.173278
-5.0,7,439.224156
3.0,9,439.353162
-4.0,19,439.652483
-3.0,12,439.819368
6.0,13,440.081717
0.0,15,440.300473
3.0,6,440.421916
11.0,10,440.566495
7.0,17,440.906281
7.0,11,441.117786
5.0,11,441.319355
4.0,8,441.474453
0.0,9,441.555012
0.0,5,441.823172
7.0,18,442.132371
0.0,11,442.333819
0.0,8,442.48194
0.0,8,442.549622
7.0,13,442.810683
2.0,21,443.125432
9.0,14,443.280277
-3.0,10,443.423304
5.0,8,443.567322
-1.0,14,443.903398
7.0,9,444.075396
-3.0,6,444.2087
3.0,9,444.374621
-1.0,9,444.542751
-3.0,5,444.609969
8.0,11,444.805093
2.0,11,445.006069
-3.0,9,445.239769
6.0,11,445.423848
4.0,13,445.719409
-2.0,15,445.937427
3.0,14,446.26944
4.0,10,446.443886
7.0,10,446.633564
2.0,10,447.14676
0.0,6,447.210102
-3.0,7,447.327073
-1.0,14,447.675647
6.0,11,447.847764
14.0,18,448.161794
2.0,12,448.344728
6.0,9,448.496681
0.0,8,448.634217
14.0,15,448.941072
19.0,21,449.311337
2.0,10,449.455858
10.0,12,449.644537
2.0,12,449.841594
3.0,21,450.175404
-5.0,7,450.319553
8.0,8,450.486219
6.0,12,450.718523
0.0,5,450.770724
10.0,11,451.047673
-1.0,11,451.204853
5.0,8,451.280193
5.0,7,451.428683
2.0,10,451.767036
2.0,23,452.140605
7.0,9,452.288992
2.0,14,452.54059
-2.0,12,452.71343
6.0,7,452.850418
-1.0,10,453.035249
3.0,10,453.20142
4.0,16,454.029511
1.0,16,454.365461
0.0,14,454.61169
13.0,14,454.96189
-1.0,14,455.160994
0.0,8,455.332541
2.0,12,455.611411
4.0,9,455.778656
9.0,12,455.971916
2.0,14,563.307873
0.0,7,563.397965
10.0,11,563.595254
4.0,9,563.758651
6.0,7,563.995755
0.0,11,564.258397
2.0,10,564.522775
2.0,19,564.934835
9.0,13,565.202926
17.0,15,565.711682
-3.0,9,565.875566
3.0,13,566.094197
0.0,16,566.43906
17.0,14,566.670356
0.0,10,566.852009
1.0,10,567.019395
-2.0,14,567.231874
3.0,5,567.358932
-3.0,12,567.57382
11.0,8,567.730788
3.0,7,567.879441
2.0,13,568.107018
7.0,7,568.235686
2.0,7,568.290556
0.0,7,568.460236
4.0,10,568.612265
4.0,7,568.738924
8.0,7,568.80351
14.0,10,568.959799
10.0,9,569.559243
-1.0,11,569.766407
0.0,15,570.073651
1.0,10,570.284593
7.0,10,570.484863
4.0,11,570.674609
10.0,11,570.8363
9.0,17,571.141067
0.0,12,571.322472
4.0,8,571.494264
6.0,8,571.653477
-3.0,10,571.846156
4.0,12,572.023881
2.0,7,572.132949
-3.0,14,572.467328
12.0,12,572.638514
8.0,10,572.817034
9.0,12,573.055415
-1.0,9,573.244943
6.0,7,573.432759
5.0,11,573.627449
2.0,7,573.889168
9.0,9,574.074147
10.0,13,574.349602
3.0,9,574.518882
4.0,10,574.692034
14.0,14,574.882751
7.0,10,575.062997
16.0,10,575.315555
1.0,12,575.476671
2.0,7,575.59929
-2.0,7,575.766082
-1.0,16,575.961184
8.0,9,576.111685
3.0,10,576.288671
3.0,13,576.618809
2.0,14,576.887558
10.0,25,577.328637
0.0,11,577.614499
2.0,8,577.705899
4.0,6,577.855285
1.0,9,578.005266
0.0,11,578.268312
5.0,10,578.468539
-1.0,10,578.654374
9.0,11,579.143077
10.0,8,579.293526
6.0,9,579.434077
-2.0,10,579.613486
1.0,18,579.953175
4.0,8,580.131756
6.0,8,580.288992
5.0,12,580.491614
-3.0,7,580.623723
5.0,20,581.031336
0.0,9,581.201021
21.0,14,581.625325
11.0,11,581.831485
0.0,11,582.128996
0.0,14,582.381664
8.0,9,582.617817
7.0,9,582.823135
1.0,19,583.201036
8.0,16,583.513222
16.0,10,583.716382
11.0,9,583.894896
-2.0,8,584.078055
2.0,11,584.303376
5.0,7,584.561569
8.0,9,584.721804
8.0,12,585.459095
0.0,13,585.643983
5.0,11,585.856231
3.0,14,586.451552
13.0,9,586.631189
9.0,11,586.808563
0.0,10,587.038853
3.0,10,587.23224
11.0,13,587.438947
-2.0,16,587.782673
8.0,14,588.036718
2.0,13,588.239914
2.0,11,588.446688
2.0,10,588.694832
-4.0,7,588.856696
12.0,6,589.006134
2.0,16,589.224828
7.0,5,591.117974
0.0,10,591.404185
6.0,9,591.562278
7.0,10,591.72521
2.0,13,591.942759
-4.0,6,592.081249
8.0,10,592.27344
7.0,8,592.357501
14.0,9,592.519457
2.0,5,592.668836
0.0,8,592.829457
2.0,16,593.085936
4.0,12,593.275697
1.0,8,593.421366
4.0,15,593.798826
-1.0,11,593.973269
13.0,15,594.195467
10.0,10,594.415285
3.0,10,594.614619
7.0,10,594.795026
10.0,12,594.981148
3.0,7,595.124624
7.0,14,595.406765
4.0,13,595.595676
3.0,21,596.03631
12.0,21,596.420973
-4.0,11,596.697263
6.0,7,596.837055
-1.0,13,597.065224
1.0,13,597.230176
-1.0,12,597.47731
-3.0,5,597.538676
-3.0,9,598.052448
2.0,10,598.296585
10.0,9,598.484499
7.0,9,598.653653
-3.0,15,598.942519
8.0,13,599.269834
3.0,10,599.416027
0.0,5,599.451796
6.0,14,599.77049
4.0,8,600.233145
0.0,11,600.407345
7.0,8,600.563848
4.0,9,600.716348
20.0,16,601.093143
3.0,11,601.328203
16.0,9,601.544493
10.0,6,601.579997
1.0,10,601.7769
0.0,10,602.002441
6.0,15,602.714675
4.0,5,602.800843
0.0,13,603.197002
7.0,11,603.413291
1.0,10,603.576983
-3.0,12,604.525402
2.0,10,604.758333
7.0,7,604.958006
7.0,6,604.999063
6.0,12,605.163473
3.0,11,605.440654
-4.0,11,605.635941
4.0,7,605.709392
15.0,12,605.985618
-4.0,12,606.1686
-2.0,22,606.585361
5.0,15,606.880772
13.0,6,607.028828
2.0,9,607.211944
0.0,10,607.392964
7.0,7,607.541315
0.0,8,607.608531
6.0,8,607.775126
6.0,14,714.128721
2.0,11,714.476231
20.0,12,714.690484
7.0,14,715.007057
9.0,7,715.203225
3.0,9,715.36274
-3.0,8,715.623626
12.0,8,715.780931
3.0,16,716.143407
3.0,10,716.342115
5.0,15,716.693762
-2.0,9,716.924001
-1.0,13,717.138575
2.0,9,717.335246
9.0,13,717.541421
0.0,9,717.708083
9.0,10,717.90772
-2.0,6,718.068544
1.0,22,718.919883
0.0,15,719.147519
9.0,11,719.365188
1.0,9,719.535623
-5.0,9,719.699815
-3.0,7,719.857446
0.0,7,720.020538
5.0,10,720.204997
5.0,11,720.407589
6.0,11,720.637558
-3.0,7,720.714073
2.0,14,721.187438
4.0,12,721.387115
11.0,13,721.594827
0.0,10,721.746055
7.0,15,722.036103
2.0,6,722.078164
9.0,16,722.373656
8.0,10,722.537431
2.0,12,722.738282
11.0,12,722.921055
-3.0,7,723.071807
7.0,17,723.400266
6.0,12,723.664724
0.0,8,723.932573
4.0,8,724.102243
-3.0,10,724.249936
1.0,11,724.533533
11.0,12,724.764804
7.0,14,725.00027
-3.0,12,725.284149
5.0,10,725.472538
3.0,11,725.693366
5.0,14,725.977165
10.0,10,726.151246
9.0,19,726.559478
-1.0,10,726.738084
5.0,11,727.005917
6.0,8,727.172853
4.0,17,727.749326
3.0,19,728.072798
4.0,10,728.264461
9.0,10,728.441776
14.0,16,728.76152
4.0,6,728.94745
0.0,13,729.523391
8.0,13,729.686313
4.0,7,729.845674
2.0,10,730.03187
6.0,12,730.241064
3.0,7,730.400706
17.0,8,730.742822
8.0,9,730.907747
4.0,26,731.558301
5.0,13,731.824756
3.0,15,732.202587
2.0,7,732.371304
-4.0,9,732.701904
6.0,17,732.950687
-3.0,12,733.135896
11.0,12,733.375212
16.0,10,733.537515
15.0,11,733.739033
-2.0,13,733.966714
2.0,8,734.105464
4.0,11,734.912644
20.0,9,735.115903
6.0,9,735.304897
9.0,16,735.641794
3.0,14,736.036885
4.0,8,736.227468
0.0,6,736.284166
-6.0,13,736.702684
-1.0,17,737.039256
4.0,15,737.422891
2.0,8,737.883406
7.0,8,738.092682
-3.0,10,739.974522
3.0,17,740.335286
15.0,16,742.284294
1.0,9,743.850745
0.0,11,744.1541
-1.0,15,744.390475
-2.0,7,744.574938
9.0,10,744.793537
0.0,20,745.134326
3.0,17,745.421195
10.0,12,745.714144
3.0,8,745.79185
4.0,15,746.125666
12.0,11,746.44174
-4.0,15,746.832259
-4.0,13,747.012633
7.0,11,747.223096
5.0,6,747.352261
0.0,15,747.577624
7.0,13,747.793517
2.0,11,748.036743
1.0,10,748.223251
3.0,7,748.419948
-1.0,18,749.172566
3.0,11,749.596383
4.0,13,749.838227
1.0,9,750.000531
-3.0,7,750.17149
5.0,18,750.547535
-1.0,9,751.400122
6.0,10,751.594259
0.0,6,751.65686
6.0,15,751.979342
9.0,11,752.281693
8.0,9,752.490078
16.0,7,752.532736
-7.0,9,752.815042
7.0,9,752.979696
5.0,6,753.101021
2.0,14,753.324852
-2.0,10,753.510315
7.0,15,753.82129
13.0,15,754.08058
9.0,13,754.367728
0.0,6,754.427765
4.0,8,754.612417
-2.0,8,754.77839
10.0,16,755.166249
0.0,12,755.458634
5.0,18,755.722591
0.0,8,756.559514
4.0,6,756.709514
6.0,8,756.927812
9.0,9,757.002904
9.0,11,757.257818
-5.0,9,757.339932
2.0,9,757.515985
0.0,5,757.662453
2.0,9,757.858629
24.0,13,758.092649
6.0,16,758.421647
-3.0,11,758.638186
2.0,19,759.023077
20.0,15,759.217091
10.0,10,759.387378
10.0,15,759.887066
2.0,6,760.000065
-3.0,9,760.263156
16.0,14,760.558829
-2.0,9,760.693702
9.0,13,761.001733
2.0,7,761.070217
0.0,11,761.477888
9.0,21,761.876662
9.0,9,762.042068
-2.0,11,762.231731
7.0,10,762.499014
2.0,7,762.578832
11.0,24,763.055996
10.0,11,763.273432
12.0,16,763.56537
12.0,11,763.867091
0.0,5,763.910226
7.0,19,764.396064
0.0,6,764.533039
6.0,10,871.953897
6.0,14,872.188188
8.0,9,873.686785
3.0,6,873.744927
9.0,17,874.091464
8.0,9,874.29303
0.0,10,874.534745
11.0,11,875.445335
4.0,12,875.657206
-2.0,8,875.854947
0.0,8,876.191856
14.0,9,876.375654
10.0,11,879.023996
9.0,17,879.563509
3.0,6,879.650154
7.0,9,879.85118
5.0,15,880.331002
-7.0,12,880.553465
-2.0,9,880.811538
0.0,14,881.021037
11.0,18,881.52728
0.0,7,881.748621
6.0,20,882.120323
2.0,12,882.868775
24.0,14,883.179178
7.0,8,883.34327
3.0,17,883.711791
3.0,10,883.940854
-2.0,17,884.251721
5.0,12,884.562816
-5.0,9,884.776265
9.0,16,885.058583
9.0,9,885.285614
13.0,10,885.480353
5.0,9,885.617714
11.0,11,885.827146
15.0,18,886.242582
8.0,11,886.511016
12.0,14,886.797826
-1.0,13,888.130397
7.0,10,888.625238
0.0,16,888.938803
6.0,12,889.14658
7.0,10,889.382763
9.0,7,889.544276
12.0,7,889.719278
10.0,22,890.142726
5.0,15,890.493358
6.0,8,890.590868
5.0,10,890.794251
3.0,9,890.980471
0.0,10,891.207373
1.0,13,891.522214
3.0,8,891.601907
11.0,12,891.889794
-3.0,8,892.022091
13.0,11,892.236048
5.0,26,893.0146
22.0,15,893.381085
0.0,9,893.750338
17.0,15,894.068837
7.0,13,894.306741
2.0,9,894.540368
17.0,9,894.737813
4.0,16,895.285189
14.0,12,895.73424
10.0,10,895.980304
2.0,18,896.322259
4.0,7,896.401544
2.0,9,896.568372
8.0,11,896.90326
14.0,12,897.334743
6.0,9,897.426207
8.0,9,897.613686
-2.0,12,897.914978
-4.0,6,897.958369
7.0,8,898.133235
7.0,10,898.428705
21.0,11,898.605271
1.0,7,898.761176
11.0,15,899.050486
2.0,10,899.279087
8.0,12,899.513526
-2.0,13,899.800347
13.0,14,900.054923
2.0,7,900.21025
4.0,9,900.367102
13.0,14,900.57389
2.0,12,900.787002
6.0,15,901.198863
17.0,13,901.544714
5.0,14,901.852976
12.0,19,902.195187
9.0,9,902.371125
15.0,10,902.559294
3.0,15,903.213668
20.0,3,903.285982
4.0,8,903.444039
11.0,10,903.708153
20.0,3,903.762701
0.0,8,903.9135
12.0,10,904.179845
0.0,12,904.417374
11.0,9,904.617289
11.0,10,904.854096
4.0,20,905.256879
-2.0,14,905.641125
0.0,12,905.897928
14.0,9,906.209267
16.0,10,906.406633
10.0,10,906.615761
19.0,9,906.817101
6.0,11,907.106744
5.0,15,907.386299
14.0,9,907.701615
5.0,7,907.862631
0.0,7,907.956201
2.0,14,908.356285
5.0,8,908.511128
3.0,15,908.785873
12.0,12,909.027936
4.0,26,909.768203
10.0,8,910.780149
12.0,9,911.061298
7.0,10,911.760498
7.0,8,911.884053
9.0,10,912.125979
0.0,9,912.340077
12.0,13,912.787227
11.0,18,913.169224
8.0,9,913.389808
10.0,16,913.718364
