#{"t_start": 1671559132.8167176, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,7,19.604835
-1.0,14,19.762999
0.0,9,19.921684
-8.0,14,20.103313
-6.0,13,20.326473
3.0,10,20.46994
1.0,5,20.500865
-1.0,9,20.664788
-8.0,7,20.780858
0.0,11,20.92515
4.0,7,21.07093
7.0,7,21.109862
3.0,7,21.268505
0.0,8,21.38498
-4.0,11,21.511657
2.0,13,21.70761
6.0,8,21.846956
20.0,12,22.012088
-5.0,10,22.155452
-3.0,16,22.383382
-5.0,10,22.501997
7.0,18,22.771553
-1.0,9,22.885254
2.0,13,23.045226
-7.0,9,23.156316
-6.0,16,23.339641
2.0,9,23.490615
-2.0,8,23.627391
8.0,15,23.878545
5.0,8,23.930125
-12.0,13,24.176709
0.0,9,24.346272
0.0,7,24.430256
2.0,10,24.577674
-1.0,12,24.724592
10.0,13,24.951054
8.0,10,25.090308
7.0,9,25.220502
4.0,10,25.35096
-3.0,15,25.530844
0.0,11,25.725535
4.0,7,25.854541
-3.0,13,26.038033
1.0,15,26.276347
-1.0,9,26.414407
5.0,11,26.553984
-11.0,10,26.696907
-8.0,8,26.821038
7.0,18,27.018868
-7.0,8,27.139557
1.0,11,27.297256
4.0,10,27.437765
8.0,8,27.575506
-2.0,9,27.709274
-9.0,17,27.961544
12.0,17,28.187231
3.0,13,28.432887
-3.0,9,28.579576
-5.0,19,28.785806
0.0,10,28.910326
-8.0,9,29.042145
3.0,10,29.212733
-3.0,13,29.452378
9.0,12,29.629858
4.0,8,29.760259
-5.0,11,29.913043
-3.0,10,30.041117
-7.0,12,30.172767
-10.0,7,30.312098
0.0,11,30.482376
0.0,8,30.646105
-2.0,11,30.846074
-3.0,12,30.985951
2.0,7,31.115889
0.0,6,31.140222
-11.0,12,31.272411
-2.0,8,31.406375
4.0,10,31.545731
-5.0,11,31.677042
4.0,15,136.390473
9.0,8,136.531266
2.0,17,136.818353
4.0,7,136.963112
-8.0,9,137.113034
2.0,12,137.314923
0.0,11,137.522441
-3.0,14,137.798965
12.0,8,137.851136
-1.0,16,138.114671
-2.0,8,138.248044
-5.0,10,138.395288
-1.0,9,138.539752
-4.0,11,138.711374
5.0,8,138.840197
3.0,15,139.021324
0.0,14,139.196458
-8.0,19,139.512382
11.0,15,139.779434
-2.0,5,139.815682
-1.0,14,140.083284
0.0,14,140.311747
5.0,8,140.433844
-6.0,11,140.587356
15.0,8,140.707214
0.0,8,140.829676
-4.0,12,141.0164
7.0,10,141.152955
2.0,12,141.311188
3.0,20,141.576989
2.0,13,141.727652
6.0,10,141.889594
-3.0,7,142.015091
2.0,7,142.178095
2.0,9,142.329272
4.0,9,142.471122
8.0,9,142.534057
3.0,7,142.680167
-6.0,13,142.857587
9.0,8,142.986007
3.0,8,143.144926
2.0,10,143.294863
8.0,12,143.456654
-2.0,11,143.644644
0.0,6,143.771825
1.0,10,143.893335
11.0,8,144.048557
4.0,7,144.098326
-3.0,6,144.205801
-7.0,5,144.305874
0.0,13,144.490142
0.0,7,144.614141
5.0,11,144.81158
2.0,10,144.955876
-9.0,15,145.168961
-5.0,8,145.287647
11.0,14,145.461334
0.0,7,145.594285
0.0,12,145.857556
0.0,18,146.157443
-1.0,12,146.304387
1.0,6,146.409618
0.0,10,146.558121
0.0,10,146.724535
-2.0,7,146.848616
6.0,7,146.882701
-2.0,11,147.028321
4.0,22,147.382604
-2.0,9,147.458637
-2.0,15,147.728104
0.0,8,147.876742
7.0,14,148.031088
5.0,11,148.155483
1.0,10,148.267902
12.0,9,148.423171
2.0,10,148.542497
-1.0,12,148.691207
6.0,11,148.863149
2.0,16,149.107923
4.0,10,149.247562
4.0,11,149.428102
3.0,11,149.614458
2.0,10,149.75219
9.0,18,149.983809
8.0,12,150.123817
-1.0,7,150.236597
-1.0,11,150.380035
3.0,11,150.537708
-2.0,13,150.695928
8.0,7,150.826745
-3.0,8,150.964806
1.0,7,151.10498
4.0,16,151.331348
-3.0,12,151.476864
1.0,13,151.712811
14.0,14,151.893238
4.0,7,152.050674
9.0,13,152.295832
0.0,18,152.587506
0.0,6,152.705038
8.0,8,152.764135
1.0,13,153.107009
-4.0,10,153.239672
0.0,11,153.392206
1.0,8,153.545548
-2.0,8,153.610922
-1.0,8,153.745299
-2.0,11,153.933641
0.0,11,154.126367
1.0,12,154.384158
-2.0,10,154.555371
0.0,10,154.698533
-8.0,7,154.732315
3.0,18,155.035502
-3.0,12,155.200955
3.0,13,155.467836
3.0,9,155.553267
-2.0,7,155.681959
5.0,14,155.980013
5.0,18,156.238061
0.0,5,156.347425
1.0,11,156.49651
4.0,10,156.632304
6.0,8,156.760984
4.0,8,156.906069
6.0,7,157.034912
11.0,17,157.331388
-1.0,11,157.473924
0.0,15,157.739402
0.0,7,157.820431
3.0,9,157.980888
8.0,14,158.217796
0.0,10,158.357513
0.0,8,158.43229
4.0,8,158.570797
0.0,9,158.725785
6.0,17,158.999933
-5.0,7,159.044633
13.0,9,159.214036
-3.0,9,159.337125
4.0,12,159.516653
-2.0,19,159.760685
7.0,8,159.919484
0.0,22,160.233349
7.0,11,160.403744
2.0,11,160.630567
0.0,12,160.788489
4.0,9,160.916297
4.0,15,161.141617
-4.0,8,161.283992
-3.0,18,161.547763
2.0,9,161.678996
-7.0,19,161.920722
-4.0,13,162.059714
8.0,13,162.267675
0.0,7,162.396897
-5.0,12,162.542201
-3.0,7,162.653219
0.0,10,162.822405
0.0,6,162.858739
0.0,8,162.978893
-7.0,15,163.230175
5.0,10,163.375634
2.0,13,163.528365
3.0,12,163.690035
3.0,13,163.883988
10.0,6,163.998831
1.0,13,164.191659
-1.0,16,164.478496
-9.0,12,164.63174
-9.0,10,164.788999
2.0,10,164.945519
-3.0,14,165.233646
-4.0,9,165.333665
9.0,9,165.471107
9.0,12,165.743352
0.0,7,165.909756
-8.0,11,166.089783
9.0,14,166.388445
0.0,8,166.814231
-4.0,10,166.94647
3.0,12,167.098442
-7.0,11,167.265222
-2.0,10,167.408568
0.0,9,167.554421
4.0,11,167.760577
-1.0,11,167.940709
-7.0,12,274.25355
-2.0,15,274.567735
-2.0,17,274.772146
0.0,11,274.959662
7.0,9,275.124155
4.0,12,275.46169
5.0,21,275.85643
1.0,11,276.066437
-4.0,15,276.263419
14.0,11,276.388348
0.0,6,276.593004
0.0,7,276.811855
0.0,9,276.958699
5.0,9,277.003032
6.0,11,277.280029
-4.0,9,277.349111
5.0,13,277.66097
9.0,14,277.875796
4.0,8,278.293517
4.0,18,278.565243
-1.0,12,278.706542
-7.0,8,278.950986
2.0,11,279.095183
4.0,13,279.3005
2.0,16,279.601673
-1.0,13,279.780679
-3.0,19,280.044221
5.0,11,280.184303
6.0,11,280.331542
2.0,10,280.475265
0.0,10,280.625225
12.0,12,280.820872
-7.0,12,281.064707
4.0,15,281.306264
-3.0,13,281.466267
0.0,15,281.76348
-8.0,15,281.952561
2.0,12,282.187624
0.0,16,282.381984
-4.0,10,282.544658
3.0,18,282.802043
-4.0,14,282.958164
-2.0,10,283.153475
14.0,9,283.308763
4.0,13,283.551138
-3.0,15,283.716972
10.0,13,283.957626
5.0,9,284.108436
-1.0,11,284.230537
2.0,11,284.401952
6.0,11,284.668483
-2.0,10,284.823833
6.0,8,284.862297
8.0,8,285.000095
-3.0,7,285.172952
-2.0,11,285.335034
0.0,11,285.467464
-3.0,7,285.610595
6.0,10,285.764017
3.0,6,285.802051
11.0,11,285.945913
6.0,12,286.221435
2.0,8,286.273134
3.0,10,286.412095
-10.0,10,286.585184
-1.0,15,286.866168
0.0,7,286.991839
5.0,8,287.057476
10.0,15,287.399178
0.0,20,287.733763
2.0,7,287.903325
0.0,11,288.054059
7.0,12,288.197282
-2.0,9,288.34392
12.0,18,288.627482
1.0,10,288.777486
-9.0,10,288.953084
-2.0,9,289.128236
8.0,12,289.355699
-2.0,7,289.39429
5.0,5,289.881578
6.0,10,290.040112
5.0,9,290.196647
2.0,11,290.383428
16.0,18,290.69801
-3.0,18,290.989654
4.0,15,291.173516
-2.0,7,291.292716
-3.0,17,291.52158
-5.0,8,291.688899
5.0,20,292.012167
2.0,22,292.33865
2.0,12,292.602624
-3.0,5,292.656882
2.0,8,292.818424
-2.0,18,293.228097
-5.0,16,293.47203
-7.0,21,293.831762
-2.0,7,293.985302
2.0,10,294.130275
4.0,13,294.293467
3.0,12,294.579184
5.0,9,294.732475
2.0,10,294.858761
-3.0,9,294.954114
1.0,12,295.193846
-4.0,10,295.345776
-3.0,10,295.519119
5.0,10,295.694103
12.0,13,295.885496
0.0,9,296.050724
5.0,16,296.282476
2.0,8,296.429588
5.0,7,296.576168
6.0,8,296.759784
-3.0,7,296.826933
2.0,15,297.167825
-6.0,13,297.355654
11.0,9,297.504442
0.0,8,297.639756
5.0,18,297.913882
7.0,6,297.967632
3.0,10,298.111501
3.0,8,298.242834
11.0,15,298.519308
-6.0,11,298.667059
3.0,9,298.854962
-4.0,14,299.041397
0.0,13,299.247599
0.0,7,299.360137
5.0,8,299.511329
-2.0,7,299.628608
4.0,25,300.016813
1.0,8,300.137594
1.0,10,300.264719
9.0,11,300.413627
6.0,13,300.623877
5.0,14,300.874109
-2.0,11,301.071231
6.0,10,301.234486
2.0,8,301.352452
0.0,7,301.4052
0.0,5,301.522821
3.0,11,301.682319
0.0,8,301.808614
-2.0,13,301.988473
-1.0,11,302.195532
5.0,8,302.321739
-2.0,13,302.478335
9.0,12,302.672979
0.0,10,302.806569
3.0,11,303.253202
-3.0,12,303.502296
-2.0,16,303.698587
7.0,14,303.917912
6.0,9,304.068287
0.0,11,304.251253
6.0,9,304.411044
-4.0,16,304.667926
1.0,18,304.995791
6.0,9,305.153391
5.0,15,305.353893
-8.0,8,305.578817
2.0,8,305.802078
-2.0,8,305.923365
2.0,7,305.977096
-8.0,6,306.107963
5.0,11,306.323298
-2.0,14,306.578897
7.0,11,306.73547
7.0,9,306.879523
4.0,17,307.140845
12.0,13,307.492899
1.0,13,307.67953
5.0,12,307.853826
6.0,14,308.167433
10.0,7,308.286611
-3.0,10,308.862476
-2.0,12,309.060853
2.0,13,309.330609
10.0,12,414.987661
5.0,6,415.039111
-2.0,12,415.326728
0.0,15,415.58376
9.0,9,415.744923
3.0,6,415.97723
5.0,7,416.046409
4.0,12,416.422022
5.0,10,416.584409
4.0,6,416.668398
0.0,11,416.842005
2.0,9,416.990819
-4.0,13,417.209986
7.0,11,417.497699
1.0,8,417.542007
9.0,11,417.696653
0.0,8,417.851718
10.0,11,418.067147
3.0,13,418.369844
-2.0,10,418.529312
5.0,12,418.680106
7.0,7,418.85495
3.0,9,418.948129
-5.0,19,419.288677
0.0,15,419.612008
5.0,14,419.825675
-5.0,18,420.283013
-3.0,15,420.534038
4.0,10,420.67326
-2.0,8,420.756915
6.0,7,420.898604
-3.0,10,421.102572
4.0,10,421.287883
-1.0,7,421.432516
-3.0,10,421.589596
0.0,8,421.753618
4.0,11,421.928755
10.0,12,422.128783
-1.0,11,422.363659
7.0,10,422.54438
7.0,9,422.680346
3.0,10,422.861028
-2.0,7,423.00032
2.0,9,423.072923
-1.0,10,423.250384
6.0,17,423.64512
12.0,10,423.809781
-2.0,15,424.13999
9.0,14,424.36319
-1.0,8,424.521985
9.0,8,424.674866
9.0,14,424.874426
4.0,7,425.037967
5.0,11,425.210416
-3.0,10,425.372878
5.0,11,425.586513
8.0,5,425.637514
15.0,17,425.946756
1.0,7,426.11745
13.0,14,426.362085
2.0,9,427.218349
2.0,14,427.484414
-3.0,14,427.675505
0.0,8,427.807764
10.0,12,428.093705
3.0,7,428.217511
-1.0,23,428.570899
4.0,16,430.444404
2.0,9,430.521081
1.0,14,431.603096
7.0,8,431.771658
7.0,13,431.96619
-1.0,8,432.140247
2.0,9,432.318133
4.0,8,432.364635
2.0,7,432.518039
15.0,14,432.840297
-5.0,5,432.889966
4.0,12,433.093725
0.0,8,433.235853
12.0,13,433.885329
-6.0,11,434.035079
4.0,12,434.309617
7.0,8,434.405418
-1.0,15,434.783926
4.0,9,434.935271
5.0,14,435.139533
10.0,19,435.423797
-3.0,19,435.788042
3.0,8,435.920386
16.0,11,436.110883
-4.0,10,436.284893
4.0,14,436.503086
-2.0,14,436.775085
2.0,9,436.959378
-2.0,7,437.014676
16.0,9,437.196558
10.0,18,437.488443
4.0,8,437.641026
7.0,17,438.042867
4.0,8,438.104692
2.0,12,438.359032
-4.0,11,438.714497
4.0,14,438.945302
9.0,7,439.055597
3.0,17,439.24866
-6.0,7,439.370278
0.0,11,439.528307
0.0,8,439.66028
-5.0,11,439.825696
2.0,9,439.996449
-1.0,14,440.185556
-4.0,18,440.481245
9.0,13,440.745631
7.0,11,440.950693
-3.0,13,441.175467
-4.0,11,441.366424
3.0,16,441.818056
13.0,14,442.011434
8.0,17,442.350913
0.0,11,442.528076
7.0,11,442.709139
10.0,7,442.829902
2.0,12,442.987881
4.0,6,443.039315
4.0,14,443.287248
8.0,8,443.404561
3.0,8,443.457061
0.0,10,443.62115
0.0,6,443.901021
-10.0,7,444.046259
-8.0,11,444.219503
-4.0,15,444.441379
0.0,7,444.609251
1.0,10,444.780508
4.0,12,444.999413
0.0,10,445.259137
0.0,12,445.448037
6.0,7,445.603788
8.0,12,445.794258
3.0,9,445.961523
-2.0,15,446.299113
0.0,7,446.360417
9.0,8,446.532793
0.0,7,446.682437
1.0,19,447.346217
-3.0,8,447.501709
12.0,11,447.814079
-6.0,18,448.118961
-7.0,11,448.300199
3.0,12,448.478885
5.0,9,448.629564
2.0,7,448.69074
5.0,7,448.837962
6.0,20,449.188271
5.0,11,449.368752
-2.0,13,449.630209
-4.0,9,449.720642
2.0,10,449.891097
7.0,11,450.144864
7.0,14,450.343955
10.0,15,450.599584
13.0,11,450.882852
11.0,10,451.072504
0.0,10,451.215333
5.0,11,451.401929
-2.0,12,451.681397
10.0,9,451.957963
-1.0,12,452.119948
5.0,9,452.274571
-3.0,13,452.443394
3.0,13,452.631545
10.0,5,452.738106
2.0,6,452.868387
9.0,12,453.065189
-2.0,8,453.220456
10.0,19,454.073877
4.0,10,454.284431
7.0,18,454.63654
0.0,7,454.779656
9.0,19,455.162087
3.0,8,455.329435
5.0,7,455.425553
7.0,18,455.834634
0.0,8,455.986227
0.0,9,563.175044
0.0,11,563.390486
-2.0,16,563.719042
0.0,9,563.795012
1.0,6,564.027408
10.0,11,564.299206
-14.0,13,564.5751
6.0,9,564.811027
7.0,10,565.087514
7.0,11,565.242873
-2.0,16,565.755398
2.0,8,565.934476
7.0,17,566.263172
2.0,8,566.356625
12.0,9,566.531804
7.0,8,566.700143
10.0,11,566.89452
2.0,9,567.057328
0.0,10,567.234214
-8.0,8,567.383414
5.0,14,567.612994
4.0,11,567.805049
4.0,9,567.983443
1.0,17,568.293869
3.0,10,568.484982
4.0,16,568.75646
10.0,9,568.831761
16.0,6,568.954332
2.0,9,569.557767
-7.0,6,569.716905
13.0,20,570.075793
4.0,8,570.175605
3.0,5,570.308882
5.0,11,570.528582
4.0,18,570.842336
2.0,8,570.990803
6.0,9,571.050421
5.0,14,571.335698
-1.0,10,571.527207
3.0,9,571.692809
-4.0,18,572.040227
5.0,12,572.289244
2.0,6,572.341135
16.0,7,572.517192
19.0,16,572.803927
-3.0,13,572.998523
1.0,9,573.252964
7.0,9,573.445852
3.0,11,573.646062
6.0,6,573.681217
1.0,7,573.962342
0.0,8,574.185735
7.0,9,574.373597
-3.0,12,574.576259
0.0,10,574.739976
0.0,8,574.880796
-3.0,9,575.039048
8.0,6,575.174985
4.0,14,575.469549
-2.0,12,575.617592
9.0,17,575.943839
-4.0,8,575.996766
0.0,9,576.142639
10.0,9,576.313214
-7.0,13,576.643394
1.0,14,576.911951
1.0,8,577.087034
5.0,7,577.15777
-3.0,12,577.471239
14.0,11,577.653516
1.0,8,577.833751
8.0,11,578.017531
12.0,10,578.168825
4.0,10,578.444783
13.0,10,578.654061
-2.0,8,578.993599
5.0,11,579.287326
9.0,14,579.466079
-1.0,12,579.681305
9.0,8,579.858432
3.0,12,580.089586
0.0,14,580.444011
10.0,12,580.621882
2.0,7,580.700331
11.0,9,580.911424
10.0,13,581.209218
-3.0,8,581.264329
6.0,13,581.784618
2.0,23,582.241477
4.0,13,582.497404
4.0,12,582.819064
0.0,8,582.91529
7.0,10,583.10004
8.0,10,583.30315
0.0,9,583.537252
4.0,11,583.753241
2.0,12,584.056987
17.0,16,584.338406
12.0,8,584.596231
5.0,8,584.752447
-3.0,16,585.525833
17.0,11,585.702238
-3.0,13,586.262146
5.0,8,586.471891
-2.0,11,586.662731
13.0,8,586.73954
-2.0,8,586.891175
0.0,11,587.133264
7.0,12,587.425696
7.0,13,587.633005
5.0,8,587.816963
5.0,10,588.031665
-8.0,7,588.093481
5.0,8,588.257141
13.0,12,588.470973
27.0,9,588.705848
1.0,8,588.880953
12.0,13,589.093177
0.0,12,589.876517
5.0,12,591.428436
5.0,10,591.592338
4.0,13,591.782058
6.0,6,591.933959
0.0,11,592.133786
3.0,10,592.321836
6.0,13,592.528876
0.0,15,592.85379
-5.0,17,593.11439
9.0,13,593.391495
9.0,6,593.455955
7.0,5,593.623625
0.0,8,593.716587
9.0,11,593.978977
5.0,9,594.050811
8.0,7,594.204559
5.0,11,594.439399
8.0,19,594.808591
2.0,12,594.998567
-2.0,6,595.124619
9.0,13,595.317229
9.0,9,595.458079
0.0,10,595.655733
2.0,5,595.78829
-3.0,9,595.995248
0.0,6,596.099054
5.0,12,596.276447
10.0,14,596.681182
9.0,9,596.852022
5.0,6,596.900391
13.0,11,597.108723
4.0,10,597.249867
2.0,12,597.489085
3.0,9,597.815183
5.0,12,598.233079
7.0,14,598.512885
0.0,13,598.74053
5.0,8,598.943322
0.0,13,599.186541
5.0,6,599.326903
2.0,22,599.671577
12.0,15,600.374742
3.0,8,600.520242
8.0,18,600.771657
-2.0,7,600.938614
2.0,7,601.11775
4.0,9,601.340928
-6.0,7,601.40911
7.0,14,601.732913
-2.0,12,601.985923
0.0,9,602.14497
5.0,10,602.756957
-3.0,17,603.211681
8.0,11,603.430073
6.0,6,603.471491
-3.0,22,604.650055
3.0,6,604.788588
-1.0,11,605.016301
1.0,9,605.156557
7.0,11,605.352638
8.0,7,605.49099
2.0,9,605.665459
1.0,9,605.83784
-5.0,7,605.913949
7.0,10,606.077432
10.0,12,606.378608
0.0,10,606.570358
6.0,6,606.628945
5.0,14,606.99927
7.0,9,607.112014
-3.0,7,607.252498
1.0,9,607.421566
-2.0,12,607.61658
1.0,11,607.807485
-2.0,6,607.946345
-5.0,6,714.146237
17.0,12,714.500694
6.0,11,714.705537
19.0,10,714.889691
0.0,16,715.244621
0.0,10,715.440786
9.0,10,715.720488
0.0,15,716.13915
0.0,18,716.547185
12.0,12,716.779163
1.0,16,717.132197
15.0,10,717.316937
-1.0,9,717.429658
7.0,19,717.760225
0.0,15,718.123407
-3.0,5,718.168908
9.0,10,718.81611
4.0,13,719.112781
2.0,10,719.297779
19.0,12,719.530587
2.0,7,719.662452
15.0,11,719.858435
7.0,9,720.044834
4.0,9,720.140707
11.0,17,720.508129
-3.0,8,720.686896
6.0,16,721.165984
10.0,11,721.383269
0.0,9,721.531914
1.0,13,721.738281
7.0,8,721.885835
14.0,11,722.054038
8.0,18,722.37237
-3.0,13,722.543213
-5.0,11,722.734802
10.0,13,722.925264
3.0,15,723.231899
4.0,17,723.537909
6.0,8,723.720456
-2.0,15,724.135782
1.0,9,724.274564
5.0,12,724.567388
8.0,13,724.818673
2.0,28,725.351493
13.0,15,725.602315
11.0,12,725.956332
2.0,11,726.144846
-4.0,13,726.378781
3.0,14,726.633461
3.0,9,726.793702
0.0,9,727.051237
4.0,8,727.212789
5.0,14,727.685585
6.0,8,727.846128
10.0,6,728.024038
-4.0,12,728.251958
2.0,9,728.421981
0.0,13,728.607807
-1.0,9,728.813628
-2.0,7,728.999656
0.0,7,729.395947
2.0,14,729.688879
4.0,7,729.836559
2.0,6,729.89605
14.0,7,730.056416
14.0,8,730.215113
11.0,14,730.45428
0.0,12,730.817828
-5.0,28,731.573172
5.0,14,731.940391
12.0,7,732.043303
10.0,23,732.725764
3.0,12,732.930659
5.0,10,733.103582
5.0,11,733.27709
4.0,13,733.441765
4.0,13,733.637573
12.0,14,733.97526
0.0,9,734.124825
4.0,6,734.187481
8.0,12,735.091364
-4.0,12,735.329283
3.0,7,735.402832
7.0,8,735.580486
8.0,19,736.10389
-3.0,10,736.309196
3.0,8,736.470286
4.0,15,736.914881
10.0,10,737.106371
1.0,20,737.90774
0.0,13,739.112688
9.0,10,740.138169
5.0,7,740.21089
3.0,11,740.510894
2.0,15,743.821894
0.0,6,743.989847
1.0,8,744.072459
4.0,6,744.216869
16.0,13,744.449693
5.0,6,744.635952
5.0,11,744.844476
8.0,8,745.009747
16.0,12,745.189965
3.0,19,745.586497
-2.0,11,745.782593
6.0,14,745.969754
11.0,10,746.29518
2.0,8,746.497029
9.0,13,746.856582
12.0,10,746.994743
0.0,6,747.058578
1.0,16,747.400797
11.0,17,747.631582
7.0,11,747.930355
2.0,10,748.159827
5.0,11,748.359203
1.0,16,748.642793
0.0,7,749.196787
-1.0,13,749.66467
1.0,11,749.862347
-5.0,13,750.158221
3.0,15,750.425035
1.0,6,750.571548
6.0,20,751.636452
4.0,10,751.824181
0.0,10,752.013523
0.0,7,752.149588
7.0,8,752.378886
9.0,6,752.51959
1.0,17,752.930545
1.0,10,753.102965
8.0,10,753.276127
-5.0,9,753.371629
8.0,13,753.679584
0.0,5,753.715582
11.0,11,753.873744
9.0,12,754.227275
-1.0,10,754.392035
14.0,13,754.621101
3.0,8,754.796848
6.0,7,754.8934
3.0,19,755.370454
13.0,7,755.51891
7.0,9,755.70112
5.0,11,756.031737
-5.0,6,756.715642
17.0,13,756.980225
5.0,18,757.289923
9.0,18,757.545001
0.0,10,757.754435
3.0,6,757.9237
1.0,10,758.116913
8.0,17,758.459483
0.0,6,758.51817
4.0,7,758.731088
0.0,9,758.918516
0.0,7,759.047267
-5.0,6,759.101156
18.0,13,759.359487
10.0,5,759.406451
-3.0,12,759.784826
27.0,14,760.248313
4.0,22,760.616888
13.0,11,760.869966
6.0,22,761.280214
4.0,8,761.548262
7.0,12,761.769577
-2.0,9,761.929851
2.0,13,762.12334
4.0,18,762.584229
12.0,10,762.774124
10.0,13,762.957549
2.0,6,763.120976
5.0,10,763.322438
0.0,10,763.54375
13.0,11,763.747741
9.0,17,764.097036
0.0,24,764.624242
4.0,11,872.056378
-5.0,10,873.164106
7.0,14,873.890763
6.0,9,874.067389
8.0,14,874.318334
9.0,11,874.56561
2.0,11,875.475358
8.0,9,875.667151
2.0,7,875.836724
2.0,9,876.185652
-1.0,16,878.862289
4.0,9,879.103033
9.0,17,879.622347
6.0,14,879.895
8.0,15,880.387486
0.0,5,880.427706
4.0,12,880.736142
-1.0,16,881.045382
5.0,8,881.325831
6.0,10,881.558275
10.0,15,881.861767
-5.0,13,882.160794
3.0,14,882.932796
8.0,10,883.143332
2.0,9,883.36844
9.0,16,883.730411
5.0,24,884.230154
5.0,11,884.447529
-2.0,10,884.62205
2.0,12,884.899172
2.0,15,885.286676
-2.0,12,885.504786
3.0,10,885.654072
12.0,11,885.892907
19.0,15,886.236989
-4.0,10,886.496365
17.0,9,886.684022
2.0,11,886.954727
15.0,24,888.710019
2.0,22,889.156385
0.0,10,889.376479
15.0,11,889.589355
7.0,9,889.792664
6.0,17,890.144381
7.0,17,890.534963
9.0,25,890.998785
-2.0,8,891.181314
2.0,19,891.572634
3.0,10,891.748678
-5.0,13,892.021035
0.0,13,892.26044
2.0,17,892.633407
11.0,10,893.044132
-1.0,8,893.2249
9.0,10,893.678644
12.0,12,893.929225
22.0,14,894.254091
-2.0,11,894.479648
3.0,9,894.703923
2.0,11,895.022503
2.0,14,895.335157
10.0,13,895.852962
-1.0,13,896.152003
9.0,13,896.367855
22.0,14,896.613608
24.0,11,896.945266
2.0,7,897.215693
2.0,15,897.56736
4.0,11,897.762117
9.0,11,897.955392
3.0,9,898.135698
7.0,19,898.595759
4.0,17,898.860636
10.0,6,899.023671
6.0,9,899.221411
6.0,14,899.520622
2.0,12,899.716665
10.0,10,899.921761
4.0,13,900.22863
11.0,14,900.433955
4.0,8,900.578016
-2.0,11,900.774644
1.0,13,901.048236
5.0,12,901.492102
2.0,13,901.731567
14.0,11,901.931373
6.0,10,902.161872
12.0,8,902.33232
3.0,12,902.543926
0.0,8,902.724052
0.0,8,902.927494
4.0,6,903.284574
2.0,10,903.513411
5.0,8,903.732486
4.0,13,903.956798
5.0,13,904.335896
7.0,14,904.603878
13.0,8,904.797576
-6.0,8,905.012179
8.0,16,905.281259
5.0,7,905.506106
-5.0,17,905.896854
-14.0,18,906.294809
5.0,6,906.466657
8.0,14,906.717036
17.0,26,907.388689
16.0,11,907.73183
0.0,13,907.964008
12.0,13,908.3501
4.0,15,908.612887
7.0,13,908.842971
10.0,10,909.066139
2.0,18,909.591718
-7.0,14,910.790533
7.0,12,911.112288
4.0,9,911.797762
5.0,10,912.035613
12.0,10,912.281559
11.0,12,912.593969
3.0,15,912.96781
-2.0,16,913.364026
28.0,13,913.60229
3.0,8,913.785737
10.0,17,914.154106
9.0,9,914.340295
