#{"t_start": 1671559132.6339192, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,10,21.093731
4.0,10,21.246045
5.0,10,21.400997
0.0,9,21.539244
-3.0,11,21.677971
3.0,15,21.882453
-9.0,16,22.15678
-3.0,17,22.348169
5.0,16,22.575902
6.0,9,22.689981
-5.0,8,22.812538
-1.0,8,22.94282
2.0,11,23.071806
-2.0,14,23.237872
3.0,12,23.37089
2.0,8,23.494095
-3.0,23,23.820863
-3.0,10,23.981909
8.0,7,24.099371
-3.0,13,24.281171
6.0,14,24.569598
9.0,10,24.715696
10.0,10,24.859573
1.0,18,25.106587
-6.0,14,25.281189
0.0,9,25.417059
2.0,9,25.539913
3.0,16,25.729816
-5.0,13,26.012043
7.0,9,26.144063
0.0,13,26.335319
6.0,10,26.467231
2.0,20,26.740592
3.0,9,26.880056
-2.0,15,27.0646
-3.0,11,27.201905
-8.0,9,27.334087
-3.0,12,27.494373
-3.0,13,27.733199
0.0,13,27.898333
-3.0,17,28.149786
3.0,8,28.311103
-3.0,9,28.384911
0.0,7,28.506381
-3.0,13,28.681713
10.0,13,28.906156
-4.0,17,29.093366
-4.0,6,29.211196
-9.0,13,29.395501
0.0,15,29.657859
5.0,18,29.943456
-4.0,11,30.09578
-3.0,16,30.260399
-3.0,10,30.385767
0.0,8,30.542634
3.0,8,30.685302
-2.0,11,30.889221
0.0,15,31.155293
2.0,18,31.332603
-3.0,15,31.570328
3.0,12,31.72221
6.0,11,31.85506
2.0,10,136.448747
0.0,11,136.618493
1.0,10,136.774444
3.0,9,136.995148
7.0,9,137.161031
8.0,14,137.35282
6.0,6,137.498397
3.0,13,137.715282
-2.0,6,137.858068
14.0,18,138.132542
0.0,11,138.291193
0.0,12,138.459704
-1.0,15,138.713858
5.0,9,138.789465
5.0,8,138.928813
-2.0,11,139.061965
5.0,8,139.209296
1.0,8,139.346579
-5.0,9,139.500119
8.0,14,139.683688
-5.0,6,139.816822
-1.0,7,139.932649
-2.0,10,140.110286
5.0,15,140.301194
8.0,8,140.46225
4.0,12,140.624075
4.0,8,140.751523
15.0,15,140.927021
2.0,11,141.094119
-9.0,7,141.213953
2.0,12,141.376156
5.0,14,141.622783
-7.0,10,141.739313
-9.0,13,141.893142
3.0,15,142.152881
12.0,11,142.347577
3.0,11,142.524511
-2.0,7,142.572524
-2.0,11,142.801891
-10.0,10,143.003558
3.0,5,143.023704
-5.0,12,143.16805
8.0,17,143.472613
-2.0,8,143.597882
-4.0,13,143.801044
-1.0,13,143.971076
3.0,11,144.142745
7.0,13,144.366827
5.0,13,144.527777
19.0,9,144.677753
0.0,7,144.866865
6.0,6,144.901692
0.0,9,145.033294
0.0,12,145.198389
0.0,6,145.33286
7.0,9,145.466026
8.0,9,145.598558
-1.0,12,145.76248
1.0,8,145.991379
0.0,10,146.14921
0.0,7,146.200302
-8.0,10,146.356283
-2.0,8,146.487083
0.0,20,146.782427
4.0,12,146.954834
2.0,11,147.153013
0.0,10,147.292762
0.0,9,147.358855
-2.0,7,147.465432
1.0,22,147.783949
1.0,10,147.951942
9.0,18,148.214856
3.0,9,148.331408
-4.0,9,148.433904
3.0,8,148.54922
-7.0,10,148.702582
3.0,10,148.823524
-1.0,10,149.010716
-2.0,13,149.150847
-4.0,5,149.263679
0.0,8,149.310634
0.0,12,149.540882
7.0,13,149.75878
-1.0,10,149.914405
-6.0,6,149.949158
5.0,8,150.062253
10.0,13,150.262531
1.0,8,150.318632
0.0,19,150.57619
-2.0,11,150.73279
-3.0,13,150.970242
-5.0,9,151.115932
8.0,9,151.195024
-2.0,11,151.446308
3.0,11,151.605005
6.0,13,151.753157
4.0,11,151.922114
3.0,14,152.118114
0.0,11,152.435575
15.0,15,152.606318
-3.0,8,152.761691
-3.0,10,152.914621
-1.0,10,153.13535
1.0,6,153.18949
3.0,8,153.324851
-2.0,7,153.441617
5.0,19,153.74728
-3.0,7,153.874607
2.0,13,154.071739
3.0,19,154.433887
10.0,10,154.583249
-3.0,9,154.745988
-2.0,5,154.78212
10.0,10,154.910352
-1.0,8,155.050879
-2.0,13,155.228691
11.0,20,155.559557
2.0,7,155.693562
-5.0,16,155.973676
10.0,12,156.185382
-2.0,15,156.409373
1.0,11,156.560238
7.0,15,156.809133
1.0,10,156.947858
3.0,11,157.127954
4.0,7,157.325568
0.0,11,157.487693
5.0,14,157.666424
0.0,8,157.796548
1.0,10,157.963481
8.0,9,158.14815
0.0,10,158.282926
8.0,11,158.423813
0.0,7,158.547137
-2.0,7,158.61484
-4.0,9,158.762314
-5.0,12,158.942528
-4.0,7,159.054223
-7.0,19,159.36529
0.0,21,159.680472
-2.0,12,159.821543
0.0,7,159.92268
-1.0,12,160.114592
4.0,14,160.366713
2.0,6,160.409992
6.0,7,160.533428
-5.0,9,160.687376
-1.0,14,160.862097
0.0,7,160.980335
9.0,10,161.110059
2.0,11,161.31472
4.0,15,161.589256
3.0,6,161.624646
13.0,6,161.730405
2.0,9,161.861794
4.0,11,161.988526
-2.0,10,162.113756
-4.0,7,162.150504
3.0,12,162.395058
7.0,12,162.579484
-3.0,10,162.704513
-3.0,6,162.744707
2.0,17,163.02503
6.0,12,163.171903
7.0,20,163.450728
2.0,23,163.837556
3.0,8,163.90163
0.0,16,164.181383
2.0,6,164.315975
1.0,8,164.381773
3.0,13,164.648055
11.0,9,164.768356
-1.0,11,164.932425
3.0,9,165.10277
4.0,8,165.153368
-5.0,13,165.45019
-2.0,19,165.741594
0.0,6,165.814982
8.0,7,166.069504
3.0,16,166.370409
-3.0,19,166.656621
-3.0,13,167.136536
1.0,7,167.174897
0.0,14,167.447875
2.0,9,167.578818
7.0,6,167.624248
1.0,14,167.938495
2.0,12,168.123178
9.0,7,168.261263
-4.0,9,274.567621
0.0,10,274.740473
-3.0,9,274.794882
3.0,13,275.075293
27.0,10,275.262923
6.0,15,275.546111
-2.0,11,275.688093
7.0,11,275.915778
7.0,13,276.249275
11.0,16,276.450927
-2.0,13,276.672786
16.0,8,276.90218
-4.0,13,277.152445
5.0,10,277.290727
3.0,8,277.462938
8.0,10,277.612618
3.0,13,277.856366
1.0,15,278.134904
-3.0,8,278.495883
2.0,11,278.641744
7.0,14,278.869153
8.0,10,279.116559
5.0,11,279.270667
3.0,9,279.431879
5.0,6,279.494275
0.0,10,279.650305
24.0,21,279.988048
-4.0,20,280.243123
8.0,13,280.479018
-2.0,10,280.614889
-2.0,9,280.76478
15.0,10,280.926455
3.0,29,281.365383
-5.0,14,281.627133
1.0,10,281.777277
-2.0,21,282.111963
-2.0,9,282.255255
0.0,10,282.4008
-1.0,15,282.572179
-5.0,16,282.847856
8.0,8,282.974073
0.0,9,283.090033
7.0,9,283.261303
19.0,11,283.435939
-6.0,11,283.594239
0.0,17,283.800197
6.0,16,284.104216
-2.0,9,284.265237
9.0,7,284.382172
3.0,11,284.51467
4.0,6,284.572264
6.0,12,284.850573
4.0,5,284.896697
-5.0,10,285.031053
9.0,7,285.15596
-4.0,16,285.389358
3.0,12,285.62034
9.0,10,285.777975
0.0,14,285.956599
0.0,11,286.104899
0.0,6,286.23543
2.0,6,286.279006
0.0,6,286.412156
4.0,15,286.589965
7.0,11,286.767787
-2.0,12,287.035204
-2.0,12,287.196407
1.0,13,287.371797
10.0,6,287.573654
9.0,10,287.721655
11.0,13,287.932654
8.0,9,288.11218
2.0,15,288.278987
16.0,20,288.588873
7.0,8,288.713714
0.0,6,288.819098
10.0,10,288.980383
1.0,10,289.161517
-3.0,8,289.385734
-2.0,25,290.081244
-4.0,7,290.212614
0.0,10,290.379462
4.0,10,290.558459
-4.0,16,290.783331
6.0,8,290.925552
-2.0,5,291.03578
1.0,15,291.215558
14.0,13,291.466192
0.0,15,291.662852
2.0,13,291.882592
0.0,7,292.016589
10.0,11,292.189488
2.0,6,292.306463
2.0,8,292.460701
6.0,18,292.672242
7.0,9,292.845824
6.0,8,293.006858
0.0,9,293.244761
1.0,12,293.458034
4.0,7,293.604877
-3.0,10,293.786336
-8.0,12,293.989501
0.0,5,294.107783
7.0,16,294.312966
1.0,11,294.467148
9.0,16,294.785971
-3.0,14,294.952
1.0,10,295.114757
10.0,13,295.3724
2.0,8,295.429637
6.0,13,295.701524
1.0,11,295.882313
-1.0,14,296.088398
4.0,6,296.219627
-4.0,9,296.382291
0.0,16,296.612375
-2.0,8,296.765771
0.0,16,297.14041
0.0,8,297.217754
0.0,13,297.506857
5.0,7,297.561069
-3.0,8,297.693406
0.0,11,297.843864
-2.0,13,298.084631
0.0,12,298.26594
-2.0,9,298.403853
12.0,9,298.531603
8.0,10,298.70171
0.0,14,298.882494
0.0,7,299.043302
9.0,12,299.217013
4.0,11,299.397318
7.0,10,299.542852
2.0,9,299.69791
0.0,21,300.058534
4.0,18,300.319934
-2.0,10,300.447181
-2.0,14,300.623761
0.0,13,300.905044
-3.0,10,301.052521
-5.0,9,301.140229
-3.0,15,301.426957
3.0,27,301.851733
9.0,13,302.013949
9.0,14,302.193617
6.0,15,302.504398
4.0,10,302.634754
6.0,15,302.855566
10.0,10,302.989359
0.0,14,303.534866
0.0,14,303.739162
-2.0,7,303.859693
-3.0,9,303.985228
-11.0,13,304.141328
-2.0,10,304.301351
-5.0,8,304.452721
0.0,8,304.601971
6.0,9,304.75421
0.0,10,304.976369
0.0,15,305.189717
10.0,11,305.360485
0.0,13,305.541643
-5.0,11,305.948658
9.0,9,306.010697
8.0,12,306.2585
2.0,11,306.482962
4.0,8,306.608021
12.0,19,306.818879
7.0,8,306.970865
2.0,16,307.292451
2.0,14,307.513635
1.0,11,307.742231
-3.0,16,308.02648
0.0,8,308.169738
4.0,8,308.431897
5.0,8,308.478212
1.0,8,309.044796
1.0,12,309.243537
2.0,14,309.522057
11.0,12,415.178953
13.0,12,415.386691
3.0,9,415.564302
0.0,7,415.715892
4.0,10,415.883714
12.0,19,416.410619
9.0,13,416.634173
3.0,13,416.862267
14.0,10,417.019413
-5.0,7,417.154291
8.0,8,417.338557
6.0,12,417.539535
0.0,6,417.68031
3.0,14,417.858676
7.0,10,417.998187
-7.0,5,418.054619
16.0,14,418.400793
0.0,6,418.461935
33.0,12,418.712107
7.0,13,418.898375
0.0,13,419.11251
-3.0,8,419.269818
8.0,9,419.443711
5.0,16,419.753937
-3.0,8,419.848262
-3.0,12,420.126112
4.0,14,420.460942
-3.0,11,420.620662
6.0,9,420.740825
7.0,10,420.896183
12.0,12,421.087344
0.0,10,421.290415
-1.0,9,421.470583
0.0,14,421.664123
9.0,7,421.822228
2.0,15,422.111446
11.0,12,422.310978
-2.0,11,422.546055
0.0,6,422.700439
0.0,14,422.868254
0.0,10,423.055097
3.0,10,423.217015
0.0,13,423.400886
0.0,10,423.631571
6.0,10,423.836374
-7.0,11,424.002655
6.0,15,424.336597
0.0,6,424.412321
2.0,6,424.538997
6.0,12,424.733967
8.0,10,424.914265
-7.0,12,425.102256
-2.0,8,425.25069
5.0,17,425.585875
-2.0,10,425.769008
3.0,16,426.076193
0.0,12,426.282426
7.0,11,426.498651
6.0,6,426.551868
10.0,7,427.400946
9.0,9,427.542327
13.0,7,427.675614
5.0,14,427.882533
-4.0,11,428.074311
6.0,20,428.446632
12.0,12,428.638552
23.0,14,430.49012
-2.0,14,430.690214
-1.0,14,431.751921
-12.0,9,431.948063
8.0,10,432.110452
-1.0,18,432.382752
-4.0,5,432.519787
-1.0,9,432.67028
-5.0,15,432.924864
8.0,18,433.267093
-1.0,7,433.389432
9.0,11,434.043481
4.0,8,434.165348
0.0,10,434.305958
7.0,9,434.475444
-2.0,14,434.725224
2.0,5,434.806408
2.0,16,435.128227
-3.0,8,435.286418
0.0,17,435.560864
10.0,9,435.651127
0.0,14,435.941693
1.0,7,436.084812
0.0,5,436.120095
4.0,12,436.322857
16.0,11,436.506248
9.0,11,436.698568
-6.0,9,436.834256
0.0,8,436.987802
-1.0,10,437.18757
3.0,13,437.403473
5.0,12,437.646365
4.0,6,437.692657
0.0,13,437.968822
0.0,14,438.249807
3.0,11,438.429622
6.0,21,438.947273
4.0,19,439.262104
0.0,10,439.401824
5.0,18,439.681907
5.0,12,439.842778
8.0,6,439.976712
5.0,21,440.301968
3.0,12,440.487093
10.0,12,440.654388
2.0,18,440.966966
0.0,14,441.207799
0.0,7,441.364897
-1.0,8,441.530221
0.0,6,441.598268
8.0,10,441.762038
-1.0,8,442.059427
4.0,8,442.194256
8.0,5,442.329912
2.0,7,442.388022
5.0,13,442.684313
0.0,8,442.741538
4.0,20,443.057245
5.0,8,443.195697
0.0,13,443.370425
-1.0,9,443.490483
3.0,6,443.606626
0.0,10,443.766905
2.0,12,444.089843
-1.0,9,444.261486
2.0,13,444.457962
3.0,9,444.618327
7.0,9,444.808559
7.0,6,444.933861
1.0,13,445.152398
-1.0,13,445.446722
11.0,12,445.733104
2.0,8,445.796785
13.0,10,445.976676
3.0,11,446.153185
0.0,11,446.464784
8.0,12,446.674655
8.0,12,446.865328
3.0,14,447.422244
-5.0,6,447.533763
15.0,15,447.889097
2.0,8,448.035537
-3.0,10,448.21062
-1.0,9,448.357281
0.0,12,448.539242
-4.0,12,448.794449
3.0,17,449.032071
5.0,9,449.185195
9.0,10,449.370819
12.0,13,449.566466
4.0,13,449.828165
11.0,9,450.006439
6.0,12,450.192589
9.0,21,450.526492
3.0,14,450.76888
13.0,13,451.078989
6.0,8,451.156914
13.0,11,451.397832
3.0,11,451.584192
5.0,12,451.863643
2.0,8,452.12698
-3.0,14,452.309297
3.0,13,452.495882
5.0,13,452.738453
0.0,13,452.920403
-1.0,11,453.113789
-1.0,10,453.276032
6.0,12,453.77775
1.0,12,454.256018
0.0,14,454.572488
4.0,11,454.771878
-2.0,7,454.933615
3.0,8,455.047235
0.0,10,455.235049
0.0,11,455.505256
-3.0,7,455.602294
3.0,9,455.830004
3.0,6,455.962414
8.0,14,456.179037
-10.0,6,563.343561
6.0,12,563.573137
2.0,14,563.802309
-2.0,10,563.971459
-6.0,5,564.187411
5.0,15,564.503402
0.0,6,564.711117
5.0,9,564.929188
0.0,6,565.004406
2.0,11,565.37776
6.0,13,565.555129
4.0,11,565.929587
7.0,14,566.172234
2.0,10,566.329525
0.0,10,566.538786
3.0,7,566.682686
0.0,8,566.865954
3.0,10,567.03955
7.0,14,567.251164
5.0,16,567.566219
-5.0,10,567.763072
2.0,10,567.937891
12.0,10,568.115826
0.0,9,568.300226
2.0,8,568.443265
8.0,8,568.50272
0.0,8,568.678565
0.0,8,568.819212
3.0,8,568.950208
6.0,8,569.099067
3.0,12,569.719871
4.0,7,569.795961
1.0,8,569.961538
5.0,5,570.102549
-1.0,8,570.258486
7.0,16,570.534211
11.0,9,570.719504
14.0,15,571.017484
0.0,9,571.073962
-3.0,12,571.341889
4.0,8,571.405155
7.0,9,571.583546
0.0,5,571.709902
14.0,10,571.889553
-2.0,21,572.256129
7.0,8,572.471801
-3.0,13,572.699857
0.0,8,572.835886
-2.0,9,573.001346
3.0,9,573.153047
10.0,16,573.457196
4.0,8,573.653193
0.0,10,573.837878
-2.0,9,574.127059
7.0,9,574.308323
0.0,6,574.423654
1.0,13,574.72549
2.0,6,574.777298
4.0,12,575.031012
13.0,11,575.210754
0.0,7,575.357593
7.0,11,575.54974
2.0,9,575.683626
4.0,11,575.870576
9.0,8,576.013986
-5.0,6,576.139014
2.0,9,576.280062
9.0,8,576.42836
9.0,10,576.622648
5.0,15,576.926495
2.0,18,577.279605
-8.0,15,577.531359
4.0,6,577.684934
2.0,8,577.836099
0.0,17,578.098339
5.0,12,578.345132
0.0,12,578.663011
10.0,16,579.175957
-3.0,7,579.355698
7.0,8,579.512556
6.0,10,579.648674
5.0,9,579.833163
13.0,19,580.246621
1.0,14,580.496074
-4.0,14,580.785449
-2.0,9,580.882811
7.0,7,581.086641
1.0,9,581.238123
0.0,13,581.436694
8.0,14,581.967219
2.0,6,582.025279
11.0,8,582.201591
4.0,12,582.452398
6.0,13,582.801198
2.0,8,582.90691
0.0,8,583.08494
4.0,8,583.248045
9.0,10,583.460026
7.0,11,583.705874
-1.0,9,583.900836
8.0,9,584.092786
10.0,12,584.292938
-1.0,11,584.52567
8.0,14,584.928642
1.0,10,585.635703
6.0,7,585.708267
8.0,7,585.836632
-3.0,17,586.444693
5.0,15,586.724245
-2.0,6,586.859673
0.0,9,587.019558
8.0,9,587.245684
-2.0,9,587.42268
0.0,8,587.503205
6.0,15,587.81556
11.0,12,588.051335
19.0,13,588.276269
4.0,12,588.573941
3.0,11,588.832958
8.0,14,589.063735
6.0,8,589.240105
2.0,12,589.420028
7.0,15,591.584696
0.0,8,591.661327
0.0,9,591.823131
4.0,16,592.142763
10.0,9,592.316346
4.0,7,592.377368
0.0,6,592.54756
0.0,11,592.717805
2.0,13,592.947977
3.0,8,593.101089
1.0,17,593.44082
4.0,15,593.711898
10.0,17,594.044842
2.0,14,594.337686
3.0,13,594.577109
3.0,13,594.807842
9.0,7,594.964673
1.0,8,595.124252
14.0,14,595.321118
3.0,9,595.481004
2.0,9,595.628675
0.0,6,595.680553
8.0,10,595.860774
-4.0,7,596.044829
6.0,8,596.243074
3.0,11,596.429488
1.0,13,596.666816
0.0,9,596.913859
0.0,12,597.115603
0.0,17,597.421346
8.0,15,597.684441
4.0,7,597.894632
5.0,14,598.43081
5.0,19,598.831244
0.0,12,599.093907
1.0,8,599.280708
1.0,11,599.482663
-3.0,9,599.623255
5.0,9,599.780272
8.0,14,600.055216
2.0,16,600.702758
2.0,9,600.788662
7.0,11,601.056173
3.0,11,601.292697
-1.0,10,601.523711
8.0,10,601.733079
-6.0,6,601.78102
2.0,14,602.110059
-3.0,7,602.209429
2.0,7,602.715566
-4.0,13,603.007919
3.0,6,603.160833
4.0,9,603.433637
8.0,12,603.637057
0.0,9,604.523793
5.0,6,604.698284
4.0,13,604.958599
2.0,7,605.095915
0.0,5,605.191211
0.0,12,605.356637
9.0,10,605.542524
-3.0,12,605.735409
6.0,15,606.055317
10.0,18,606.375529
7.0,15,606.634399
-2.0,7,606.792151
-2.0,10,606.975969
3.0,10,607.22978
11.0,10,607.419213
0.0,15,607.638743
5.0,13,607.924821
3.0,8,608.09847
0.0,15,714.38436
7.0,10,714.708263
1.0,11,714.907403
2.0,9,715.093251
1.0,10,715.410253
0.0,8,715.561189
6.0,14,715.890695
-2.0,6,716.022423
18.0,12,716.342273
10.0,11,716.549401
4.0,12,716.798369
8.0,10,717.004866
5.0,11,717.220287
19.0,13,717.542055
5.0,13,717.74794
2.0,12,717.935831
8.0,14,718.292011
15.0,16,718.991372
5.0,10,719.181461
8.0,24,719.691221
4.0,17,719.923444
-3.0,10,720.113083
6.0,12,720.412513
0.0,6,720.461094
9.0,12,720.719159
-3.0,9,720.891872
-2.0,6,721.063465
-2.0,12,721.418901
5.0,11,721.604894
10.0,17,721.920953
9.0,16,722.130397
2.0,9,722.279422
-5.0,5,722.435519
-4.0,8,722.559307
4.0,11,722.714469
7.0,7,722.778188
2.0,11,723.061922
4.0,9,723.128033
2.0,6,723.271477
9.0,13,723.456594
2.0,11,723.720222
2.0,18,724.17925
8.0,16,724.485058
21.0,20,724.964752
-4.0,10,725.157307
7.0,13,725.366588
0.0,6,725.511842
-1.0,10,725.699509
-2.0,8,725.877682
0.0,11,726.139338
7.0,17,726.390296
4.0,15,726.752878
0.0,12,726.950012
15.0,12,727.233689
5.0,10,727.403837
12.0,7,727.566304
9.0,13,728.02907
-5.0,9,728.23675
5.0,7,728.412141
0.0,10,728.591197
-2.0,9,728.753774
5.0,12,728.96294
9.0,20,729.730499
-4.0,11,729.87519
2.0,12,730.07853
2.0,6,730.222457
-2.0,11,730.425878
1.0,8,730.598897
10.0,11,730.958372
5.0,12,731.145803
4.0,14,731.509381
0.0,8,731.771562
8.0,10,732.014882
8.0,12,732.251853
-1.0,11,732.570618
6.0,10,732.90862
7.0,11,733.097722
4.0,22,733.459697
-3.0,8,733.58212
-2.0,11,733.749504
10.0,17,734.014904
5.0,15,734.322733
4.0,15,735.166735
5.0,9,735.363096
8.0,10,735.581036
1.0,12,735.953481
6.0,13,736.258774
14.0,13,736.491251
0.0,9,736.662003
11.0,12,737.078284
11.0,11,737.260715
19.0,13,737.629931
2.0,7,738.032303
0.0,7,738.269384
1.0,8,739.302473
2.0,15,740.383764
3.0,13,740.707709
4.0,11,743.977943
5.0,13,744.208666
0.0,10,744.399134
-2.0,14,744.654625
2.0,11,744.979084
4.0,13,745.192142
5.0,10,745.351651
5.0,9,745.550045
0.0,15,745.80064
9.0,11,745.986008
4.0,21,746.477808
-2.0,8,746.679311
2.0,10,746.897397
0.0,12,747.085356
-1.0,8,747.257768
9.0,8,747.440844
4.0,12,747.621428
4.0,9,747.797917
0.0,11,747.98185
9.0,7,748.164323
0.0,17,748.541919
2.0,14,748.807999
3.0,8,749.364938
14.0,14,749.847137
11.0,11,750.044753
15.0,15,750.364968
8.0,8,750.547856
13.0,10,750.738333
5.0,9,751.596077
0.0,8,751.682233
-7.0,12,751.979414
2.0,8,752.071871
2.0,6,752.211445
8.0,9,752.475625
0.0,11,752.706052
10.0,13,753.014459
10.0,25,753.480248
6.0,17,753.737459
-2.0,11,754.01089
2.0,12,754.172152
5.0,12,754.44687
5.0,13,754.646581
11.0,7,754.812063
4.0,11,755.023784
-2.0,9,755.318552
0.0,22,755.727477
4.0,15,756.127514
3.0,5,756.766357
12.0,9,756.976861
4.0,11,757.188841
5.0,11,757.370718
-2.0,21,757.711604
18.0,8,757.909758
9.0,13,758.159217
3.0,19,758.508425
2.0,16,758.887891
12.0,13,759.11896
0.0,7,759.255216
-6.0,8,759.396018
-1.0,17,759.795351
-2.0,9,759.98297
-2.0,11,760.219131
10.0,11,760.591984
5.0,10,760.765666
-2.0,9,760.900258
7.0,24,761.42772
-3.0,11,761.730534
2.0,22,762.119109
-2.0,10,762.281756
1.0,8,762.560581
-3.0,15,762.800962
2.0,15,763.088728
-5.0,8,763.262972
5.0,5,763.332663
6.0,11,763.530805
2.0,6,763.716383
-3.0,8,763.890124
15.0,10,764.08862
-3.0,12,764.284165
19.0,9,764.599565
6.0,16,872.059176
8.0,19,873.346417
5.0,16,874.101593
17.0,11,874.289147
14.0,11,874.509364
3.0,18,875.587732
10.0,8,875.794362
4.0,12,876.044766
4.0,13,876.437803
16.0,13,879.174017
6.0,11,879.441127
3.0,13,879.804926
3.0,11,880.036339
5.0,8,880.352136
6.0,11,880.575125
9.0,10,880.774373
6.0,7,880.934452
8.0,18,881.254628
0.0,10,881.593079
7.0,15,881.986461
5.0,8,882.174914
11.0,10,882.343216
4.0,15,883.135301
0.0,10,883.331879
4.0,11,883.616953
4.0,22,884.135698
10.0,10,884.338433
0.0,6,884.429833
8.0,10,884.629922
18.0,10,884.804555
0.0,11,885.074667
7.0,12,885.343681
5.0,15,885.679745
0.0,10,885.82486
-4.0,10,886.020026
3.0,14,886.29559
12.0,11,886.527096
7.0,9,886.760652
2.0,13,887.136949
10.0,17,888.690789
7.0,10,888.926856
-1.0,7,889.087935
2.0,10,889.323283
24.0,11,889.552321
8.0,10,889.750925
9.0,7,889.925709
12.0,10,890.117142
3.0,9,890.307186
1.0,10,890.503633
0.0,11,890.742046
10.0,8,890.918555
1.0,11,891.142825
5.0,13,891.380316
12.0,14,891.631307
3.0,9,891.808946
5.0,12,892.096818
1.0,9,892.243183
6.0,10,892.442812
16.0,11,892.710738
7.0,7,892.860582
14.0,10,893.234162
0.0,18,893.906521
-3.0,14,894.132025
8.0,13,894.457493
11.0,19,894.893819
5.0,20,895.484443
11.0,11,895.932798
0.0,16,896.233976
8.0,16,896.550386
2.0,8,896.733892
5.0,13,897.079767
-3.0,10,897.389897
5.0,13,897.627584
3.0,11,897.83314
10.0,15,898.144222
2.0,7,898.304116
4.0,9,898.608356
15.0,10,898.768222
6.0,7,898.835379
5.0,14,899.167489
14.0,11,899.388691
22.0,11,899.640537
2.0,13,899.865434
0.0,11,900.079033
14.0,9,900.27782
0.0,7,900.416975
9.0,20,900.744663
10.0,12,900.957051
2.0,15,901.358869
18.0,22,901.908864
12.0,18,902.265951
12.0,12,902.51513
9.0,12,902.726339
-7.0,12,902.985344
12.0,11,903.498418
4.0,14,903.874793
8.0,11,904.100769
12.0,11,904.37009
9.0,13,904.611691
11.0,13,904.847229
6.0,10,905.094133
9.0,9,905.291004
12.0,10,905.555779
12.0,22,906.079647
12.0,8,906.200306
8.0,18,906.670615
5.0,9,906.86054
7.0,9,907.051044
8.0,10,907.352161
11.0,6,907.516276
2.0,11,907.746984
4.0,14,908.113927
3.0,7,908.302505
1.0,11,908.563436
13.0,14,908.799552
5.0,10,909.003079
5.0,7,909.178384
9.0,14,909.539341
4.0,14,909.943619
2.0,7,910.861604
24.0,10,911.126974
12.0,12,911.967648
6.0,13,912.275628
2.0,10,912.48904
14.0,13,912.831681
-2.0,15,913.282449
7.0,10,913.503043
11.0,12,913.722446
19.0,9,913.91038
9.0,16,914.206125
7.0,7,914.369788
1.0,19,914.760775
-3.0,8,914.912852
3.0,8,915.120797
6.0,14,915.342318
19.0,14,915.81568
4.0,8,916.023263
