#{"t_start": 1671559132.8380034, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,12,16.163468
-3.0,8,16.302621
2.0,10,16.439135
5.0,10,16.593895
5.0,15,16.876956
-6.0,12,17.018238
-2.0,13,17.154667
5.0,11,17.315833
7.0,13,17.535686
10.0,15,17.759521
-4.0,9,17.882106
7.0,9,18.128048
2.0,10,18.260744
7.0,24,18.546168
-10.0,10,18.668378
5.0,8,18.770115
-5.0,8,18.907846
-7.0,16,19.076739
7.0,15,19.31629
5.0,8,19.431681
2.0,7,19.484136
1.0,10,19.626479
-7.0,6,19.736737
9.0,14,19.926693
-7.0,10,20.081844
-3.0,17,20.341504
6.0,16,20.601265
0.0,10,20.749083
0.0,11,20.900016
-1.0,15,21.088234
10.0,8,21.25111
0.0,6,21.357488
9.0,9,21.473944
-8.0,10,21.636935
-3.0,8,21.705827
0.0,24,22.105522
3.0,13,22.252577
2.0,8,22.365682
0.0,25,22.662774
5.0,13,22.875011
7.0,11,23.023816
0.0,9,23.134491
-2.0,6,23.180551
-5.0,10,23.317857
2.0,14,23.59305
-2.0,9,23.717899
-5.0,12,23.868583
9.0,19,24.158698
-4.0,6,24.235601
-2.0,6,24.375994
0.0,10,24.534672
-8.0,21,24.80206
0.0,15,25.048467
16.0,6,25.089709
-7.0,17,25.342129
-1.0,19,25.609541
-5.0,13,25.838207
5.0,12,26.016334
-3.0,12,26.168667
-10.0,17,26.430563
10.0,12,26.578011
-2.0,9,26.711814
-2.0,14,26.951344
-11.0,9,27.074138
4.0,10,27.235287
4.0,9,27.290556
-2.0,7,27.40987
0.0,11,27.567972
-5.0,29,27.999526
5.0,14,28.258679
-3.0,8,28.316507
1.0,16,28.579645
0.0,12,28.739805
0.0,8,28.861503
-2.0,6,28.97392
-1.0,13,29.140307
-2.0,13,29.330153
-3.0,6,29.446949
3.0,17,29.657254
-4.0,10,29.80349
-2.0,12,30.0148
0.0,11,30.141943
-3.0,11,30.311025
-5.0,5,30.34737
5.0,12,30.625038
4.0,19,30.864712
0.0,8,30.998156
5.0,9,31.118645
6.0,11,31.24684
6.0,16,31.49758
6.0,7,31.617717
2.0,10,136.180816
-2.0,18,136.417947
-10.0,9,136.569597
0.0,8,136.783793
2.0,9,136.941817
-12.0,9,137.091767
2.0,11,137.285779
-2.0,9,137.479278
4.0,8,137.628177
3.0,12,137.796111
-5.0,14,137.977466
5.0,10,138.130045
-11.0,15,138.373098
-3.0,10,138.527006
0.0,12,138.698816
2.0,9,138.829391
1.0,7,138.958327
7.0,12,139.128885
-2.0,17,139.34967
13.0,12,139.60066
7.0,9,139.728645
0.0,10,139.905754
5.0,9,139.972118
3.0,9,140.11765
2.0,13,140.394336
-4.0,8,140.440548
2.0,13,140.680785
0.0,10,140.812334
-2.0,10,140.990388
-4.0,11,141.131308
0.0,6,141.176589
2.0,8,141.308218
-3.0,10,141.443104
9.0,12,141.584825
3.0,18,141.860638
0.0,7,141.979813
-2.0,10,142.17371
3.0,7,142.307372
2.0,15,142.491857
-3.0,14,142.799493
0.0,10,142.911755
-5.0,13,143.101491
0.0,8,143.250665
-1.0,15,143.417932
4.0,9,143.596822
2.0,9,143.750053
-4.0,15,143.930484
5.0,21,144.284267
-3.0,13,144.468686
2.0,18,144.789952
-3.0,6,144.834303
-7.0,9,144.978393
7.0,7,145.123933
-2.0,6,145.169981
-6.0,11,145.386971
2.0,13,145.552761
7.0,9,145.787004
2.0,12,145.974169
9.0,18,146.254631
4.0,7,146.290303
-5.0,7,146.422042
-5.0,10,146.573072
1.0,13,146.750674
4.0,15,146.982579
14.0,7,147.095058
11.0,7,147.14325
0.0,16,147.392433
5.0,11,147.565114
-3.0,9,147.706227
0.0,12,147.877722
2.0,10,148.009125
2.0,8,148.123425
3.0,11,148.233677
-3.0,10,148.395457
-3.0,9,148.506086
-3.0,8,148.619723
-5.0,16,148.837693
5.0,15,149.074903
-2.0,7,149.191437
-6.0,7,149.242881
0.0,17,149.558504
2.0,19,149.834954
-6.0,16,149.981387
4.0,13,150.206642
-6.0,14,150.361939
4.0,7,150.490543
4.0,17,150.761709
-6.0,11,150.916071
3.0,7,150.977671
-3.0,14,151.261963
11.0,13,151.427231
0.0,15,151.678038
0.0,9,151.739854
0.0,7,151.871708
5.0,8,152.03613
-1.0,9,152.247617
-2.0,12,152.402305
-5.0,7,152.552084
5.0,8,152.683354
-1.0,10,152.905707
7.0,9,152.984562
-9.0,8,153.120483
2.0,15,153.370018
-4.0,9,153.528751
-2.0,9,153.670285
5.0,8,153.734581
3.0,12,154.025361
1.0,12,154.229763
-2.0,10,154.37886
9.0,9,154.541521
0.0,19,154.804422
0.0,7,154.869848
0.0,12,155.0412
3.0,8,155.179295
5.0,11,155.359333
-4.0,14,155.641338
0.0,13,155.839603
7.0,13,156.055311
-2.0,9,156.204927
3.0,14,156.446567
3.0,11,156.597963
-3.0,5,156.634888
-2.0,10,156.780553
-5.0,18,157.153313
6.0,13,157.338175
5.0,14,157.576787
2.0,5,157.606958
-1.0,8,157.77893
-6.0,8,157.935989
2.0,10,158.078589
5.0,16,158.247308
-7.0,10,158.41673
9.0,10,158.567629
0.0,11,158.822644
-4.0,6,158.850018
1.0,10,159.000311
0.0,9,159.161105
0.0,16,159.448685
4.0,13,159.602774
-5.0,12,159.722324
0.0,6,159.849575
-1.0,15,160.048209
-2.0,10,160.205747
-4.0,13,160.467193
1.0,19,160.673063
-5.0,7,160.797867
-2.0,6,160.898715
5.0,6,160.924722
0.0,9,161.125067
-3.0,11,161.296922
-1.0,16,161.537536
-4.0,9,161.665035
9.0,11,161.795677
-4.0,7,161.905127
2.0,12,162.03837
0.0,7,162.174864
-1.0,15,162.384578
-1.0,10,162.520221
9.0,8,162.645013
-4.0,11,162.809792
-3.0,12,162.957113
3.0,6,163.073668
9.0,11,163.219282
5.0,17,163.484017
0.0,9,163.544483
5.0,9,163.677613
5.0,15,163.96804
4.0,11,164.130986
20.0,10,164.307786
5.0,14,164.475074
0.0,8,164.610274
-2.0,14,164.893716
-7.0,7,164.928594
8.0,15,165.245983
-2.0,10,165.416542
-3.0,11,165.569125
0.0,8,165.735832
3.0,16,166.063482
-2.0,13,166.346866
13.0,11,166.798508
-5.0,11,166.932542
7.0,8,167.064578
5.0,11,167.23499
0.0,7,167.262419
3.0,7,167.40305
7.0,10,167.546174
9.0,10,167.749838
0.0,7,167.89283
0.0,15,274.238074
0.0,12,274.452824
-1.0,15,274.694842
17.0,13,274.924589
8.0,12,275.115631
16.0,14,275.459191
-5.0,6,275.490106
-2.0,18,275.946065
8.0,9,276.07343
-2.0,23,276.378479
4.0,6,276.577428
-5.0,6,276.790744
8.0,14,276.959491
0.0,5,277.063736
1.0,15,277.298407
-3.0,8,277.450106
2.0,10,277.646419
6.0,16,277.941669
5.0,13,278.397623
-7.0,13,278.555534
0.0,7,278.671372
-5.0,13,278.949238
-4.0,7,279.066509
2.0,6,279.110233
-3.0,14,279.410848
12.0,11,279.585915
17.0,8,279.722086
-3.0,16,279.913746
0.0,12,280.044073
4.0,11,280.264324
-5.0,9,280.327595
-8.0,8,280.460824
9.0,10,280.613366
-1.0,11,280.799228
16.0,12,281.04311
8.0,13,281.275752
5.0,8,281.403498
-4.0,11,281.568388
4.0,10,281.736567
9.0,8,281.891431
1.0,11,282.039864
2.0,12,282.19628
-3.0,10,282.338624
7.0,6,282.385396
4.0,8,282.52909
3.0,13,282.762969
1.0,11,282.885858
0.0,13,283.095094
0.0,9,283.255689
-7.0,14,283.44217
-1.0,16,283.687899
2.0,11,283.890899
0.0,11,284.074347
4.0,13,284.20894
0.0,11,284.380522
-1.0,11,284.646183
4.0,8,284.711504
-1.0,9,284.836104
0.0,5,284.951511
-5.0,12,285.156354
2.0,13,285.330448
-3.0,8,285.445899
-1.0,10,285.607636
-2.0,16,285.871551
-8.0,13,286.04763
6.0,11,286.221754
-7.0,8,286.357682
1.0,5,286.385755
-3.0,11,286.563656
-3.0,11,286.825892
-2.0,14,286.997186
5.0,6,287.132253
-3.0,13,287.373715
2.0,7,287.499967
3.0,6,287.554829
2.0,12,287.777086
13.0,10,287.939624
-1.0,14,288.159927
-4.0,10,288.317339
4.0,17,288.51933
4.0,10,288.670461
2.0,8,288.821629
9.0,10,288.997744
10.0,17,289.346746
1.0,7,289.812814
-6.0,7,289.89471
3.0,11,290.075416
2.0,9,290.231421
0.0,7,290.368962
-4.0,18,290.690732
-6.0,14,290.85999
9.0,10,291.01912
11.0,7,291.144779
4.0,17,291.420395
-5.0,10,291.590977
14.0,19,291.934646
4.0,7,291.990782
12.0,11,292.150405
3.0,9,292.298432
1.0,6,292.412976
5.0,13,292.634825
2.0,8,292.796651
14.0,7,293.022038
5.0,10,293.191595
7.0,17,293.450249
-2.0,6,293.588284
5.0,7,293.747533
-5.0,5,293.79054
8.0,14,294.07331
3.0,9,294.124733
8.0,19,294.446738
-2.0,8,294.600375
2.0,15,294.855603
5.0,20,295.172514
5.0,13,295.335849
-10.0,11,295.537643
-2.0,22,295.898139
3.0,10,296.066161
0.0,11,296.253797
10.0,7,296.388593
-5.0,11,296.572772
-3.0,9,296.767972
3.0,17,297.128099
9.0,17,297.356953
7.0,9,297.495011
5.0,9,297.634874
-3.0,18,297.922271
0.0,13,298.090017
11.0,13,298.327473
1.0,27,298.71714
-2.0,9,298.89064
9.0,10,299.040877
-5.0,7,299.184348
0.0,9,299.330694
0.0,11,299.493869
2.0,8,299.628814
1.0,11,299.831367
2.0,15,300.012257
4.0,10,300.144509
5.0,11,300.273222
3.0,8,300.419542
0.0,11,300.605706
5.0,9,300.755401
0.0,12,300.935795
4.0,12,301.197934
1.0,11,301.346314
3.0,17,301.532424
-3.0,19,301.854746
-2.0,14,302.144456
2.0,18,302.419804
0.0,16,302.642396
6.0,12,302.785281
0.0,7,303.067906
-6.0,18,303.513492
5.0,14,303.676887
5.0,6,303.786316
7.0,12,303.937126
-1.0,8,304.075412
5.0,11,304.259049
-4.0,12,304.449135
-3.0,6,304.579807
12.0,11,304.794112
3.0,15,305.009993
-2.0,9,305.162459
3.0,10,305.325874
2.0,12,305.656991
3.0,7,305.78871
5.0,15,306.053911
24.0,11,306.278431
-2.0,20,306.56765
12.0,12,306.738379
12.0,11,306.914328
-2.0,7,307.08145
0.0,15,307.309236
0.0,5,307.48969
-2.0,15,307.698246
-5.0,10,307.858789
7.0,13,308.227032
5.0,12,308.802854
-3.0,9,308.972644
0.0,18,309.204697
-10.0,5,414.775625
5.0,13,415.002824
-3.0,10,415.19054
7.0,10,415.388412
-5.0,10,415.567947
9.0,17,415.986712
8.0,13,416.289935
22.0,12,416.479397
6.0,7,416.646957
3.0,10,416.809684
1.0,5,416.923342
1.0,10,417.123038
15.0,7,417.184588
1.0,8,417.3588
-2.0,10,417.510427
-1.0,7,417.65055
5.0,10,417.787746
6.0,16,418.066078
3.0,5,418.201694
-2.0,6,418.340887
-1.0,13,418.516514
-2.0,10,418.658328
5.0,8,418.838887
4.0,10,419.024806
-3.0,7,419.095737
3.0,16,419.402692
3.0,12,419.617356
0.0,10,419.799678
6.0,14,420.234354
7.0,11,420.387917
6.0,13,420.53634
-1.0,8,420.671927
5.0,8,420.828907
2.0,10,421.017673
12.0,10,421.211041
2.0,12,421.411391
7.0,11,421.573417
0.0,5,421.632524
13.0,15,421.926802
6.0,11,422.117297
-2.0,8,422.32174
-7.0,8,422.495476
3.0,14,422.663947
0.0,8,422.826868
0.0,5,422.867091
15.0,9,423.028191
-3.0,8,423.180962
0.0,10,423.401147
0.0,14,423.637296
-3.0,12,423.900011
0.0,12,424.126302
6.0,8,424.300584
2.0,9,424.371523
3.0,6,424.511056
-5.0,9,424.682499
4.0,9,424.84549
3.0,12,425.038833
-7.0,9,425.20109
9.0,7,425.333712
-3.0,8,425.436663
1.0,16,425.72864
6.0,6,425.882216
-2.0,9,426.052989
9.0,11,426.27545
0.0,11,427.139432
4.0,9,427.320937
6.0,11,427.471363
5.0,11,427.638544
-3.0,11,427.799533
3.0,8,428.031617
8.0,7,428.108387
0.0,9,428.249788
4.0,8,428.401446
2.0,8,428.54922
11.0,15,430.328433
-2.0,15,430.616944
7.0,11,431.606649
2.0,6,431.749943
-9.0,11,431.923769
7.0,6,432.009394
8.0,7,432.153079
7.0,25,432.609226
-2.0,12,432.833035
7.0,13,433.063
3.0,6,433.181777
0.0,11,433.827932
-3.0,10,433.967644
2.0,11,434.129851
7.0,11,434.313405
0.0,15,434.602231
0.0,7,434.779634
6.0,17,435.082292
0.0,7,435.214403
4.0,14,435.386747
-5.0,5,435.446821
4.0,12,435.714098
-1.0,7,435.786357
14.0,12,436.043883
7.0,9,436.140118
0.0,11,436.395007
6.0,9,436.494603
9.0,7,436.615633
12.0,11,436.800679
-1.0,7,436.971601
-1.0,25,437.348289
3.0,11,437.603905
-7.0,14,437.902689
1.0,14,438.082779
12.0,8,438.22936
7.0,8,438.363777
11.0,13,438.760308
6.0,13,439.025932
4.0,5,439.05784
7.0,15,439.309292
3.0,17,439.506487
-2.0,15,439.77937
2.0,9,439.926055
14.0,16,440.154533
0.0,12,440.311107
9.0,8,440.459726
3.0,23,440.909405
10.0,13,441.140015
5.0,7,441.300093
2.0,8,441.380712
-2.0,17,441.831831
1.0,8,441.97897
-3.0,7,442.125642
-3.0,10,442.296024
-1.0,15,442.521693
3.0,11,442.69868
1.0,10,442.839927
0.0,7,442.966169
6.0,16,443.165977
-10.0,21,443.52797
-2.0,9,443.599353
7.0,12,444.011424
15.0,19,444.353529
-4.0,16,444.603688
6.0,13,444.815427
9.0,17,445.230622
-2.0,13,445.426423
2.0,12,445.711802
-3.0,16,445.939871
3.0,10,446.077301
-2.0,7,446.288945
12.0,15,446.541325
2.0,9,447.042873
-5.0,7,447.198672
7.0,10,447.333672
3.0,11,447.632347
13.0,20,448.000739
8.0,9,448.145768
-3.0,7,448.285072
-1.0,9,448.446335
3.0,8,448.506426
9.0,9,448.65125
5.0,12,448.934154
4.0,8,449.006672
8.0,12,449.293888
-1.0,10,449.447463
4.0,11,449.618181
-4.0,14,449.839998
4.0,8,449.988224
4.0,8,450.136565
5.0,21,450.488769
-3.0,10,450.689522
5.0,12,450.893391
7.0,8,451.064996
-3.0,15,451.259117
9.0,9,451.43095
-2.0,12,451.792496
7.0,15,452.092288
3.0,10,452.252643
3.0,11,452.409765
-3.0,6,452.525398
1.0,8,452.593685
-3.0,9,452.735696
-1.0,17,453.060457
0.0,14,453.589636
0.0,20,454.252675
0.0,9,454.40854
1.0,10,454.614418
1.0,15,454.970285
11.0,17,455.204978
4.0,6,455.36125
0.0,10,455.614069
3.0,7,455.757575
5.0,22,563.161777
3.0,7,563.319822
8.0,21,563.711798
5.0,9,563.951248
4.0,7,564.049349
9.0,14,564.453929
14.0,10,564.666815
6.0,8,564.905478
5.0,11,565.179904
14.0,6,565.205647
-2.0,7,565.357581
11.0,8,565.714212
4.0,10,565.894279
7.0,19,566.252295
-1.0,9,566.441339
0.0,7,566.509753
-2.0,16,566.835494
1.0,9,566.999181
-3.0,12,567.207447
4.0,9,567.361679
3.0,18,567.71064
7.0,8,567.790629
-2.0,15,568.118862
6.0,6,568.238591
2.0,9,568.313615
2.0,16,568.620405
0.0,11,568.778327
8.0,6,568.910213
10.0,10,569.51565
5.0,9,569.705871
-5.0,11,569.898248
-4.0,10,570.068838
2.0,12,570.299988
-2.0,8,570.48181
1.0,16,570.720129
3.0,15,571.000422
5.0,9,571.143878
4.0,7,571.201086
15.0,14,571.505683
8.0,7,571.656419
10.0,8,571.735014
0.0,17,572.066191
9.0,7,572.26738
5.0,12,572.490445
3.0,15,572.678754
4.0,19,573.089664
9.0,16,573.441413
7.0,10,573.630335
6.0,11,573.934273
9.0,17,574.341994
8.0,10,574.521257
7.0,12,574.712425
11.0,6,574.82678
14.0,11,575.006406
7.0,11,575.299937
8.0,13,575.46548
3.0,9,575.595906
2.0,10,575.794804
-3.0,11,575.948264
0.0,15,576.224502
12.0,24,576.718338
4.0,10,576.890298
8.0,12,577.103832
7.0,10,577.302928
7.0,9,577.49661
3.0,7,577.631739
10.0,13,577.861756
-2.0,11,578.025978
30.0,16,578.453556
5.0,14,578.669268
8.0,13,579.165598
2.0,11,579.427855
1.0,13,579.629103
-1.0,11,579.836963
-2.0,13,580.077087
12.0,11,580.315252
10.0,9,580.490393
5.0,8,580.626061
7.0,10,580.875308
1.0,10,581.034061
0.0,10,581.217108
-1.0,11,581.605453
-3.0,11,581.806741
1.0,9,582.005522
5.0,9,582.219761
2.0,9,582.384694
-2.0,8,582.603195
-1.0,10,582.825976
2.0,19,583.203885
3.0,17,583.52252
6.0,12,583.84599
2.0,14,584.080784
2.0,8,584.252694
-2.0,16,584.616673
0.0,10,585.318828
6.0,11,585.518102
3.0,11,585.776348
12.0,8,585.8953
-2.0,15,586.479884
9.0,9,586.647927
9.0,12,586.837533
0.0,9,587.060194
3.0,9,587.240566
1.0,9,587.418781
0.0,7,587.473442
0.0,8,587.647559
3.0,5,587.795249
5.0,16,588.065428
7.0,18,588.417202
3.0,20,588.859722
0.0,5,588.998368
5.0,11,589.184083
-3.0,21,591.407084
11.0,20,591.73532
8.0,11,591.938421
7.0,11,592.123338
5.0,11,592.343264
0.0,7,592.472068
10.0,8,592.642371
6.0,10,592.832605
-5.0,6,592.890147
10.0,10,593.088716
-2.0,14,593.36981
5.0,7,593.439443
-1.0,10,593.665777
5.0,8,593.835107
3.0,11,594.011163
1.0,9,594.172214
-2.0,10,594.390892
0.0,11,594.603021
14.0,12,594.806691
0.0,7,594.955974
8.0,8,595.097899
2.0,11,595.276646
5.0,15,595.476381
9.0,12,595.766745
10.0,10,595.993822
5.0,11,596.188547
7.0,9,596.382229
17.0,12,596.664264
0.0,7,596.82149
7.0,10,597.001229
10.0,10,597.178446
9.0,9,597.232842
-3.0,6,597.359885
-1.0,9,597.517468
8.0,19,598.241488
4.0,9,598.471556
5.0,8,598.614583
4.0,9,598.771373
-2.0,12,599.076557
1.0,9,599.264963
12.0,13,599.434487
2.0,12,599.629504
9.0,10,599.863961
3.0,17,600.519672
7.0,11,600.691497
9.0,9,600.878764
-2.0,11,601.110598
-3.0,14,601.380503
16.0,10,601.576936
16.0,17,601.964409
1.0,8,602.11824
8.0,11,602.717386
12.0,11,602.956694
6.0,11,603.258033
1.0,10,603.43313
-3.0,10,604.328489
7.0,17,604.73989
2.0,9,604.959908
4.0,11,605.112188
-3.0,6,605.159091
14.0,15,605.469403
7.0,18,605.815999
7.0,9,605.987546
6.0,9,606.062507
5.0,13,606.378231
7.0,7,606.451659
4.0,13,606.750599
11.0,12,607.025908
4.0,8,607.19536
13.0,10,607.376209
4.0,10,607.55456
-2.0,15,607.777714
9.0,11,607.955225
4.0,11,714.228103
6.0,10,714.536847
13.0,18,714.996007
7.0,11,715.219467
5.0,10,715.407998
0.0,10,715.692914
4.0,11,715.932619
2.0,12,716.275836
0.0,14,716.54589
7.0,14,716.81359
5.0,15,717.150583
17.0,14,717.402462
14.0,9,717.552112
4.0,15,717.872517
1.0,10,718.094627
4.0,15,718.786681
7.0,9,718.970778
6.0,18,719.315135
5.0,8,719.496217
9.0,9,719.651152
13.0,25,720.092864
16.0,9,720.240486
12.0,11,720.486553
0.0,9,720.670568
9.0,10,721.003052
8.0,13,721.255531
2.0,16,721.553126
7.0,11,721.730237
10.0,5,721.856975
4.0,11,722.019743
9.0,7,722.074705
4.0,14,722.358737
12.0,17,722.573584
7.0,9,722.75377
2.0,8,722.898713
11.0,14,723.196649
1.0,7,723.23879
-5.0,8,723.462792
7.0,8,723.649003
14.0,10,723.935449
7.0,12,724.12948
8.0,15,724.519138
9.0,12,724.74056
9.0,11,724.952577
6.0,13,725.162073
5.0,14,725.475224
4.0,9,725.580174
10.0,11,725.927136
-3.0,8,726.008225
3.0,12,726.290167
14.0,8,726.412811
2.0,10,726.600537
12.0,13,726.908254
8.0,14,727.191161
9.0,11,727.621487
-3.0,5,727.758894
5.0,11,727.994999
0.0,15,728.251199
3.0,11,728.437461
6.0,7,728.56592
12.0,9,728.758489
2.0,10,728.986623
4.0,9,729.516532
0.0,8,729.645617
12.0,12,729.832236
-3.0,13,730.059324
9.0,9,730.227608
5.0,19,730.763226
2.0,7,730.914829
8.0,10,731.153966
12.0,9,731.402869
5.0,13,731.695735
9.0,13,731.971949
11.0,17,732.462437
5.0,5,732.596586
4.0,6,732.733968
4.0,17,733.071955
9.0,15,733.275031
2.0,11,733.423587
7.0,6,733.560772
4.0,10,733.752506
5.0,10,733.946413
9.0,16,734.187354
4.0,19,735.158849
14.0,9,735.362943
4.0,9,735.54758
7.0,14,736.008285
3.0,10,736.230501
-3.0,13,736.438293
6.0,7,736.808843
9.0,13,737.00999
3.0,9,737.201788
0.0,13,737.766641
11.0,11,738.081779
11.0,20,740.151558
-1.0,17,740.527123
10.0,12,743.799041
9.0,14,744.05
0.0,12,744.352509
-2.0,15,744.628505
17.0,20,745.012855
7.0,17,745.364666
14.0,20,745.744086
10.0,13,745.928922
12.0,12,746.262717
7.0,10,746.481775
-5.0,14,746.852051
2.0,9,746.983849
4.0,13,747.225531
4.0,13,747.417593
2.0,11,747.605062
5.0,12,747.90879
3.0,10,748.148948
11.0,22,748.574854
19.0,11,749.160624
2.0,12,749.598777
2.0,9,749.789944
4.0,8,749.96557
6.0,8,750.13152
4.0,14,750.383465
-3.0,14,751.290345
-2.0,9,751.467115
18.0,9,751.649544
5.0,8,751.823084
12.0,8,751.981735
9.0,12,752.290329
21.0,10,752.504369
3.0,5,752.536332
-2.0,11,752.909017
-5.0,12,753.099791
3.0,12,753.296036
-2.0,11,753.49365
3.0,14,753.708321
7.0,11,753.954051
19.0,13,754.226828
-5.0,9,754.378794
15.0,13,754.620301
3.0,11,754.845195
8.0,9,755.121446
10.0,16,755.475955
3.0,16,755.710921
6.0,14,756.69857
5.0,9,756.925622
17.0,11,757.101538
5.0,10,757.267727
0.0,11,757.44643
9.0,6,757.507612
9.0,13,757.846223
7.0,13,758.080685
5.0,6,758.230764
-3.0,12,758.438093
5.0,14,758.715113
5.0,8,758.896543
-1.0,12,759.073752
-2.0,14,759.337919
2.0,22,759.896016
-2.0,12,760.255871
1.0,11,760.422001
-7.0,7,760.579061
6.0,19,760.99129
-1.0,8,761.072056
7.0,21,761.689433
3.0,11,761.879493
3.0,9,762.044849
6.0,11,762.234375
3.0,14,762.55442
5.0,10,762.746696
15.0,9,762.884535
0.0,6,763.031433
8.0,10,763.241536
5.0,11,763.492735
3.0,14,763.720632
3.0,10,763.912677
16.0,17,764.391614
7.0,12,764.565034
7.0,9,871.993711
3.0,8,872.144714
21.0,10,873.66561
7.0,12,873.887453
-2.0,10,874.07057
4.0,6,874.133558
13.0,7,874.305
2.0,20,875.399647
0.0,12,875.659844
-2.0,8,875.857751
11.0,7,876.18868
16.0,10,876.378114
13.0,9,879.001574
9.0,16,879.450138
23.0,9,879.652207
6.0,13,879.981111
9.0,10,880.312819
2.0,12,880.543328
4.0,15,880.854689
12.0,13,881.178286
-1.0,15,881.569069
1.0,20,881.996649
6.0,22,882.931028
10.0,12,883.193186
17.0,11,883.533317
22.0,16,883.786178
3.0,16,884.166752
-4.0,14,884.425509
7.0,13,884.664787
13.0,16,885.051072
8.0,12,885.319068
12.0,8,885.48342
2.0,10,885.63245
4.0,7,885.801705
5.0,12,886.042617
0.0,10,886.259348
5.0,12,886.538603
0.0,9,886.739039
9.0,11,886.995677
2.0,22,888.722777
13.0,8,888.927163
9.0,8,889.103465
4.0,21,889.541695
9.0,19,889.920764
7.0,17,890.29257
7.0,13,890.543629
-2.0,13,890.772437
4.0,10,890.983271
3.0,8,891.176234
7.0,7,891.354306
-2.0,10,891.545751
1.0,7,891.610312
7.0,11,891.892194
4.0,11,892.134351
5.0,15,892.37361
17.0,12,892.662909
3.0,12,893.168468
20.0,14,893.657247
3.0,8,893.871856
10.0,12,894.067636
0.0,12,894.297634
8.0,11,894.565519
16.0,12,894.789568
13.0,16,895.313507
4.0,11,895.803181
4.0,7,895.98299
19.0,15,896.198814
3.0,10,896.404261
9.0,9,896.571045
6.0,11,896.905894
6.0,15,897.369264
3.0,10,897.564668
9.0,10,897.745823
5.0,9,897.930342
8.0,13,898.155292
4.0,10,898.442927
14.0,11,898.625304
12.0,15,898.963319
3.0,22,899.436379
4.0,17,899.785978
5.0,8,899.889709
3.0,10,900.09239
20.0,8,900.223979
11.0,16,900.533076
-7.0,15,900.782674
11.0,14,901.169868
6.0,12,901.50726
2.0,7,901.683478
2.0,12,901.87895
12.0,14,902.173238
8.0,7,902.327449
7.0,12,902.530807
5.0,13,902.801182
-1.0,7,903.235919
-2.0,8,903.435772
9.0,10,903.68961
14.0,20,904.16582
2.0,21,904.582313
-2.0,14,904.883575
5.0,19,905.291056
5.0,16,905.697042
-3.0,12,905.946976
5.0,17,906.4149
5.0,12,906.647086
2.0,11,906.856177
6.0,12,907.188646
-2.0,14,907.542745
2.0,7,907.73408
4.0,10,907.941613
12.0,18,908.382888
3.0,9,908.587484
7.0,6,908.715444
5.0,13,908.974302
2.0,7,909.152418
11.0,11,909.506041
14.0,5,909.570051
0.0,15,910.783164
-1.0,13,911.107036
4.0,12,911.839811
3.0,10,912.102597
0.0,23,912.77539
-5.0,11,913.060779
8.0,19,913.48864
4.0,16,913.764027
0.0,11,913.956687
16.0,9,914.165526
4.0,9,914.340343
7.0,11,914.562681
17.0,13,914.783777
4.0,6,914.949716
3.0,27,915.742766
0.0,9,915.974177
9.0,18,916.307097
15.0,13,916.567679
12.0,14,916.771832
14.0,19,917.114626
17.0,12,917.350686
6.0,8,917.522112
13.0,16,917.833447
14.0,22,919.881671
7.0,9,921.234626
3.0,16,921.521153
