#{"t_start": 1671559132.9238636, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,14,19.996232
-4.0,6,20.097491
8.0,12,20.267871
6.0,10,20.393379
4.0,14,20.656605
-5.0,12,20.814058
-4.0,19,21.12562
0.0,10,21.271333
3.0,8,21.381821
-2.0,9,21.464443
-8.0,9,21.606171
-4.0,10,21.7556
-3.0,5,21.877103
1.0,8,22.009045
-10.0,11,22.143223
0.0,5,22.172
0.0,7,22.279353
-7.0,14,22.423175
-2.0,11,22.574575
8.0,7,22.692633
-9.0,22,22.959308
5.0,9,23.08076
1.0,14,23.332119
-5.0,6,23.38272
-3.0,14,23.631811
1.0,7,23.691805
-3.0,12,23.916891
-13.0,14,24.09413
1.0,8,24.278805
-7.0,10,24.425297
-3.0,13,24.58905
3.0,9,24.712157
-4.0,9,24.848697
6.0,6,24.888519
-6.0,6,24.997351
-4.0,6,25.112833
2.0,23,25.409868
2.0,8,25.52328
0.0,5,25.618043
-6.0,13,25.853933
9.0,12,26.041418
-3.0,15,26.206773
0.0,12,26.36454
3.0,10,26.497604
1.0,9,26.632351
5.0,7,26.756047
0.0,11,26.901931
-1.0,15,27.155583
7.0,13,27.306899
0.0,14,27.48756
-7.0,9,27.61596
3.0,12,27.77233
0.0,5,27.876503
-6.0,12,28.066349
1.0,18,28.352062
-2.0,11,28.499635
2.0,8,28.629488
-5.0,15,28.799031
0.0,7,28.921358
3.0,9,29.076406
2.0,9,29.228187
8.0,14,29.39813
5.0,16,29.676143
0.0,12,29.82358
-11.0,11,29.95632
-1.0,19,30.246203
-3.0,9,30.395086
-5.0,13,30.624298
0.0,12,30.778862
0.0,11,31.007913
2.0,6,31.032804
-8.0,7,31.13928
-7.0,13,31.298823
6.0,8,31.417526
-3.0,13,31.569638
-7.0,9,136.158033
-2.0,13,136.337532
-7.0,12,136.660563
2.0,13,136.855607
-2.0,9,137.005216
2.0,18,137.346976
-3.0,8,137.430193
-2.0,7,137.589233
9.0,10,137.733622
-2.0,7,137.853823
-1.0,9,137.996371
13.0,11,138.144086
2.0,10,138.293532
-3.0,18,138.594806
2.0,13,138.747365
4.0,13,138.923669
4.0,13,139.186035
1.0,11,139.354448
7.0,11,139.519897
1.0,10,139.665467
3.0,7,139.718328
-1.0,13,139.975394
-3.0,13,140.198768
1.0,12,140.345169
6.0,15,140.594841
-1.0,8,140.71779
0.0,12,140.904494
2.0,8,141.025846
3.0,12,141.190802
2.0,9,141.328203
5.0,10,141.445602
1.0,9,141.574601
-3.0,8,141.619952
0.0,11,141.786818
-6.0,25,142.255678
6.0,10,142.395866
4.0,12,142.572591
0.0,15,142.832812
-1.0,8,142.916026
-2.0,10,143.078407
-5.0,11,143.2998
-6.0,17,143.532639
2.0,10,143.67751
-4.0,16,143.944508
4.0,19,144.205861
0.0,9,144.363445
5.0,12,144.588375
5.0,5,144.617967
-6.0,12,144.835057
-10.0,9,144.913409
2.0,9,145.076334
2.0,14,145.30866
-5.0,14,145.534731
-3.0,16,145.858823
5.0,12,146.012192
-7.0,10,146.183381
0.0,7,146.294909
-2.0,10,146.441325
17.0,12,146.616626
10.0,7,146.741143
-2.0,15,146.902401
-4.0,11,147.036734
3.0,7,147.159401
-2.0,6,147.198547
5.0,15,147.467829
0.0,5,147.509124
2.0,18,147.79674
-3.0,12,147.936518
7.0,9,148.051797
2.0,9,148.1602
2.0,18,148.426813
-5.0,7,148.533491
-3.0,11,148.725793
-1.0,11,148.857581
-2.0,22,149.152077
7.0,10,149.329476
-4.0,13,149.525897
7.0,6,149.63185
0.0,9,149.752558
11.0,14,149.887148
7.0,10,150.02833
3.0,14,150.249313
0.0,8,150.385143
9.0,11,150.525198
-3.0,16,150.724373
4.0,9,150.880713
4.0,12,151.052779
-1.0,9,151.223452
-2.0,12,151.369391
0.0,12,151.598588
0.0,11,151.753109
8.0,7,151.834567
5.0,7,151.974172
-3.0,8,152.177813
-8.0,11,152.316195
9.0,12,152.504837
2.0,14,152.832176
3.0,11,153.004091
5.0,9,153.131842
-3.0,8,153.19039
9.0,8,153.335832
-3.0,12,153.507275
8.0,16,153.811118
2.0,16,154.136106
-2.0,9,154.276528
1.0,19,154.506055
4.0,14,154.754527
0.0,5,154.788541
3.0,6,154.905132
-3.0,7,155.046893
0.0,21,155.38262
0.0,5,155.422951
-3.0,12,155.60593
9.0,17,155.943665
4.0,14,156.220027
0.0,11,156.360428
4.0,14,156.536126
5.0,10,156.67159
-2.0,8,156.822397
4.0,8,157.035214
3.0,9,157.177175
3.0,14,157.360444
-15.0,20,157.67327
-2.0,6,157.830397
-6.0,13,157.992545
-2.0,6,158.031395
-4.0,10,158.16104
-1.0,14,158.430516
0.0,14,158.630852
0.0,8,158.759966
1.0,12,158.91938
5.0,15,159.206687
2.0,9,159.362627
-3.0,13,159.516943
-1.0,13,159.648273
5.0,8,159.802169
10.0,12,159.962231
-2.0,12,160.13077
0.0,8,160.261025
2.0,10,160.418821
2.0,15,160.680583
2.0,8,160.804397
0.0,10,160.979229
6.0,9,161.048063
2.0,18,161.339229
8.0,8,161.461283
8.0,10,161.586023
11.0,15,161.813294
2.0,7,161.851346
-2.0,9,161.976935
11.0,17,162.289022
5.0,14,162.445822
5.0,11,162.596535
-2.0,9,162.745508
2.0,8,162.867796
-3.0,9,163.005958
-1.0,8,163.129493
-2.0,8,163.252184
-10.0,7,163.303884
-5.0,11,163.453865
-8.0,10,163.591755
-3.0,11,163.776501
6.0,6,163.891249
2.0,12,164.078089
-3.0,16,164.362761
-2.0,10,164.496131
-2.0,10,164.65035
-6.0,13,164.838109
2.0,6,164.987614
5.0,10,165.159702
0.0,11,165.335679
13.0,6,165.368166
4.0,12,165.649938
-3.0,14,165.958745
-3.0,6,166.087102
2.0,10,166.267225
6.0,6,166.351093
0.0,6,166.722815
9.0,16,166.884679
-4.0,6,167.014509
1.0,19,167.306154
1.0,13,167.469209
-2.0,11,167.682234
4.0,11,167.881302
3.0,8,274.151615
8.0,8,274.339619
0.0,12,274.49523
5.0,10,274.655226
-3.0,11,274.847451
3.0,13,275.199929
-7.0,12,275.373061
0.0,13,275.543945
8.0,9,275.835245
3.0,9,275.971648
-2.0,8,276.11673
-2.0,13,276.265757
5.0,17,276.715349
0.0,10,276.86246
-16.0,10,277.000086
2.0,21,277.363953
2.0,18,277.728284
9.0,14,278.192325
-2.0,12,278.351365
5.0,6,278.462049
7.0,8,278.57862
-2.0,14,278.863339
0.0,7,278.980644
14.0,14,279.192995
19.0,7,279.334666
3.0,6,279.382998
5.0,14,279.662638
-2.0,6,279.702797
-3.0,17,279.94567
-3.0,13,280.099337
5.0,7,280.224122
-3.0,8,280.357326
0.0,9,280.496054
-5.0,12,280.695316
8.0,14,280.87553
5.0,14,281.189551
6.0,8,281.317498
-6.0,13,281.492729
-4.0,6,281.618363
9.0,15,281.825499
3.0,25,282.241278
4.0,13,282.404182
5.0,9,282.545221
16.0,13,282.699783
-3.0,9,282.82863
-2.0,11,283.026141
-1.0,15,283.295393
1.0,10,283.443672
3.0,10,283.590148
6.0,9,283.653173
0.0,8,283.83613
14.0,13,284.087983
2.0,11,284.218108
-2.0,8,284.29421
-2.0,10,284.467091
5.0,12,284.721141
2.0,15,284.892169
0.0,8,285.070315
8.0,8,285.217508
-2.0,15,285.376456
-5.0,18,285.676858
0.0,15,285.93802
3.0,11,286.113018
7.0,12,286.271608
2.0,8,286.414805
7.0,13,286.614727
-3.0,10,286.758961
2.0,13,286.942006
0.0,8,287.077193
3.0,11,287.308734
-1.0,12,287.493617
-4.0,19,287.845555
-2.0,7,287.954207
-9.0,16,288.218098
9.0,7,288.288913
4.0,7,288.406089
4.0,5,288.433312
-1.0,8,288.570459
10.0,13,288.829411
-1.0,10,289.020885
4.0,8,289.14887
-1.0,9,289.277972
0.0,8,289.782191
2.0,11,289.945789
10.0,7,290.089279
1.0,11,290.275745
2.0,12,290.467005
2.0,9,290.621405
-2.0,16,290.887488
0.0,9,291.026999
4.0,9,291.093443
5.0,14,291.34819
6.0,8,291.504933
-3.0,6,291.580973
9.0,12,291.758452
-4.0,10,291.917461
1.0,8,292.050771
10.0,10,292.212315
0.0,7,292.33122
9.0,12,292.548788
0.0,6,292.675759
-7.0,7,292.761206
-8.0,8,292.988278
10.0,9,293.167856
14.0,11,293.356356
-1.0,13,293.640288
9.0,6,293.704157
11.0,11,293.883444
2.0,13,294.124474
12.0,10,294.27978
0.0,5,294.336913
0.0,7,294.47997
-3.0,15,294.661763
1.0,11,294.830971
0.0,13,295.086208
-2.0,12,295.246041
7.0,9,295.418288
4.0,15,295.627546
0.0,12,295.823243
-4.0,8,295.980102
2.0,12,296.174279
-3.0,11,296.432274
7.0,21,296.854671
7.0,11,297.042033
-6.0,13,297.229962
0.0,12,297.403071
9.0,10,297.548856
5.0,12,297.704731
11.0,12,297.963271
-4.0,22,298.261678
8.0,7,298.397223
-4.0,10,298.548126
0.0,11,298.746986
0.0,14,298.933271
-2.0,13,299.139808
-2.0,11,299.279843
14.0,13,299.542685
2.0,15,299.778535
-6.0,14,300.017283
-4.0,11,300.153917
4.0,7,300.187116
3.0,13,300.467999
0.0,9,300.625028
4.0,11,300.770499
-2.0,8,300.938302
2.0,12,301.126945
14.0,12,301.269313
-2.0,18,301.567134
-2.0,12,301.724037
5.0,8,301.867978
4.0,19,302.207126
-5.0,13,302.353807
0.0,9,302.512491
-4.0,9,302.667791
0.0,10,302.819602
0.0,16,303.291866
-3.0,15,303.569399
0.0,9,303.694959
8.0,16,303.863305
8.0,12,304.135247
6.0,11,304.311831
-2.0,10,304.483778
2.0,12,304.707996
-3.0,14,304.918302
1.0,11,305.082773
4.0,22,305.657809
-2.0,12,305.815245
-6.0,9,305.967919
5.0,7,306.034365
0.0,17,306.357857
-5.0,18,306.646849
2.0,12,306.828205
-2.0,7,306.99487
-2.0,10,307.193102
-2.0,17,307.458563
0.0,9,307.618658
8.0,12,307.867883
-1.0,13,308.163856
4.0,9,308.71674
-2.0,7,308.784303
0.0,9,308.953211
-6.0,7,309.093004
5.0,19,414.8891
-4.0,11,415.087782
-4.0,7,415.23382
-6.0,11,415.438731
8.0,16,415.686518
-5.0,11,416.098361
3.0,11,416.322825
-5.0,9,416.476384
-5.0,16,416.723676
-5.0,9,416.874758
-3.0,13,417.098149
7.0,12,417.390181
4.0,13,417.564142
-2.0,7,417.671113
-5.0,11,417.855472
-1.0,6,417.942297
3.0,12,418.171465
3.0,8,418.30513
4.0,7,418.442492
-2.0,10,418.607961
-2.0,13,418.822388
6.0,11,419.009907
10.0,8,419.163801
-2.0,6,419.298521
-3.0,6,419.346533
0.0,16,419.692642
-2.0,11,419.862461
-2.0,7,420.155789
13.0,11,420.314346
5.0,12,420.454693
9.0,18,420.774331
-2.0,21,421.166896
0.0,10,421.333961
0.0,12,421.525004
13.0,12,421.707309
3.0,16,422.030908
0.0,7,422.227603
4.0,9,422.409087
0.0,8,422.462902
3.0,14,422.74082
4.0,14,422.942408
-3.0,10,423.105922
9.0,14,423.448762
3.0,5,423.531059
2.0,12,423.708411
6.0,9,423.884225
0.0,8,424.051997
12.0,6,424.214753
1.0,10,424.380847
8.0,12,424.579373
1.0,10,424.753083
4.0,23,425.129822
6.0,10,425.301083
8.0,10,425.492937
1.0,13,425.698277
4.0,10,425.866159
0.0,12,426.177221
0.0,8,426.258391
-5.0,12,427.22622
8.0,9,427.290602
10.0,11,427.517294
1.0,13,427.704572
5.0,11,427.985918
7.0,16,428.253278
16.0,6,428.315393
7.0,6,428.453925
3.0,9,428.604105
15.0,15,430.390491
5.0,11,430.555972
9.0,11,431.542916
6.0,14,431.837734
0.0,8,432.01753
7.0,9,432.098601
9.0,9,432.253431
4.0,6,432.390045
7.0,12,432.628495
0.0,9,432.782694
10.0,13,432.995696
7.0,7,433.128057
9.0,9,433.758854
-5.0,8,433.881863
4.0,10,434.031104
12.0,9,434.201629
0.0,6,434.283672
-3.0,12,434.516379
0.0,13,434.823137
-5.0,10,434.969413
-6.0,9,435.132903
0.0,12,435.294505
3.0,11,435.471879
-2.0,13,435.694128
0.0,16,435.997921
6.0,8,436.150577
1.0,12,436.348746
9.0,8,436.500944
3.0,10,436.65065
0.0,9,436.83794
-5.0,14,437.05217
7.0,6,437.205142
5.0,9,437.262147
-2.0,8,437.401856
8.0,8,437.545034
6.0,10,437.823848
-3.0,10,437.969868
12.0,8,438.12571
4.0,10,438.273384
0.0,10,438.636259
8.0,20,438.952007
4.0,24,439.26651
13.0,13,439.525738
9.0,6,439.564564
0.0,6,439.693247
9.0,8,439.834231
9.0,9,439.907587
10.0,10,440.077991
-6.0,23,440.479683
9.0,10,440.656111
2.0,8,440.822796
16.0,18,441.094362
8.0,8,441.264284
11.0,7,441.413671
-8.0,10,441.728582
2.0,11,441.89872
4.0,9,442.053136
23.0,13,442.2876
1.0,9,442.435688
4.0,13,442.620671
-3.0,7,442.749638
-2.0,15,443.01354
15.0,17,443.196922
10.0,9,443.335908
-2.0,11,443.495185
4.0,10,443.80682
4.0,11,443.991933
-1.0,10,444.16716
5.0,15,444.475065
7.0,10,444.658897
-3.0,6,444.729657
4.0,10,444.922651
-3.0,6,445.139108
4.0,11,445.32172
8.0,9,445.48481
10.0,10,445.662388
3.0,7,445.808889
0.0,18,446.17445
10.0,16,446.414695
0.0,15,447.06266
10.0,11,447.233103
0.0,12,447.511118
4.0,10,447.720614
7.0,11,447.902779
-3.0,8,448.037527
2.0,11,448.213045
13.0,9,448.371394
3.0,8,448.511901
7.0,11,448.696589
12.0,19,449.017166
6.0,6,449.089834
7.0,15,449.372395
2.0,11,449.549481
6.0,14,449.766629
9.0,10,449.929973
-4.0,12,450.102433
-2.0,13,450.402807
3.0,7,450.491965
2.0,20,450.866642
12.0,9,451.01711
4.0,10,451.1899
9.0,12,451.528913
4.0,7,451.695509
14.0,18,452.018934
-3.0,8,452.166454
4.0,12,452.328202
7.0,10,452.487559
7.0,9,452.629768
7.0,11,452.823062
13.0,8,452.9639
-8.0,8,453.118223
2.0,10,453.878393
4.0,9,454.056871
-6.0,9,454.175929
8.0,8,454.322499
16.0,13,454.627078
1.0,8,454.741616
2.0,8,454.92225
6.0,17,455.248707
-2.0,7,455.445575
3.0,14,455.695812
3.0,14,455.908809
2.0,7,563.086073
3.0,16,563.455023
9.0,13,563.648515
5.0,19,564.145865
8.0,7,564.347418
3.0,13,564.638847
4.0,10,564.845546
7.0,8,565.09384
1.0,11,565.252845
11.0,13,565.647627
11.0,10,565.839272
6.0,10,566.024081
14.0,12,566.242242
3.0,13,566.539719
3.0,13,566.749596
-4.0,11,566.936027
2.0,8,567.100128
0.0,10,567.264853
7.0,7,567.340963
3.0,16,567.664999
-2.0,7,567.813044
-2.0,9,568.0024
0.0,9,568.152739
3.0,5,568.193659
-2.0,9,568.376928
10.0,16,568.648251
4.0,8,568.719971
0.0,7,568.846225
7.0,6,569.423201
-3.0,8,569.504916
4.0,10,569.69771
3.0,9,569.874852
0.0,13,570.182
11.0,8,570.272495
-3.0,8,570.451926
14.0,11,570.633955
4.0,12,570.883193
-2.0,10,571.043601
3.0,9,571.114976
4.0,16,571.436257
0.0,12,571.636242
-1.0,21,572.035152
3.0,10,572.233317
2.0,18,572.568369
9.0,20,572.951226
2.0,12,573.202037
7.0,10,573.403106
4.0,8,573.554829
-1.0,10,573.853803
3.0,13,574.133294
0.0,8,574.305767
5.0,10,574.481355
4.0,12,574.651426
0.0,14,574.942653
12.0,12,575.228851
2.0,6,575.356296
7.0,7,575.393383
7.0,9,575.548412
-2.0,14,575.836397
2.0,11,575.989789
-2.0,9,576.142689
0.0,8,576.228311
7.0,11,576.535429
3.0,13,576.79259
4.0,6,576.868167
17.0,6,577.012799
4.0,10,577.199788
7.0,11,577.417638
5.0,8,577.573571
11.0,9,577.762913
4.0,11,577.927293
2.0,8,578.07302
7.0,15,578.42164
4.0,9,578.852824
3.0,5,578.98322
7.0,17,579.243916
2.0,8,579.376167
0.0,9,579.562142
3.0,13,579.782431
-1.0,16,580.180103
-5.0,10,580.392218
7.0,11,580.540375
-3.0,12,580.800417
4.0,13,581.093668
0.0,12,581.458239
8.0,16,581.735108
-5.0,15,582.095675
14.0,13,582.318774
9.0,12,582.592542
0.0,9,582.792811
4.0,10,582.973654
3.0,16,583.322658
-1.0,7,583.54414
0.0,9,583.655315
1.0,8,583.837211
4.0,7,583.994743
-2.0,9,584.172476
5.0,13,584.499724
3.0,12,585.232979
1.0,13,585.530114
7.0,16,585.772905
4.0,12,586.259459
6.0,13,586.561823
6.0,15,586.7835
8.0,12,587.038108
-2.0,18,587.380379
-3.0,5,587.518867
10.0,13,587.761158
10.0,10,587.963943
3.0,12,588.156244
0.0,10,588.349841
2.0,9,588.592777
2.0,9,588.773921
6.0,10,588.959732
11.0,13,589.157579
5.0,17,591.352931
0.0,7,591.484761
0.0,7,591.542351
8.0,9,591.714336
10.0,8,591.881468
3.0,9,592.041182
5.0,9,592.240019
4.0,13,592.436186
4.0,13,592.745917
5.0,8,592.815723
5.0,11,593.023374
-3.0,9,593.192171
9.0,11,593.421663
6.0,10,593.60885
10.0,11,593.86653
7.0,8,593.937795
5.0,10,594.132893
-2.0,14,594.464165
17.0,16,594.72014
9.0,13,594.994555
3.0,8,595.062501
0.0,7,595.200636
2.0,5,595.329535
-5.0,9,595.480074
7.0,16,595.753788
4.0,6,595.918721
11.0,13,596.139399
8.0,12,596.367739
-1.0,20,596.792756
4.0,10,596.98772
-5.0,11,597.141713
3.0,8,597.280268
7.0,7,597.42571
0.0,7,597.931685
-2.0,10,598.118476
12.0,14,598.401545
2.0,10,598.576245
-2.0,10,598.8168
5.0,15,599.078721
5.0,10,599.239023
0.0,22,599.701075
-2.0,8,600.164596
4.0,17,600.46887
10.0,9,600.615994
-3.0,7,600.792546
2.0,11,601.02451
3.0,7,601.228688
6.0,11,601.44264
8.0,10,601.612278
-4.0,20,602.023028
5.0,10,602.608934
-2.0,7,602.717613
-2.0,6,602.870655
-2.0,9,603.143319
0.0,7,603.300674
14.0,12,603.493471
3.0,9,604.415733
6.0,10,604.647084
13.0,12,604.887559
4.0,10,605.035915
-6.0,16,605.264825
12.0,13,605.557856
9.0,9,605.7302
5.0,7,605.805864
4.0,7,605.938538
0.0,11,606.108801
13.0,12,606.354795
3.0,9,606.52963
15.0,11,606.793755
0.0,7,606.945602
3.0,7,607.109504
-5.0,10,607.290237
3.0,11,607.480465
7.0,11,607.658933
-3.0,17,714.045599
7.0,6,714.126644
4.0,13,714.541373
10.0,15,714.802671
4.0,12,715.129637
4.0,13,715.510469
11.0,14,715.74196
12.0,8,715.993078
7.0,9,716.189817
7.0,13,716.453639
11.0,16,716.840621
7.0,11,717.033683
14.0,10,717.224092
16.0,11,717.426697
10.0,10,717.604788
8.0,9,717.77568
10.0,12,718.015672
13.0,18,718.819506
3.0,8,718.913064
8.0,13,719.205707
14.0,14,719.446496
4.0,17,719.774028
2.0,11,719.987054
3.0,13,720.176364
11.0,13,720.534445
8.0,14,720.909824
15.0,14,721.159693
2.0,15,721.458843
3.0,6,721.5176
14.0,8,721.658416
4.0,9,721.82548
12.0,9,721.963092
15.0,12,722.166892
-2.0,9,722.298668
7.0,11,722.469958
-1.0,8,722.634898
0.0,9,722.799321
9.0,15,723.021537
-3.0,10,723.17181
2.0,9,723.424585
6.0,10,723.627508
0.0,10,723.89463
2.0,14,724.177135
-2.0,10,724.450231
5.0,12,724.680814
-2.0,15,724.921562
0.0,7,725.076312
0.0,11,725.283257
2.0,15,725.615378
7.0,14,725.904199
-2.0,10,726.081624
2.0,13,726.332191
19.0,19,726.677214
1.0,14,727.078832
4.0,8,727.23863
45.0,4,727.41586
12.0,8,727.677809
14.0,12,727.935575
2.0,14,728.17123
5.0,10,728.351209
2.0,11,728.512979
10.0,15,728.900331
9.0,9,729.430394
8.0,14,729.602526
5.0,8,729.768689
4.0,13,729.992803
12.0,17,730.341707
11.0,15,730.824603
3.0,7,730.876871
12.0,15,731.337677
7.0,22,731.869875
5.0,10,732.118861
3.0,7,732.287527
-2.0,13,732.648196
4.0,18,732.996135
3.0,8,733.142196
5.0,17,733.33791
-2.0,8,733.489851
4.0,8,733.666348
2.0,12,733.88366
4.0,9,734.03245
2.0,11,734.834147
-2.0,7,735.019021
9.0,12,735.247473
0.0,6,735.394342
8.0,14,735.741335
0.0,7,735.9406
12.0,12,736.176173
6.0,10,736.352315
4.0,15,736.79197
7.0,10,736.970475
6.0,13,737.339885
19.0,11,737.914634
2.0,12,739.865816
10.0,16,740.19194
7.0,18,740.482738
1.0,9,743.733733
4.0,8,743.91833
0.0,13,744.148211
11.0,15,744.498839
0.0,11,744.730761
5.0,15,744.946901
11.0,12,745.248806
12.0,19,745.625468
7.0,9,745.708422
2.0,16,746.046259
12.0,9,746.3517
11.0,13,746.6076
5.0,5,746.766153
8.0,8,746.89263
13.0,15,747.150744
8.0,19,747.486127
1.0,15,747.72158
5.0,10,747.953429
0.0,8,748.118851
-2.0,11,748.354496
18.0,7,748.523191
10.0,13,749.151246
4.0,12,749.670903
2.0,17,749.916823
6.0,10,750.136015
2.0,13,750.435152
10.0,9,751.210653
10.0,17,751.563526
5.0,12,751.781636
2.0,13,752.161301
12.0,9,752.391098
8.0,6,752.433617
4.0,8,752.645018
12.0,18,753.014037
2.0,9,753.172802
4.0,6,753.241372
3.0,16,753.577831
9.0,13,753.75856
1.0,14,754.119299
4.0,15,754.330541
-2.0,15,754.681391
1.0,12,754.979904
17.0,12,755.230461
-1.0,16,755.551976
3.0,12,755.8419
14.0,6,756.488847
9.0,11,756.720712
5.0,11,757.011015
12.0,11,757.181759
4.0,14,757.385577
11.0,13,757.634222
0.0,12,757.958652
6.0,8,758.037164
4.0,10,758.217878
4.0,19,758.657872
11.0,12,758.838258
3.0,9,758.998613
-2.0,9,759.138693
-8.0,11,759.337313
9.0,9,759.677094
15.0,12,759.929114
1.0,11,760.302167
2.0,10,760.475662
5.0,12,760.724125
3.0,8,760.901499
7.0,9,760.986175
-1.0,12,761.408296
13.0,15,761.661974
0.0,7,761.803007
1.0,10,761.976809
5.0,10,762.254082
-2.0,6,762.319898
8.0,11,762.610344
8.0,10,762.773092
4.0,11,762.968518
9.0,8,763.061834
4.0,9,763.240885
-1.0,11,763.482212
2.0,6,763.633879
8.0,11,763.833065
11.0,6,763.978698
2.0,10,764.30561
14.0,6,764.340149
0.0,14,871.899686
5.0,10,872.076042
6.0,10,873.595351
11.0,9,873.773732
-4.0,19,874.146857
4.0,10,874.37112
2.0,10,875.259308
11.0,13,875.511241
-3.0,10,875.729231
22.0,21,876.316891
15.0,7,878.899701
7.0,17,879.364217
9.0,20,879.7869
9.0,10,880.111896
5.0,12,880.434734
4.0,13,880.734595
-1.0,12,880.932531
4.0,13,881.282956
7.0,10,881.533255
6.0,11,881.754477
9.0,10,881.936157
8.0,8,882.152807
6.0,6,882.785667
4.0,17,883.204869
15.0,8,883.326716
1.0,17,883.681414
-5.0,5,883.845909
0.0,11,884.064661
0.0,8,884.168254
7.0,13,884.49457
4.0,12,884.751887
11.0,7,884.910407
13.0,11,885.167159
8.0,10,885.371095
15.0,13,885.546347
6.0,9,885.729585
6.0,10,885.956687
8.0,8,886.145205
6.0,12,886.434895
9.0,9,886.591782
5.0,9,886.869474
-1.0,6,887.924269
11.0,8,888.388374
2.0,15,888.757023
7.0,9,888.969059
3.0,8,889.055739
2.0,14,889.43049
9.0,6,889.481555
9.0,9,889.684927
11.0,10,889.866418
-6.0,12,890.087536
2.0,14,890.451902
4.0,11,890.659472
8.0,18,891.051013
12.0,20,891.459682
5.0,14,891.656498
3.0,6,891.853171
9.0,12,892.087909
7.0,13,892.293473
8.0,10,892.569917
10.0,7,892.915593
3.0,10,893.117425
6.0,18,893.785813
5.0,13,893.991971
4.0,14,894.258822
-1.0,7,894.456817
2.0,13,894.703578
8.0,11,895.189126
11.0,15,895.672965
13.0,7,895.883677
7.0,10,896.063621
16.0,9,896.239265
6.0,18,896.512545
0.0,7,896.797587
19.0,14,897.250832
19.0,14,897.487937
9.0,11,897.674963
5.0,12,897.880372
9.0,11,898.118879
0.0,10,898.379027
5.0,12,898.666504
-2.0,13,898.909726
3.0,13,899.170861
3.0,11,899.412523
6.0,9,899.575143
2.0,21,900.002063
3.0,13,900.25636
5.0,16,900.490342
6.0,13,900.710802
4.0,9,900.962379
3.0,8,901.140831
9.0,13,901.492886
11.0,12,901.786422
9.0,10,902.012294
5.0,22,902.416384
1.0,13,902.695274
11.0,10,903.176507
15.0,12,903.434091
8.0,13,903.802735
-2.0,15,904.103204
8.0,15,904.459267
5.0,12,904.695164
18.0,13,904.979967
1.0,13,905.270872
-3.0,16,905.634826
2.0,18,906.137547
12.0,10,906.342864
-1.0,13,906.585851
6.0,11,906.791744
-1.0,7,907.061869
9.0,13,907.320875
4.0,12,907.669746
-2.0,17,908.077553
3.0,11,908.303256
14.0,14,908.636449
3.0,11,908.8678
11.0,9,909.066345
-1.0,18,909.537161
3.0,12,910.682435
6.0,20,911.677488
9.0,13,911.985497
6.0,13,912.242653
4.0,5,912.468468
4.0,9,912.703778
5.0,12,912.99823
12.0,10,913.232912
15.0,17,913.588667
3.0,8,913.697159
4.0,8,913.865721
-2.0,9,914.064881
