#{"t_start": 1671559132.9578938, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,9,159.599
2.0,13,159.796238
7.0,10,159.95409
8.0,7,160.070112
-8.0,10,160.214761
-2.0,10,160.377481
-1.0,24,160.694058
-10.0,11,160.945993
7.0,10,161.104084
2.0,10,161.265497
-2.0,7,161.305587
8.0,18,161.552336
-5.0,14,161.700416
-1.0,15,161.922551
2.0,13,162.138809
0.0,25,162.512263
-10.0,28,162.945648
10.0,10,163.075033
-2.0,8,163.12703
-4.0,13,163.371335
3.0,20,163.678667
3.0,8,163.742974
2.0,11,163.988097
3.0,18,164.218874
-2.0,7,164.342287
10.0,10,164.477165
1.0,7,164.608895
0.0,12,164.791517
-3.0,16,165.092611
4.0,10,165.284879
6.0,22,165.628061
0.0,7,165.786295
9.0,13,166.059142
0.0,7,166.128228
-3.0,11,166.431204
-5.0,9,166.722605
-2.0,9,166.84458
5.0,14,167.11949
0.0,13,167.283639
-4.0,14,167.514886
-2.0,18,167.833673
1.0,10,274.118905
7.0,15,274.432536
4.0,7,274.47095
2.0,11,274.729289
9.0,16,274.95544
4.0,15,275.324824
2.0,11,275.477293
-4.0,10,275.719065
0.0,15,275.958905
10.0,9,276.110982
5.0,8,276.228133
2.0,12,276.502489
-5.0,6,276.68215
9.0,7,276.739413
-3.0,8,276.8468
4.0,13,277.139284
0.0,10,277.28915
8.0,9,277.419883
-5.0,10,277.587293
-3.0,9,277.811102
10.0,9,278.17808
10.0,7,278.300363
-2.0,14,278.450785
2.0,12,278.784362
2.0,12,278.94692
-4.0,15,279.170735
4.0,12,279.350156
9.0,7,279.488924
9.0,13,279.669492
-2.0,10,279.809652
-4.0,9,279.919503
-5.0,10,280.061908
0.0,9,280.194341
0.0,13,280.441027
0.0,11,280.608118
-5.0,15,280.811648
3.0,7,280.978936
5.0,7,281.122288
9.0,7,281.173285
1.0,13,281.431531
7.0,21,281.776242
13.0,10,281.920288
14.0,11,282.070886
4.0,11,282.218966
12.0,15,282.413625
-5.0,16,282.661118
4.0,8,282.774997
0.0,13,282.992931
1.0,15,283.262458
7.0,14,283.431359
10.0,12,283.588414
8.0,9,283.780581
8.0,8,283.938054
8.0,9,284.062474
8.0,14,284.227132
3.0,7,284.37894
4.0,12,284.572857
-4.0,7,284.690913
-3.0,18,284.988665
-3.0,8,285.065673
0.0,17,285.32648
10.0,12,285.495013
-1.0,10,285.6543
-2.0,6,285.766368
3.0,11,285.928391
2.0,11,286.102562
2.0,11,286.249571
8.0,17,286.576114
0.0,6,286.626229
5.0,10,286.763366
6.0,12,287.024314
9.0,22,287.402702
-3.0,12,287.609114
10.0,11,287.803549
5.0,11,287.937664
3.0,9,288.067418
4.0,15,288.348592
0.0,10,288.486124
8.0,10,288.636671
-2.0,11,288.821483
7.0,10,289.070088
0.0,9,289.208151
-3.0,6,289.244357
-2.0,11,289.775882
2.0,11,289.956577
-3.0,11,290.2165
8.0,11,290.386716
11.0,12,290.571557
-3.0,10,290.719678
0.0,15,290.905694
5.0,6,291.025541
-2.0,10,291.163748
7.0,19,291.508668
9.0,17,291.815033
0.0,8,291.878481
4.0,8,292.011635
4.0,12,292.191141
2.0,11,292.354439
-2.0,8,292.522135
-7.0,10,292.705374
-1.0,12,292.973241
-1.0,12,293.265853
0.0,10,293.441216
0.0,9,293.607704
-6.0,11,293.789314
3.0,8,293.861134
4.0,12,294.096328
0.0,9,294.246619
9.0,12,294.44661
-3.0,8,294.591682
4.0,9,294.635841
7.0,18,294.952815
7.0,12,295.111361
0.0,12,295.378539
5.0,18,295.60857
-7.0,7,295.765277
10.0,11,295.955092
5.0,12,296.141501
1.0,11,296.398648
7.0,6,296.453147
8.0,8,296.632342
11.0,15,296.894165
0.0,10,297.065372
-2.0,11,297.331918
5.0,8,297.37537
4.0,10,297.519891
2.0,10,297.666084
-5.0,14,297.935066
-5.0,15,298.106407
3.0,12,298.269224
3.0,8,298.40994
9.0,6,298.530982
5.0,10,298.737537
-2.0,18,299.039217
10.0,11,299.206243
8.0,12,299.374273
0.0,8,299.509647
2.0,12,299.717694
0.0,9,299.866182
0.0,18,300.11583
12.0,9,300.23561
3.0,6,300.289687
-3.0,13,300.499613
0.0,14,300.752451
7.0,16,300.987591
-2.0,6,301.107351
2.0,17,301.381738
4.0,8,301.520057
7.0,9,301.56734
19.0,16,301.857183
4.0,12,302.068867
0.0,11,302.209115
2.0,13,302.466935
5.0,8,302.535478
4.0,18,302.960145
6.0,5,303.211125
11.0,12,303.398985
17.0,18,303.661251
0.0,8,303.772498
4.0,10,303.927409
-2.0,13,304.132211
9.0,11,304.306319
6.0,10,304.513193
0.0,12,304.702823
0.0,12,304.891162
10.0,14,305.16931
4.0,9,305.322311
-4.0,8,305.538607
5.0,12,305.775469
-5.0,11,305.940333
0.0,6,306.001241
0.0,9,306.186812
3.0,8,306.325078
-2.0,13,306.489436
8.0,10,306.652338
16.0,11,306.842011
6.0,8,306.999878
0.0,11,307.239032
5.0,10,307.418499
-4.0,15,307.696697
0.0,6,307.751375
7.0,11,308.107477
5.0,14,308.697657
0.0,10,308.879414
7.0,8,309.02987
0.0,9,309.189621
9.0,8,414.706429
7.0,12,415.011814
3.0,12,415.211515
0.0,11,415.423977
2.0,17,415.836003
4.0,11,416.092901
5.0,8,416.280544
2.0,9,416.359863
-7.0,10,416.548149
11.0,15,416.830534
11.0,11,417.042558
9.0,10,417.225672
11.0,8,417.374459
2.0,17,417.638182
7.0,12,417.831931
3.0,9,418.052567
-5.0,5,418.091558
-1.0,8,418.254015
1.0,5,418.294602
0.0,10,418.432001
12.0,13,418.734383
9.0,10,418.921457
0.0,22,419.283289
-3.0,7,419.440387
8.0,15,419.674379
-3.0,6,419.816967
5.0,8,420.114992
9.0,13,420.279116
6.0,15,420.440881
1.0,21,420.806836
3.0,8,420.971496
0.0,5,421.120637
6.0,9,421.287177
-3.0,7,421.334493
-2.0,8,421.491808
-1.0,8,421.655766
5.0,16,421.955435
3.0,12,422.202971
-2.0,14,422.418036
13.0,19,422.736084
9.0,15,423.023202
8.0,16,423.302872
0.0,18,423.659721
2.0,14,423.881862
-3.0,6,424.019083
9.0,19,424.381067
-6.0,9,424.546139
-2.0,8,424.693456
14.0,13,424.901533
2.0,9,425.058687
9.0,15,425.305665
-10.0,13,425.579368
4.0,9,425.671053
3.0,11,425.933638
9.0,15,426.205056
6.0,12,427.084671
12.0,11,427.252051
0.0,12,427.484173
0.0,8,427.572795
3.0,9,427.750936
4.0,12,427.981985
-2.0,6,428.111789
1.0,11,428.282204
3.0,11,428.447361
-5.0,19,430.356801
2.0,11,430.522715
7.0,11,431.509389
12.0,10,431.687192
-2.0,8,431.854656
1.0,11,432.054973
5.0,13,432.322337
4.0,11,432.506534
10.0,10,432.706855
3.0,16,432.952403
-1.0,12,433.605229
3.0,11,433.836895
0.0,14,434.015467
8.0,14,434.259189
19.0,10,434.477924
3.0,12,434.781609
-5.0,7,434.822683
9.0,25,435.255683
9.0,6,435.320888
3.0,7,435.449075
-3.0,5,435.584588
2.0,17,435.819345
5.0,5,435.954082
1.0,8,436.10542
-1.0,9,436.190797
-2.0,15,436.484332
0.0,15,436.706818
4.0,12,436.978272
12.0,11,437.186019
9.0,7,437.228483
4.0,9,437.38283
0.0,8,437.525511
11.0,9,437.790856
2.0,12,437.955245
-2.0,5,438.087227
-4.0,8,438.217779
2.0,15,438.619769
5.0,14,438.826626
0.0,11,439.044242
2.0,11,439.19667
8.0,7,439.236281
17.0,11,439.405151
2.0,9,439.541569
2.0,15,439.834858
-2.0,8,439.961255
4.0,12,440.159032
-4.0,16,440.354462
0.0,11,440.604724
7.0,12,440.82505
4.0,13,441.040931
0.0,5,441.181185
0.0,9,441.274209
-5.0,12,441.67728
14.0,13,441.865285
3.0,12,442.051287
3.0,7,442.217135
8.0,10,442.38746
-4.0,8,442.537854
9.0,12,442.698455
-5.0,7,442.830345
3.0,9,442.898114
3.0,15,443.152372
-3.0,10,443.282611
12.0,15,443.479913
-4.0,14,443.920579
3.0,10,444.078635
-2.0,6,444.149262
0.0,7,444.284997
0.0,9,444.468218
9.0,8,444.61927
-5.0,9,444.805856
0.0,7,444.889333
0.0,6,445.105652
-5.0,15,445.409101
12.0,11,445.592433
14.0,17,445.825019
7.0,14,446.158374
0.0,11,446.356291
9.0,9,446.522229
0.0,8,447.020843
-2.0,6,447.086101
11.0,12,447.226172
2.0,10,447.559235
7.0,8,447.707013
5.0,10,447.881671
2.0,7,448.004287
2.0,14,448.208952
2.0,8,448.356146
0.0,14,448.549591
14.0,10,448.718252
9.0,15,449.020144
2.0,20,449.351117
-5.0,11,449.555333
18.0,10,449.720879
4.0,15,450.011777
0.0,9,450.069574
7.0,7,450.219506
3.0,12,450.444798
2.0,16,450.774628
-3.0,15,450.988363
4.0,16,451.307038
-3.0,13,451.673957
-2.0,11,451.870782
7.0,12,452.119131
7.0,5,452.155223
4.0,6,452.280964
-3.0,8,452.406111
3.0,8,452.474574
-1.0,29,452.963248
14.0,12,453.478816
-5.0,8,453.912676
5.0,9,454.111754
4.0,17,454.442003
11.0,13,454.667087
0.0,7,454.864109
0.0,8,455.010765
-1.0,8,455.085794
-4.0,10,455.292078
1.0,11,455.625824
13.0,9,455.717618
-2.0,19,563.086136
5.0,7,563.260846
8.0,8,563.43363
6.0,12,563.629749
0.0,7,563.84597
2.0,11,564.112894
-2.0,21,564.62856
13.0,17,565.060766
1.0,10,565.212995
0.0,9,565.574652
0.0,8,565.637151
15.0,13,565.953718
19.0,17,566.218454
4.0,8,566.384278
4.0,9,566.559002
8.0,10,566.741759
11.0,11,566.9226
0.0,10,567.104057
13.0,7,567.242089
6.0,12,567.457073
-2.0,13,567.664019
0.0,8,567.834319
-2.0,10,568.01239
14.0,12,568.178684
16.0,12,568.455127
-1.0,6,568.506401
7.0,11,568.680084
8.0,11,568.843241
-2.0,14,569.592855
-3.0,9,569.77299
-3.0,10,569.942538
5.0,9,570.132931
5.0,9,570.247844
-2.0,12,570.534506
7.0,13,570.708053
0.0,15,570.90937
-1.0,15,571.205727
-3.0,8,571.377477
1.0,10,571.551711
11.0,9,571.738781
3.0,10,571.902917
4.0,8,572.016521
9.0,14,572.350827
-1.0,13,572.535051
0.0,6,572.678116
-7.0,10,572.834007
-3.0,19,573.276883
6.0,11,573.489646
-6.0,7,573.540457
-2.0,10,573.856128
5.0,14,574.232808
2.0,22,574.5993
-2.0,11,574.766016
11.0,17,575.185779
10.0,9,575.328477
8.0,17,575.547673
7.0,9,575.694029
3.0,15,575.960817
0.0,11,576.141402
3.0,10,576.351573
-3.0,14,576.642889
7.0,8,576.80283
0.0,8,576.962163
0.0,8,577.136966
-2.0,16,577.402112
3.0,18,577.748538
6.0,8,577.895612
-2.0,17,578.30401
4.0,12,578.525124
-2.0,14,579.035981
2.0,7,579.189276
5.0,13,579.354224
5.0,6,579.509329
7.0,11,579.717418
-4.0,8,579.92276
3.0,13,580.160654
4.0,9,580.35852
10.0,16,580.656824
3.0,9,580.777559
9.0,8,580.942127
17.0,6,581.077394
2.0,6,581.123187
-6.0,11,581.611179
-5.0,10,581.802016
5.0,10,582.012599
15.0,12,582.252739
7.0,12,582.517178
-3.0,8,582.706646
0.0,12,582.918473
5.0,11,583.13168
4.0,13,583.402789
14.0,9,583.599519
5.0,5,583.760683
4.0,8,583.915973
15.0,14,584.160126
7.0,10,584.455116
0.0,10,585.144054
0.0,11,585.359133
13.0,11,585.527259
9.0,12,585.776235
13.0,7,586.148884
6.0,14,586.41014
-5.0,12,586.691481
1.0,10,586.921791
5.0,20,587.299468
2.0,12,587.492281
16.0,11,587.710844
9.0,7,587.874006
-1.0,11,588.083917
3.0,11,588.287539
5.0,12,588.546137
2.0,7,588.714698
-2.0,7,588.766735
3.0,11,589.060211
0.0,8,589.124372
1.0,11,591.067309
4.0,10,591.344896
10.0,11,591.59779
0.0,7,591.661581
-2.0,7,591.825896
-4.0,10,592.002092
0.0,8,592.180832
4.0,11,592.359091
13.0,13,592.597614
0.0,13,592.803401
3.0,14,593.111423
20.0,10,593.275318
-3.0,10,593.505391
6.0,8,593.682019
14.0,11,593.856545
0.0,11,594.041223
15.0,9,594.248314
1.0,6,594.304341
-2.0,13,594.622494
-5.0,10,594.801632
11.0,16,595.017948
-1.0,12,595.200482
0.0,7,595.316712
0.0,12,595.524465
8.0,10,595.755485
2.0,10,595.9683
-2.0,17,596.304038
22.0,12,596.600182
0.0,12,596.792115
-8.0,7,596.948874
0.0,9,597.093666
2.0,12,597.252087
-5.0,10,597.565452
20.0,13,598.085881
9.0,12,598.344124
3.0,10,598.530338
-6.0,10,598.765198
9.0,7,598.838898
10.0,8,599.026067
10.0,9,599.191064
-2.0,10,599.335101
10.0,10,599.517053
3.0,6,599.67702
5.0,22,600.411256
3.0,15,600.637061
17.0,12,600.968761
3.0,12,601.211846
2.0,13,601.450611
7.0,6,601.592097
2.0,8,601.774698
-2.0,13,602.00399
6.0,10,602.598169
7.0,13,602.855278
2.0,14,603.267822
1.0,12,603.459849
-7.0,9,604.382663
14.0,10,604.614095
1.0,16,604.882698
6.0,11,605.0396
11.0,10,605.22594
0.0,11,605.411664
2.0,10,605.599042
-1.0,9,605.773095
0.0,8,605.915924
14.0,8,606.059489
14.0,13,606.310791
1.0,16,606.637328
5.0,10,606.896511
8.0,11,607.096234
12.0,15,607.315296
5.0,14,607.612407
1.0,9,607.787421
3.0,13,714.061071
2.0,8,714.368853
0.0,15,714.604475
5.0,9,714.876408
5.0,8,715.086279
12.0,8,715.237334
2.0,7,715.477334
14.0,17,715.788478
-5.0,16,716.176247
4.0,8,716.353648
16.0,6,716.462229
0.0,11,716.689697
5.0,11,716.897238
5.0,8,717.067174
0.0,9,717.260457
8.0,8,717.419294
12.0,15,717.627844
12.0,11,717.951826
12.0,15,718.652963
16.0,10,718.842024
0.0,10,719.001504
9.0,8,719.188509
7.0,13,719.413031
9.0,8,719.56604
3.0,7,719.717064
3.0,13,719.94401
4.0,12,720.131003
4.0,10,720.36679
0.0,9,720.551209
5.0,18,721.071788
12.0,14,721.286649
2.0,24,721.745171
3.0,14,721.929478
3.0,7,722.095346
0.0,13,722.256966
5.0,10,722.421136
29.0,13,722.634836
4.0,8,722.77935
0.0,9,722.948529
5.0,11,723.111428
6.0,16,723.524105
7.0,11,723.816351
0.0,7,723.972582
0.0,7,724.018813
3.0,9,724.198724
24.0,15,724.608572
0.0,10,724.818049
8.0,12,725.013765
4.0,13,725.238535
4.0,9,725.417254
16.0,11,725.627008
6.0,9,725.860588
7.0,12,726.054319
5.0,11,726.285571
0.0,10,726.487074
-1.0,7,726.626447
8.0,22,727.080174
7.0,10,727.509994
6.0,12,727.719805
13.0,11,728.056146
-5.0,12,728.259979
4.0,18,728.594184
2.0,13,728.858583
8.0,12,729.411494
6.0,20,729.734842
0.0,6,729.879495
8.0,15,730.124738
7.0,12,730.346194
2.0,11,730.691566
7.0,9,730.870673
0.0,9,731.160889
2.0,8,731.427135
3.0,13,731.697893
-3.0,7,731.842292
12.0,9,732.085671
7.0,10,732.357439
3.0,14,732.659921
0.0,9,732.833508
12.0,15,733.131577
2.0,11,733.274209
1.0,12,733.456705
4.0,8,733.63327
8.0,10,733.826755
10.0,12,734.00935
16.0,7,734.590999
6.0,15,735.031312
-5.0,18,735.422518
-1.0,13,735.769061
6.0,10,735.990355
7.0,12,736.295624
11.0,16,736.750019
15.0,14,737.061507
4.0,8,737.148318
0.0,11,737.766916
0.0,9,737.991279
2.0,12,739.974601
7.0,9,740.069711
-2.0,11,740.369905
9.0,14,743.671557
13.0,17,744.046545
0.0,12,744.255664
2.0,7,744.434584
5.0,10,744.655972
-3.0,10,744.847088
2.0,8,744.903264
2.0,7,745.048827
7.0,12,745.283009
7.0,17,745.628264
0.0,6,745.766626
13.0,14,746.008907
7.0,18,746.495027
2.0,9,746.719728
0.0,7,746.757657
-5.0,7,746.905357
7.0,12,747.126248
5.0,9,747.292653
0.0,11,747.478829
-4.0,15,747.811517
12.0,9,748.035013
0.0,8,748.10628
12.0,12,748.449227
-1.0,10,749.023279
3.0,12,749.295355
-3.0,13,749.701741
2.0,10,749.878547
12.0,18,750.263972
0.0,10,750.443758
2.0,8,751.300033
4.0,14,751.530823
12.0,9,751.707862
2.0,9,751.887774
0.0,6,752.11381
2.0,10,752.357587
0.0,7,752.406302
1.0,9,752.675227
12.0,9,752.853058
7.0,12,753.016507
2.0,7,753.176598
14.0,18,753.52925
0.0,5,753.574546
-3.0,12,753.744006
7.0,9,753.970572
0.0,10,754.146636
7.0,20,754.550676
4.0,12,754.882221
-1.0,8,755.040498
-1.0,11,755.238331
1.0,12,755.528463
0.0,11,755.808733
7.0,15,756.668628
10.0,15,756.99992
3.0,10,757.15619
-4.0,9,757.320835
14.0,13,757.551431
5.0,18,757.942521
-5.0,10,758.123967
19.0,13,758.358373
6.0,8,758.534375
0.0,14,758.795242
0.0,15,759.072269
22.0,17,759.479728
3.0,12,759.770277
-7.0,8,759.895559
2.0,9,760.164867
11.0,8,760.306578
5.0,10,760.524715
12.0,10,760.748436
3.0,14,761.059421
19.0,13,761.390447
9.0,8,761.587179
4.0,12,761.769182
5.0,7,761.925476
10.0,11,762.114834
0.0,6,762.263713
9.0,9,762.442931
0.0,7,762.60131
-5.0,11,762.764985
8.0,11,762.979905
7.0,9,763.174921
7.0,11,763.402704
7.0,11,763.613619
10.0,8,763.7868
8.0,16,764.254848
0.0,8,764.306589
9.0,13,871.853463
12.0,11,872.043205
5.0,9,873.546717
4.0,10,873.741528
21.0,12,873.95124
1.0,23,874.424779
7.0,10,875.279824
10.0,7,875.478148
-3.0,17,875.989669
9.0,12,876.241812
6.0,8,878.850894
16.0,10,879.100081
4.0,15,879.511637
3.0,13,879.753722
12.0,13,880.214027
5.0,14,880.46816
3.0,22,880.919021
10.0,8,881.200059
-1.0,8,881.40445
9.0,13,881.684014
8.0,10,881.881241
0.0,11,882.11952
3.0,9,882.791737
12.0,11,883.008286
2.0,16,883.43572
11.0,12,883.647672
7.0,12,883.890555
-2.0,13,884.243087
15.0,14,884.470404
4.0,11,884.725585
19.0,9,884.924569
14.0,11,885.168711
-5.0,11,885.370441
16.0,17,885.687485
10.0,11,885.923518
12.0,10,886.139977
5.0,9,886.376701
5.0,23,886.876539
10.0,12,888.36676
5.0,12,888.718884
14.0,14,888.99034
3.0,13,889.235157
10.0,13,889.561228
6.0,11,889.771101
2.0,17,890.049936
14.0,8,890.241925
3.0,9,890.437636
15.0,11,890.647428
14.0,11,890.864151
9.0,6,891.023536
-5.0,8,891.224939
16.0,19,891.583972
1.0,20,892.009712
4.0,7,892.097386
6.0,9,892.254327
8.0,11,892.536603
-2.0,10,892.910658
18.0,10,893.114584
15.0,19,893.788452
14.0,9,893.958692
6.0,9,894.158886
9.0,15,894.465497
2.0,13,895.001729
15.0,8,895.155965
10.0,10,895.59587
7.0,10,895.805786
2.0,18,896.079576
-5.0,7,896.243394
12.0,12,896.451575
0.0,15,897.02311
-2.0,12,897.26008
12.0,9,897.445042
3.0,10,897.627386
3.0,12,897.833456
4.0,14,898.179458
8.0,9,898.345846
10.0,11,898.532645
0.0,9,898.719947
11.0,9,898.933668
-3.0,12,899.1801
0.0,14,899.519642
4.0,9,899.68387
-6.0,9,899.890807
7.0,7,899.972662
12.0,15,900.264809
5.0,11,900.436939
5.0,13,900.663076
4.0,10,900.894171
14.0,7,901.089193
14.0,11,901.415068
19.0,18,901.772194
14.0,10,902.004374
18.0,15,902.254233
3.0,6,902.402841
10.0,14,902.682069
1.0,9,903.175336
14.0,12,903.425407
9.0,8,903.638169
-6.0,20,904.076186
8.0,21,904.518234
4.0,14,904.906084
14.0,9,905.093955
19.0,11,905.352103
1.0,7,905.421382
17.0,12,905.769559
-2.0,16,906.141871
3.0,14,906.490731
12.0,9,906.700213
12.0,12,907.003551
3.0,16,907.300315
10.0,10,907.614485
-1.0,17,908.032358
12.0,14,908.290784
7.0,7,908.471655
14.0,15,908.81685
17.0,11,909.046741
12.0,11,909.407765
7.0,11,909.652283
2.0,10,910.700074
5.0,11,911.450765
2.0,11,911.714214
-2.0,11,911.983134
14.0,17,912.453165
6.0,11,912.741812
4.0,13,913.036577
15.0,11,913.278824
3.0,19,913.663605
