#{"t_start": 1671559132.6428068, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,8,164.473478
0.0,6,164.52297
2.0,10,164.665229
2.0,6,164.777868
4.0,17,165.089542
1.0,9,165.145328
-8.0,16,165.460234
-4.0,14,165.649949
5.0,15,166.061036
4.0,20,166.39631
0.0,17,166.994565
-2.0,9,167.120422
3.0,8,167.159716
4.0,7,167.296394
9.0,10,167.446827
0.0,15,167.711749
-5.0,7,167.751242
-2.0,8,167.945644
-9.0,19,168.264163
3.0,9,274.602841
12.0,12,274.765801
7.0,12,274.938401
-2.0,20,275.283555
4.0,8,275.52165
7.0,10,275.663875
-2.0,10,275.815995
6.0,10,276.116886
2.0,8,276.248862
6.0,12,276.421293
7.0,12,276.557047
4.0,10,276.87162
10.0,16,277.147938
8.0,12,277.3152
13.0,10,277.493924
2.0,9,277.650752
-3.0,13,277.878707
2.0,13,278.225533
1.0,12,278.593374
0.0,7,278.652684
12.0,8,278.758944
9.0,8,278.885978
-4.0,12,279.166004
10.0,11,279.305613
2.0,6,279.458385
0.0,7,279.575642
2.0,12,279.781675
-1.0,11,279.950372
4.0,9,280.076729
-3.0,9,280.209591
3.0,13,280.358425
0.0,6,280.47123
4.0,15,280.649359
-4.0,6,280.772891
5.0,11,280.947242
-4.0,15,281.14132
5.0,8,281.331643
5.0,8,281.476201
-1.0,23,281.800211
4.0,7,281.941607
8.0,9,282.09941
1.0,11,282.250447
8.0,9,282.392184
-3.0,8,282.527108
-2.0,20,282.821529
0.0,7,282.872263
15.0,9,282.989495
-3.0,13,283.252182
0.0,11,283.427665
4.0,12,283.599737
-1.0,7,283.725625
2.0,16,283.903901
14.0,14,284.229317
-5.0,8,284.286484
5.0,9,284.396311
0.0,5,284.506303
3.0,7,284.575979
5.0,8,284.737964
12.0,11,284.907244
8.0,8,285.027332
-5.0,11,285.191675
2.0,15,285.49966
-3.0,18,285.769253
8.0,7,285.810306
7.0,12,285.981398
-1.0,8,286.111075
4.0,6,286.235957
10.0,15,286.442076
11.0,10,286.581581
-1.0,7,286.734245
3.0,9,286.89671
4.0,18,287.180959
7.0,8,287.32813
-2.0,8,287.383107
1.0,13,287.70726
1.0,8,287.781755
10.0,15,288.103633
7.0,11,288.24243
3.0,7,288.355356
1.0,7,288.419559
-1.0,10,288.58073
-1.0,10,288.714815
3.0,7,288.848152
5.0,7,288.972023
1.0,12,289.17786
5.0,10,289.414218
0.0,14,289.568403
0.0,6,290.064232
-2.0,11,290.227902
6.0,6,290.366156
-5.0,14,290.57831
0.0,17,290.886936
3.0,12,291.045396
5.0,14,291.228905
4.0,9,291.370281
-1.0,15,291.630932
-2.0,5,291.679322
0.0,13,291.97563
4.0,9,292.130792
-3.0,11,292.291471
0.0,15,292.488913
4.0,11,292.65717
-2.0,8,292.823203
4.0,9,292.992831
0.0,16,293.372745
-2.0,8,293.472411
5.0,10,293.646247
11.0,9,293.802163
0.0,10,293.993162
0.0,8,294.152782
0.0,8,294.286724
-3.0,9,294.422039
0.0,8,294.56165
3.0,8,294.642436
4.0,13,294.915362
4.0,11,295.063729
-2.0,16,295.27296
3.0,11,295.426468
-3.0,19,295.75802
0.0,15,296.047361
5.0,8,296.195249
-3.0,6,296.262153
-8.0,8,296.409555
-2.0,9,296.578362
0.0,10,296.75077
-1.0,12,296.969479
5.0,15,297.319087
-3.0,10,297.478888
4.0,16,297.684958
2.0,7,297.813695
2.0,8,297.941291
-3.0,9,298.076018
0.0,12,298.257651
-4.0,9,298.395431
0.0,7,298.438132
1.0,11,298.679226
-4.0,8,298.729619
14.0,9,298.90498
0.0,17,299.208389
-6.0,12,299.394538
4.0,19,299.695373
5.0,13,299.884785
0.0,6,300.032871
-9.0,7,300.162275
1.0,22,300.438705
2.0,12,300.599688
2.0,17,300.918628
7.0,14,301.105512
9.0,17,301.413913
0.0,11,301.551158
-2.0,10,301.707349
0.0,9,301.85633
3.0,12,302.019439
4.0,16,302.327621
5.0,10,302.48848
-5.0,8,302.527716
-3.0,10,302.682163
6.0,17,302.963438
-4.0,15,303.5222
14.0,11,303.70323
20.0,17,303.883554
7.0,12,304.092416
0.0,10,304.250173
5.0,5,304.304972
6.0,9,304.461403
0.0,9,304.621404
4.0,8,304.775757
2.0,10,304.983725
2.0,12,305.170133
3.0,6,305.303065
3.0,5,305.346592
6.0,11,305.512066
7.0,13,305.85362
0.0,12,306.090381
5.0,14,306.282402
-3.0,10,306.491287
-4.0,13,306.657981
0.0,10,306.804824
0.0,8,306.95819
-3.0,14,307.260133
9.0,7,307.315304
6.0,13,307.667127
2.0,11,307.840301
0.0,9,307.990797
-1.0,12,308.161681
4.0,9,308.428108
2.0,8,308.892263
-1.0,12,309.168607
3.0,6,309.227205
-3.0,10,309.389904
5.0,13,415.112672
0.0,11,415.327401
-3.0,11,415.518212
2.0,10,415.708261
-3.0,7,415.780741
7.0,13,416.167156
8.0,10,416.407861
4.0,7,416.498295
9.0,15,416.823928
9.0,13,417.010849
1.0,11,417.182752
-6.0,15,417.500059
0.0,15,417.716184
4.0,12,417.953462
0.0,8,418.040671
3.0,8,418.211165
17.0,12,418.447523
2.0,10,418.602492
12.0,14,418.844497
12.0,8,419.029486
-3.0,13,419.251025
0.0,12,419.441651
9.0,8,419.59326
-2.0,14,419.8329
4.0,11,420.005105
7.0,15,420.447598
9.0,7,420.573766
15.0,16,420.741239
3.0,5,420.861274
0.0,16,421.100369
2.0,13,421.405731
2.0,7,421.492697
5.0,13,421.75243
3.0,12,421.955045
7.0,8,422.088032
8.0,13,422.303167
-2.0,6,422.360535
4.0,10,422.598226
19.0,9,422.744534
11.0,12,423.014096
3.0,6,423.058292
0.0,11,423.229529
0.0,6,423.368954
0.0,10,423.580557
2.0,8,423.752204
1.0,6,423.827785
3.0,5,423.948406
-3.0,12,424.153662
8.0,10,424.334217
0.0,6,424.49647
8.0,8,424.562099
10.0,15,424.872767
7.0,8,425.015583
-4.0,7,425.079931
-3.0,6,425.229296
6.0,8,425.37409
2.0,9,425.528981
-1.0,12,425.75367
5.0,6,425.811508
7.0,12,426.078252
9.0,8,426.152912
0.0,12,426.47103
7.0,17,427.404972
2.0,11,427.572718
6.0,11,427.799753
-5.0,18,428.071727
0.0,8,428.277991
-5.0,6,428.395353
14.0,16,428.60693
0.0,13,428.88577
5.0,10,430.623664
-3.0,7,430.688023
0.0,6,430.812817
7.0,11,431.802685
-1.0,11,431.983821
-1.0,14,432.300111
14.0,9,432.380187
-2.0,16,432.675411
0.0,10,432.889281
3.0,9,433.05262
-2.0,7,433.209343
0.0,8,433.286231
8.0,19,434.059074
2.0,10,434.200261
5.0,15,434.50444
-3.0,15,434.793227
-1.0,10,434.99627
0.0,6,435.113003
7.0,12,435.30274
6.0,12,435.4647
7.0,13,435.740207
-8.0,13,435.946285
5.0,10,436.09836
10.0,10,436.28519
-2.0,14,436.497699
14.0,9,436.669688
13.0,16,436.964792
14.0,11,437.167314
3.0,18,437.50188
0.0,13,437.653648
4.0,17,437.986814
0.0,9,438.221071
9.0,10,438.386077
0.0,13,438.559171
-2.0,8,438.90502
-3.0,16,439.136881
7.0,17,439.393703
7.0,22,439.702348
-8.0,15,439.974841
4.0,13,440.17048
3.0,10,440.313684
14.0,10,440.482268
8.0,20,440.797305
-5.0,13,440.994477
-1.0,17,441.356244
-2.0,16,441.677824
2.0,13,442.021711
0.0,11,442.185813
10.0,16,442.504081
-3.0,15,442.724226
5.0,7,442.865983
2.0,7,442.99887
7.0,7,443.039955
5.0,12,443.213249
4.0,7,443.340358
0.0,8,443.467632
6.0,8,443.585049
1.0,9,443.728364
0.0,8,443.795369
-2.0,11,444.186506
3.0,8,444.27415
5.0,18,444.600231
12.0,12,444.816369
-2.0,10,445.003832
-7.0,9,445.173474
7.0,15,445.550355
-2.0,11,445.755253
0.0,7,445.901683
-2.0,11,446.078255
3.0,11,446.243104
5.0,12,446.48457
7.0,10,446.681979
12.0,10,446.856712
-6.0,11,447.394219
-2.0,6,447.508081
-5.0,18,447.880678
3.0,10,448.046361
-2.0,8,448.201917
5.0,9,448.34874
8.0,8,448.494917
0.0,15,448.703644
-2.0,9,448.847368
8.0,8,449.012426
1.0,8,449.165079
0.0,11,449.34788
-2.0,10,449.534793
-1.0,18,449.831788
9.0,13,450.04375
0.0,11,450.212184
4.0,10,450.374017
8.0,12,450.584732
0.0,13,450.885844
-2.0,8,451.057505
2.0,7,451.128442
2.0,19,451.447948
0.0,17,451.855274
0.0,7,452.095824
5.0,9,452.185758
0.0,12,452.434774
0.0,7,452.487322
12.0,10,452.631875
5.0,12,452.890781
-1.0,8,452.935772
-13.0,10,453.130111
13.0,14,453.404998
3.0,10,454.17236
0.0,7,454.247784
3.0,14,454.56444
-7.0,9,454.751084
4.0,7,454.823639
2.0,8,455.004234
1.0,8,455.198872
0.0,15,455.495015
3.0,5,455.564179
0.0,6,455.746585
13.0,11,455.95395
0.0,15,456.178411
-5.0,6,563.349653
-2.0,8,563.516268
0.0,5,563.589715
2.0,17,563.914252
-2.0,10,564.178684
-2.0,14,564.479481
12.0,21,564.985505
2.0,16,565.389791
9.0,9,565.54708
-3.0,18,566.074517
1.0,10,566.269428
13.0,12,566.474376
1.0,8,566.641945
-3.0,7,566.710137
0.0,10,566.906999
-2.0,7,567.056899
9.0,20,567.408457
-3.0,9,567.569103
1.0,14,567.792474
0.0,9,567.967204
14.0,19,568.327742
2.0,9,568.475324
7.0,14,568.686526
15.0,11,568.930865
11.0,11,569.09533
11.0,11,569.71151
0.0,5,569.758349
4.0,8,569.931705
14.0,12,570.152695
0.0,7,570.293435
6.0,11,570.511555
13.0,10,570.7068
8.0,12,570.900455
0.0,14,571.174652
16.0,13,571.363446
7.0,9,571.509717
11.0,12,571.717961
0.0,14,571.941126
14.0,9,572.112827
3.0,15,572.469273
5.0,13,572.696525
2.0,9,572.837023
14.0,9,573.004438
-3.0,7,573.144798
4.0,8,573.2912
6.0,15,573.636384
0.0,18,574.107481
7.0,6,574.155479
5.0,8,574.392584
2.0,17,574.723653
3.0,8,574.883505
0.0,13,575.06509
5.0,12,575.261379
7.0,9,575.508921
6.0,9,575.65189
9.0,12,575.81747
11.0,13,576.013707
3.0,12,576.265745
2.0,9,576.419849
3.0,8,576.504389
0.0,5,576.655027
8.0,8,576.835465
3.0,8,576.969909
12.0,8,577.124221
7.0,10,577.316853
2.0,6,577.465954
0.0,9,577.655697
0.0,8,577.813108
10.0,9,577.910701
0.0,11,578.175851
-1.0,13,578.396626
10.0,9,578.642425
10.0,9,578.828455
2.0,6,579.142772
-2.0,20,579.520804
-2.0,10,579.669604
8.0,13,579.956449
0.0,6,580.054994
5.0,17,580.45507
2.0,8,580.633962
-1.0,15,580.838996
4.0,13,581.092924
8.0,8,581.257507
5.0,10,581.424122
-5.0,8,581.782902
5.0,10,581.985822
8.0,6,582.135782
12.0,9,582.328077
8.0,10,582.557826
2.0,7,582.665683
18.0,10,582.866825
6.0,8,583.052052
3.0,11,583.25011
2.0,16,583.584183
-1.0,16,583.922242
8.0,10,584.125411
0.0,8,584.284525
0.0,15,584.651614
5.0,8,584.818473
-1.0,8,585.494335
3.0,7,585.66292
9.0,11,585.827997
12.0,9,586.03232
-4.0,8,586.436278
3.0,13,586.686105
14.0,15,587.002504
-2.0,10,587.230981
-2.0,9,587.319731
12.0,11,587.5997
0.0,10,587.780371
9.0,14,588.025902
7.0,14,588.267847
14.0,12,588.565151
6.0,9,588.721184
11.0,16,589.055288
10.0,11,589.245663
0.0,16,591.316202
0.0,9,591.588464
-2.0,7,591.652472
2.0,6,591.783604
-3.0,11,591.956109
5.0,8,592.134589
8.0,6,592.188712
8.0,14,592.507102
0.0,6,592.560118
7.0,12,592.857822
4.0,9,593.040142
-2.0,10,593.217441
0.0,7,593.288152
10.0,21,593.693596
2.0,13,593.997442
4.0,13,594.182544
-2.0,13,594.394369
3.0,8,594.586941
15.0,14,594.833198
3.0,7,594.982956
12.0,10,595.157505
6.0,12,595.338732
-2.0,14,595.615413
-3.0,20,595.976102
3.0,9,596.183338
-4.0,11,596.384398
0.0,14,596.634171
7.0,11,596.905612
2.0,10,597.07428
4.0,14,597.388087
10.0,6,597.416995
2.0,8,597.555737
9.0,9,597.713835
2.0,9,598.23507
8.0,8,598.407112
2.0,6,598.535343
0.0,10,598.707968
2.0,10,598.899726
5.0,6,599.08553
-3.0,9,599.275778
11.0,13,599.500845
3.0,10,599.640344
9.0,16,599.98269
4.0,13,600.568338
-1.0,10,600.726683
6.0,10,600.890942
5.0,6,601.055462
2.0,7,601.148395
6.0,8,601.330592
-3.0,16,601.724704
4.0,6,601.772478
1.0,12,601.991352
8.0,18,602.741075
0.0,9,602.965107
3.0,11,603.175967
7.0,11,603.481963
7.0,13,603.76798
6.0,13,604.723415
6.0,29,605.317432
-1.0,11,605.503251
2.0,11,605.686044
0.0,9,605.852963
0.0,10,606.047316
0.0,5,606.094697
9.0,17,606.390627
8.0,6,606.573833
0.0,11,606.777752
19.0,10,606.953256
4.0,13,607.2388
1.0,12,607.437931
11.0,19,607.790898
3.0,11,607.981792
9.0,13,714.326776
-4.0,11,714.675546
2.0,12,714.888899
4.0,9,715.063857
3.0,6,715.213675
8.0,10,715.418677
-2.0,12,715.800064
4.0,10,715.995219
-6.0,8,716.129531
5.0,15,716.520554
11.0,13,716.777598
7.0,8,716.96459
6.0,11,717.180365
1.0,10,717.376357
11.0,13,717.603709
3.0,22,718.057642
9.0,23,718.951921
11.0,10,719.141402
12.0,29,719.70507
7.0,8,719.847364
12.0,10,720.032609
12.0,11,720.22886
0.0,8,720.403485
3.0,14,720.646237
8.0,12,720.875044
-3.0,12,721.237312
3.0,5,721.386727
8.0,11,721.580429
12.0,9,721.7414
0.0,6,721.79967
7.0,14,722.087271
14.0,12,722.244533
12.0,14,722.458777
3.0,20,722.770144
6.0,9,722.950139
0.0,10,723.114512
3.0,10,723.286102
2.0,11,723.454211
2.0,10,723.712298
4.0,9,723.908959
17.0,8,724.160821
0.0,6,724.309885
12.0,10,724.459435
7.0,10,724.732489
4.0,21,725.148774
2.0,6,725.203537
7.0,17,725.553601
7.0,18,725.91906
0.0,6,726.123039
3.0,15,726.349589
10.0,10,726.553064
7.0,10,726.769953
19.0,10,726.941916
11.0,12,727.225235
6.0,16,727.550925
9.0,14,728.020527
3.0,10,728.243187
5.0,10,728.447711
3.0,11,728.633027
12.0,11,728.794994
11.0,8,728.991513
10.0,12,729.347397
13.0,15,729.862772
4.0,15,730.092536
8.0,14,730.402378
7.0,11,730.609188
9.0,17,731.11025
2.0,16,731.475878
-2.0,8,731.742085
0.0,5,731.866648
16.0,8,732.013322
4.0,22,732.56263
2.0,10,732.899942
7.0,21,733.267599
7.0,12,733.451108
-4.0,17,733.721909
11.0,12,733.937535
1.0,10,734.130221
3.0,7,734.185918
8.0,10,734.383312
7.0,9,735.152113
4.0,14,735.503534
-2.0,9,735.681681
2.0,7,735.847042
2.0,13,736.222934
0.0,13,736.465614
12.0,12,736.686386
3.0,8,737.04841
14.0,10,737.227765
7.0,11,737.427673
3.0,8,737.928485
9.0,29,740.312411
9.0,8,740.473785
-2.0,10,740.685961
5.0,7,740.754848
-1.0,14,744.164302
3.0,17,744.430797
4.0,10,744.623909
10.0,20,745.063258
6.0,8,745.208974
7.0,14,745.511043
9.0,8,745.607611
3.0,11,745.799729
0.0,10,745.990005
2.0,11,746.24996
14.0,11,746.595964
-2.0,10,746.799695
4.0,16,747.069284
2.0,5,747.193647
0.0,13,747.432575
0.0,10,747.596394
-3.0,11,747.789447
0.0,11,747.973177
10.0,7,748.15565
10.0,12,748.396626
9.0,7,748.582009
11.0,10,748.778389
4.0,10,749.356405
21.0,13,749.813253
0.0,15,750.149055
5.0,13,750.369794
2.0,9,750.571916
4.0,16,751.492838
9.0,10,751.688517
11.0,12,751.989283
2.0,10,752.17228
10.0,17,752.564802
-7.0,12,752.83419
7.0,16,753.172784
4.0,13,753.356842
5.0,14,753.672849
2.0,10,753.859039
-2.0,7,754.001822
4.0,12,754.163557
4.0,7,754.301304
4.0,14,754.583092
12.0,19,754.977046
6.0,12,755.310454
6.0,11,755.52006
-1.0,8,755.688326
14.0,12,755.886115
9.0,9,756.206266
-3.0,11,756.969237
2.0,12,757.185654
11.0,14,757.464017
12.0,9,757.629674
9.0,7,757.691967
3.0,12,757.928564
2.0,9,758.130831
-1.0,10,758.318887
13.0,9,758.494756
3.0,7,758.658912
10.0,15,758.947521
9.0,14,759.242399
5.0,14,759.420413
-2.0,9,759.585709
8.0,16,760.091992
2.0,11,760.439795
9.0,15,760.647794
2.0,10,760.858357
5.0,15,761.21389
7.0,17,761.682515
12.0,14,761.932218
11.0,15,762.14157
2.0,17,762.56806
6.0,8,762.743845
0.0,16,763.055205
5.0,17,763.324122
17.0,11,763.555029
6.0,14,763.881422
-5.0,14,764.114519
4.0,9,764.283397
7.0,9,764.594496
0.0,9,764.756784
-3.0,14,872.225173
6.0,13,873.447253
1.0,15,874.103482
3.0,8,874.26653
0.0,12,874.495023
7.0,8,874.70102
6.0,13,875.59473
0.0,8,875.805617
16.0,11,876.046787
9.0,7,876.359942
7.0,23,879.255275
-3.0,11,879.633196
5.0,9,879.826976
3.0,10,880.028191
7.0,13,880.39385
2.0,15,880.759605
7.0,16,881.07232
11.0,15,881.500048
14.0,11,881.770342
6.0,7,881.955365
5.0,17,882.217975
21.0,14,883.067186
-5.0,12,883.298869
13.0,9,883.523678
8.0,12,883.777658
5.0,14,884.127214
1.0,12,884.362253
10.0,14,884.622433
-2.0,8,884.785691
4.0,14,885.073594
6.0,17,885.484162
2.0,13,885.694324
2.0,7,885.82815
3.0,9,886.011843
4.0,10,886.238844
14.0,10,886.45511
8.0,14,886.752352
1.0,9,886.989617
0.0,12,888.214919
4.0,11,888.805921
10.0,15,889.079423
-1.0,12,889.33059
9.0,10,889.55037
4.0,8,889.737755
10.0,7,889.909358
9.0,23,890.33466
0.0,6,890.488757
-2.0,6,890.574792
8.0,15,890.924929
19.0,16,891.207723
9.0,11,891.430417
9.0,8,891.6061
5.0,6,891.747118
4.0,14,891.942784
12.0,19,892.408576
0.0,9,892.562894
19.0,12,892.852367
6.0,17,893.399294
4.0,11,893.898344
-1.0,19,894.256265
9.0,12,894.493428
8.0,8,894.719682
7.0,19,895.322853
1.0,16,895.697987
9.0,9,896.027224
19.0,12,896.320287
0.0,10,896.516054
3.0,8,896.600397
-5.0,6,896.736821
2.0,16,897.22676
8.0,12,897.553575
-5.0,14,897.788538
15.0,9,897.957121
7.0,19,898.331692
3.0,7,898.606887
5.0,7,898.661149
12.0,7,898.803784
6.0,11,899.002252
10.0,12,899.263149
3.0,9,899.477731
3.0,19,899.857139
19.0,14,900.190818
1.0,11,900.385634
22.0,12,900.579991
8.0,13,900.772633
6.0,9,900.948899
2.0,7,901.126293
8.0,8,901.350525
3.0,11,901.671748
4.0,16,901.936327
3.0,11,902.151445
4.0,19,902.564299
5.0,11,902.758065
4.0,9,902.985595
5.0,12,903.50205
0.0,6,903.655285
5.0,8,903.885186
4.0,7,904.076946
2.0,9,904.152023
14.0,13,904.539098
-18.0,11,904.772888
13.0,9,904.971833
7.0,14,905.26179
5.0,11,905.486519
0.0,11,905.730939
15.0,13,906.084686
-2.0,12,906.418916
7.0,11,906.640452
10.0,10,906.846465
14.0,17,907.305341
7.0,10,907.51521
1.0,11,907.836203
13.0,12,908.090768
5.0,7,908.277392
-3.0,12,908.555163
-2.0,18,908.911307
12.0,10,909.132458
5.0,9,909.343518
6.0,16,909.750508
14.0,11,910.406375
5.0,13,911.241294
2.0,15,912.019786
3.0,12,912.298381
20.0,16,912.757819
12.0,11,913.041547
14.0,7,913.256399
6.0,8,913.37654
9.0,8,913.569759
8.0,9,913.72593
2.0,10,913.959849
9.0,14,914.291728
7.0,16,914.545141
8.0,13,914.788106
8.0,17,915.150749
-3.0,7,915.311097
9.0,11,915.739276
