#{"t_start": 1671559132.6487825, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,11,422.487618
2.0,5,422.537305
14.0,8,422.704702
-1.0,18,423.012161
0.0,10,423.175839
-2.0,12,423.363806
4.0,8,423.505495
1.0,7,423.623053
17.0,13,423.936484
0.0,12,424.107474
-3.0,10,424.321585
11.0,18,424.664362
4.0,13,424.871649
12.0,10,425.038358
-5.0,8,425.196857
4.0,8,425.351755
0.0,9,425.428182
-5.0,9,425.621145
5.0,20,425.973435
1.0,13,426.258272
-5.0,11,426.478405
2.0,8,426.62481
2.0,6,427.386099
-5.0,13,427.566064
4.0,14,427.82812
-2.0,12,428.011432
-2.0,7,428.220763
13.0,10,428.388978
7.0,11,428.561355
5.0,12,428.742543
6.0,12,430.505963
-3.0,8,430.659751
0.0,7,430.793871
-4.0,8,431.729781
7.0,13,431.957375
4.0,9,432.112796
6.0,13,432.342303
2.0,9,432.512463
1.0,12,432.68592
9.0,8,432.879277
2.0,11,433.057839
14.0,11,433.257353
5.0,13,433.913479
4.0,10,434.05832
0.0,8,434.188995
11.0,7,434.324126
12.0,11,434.526318
-7.0,7,434.676433
5.0,7,434.791849
4.0,6,434.963675
17.0,7,435.099324
4.0,11,435.27163
-3.0,11,435.431612
-2.0,10,435.57616
2.0,11,435.751878
4.0,11,435.962903
-7.0,12,436.135368
-2.0,27,436.644109
5.0,14,436.824736
0.0,13,437.143625
8.0,10,437.292391
6.0,7,437.388591
2.0,8,437.52398
-2.0,10,437.677425
5.0,7,437.812618
4.0,13,438.111799
1.0,14,438.380168
-1.0,10,438.537765
13.0,9,438.878583
4.0,12,439.093611
-2.0,11,439.227297
7.0,10,439.370639
2.0,7,439.49871
5.0,16,439.687042
7.0,8,439.823637
3.0,7,439.962132
2.0,6,439.998363
3.0,13,440.26632
0.0,13,440.467772
12.0,8,440.604948
9.0,10,440.751116
13.0,14,440.960328
2.0,10,441.168529
-2.0,12,441.363438
-2.0,10,441.554618
9.0,10,441.727174
0.0,6,442.003894
-2.0,8,442.150675
0.0,7,442.210495
-3.0,9,442.373544
-3.0,14,442.674367
10.0,8,442.749179
2.0,10,442.908584
-4.0,6,443.025176
4.0,8,443.155752
-2.0,8,443.306506
9.0,20,443.572111
10.0,12,443.745882
5.0,11,444.050213
-8.0,6,444.179371
-1.0,23,444.566561
-2.0,23,444.965583
-1.0,13,445.197803
12.0,11,445.536388
1.0,16,445.77118
5.0,11,445.956773
0.0,10,446.129071
1.0,11,446.360745
0.0,11,446.528147
0.0,12,446.825777
7.0,7,447.232278
4.0,8,447.393995
6.0,17,447.741588
0.0,6,447.87426
-6.0,8,448.02126
13.0,10,448.195566
0.0,9,448.342307
1.0,15,448.636034
7.0,16,448.830649
2.0,14,449.133557
1.0,10,449.292618
0.0,11,449.503251
-7.0,12,449.659337
-2.0,14,449.881304
1.0,11,450.058711
-2.0,10,450.227675
2.0,13,450.494799
1.0,18,450.869213
-2.0,14,451.082618
0.0,7,451.247759
13.0,9,451.383023
0.0,6,451.442001
-1.0,11,451.633001
0.0,10,451.966156
0.0,6,452.140775
18.0,17,452.421544
10.0,14,452.599147
0.0,6,452.714956
-2.0,16,452.920957
3.0,9,453.098481
2.0,18,453.411029
2.0,10,454.194991
0.0,18,454.546288
2.0,7,454.604446
-1.0,17,454.969502
8.0,7,455.159209
-1.0,16,455.383502
11.0,9,455.58652
11.0,12,455.84743
6.0,10,456.025945
6.0,16,563.361524
-9.0,11,563.582915
9.0,12,563.787309
10.0,14,564.154228
10.0,13,564.450456
2.0,10,564.706715
0.0,8,564.914459
0.0,12,565.134296
11.0,9,565.383234
19.0,11,565.550648
12.0,12,565.93373
9.0,7,566.109041
-2.0,6,566.251651
7.0,10,566.431107
5.0,7,566.517542
8.0,9,566.690758
5.0,13,566.906062
-3.0,5,567.043908
4.0,22,567.412714
5.0,15,567.725001
2.0,8,567.797986
5.0,11,568.071903
2.0,15,568.315894
7.0,17,568.625763
2.0,9,568.770414
-2.0,7,568.828158
4.0,8,568.967743
0.0,9,569.121692
7.0,13,569.772393
9.0,15,570.105587
5.0,8,570.251716
5.0,7,570.343264
4.0,5,570.4831
-5.0,13,570.70931
2.0,8,570.866491
3.0,10,571.016929
5.0,16,571.31902
5.0,8,571.383084
9.0,12,571.663717
2.0,9,571.741859
2.0,7,571.903598
9.0,13,572.115251
0.0,8,572.285387
4.0,7,572.473573
6.0,10,572.670845
-2.0,7,572.803231
-4.0,13,572.997798
-1.0,19,573.420748
4.0,9,573.613788
5.0,8,573.779151
-3.0,9,573.849013
4.0,11,574.265901
0.0,12,574.531256
2.0,6,574.595298
3.0,13,574.87708
0.0,9,575.016999
0.0,12,575.206745
0.0,10,575.489395
22.0,18,575.755822
2.0,12,575.957918
1.0,19,576.26048
0.0,5,576.289707
0.0,11,576.480653
5.0,11,576.709272
0.0,9,576.937464
24.0,9,577.111602
2.0,12,577.316067
13.0,17,577.686062
13.0,10,577.863355
19.0,12,578.062399
0.0,7,578.202671
-3.0,9,578.390146
2.0,11,578.660815
0.0,9,578.833062
4.0,16,579.354939
0.0,6,579.506567
-9.0,14,579.681277
13.0,10,579.86131
0.0,14,580.236651
-4.0,13,580.481011
3.0,8,580.667545
6.0,8,580.789391
1.0,6,580.855381
3.0,18,581.237119
2.0,12,581.421583
-6.0,8,581.794749
7.0,10,581.98313
2.0,15,582.352472
9.0,17,582.665125
5.0,8,582.845493
9.0,20,583.243697
9.0,15,583.572958
8.0,11,583.845379
8.0,8,584.035933
4.0,12,584.241619
14.0,16,584.51907
2.0,10,584.806025
-3.0,7,585.459424
4.0,7,585.636766
0.0,8,585.793809
13.0,19,586.098389
0.0,13,586.658717
3.0,7,586.718803
4.0,12,587.000379
5.0,9,587.224954
5.0,7,587.295287
2.0,9,587.46825
6.0,11,587.655667
4.0,18,588.036805
10.0,10,588.239416
6.0,18,588.596139
3.0,7,588.81046
5.0,15,589.049051
15.0,18,589.395822
4.0,14,591.353464
1.0,10,591.639271
4.0,10,591.808268
2.0,17,592.145813
0.0,9,592.307024
8.0,8,592.484748
4.0,16,592.711616
9.0,9,592.906527
5.0,11,593.085887
0.0,7,593.2545
4.0,12,593.443798
10.0,12,593.687069
1.0,13,593.990759
2.0,13,594.17627
8.0,11,594.361562
-3.0,7,594.557071
0.0,6,594.61373
9.0,10,594.812241
1.0,14,595.125457
6.0,8,595.262568
-1.0,12,595.447102
2.0,7,595.509178
6.0,9,595.658452
3.0,9,595.828767
18.0,7,595.998824
0.0,8,596.19418
4.0,11,596.393133
12.0,8,596.57144
4.0,8,596.727917
14.0,16,597.045225
-2.0,17,597.387162
-2.0,23,597.724879
9.0,13,598.275677
15.0,8,598.511722
21.0,12,598.712363
12.0,8,598.876046
-2.0,7,599.078962
9.0,6,599.147579
0.0,7,599.322359
0.0,10,599.499979
4.0,9,599.634446
12.0,9,599.808866
1.0,8,599.985615
1.0,11,600.547844
7.0,12,600.731082
-7.0,14,600.945353
12.0,9,601.147231
0.0,9,601.386885
0.0,10,601.569889
11.0,11,601.772212
9.0,13,602.095268
3.0,6,602.175374
2.0,10,602.734031
2.0,11,602.993003
4.0,10,603.268177
-5.0,8,603.452594
7.0,13,603.656855
8.0,12,604.691445
2.0,12,604.935443
3.0,6,604.979321
5.0,9,605.19818
3.0,9,605.341695
0.0,6,605.478538
2.0,6,605.540159
2.0,13,605.833016
3.0,12,606.040514
0.0,6,606.176833
10.0,9,606.251878
20.0,9,606.449492
5.0,9,606.619276
0.0,7,606.77717
5.0,9,606.945985
10.0,7,607.166869
5.0,13,607.389373
8.0,9,607.565734
0.0,10,607.743962
10.0,7,607.800232
5.0,7,607.954513
8.0,13,608.156527
8.0,8,714.401442
-2.0,5,714.668009
6.0,13,714.887648
2.0,7,715.050908
5.0,11,715.372444
11.0,13,715.586182
7.0,9,715.846745
0.0,10,716.034741
10.0,15,716.45784
3.0,10,716.656783
3.0,5,716.735034
4.0,13,716.989966
9.0,12,717.299826
2.0,6,717.369507
11.0,12,717.591656
-3.0,11,717.770199
4.0,14,718.088032
8.0,17,718.896402
3.0,8,718.982406
2.0,8,719.160087
6.0,9,719.309942
4.0,8,719.497135
13.0,18,719.841273
-1.0,15,720.076669
3.0,9,720.267334
7.0,14,720.471386
-9.0,11,720.81036
-2.0,6,720.868188
-2.0,7,721.04874
6.0,9,721.369193
8.0,10,721.556735
4.0,7,721.61358
6.0,12,721.891727
7.0,15,722.100675
1.0,8,722.233919
10.0,10,722.427171
7.0,15,722.595542
8.0,12,722.873464
1.0,15,723.088027
3.0,11,723.272759
5.0,10,723.427991
1.0,8,723.652251
0.0,12,723.888138
2.0,16,724.308038
14.0,28,724.916762
10.0,13,725.148024
1.0,17,725.488079
5.0,15,725.738639
10.0,9,725.929242
10.0,11,726.179579
19.0,10,726.356719
2.0,11,726.564612
7.0,13,726.894061
7.0,15,727.206628
0.0,10,727.380354
7.0,12,727.817901
6.0,11,728.020773
0.0,8,728.221945
2.0,9,728.419692
6.0,9,728.589392
4.0,6,728.719961
21.0,15,728.953529
8.0,11,729.195599
10.0,10,729.724363
2.0,8,729.856606
0.0,5,729.892126
6.0,8,730.063757
5.0,10,730.254579
9.0,12,730.473043
2.0,13,730.939976
-2.0,17,731.223903
4.0,17,731.740825
3.0,11,731.999905
9.0,11,732.227836
0.0,12,732.556346
10.0,11,732.897803
3.0,13,733.111097
7.0,11,733.291027
15.0,9,733.454851
11.0,9,733.583029
8.0,14,733.781457
13.0,17,734.147804
5.0,12,734.3239
5.0,12,735.145765
3.0,14,735.496722
4.0,15,735.74808
8.0,12,736.094825
7.0,9,736.299249
0.0,17,736.647457
0.0,15,737.171572
2.0,14,737.416001
17.0,12,737.967324
4.0,18,739.294594
1.0,15,740.377903
14.0,13,740.70195
10.0,13,743.988722
5.0,19,744.3788
0.0,14,744.617445
3.0,9,744.828077
-1.0,9,745.019623
11.0,17,745.344074
-4.0,22,745.759665
5.0,7,745.92189
6.0,13,746.112395
7.0,10,746.321236
2.0,12,746.664554
2.0,19,747.059467
2.0,9,747.214204
2.0,10,747.426079
0.0,13,747.616825
7.0,9,747.787594
-1.0,9,747.960505
0.0,11,748.190895
0.0,16,748.575269
5.0,14,748.810511
10.0,22,749.847726
-3.0,10,750.036211
3.0,6,750.175447
0.0,7,750.343667
-3.0,11,750.565767
5.0,7,750.710726
-2.0,8,751.479495
9.0,17,751.832245
4.0,8,752.006609
4.0,12,752.201747
2.0,10,752.493369
19.0,15,752.827096
4.0,7,752.999443
2.0,12,753.182645
-2.0,13,753.46554
7.0,7,753.538989
25.0,16,753.867096
4.0,15,754.143249
9.0,13,754.425304
10.0,12,754.598073
7.0,15,754.956274
11.0,7,755.040458
1.0,16,755.493873
4.0,15,755.734173
4.0,19,756.756737
-2.0,7,756.918841
11.0,10,757.154363
13.0,9,757.318246
8.0,13,757.500127
5.0,10,757.674078
15.0,12,757.90933
2.0,16,758.270172
20.0,14,758.493251
4.0,25,759.079094
1.0,14,759.268583
14.0,9,759.408714
6.0,8,759.564872
-2.0,23,760.191685
-5.0,6,760.433275
5.0,9,760.585996
3.0,14,760.83347
1.0,12,761.082555
-3.0,8,761.239561
7.0,9,761.437975
7.0,13,761.771298
4.0,11,761.954993
6.0,12,762.238557
14.0,10,762.423537
-3.0,9,762.683762
-2.0,9,762.785942
-3.0,12,763.053294
-8.0,11,763.247945
9.0,9,763.449858
1.0,9,763.663631
6.0,11,763.862499
0.0,10,764.063074
7.0,16,764.430461
0.0,19,764.779452
17.0,13,872.237532
0.0,9,873.331719
9.0,11,873.937251
4.0,8,874.113131
0.0,14,874.438967
7.0,8,874.544443
23.0,9,874.752959
1.0,16,875.799258
-2.0,15,876.116699
16.0,16,878.998911
3.0,14,879.302872
5.0,14,879.784511
10.0,11,880.004734
8.0,17,880.522353
2.0,10,880.715947
4.0,14,881.027358
5.0,9,881.202159
9.0,20,881.719231
6.0,21,882.186247
9.0,10,882.383565
3.0,17,883.262724
-1.0,9,883.486449
7.0,7,883.602066
5.0,14,883.925231
26.0,14,884.184842
3.0,10,884.414938
11.0,10,884.614853
1.0,9,884.78389
2.0,10,885.03431
7.0,10,885.240408
9.0,17,885.646667
-2.0,14,885.829272
16.0,10,886.060452
7.0,9,886.245319
4.0,11,886.474724
3.0,8,886.702718
9.0,17,887.121876
21.0,18,888.689623
11.0,9,888.912242
2.0,12,889.244591
6.0,17,889.557275
5.0,14,889.893502
8.0,11,890.085726
10.0,12,890.311968
2.0,15,890.589119
3.0,17,890.956064
4.0,5,891.113707
8.0,16,891.399404
0.0,12,891.62303
5.0,13,891.910679
4.0,5,891.936098
9.0,6,892.159488
9.0,15,892.410474
12.0,12,892.694033
2.0,17,893.230566
-1.0,10,893.423447
10.0,11,893.928403
4.0,13,894.221021
6.0,10,894.43584
0.0,7,894.5097
4.0,15,894.913049
11.0,8,895.179022
-1.0,9,895.464216
6.0,16,895.992511
-2.0,12,896.218875
6.0,11,896.404376
14.0,13,896.718678
10.0,12,896.921779
11.0,9,897.34005
16.0,13,897.589503
5.0,9,897.77146
7.0,12,897.975703
7.0,12,898.17708
4.0,12,898.600681
2.0,9,898.75325
7.0,16,898.995558
6.0,14,899.362105
22.0,13,899.625908
2.0,15,899.870751
11.0,10,900.079387
5.0,9,900.268074
10.0,14,900.548952
7.0,7,900.617695
-12.0,16,900.936959
2.0,10,901.179458
10.0,14,901.434728
8.0,11,901.768661
17.0,14,902.081133
-2.0,17,902.481806
14.0,17,902.745797
3.0,8,902.957603
-5.0,8,903.405641
9.0,27,904.069849
1.0,6,904.118967
0.0,8,904.360108
5.0,12,904.59632
11.0,10,904.809342
13.0,24,905.392537
-1.0,8,905.541218
7.0,12,905.864298
19.0,9,905.959937
2.0,16,906.423688
10.0,15,906.786577
10.0,7,906.868115
9.0,9,907.052123
7.0,8,907.343522
17.0,8,907.520634
-3.0,12,907.878175
22.0,18,908.287463
17.0,14,908.572326
19.0,14,908.898212
3.0,8,909.002998
5.0,9,909.203683
11.0,10,909.496253
3.0,11,909.793687
1.0,12,910.941704
3.0,13,911.279902
2.0,9,911.97907
5.0,8,912.178496
12.0,15,912.479751
22.0,18,913.021002
12.0,16,913.361251
17.0,11,913.677949
15.0,14,913.910597
