#{"t_start": 1671559132.6447804, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,9,26.624012
0.0,6,26.726258
12.0,6,26.771865
0.0,15,27.019984
2.0,14,27.186843
-3.0,6,27.284457
-4.0,8,27.435096
6.0,14,27.596017
-5.0,5,27.707828
3.0,16,27.891454
-3.0,10,28.024098
-3.0,9,28.178994
0.0,5,28.300066
-8.0,14,28.484639
0.0,5,28.520757
4.0,8,28.649116
-2.0,13,28.886779
0.0,11,29.042222
-7.0,24,29.363092
4.0,6,29.481858
-8.0,12,29.647359
8.0,10,29.796037
5.0,11,29.962163
1.0,11,30.103083
0.0,7,30.213369
-2.0,7,30.253523
0.0,11,30.467195
-4.0,24,30.872275
6.0,7,31.018254
5.0,18,31.206289
5.0,12,31.406234
5.0,9,31.533609
-1.0,15,31.711612
-2.0,9,31.83556
1.0,14,136.460514
-3.0,13,136.721243
18.0,15,136.984833
6.0,14,137.269117
4.0,13,137.473268
0.0,8,137.628229
4.0,10,137.822205
-2.0,12,137.989743
9.0,14,138.170786
5.0,12,138.331624
-7.0,13,138.567436
4.0,24,138.911253
1.0,16,139.17218
6.0,15,139.361238
0.0,5,139.480942
0.0,10,139.637359
-8.0,13,139.816736
2.0,14,139.998137
10.0,11,140.243522
-3.0,7,140.301532
-4.0,9,140.483574
0.0,6,140.591841
10.0,10,140.731385
-2.0,10,140.874139
-5.0,14,141.061899
12.0,21,141.360994
2.0,10,141.501966
-5.0,15,141.728813
1.0,10,141.862115
1.0,6,141.899824
-3.0,13,142.147186
-4.0,7,142.213708
0.0,8,142.378161
12.0,12,142.555875
-2.0,20,142.903695
0.0,18,143.148014
5.0,11,143.337494
0.0,8,143.466823
10.0,13,143.638537
3.0,8,143.80645
4.0,12,143.960547
1.0,13,144.216874
3.0,17,144.392312
10.0,10,144.550416
2.0,5,144.66211
0.0,11,144.871537
-3.0,17,145.127943
-2.0,12,145.309474
2.0,14,145.483639
10.0,10,145.628352
-3.0,6,145.746407
3.0,8,145.970879
7.0,11,146.13879
2.0,10,146.274346
-4.0,10,146.447797
4.0,11,146.581753
-7.0,7,146.716288
3.0,8,146.784449
3.0,8,146.917183
0.0,12,147.059772
-1.0,15,147.298116
0.0,6,147.348409
6.0,6,147.450271
-5.0,18,147.741511
-4.0,13,147.929359
5.0,8,148.059091
-2.0,8,148.176528
-7.0,11,148.312346
9.0,8,148.412751
9.0,17,148.603066
5.0,8,148.714781
-12.0,8,148.820518
7.0,14,149.03159
0.0,17,149.280002
11.0,13,149.446285
-10.0,12,149.722859
-2.0,7,149.786474
0.0,16,150.028344
0.0,17,150.252396
5.0,10,150.388582
18.0,19,150.576915
9.0,8,150.71626
7.0,12,150.868066
4.0,17,151.16052
2.0,9,151.308037
-8.0,15,151.589611
0.0,10,151.724216
3.0,12,151.884804
12.0,10,152.032531
-1.0,14,152.25408
-3.0,9,152.463131
-2.0,6,152.568207
-2.0,18,152.79882
1.0,10,152.941835
-2.0,11,153.270017
17.0,18,153.464198
0.0,9,153.615988
-3.0,7,153.752755
-9.0,8,153.882848
-6.0,13,154.091278
-8.0,10,154.269344
-4.0,12,154.460859
-9.0,11,154.637137
2.0,17,154.896095
-4.0,13,155.068408
0.0,7,155.207589
-15.0,7,155.335072
-1.0,14,155.544755
0.0,12,155.720037
1.0,12,155.962913
1.0,15,156.21734
0.0,20,156.530342
3.0,11,156.678998
-4.0,9,156.816048
9.0,18,157.101799
0.0,7,157.307008
0.0,7,157.357271
-2.0,8,157.509117
12.0,12,157.665157
7.0,12,157.821764
0.0,8,157.992526
4.0,11,158.172099
-2.0,9,158.302184
-8.0,8,158.417895
8.0,7,158.541552
-8.0,15,158.751821
-9.0,11,158.926233
0.0,12,159.151176
7.0,7,159.201673
-3.0,10,159.364331
6.0,9,159.505455
0.0,9,159.665513
-5.0,6,159.77145
0.0,11,159.900175
-5.0,10,160.043682
2.0,12,160.220202
-1.0,11,160.382914
-2.0,11,160.535849
0.0,9,160.690473
2.0,11,160.846699
0.0,13,161.007242
-3.0,16,161.304384
6.0,10,161.470014
2.0,14,161.626731
-2.0,9,161.75395
-1.0,18,161.99874
-3.0,6,162.103197
8.0,12,162.235505
2.0,11,162.43367
-11.0,16,162.686559
0.0,11,162.825547
-4.0,11,162.999877
5.0,30,163.413034
0.0,7,163.541223
-6.0,11,163.68434
3.0,10,163.827182
-7.0,8,163.89079
-2.0,16,164.170743
5.0,14,164.371203
0.0,8,164.520899
3.0,11,164.668882
0.0,12,164.898388
1.0,14,165.10464
-3.0,6,165.248822
-3.0,8,165.306049
-8.0,15,165.615275
-1.0,6,165.647511
1.0,6,165.784855
-5.0,12,166.081777
1.0,8,166.238287
-6.0,8,166.38865
0.0,13,166.619742
-4.0,5,166.992494
4.0,8,167.035687
4.0,13,167.270616
-10.0,9,167.428528
4.0,7,167.456028
7.0,11,167.627693
0.0,9,167.753159
1.0,11,167.973768
3.0,8,168.146943
0.0,9,274.425418
-2.0,10,274.624375
2.0,9,274.764122
2.0,13,274.944356
4.0,12,275.226481
-2.0,12,275.484027
2.0,10,275.64631
1.0,18,276.024209
3.0,7,276.139658
3.0,9,276.267254
0.0,12,276.440519
3.0,10,276.560386
-3.0,8,276.815698
7.0,8,277.006355
0.0,9,277.145958
2.0,10,277.287429
7.0,8,277.459522
8.0,10,277.611655
8.0,16,277.876666
8.0,13,278.234853
-4.0,9,278.498837
2.0,10,278.650555
15.0,9,278.763894
-6.0,8,278.888652
3.0,8,279.136536
0.0,10,279.276114
6.0,7,279.421248
-2.0,12,279.614266
9.0,13,279.802446
0.0,7,279.943169
2.0,7,280.061718
0.0,8,280.116455
7.0,7,280.22072
-1.0,16,280.469218
0.0,6,280.507264
-2.0,10,280.655377
1.0,6,280.775196
7.0,5,280.816313
0.0,11,280.997416
-2.0,16,281.32434
-5.0,13,281.50336
4.0,10,281.638263
-3.0,11,281.805491
5.0,12,282.089206
-7.0,10,282.233953
14.0,12,282.390053
0.0,12,282.547642
-10.0,9,282.687711
3.0,7,282.819123
14.0,23,283.108404
9.0,7,283.261323
8.0,11,283.438067
6.0,12,283.60343
28.0,13,283.781646
6.0,9,283.901674
-6.0,10,284.099292
6.0,12,284.284427
7.0,8,284.390843
13.0,19,284.712476
9.0,11,284.891689
2.0,9,285.020651
-8.0,17,285.331201
2.0,14,285.519411
4.0,8,285.63127
9.0,13,285.8083
-1.0,13,286.058594
0.0,9,286.118244
12.0,17,286.422451
1.0,7,286.551475
2.0,12,286.732008
11.0,13,286.928013
14.0,13,287.164109
5.0,10,287.337312
-1.0,8,287.394912
7.0,9,287.601592
7.0,9,287.766598
2.0,16,288.097227
6.0,9,288.226225
-8.0,9,288.350012
0.0,17,288.573299
2.0,17,288.83933
-3.0,9,288.985443
-3.0,18,289.383254
-3.0,13,289.547658
8.0,16,290.190699
0.0,6,290.233203
6.0,14,290.538102
2.0,6,290.584014
5.0,11,290.767347
15.0,8,290.905855
4.0,11,291.05367
6.0,13,291.307092
1.0,13,291.471806
0.0,9,291.619642
10.0,17,291.879388
-2.0,15,292.161143
6.0,16,292.449815
13.0,14,292.610717
-5.0,11,292.821556
8.0,8,292.963557
4.0,11,293.233982
7.0,9,293.414029
-5.0,8,293.578906
-1.0,16,293.800173
-4.0,7,293.973282
0.0,7,294.102273
5.0,9,294.267006
-3.0,24,294.607951
-1.0,15,294.821252
-5.0,8,294.941365
5.0,6,295.067465
-6.0,14,295.256402
1.0,10,295.412223
-4.0,15,295.698667
2.0,9,295.866334
-5.0,9,296.004109
0.0,7,296.091895
0.0,12,296.282562
7.0,14,296.564308
0.0,10,296.733384
0.0,10,296.937532
-11.0,15,297.201953
0.0,12,297.472373
7.0,16,297.676321
0.0,10,297.822761
-2.0,8,297.950766
16.0,9,298.096276
0.0,9,298.248096
1.0,9,298.383589
3.0,6,298.419213
0.0,11,298.577195
5.0,7,298.71176
0.0,12,298.903186
-2.0,7,299.062601
7.0,14,299.241034
9.0,12,299.505237
7.0,10,299.643291
0.0,20,299.983722
0.0,8,300.07128
8.0,9,300.200835
4.0,11,300.338408
-4.0,16,300.585997
5.0,6,300.727358
0.0,12,300.916548
3.0,13,301.097968
-2.0,9,301.259506
3.0,11,301.420547
9.0,15,301.681138
-3.0,6,301.712383
3.0,11,301.873924
5.0,7,302.003453
-4.0,9,302.155716
3.0,8,302.325718
5.0,18,302.525801
-1.0,9,302.660878
4.0,12,302.939419
4.0,14,303.251712
7.0,13,303.554653
9.0,9,303.728642
4.0,12,303.874643
-2.0,13,304.089814
3.0,10,304.24834
12.0,16,304.473477
0.0,10,304.650628
9.0,17,304.994086
0.0,12,305.191842
5.0,9,305.338813
2.0,9,305.493
14.0,11,305.742688
0.0,16,306.088456
3.0,7,306.137692
-1.0,19,306.49973
8.0,13,306.751075
10.0,8,306.802561
9.0,6,306.93198
3.0,13,307.130192
-7.0,21,307.551783
5.0,9,307.726229
-2.0,11,307.89849
-4.0,13,308.152984
0.0,7,308.264519
-3.0,7,308.454601
10.0,12,309.045769
7.0,12,309.238472
2.0,7,309.37955
1.0,11,415.005625
2.0,16,415.343115
8.0,16,415.59896
7.0,19,415.956907
9.0,11,416.222751
7.0,11,416.593943
0.0,7,416.653851
9.0,8,416.834906
-2.0,12,417.00885
1.0,10,417.16677
4.0,11,417.378334
-2.0,10,417.571458
-2.0,12,417.818258
7.0,10,417.951254
7.0,14,418.175973
7.0,11,418.39976
5.0,8,418.55235
0.0,10,418.709864
2.0,13,418.925082
-2.0,8,419.07247
5.0,7,419.221708
5.0,10,419.400304
10.0,13,419.596576
10.0,16,419.944991
0.0,9,420.018157
-1.0,13,420.435069
9.0,13,420.610367
0.0,8,420.721831
-8.0,13,420.915916
17.0,12,421.112018
-3.0,6,421.259482
6.0,12,421.473187
0.0,12,421.647674
8.0,8,421.805054
2.0,17,422.119971
2.0,9,422.294612
6.0,10,422.51602
-3.0,12,422.716512
-3.0,11,422.863476
16.0,8,423.033273
7.0,7,423.172531
2.0,6,423.221645
0.0,7,423.366912
6.0,8,423.509615
0.0,9,423.728267
10.0,6,423.817339
-4.0,6,423.946321
6.0,14,424.163791
3.0,9,424.343052
11.0,9,424.523762
-4.0,12,424.717772
2.0,7,424.870702
0.0,9,425.032946
-2.0,8,425.174465
5.0,7,425.240071
2.0,9,425.420546
2.0,10,425.606959
6.0,14,425.892334
4.0,5,425.922181
24.0,12,426.141328
6.0,7,426.304717
2.0,14,426.537575
3.0,7,427.358189
7.0,10,427.53118
-2.0,14,427.715726
-4.0,9,427.885744
4.0,13,428.21948
0.0,7,428.289716
11.0,8,428.43098
6.0,10,428.595102
0.0,17,430.47956
10.0,15,430.686005
0.0,13,431.741696
4.0,15,431.981901
1.0,12,432.195288
0.0,9,432.367721
10.0,11,432.532701
9.0,16,432.883799
6.0,10,433.05043
3.0,20,433.400055
3.0,20,434.172147
10.0,16,434.464684
-3.0,9,434.577251
12.0,6,434.726077
5.0,10,434.967959
0.0,11,435.124187
-3.0,7,435.275943
13.0,12,435.442901
0.0,6,435.555445
7.0,19,435.897247
1.0,12,436.088223
0.0,9,436.253899
9.0,16,436.490277
-3.0,10,436.667493
6.0,10,436.815562
5.0,5,436.947792
-3.0,10,437.138292
1.0,11,437.301471
-3.0,7,437.477689
0.0,8,437.53671
6.0,8,437.66504
0.0,6,437.808
-3.0,5,437.84496
3.0,10,438.115624
0.0,12,438.28491
2.0,8,438.427477
7.0,9,438.630323
6.0,10,438.93731
-6.0,7,439.102674
0.0,13,439.263063
17.0,12,439.413727
12.0,10,439.549475
1.0,11,439.714845
9.0,11,439.952904
0.0,7,440.003318
5.0,9,440.173911
7.0,12,440.353582
0.0,17,440.632788
-10.0,6,440.755294
-1.0,13,440.956142
8.0,14,441.197399
8.0,15,441.520061
4.0,9,441.685503
7.0,12,442.020041
14.0,9,442.172784
4.0,10,442.332549
-2.0,8,442.502346
3.0,12,442.700113
13.0,12,442.887401
-2.0,12,443.037789
-2.0,11,443.207528
4.0,17,443.469401
5.0,12,443.619452
-5.0,7,443.75599
2.0,7,443.891308
-4.0,14,444.25089
8.0,12,444.440982
8.0,10,444.606162
2.0,9,444.797803
4.0,11,444.985562
5.0,12,445.202521
5.0,10,445.440336
0.0,8,445.611509
-1.0,7,445.760743
6.0,24,446.138204
9.0,15,446.478084
17.0,16,446.734596
1.0,14,447.369329
-3.0,10,447.518523
-2.0,6,447.542817
9.0,13,447.986249
2.0,8,448.149348
5.0,6,448.194455
-3.0,12,448.364
4.0,9,448.521699
9.0,10,448.688678
-5.0,10,448.835041
7.0,8,448.998081
7.0,10,449.167083
2.0,8,449.319966
8.0,8,449.501902
0.0,8,449.556015
4.0,10,449.717801
2.0,17,450.037859
2.0,5,450.162724
12.0,8,450.232177
-3.0,14,450.510288
-1.0,8,450.67709
0.0,12,450.897229
2.0,9,451.076076
-5.0,15,451.290588
10.0,13,451.569368
5.0,10,451.808474
9.0,10,452.093827
6.0,12,452.280151
0.0,12,452.452342
3.0,12,452.614869
6.0,11,452.781806
4.0,5,452.901643
4.0,9,453.04717
7.0,7,453.127733
-2.0,15,453.415339
0.0,14,454.225672
14.0,11,454.45041
0.0,5,454.562495
9.0,10,454.755167
0.0,10,454.942455
4.0,11,455.186673
-1.0,15,455.398629
-1.0,11,455.72416
-2.0,10,455.938843
-3.0,11,456.134494
-7.0,10,456.294892
9.0,10,563.521458
8.0,10,563.734843
1.0,8,563.805682
0.0,11,564.138919
6.0,13,564.425826
-6.0,13,564.724551
4.0,13,564.993659
15.0,10,565.274595
-2.0,9,565.409473
4.0,11,565.784556
-2.0,15,566.113425
0.0,11,566.304263
-3.0,14,566.537058
10.0,11,566.819764
9.0,13,567.029087
22.0,19,567.380216
5.0,9,567.534767
15.0,13,567.763989
-2.0,13,567.965144
5.0,7,568.117015
8.0,11,568.318705
20.0,10,568.477002
7.0,11,568.667306
6.0,7,568.800543
0.0,14,568.99338
5.0,11,569.156349
3.0,10,569.777418
10.0,20,570.154386
4.0,12,570.446156
2.0,12,570.675694
2.0,6,570.73758
2.0,7,570.875588
6.0,10,571.032854
5.0,7,571.177494
4.0,9,571.331463
-1.0,7,571.387856
8.0,13,571.684637
11.0,9,571.849573
-4.0,6,571.907635
3.0,6,572.061676
-3.0,14,572.274072
4.0,10,572.489398
0.0,12,572.711723
2.0,10,572.868564
10.0,12,573.137414
0.0,15,573.436784
-1.0,7,573.618062
3.0,10,573.802727
-1.0,8,574.06976
10.0,9,574.168948
2.0,10,574.413153
2.0,8,574.585877
4.0,6,574.720887
15.0,10,574.894394
0.0,6,574.931203
-2.0,11,575.193164
-1.0,13,575.499032
-1.0,7,575.628832
7.0,10,575.760005
5.0,9,575.860443
-4.0,14,576.128561
11.0,13,576.294219
5.0,13,576.507854
-2.0,20,576.967632
16.0,10,577.147877
9.0,14,577.463598
1.0,11,577.674434
5.0,11,577.867957
1.0,11,578.061887
1.0,11,578.22354
0.0,10,578.493587
2.0,9,578.695842
3.0,6,578.830391
0.0,7,579.165824
11.0,18,579.518571
-2.0,7,579.638283
2.0,7,579.781231
0.0,12,580.016085
3.0,7,580.149294
4.0,17,580.492381
3.0,11,580.687968
3.0,8,580.837192
3.0,8,581.053925
8.0,9,581.209178
12.0,10,581.390359
2.0,18,581.951332
10.0,12,582.152977
2.0,16,582.453217
7.0,6,582.592382
2.0,6,582.790995
3.0,12,583.025522
12.0,17,583.379023
12.0,19,583.720297
-3.0,13,584.073782
-3.0,23,584.499782
4.0,6,584.649667
-8.0,19,585.620685
5.0,11,585.809507
8.0,15,586.041679
12.0,10,586.465449
2.0,13,586.723023
3.0,13,587.009217
10.0,6,587.077894
4.0,14,587.43457
5.0,7,587.505891
0.0,7,587.654893
0.0,10,587.841471
5.0,10,588.052309
5.0,12,588.266005
8.0,9,588.440794
-3.0,14,588.822747
8.0,12,589.043563
9.0,14,589.257311
0.0,13,590.048581
-2.0,10,591.573993
3.0,5,591.626135
0.0,9,591.781385
12.0,13,591.974716
15.0,14,592.292788
9.0,9,592.469603
3.0,7,592.543743
14.0,10,592.715846
12.0,8,592.905097
-1.0,12,593.090366
13.0,14,593.402383
0.0,7,593.472075
9.0,13,593.795747
1.0,12,594.016066
-3.0,6,594.052755
0.0,9,594.217575
0.0,8,594.37669
5.0,10,594.596789
7.0,11,594.811061
2.0,9,594.980446
-4.0,15,595.274735
0.0,16,595.489646
5.0,8,595.625943
-1.0,12,595.833162
4.0,14,596.181258
10.0,12,596.397994
10.0,13,596.632023
8.0,10,596.893747
4.0,9,597.049978
13.0,14,597.286201
8.0,19,597.570025
0.0,11,597.987272
4.0,9,598.278754
0.0,8,598.516427
0.0,15,598.820563
6.0,13,599.096754
2.0,6,599.257942
-3.0,10,599.458497
16.0,9,599.518728
0.0,10,599.670433
11.0,11,599.966518
4.0,18,600.58842
10.0,11,600.778548
5.0,7,600.912866
2.0,13,601.168632
0.0,14,601.524999
-2.0,13,601.763749
12.0,9,601.935906
5.0,16,602.302488
-3.0,7,602.744916
0.0,16,603.150773
4.0,10,603.439
10.0,17,603.76602
6.0,17,604.80895
3.0,14,605.160573
6.0,13,605.328557
3.0,6,605.459392
11.0,11,605.656751
4.0,15,605.892009
5.0,9,606.056345
4.0,9,606.218075
13.0,6,606.360844
-5.0,8,606.463346
6.0,15,606.782804
6.0,11,606.980822
5.0,11,607.237125
2.0,6,607.389076
16.0,21,607.760378
16.0,11,607.931474
0.0,15,608.161211
2.0,13,714.672994
-5.0,13,714.892016
4.0,9,715.073645
2.0,10,715.389796
2.0,5,715.416645
2.0,16,715.851325
7.0,8,716.011885
2.0,7,716.250773
5.0,6,716.339658
14.0,11,716.545085
2.0,14,716.890185
7.0,13,717.145435
6.0,16,717.48847
8.0,15,717.737507
0.0,14,717.940717
7.0,9,718.139693
1.0,7,718.317471
-4.0,10,718.965855
3.0,14,719.19248
5.0,9,719.34998
8.0,13,719.680393
10.0,13,719.879224
-3.0,10,720.071274
11.0,14,720.304715
5.0,15,720.623808
2.0,9,720.834091
7.0,6,720.898868
7.0,11,721.249074
7.0,10,721.454831
2.0,11,721.703978
6.0,8,721.791044
7.0,20,722.115893
5.0,10,722.268778
0.0,9,722.446473
8.0,19,722.744325
2.0,11,722.942856
3.0,5,723.066393
4.0,12,723.255733
0.0,7,723.397855
0.0,11,723.586406
7.0,9,723.821449
19.0,15,724.158613
9.0,19,724.486303
3.0,9,724.752916
5.0,7,724.921665
0.0,14,725.170944
2.0,12,725.362604
-3.0,9,725.551319
7.0,11,725.754083
-4.0,8,725.932644
9.0,15,726.297197
0.0,13,726.508726
1.0,12,726.767939
2.0,15,727.08962
6.0,12,727.35935
3.0,11,727.548957
2.0,19,728.188511
2.0,10,728.390162
10.0,15,728.62656
9.0,12,728.792824
-2.0,9,729.00448
0.0,11,729.345295
0.0,9,729.741585
0.0,18,730.051736
6.0,10,730.253085
3.0,8,730.415709
-2.0,8,730.588008
12.0,11,730.953217
9.0,13,731.141593
-2.0,5,731.347602
7.0,19,731.863775
14.0,12,732.1303
4.0,10,732.38164
9.0,7,732.45911
12.0,13,732.909132
8.0,15,733.146929
12.0,15,733.444492
7.0,10,733.574646
8.0,16,733.794817
15.0,10,733.98189
4.0,15,734.30218
3.0,9,734.904154
7.0,22,735.527494
2.0,9,735.695214
4.0,11,736.021083
2.0,8,736.233608
-2.0,9,736.428613
2.0,7,736.501907
6.0,14,737.025032
6.0,10,737.190951
14.0,8,737.37463
9.0,25,738.259175
7.0,14,740.194898
5.0,13,740.500102
7.0,15,740.752926
18.0,17,744.183474
-3.0,20,744.575148
9.0,10,744.807639
14.0,9,745.003782
11.0,12,745.194201
0.0,8,745.341445
6.0,9,745.539829
9.0,15,745.790264
0.0,14,746.086895
7.0,10,746.263379
6.0,10,746.590797
8.0,15,746.873391
9.0,13,747.074901
0.0,12,747.382015
0.0,12,747.580921
8.0,12,747.773848
8.0,13,747.989807
4.0,9,748.195714
2.0,10,748.398291
-3.0,10,748.622335
12.0,10,748.81482
4.0,10,749.415869
-3.0,12,749.852041
7.0,14,750.164405
12.0,8,750.341244
3.0,13,750.577506
15.0,19,751.626864
9.0,12,751.836795
9.0,8,752.010883
7.0,16,752.334793
2.0,6,752.498242
-11.0,7,752.686549
1.0,8,752.83136
6.0,24,753.30983
4.0,11,753.499471
8.0,13,753.719808
-3.0,7,753.87115
7.0,22,754.276888
6.0,14,754.568396
6.0,13,754.801815
0.0,7,754.969201
-2.0,14,755.315155
-1.0,15,755.654965
7.0,12,755.85464
-5.0,9,756.10991
11.0,9,756.887891
5.0,10,757.119384
4.0,8,757.188604
-7.0,12,757.454413
13.0,15,757.665194
14.0,12,757.908428
0.0,12,758.148391
7.0,14,758.4546
2.0,16,758.705631
5.0,13,759.066169
2.0,9,759.219453
2.0,7,759.278982
2.0,13,759.536053
7.0,6,759.610324
13.0,18,760.123842
-6.0,8,760.437781
11.0,15,760.646184
6.0,10,760.856476
-3.0,9,761.075666
9.0,12,761.265935
2.0,14,761.703617
-1.0,10,761.919588
0.0,10,762.082448
12.0,18,762.427631
9.0,12,762.727713
3.0,23,763.096105
1.0,7,763.266107
1.0,7,763.435664
10.0,10,763.667859
2.0,13,763.895388
13.0,14,764.116755
0.0,15,764.584808
0.0,11,764.754942
10.0,18,872.338787
7.0,12,873.8838
17.0,16,874.133589
7.0,13,874.462309
2.0,10,874.688708
-2.0,12,875.577843
12.0,11,875.817322
9.0,17,876.358227
12.0,18,879.163656
10.0,17,879.635077
22.0,10,879.846084
5.0,5,879.97826
4.0,13,880.372761
0.0,8,880.559196
12.0,14,880.793918
4.0,20,881.232135
3.0,15,881.706336
2.0,7,881.823461
11.0,11,882.136161
4.0,12,882.339928
-2.0,13,883.096416
10.0,11,883.315153
16.0,12,883.606853
3.0,9,883.792939
0.0,11,884.010177
3.0,13,884.344823
5.0,7,884.441725
0.0,11,884.643553
3.0,11,884.972922
4.0,8,885.071261
3.0,11,885.333868
10.0,15,885.669627
7.0,12,885.833956
0.0,8,886.009567
24.0,13,886.269813
-2.0,16,886.689744
2.0,12,886.933904
12.0,19,888.400205
2.0,12,888.904056
0.0,11,889.135379
12.0,11,889.33564
0.0,7,889.517174
9.0,7,889.710729
5.0,15,889.964879
0.0,17,890.31682
4.0,13,890.57267
-4.0,13,890.901139
6.0,10,891.104351
5.0,9,891.211003
5.0,5,891.353622
3.0,12,891.586748
6.0,8,891.772457
9.0,17,892.126907
5.0,7,892.218361
15.0,9,892.410674
0.0,11,892.586166
6.0,23,893.366424
8.0,12,893.837021
3.0,11,894.077755
2.0,7,894.226072
6.0,9,894.426297
9.0,8,894.514446
9.0,14,894.899063
8.0,8,895.168002
-2.0,8,895.35845
12.0,15,895.930848
3.0,9,896.1641
2.0,8,896.318206
14.0,9,896.408844
8.0,13,896.723302
3.0,14,897.077722
-3.0,13,897.42433
12.0,17,897.786407
14.0,10,897.967359
0.0,16,898.297759
13.0,9,898.604664
5.0,11,898.78145
4.0,9,898.950629
-3.0,8,899.039744
6.0,12,899.373161
0.0,9,899.587267
0.0,9,899.710043
8.0,9,899.875133
12.0,12,900.188765
6.0,9,900.290981
-1.0,11,900.53621
30.0,29,900.990294
2.0,13,901.381453
13.0,13,901.728441
7.0,14,901.951257
11.0,11,902.255253
-4.0,10,902.485928
2.0,14,902.71607
9.0,10,902.928531
8.0,30,903.904643
2.0,6,904.074724
5.0,10,904.327078
-3.0,7,904.389082
17.0,14,904.744032
0.0,13,904.989824
-1.0,14,905.281157
22.0,12,905.640049
0.0,16,905.920227
10.0,10,906.156148
12.0,12,906.474702
3.0,5,906.622252
16.0,15,906.896394
-1.0,18,907.362382
-2.0,17,907.849851
8.0,17,908.268823
13.0,20,908.699148
6.0,14,908.944512
9.0,9,909.153857
4.0,7,909.341341
9.0,17,909.763762
0.0,11,910.410357
5.0,10,911.095286
7.0,16,912.005908
5.0,7,912.1915
9.0,7,912.313695
28.0,12,912.703359
13.0,14,913.039263
4.0,8,913.271958
15.0,18,913.681928
0.0,8,913.772964
2.0,18,914.13777
4.0,14,914.495252
15.0,9,914.583132
19.0,13,914.897748
2.0,11,915.131221
10.0,10,915.30897
7.0,12,915.758491
13.0,10,915.984337
4.0,13,916.282346
7.0,12,916.600758
21.0,12,916.761632
6.0,6,916.802686
9.0,14,917.111464
