#{"t_start": 1671559132.8682985, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,7,281.012589
15.0,18,281.278862
4.0,13,281.532218
2.0,10,281.678754
0.0,10,281.864819
7.0,12,282.020596
6.0,11,282.170785
6.0,8,282.304402
3.0,10,282.454756
-7.0,20,282.73945
5.0,18,283.026581
3.0,14,283.230393
13.0,10,283.378777
0.0,15,283.56546
9.0,8,283.690153
-3.0,14,284.016478
0.0,17,284.178722
2.0,10,284.336864
0.0,8,284.499482
6.0,7,284.637543
0.0,11,284.789778
5.0,7,284.908986
0.0,13,285.125717
3.0,15,285.308171
7.0,11,285.546812
0.0,8,285.599878
0.0,6,285.721526
3.0,8,285.849632
7.0,8,285.99363
3.0,6,286.039908
0.0,11,286.204105
7.0,8,286.334459
6.0,17,286.651423
1.0,8,286.795644
5.0,11,286.940117
-1.0,16,287.149302
6.0,8,287.359137
-3.0,18,287.673936
1.0,16,287.913924
5.0,13,288.129282
2.0,13,288.309215
0.0,17,288.580276
6.0,12,288.760157
-5.0,10,288.935642
3.0,10,289.181229
2.0,10,289.314809
5.0,10,289.827869
6.0,12,290.000049
-2.0,10,290.183675
-2.0,10,290.351133
3.0,9,290.508769
-4.0,8,290.660342
4.0,12,290.819193
4.0,13,290.994462
3.0,15,291.247183
5.0,14,291.443525
5.0,13,291.741166
0.0,9,291.813734
-5.0,24,292.247209
2.0,11,292.38687
6.0,16,292.715797
0.0,10,292.977958
5.0,13,293.188907
0.0,7,293.338665
4.0,10,293.512928
7.0,7,293.57514
6.0,17,293.916462
4.0,9,294.06026
4.0,8,294.18494
11.0,10,294.345407
-4.0,7,294.416004
-1.0,9,294.573705
4.0,8,294.70804
-1.0,10,294.860461
11.0,21,295.182248
7.0,11,295.339939
-4.0,10,295.517497
0.0,14,295.796352
-3.0,9,295.959643
0.0,15,296.183323
0.0,10,296.357731
0.0,9,296.523789
0.0,11,296.736738
2.0,20,297.121097
9.0,12,297.309407
5.0,8,297.445652
11.0,7,297.577574
-3.0,7,297.613132
-5.0,10,297.760097
-3.0,6,297.891297
-1.0,15,298.155249
0.0,8,298.204844
6.0,10,298.352757
-1.0,9,298.498106
5.0,15,298.808497
1.0,11,298.97648
-3.0,7,299.119685
9.0,8,299.195066
-2.0,5,299.30009
3.0,9,299.45234
-2.0,9,299.583817
0.0,12,299.800566
12.0,13,299.96861
3.0,14,300.200273
4.0,9,300.242481
-2.0,11,300.502827
-1.0,9,300.588032
-5.0,10,300.736836
3.0,6,300.873163
9.0,10,301.04893
4.0,10,301.196048
5.0,6,301.312089
0.0,11,301.470535
17.0,12,301.635039
0.0,6,301.752088
2.0,12,301.923209
11.0,14,302.152776
9.0,5,302.262513
4.0,14,302.413775
12.0,8,302.567621
4.0,9,302.723196
7.0,9,302.870709
0.0,11,303.299995
1.0,10,303.476528
6.0,11,303.624766
8.0,11,303.759344
1.0,14,303.919888
4.0,6,304.059521
15.0,15,304.268963
9.0,11,304.519783
-2.0,12,304.756899
-6.0,9,304.91836
2.0,7,304.979543
0.0,6,305.106124
6.0,8,305.257462
2.0,13,305.518408
-2.0,10,305.754264
-3.0,5,305.856584
-2.0,5,305.89432
6.0,9,306.045048
4.0,15,306.287624
-6.0,7,306.420123
6.0,11,306.557422
5.0,9,306.731141
3.0,7,306.860686
0.0,10,307.057242
0.0,7,307.194791
-1.0,14,307.480489
5.0,12,307.652794
-2.0,11,307.827791
9.0,12,308.114892
5.0,7,308.234352
-1.0,10,308.809562
5.0,6,308.955686
6.0,12,309.136306
9.0,15,414.79512
4.0,10,414.986911
0.0,6,415.14302
5.0,9,415.313661
12.0,9,415.49372
3.0,14,415.721981
2.0,7,415.95576
7.0,9,416.198212
2.0,10,416.394937
21.0,10,416.593629
-14.0,10,416.751997
10.0,22,417.131019
6.0,7,417.265323
8.0,9,417.451962
3.0,6,417.484647
7.0,21,417.814108
-2.0,7,417.965163
5.0,13,418.215476
0.0,11,418.38275
-2.0,9,418.514135
4.0,12,418.803341
1.0,13,419.024329
7.0,17,419.34071
2.0,16,419.586382
7.0,9,419.751888
7.0,8,419.910828
7.0,10,420.220976
3.0,16,420.402033
0.0,21,420.800001
2.0,7,420.873742
1.0,6,421.020519
-3.0,8,421.19465
7.0,10,421.376092
15.0,10,421.529885
0.0,7,421.601673
0.0,8,421.755028
9.0,11,421.923987
1.0,14,422.283096
-2.0,12,422.484166
8.0,8,422.61512
-3.0,9,422.787845
0.0,14,422.981802
3.0,14,423.179397
-3.0,6,423.37007
0.0,8,423.554432
-3.0,11,423.742488
2.0,9,423.880595
0.0,9,424.088445
6.0,14,424.303958
-5.0,9,424.475628
3.0,13,424.692477
9.0,6,424.81457
5.0,8,424.962168
14.0,8,425.032276
-5.0,14,425.320188
0.0,11,425.533983
3.0,5,425.584845
0.0,11,425.841046
0.0,9,425.926597
-4.0,11,426.232308
6.0,7,426.309495
-4.0,23,427.432742
0.0,12,427.601064
-5.0,13,427.791166
0.0,11,428.05148
1.0,9,428.200177
-10.0,9,428.35153
4.0,9,428.514331
-5.0,9,428.666289
11.0,12,430.429266
9.0,12,430.598426
0.0,5,431.516695
3.0,8,431.614571
-4.0,12,431.884079
6.0,10,432.08158
-2.0,7,432.147753
4.0,9,432.304963
9.0,11,432.484998
-2.0,9,432.690075
0.0,6,432.812411
5.0,11,433.01386
3.0,9,433.159543
3.0,17,433.926205
7.0,10,434.066998
3.0,8,434.129733
3.0,21,434.571789
-2.0,8,434.759687
3.0,10,434.910291
4.0,18,435.219115
2.0,11,435.371896
3.0,11,435.561674
-8.0,21,435.914446
-1.0,11,436.109398
-9.0,16,436.424081
11.0,8,436.569255
0.0,12,436.749119
0.0,6,436.907347
6.0,17,437.160331
-2.0,17,437.427312
8.0,9,437.592902
0.0,12,437.88625
1.0,14,438.154255
0.0,9,438.210916
9.0,9,438.421876
2.0,9,438.72934
-1.0,12,438.91526
6.0,9,439.04822
11.0,9,439.184301
16.0,13,439.432446
9.0,9,439.490833
2.0,12,439.742145
0.0,14,439.944012
6.0,7,440.053708
3.0,8,440.218158
6.0,10,440.377672
1.0,9,440.443629
5.0,8,440.597764
0.0,10,440.753158
-3.0,12,440.980465
6.0,15,441.307336
7.0,6,441.446988
2.0,6,441.491103
4.0,5,441.765716
0.0,6,441.824606
0.0,11,441.990449
4.0,15,442.305076
13.0,14,442.503259
8.0,6,442.643227
11.0,10,442.787328
10.0,13,442.960213
9.0,13,443.135864
-2.0,12,443.351803
-6.0,18,443.568995
9.0,14,444.009322
12.0,15,444.222646
12.0,8,444.373781
2.0,9,444.556601
0.0,8,444.707468
3.0,12,444.917589
-2.0,9,445.177601
-5.0,11,445.357989
1.0,9,445.536623
7.0,11,445.717571
-2.0,12,445.909392
20.0,10,446.046404
4.0,9,446.277469
-5.0,8,446.455654
5.0,9,446.620873
2.0,8,447.117885
5.0,12,447.293894
0.0,9,447.472423
4.0,7,447.65378
-1.0,12,447.930373
1.0,21,448.254024
3.0,8,448.401457
-1.0,8,448.468772
-2.0,11,448.637964
0.0,8,448.797083
12.0,11,448.975644
11.0,11,449.170694
-3.0,13,449.427644
-2.0,10,449.59273
-2.0,8,449.766684
8.0,13,449.956907
-8.0,14,450.147327
3.0,9,450.307954
3.0,13,450.547405
9.0,9,450.736223
7.0,8,450.895941
7.0,8,451.047317
3.0,7,451.176256
-4.0,8,451.252106
6.0,14,451.628545
5.0,8,451.890937
-1.0,13,452.066719
12.0,13,452.249017
5.0,6,452.374436
11.0,15,452.562522
6.0,7,452.694864
3.0,9,452.872905
6.0,14,453.067585
0.0,15,453.959595
6.0,6,454.020291
7.0,12,454.325757
-1.0,9,454.485802
6.0,8,454.590339
-2.0,7,454.749371
3.0,16,455.099464
4.0,15,455.344836
6.0,19,455.769064
11.0,20,563.140756
-5.0,13,563.390066
4.0,7,563.538903
4.0,8,563.687669
10.0,11,563.966665
9.0,8,564.1917
-3.0,10,564.42277
1.0,10,564.63638
6.0,10,564.89529
1.0,11,565.159427
10.0,11,565.326808
1.0,13,565.713567
4.0,10,565.922825
7.0,9,566.085649
-3.0,5,566.221367
7.0,11,566.429941
14.0,11,566.630511
2.0,9,566.800102
14.0,14,567.010522
0.0,12,567.203815
5.0,9,567.384383
0.0,8,567.545371
-10.0,21,567.922462
3.0,8,568.087564
7.0,10,568.240948
4.0,6,568.38062
4.0,6,568.443024
0.0,6,568.564144
10.0,7,568.613342
4.0,10,568.779553
-1.0,6,568.901293
-9.0,14,569.560461
5.0,13,569.866992
7.0,13,570.073008
9.0,16,570.440826
3.0,13,570.646401
2.0,12,570.817878
4.0,12,570.991728
-3.0,13,571.270332
14.0,16,571.507509
3.0,11,571.709267
9.0,12,571.98795
9.0,11,572.20756
12.0,8,572.318027
9.0,9,572.486897
14.0,14,572.766369
2.0,10,572.923162
4.0,10,573.194638
10.0,19,573.570182
2.0,12,573.887329
3.0,8,574.050915
2.0,14,574.340067
0.0,13,574.542689
3.0,7,574.687709
4.0,9,574.838246
8.0,9,574.997588
-1.0,15,575.305538
9.0,24,575.7378
0.0,5,575.77927
2.0,9,575.922094
9.0,12,576.090107
-1.0,8,576.247306
-3.0,9,576.455081
5.0,12,576.717582
5.0,7,576.867896
8.0,13,577.08929
-4.0,12,577.300379
-5.0,12,577.593508
12.0,9,577.781169
12.0,12,577.971769
2.0,8,578.099802
-10.0,7,578.269385
0.0,10,578.476767
2.0,14,579.038482
-5.0,9,579.235307
2.0,7,579.294273
-5.0,11,579.456499
6.0,12,579.730087
3.0,11,580.007166
-3.0,12,580.228668
3.0,12,580.452251
0.0,9,580.580149
3.0,13,580.855604
4.0,11,581.035951
6.0,15,581.53139
2.0,6,581.603017
8.0,11,581.890191
7.0,9,582.002019
8.0,9,582.21683
3.0,7,582.367626
6.0,11,582.625399
7.0,16,582.988436
-2.0,11,583.201312
4.0,8,583.35274
12.0,14,583.664873
7.0,14,583.909935
0.0,11,584.193789
-3.0,9,584.311421
5.0,11,584.684087
-1.0,9,585.297009
1.0,13,585.590706
-3.0,11,585.786643
-7.0,12,586.237552
7.0,10,586.459384
-2.0,12,586.664524
9.0,11,586.856922
3.0,10,587.080742
4.0,6,587.225776
-6.0,20,587.590532
0.0,14,587.846344
8.0,8,588.024878
11.0,11,588.211482
7.0,12,588.493994
10.0,10,588.676758
0.0,7,588.832609
-3.0,8,589.011617
4.0,11,589.185003
0.0,9,591.100114
1.0,12,591.414001
5.0,8,591.557137
7.0,9,591.708528
4.0,12,591.929999
0.0,10,592.096259
-2.0,9,592.295487
12.0,7,592.427425
5.0,10,592.630962
9.0,18,592.891272
4.0,11,593.167951
-3.0,8,593.247277
4.0,14,593.576878
0.0,10,593.775418
0.0,9,593.931193
3.0,10,594.106943
14.0,22,594.544912
0.0,8,594.710543
2.0,12,594.912861
7.0,11,595.072109
5.0,14,595.281886
-3.0,14,595.561599
0.0,8,595.727923
-5.0,6,595.808885
2.0,11,596.05221
5.0,14,596.351005
6.0,13,596.643662
-1.0,13,596.847742
3.0,6,597.013078
7.0,14,597.190714
5.0,13,597.436397
6.0,12,598.00372
9.0,7,598.076723
1.0,12,598.428684
7.0,14,598.643312
-2.0,7,598.853613
0.0,8,599.034289
1.0,10,599.234474
-2.0,10,599.384016
0.0,13,599.575016
10.0,11,599.820656
1.0,20,600.499911
2.0,8,600.656345
-2.0,11,600.853588
1.0,8,601.058498
13.0,11,601.295306
2.0,14,601.539182
5.0,9,601.715394
0.0,10,601.939056
-2.0,9,602.468118
6.0,12,602.737596
12.0,13,603.062676
6.0,13,603.385067
0.0,10,603.548735
4.0,12,604.496597
8.0,11,604.736329
-1.0,7,604.936069
0.0,7,604.984219
0.0,16,605.285689
7.0,10,605.459374
9.0,7,605.613968
-2.0,11,605.815277
9.0,14,606.010322
5.0,8,606.155078
11.0,8,606.369112
2.0,9,606.543451
17.0,16,606.798666
4.0,17,607.192281
0.0,9,607.364644
4.0,14,607.574209
0.0,14,607.876229
2.0,9,714.09933
4.0,14,714.472745
0.0,13,714.692651
5.0,13,715.132501
8.0,12,715.326242
7.0,20,715.787636
-3.0,6,715.902234
-2.0,10,716.135423
4.0,15,716.508529
5.0,12,716.743066
5.0,16,717.101633
-2.0,9,717.278998
5.0,8,717.377047
17.0,12,717.65331
14.0,10,717.830849
9.0,10,718.056844
7.0,13,718.725342
0.0,9,718.906431
-4.0,17,719.233479
7.0,12,719.465614
2.0,8,719.610561
11.0,17,719.872313
-1.0,8,720.046859
12.0,20,720.437551
3.0,12,720.669608
9.0,17,721.178891
-1.0,12,721.368997
3.0,18,721.690861
9.0,10,721.866063
0.0,15,722.050172
7.0,8,722.222153
5.0,9,722.354126
8.0,16,722.665556
14.0,14,722.867957
0.0,9,723.036791
-5.0,8,723.184934
7.0,9,723.361349
10.0,10,723.612478
6.0,14,723.933728
0.0,8,724.093254
-4.0,11,724.26202
9.0,12,724.561821
2.0,11,724.785796
2.0,9,724.963113
3.0,10,725.138081
2.0,13,725.445074
0.0,11,725.657738
4.0,12,725.925101
12.0,12,726.12281
1.0,12,726.343927
14.0,13,726.67419
5.0,7,726.728695
11.0,10,726.998486
3.0,10,727.169079
2.0,16,727.738288
0.0,7,727.922525
3.0,17,728.219996
1.0,6,728.356161
4.0,15,728.562446
2.0,11,728.801873
9.0,10,729.120837
14.0,10,729.520779
2.0,8,729.658261
-2.0,14,729.968244
5.0,11,730.162452
0.0,11,730.372499
12.0,15,730.76562
8.0,11,731.003349
4.0,14,731.491635
9.0,9,731.657275
6.0,13,731.931149
7.0,6,732.145976
11.0,8,732.234537
6.0,12,732.67812
7.0,10,732.87101
7.0,19,733.208457
4.0,13,733.363035
0.0,10,733.53005
8.0,15,733.757132
2.0,12,734.052064
4.0,8,734.134853
8.0,10,734.925793
2.0,18,735.32612
5.0,12,735.613769
9.0,9,735.853156
9.0,14,736.204193
1.0,6,736.2698
5.0,12,736.673372
6.0,14,736.979133
9.0,13,737.21173
8.0,10,737.746787
2.0,15,739.051137
11.0,9,740.062416
6.0,8,740.148888
11.0,8,740.333644
10.0,14,742.246408
6.0,15,743.973462
9.0,8,744.150379
1.0,12,744.362192
2.0,10,744.587724
3.0,9,744.786073
9.0,12,744.98222
-1.0,9,745.137924
16.0,7,745.31539
10.0,11,745.528954
10.0,13,745.736681
5.0,10,745.904522
7.0,26,746.583429
7.0,6,746.686393
4.0,9,746.843266
7.0,15,747.163203
2.0,8,747.324296
12.0,14,747.540964
9.0,11,747.724655
5.0,8,747.924297
4.0,7,748.107542
7.0,18,748.417643
-3.0,9,748.59016
-5.0,18,749.567682
0.0,10,749.772356
9.0,11,749.967312
0.0,16,750.331511
9.0,17,751.265931
19.0,11,751.559043
0.0,6,751.619108
11.0,14,751.931532
10.0,10,752.202516
5.0,13,752.466912
9.0,10,752.694885
0.0,11,752.928573
5.0,18,753.244918
1.0,9,753.427656
7.0,7,753.494639
4.0,9,753.663344
8.0,7,753.805321
1.0,17,754.179184
10.0,9,754.339555
3.0,9,754.433336
1.0,13,754.75233
5.0,7,754.857287
-2.0,12,755.254846
4.0,9,755.430754
10.0,14,755.653572
7.0,10,755.978916
-3.0,6,756.663111
12.0,13,756.92714
2.0,9,757.088353
2.0,18,757.403427
2.0,17,757.683707
7.0,13,758.014311
0.0,12,758.213202
6.0,9,758.393117
10.0,14,758.678342
13.0,10,758.87058
3.0,10,759.028002
1.0,18,759.339336
39.0,5,759.553653
7.0,13,759.858287
0.0,11,760.20163
-5.0,16,760.421398
2.0,12,760.754879
1.0,11,760.961463
-2.0,16,761.237555
5.0,15,761.690009
7.0,13,761.877421
13.0,14,762.080772
-4.0,12,762.470762
3.0,12,762.694683
15.0,10,762.849026
4.0,11,763.05593
6.0,7,763.229691
7.0,9,763.443827
-4.0,15,763.689024
0.0,17,764.034048
11.0,15,764.391515
6.0,13,871.925034
5.0,15,872.166187
3.0,14,873.715825
17.0,15,874.046589
-1.0,11,874.264075
7.0,8,874.473778
15.0,12,875.360706
10.0,16,875.760563
-4.0,11,876.133023
12.0,16,878.811692
7.0,11,879.082583
17.0,12,879.535665
8.0,10,879.748252
9.0,17,880.166738
15.0,14,880.5119
16.0,13,880.806726
1.0,23,881.337773
2.0,11,881.597896
5.0,9,881.794834
10.0,13,882.091886
7.0,10,882.363456
-2.0,6,882.899347
15.0,16,883.284322
18.0,11,883.53431
0.0,8,883.683815
10.0,15,883.97875
5.0,14,884.347395
4.0,17,884.628756
5.0,9,884.839716
17.0,13,885.200692
0.0,9,885.321337
10.0,17,885.60892
7.0,14,885.971926
-7.0,17,886.266817
7.0,7,886.482258
3.0,16,886.896241
3.0,14,888.175225
10.0,17,888.812707
0.0,23,889.284908
2.0,9,889.491876
7.0,11,889.705475
8.0,11,889.896119
3.0,18,890.284308
3.0,8,890.48157
13.0,12,890.705568
-3.0,13,890.946303
-2.0,9,891.145343
3.0,6,891.313147
9.0,9,891.494078
3.0,15,891.70717
13.0,16,892.103785
2.0,10,892.30304
7.0,16,892.624686
0.0,7,892.970595
11.0,17,893.368885
3.0,11,893.841259
18.0,8,893.99056
7.0,11,894.215793
4.0,10,894.42762
17.0,10,894.658645
0.0,12,895.095994
1.0,8,895.249445
3.0,16,895.788417
0.0,6,895.951833
18.0,14,896.16117
5.0,11,896.373633
5.0,12,896.663176
7.0,13,897.119704
6.0,14,897.386425
2.0,11,897.584971
-2.0,7,897.730258
8.0,13,897.943144
0.0,11,898.267944
0.0,12,898.543337
7.0,20,898.93226
13.0,10,899.148324
19.0,20,899.591468
5.0,13,899.7938
16.0,15,900.066324
3.0,13,900.338536
4.0,6,900.397572
0.0,11,900.570895
2.0,15,900.958967
15.0,11,901.189322
0.0,7,901.460433
24.0,18,901.835829
7.0,13,902.092719
0.0,11,902.303198
7.0,12,902.507217
4.0,8,902.703791
3.0,19,903.404663
9.0,22,903.885433
19.0,12,904.164765
9.0,15,904.530855
-2.0,7,904.612405
5.0,20,905.065283
6.0,7,905.228851
10.0,11,905.488349
-3.0,11,905.723984
20.0,8,905.931182
10.0,24,906.567803
0.0,11,906.797522
4.0,10,907.0784
0.0,11,907.296664
7.0,9,907.51179
-1.0,11,907.834544
9.0,11,908.079629
9.0,19,908.489625
7.0,10,908.698198
13.0,13,908.960462
1.0,9,909.158968
2.0,6,909.443617
8.0,11,909.691205
0.0,10,910.737803
2.0,12,911.059546
1.0,7,911.667734
4.0,15,912.046365
4.0,11,912.273712
4.0,9,912.555262
3.0,8,912.801309
10.0,14,913.109225
7.0,10,913.342961
12.0,9,913.499542
4.0,15,913.849271
2.0,8,913.966981
3.0,16,914.309564
9.0,10,914.525584
9.0,17,914.89899
3.0,16,915.256595
6.0,14,915.71153
7.0,6,915.804265
-1.0,10,916.058073
7.0,11,916.276492
6.0,13,916.536806
4.0,11,916.700383
