#{"t_start": 1671559132.6397278, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,13,141.487845
7.0,11,141.6363
-3.0,9,141.753482
-5.0,10,141.886865
-6.0,10,142.050943
0.0,7,142.155804
0.0,8,142.323867
-5.0,9,142.411846
1.0,11,142.647063
16.0,8,142.703489
-2.0,9,142.896964
-12.0,12,143.03403
3.0,9,143.194518
-5.0,12,143.443865
2.0,10,143.583657
-4.0,13,143.774507
0.0,12,143.95352
-8.0,12,144.11538
0.0,11,144.268404
-8.0,11,144.401181
-3.0,9,144.554392
1.0,11,144.705368
5.0,8,144.895399
4.0,12,145.040807
5.0,13,145.300127
-9.0,23,145.613802
0.0,8,145.750369
-13.0,11,145.998348
-1.0,7,146.128308
-1.0,13,146.296103
4.0,15,146.488291
1.0,8,146.631109
5.0,12,146.794226
-4.0,12,147.029899
-3.0,10,147.153609
-13.0,11,147.297803
0.0,17,147.48231
-2.0,9,147.622813
10.0,11,147.792988
-6.0,8,147.941551
0.0,9,148.075679
11.0,7,148.18494
5.0,10,148.316695
6.0,16,148.459919
0.0,7,148.599237
12.0,16,148.817652
-9.0,15,149.032278
2.0,11,149.166579
4.0,10,149.30409
14.0,15,149.569213
-4.0,5,149.637914
12.0,8,149.784781
3.0,9,149.915832
5.0,9,150.036644
-2.0,17,150.260972
1.0,7,150.312243
-1.0,7,150.420677
-2.0,6,150.526914
-5.0,12,150.688153
0.0,10,150.818466
8.0,9,150.970088
7.0,11,151.127099
0.0,6,151.19564
1.0,9,151.336875
5.0,13,151.598675
0.0,9,151.728442
3.0,5,151.753211
3.0,8,151.901546
6.0,14,152.079624
9.0,12,152.313875
-2.0,10,152.491852
9.0,13,152.749676
0.0,7,152.802593
2.0,12,153.115513
5.0,12,153.294437
6.0,9,153.422357
5.0,8,153.550895
7.0,12,153.735618
-7.0,9,153.878906
-6.0,11,154.057494
5.0,7,154.132004
0.0,6,154.272748
3.0,7,154.426645
-2.0,21,154.752958
-3.0,7,154.874532
2.0,16,155.063031
-2.0,9,155.211615
12.0,12,155.376964
0.0,10,155.55324
-2.0,8,155.695109
-3.0,16,155.98332
-2.0,10,156.164305
2.0,11,156.358928
-5.0,10,156.512503
1.0,12,156.672658
9.0,9,156.802264
7.0,8,156.933285
4.0,14,157.13479
3.0,6,157.318631
3.0,6,157.360943
4.0,9,157.518307
14.0,8,157.643843
10.0,6,157.76578
3.0,10,157.915651
-1.0,11,158.124231
-3.0,8,158.18015
-1.0,14,158.41309
17.0,10,158.549644
14.0,11,158.724155
2.0,7,158.873162
6.0,10,159.024839
3.0,9,159.155498
2.0,8,159.210379
2.0,10,159.390461
-2.0,6,159.502405
7.0,10,159.665745
4.0,7,159.77599
0.0,6,159.811724
-4.0,13,160.028834
-10.0,10,160.194571
5.0,10,160.354875
15.0,8,160.409881
-3.0,8,160.539783
5.0,7,160.681038
0.0,5,160.713181
1.0,13,160.953794
-8.0,8,161.0114
3.0,10,161.132742
3.0,9,161.328265
0.0,10,161.494747
-6.0,9,161.623162
-2.0,9,161.750023
3.0,11,161.877149
-6.0,10,162.006393
0.0,9,162.131776
-4.0,9,162.246083
9.0,11,162.443572
2.0,17,162.698458
-2.0,10,162.842819
-3.0,7,162.968253
3.0,11,163.126624
-4.0,13,163.289659
1.0,10,163.427415
6.0,8,163.558114
2.0,18,163.820663
3.0,6,163.866182
-5.0,11,164.051597
-1.0,11,164.206177
0.0,6,164.329124
-2.0,7,164.474534
-3.0,14,164.65934
-1.0,14,164.826449
2.0,13,165.100573
8.0,8,165.253301
6.0,8,165.310334
3.0,10,165.504823
-3.0,11,165.651603
-3.0,11,165.920079
14.0,13,166.225416
3.0,12,166.402146
-4.0,14,166.650079
1.0,14,167.13397
-4.0,17,167.426945
9.0,10,167.547932
-2.0,14,167.740399
-1.0,11,167.947514
-2.0,5,168.074496
5.0,16,274.42824
6.0,16,274.749595
1.0,11,274.888437
-4.0,8,275.053919
10.0,16,275.285803
2.0,12,275.547951
1.0,11,275.7786
-6.0,18,276.148132
0.0,7,276.265869
-2.0,6,276.389685
5.0,7,276.444591
3.0,10,276.564376
0.0,7,276.775282
5.0,8,277.00586
-2.0,14,277.16449
-5.0,9,277.323437
2.0,21,277.708138
8.0,10,277.880928
2.0,16,278.268335
3.0,12,278.623675
8.0,11,278.757404
5.0,13,278.917837
2.0,6,279.147218
-6.0,12,279.304456
-4.0,14,279.578404
-4.0,15,279.806063
11.0,13,279.986389
-2.0,10,280.126843
3.0,7,280.229364
2.0,10,280.367585
4.0,5,280.472947
10.0,9,280.604408
4.0,9,280.676665
2.0,8,280.811041
0.0,16,281.112056
1.0,11,281.324463
8.0,11,281.482595
3.0,13,281.642446
-2.0,9,281.802619
2.0,8,281.948231
2.0,11,282.113363
-5.0,14,282.364259
0.0,10,282.524855
3.0,8,282.565861
3.0,9,282.726213
0.0,8,282.853041
6.0,8,282.97237
7.0,13,283.126426
-2.0,16,283.441276
0.0,9,283.584293
-3.0,8,283.650313
3.0,10,283.794153
9.0,15,284.088722
-10.0,12,284.277951
2.0,13,284.412113
-4.0,7,284.544376
13.0,12,284.745533
-2.0,11,284.913664
-1.0,15,285.162039
-2.0,6,285.305707
0.0,12,285.501431
4.0,12,285.635188
3.0,13,285.812688
0.0,10,285.97139
-4.0,13,286.221879
3.0,8,286.277014
-3.0,9,286.43231
1.0,7,286.559748
9.0,7,286.704319
0.0,7,286.7483
3.0,14,287.034113
8.0,7,287.080735
3.0,8,287.225645
10.0,15,287.5671
5.0,11,287.720298
0.0,5,287.777552
3.0,8,287.941356
15.0,12,288.137338
-6.0,8,288.249063
0.0,11,288.397371
-3.0,16,288.685098
3.0,8,288.803457
-3.0,16,289.019433
0.0,14,289.377646
5.0,9,289.51702
0.0,7,289.561228
-1.0,10,290.082606
7.0,12,290.272248
1.0,12,290.541115
0.0,10,290.703605
-3.0,5,290.750739
4.0,11,290.918876
5.0,10,291.057358
-7.0,8,291.196665
0.0,11,291.354302
3.0,11,291.512472
3.0,10,291.672143
5.0,8,291.845639
-3.0,6,291.978065
4.0,19,292.288354
-2.0,7,292.334725
-3.0,5,292.463217
3.0,13,292.639334
-4.0,16,292.951978
8.0,11,293.228797
7.0,9,293.388734
0.0,7,293.474443
-8.0,20,293.810735
11.0,14,294.121458
5.0,11,294.28877
6.0,16,294.470063
6.0,11,294.738577
4.0,6,294.798024
4.0,9,294.936621
0.0,5,295.035493
3.0,12,295.234273
0.0,9,295.370121
2.0,9,295.517618
6.0,17,295.745989
14.0,14,296.024907
0.0,16,296.263461
5.0,11,296.451319
4.0,10,296.6128
4.0,13,296.902189
-2.0,18,297.211513
1.0,9,297.377054
0.0,9,297.532024
-2.0,13,297.786096
8.0,14,297.954127
2.0,18,298.252693
5.0,6,298.287807
-2.0,11,298.44026
-1.0,13,298.701549
-12.0,13,298.875706
0.0,10,299.07256
2.0,10,299.217201
0.0,9,299.381979
0.0,6,299.509658
-2.0,8,299.55734
4.0,10,299.72032
0.0,9,299.873397
2.0,21,300.210039
3.0,13,300.433709
2.0,9,300.553143
-2.0,13,300.764925
8.0,11,300.934983
-7.0,11,301.102089
-2.0,13,301.299663
4.0,11,301.44646
3.0,16,301.713363
0.0,9,301.86362
3.0,16,302.144172
12.0,12,302.342284
7.0,11,302.498284
-5.0,15,302.665242
16.0,12,302.943272
-4.0,11,303.099102
2.0,7,303.423409
3.0,12,303.664723
-6.0,11,303.84481
15.0,13,303.987714
-1.0,7,304.09433
0.0,11,304.258795
3.0,8,304.419386
4.0,7,304.477395
16.0,7,304.62332
8.0,12,304.843714
15.0,10,305.02855
3.0,9,305.183105
-2.0,9,305.334735
-3.0,8,305.485699
-2.0,8,305.631042
4.0,14,305.978446
5.0,13,306.135502
-3.0,8,306.283413
1.0,12,306.504452
4.0,11,306.659297
-3.0,14,306.924263
0.0,7,306.975301
-5.0,19,307.325036
0.0,12,307.669188
-3.0,9,307.742551
-5.0,11,307.992841
8.0,12,308.162911
2.0,16,308.471668
5.0,7,309.029514
1.0,15,309.3315
0.0,8,309.397775
0.0,11,415.023164
0.0,7,415.19121
1.0,9,415.371679
2.0,12,415.585398
17.0,18,415.939231
14.0,8,416.175355
4.0,12,416.443294
-2.0,9,416.627816
4.0,15,416.870801
-4.0,7,417.007591
7.0,7,417.135522
0.0,17,417.481192
2.0,13,417.691785
12.0,9,417.844358
0.0,10,417.977905
8.0,18,418.358373
-3.0,10,418.538664
10.0,15,418.732391
7.0,9,418.891781
2.0,12,419.099821
7.0,11,419.288785
2.0,10,419.451162
5.0,9,419.614584
4.0,8,419.793663
4.0,9,419.970623
0.0,8,420.128864
9.0,15,420.46309
3.0,19,420.738486
1.0,11,420.919913
4.0,19,421.278212
4.0,8,421.44258
0.0,12,421.625756
10.0,6,421.758341
6.0,13,421.972859
5.0,8,422.118335
12.0,10,422.297715
9.0,8,422.495096
2.0,10,422.693355
0.0,24,423.048779
9.0,14,423.241791
3.0,5,423.371712
-3.0,10,423.58229
6.0,10,423.788092
9.0,9,423.950951
-2.0,12,424.156594
-10.0,15,424.405362
4.0,9,424.563193
1.0,11,424.742649
3.0,12,425.017504
-4.0,7,425.08112
5.0,8,425.240261
6.0,9,425.419066
1.0,12,425.622695
8.0,8,425.776605
6.0,12,425.969214
0.0,14,426.266856
3.0,11,426.487074
0.0,8,426.633191
2.0,13,427.527993
3.0,11,427.687651
1.0,8,427.829819
-2.0,9,427.980637
-1.0,15,428.280118
-3.0,6,428.397617
1.0,9,428.543783
17.0,15,428.757757
-4.0,17,430.651666
9.0,10,430.80909
1.0,10,431.779658
6.0,8,431.947043
4.0,12,432.12606
0.0,16,432.38242
2.0,11,432.639819
17.0,17,432.926058
14.0,11,433.094229
-3.0,10,433.279454
-3.0,14,434.026023
5.0,9,434.159399
0.0,16,434.352728
0.0,11,434.576385
2.0,10,434.794974
4.0,8,434.97758
-5.0,8,435.115292
6.0,13,435.315225
-3.0,6,435.425096
1.0,11,435.584092
12.0,12,435.772291
10.0,8,435.947238
-5.0,7,436.085894
4.0,10,436.256902
6.0,15,436.482704
4.0,5,436.611409
16.0,11,436.791992
8.0,10,436.950963
0.0,10,437.141773
-1.0,14,437.356421
0.0,10,437.527905
8.0,6,437.64389
2.0,13,437.829608
7.0,7,437.988598
-2.0,9,438.223508
4.0,8,438.288379
8.0,14,438.557302
-3.0,6,438.655387
15.0,11,439.078681
8.0,10,439.224159
12.0,11,439.368033
10.0,17,439.553863
-2.0,10,439.709333
8.0,12,439.957563
-2.0,7,440.006976
3.0,5,440.135536
4.0,13,440.315497
1.0,10,440.484385
-2.0,9,440.627372
8.0,8,440.763705
2.0,17,441.009526
4.0,9,441.201355
-7.0,8,441.364629
0.0,12,441.578249
4.0,5,441.698032
7.0,12,442.029618
6.0,14,442.237215
-3.0,7,442.367805
6.0,8,442.540886
1.0,6,442.677115
-7.0,19,442.917055
4.0,9,443.050773
5.0,12,443.297703
4.0,12,443.455986
4.0,21,443.754863
1.0,9,443.901481
0.0,12,444.246189
4.0,9,444.395804
-3.0,10,444.574771
0.0,8,444.738611
7.0,8,444.828161
-3.0,14,445.131219
0.0,8,445.344973
-6.0,15,445.605674
9.0,16,445.91991
10.0,8,446.076478
10.0,9,446.146774
4.0,14,446.481704
5.0,16,446.738864
-7.0,15,447.383422
0.0,11,447.531482
1.0,14,447.882433
0.0,11,448.15346
1.0,10,448.295394
1.0,22,448.650533
13.0,15,448.839296
-2.0,12,449.035378
5.0,15,449.343611
6.0,7,449.505623
-2.0,13,449.667389
6.0,16,449.995054
4.0,8,450.060966
7.0,11,450.235942
0.0,11,450.482491
9.0,17,450.755734
3.0,20,451.129922
2.0,11,451.301281
13.0,8,451.449757
5.0,13,451.72996
2.0,11,452.09685
8.0,18,452.335227
9.0,11,452.494745
-3.0,22,452.898025
11.0,22,453.247594
-2.0,6,453.302465
-2.0,22,454.378711
7.0,8,454.459358
-7.0,10,454.620709
7.0,11,454.910578
7.0,12,455.167742
7.0,13,455.361298
0.0,9,455.553445
1.0,13,455.831825
21.0,14,456.138901
-5.0,7,456.19246
2.0,6,563.357834
12.0,9,563.550471
0.0,5,563.618856
9.0,13,563.900901
4.0,8,563.970273
7.0,7,564.214419
11.0,11,564.48105
5.0,12,564.751803
2.0,13,565.123926
7.0,12,565.391855
3.0,7,565.530083
5.0,7,565.780885
-5.0,7,565.931422
4.0,13,566.165323
4.0,11,566.339571
12.0,7,566.513274
8.0,15,566.835864
6.0,15,567.070184
4.0,10,567.239145
-4.0,13,567.443297
11.0,7,567.606555
0.0,16,567.918369
10.0,7,567.987999
0.0,10,568.185521
-2.0,11,568.436266
5.0,17,568.678009
10.0,9,568.82337
9.0,15,569.097099
2.0,12,569.725894
10.0,9,569.909838
2.0,6,569.966866
6.0,12,570.252089
11.0,20,570.660628
7.0,7,570.735729
8.0,11,570.917793
3.0,9,571.050813
2.0,15,571.355768
1.0,14,571.553286
-3.0,9,571.720194
20.0,10,571.895687
7.0,11,572.094975
8.0,11,572.298638
16.0,13,572.645739
-3.0,9,572.720581
2.0,10,572.876497
9.0,14,573.169376
4.0,11,573.434653
7.0,13,573.674564
7.0,15,574.109257
5.0,8,574.274928
2.0,26,574.758488
9.0,13,574.935469
7.0,16,575.258451
-10.0,10,575.511043
2.0,14,575.681221
11.0,15,575.992505
9.0,14,576.161873
3.0,12,576.422476
13.0,12,576.640779
9.0,12,576.916138
-2.0,8,577.069055
7.0,11,577.272332
7.0,11,577.47942
1.0,15,577.727532
4.0,7,577.885899
8.0,11,578.070922
7.0,8,578.219307
12.0,9,578.468374
-4.0,10,578.668257
0.0,9,578.841512
1.0,8,579.267128
0.0,7,579.358141
9.0,12,579.626162
7.0,11,579.808123
5.0,14,580.049425
4.0,18,580.457128
10.0,8,580.64184
3.0,9,580.779423
3.0,9,580.876486
5.0,10,581.095144
8.0,10,581.279767
1.0,11,581.532011
4.0,10,581.927976
10.0,6,581.992062
-1.0,9,582.189757
0.0,6,582.355126
3.0,15,582.602087
-7.0,7,582.818073
0.0,8,583.009513
-5.0,7,583.091344
1.0,7,583.241868
-5.0,11,583.461667
2.0,10,583.707395
-1.0,10,583.901543
5.0,8,584.085949
5.0,8,584.250281
-2.0,12,584.477618
7.0,19,584.934261
4.0,11,585.664861
14.0,15,585.878284
0.0,5,586.023984
6.0,14,586.535374
3.0,5,586.678005
5.0,16,586.915597
-3.0,15,587.262849
3.0,9,587.444898
0.0,13,587.658892
7.0,17,588.019451
4.0,14,588.263195
2.0,12,588.46085
0.0,8,588.633545
17.0,10,588.881922
6.0,12,589.084553
0.0,9,589.276994
9.0,9,589.425066
10.0,27,591.785682
12.0,18,592.125163
0.0,7,592.190828
0.0,12,592.483873
4.0,7,592.55852
0.0,8,592.711365
4.0,8,592.89278
-4.0,11,593.077658
9.0,10,593.281325
16.0,11,593.452259
12.0,10,593.62161
7.0,14,593.991525
6.0,12,594.173942
3.0,15,594.395747
-2.0,20,594.814517
-7.0,13,595.1101
5.0,14,595.300733
4.0,10,595.474271
6.0,11,595.630378
0.0,9,595.800984
12.0,11,596.0223
-2.0,7,596.202693
-1.0,14,596.428779
9.0,10,596.646285
6.0,7,596.862318
10.0,13,597.070662
7.0,18,597.406917
3.0,6,597.524292
-4.0,9,597.578274
2.0,8,597.882148
9.0,12,598.305091
2.0,17,598.698986
3.0,12,598.916524
3.0,9,599.125721
16.0,11,599.352307
-3.0,12,599.6122
-2.0,15,599.827487
5.0,12,600.080854
-6.0,9,600.580375
4.0,6,600.717816
6.0,18,601.049819
4.0,19,601.420262
0.0,8,601.578168
0.0,8,601.762917
6.0,13,601.9777
10.0,11,602.20878
8.0,11,602.869232
-2.0,6,602.966172
1.0,16,603.414559
-2.0,9,603.605562
3.0,13,604.516526
0.0,5,604.600922
7.0,9,604.811971
9.0,10,604.982705
1.0,9,605.199002
8.0,7,605.324713
12.0,9,605.486546
2.0,7,605.641241
12.0,8,605.724905
0.0,10,605.909705
2.0,9,606.076932
0.0,8,606.222317
2.0,9,606.377226
3.0,7,606.561484
3.0,8,606.649523
0.0,16,606.996715
16.0,13,607.264568
0.0,18,607.601712
2.0,9,607.781583
-2.0,12,607.975326
2.0,21,714.418541
4.0,9,714.712978
9.0,10,714.908294
8.0,18,715.403539
9.0,14,715.61705
13.0,13,716.010262
3.0,11,716.300915
2.0,22,716.743062
1.0,8,716.920583
0.0,6,717.010733
-2.0,17,717.377932
10.0,6,717.535458
13.0,9,717.704332
11.0,13,717.908306
9.0,8,718.070257
6.0,20,718.942969
-1.0,11,719.135271
-3.0,8,719.289009
4.0,11,719.489622
-3.0,5,719.55624
5.0,9,719.730134
7.0,11,719.905869
19.0,14,720.225222
11.0,17,720.471227
-1.0,10,720.712498
-2.0,11,720.914744
14.0,9,721.2389
-5.0,7,721.411563
0.0,6,721.55903
-5.0,16,721.790482
2.0,11,721.959392
9.0,12,722.210202
4.0,8,722.272523
-1.0,7,722.439916
5.0,13,722.599607
6.0,11,722.771456
-3.0,11,723.055593
6.0,26,723.428577
6.0,14,723.81812
4.0,19,724.194182
8.0,11,724.44584
2.0,12,724.734165
11.0,10,724.938186
0.0,5,725.000146
7.0,8,725.174579
11.0,11,725.359738
3.0,7,725.522189
1.0,16,725.778038
4.0,11,726.12533
7.0,10,726.301409
14.0,6,726.365579
13.0,7,726.512237
1.0,15,726.798334
6.0,10,726.96115
2.0,16,727.381742
22.0,18,727.961557
14.0,6,728.028975
4.0,15,728.405424
9.0,10,728.585287
5.0,12,728.763407
7.0,14,729.030699
-1.0,9,729.337853
8.0,20,729.895228
3.0,17,730.239783
10.0,10,730.435311
1.0,23,730.994407
8.0,11,731.231959
5.0,9,731.487345
0.0,8,731.760316
3.0,11,732.008586
-1.0,14,732.374551
2.0,13,732.674556
9.0,9,732.923712
4.0,11,733.119583
7.0,15,733.336519
13.0,8,733.476614
10.0,6,733.591503
9.0,10,733.758732
6.0,10,733.950341
7.0,11,734.156351
7.0,11,734.320975
2.0,11,735.131577
4.0,8,735.326546
5.0,15,735.578699
2.0,7,735.745242
4.0,6,736.008937
7.0,20,736.447352
0.0,13,736.655088
0.0,6,737.013291
0.0,13,737.228615
3.0,11,737.429411
4.0,7,737.641998
3.0,7,738.08489
3.0,11,739.268726
-2.0,11,740.301595
7.0,11,740.503879
0.0,18,742.47568
9.0,15,744.201781
6.0,10,744.393506
4.0,13,744.625885
17.0,9,744.83666
7.0,17,745.191614
8.0,8,745.334648
-3.0,11,745.562029
0.0,12,745.767929
7.0,13,745.978939
9.0,12,746.251279
7.0,16,746.658432
-1.0,12,746.904895
5.0,10,747.075269
7.0,7,747.222886
0.0,11,747.440237
0.0,12,747.624938
12.0,10,747.802761
2.0,10,747.99377
3.0,9,748.199601
-2.0,14,748.535232
2.0,14,748.800876
7.0,17,749.584507
0.0,13,750.000503
5.0,14,750.230902
3.0,11,750.530561
0.0,8,750.609346
4.0,7,751.468178
7.0,11,751.649088
4.0,9,751.840719
-2.0,23,752.313034
1.0,15,752.69555
3.0,20,753.145692
5.0,8,753.290044
11.0,12,753.488306
0.0,9,753.662258
10.0,10,753.846153
1.0,19,754.156373
1.0,11,754.415123
15.0,12,754.600989
10.0,13,754.862842
4.0,8,755.017424
19.0,16,755.483256
12.0,13,755.695216
7.0,10,755.881952
5.0,9,756.198946
0.0,6,756.780299
17.0,9,756.996617
-2.0,9,757.187131
-1.0,12,757.372113
12.0,10,757.54066
2.0,8,757.693501
14.0,12,757.930821
2.0,9,758.133045
9.0,14,758.44184
5.0,6,758.502088
4.0,13,758.825727
10.0,9,759.039038
1.0,12,759.237231
-5.0,11,759.394959
15.0,15,759.620461
25.0,10,759.976631
23.0,14,760.429796
0.0,6,760.481631
7.0,14,760.776576
2.0,12,761.045909
4.0,11,761.241309
6.0,11,761.456599
-2.0,9,761.739094
0.0,9,761.928801
3.0,9,762.086769
4.0,16,762.309276
2.0,13,762.720007
4.0,14,762.950423
4.0,10,763.099795
2.0,15,763.45766
7.0,8,763.561421
2.0,14,763.899351
10.0,11,764.103877
3.0,17,764.5827
0.0,8,764.636888
5.0,12,872.16552
4.0,12,872.381438
6.0,12,873.902319
4.0,9,874.093276
10.0,11,874.280957
6.0,14,874.551542
10.0,20,875.668821
-2.0,10,875.864153
10.0,9,876.119867
7.0,13,876.552617
9.0,7,879.043578
5.0,9,879.278849
-3.0,14,879.764161
5.0,11,879.982279
9.0,14,880.381758
4.0,13,880.618238
11.0,9,880.805465
7.0,9,881.052215
9.0,14,881.381882
3.0,12,881.721172
6.0,15,882.023211
9.0,10,882.213353
14.0,11,882.480777
4.0,13,883.270706
13.0,17,883.630459
2.0,15,883.953911
0.0,16,884.33235
18.0,10,884.560803
4.0,8,884.64254
14.0,11,884.862421
4.0,12,885.194598
0.0,8,885.337541
23.0,16,885.680729
-5.0,8,885.813121
12.0,10,886.004426
10.0,10,886.234156
1.0,20,886.69339
2.0,10,886.875428
5.0,11,887.174464
8.0,5,888.216244
0.0,11,888.808186
7.0,17,889.145574
7.0,12,889.346984
5.0,8,889.552542
4.0,18,889.948251
2.0,21,890.347363
11.0,10,890.558287
2.0,9,890.755675
-3.0,7,890.92627
-1.0,10,891.136177
17.0,13,891.373637
-2.0,11,891.59042
7.0,16,891.918656
10.0,12,892.179646
7.0,9,892.355986
13.0,9,892.546458
1.0,11,892.729437
14.0,9,893.04054
2.0,15,893.4318
7.0,16,894.075549
2.0,11,894.256856
7.0,11,894.486485
6.0,10,894.727551
12.0,12,894.967373
8.0,16,895.497668
7.0,12,895.9568
4.0,9,896.187946
19.0,19,896.537663
11.0,11,896.738733
8.0,19,897.348455
3.0,13,897.596721
2.0,27,898.131795
12.0,10,898.318682
2.0,11,898.628944
10.0,13,898.829225
9.0,10,899.016777
19.0,15,899.382484
9.0,20,899.825985
5.0,18,900.192876
9.0,9,900.294895
6.0,14,900.581445
8.0,8,900.725081
14.0,14,900.950584
5.0,11,901.197727
12.0,10,901.431558
5.0,15,901.895399
8.0,13,902.103435
6.0,10,902.337391
6.0,12,902.550297
4.0,14,902.873179
0.0,16,903.460564
10.0,13,903.735248
4.0,14,904.09931
2.0,10,904.363516
3.0,9,904.540422
7.0,14,904.817982
11.0,11,905.063625
4.0,10,905.278526
17.0,10,905.488464
0.0,6,905.681813
4.0,10,905.894275
2.0,14,906.182278
15.0,17,906.642297
14.0,19,907.040927
-1.0,12,907.357412
6.0,15,907.726535
2.0,14,908.092372
15.0,11,908.349085
5.0,10,908.576162
4.0,12,908.793227
16.0,11,909.011528
5.0,10,909.228219
2.0,8,909.499541
2.0,7,909.715328
5.0,11,909.9686
0.0,8,910.980417
9.0,13,911.305127
4.0,12,912.037099
16.0,15,912.457482
12.0,11,912.759917
6.0,8,912.987509
-1.0,8,913.143855
9.0,9,913.36398
-1.0,9,913.571336
7.0,19,913.970628
7.0,20,914.363284
2.0,11,914.563379
0.0,6,914.729919
7.0,13,914.942638
13.0,12,915.162951
9.0,8,915.460988
4.0,9,915.748754
10.0,12,916.017103
