#{"t_start": 1671559132.6752741, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,10,298.696445
5.0,10,298.879165
4.0,6,299.031026
0.0,14,299.209673
11.0,9,299.373673
-2.0,10,299.514248
-5.0,13,299.769611
0.0,6,299.822662
2.0,6,299.98223
4.0,7,300.045534
-5.0,14,300.278222
-3.0,8,300.397876
3.0,13,300.554023
5.0,11,300.74489
3.0,9,300.895112
0.0,11,301.066598
4.0,7,301.211479
2.0,15,301.397264
4.0,8,301.522251
0.0,6,301.654146
13.0,11,301.815769
0.0,13,301.985846
-8.0,18,302.317604
-2.0,14,302.48609
6.0,16,302.76104
4.0,10,302.919924
3.0,8,303.063734
9.0,16,303.523471
3.0,8,303.692472
-6.0,10,303.828877
-7.0,13,303.970764
-2.0,13,304.2164
2.0,13,304.420826
0.0,14,304.622993
6.0,9,304.815667
0.0,14,305.110332
10.0,9,305.269312
0.0,19,305.499781
2.0,13,305.926996
17.0,21,306.232735
-3.0,6,306.28961
-2.0,10,306.480809
0.0,5,306.597612
0.0,7,306.725157
5.0,8,306.776898
-1.0,13,307.046154
4.0,9,307.234123
0.0,6,307.281498
1.0,12,307.528735
13.0,15,307.832535
-10.0,13,308.020988
5.0,13,308.390222
-3.0,11,308.957602
7.0,17,309.201436
1.0,14,309.47915
8.0,15,415.164557
2.0,19,415.535779
12.0,8,415.709083
3.0,7,415.834548
7.0,8,415.938006
4.0,12,416.368281
7.0,12,416.587799
0.0,11,416.791129
9.0,10,416.953251
-2.0,5,416.99262
0.0,7,417.130716
2.0,6,417.306329
3.0,14,417.521449
-1.0,13,417.691828
2.0,14,417.949546
14.0,8,418.103431
0.0,14,418.368743
0.0,6,418.509807
9.0,14,418.696791
6.0,11,418.893819
-2.0,10,419.064354
6.0,23,419.43544
0.0,11,419.711965
0.0,7,419.799439
-1.0,7,419.940828
7.0,9,420.103591
-6.0,9,420.404172
4.0,17,420.595047
3.0,7,420.707821
0.0,8,420.854227
3.0,6,420.991553
0.0,9,421.08854
0.0,16,421.428782
8.0,13,421.615967
6.0,11,421.809045
9.0,7,421.947907
-4.0,12,422.127851
9.0,5,422.268784
9.0,7,422.459459
0.0,8,422.559816
0.0,7,422.689406
5.0,8,422.820254
0.0,14,423.029709
9.0,6,423.168495
7.0,12,423.34946
2.0,7,423.49761
-2.0,7,423.611853
1.0,13,423.914729
7.0,9,424.067234
-5.0,13,424.300014
6.0,16,424.629566
4.0,10,424.810945
4.0,11,424.981922
-3.0,12,425.183199
-4.0,16,425.401484
6.0,20,425.777991
2.0,24,426.258154
-3.0,7,426.425366
3.0,8,426.506602
-5.0,10,427.371787
2.0,13,427.630033
2.0,9,427.765877
-4.0,12,427.949045
7.0,8,428.135082
6.0,9,428.263664
9.0,17,428.56354
0.0,15,428.852728
11.0,13,430.62235
9.0,10,430.779842
-2.0,15,431.808666
-3.0,7,431.949675
-2.0,12,432.16349
8.0,11,432.347115
-4.0,8,432.497988
0.0,11,432.678021
1.0,7,432.856067
0.0,7,432.995424
4.0,5,433.052885
-2.0,8,433.225814
6.0,19,434.006979
6.0,10,434.140554
-3.0,10,434.297349
6.0,6,434.433863
6.0,9,434.546271
6.0,11,434.845561
2.0,13,435.076126
6.0,9,435.218072
6.0,10,435.385763
9.0,12,435.548838
0.0,10,435.720646
-3.0,9,435.900114
5.0,5,435.948807
4.0,8,436.085181
1.0,9,436.269905
7.0,16,436.575755
4.0,21,436.916033
4.0,14,437.145899
0.0,11,437.336942
0.0,10,437.496967
-6.0,14,437.770728
-4.0,7,437.818055
10.0,9,438.084729
8.0,10,438.23693
-3.0,6,438.374044
8.0,10,438.521851
5.0,13,438.905614
-5.0,16,439.196691
-3.0,9,439.332956
17.0,8,439.389142
10.0,12,439.631606
21.0,19,439.922021
4.0,10,440.074376
5.0,9,440.155725
5.0,11,440.411016
5.0,11,440.57816
3.0,11,440.7282
1.0,17,440.974149
-4.0,7,441.151807
0.0,11,441.3364
2.0,14,441.644819
10.0,9,441.812532
0.0,14,442.147099
-3.0,14,442.358477
4.0,14,442.662515
7.0,12,442.84091
2.0,14,443.01534
11.0,11,443.180345
7.0,13,443.420575
5.0,18,443.69091
17.0,16,444.051817
7.0,16,444.353756
0.0,7,444.43104
0.0,11,444.696687
-5.0,11,444.885092
-3.0,8,444.977388
8.0,14,445.363818
-5.0,14,445.579915
4.0,9,445.744397
2.0,11,445.930105
-2.0,10,446.10257
8.0,9,446.234773
0.0,7,446.445957
3.0,9,446.618706
0.0,14,446.832274
2.0,14,447.466663
4.0,9,447.511547
-2.0,6,447.766886
3.0,8,447.964314
0.0,14,448.168378
5.0,6,448.285502
8.0,11,448.461407
7.0,11,448.637962
0.0,10,448.792413
2.0,9,448.955575
0.0,7,449.105355
11.0,14,449.314029
2.0,8,449.483133
3.0,15,449.668809
-7.0,7,449.836916
2.0,9,449.997027
2.0,11,450.162335
0.0,12,450.340434
9.0,10,450.512254
1.0,7,450.686442
6.0,10,450.882693
15.0,14,451.107447
4.0,11,451.270087
-4.0,12,451.542535
9.0,12,451.821462
-5.0,12,452.127686
7.0,11,452.271697
-3.0,17,452.567372
0.0,7,452.688676
3.0,11,452.86262
0.0,18,453.108455
5.0,7,453.239756
0.0,16,454.138089
1.0,18,454.513542
2.0,8,454.576775
2.0,16,454.919122
7.0,13,455.175898
17.0,14,455.470128
2.0,19,455.906161
-3.0,12,456.107331
10.0,9,456.263271
0.0,12,563.515372
3.0,12,563.732015
5.0,6,563.865421
3.0,9,564.106339
-2.0,10,564.374903
5.0,10,564.596066
6.0,19,564.961847
9.0,19,565.37807
-3.0,9,565.738533
9.0,10,565.90668
0.0,6,566.07499
8.0,9,566.24195
0.0,11,566.439608
-1.0,8,566.608125
-6.0,12,566.82375
4.0,7,566.97885
5.0,5,567.023299
12.0,7,567.161255
8.0,8,567.324055
-2.0,7,567.391947
19.0,16,567.721293
19.0,7,567.868305
2.0,14,568.085365
7.0,14,568.30943
-2.0,11,568.475884
-7.0,9,568.648853
7.0,9,568.794588
-4.0,7,568.924392
0.0,6,569.056821
-2.0,13,569.690808
2.0,10,569.879866
6.0,6,569.95669
-2.0,13,570.231433
2.0,12,570.462447
18.0,10,570.660918
1.0,12,570.849185
0.0,12,571.025203
2.0,12,571.292091
0.0,9,571.363357
5.0,8,571.524021
12.0,10,571.700425
-1.0,10,571.884677
-2.0,9,572.059676
3.0,12,572.283771
16.0,8,572.457772
7.0,9,572.657592
0.0,10,572.803333
3.0,9,572.970681
2.0,8,573.116173
3.0,7,573.25791
14.0,19,573.650959
0.0,5,573.786772
5.0,7,574.03915
4.0,5,574.096667
6.0,10,574.341962
1.0,12,574.55436
0.0,10,574.730407
0.0,6,574.862821
9.0,9,575.005085
3.0,9,575.168792
0.0,8,575.332756
0.0,9,575.498857
0.0,8,575.633129
5.0,10,575.783278
0.0,9,575.962893
-1.0,9,576.105597
-2.0,9,576.243027
5.0,14,576.453387
4.0,6,576.62141
11.0,13,576.893342
4.0,14,577.204951
6.0,14,577.438036
3.0,10,577.642769
3.0,12,577.850699
6.0,12,578.048926
3.0,13,578.303057
-3.0,8,578.488393
0.0,7,578.664121
13.0,8,578.818928
0.0,9,579.243867
3.0,13,579.483819
7.0,10,579.624629
13.0,8,579.798337
5.0,9,579.985215
6.0,9,580.204748
0.0,21,580.63554
9.0,9,580.762315
0.0,10,580.955568
-2.0,7,581.059519
2.0,11,581.342049
0.0,8,581.394945
7.0,15,581.940953
10.0,6,581.995929
-2.0,10,582.19503
-2.0,11,582.524083
10.0,10,582.741296
7.0,10,582.953097
5.0,9,583.073661
8.0,10,583.245426
12.0,6,583.413246
12.0,7,583.55083
1.0,10,583.817681
4.0,10,584.042122
4.0,8,584.197754
2.0,13,584.420714
3.0,9,584.726427
-8.0,7,584.785158
-3.0,9,585.481332
-2.0,14,585.783692
7.0,17,586.071404
19.0,9,586.499911
-6.0,7,586.652189
10.0,14,586.879987
2.0,12,587.204065
0.0,6,587.26808
4.0,9,587.441247
-7.0,10,587.623379
5.0,10,587.810005
8.0,10,588.020317
3.0,14,588.335041
13.0,12,588.549413
1.0,9,588.7912
14.0,9,588.97579
11.0,10,589.161052
7.0,8,589.233821
-5.0,15,591.28911
5.0,8,591.555235
0.0,8,591.626493
3.0,8,591.781821
17.0,13,592.070194
4.0,11,592.261612
2.0,10,592.448618
4.0,5,592.50934
11.0,9,592.669112
-2.0,11,592.879194
1.0,11,593.059137
4.0,15,593.375837
6.0,17,593.669998
2.0,11,593.956236
6.0,10,594.115146
12.0,12,594.306355
1.0,8,594.507713
0.0,6,594.565124
3.0,17,594.921865
5.0,16,595.145532
9.0,12,595.407404
-2.0,15,595.599043
5.0,6,595.75482
18.0,14,596.001948
1.0,12,596.250542
0.0,5,596.366448
-4.0,9,596.550108
-3.0,6,596.62482
6.0,8,596.86249
5.0,9,597.018573
9.0,11,597.230043
0.0,5,597.347219
5.0,7,597.390199
6.0,8,597.528713
1.0,7,597.663486
1.0,10,598.201824
6.0,8,598.373638
10.0,10,598.621604
-1.0,11,598.811802
17.0,7,598.89739
2.0,12,599.23889
8.0,9,599.427189
6.0,16,599.617095
0.0,10,599.79896
10.0,13,600.412927
7.0,10,600.572234
7.0,13,600.849693
5.0,13,601.079127
13.0,8,601.272519
3.0,15,601.549751
5.0,9,601.739204
-2.0,7,601.899044
3.0,9,602.115072
8.0,7,602.261886
0.0,11,602.857044
6.0,9,603.074958
10.0,12,603.378724
-1.0,9,603.569722
-2.0,11,603.74156
-3.0,6,604.55916
6.0,10,604.776473
5.0,7,604.92936
2.0,7,605.128924
5.0,8,605.265736
-4.0,10,605.423249
4.0,14,605.640046
5.0,7,605.801063
-5.0,13,606.013549
5.0,11,606.186797
-7.0,20,606.572473
4.0,12,606.777714
4.0,14,607.145033
7.0,8,607.25282
5.0,14,607.552653
2.0,14,607.757464
1.0,11,607.94835
7.0,10,608.117515
2.0,8,714.36171
0.0,6,714.640093
0.0,10,714.80188
6.0,17,715.179566
4.0,13,715.512358
11.0,12,715.806147
4.0,7,715.961634
5.0,13,716.279862
6.0,13,716.513997
5.0,12,716.76294
0.0,7,716.936417
7.0,22,717.362161
0.0,9,717.556641
0.0,9,717.710436
3.0,7,717.866833
-1.0,18,718.250063
9.0,8,718.76779
8.0,14,719.100071
-10.0,7,719.247447
4.0,6,719.301197
5.0,24,719.803268
7.0,8,719.881039
8.0,13,720.189612
1.0,7,720.273119
-2.0,16,720.612528
-1.0,14,720.867347
5.0,13,721.326477
0.0,7,721.407887
0.0,8,721.562328
4.0,8,721.715752
12.0,11,721.892491
15.0,10,722.067996
11.0,19,722.3999
2.0,11,722.538458
0.0,11,722.712898
7.0,11,722.903103
17.0,12,723.086308
4.0,13,723.372703
5.0,15,723.667595
11.0,10,723.868618
11.0,12,724.158457
11.0,8,724.30043
7.0,9,724.49144
1.0,10,724.743072
10.0,16,725.105593
9.0,13,725.315817
0.0,12,725.531729
2.0,11,725.735615
-6.0,21,726.174784
14.0,11,726.453264
16.0,7,726.536826
2.0,5,726.704145
11.0,9,726.878816
3.0,12,727.119706
0.0,7,727.306218
2.0,6,727.358228
8.0,9,727.669157
3.0,6,727.920538
15.0,16,728.208852
12.0,9,728.405235
-2.0,6,728.542156
5.0,12,728.721916
4.0,9,728.908912
0.0,9,729.11785
5.0,23,729.833484
17.0,16,730.161028
5.0,14,730.390059
7.0,16,730.907514
17.0,12,731.09292
2.0,19,731.599772
4.0,21,732.106024
9.0,15,732.418639
3.0,11,732.767097
6.0,10,732.948114
1.0,7,733.105803
11.0,10,733.272429
5.0,16,733.544057
14.0,14,733.749975
5.0,15,734.084221
8.0,14,734.285359
8.0,13,735.118248
3.0,9,735.312635
5.0,8,735.513955
2.0,15,735.911844
-3.0,13,736.216866
6.0,17,736.576917
3.0,9,736.866745
-5.0,7,737.031801
10.0,9,737.200134
5.0,14,737.474814
0.0,6,737.928361
4.0,12,738.25762
5.0,11,740.147211
-3.0,15,740.480791
0.0,10,740.68942
2.0,11,743.952823
5.0,6,744.117522
5.0,10,744.319086
2.0,11,744.514823
5.0,14,744.780654
-2.0,6,744.94915
4.0,13,745.155838
2.0,9,745.309566
1.0,12,745.54632
5.0,11,745.751943
4.0,10,745.929697
4.0,9,746.085572
3.0,18,746.576197
4.0,14,746.855718
7.0,14,747.145917
1.0,14,747.398861
5.0,8,747.549146
10.0,15,747.767041
6.0,9,747.939691
12.0,16,748.345829
8.0,19,748.736918
8.0,17,749.414623
13.0,12,749.937387
4.0,9,750.105213
1.0,11,750.298924
5.0,11,750.52452
8.0,13,751.432746
12.0,13,751.64034
2.0,14,751.965058
3.0,14,752.191433
14.0,11,752.5235
10.0,12,752.698181
4.0,10,752.984935
9.0,11,753.243405
0.0,7,753.298233
11.0,17,753.647359
5.0,14,753.863051
2.0,13,754.120726
0.0,14,754.410527
8.0,11,754.592564
16.0,15,754.937645
14.0,8,755.050292
9.0,10,755.337529
3.0,13,755.643347
2.0,9,755.809894
10.0,12,756.163176
-3.0,19,757.109681
4.0,10,757.281491
-3.0,21,757.613971
2.0,7,757.78663
1.0,12,758.023136
5.0,19,758.397926
3.0,13,758.625414
4.0,9,758.816123
-2.0,11,759.058877
5.0,10,759.21382
0.0,9,759.359256
13.0,10,759.532387
7.0,10,759.886328
5.0,13,760.158134
10.0,8,760.418257
-2.0,8,760.559297
5.0,20,760.961535
10.0,13,761.206026
4.0,8,761.386065
0.0,7,761.642604
9.0,14,761.892959
10.0,15,762.107456
3.0,9,762.263459
-3.0,9,762.545738
10.0,11,762.751715
8.0,14,763.036783
4.0,11,763.234622
4.0,16,763.526102
-1.0,10,763.730339
14.0,11,764.032008
7.0,15,764.250178
3.0,9,764.56121
6.0,10,764.727195
2.0,6,872.117964
16.0,9,872.210093
9.0,14,873.850196
0.0,22,874.245333
7.0,14,874.516149
7.0,20,875.633223
28.0,21,876.312571
2.0,13,876.559707
7.0,7,879.132263
0.0,7,879.252365
15.0,15,879.745667
4.0,10,879.946732
2.0,11,880.310153
12.0,12,880.537907
3.0,11,880.755614
12.0,16,881.155799
10.0,9,881.346579
7.0,17,881.781205
11.0,9,881.972028
13.0,9,882.163545
9.0,11,882.400989
5.0,20,883.301101
0.0,9,883.551682
7.0,8,883.727484
10.0,11,883.929242
2.0,16,884.31313
2.0,21,884.733454
2.0,17,885.044819
2.0,13,885.415546
-2.0,7,885.503228
14.0,17,885.80205
14.0,11,886.041787
5.0,10,886.238268
8.0,10,886.459783
17.0,10,886.705945
19.0,18,887.145895
26.0,10,888.621553
5.0,27,889.245995
5.0,9,889.424501
-9.0,16,889.713902
-2.0,12,889.951514
16.0,10,890.13556
7.0,14,890.477352
0.0,11,890.705948
7.0,9,890.898612
6.0,9,891.100895
19.0,13,891.354475
4.0,8,891.523167
4.0,21,891.895551
12.0,8,892.101249
7.0,11,892.316923
14.0,22,892.768243
7.0,13,893.218323
3.0,17,893.863904
6.0,6,894.027858
12.0,11,894.199695
4.0,10,894.414842
9.0,13,894.69238
5.0,12,894.927784
12.0,12,895.340489
9.0,9,895.654032
6.0,16,896.152808
2.0,11,896.335195
7.0,7,896.491608
16.0,16,896.749395
5.0,15,897.312775
3.0,11,897.541754
0.0,9,897.726483
0.0,15,897.953463
0.0,12,898.258218
2.0,20,898.726473
4.0,10,898.914896
2.0,9,899.007921
12.0,11,899.335152
20.0,13,899.59879
8.0,18,899.952841
-3.0,10,900.172379
6.0,9,900.348729
0.0,12,900.531872
3.0,14,900.738933
0.0,13,900.958508
4.0,12,901.332633
4.0,12,901.669784
11.0,14,901.90329
5.0,9,902.108121
14.0,17,902.489561
2.0,9,902.658562
13.0,12,902.89726
12.0,13,903.456461
6.0,14,903.8327
2.0,11,904.05861
3.0,10,904.321662
9.0,9,904.498882
14.0,23,904.958332
10.0,15,905.273809
5.0,17,905.670335
9.0,11,905.901034
1.0,7,906.099335
14.0,18,906.577154
7.0,9,906.772517
0.0,9,906.982065
-5.0,7,907.040164
4.0,10,907.3507
4.0,12,907.588526
2.0,8,907.889766
17.0,9,908.087284
9.0,11,908.359273
7.0,10,908.553146
1.0,14,908.878049
-2.0,9,909.083255
8.0,9,909.206743
-5.0,15,909.694959
19.0,9,909.918617
6.0,15,911.063133
7.0,6,911.257094
5.0,9,911.958527
1.0,12,912.239751
10.0,20,912.748167
