#{"t_start": 1671559132.6861444, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,15,417.487827
0.0,8,417.640112
0.0,11,417.802579
5.0,7,417.910119
-4.0,7,417.982404
3.0,13,418.312505
11.0,13,418.511142
0.0,9,418.663808
2.0,16,418.891179
11.0,16,419.213076
6.0,13,419.4057
3.0,7,419.555468
0.0,8,419.717842
-6.0,19,420.083639
-3.0,5,420.110481
3.0,9,420.41385
8.0,8,420.551049
20.0,12,420.693028
7.0,10,420.862954
4.0,8,421.012741
4.0,13,421.239088
9.0,13,421.46983
-1.0,13,421.7206
1.0,11,421.918319
1.0,8,422.059252
14.0,10,422.239195
4.0,10,422.467
3.0,11,422.661618
7.0,7,422.705703
19.0,12,422.974976
2.0,10,423.139189
0.0,6,423.186379
5.0,10,423.348512
8.0,8,423.569652
11.0,7,423.72427
7.0,10,423.90521
7.0,11,424.070745
9.0,21,424.482408
3.0,11,424.663141
3.0,10,424.842238
5.0,9,425.001477
7.0,11,425.190806
2.0,5,425.308619
0.0,9,425.391469
0.0,12,425.691757
9.0,13,425.875406
0.0,7,426.035134
4.0,6,426.084863
0.0,7,426.263918
0.0,9,426.456557
8.0,10,427.298594
6.0,12,427.490389
2.0,10,427.646081
0.0,11,427.830714
0.0,9,427.974683
17.0,15,428.344437
0.0,7,428.394843
-3.0,5,428.504015
-5.0,8,428.680092
9.0,16,430.463434
0.0,9,430.623124
1.0,11,430.781332
-2.0,10,431.769863
-3.0,9,431.933756
3.0,15,432.257017
0.0,15,432.480447
2.0,11,432.648853
0.0,13,432.889301
-6.0,7,433.026062
-3.0,12,433.234337
-5.0,11,433.877195
6.0,9,434.016117
-3.0,14,434.269924
0.0,7,434.32554
0.0,12,434.634804
4.0,13,434.914791
1.0,7,435.058079
-5.0,16,435.270255
-3.0,8,435.40198
0.0,15,435.691901
-3.0,11,435.867451
2.0,13,436.05497
-3.0,8,436.225919
3.0,10,436.403528
7.0,9,436.566646
0.0,7,436.634118
-1.0,15,436.9212
-2.0,6,436.978623
2.0,13,437.255782
8.0,10,437.458226
2.0,9,437.594511
-1.0,8,437.671336
-3.0,10,437.815469
-6.0,11,438.173469
2.0,9,438.243554
11.0,12,438.501081
11.0,15,438.897267
0.0,12,439.093737
0.0,13,439.322551
-5.0,12,439.481985
-5.0,10,439.630289
14.0,14,439.807978
8.0,9,439.956612
-8.0,15,440.233041
-4.0,8,440.316198
5.0,8,440.455652
-1.0,11,440.617992
3.0,7,440.754323
8.0,21,441.142266
4.0,13,441.337606
4.0,13,441.643958
0.0,20,442.121158
3.0,14,442.323256
4.0,23,442.705224
7.0,11,442.955456
6.0,12,443.113299
6.0,8,443.252191
-5.0,8,443.313162
-2.0,10,443.438832
7.0,21,443.752079
20.0,13,444.177152
5.0,6,444.230864
8.0,13,444.511991
6.0,8,444.594904
15.0,7,444.757688
5.0,10,444.929867
1.0,19,445.377761
10.0,13,445.57495
5.0,9,445.740439
2.0,14,446.034973
1.0,8,446.101209
0.0,10,446.330376
0.0,8,446.476078
0.0,6,446.634165
3.0,13,446.822445
0.0,7,447.328255
7.0,8,447.465586
-2.0,10,447.632749
8.0,13,447.959126
8.0,11,448.141819
2.0,8,448.276227
4.0,11,448.451398
5.0,9,448.610015
3.0,9,448.761007
4.0,13,448.957041
-2.0,18,449.278818
8.0,13,449.495999
12.0,18,449.799995
0.0,9,449.981015
0.0,9,450.135421
3.0,13,450.316574
0.0,7,450.457979
3.0,6,450.532669
1.0,10,450.71643
2.0,10,450.919985
4.0,8,451.079602
5.0,9,451.236772
5.0,13,451.429063
14.0,9,451.596817
5.0,12,451.957699
17.0,11,452.226473
-2.0,7,452.279088
-3.0,11,452.444166
0.0,6,452.562452
10.0,9,452.714163
10.0,13,452.884075
2.0,10,453.066092
6.0,11,453.235649
12.0,10,453.726182
7.0,9,454.17969
-2.0,7,454.349335
5.0,10,454.521056
10.0,11,454.727134
8.0,7,454.881426
15.0,13,455.145498
2.0,11,455.316614
5.0,9,455.508128
-2.0,21,455.952217
-3.0,12,456.135365
0.0,13,563.464547
-5.0,10,563.680106
-2.0,13,563.871337
2.0,8,564.10385
12.0,15,564.422374
10.0,19,564.907471
10.0,12,565.119059
1.0,13,565.467483
0.0,10,565.846785
2.0,11,566.040892
3.0,10,566.225712
11.0,15,566.468731
5.0,11,566.662481
10.0,7,566.825753
-2.0,8,566.983693
5.0,11,567.162015
7.0,7,567.314143
8.0,8,567.38698
-1.0,14,567.704873
14.0,10,567.874271
4.0,9,568.046515
8.0,8,568.141008
0.0,9,568.301129
8.0,21,568.643109
11.0,13,568.898364
4.0,7,568.962702
13.0,17,569.707108
0.0,7,569.870509
0.0,7,570.035411
-2.0,8,570.11322
2.0,11,570.311786
17.0,12,570.624845
0.0,13,570.829673
5.0,13,571.005232
-6.0,13,571.282167
0.0,10,571.448327
5.0,9,571.536331
7.0,10,571.70481
2.0,11,572.001658
2.0,12,572.179195
5.0,10,572.420266
5.0,12,572.634477
4.0,14,572.8271
1.0,11,572.992537
1.0,15,573.389461
-1.0,11,573.60136
-2.0,11,573.793382
1.0,14,574.229208
10.0,9,574.372128
2.0,9,574.558977
-2.0,9,574.720189
4.0,12,574.889931
10.0,12,575.159374
0.0,9,575.425225
0.0,7,575.483627
0.0,10,575.627894
9.0,15,575.921341
3.0,7,575.970524
10.0,6,576.100946
4.0,7,576.228463
8.0,12,576.413525
1.0,9,576.612178
0.0,6,576.68538
-2.0,9,576.914963
0.0,7,577.056915
4.0,8,577.228087
8.0,16,577.48391
4.0,9,577.67432
-2.0,12,577.965366
-3.0,10,578.132284
1.0,10,578.283636
7.0,11,578.575757
3.0,8,578.691681
4.0,20,579.318078
4.0,9,579.482645
8.0,10,579.639767
24.0,19,580.016716
1.0,6,580.200103
2.0,7,580.391821
7.0,6,580.444172
-2.0,10,580.639208
2.0,7,580.759348
7.0,11,581.012798
-8.0,11,581.186718
0.0,8,581.349381
4.0,6,581.395251
2.0,13,581.915721
16.0,19,582.310689
14.0,17,582.6286
3.0,9,582.823685
9.0,14,583.156993
-4.0,14,583.403636
-3.0,7,583.540619
0.0,11,583.820799
0.0,7,583.998393
7.0,8,584.089537
5.0,10,584.272352
11.0,12,584.601501
4.0,9,584.774963
11.0,12,585.583768
3.0,7,585.656906
4.0,11,585.833279
11.0,6,585.994069
4.0,11,586.424161
19.0,13,586.681954
4.0,9,586.853526
5.0,9,587.022516
3.0,9,587.240663
3.0,11,587.447109
11.0,8,587.605007
8.0,6,587.74407
0.0,11,587.968588
9.0,17,588.232772
-2.0,12,588.526795
0.0,8,588.678258
2.0,14,589.002303
9.0,10,589.189259
1.0,14,589.379972
-3.0,7,591.283042
1.0,8,591.559547
3.0,13,591.752839
12.0,13,591.953131
1.0,13,592.251725
5.0,13,592.479163
0.0,8,592.624852
0.0,15,592.875009
4.0,10,593.049853
-8.0,12,593.26239
-2.0,7,593.407431
4.0,9,593.570925
7.0,8,593.778196
0.0,7,593.947372
7.0,6,593.992897
-4.0,11,594.171443
7.0,12,594.378132
5.0,9,594.576324
0.0,15,594.913426
-2.0,12,595.109442
5.0,7,595.24493
0.0,15,595.448376
0.0,7,595.58126
8.0,10,595.755968
2.0,14,596.027543
3.0,11,596.244104
11.0,11,596.515457
-2.0,8,596.614739
4.0,13,596.982653
5.0,12,597.196561
5.0,13,597.369613
3.0,10,597.518905
0.0,7,597.653966
11.0,11,598.195479
-4.0,10,598.445973
0.0,12,598.653696
12.0,8,598.814925
4.0,14,599.097613
0.0,8,599.286008
1.0,18,599.593588
8.0,11,599.782029
9.0,11,600.021629
7.0,15,600.666316
-3.0,9,600.825784
3.0,9,600.908345
4.0,12,601.240538
3.0,10,601.471438
8.0,8,601.545076
-1.0,7,601.722528
15.0,12,601.932469
2.0,12,602.25218
12.0,8,602.703695
4.0,10,602.956491
0.0,6,603.109264
7.0,14,603.438808
0.0,12,603.719383
12.0,15,604.741817
2.0,9,604.91409
2.0,13,605.155181
-2.0,8,605.287673
9.0,12,605.490937
4.0,8,605.642859
4.0,18,605.998682
9.0,9,606.16291
3.0,10,606.32425
2.0,11,606.54365
-2.0,9,606.724123
-3.0,7,606.787291
6.0,12,607.14708
6.0,20,607.511375
3.0,7,607.579929
11.0,10,607.757821
2.0,6,607.890297
12.0,13,608.102749
16.0,10,714.365595
2.0,9,714.663238
0.0,10,714.855611
7.0,12,715.162118
7.0,10,715.371742
0.0,10,715.560462
4.0,11,715.85164
11.0,14,716.25636
18.0,15,716.517797
41.0,15,716.904166
12.0,19,717.285602
4.0,9,717.484157
2.0,9,717.649221
7.0,10,717.822842
12.0,11,718.014428
1.0,14,718.276389
1.0,18,719.090347
12.0,7,719.236886
13.0,6,719.291906
-7.0,9,719.484502
-6.0,10,719.67982
9.0,7,719.818539
9.0,12,720.03004
6.0,10,720.216233
8.0,12,720.403368
-2.0,17,720.812403
0.0,10,721.011977
6.0,19,721.51981
0.0,13,721.730902
18.0,11,721.88927
17.0,10,722.064343
5.0,15,722.360126
14.0,10,722.507
0.0,10,722.657585
22.0,10,722.836059
2.0,8,722.918617
12.0,9,723.071368
9.0,13,723.357036
4.0,9,723.511375
2.0,6,723.647261
2.0,11,723.851553
4.0,8,724.107256
5.0,12,724.29038
7.0,18,724.71888
5.0,13,724.969249
12.0,18,725.315249
7.0,7,725.473051
4.0,14,725.712947
7.0,9,725.898768
5.0,16,726.276061
0.0,7,726.344046
6.0,14,726.701515
8.0,15,726.91558
0.0,17,727.343866
-2.0,14,727.816545
3.0,8,727.977237
2.0,9,728.184939
10.0,10,728.396828
6.0,14,728.682844
7.0,15,728.916774
2.0,11,729.159394
0.0,10,729.687255
4.0,8,729.8194
2.0,13,730.02697
5.0,9,730.212214
4.0,16,730.547165
15.0,8,730.73223
6.0,12,731.078175
2.0,11,731.394661
10.0,7,731.554629
8.0,13,731.847987
3.0,12,732.114666
-3.0,18,732.615613
13.0,10,732.87836
8.0,9,733.061601
4.0,13,733.254846
7.0,12,733.43109
6.0,16,733.713187
7.0,12,733.922275
6.0,13,734.13368
19.0,11,734.340091
4.0,15,735.281857
4.0,9,735.469963
4.0,16,735.809088
9.0,8,736.023912
6.0,8,736.228878
2.0,13,736.460574
-1.0,8,736.643368
13.0,17,737.162915
4.0,17,737.562854
10.0,13,738.159519
5.0,8,739.236185
2.0,11,740.26921
8.0,10,740.459042
8.0,10,740.665151
7.0,17,744.007738
5.0,7,744.167573
6.0,6,744.323582
11.0,10,744.51232
8.0,11,744.737763
0.0,15,745.020219
-4.0,8,745.165213
6.0,11,745.346686
5.0,9,745.549738
4.0,8,745.71731
1.0,11,745.913022
5.0,8,746.066559
6.0,11,746.280466
8.0,19,746.793493
-2.0,13,747.02214
7.0,20,747.394665
1.0,18,747.725414
2.0,10,747.899397
1.0,8,748.083922
9.0,9,748.307157
2.0,21,748.727725
5.0,22,749.723244
10.0,17,750.105696
-5.0,11,750.306715
7.0,9,750.496602
7.0,13,751.416681
5.0,7,751.555097
4.0,11,751.767639
5.0,14,751.990178
3.0,11,752.262473
5.0,12,752.535101
4.0,12,752.804639
2.0,14,753.125137
9.0,16,753.411053
8.0,8,753.502779
4.0,7,753.6601
-3.0,8,753.822761
6.0,7,753.970985
4.0,14,754.215736
8.0,17,754.531235
2.0,12,754.76056
7.0,15,755.040565
0.0,13,755.445109
-2.0,24,755.856337
10.0,9,756.700212
2.0,10,756.925679
11.0,12,757.142126
6.0,8,757.297544
0.0,13,757.483387
-7.0,10,757.660074
10.0,12,757.986829
7.0,12,758.214357
5.0,17,758.470223
11.0,11,758.76779
4.0,22,759.192506
10.0,22,759.532683
15.0,9,759.876202
8.0,12,760.073708
5.0,14,760.443009
10.0,12,760.724814
15.0,11,760.951812
-5.0,16,761.220331
4.0,7,761.401601
10.0,19,761.882763
5.0,14,762.092944
5.0,10,762.254942
-17.0,11,762.558501
20.0,13,762.862157
8.0,16,763.069624
2.0,13,763.413193
24.0,13,763.66463
2.0,10,763.860231
2.0,6,764.021813
12.0,11,764.20392
-3.0,8,764.431812
4.0,9,764.586548
-5.0,7,764.733089
1.0,11,872.175756
8.0,11,873.28548
3.0,18,874.059969
3.0,9,874.23053
10.0,10,874.435129
2.0,9,874.660698
9.0,10,875.527727
2.0,11,875.762966
5.0,7,875.931073
11.0,11,876.317117
4.0,10,876.514539
0.0,11,879.164284
7.0,16,879.608315
4.0,9,879.8211
10.0,13,880.146023
9.0,11,880.500256
4.0,5,880.544966
22.0,18,880.990706
8.0,10,881.171118
7.0,8,881.450079
4.0,10,881.676686
6.0,13,881.956398
12.0,13,882.174765
15.0,7,882.38199
-8.0,14,883.195825
-4.0,11,883.449847
8.0,6,883.54853
5.0,12,883.761446
-2.0,13,884.096466
10.0,20,884.535814
17.0,16,884.797566
16.0,9,885.023609
6.0,7,885.197218
-2.0,12,885.455148
10.0,11,885.646334
0.0,11,885.822505
8.0,8,886.023836
9.0,11,886.228823
-1.0,11,886.455262
2.0,11,886.715831
-2.0,14,887.1134
5.0,10,888.306302
-2.0,10,888.813885
-4.0,12,889.036502
14.0,13,889.294426
0.0,10,889.527051
14.0,15,889.874614
14.0,9,890.049207
-2.0,6,890.112752
2.0,9,890.315781
4.0,12,890.552937
3.0,15,890.898746
0.0,12,891.130209
7.0,13,891.387428
-5.0,10,891.580855
5.0,14,891.879563
0.0,7,892.044739
0.0,7,892.15774
11.0,11,892.373506
3.0,9,892.531761
2.0,13,892.958391
7.0,9,893.214648
0.0,15,893.809785
7.0,11,894.052905
2.0,14,894.289212
1.0,13,894.617806
6.0,9,894.842295
19.0,18,895.330941
15.0,12,895.873217
11.0,10,896.090632
-2.0,23,896.49926
-2.0,9,896.687929
5.0,13,897.037473
16.0,10,897.346758
11.0,15,897.698536
0.0,12,897.89957
14.0,16,898.140547
14.0,13,898.570791
11.0,17,898.804416
-1.0,16,899.17309
9.0,20,899.613752
11.0,17,899.95585
0.0,9,900.163001
4.0,10,900.342562
17.0,11,900.52204
-3.0,12,900.709291
4.0,12,900.919305
0.0,8,901.14318
7.0,13,901.39142
1.0,11,901.715248
7.0,15,902.045063
3.0,12,902.306965
4.0,10,902.491987
9.0,12,902.709187
9.0,9,902.935994
7.0,15,903.571477
9.0,10,903.823666
-3.0,15,904.082636
-2.0,10,904.342762
1.0,14,904.681765
7.0,10,904.908928
7.0,11,905.160524
-5.0,16,905.443339
27.0,16,905.850418
4.0,6,905.913271
5.0,12,906.364771
4.0,14,906.603592
10.0,9,906.800072
11.0,11,907.008818
0.0,9,907.300724
17.0,14,907.572293
10.0,13,908.013091
15.0,12,908.263711
12.0,13,908.535094
-2.0,16,908.882985
9.0,13,909.143479
-1.0,11,909.454798
3.0,13,909.776118
1.0,16,910.991986
-1.0,12,911.735638
12.0,9,911.986521
2.0,17,912.421926
5.0,15,912.786957
30.0,10,913.091892
14.0,16,913.485064
3.0,13,913.687172
5.0,13,914.028033
11.0,10,914.248724
15.0,18,914.534835
6.0,10,914.727668
9.0,6,914.876406
-2.0,17,915.241568
5.0,12,915.686864
0.0,10,915.910584
