#{"t_start": 1671559132.6267622, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,12,22.592659
-12.0,11,22.720472
-1.0,10,22.868067
-5.0,8,22.989681
9.0,14,23.196546
-2.0,7,23.25292
1.0,17,23.497495
-5.0,17,23.785771
-1.0,9,23.914884
-3.0,14,24.100495
-11.0,17,24.366615
-2.0,9,24.53633
-5.0,11,24.714554
8.0,13,24.878964
-4.0,9,25.005519
0.0,7,25.113196
-10.0,11,25.273291
-1.0,10,25.41025
4.0,7,25.457831
-5.0,13,25.670407
-3.0,7,25.736878
-2.0,17,26.049471
27.0,11,26.221628
-7.0,12,26.37498
-2.0,8,26.4988
3.0,8,26.631465
-1.0,10,26.751641
-5.0,8,26.886547
-4.0,10,27.03054
0.0,17,27.214223
0.0,8,27.340817
9.0,8,27.47358
9.0,8,27.599507
2.0,13,27.772103
-11.0,9,27.904576
8.0,16,28.151228
3.0,8,28.229926
2.0,10,28.391972
-4.0,15,28.649346
4.0,14,28.818638
3.0,9,28.95568
-7.0,20,29.227193
-3.0,9,29.389746
0.0,11,29.551189
-3.0,14,29.801704
3.0,10,29.949838
8.0,16,30.132887
2.0,15,30.353097
4.0,17,30.562522
-3.0,7,30.725266
2.0,14,31.023351
-2.0,11,31.166512
-4.0,8,31.224131
-2.0,11,31.419409
4.0,5,31.446921
-7.0,11,31.596118
-3.0,7,31.708875
-13.0,11,31.853222
8.0,7,136.40745
10.0,20,136.738745
9.0,13,136.984868
-7.0,12,137.174057
8.0,11,137.347014
-5.0,12,137.553844
10.0,18,137.892926
-3.0,7,138.013548
5.0,10,138.157769
7.0,6,138.2809
-3.0,7,138.341346
7.0,12,138.490166
-1.0,11,138.720407
0.0,18,138.945423
5.0,9,139.06168
-3.0,13,139.319962
4.0,9,139.386183
-5.0,18,139.690722
6.0,9,139.841429
0.0,13,140.015725
-2.0,10,140.183361
1.0,12,140.431966
0.0,9,140.600963
-5.0,10,140.727893
0.0,9,140.79321
0.0,15,141.057142
-6.0,18,141.338456
6.0,12,141.497091
-5.0,11,141.644152
1.0,6,141.742457
12.0,9,141.871553
-3.0,6,141.903948
4.0,11,142.071839
9.0,9,142.22082
-2.0,11,142.408562
2.0,15,142.672297
12.0,12,142.860973
4.0,16,143.122882
0.0,9,143.213032
3.0,9,143.368539
-10.0,10,143.504977
-2.0,5,143.609584
5.0,12,143.810455
-2.0,10,143.966825
-4.0,11,144.109271
-5.0,7,144.241794
0.0,13,144.400572
-1.0,15,144.660904
7.0,13,144.889249
9.0,11,145.029999
2.0,7,145.150817
10.0,16,145.3739
0.0,14,145.605892
0.0,10,145.752728
0.0,13,146.024315
1.0,9,146.176292
-6.0,19,146.469543
0.0,10,146.599222
7.0,9,146.742801
-2.0,8,146.893313
-3.0,8,146.946287
0.0,10,147.077751
3.0,11,147.222467
3.0,10,147.365811
7.0,14,147.59529
5.0,13,147.782316
-1.0,8,147.91772
5.0,8,148.066544
-3.0,18,148.30747
1.0,16,148.4512
-3.0,6,148.556273
2.0,13,148.72425
29.0,16,149.011349
3.0,9,149.14011
2.0,23,149.428953
-2.0,8,149.551685
1.0,10,149.755034
1.0,11,149.91499
5.0,16,150.072892
0.0,9,150.180816
5.0,8,150.299719
5.0,16,150.540891
-2.0,7,150.587775
3.0,9,150.733759
-1.0,11,150.880777
1.0,12,151.12278
5.0,12,151.301443
6.0,7,151.355987
3.0,12,151.611876
5.0,6,151.656887
-8.0,11,151.793894
4.0,14,152.050218
0.0,18,152.442496
0.0,6,152.485506
0.0,8,152.608483
0.0,12,152.797378
-5.0,12,152.953228
5.0,10,153.189112
-9.0,7,153.319052
4.0,9,153.448385
3.0,16,153.735429
-1.0,8,153.800821
3.0,8,153.934913
0.0,11,154.122941
0.0,12,154.329831
-2.0,16,154.629456
6.0,22,154.922078
-3.0,5,155.038006
-5.0,8,155.166771
-2.0,8,155.246695
5.0,12,155.504431
0.0,12,155.681501
3.0,12,155.863165
9.0,9,156.011565
2.0,5,156.079549
2.0,8,156.241113
-2.0,5,156.361024
0.0,8,156.439292
6.0,14,156.671421
-11.0,9,156.80926
5.0,7,156.862835
-1.0,14,157.119504
-10.0,13,157.370142
-3.0,6,157.494446
1.0,13,157.663046
5.0,9,157.803468
-7.0,7,157.95094
-4.0,10,158.137837
-4.0,10,158.277072
3.0,15,158.440285
0.0,6,158.559244
9.0,21,158.898175
3.0,8,159.038496
-2.0,11,159.189796
0.0,18,159.484688
0.0,12,159.665173
7.0,11,159.808461
2.0,11,159.926154
6.0,9,160.074426
2.0,13,160.250353
2.0,14,160.518047
7.0,12,160.689637
15.0,12,160.85128
3.0,8,160.978167
6.0,10,161.110118
-6.0,15,161.336467
3.0,9,161.497069
10.0,15,161.731201
-11.0,17,161.894001
0.0,9,162.01976
3.0,12,162.157622
4.0,7,162.274377
13.0,13,162.477545
0.0,9,162.616589
9.0,14,162.842787
0.0,8,162.981421
3.0,9,163.053502
-4.0,13,163.285145
0.0,8,163.405525
3.0,19,163.611164
2.0,6,163.722855
-1.0,8,163.85751
12.0,10,164.035878
1.0,9,164.174324
16.0,10,164.332055
1.0,13,164.52446
3.0,7,164.655058
13.0,10,164.785451
-2.0,18,165.104738
1.0,13,165.297813
0.0,8,165.450508
6.0,14,165.641093
0.0,9,165.789225
7.0,13,166.099261
-12.0,9,166.270193
4.0,11,166.427901
7.0,13,166.76172
-3.0,21,167.282752
12.0,10,167.445996
1.0,14,167.614479
-7.0,12,167.766459
5.0,6,167.950279
1.0,9,168.104222
0.0,7,168.178485
3.0,5,168.279845
2.0,16,274.747686
0.0,9,274.801841
2.0,9,274.961798
3.0,10,275.144687
0.0,9,275.299027
3.0,19,275.683508
9.0,13,275.92273
0.0,7,276.150822
-2.0,8,276.269031
4.0,8,276.413894
7.0,16,276.577842
-5.0,10,276.903413
9.0,16,277.167209
5.0,7,277.28169
9.0,10,277.47695
3.0,16,277.721815
2.0,12,277.917642
2.0,16,278.489743
2.0,20,278.767022
9.0,14,278.931419
1.0,12,279.273854
2.0,8,279.335352
5.0,7,279.497121
-2.0,9,279.646513
9.0,8,279.803818
-5.0,10,279.960129
5.0,11,280.096324
0.0,7,280.221461
1.0,12,280.360431
15.0,12,280.517868
2.0,8,280.636952
3.0,6,280.682186
0.0,10,280.841733
4.0,7,281.001621
-2.0,15,281.267941
2.0,8,281.372108
10.0,12,281.61484
7.0,10,281.774445
9.0,12,281.953447
5.0,13,282.126491
3.0,6,282.25777
3.0,11,282.407616
-5.0,16,282.596763
0.0,5,282.705416
2.0,8,282.84261
5.0,8,282.97407
-4.0,13,283.110538
2.0,7,283.2733
8.0,15,283.476932
5.0,8,283.614984
0.0,8,283.745988
4.0,8,283.807246
2.0,10,283.950319
-2.0,10,284.164916
4.0,17,284.408336
7.0,11,284.562403
-2.0,5,284.696272
13.0,13,284.90341
-5.0,11,285.04295
10.0,15,285.343926
10.0,12,285.51984
4.0,14,285.673693
0.0,5,285.800102
1.0,8,285.934573
9.0,8,285.991681
5.0,16,286.258785
5.0,8,286.415254
7.0,16,286.596799
4.0,10,286.761457
-3.0,17,287.066897
5.0,9,287.208113
2.0,7,287.354679
-2.0,12,287.584952
-5.0,14,287.774418
-7.0,13,288.073615
-2.0,12,288.243784
7.0,12,288.387035
2.0,11,288.551511
2.0,15,288.809634
6.0,13,288.987411
-3.0,9,289.152067
0.0,11,289.408166
0.0,8,289.538915
0.0,7,289.579658
-4.0,8,290.088895
3.0,8,290.229887
2.0,14,290.455122
12.0,10,290.60888
0.0,12,290.873082
4.0,8,290.938542
-4.0,8,291.065681
-9.0,8,291.20157
5.0,12,291.37506
-5.0,8,291.494294
5.0,13,291.686489
-8.0,10,291.878434
5.0,5,291.997509
-4.0,13,292.183016
2.0,5,292.301948
3.0,6,292.342566
-5.0,8,292.496205
0.0,10,292.628412
14.0,11,292.838425
2.0,9,293.008041
2.0,13,293.285463
4.0,10,293.481853
7.0,12,293.673123
0.0,9,293.824364
21.0,2,293.952224
0.0,8,294.015035
0.0,13,294.290022
-1.0,14,294.458001
0.0,13,294.658184
4.0,11,294.838785
3.0,9,294.963017
-5.0,17,295.266341
-1.0,12,295.429994
7.0,6,295.543451
-3.0,6,295.590903
3.0,14,295.894428
-5.0,9,296.045425
-4.0,9,296.21028
3.0,10,296.388314
-4.0,19,296.72962
1.0,10,296.898786
2.0,11,297.147489
1.0,10,297.334557
0.0,15,297.539576
8.0,13,297.712128
-4.0,9,297.850929
-1.0,7,297.974563
-3.0,9,298.126534
-3.0,11,298.286992
6.0,12,298.437146
-1.0,12,298.600075
-3.0,9,298.745254
4.0,6,298.878588
0.0,5,298.943853
-1.0,10,299.109955
2.0,13,299.38265
7.0,14,299.55668
9.0,5,299.677784
0.0,12,299.847146
0.0,12,300.065704
2.0,11,300.210432
14.0,9,300.337083
-3.0,12,300.476119
5.0,11,300.635682
10.0,10,300.817024
-1.0,8,300.960281
-6.0,8,301.101341
0.0,6,301.235471
2.0,13,301.429535
3.0,12,301.570832
-7.0,11,301.73032
-1.0,6,301.864432
4.0,10,302.00432
3.0,11,302.173557
7.0,11,302.372508
8.0,9,302.511249
0.0,6,302.543593
3.0,21,302.956689
0.0,10,303.107774
13.0,9,303.45023
8.0,12,303.691734
-5.0,8,303.767301
-3.0,5,303.870627
2.0,13,304.015978
7.0,20,304.329339
10.0,8,304.477011
5.0,10,304.655486
-3.0,6,304.781301
8.0,16,305.048228
2.0,9,305.209599
1.0,14,305.48561
2.0,10,305.643412
3.0,11,305.967085
-3.0,13,306.128766
9.0,14,306.331629
10.0,16,306.64659
0.0,10,306.786257
4.0,7,306.924983
-3.0,13,307.113238
-3.0,12,307.322066
7.0,13,307.577639
5.0,8,307.74372
-1.0,10,307.909449
-1.0,11,308.076121
15.0,12,308.438399
4.0,22,309.190035
8.0,14,309.397011
-3.0,16,415.171058
1.0,9,415.341506
3.0,8,415.422214
-6.0,18,415.779103
-3.0,19,416.21518
-1.0,16,416.631436
-1.0,9,416.778449
0.0,1,416.829606
0.0,7,416.878823
-3.0,11,417.125618
13.0,14,417.368562
7.0,6,417.494453
0.0,7,417.582932
14.0,12,417.740631
10.0,13,417.991336
5.0,17,418.277059
4.0,8,418.448275
-1.0,19,418.749118
2.0,18,419.090329
2.0,8,419.252319
-2.0,8,419.39926
0.0,10,419.578055
0.0,16,419.828584
0.0,8,419.989848
-9.0,10,420.156193
9.0,15,420.509391
7.0,20,420.776733
14.0,22,421.236292
-7.0,16,421.50795
-2.0,8,421.639381
4.0,10,421.815835
-2.0,5,421.943517
2.0,7,422.000939
8.0,10,422.167211
-2.0,10,422.356872
-2.0,13,422.706974
-1.0,9,422.764356
7.0,17,423.074022
4.0,9,423.230322
2.0,8,423.384917
-1.0,23,423.834819
-7.0,13,424.014713
10.0,7,424.181341
5.0,13,424.419053
13.0,10,424.582744
12.0,14,424.888183
8.0,10,425.056725
4.0,10,425.231883
-2.0,17,425.541065
-6.0,9,425.647966
-5.0,13,425.918339
4.0,6,425.995462
10.0,13,426.280352
5.0,13,426.519979
10.0,7,426.651078
12.0,10,427.531976
15.0,18,427.733362
2.0,9,427.903345
14.0,15,428.273362
2.0,9,428.410676
4.0,8,428.550733
8.0,8,428.622678
7.0,13,428.901392
5.0,9,430.634396
6.0,9,430.710562
9.0,10,431.659685
0.0,6,431.818142
-5.0,11,431.998899
15.0,11,432.198497
0.0,13,432.502232
3.0,7,432.546654
-1.0,11,432.726946
16.0,8,432.925889
2.0,13,433.122688
-3.0,8,433.283249
-4.0,10,433.679892
10.0,13,434.167835
6.0,13,434.341275
-3.0,7,434.482333
1.0,18,434.808412
10.0,13,435.116498
-2.0,7,435.160412
1.0,7,435.310422
4.0,8,435.438312
6.0,12,435.608509
-5.0,11,435.785818
6.0,15,436.099342
2.0,12,436.295145
5.0,8,436.457573
1.0,10,436.625574
-2.0,8,436.705493
1.0,9,436.841185
4.0,19,437.19909
0.0,13,437.494747
0.0,9,437.559404
-2.0,14,437.830723
0.0,12,438.121392
3.0,12,438.285718
3.0,5,438.417753
1.0,9,438.55987
7.0,10,438.904413
6.0,10,439.103867
-2.0,7,439.152409
-2.0,12,439.375178
3.0,13,439.540995
-5.0,19,439.835967
-2.0,10,439.99057
0.0,8,440.117289
0.0,8,440.199955
4.0,8,440.351189
0.0,8,440.493712
8.0,7,440.626595
1.0,10,440.77308
2.0,12,440.967572
2.0,11,441.181719
8.0,10,441.3651
-3.0,9,441.537493
-2.0,9,441.702777
-1.0,7,441.769093
-2.0,12,442.172336
0.0,11,442.346538
0.0,8,442.507265
-2.0,8,442.596168
2.0,14,442.874391
0.0,10,443.024471
5.0,9,443.16595
9.0,8,443.229105
5.0,13,443.469424
16.0,11,443.606869
0.0,13,443.786216
1.0,9,444.090355
11.0,13,444.289314
0.0,6,444.422646
-3.0,8,444.574981
0.0,17,444.841455
0.0,9,445.019125
0.0,10,445.1939
-1.0,10,445.453821
9.0,11,445.637649
2.0,13,445.933222
0.0,10,446.106185
5.0,10,446.258623
-4.0,5,446.28853
14.0,12,446.549886
-8.0,7,446.711843
7.0,9,446.877393
-7.0,9,447.396738
2.0,6,447.515696
6.0,10,447.687601
0.0,10,447.989585
7.0,11,448.173082
-3.0,9,448.30857
-2.0,12,448.496464
10.0,13,448.68688
18.0,12,448.852753
7.0,9,449.029517
6.0,11,449.201797
-2.0,10,449.387147
5.0,9,449.554773
0.0,11,449.712241
11.0,15,450.023984
7.0,14,450.222299
-8.0,15,450.503157
-6.0,14,450.742199
-5.0,8,450.914652
7.0,10,451.099042
-3.0,12,451.295225
16.0,14,451.493939
-1.0,11,451.826083
7.0,11,452.133734
9.0,17,452.348692
-2.0,11,452.508392
2.0,16,452.785281
3.0,10,452.937479
1.0,6,453.064465
-4.0,6,453.137573
10.0,10,453.294137
7.0,7,453.449276
-4.0,11,454.232647
12.0,17,454.574545
-2.0,11,454.77218
3.0,16,455.053551
4.0,10,455.241914
2.0,7,455.385677
5.0,10,455.587666
-1.0,10,455.83727
2.0,12,456.043777
2.0,9,456.19332
3.0,14,563.531145
10.0,8,563.63883
0.0,16,563.960328
5.0,12,564.244507
2.0,9,564.480093
3.0,8,564.717822
7.0,12,564.978431
6.0,13,565.292516
5.0,6,565.409496
0.0,11,565.579904
0.0,11,565.955999
9.0,12,566.186522
4.0,12,566.463965
11.0,8,566.554734
5.0,12,566.84975
3.0,8,566.928027
-2.0,9,567.098481
3.0,14,567.397533
6.0,9,567.552589
14.0,6,567.626082
2.0,8,567.787582
2.0,11,567.970283
17.0,9,568.151975
6.0,11,568.343065
0.0,10,568.499493
6.0,22,568.850059
6.0,7,568.983305
-3.0,10,569.143782
0.0,13,569.79434
0.0,6,569.935879
3.0,10,570.135194
5.0,9,570.287508
18.0,13,570.541137
-2.0,8,570.709788
3.0,14,570.93129
8.0,12,571.180392
4.0,12,571.355127
2.0,12,571.536645
4.0,11,571.73378
0.0,15,572.060524
-2.0,8,572.128366
-1.0,10,572.332665
4.0,14,572.675136
5.0,7,572.733975
9.0,10,572.890038
9.0,21,573.403562
0.0,12,573.635617
7.0,11,573.835727
7.0,14,574.165501
2.0,8,574.39068
14.0,7,574.553278
-3.0,8,574.719511
5.0,11,574.898969
-6.0,5,574.935651
10.0,13,575.126507
4.0,8,575.281598
1.0,15,575.659364
3.0,17,575.877634
4.0,17,576.16375
1.0,8,576.295808
7.0,13,576.502804
2.0,16,576.925158
12.0,16,577.165593
7.0,7,577.314764
4.0,14,577.642192
2.0,11,577.836254
13.0,8,577.925977
7.0,7,578.079126
10.0,7,578.219344
0.0,13,578.50147
1.0,12,578.734191
9.0,11,579.183027
2.0,14,579.507568
4.0,9,579.647758
8.0,9,579.799025
4.0,10,579.976766
2.0,10,580.240278
-1.0,15,580.50302
1.0,9,580.694008
6.0,10,580.837695
9.0,9,581.071151
14.0,8,581.221478
0.0,9,581.398658
2.0,13,581.782448
12.0,10,581.995067
8.0,12,582.208765
0.0,15,582.578026
7.0,11,582.814425
1.0,10,583.037387
8.0,6,583.104863
-1.0,24,583.599644
9.0,19,584.084892
-2.0,10,584.253687
-2.0,19,584.65995
4.0,11,584.935667
2.0,9,585.638171
4.0,16,585.857632
12.0,15,586.440267
5.0,16,586.731542
5.0,12,586.929153
4.0,12,587.252844
2.0,18,587.523242
-1.0,11,587.795597
0.0,13,588.034093
14.0,14,588.2766
5.0,8,588.434522
0.0,17,588.850526
-5.0,9,589.028754
-7.0,11,589.225152
3.0,14,589.431134
5.0,9,591.355559
11.0,13,591.668376
-1.0,10,591.835721
1.0,8,591.98686
2.0,9,592.171829
0.0,9,592.333006
5.0,14,592.571726
5.0,11,592.756241
2.0,11,593.043233
6.0,16,593.299947
0.0,6,593.424886
5.0,13,593.629547
0.0,9,593.842361
-2.0,9,594.033599
6.0,13,594.222525
12.0,18,594.588469
0.0,8,594.762209
1.0,14,594.99812
0.0,10,595.173094
7.0,10,595.338162
2.0,8,595.48808
-5.0,16,595.777287
2.0,9,595.867841
2.0,13,596.216472
7.0,8,596.390472
11.0,7,596.460854
0.0,13,596.850428
3.0,13,597.051208
5.0,11,597.259996
9.0,13,597.432798
20.0,10,597.583117
7.0,10,597.895667
0.0,8,598.266555
5.0,8,598.463478
7.0,14,598.723493
5.0,8,598.885049
7.0,9,599.114261
8.0,10,599.323994
0.0,8,599.489852
7.0,7,599.536388
2.0,9,599.680537
10.0,7,599.840829
-3.0,11,600.080544
7.0,13,600.62123
2.0,9,600.782766
9.0,12,601.062884
11.0,12,601.307267
10.0,19,601.739908
-3.0,12,601.935977
10.0,18,602.320318
-5.0,17,603.014981
0.0,6,603.167922
1.0,9,603.440806
2.0,12,603.643748
3.0,11,604.545669
9.0,5,604.71351
9.0,12,604.966088
12.0,9,605.177849
6.0,16,605.370192
0.0,16,605.689074
11.0,10,605.868145
-3.0,7,606.027396
4.0,7,606.103365
4.0,16,606.390495
7.0,9,606.602264
0.0,7,606.759266
-1.0,9,606.845893
7.0,10,607.094574
0.0,13,607.406913
5.0,13,607.611157
2.0,11,607.801832
9.0,8,607.948642
13.0,14,608.16637
10.0,10,714.432752
0.0,8,714.722087
12.0,17,715.079325
3.0,9,715.384116
13.0,9,715.544855
3.0,10,715.815314
10.0,19,716.268181
2.0,18,716.576063
1.0,15,716.934079
2.0,10,717.156968
9.0,13,717.391505
6.0,13,717.619248
3.0,12,717.895509
9.0,12,718.110001
15.0,10,718.31283
0.0,17,719.112211
9.0,10,719.295913
14.0,14,719.526307
3.0,9,719.720338
5.0,13,719.913817
27.0,16,720.244369
5.0,8,720.419201
7.0,14,720.661696
14.0,9,720.870438
5.0,7,721.024313
7.0,7,721.2457
-5.0,17,721.595673
14.0,7,721.738112
10.0,9,721.90449
10.0,11,722.075509
12.0,16,722.279008
9.0,11,722.467796
2.0,7,722.587443
2.0,9,722.745744
11.0,9,722.918535
-2.0,6,722.977447
4.0,13,723.251111
11.0,9,723.415199
8.0,9,723.569633
3.0,13,723.860092
-2.0,13,724.17598
9.0,9,724.340668
-2.0,9,724.49895
-3.0,15,724.836446
0.0,10,725.033059
4.0,13,725.334508
4.0,10,725.518479
0.0,7,725.599255
3.0,9,725.784998
4.0,8,725.957753
10.0,14,726.314824
11.0,13,726.526606
2.0,5,726.615886
9.0,22,727.107221
12.0,19,727.431852
-5.0,8,727.839932
4.0,11,728.042565
5.0,11,728.286918
7.0,8,728.464296
3.0,17,728.771926
11.0,14,729.021898
9.0,11,729.36297
13.0,16,729.88204
-3.0,11,730.069685
0.0,10,730.270789
8.0,25,730.956777
7.0,9,731.121887
3.0,8,731.201407
-1.0,22,731.881541
4.0,16,732.182436
4.0,12,732.462499
-8.0,11,732.81873
9.0,7,732.966724
12.0,13,733.181963
7.0,23,733.600708
6.0,11,733.771906
7.0,7,733.929429
0.0,10,734.123826
0.0,9,734.201077
0.0,14,735.119992
3.0,6,735.173798
-2.0,18,735.574018
8.0,6,735.712823
8.0,19,736.250848
0.0,9,736.446162
0.0,16,736.886731
4.0,9,737.080684
12.0,10,737.253524
0.0,5,737.402709
-1.0,7,737.478738
3.0,17,738.276634
5.0,8,739.309899
-1.0,13,740.362818
6.0,16,740.724054
12.0,11,743.992287
-11.0,10,744.194003
9.0,14,744.435668
14.0,13,744.764849
0.0,12,745.007389
8.0,14,745.224318
-3.0,6,745.348566
9.0,8,745.526343
0.0,16,745.801252
0.0,11,745.98501
10.0,8,746.134707
11.0,8,746.332721
0.0,20,746.844172
-2.0,10,747.068869
7.0,8,747.195058
6.0,10,747.399715
9.0,10,747.570571
13.0,13,747.783225
8.0,14,748.007328
7.0,10,748.217877
6.0,10,748.425589
9.0,13,748.773584
9.0,11,749.366684
3.0,10,749.598283
9.0,16,750.051955
2.0,12,750.343273
0.0,9,750.444696
4.0,7,750.614867
0.0,10,751.487801
4.0,14,751.795153
16.0,12,752.014048
3.0,7,752.086777
-1.0,11,752.444959
2.0,11,752.695194
3.0,11,752.930052
4.0,12,753.17064
6.0,7,753.303602
7.0,14,753.516943
11.0,15,753.841351
2.0,19,754.074683
4.0,8,754.294441
14.0,14,754.585999
0.0,11,754.791364
0.0,8,754.978757
1.0,12,755.277461
5.0,17,755.569271
2.0,23,756.139403
4.0,17,757.018617
7.0,8,757.200694
4.0,7,757.344755
9.0,15,757.554169
18.0,14,757.876321
5.0,14,758.140449
7.0,9,758.312707
3.0,9,758.486512
7.0,15,758.82677
0.0,5,758.920453
3.0,7,759.083524
11.0,21,759.408561
5.0,13,759.601262
10.0,14,760.086873
11.0,11,760.438147
11.0,10,760.603122
4.0,7,760.663163
-2.0,7,760.843231
4.0,7,761.010352
-3.0,10,761.215646
-5.0,8,761.390384
0.0,13,761.721572
4.0,12,761.954363
-4.0,8,762.100307
14.0,13,762.288843
2.0,15,762.712853
1.0,11,762.92039
10.0,12,763.095557
1.0,14,763.345156
4.0,8,763.525735
3.0,11,763.760893
11.0,12,763.971034
3.0,13,764.276356
15.0,14,764.629955
9.0,11,764.814154
4.0,7,872.216705
0.0,10,872.402392
1.0,12,873.92961
0.0,11,874.135144
10.0,9,874.305213
9.0,15,874.690644
6.0,11,875.581891
-2.0,12,875.821074
8.0,15,876.138706
2.0,7,876.43235
9.0,9,879.021231
4.0,19,879.626852
4.0,13,879.86353
3.0,9,880.064794
5.0,12,880.409119
14.0,18,880.805517
0.0,16,881.20526
-1.0,10,881.403442
11.0,13,881.779849
9.0,12,882.021102
12.0,14,882.333742
27.0,11,883.077012
8.0,8,883.254884
8.0,12,883.513085
0.0,9,883.74974
10.0,11,883.925879
7.0,11,884.169244
6.0,14,884.442878
6.0,9,884.63697
11.0,15,885.002111
-2.0,10,885.208024
6.0,14,885.499323
-4.0,20,885.843642
10.0,10,886.040957
9.0,12,886.28722
15.0,13,886.664568
-2.0,12,886.881905
0.0,16,888.222574
12.0,10,888.697403
7.0,10,888.934114
5.0,11,889.176152
8.0,10,889.360367
12.0,10,889.596424
5.0,7,889.758006
12.0,17,890.124078
2.0,20,890.526365
6.0,11,890.754711
12.0,17,891.135658
14.0,8,891.227806
19.0,10,891.45261
11.0,9,891.628097
2.0,14,891.932726
2.0,8,892.138684
7.0,20,892.540783
7.0,11,892.728857
10.0,14,893.228275
9.0,11,893.43982
14.0,12,893.950448
9.0,10,894.130573
7.0,9,894.320486
0.0,15,894.676529
0.0,12,894.946211
0.0,8,895.216936
10.0,9,895.490975
22.0,14,896.007721
0.0,8,896.194712
15.0,20,896.545986
3.0,5,896.616001
9.0,10,896.80001
0.0,14,897.354228
2.0,14,897.621607
15.0,12,897.827595
-3.0,15,898.145109
10.0,16,898.511895
13.0,9,898.675982
2.0,13,898.968366
9.0,7,899.050298
9.0,15,899.411047
2.0,11,899.661778
-1.0,10,899.855561
6.0,14,900.101067
2.0,10,900.303618
4.0,6,900.428038
2.0,13,900.633934
1.0,9,900.787932
7.0,9,900.964303
7.0,11,901.211108
5.0,10,901.438202
2.0,13,901.790631
1.0,8,901.95191
12.0,16,902.345295
11.0,15,902.585075
8.0,15,902.934519
-1.0,16,903.517761
6.0,11,903.876658
1.0,12,904.10772
9.0,7,904.16757
13.0,10,904.425208
27.0,10,904.644256
12.0,18,905.077159
11.0,13,905.417364
15.0,15,905.708203
2.0,9,905.927712
5.0,15,906.222229
9.0,10,906.498013
17.0,12,906.821092
0.0,11,907.047913
19.0,15,907.399878
3.0,9,907.600206
14.0,11,907.938873
3.0,15,908.315628
0.0,9,908.53978
10.0,12,908.738245
0.0,8,908.926702
3.0,6,909.01014
13.0,11,909.24209
9.0,8,909.513129
4.0,15,909.933537
6.0,8,910.443791
-2.0,13,911.294054
0.0,10,911.987633
2.0,14,912.308851
7.0,12,912.553978
0.0,13,913.001012
4.0,12,913.295295
19.0,14,913.584947
0.0,7,913.729344
8.0,12,913.975313
7.0,9,914.149729
10.0,14,914.405167
13.0,17,914.773872
3.0,11,914.972483
13.0,10,915.171745
2.0,8,915.349083
2.0,9,915.75494
15.0,17,916.184421
11.0,15,916.476851
