#{"t_start": 1671559132.770889, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,12,19.692877
-6.0,13,19.931755
5.0,12,20.117469
-8.0,9,20.239463
0.0,12,20.395693
-2.0,9,20.530775
-5.0,7,20.659558
3.0,15,20.845112
2.0,6,20.962049
-11.0,14,21.1458
-4.0,14,21.400482
5.0,6,21.442384
0.0,10,21.584347
9.0,6,21.709421
8.0,14,21.896796
-4.0,11,22.057076
-2.0,12,22.210761
-2.0,12,22.418399
0.0,9,22.53197
4.0,13,22.681572
1.0,7,22.805165
2.0,23,23.09021
6.0,11,23.209441
0.0,12,23.369004
-5.0,9,23.519855
-4.0,11,23.676037
2.0,14,23.923604
-6.0,13,24.094933
-2.0,7,24.218384
8.0,8,24.302022
-6.0,22,24.714071
1.0,17,24.878355
4.0,9,25.012443
0.0,10,25.155883
0.0,5,25.265353
3.0,9,25.389287
0.0,9,25.436403
0.0,21,25.870033
-6.0,8,25.918972
8.0,11,26.1082
4.0,8,26.225611
4.0,8,26.343779
0.0,7,26.465572
8.0,11,26.602766
-2.0,8,26.736683
1.0,12,26.891727
-1.0,9,27.025183
2.0,7,27.069865
-12.0,9,27.201652
-8.0,11,27.356004
-4.0,9,27.491832
-11.0,17,27.759732
-4.0,7,27.874298
-3.0,13,28.051491
-2.0,6,28.181001
-4.0,11,28.33707
8.0,9,28.478078
-2.0,9,28.625196
2.0,13,28.782
2.0,8,28.915535
6.0,10,29.045196
-7.0,10,29.181806
2.0,15,29.396372
5.0,10,29.543608
0.0,6,29.663612
5.0,15,29.857681
-2.0,15,30.086401
0.0,10,30.208482
-2.0,15,30.409758
-3.0,11,30.604939
-3.0,17,30.912677
1.0,9,31.035264
-2.0,17,31.279375
2.0,12,31.4323
11.0,11,31.570298
0.0,9,31.703418
0.0,9,136.275518
-1.0,11,136.442
2.0,5,136.484649
9.0,6,136.624792
3.0,13,136.863107
6.0,10,137.037253
13.0,27,137.554954
5.0,16,137.843712
0.0,10,137.983759
4.0,10,138.136545
-4.0,13,138.297116
2.0,11,138.452389
3.0,14,138.64585
-3.0,10,138.800785
-7.0,11,138.930097
9.0,10,139.094342
-3.0,13,139.353113
9.0,8,139.502661
-7.0,10,139.659431
0.0,11,139.80296
-2.0,9,139.972389
0.0,5,140.008767
-1.0,11,140.167975
-6.0,11,140.361788
7.0,15,140.604192
7.0,13,140.764893
2.0,5,140.870331
-2.0,9,140.956408
-3.0,15,141.213285
7.0,6,141.327299
-2.0,9,141.385482
5.0,9,141.513706
7.0,11,141.651158
-3.0,13,141.893611
-2.0,8,142.01578
4.0,7,142.08113
6.0,6,142.234206
7.0,29,142.682456
1.0,12,142.882443
0.0,9,143.001873
14.0,8,143.153984
3.0,10,143.31748
0.0,6,143.354887
4.0,13,143.61572
1.0,8,143.689976
3.0,8,143.826433
-3.0,10,143.964433
1.0,10,144.12569
2.0,12,144.265151
0.0,8,144.39625
5.0,10,144.549885
4.0,16,144.86057
-9.0,7,144.9095
5.0,10,145.065841
10.0,13,145.32428
10.0,6,145.361016
0.0,9,145.50097
0.0,15,145.853724
10.0,14,146.050805
6.0,9,146.202101
4.0,9,146.335948
4.0,8,146.451235
5.0,7,146.513267
-4.0,6,146.624529
-2.0,9,146.775238
8.0,9,146.906611
-10.0,16,147.077633
10.0,15,147.317343
5.0,12,147.468777
5.0,9,147.631752
4.0,19,147.931956
2.0,8,148.049994
-4.0,9,148.166821
5.0,10,148.286036
-1.0,11,148.411606
-3.0,8,148.556974
1.0,10,148.677906
-1.0,8,148.736182
-1.0,13,148.999328
0.0,10,149.132247
-2.0,11,149.279063
0.0,7,149.324028
-2.0,17,149.649134
-5.0,9,149.784746
11.0,19,150.024673
0.0,10,150.150948
1.0,25,150.450286
-9.0,14,150.687318
-6.0,16,150.888715
-6.0,11,151.145613
-8.0,11,151.321299
-3.0,12,151.477005
-7.0,11,151.614926
0.0,9,151.770334
-3.0,7,151.892959
-7.0,8,151.964888
6.0,18,152.347131
0.0,8,152.463795
-2.0,5,152.507382
17.0,9,152.664386
1.0,10,152.808626
-4.0,15,153.163344
1.0,11,153.303483
1.0,6,153.419753
-5.0,11,153.595397
3.0,7,153.656057
1.0,8,153.790142
4.0,12,153.985031
-2.0,10,154.170175
2.0,7,154.322215
-8.0,11,154.500152
2.0,6,154.615996
3.0,8,154.743299
0.0,13,154.906907
3.0,11,155.052289
0.0,7,155.199564
-10.0,10,155.366791
-2.0,9,155.513342
-3.0,7,155.575786
10.0,13,155.837256
3.0,10,156.0251
5.0,10,156.211499
-3.0,6,156.254684
-1.0,7,156.392349
-1.0,13,156.552141
0.0,9,156.688919
-1.0,10,156.8234
5.0,10,157.003199
0.0,13,157.234109
12.0,13,157.49555
7.0,9,157.634615
10.0,7,157.673669
6.0,11,157.875793
-10.0,9,158.03947
14.0,13,158.262362
5.0,8,158.305152
2.0,12,158.571102
3.0,12,158.749156
19.0,14,158.91675
-4.0,11,159.071902
0.0,7,159.215798
-5.0,11,159.374729
-2.0,6,159.515341
12.0,15,159.677075
5.0,5,159.769338
-4.0,21,160.075335
4.0,9,160.229023
-2.0,8,160.28318
8.0,12,160.539993
11.0,10,160.680874
10.0,13,160.84279
2.0,11,160.975945
2.0,9,161.170861
12.0,8,161.317722
-3.0,9,161.455516
1.0,10,161.58612
0.0,13,161.735093
5.0,19,161.981518
-7.0,13,162.129211
3.0,12,162.329117
-2.0,9,162.460302
2.0,10,162.598444
2.0,11,162.752187
-5.0,11,162.909001
-4.0,11,163.131819
-4.0,10,163.260993
5.0,8,163.313109
0.0,12,163.550881
-3.0,13,163.713126
1.0,11,163.896951
-2.0,7,164.016575
5.0,8,164.078596
1.0,9,164.236918
-3.0,11,164.416844
0.0,13,164.637645
7.0,11,164.802606
-3.0,12,164.985513
8.0,10,165.163571
5.0,11,165.360744
3.0,5,165.477378
17.0,11,165.621901
0.0,8,165.788357
4.0,12,166.080309
7.0,9,166.239823
5.0,7,166.296489
3.0,10,166.512166
-4.0,10,166.898388
9.0,7,167.013662
-2.0,15,167.296115
1.0,13,167.453393
-2.0,6,167.500152
2.0,8,167.622005
4.0,10,167.828125
0.0,8,168.000375
0.0,10,168.139077
0.0,10,274.491313
-6.0,8,274.623681
18.0,11,274.761707
0.0,17,275.106845
-5.0,6,275.154579
0.0,15,275.518132
-1.0,15,275.701959
5.0,15,276.111724
-1.0,12,276.28686
5.0,12,276.423318
4.0,9,276.643917
2.0,12,276.917459
5.0,18,277.185536
7.0,10,277.364901
7.0,8,277.516459
-3.0,16,277.772701
17.0,12,278.112773
-5.0,11,278.464332
-3.0,11,278.614768
-1.0,12,278.756603
0.0,14,279.047534
2.0,16,279.341194
2.0,14,279.535115
0.0,12,279.782295
10.0,12,279.947778
5.0,8,280.077095
14.0,7,280.105918
8.0,5,280.215949
-7.0,21,280.510058
7.0,9,280.648076
2.0,9,280.803355
-2.0,12,280.987484
-2.0,11,281.197401
0.0,13,281.37578
2.0,14,281.634808
1.0,8,281.771124
-9.0,20,282.081733
0.0,7,282.138654
2.0,12,282.300174
7.0,12,282.54267
-1.0,21,282.836812
-3.0,16,283.00348
1.0,11,283.203072
3.0,10,283.362708
0.0,14,283.613463
-1.0,9,283.750719
0.0,12,283.957468
0.0,8,284.118824
7.0,7,284.162091
11.0,9,284.275707
-4.0,8,284.412945
2.0,11,284.602086
12.0,17,284.887089
-3.0,13,285.061764
-3.0,5,285.203798
-5.0,10,285.370192
1.0,8,285.482474
-6.0,9,285.544749
-2.0,16,285.829466
5.0,15,286.090757
10.0,10,286.258101
1.0,13,286.424318
6.0,8,286.567444
10.0,7,286.616863
11.0,8,286.786853
-1.0,12,286.943906
4.0,13,287.20995
0.0,7,287.253536
5.0,11,287.479547
2.0,9,287.6463
0.0,11,287.848465
7.0,9,288.005942
8.0,8,288.117481
2.0,18,288.39959
0.0,9,288.553459
7.0,16,288.736832
0.0,7,288.872304
-2.0,12,289.075809
1.0,12,289.385849
2.0,18,289.960781
-7.0,10,290.115721
-4.0,12,290.401056
-2.0,15,290.605803
8.0,11,290.778572
2.0,9,290.916206
3.0,5,291.035069
-2.0,9,291.099016
0.0,14,291.344416
9.0,7,291.479592
3.0,8,291.549007
3.0,12,291.838739
2.0,14,292.033879
-2.0,14,292.216164
3.0,9,292.364822
2.0,8,292.500422
-2.0,6,292.646721
-5.0,10,292.820727
9.0,11,293.097746
5.0,10,293.280722
2.0,12,293.476146
5.0,15,293.690442
-2.0,18,294.035533
0.0,6,294.157467
12.0,14,294.329122
4.0,9,294.503538
-2.0,12,294.686674
4.0,9,294.81412
0.0,5,294.934311
4.0,16,295.143717
10.0,8,295.279022
-2.0,8,295.402621
-1.0,10,295.587
1.0,13,295.780355
5.0,16,296.088479
7.0,17,296.417981
-5.0,15,296.627868
11.0,7,296.804279
-5.0,10,297.01192
3.0,8,297.17679
0.0,12,297.369048
0.0,6,297.411086
11.0,20,297.706639
5.0,9,297.845994
16.0,16,298.127586
7.0,8,298.257001
7.0,10,298.394384
-7.0,13,298.578855
2.0,8,298.711597
-7.0,8,298.884822
-3.0,9,298.965344
-1.0,6,299.085962
-5.0,8,299.243581
2.0,10,299.397601
10.0,13,299.578681
0.0,17,299.897707
-5.0,23,300.201872
0.0,11,300.331708
8.0,11,300.491032
0.0,6,300.639996
-3.0,8,300.788939
2.0,8,300.914659
2.0,9,301.00206
14.0,10,301.17399
1.0,12,301.403997
2.0,10,301.558572
2.0,9,301.705439
-3.0,6,301.742802
0.0,8,301.876583
-5.0,9,302.028992
11.0,12,302.240673
-6.0,10,302.380206
9.0,17,302.659301
1.0,11,302.824269
1.0,22,303.414212
5.0,11,303.601345
-4.0,17,303.852801
-5.0,11,303.974279
-6.0,12,304.175456
6.0,5,304.295112
-4.0,15,304.515896
0.0,6,304.646292
-5.0,11,304.860456
7.0,10,305.034505
-4.0,13,305.22269
-3.0,9,305.370452
3.0,11,305.623379
22.0,11,305.863347
1.0,8,305.991529
8.0,12,306.182154
-5.0,8,306.361625
2.0,14,306.534716
3.0,17,306.828156
5.0,7,306.964025
5.0,11,307.163055
4.0,14,307.424848
1.0,11,307.610815
5.0,10,307.777415
-2.0,8,307.925517
4.0,10,308.133804
3.0,8,308.327442
1.0,7,308.869521
1.0,10,309.04579
6.0,10,309.215611
3.0,6,309.266675
3.0,21,415.083812
-3.0,8,415.255942
4.0,9,415.439643
3.0,8,415.607367
9.0,9,415.756249
-2.0,11,416.052501
13.0,8,416.27879
8.0,15,416.526567
2.0,8,416.707679
5.0,6,416.836247
3.0,11,416.999459
6.0,10,417.201022
7.0,10,417.363163
9.0,17,417.596051
-2.0,9,417.736506
0.0,19,418.094904
6.0,7,418.268058
0.0,16,418.570116
-4.0,17,418.802318
-6.0,11,418.98859
3.0,25,419.463745
7.0,7,419.61653
4.0,12,419.826732
5.0,14,420.025066
4.0,14,420.445502
6.0,15,420.606892
2.0,8,420.747428
7.0,12,420.943166
-2.0,9,421.131688
-1.0,9,421.31123
0.0,9,421.47769
4.0,19,421.811193
8.0,21,422.166538
15.0,9,422.380172
-2.0,11,422.575137
6.0,7,422.619314
7.0,10,422.790335
4.0,17,423.094563
-2.0,30,423.689605
4.0,17,423.984047
4.0,8,424.185663
1.0,6,424.248687
-5.0,12,424.43855
17.0,10,424.611297
9.0,11,424.878808
-7.0,17,425.113108
9.0,14,425.400549
5.0,15,425.651608
4.0,10,425.799929
6.0,8,425.980159
0.0,11,426.191265
-2.0,10,426.390534
-5.0,8,427.212306
-6.0,12,427.40473
5.0,8,427.54962
3.0,8,427.679863
1.0,12,427.857035
0.0,11,428.138187
3.0,8,428.266303
2.0,11,428.438396
15.0,9,428.606543
0.0,12,430.363903
1.0,12,430.542528
-2.0,6,430.670794
3.0,8,431.605495
-6.0,14,431.839386
6.0,8,431.989804
4.0,17,432.25117
0.0,5,432.389842
6.0,13,432.568937
11.0,12,432.803016
7.0,10,432.989482
-3.0,8,433.138892
2.0,10,433.535263
20.0,10,433.925837
8.0,7,434.044964
0.0,14,434.22699
13.0,14,434.553658
4.0,11,434.817758
10.0,11,434.984243
6.0,22,435.321892
3.0,10,435.468558
3.0,8,435.624477
5.0,19,435.965452
4.0,6,436.027932
2.0,9,436.191958
0.0,13,436.480275
2.0,13,436.670457
-3.0,10,436.840923
4.0,10,437.038196
0.0,8,437.169269
-2.0,11,437.380812
5.0,17,437.670473
0.0,6,437.711064
-1.0,12,437.994641
10.0,9,438.140747
8.0,9,438.296694
7.0,6,438.421038
1.0,16,438.831742
7.0,10,439.00761
-2.0,12,439.230417
-8.0,9,439.293077
6.0,17,439.566898
-1.0,8,439.700167
17.0,13,439.875663
7.0,8,440.041257
-5.0,6,440.147609
5.0,10,440.32929
0.0,8,440.377488
8.0,7,440.516557
8.0,10,440.677713
7.0,9,440.836301
2.0,7,441.010955
17.0,10,441.198739
3.0,12,441.404411
0.0,10,441.571861
4.0,13,441.929567
7.0,9,442.061271
9.0,10,442.244913
5.0,14,442.546149
3.0,9,442.618625
4.0,13,442.879726
4.0,7,442.928042
0.0,7,443.057582
5.0,15,443.320407
13.0,15,443.487772
3.0,12,443.659375
4.0,10,443.966827
0.0,9,444.137549
2.0,8,444.293751
12.0,8,444.443569
10.0,23,444.842432
3.0,13,445.075074
0.0,8,445.304166
1.0,17,445.633881
-2.0,8,445.788494
4.0,7,445.849705
0.0,8,446.006504
-3.0,7,446.127924
3.0,15,446.405134
0.0,16,446.732723
0.0,11,447.271227
3.0,11,447.407468
0.0,7,447.663762
19.0,10,447.873623
4.0,21,448.212266
9.0,13,448.401193
-8.0,9,448.561542
4.0,13,448.820957
0.0,11,449.00971
-2.0,12,449.193303
1.0,13,449.410051
-2.0,9,449.543723
0.0,6,449.685022
11.0,10,449.868323
5.0,9,450.031301
6.0,14,450.218585
-1.0,26,450.746487
-3.0,6,450.801121
-6.0,7,450.954103
-1.0,9,451.131386
-1.0,16,451.342786
5.0,11,451.599329
3.0,6,451.82144
-3.0,12,452.045468
8.0,12,452.209615
3.0,6,452.335478
12.0,12,452.49427
6.0,17,452.782539
18.0,11,452.975851
0.0,7,453.109867
6.0,13,453.619219
5.0,10,454.087245
0.0,6,454.24745
7.0,18,454.489491
13.0,12,454.795519
7.0,12,455.05026
2.0,9,455.202663
-2.0,8,455.36576
-2.0,9,455.477398
-10.0,7,455.692374
7.0,15,456.00774
10.0,21,563.401779
6.0,8,563.593601
0.0,7,563.654929
3.0,9,563.822045
8.0,21,564.349822
6.0,12,564.620502
2.0,8,564.848125
10.0,10,565.033273
3.0,9,565.268476
2.0,10,565.434471
16.0,11,565.810929
14.0,10,566.019966
-2.0,11,566.191592
4.0,7,566.367299
0.0,12,566.576231
2.0,8,566.75052
5.0,11,566.938816
-1.0,24,567.403367
20.0,16,567.649288
7.0,9,567.817327
6.0,9,567.989795
8.0,12,568.198088
-3.0,11,568.359731
4.0,9,568.540487
2.0,12,568.705809
7.0,25,569.594488
10.0,10,569.784098
-2.0,6,569.850549
0.0,6,569.995855
6.0,10,570.170006
0.0,8,570.353889
5.0,9,570.548049
0.0,6,570.610064
7.0,24,571.050456
-5.0,10,571.210213
-3.0,5,571.247007
4.0,12,571.450588
-7.0,9,571.61023
1.0,11,571.8116
2.0,6,571.958933
-1.0,8,572.107497
0.0,11,572.350515
5.0,9,572.536213
6.0,12,572.70762
-2.0,8,572.870109
0.0,13,573.104042
9.0,16,573.490804
-3.0,10,573.67513
0.0,16,574.026051
4.0,9,574.267748
5.0,13,574.574962
0.0,10,574.750006
3.0,11,574.898415
10.0,8,574.981277
6.0,9,575.219945
4.0,12,575.501499
19.0,10,575.632809
-3.0,6,575.687242
9.0,12,575.880336
4.0,11,576.041911
-2.0,6,576.15508
10.0,11,576.345679
5.0,10,576.565443
3.0,17,576.944987
5.0,7,577.108654
-3.0,10,577.301466
10.0,12,577.526057
5.0,15,577.768126
7.0,9,577.93415
2.0,12,578.103234
9.0,9,578.36656
10.0,7,578.53723
7.0,11,578.731018
5.0,16,579.348665
7.0,15,579.528804
5.0,14,579.827817
4.0,7,579.930771
7.0,8,580.130153
5.0,12,580.364978
16.0,16,580.673143
16.0,10,580.913205
7.0,8,581.072298
6.0,8,581.14824
3.0,8,581.294394
-3.0,12,581.700421
7.0,15,582.039754
7.0,7,582.223836
0.0,12,582.446462
5.0,8,582.66319
-5.0,10,582.878447
0.0,7,582.959884
-1.0,10,583.14488
4.0,16,583.481564
0.0,6,583.69676
4.0,8,583.792417
6.0,13,584.109123
0.0,9,584.29094
12.0,7,584.388153
13.0,22,585.396796
2.0,6,585.54499
0.0,6,585.682894
6.0,14,585.907617
11.0,10,586.334527
5.0,9,586.550365
0.0,10,586.727929
4.0,6,586.873376
5.0,7,586.935885
-4.0,6,587.12686
8.0,10,587.313397
11.0,12,587.518769
0.0,7,587.671326
8.0,8,587.851785
-7.0,10,588.046461
5.0,12,588.26928
3.0,10,588.453408
12.0,12,588.726659
7.0,10,588.921941
2.0,13,589.129936
11.0,14,589.930566
6.0,21,591.63736
3.0,6,591.690746
9.0,14,591.994058
-5.0,8,592.150401
14.0,14,592.392552
5.0,9,592.544808
11.0,12,592.777728
6.0,10,592.946526
2.0,13,593.163242
2.0,7,593.311197
4.0,18,593.690743
2.0,8,593.867768
13.0,10,594.028064
-3.0,10,594.204226
0.0,9,594.411854
3.0,10,594.59909
3.0,7,594.683074
12.0,9,594.853476
12.0,14,595.139749
0.0,7,595.203789
6.0,10,595.361851
2.0,11,595.535369
14.0,13,595.832551
0.0,12,596.084149
1.0,7,596.246279
-1.0,13,596.459159
10.0,10,596.730917
9.0,16,596.97797
-9.0,11,597.245015
3.0,6,597.28372
6.0,20,597.60771
-3.0,10,598.12657
9.0,12,598.418811
5.0,11,598.594492
4.0,17,598.988236
2.0,11,599.211473
-1.0,11,599.387643
2.0,14,599.659349
0.0,9,599.852695
4.0,7,600.301787
9.0,8,600.449295
-5.0,13,600.650684
2.0,9,600.816287
9.0,14,601.162592
-1.0,7,601.288654
14.0,14,601.620534
0.0,12,601.807749
1.0,8,602.019269
0.0,6,602.077635
-2.0,15,602.815669
12.0,18,603.283098
2.0,15,603.514676
3.0,10,604.406116
-3.0,7,604.59407
0.0,9,604.821483
-5.0,10,605.040118
1.0,7,605.170148
10.0,13,605.355156
0.0,10,605.535921
2.0,12,605.735853
-1.0,11,605.928529
5.0,13,606.128217
6.0,12,606.430584
5.0,18,606.700677
17.0,13,607.067202
-1.0,12,607.281267
16.0,14,607.493819
0.0,5,607.633123
2.0,15,607.851727
2.0,10,608.022185
-2.0,8,714.265958
-1.0,12,714.595741
8.0,11,714.796529
8.0,10,715.121413
5.0,15,715.431931
4.0,16,715.85032
10.0,7,715.968278
7.0,13,716.334415
15.0,14,716.605796
8.0,9,716.789132
12.0,8,716.999194
7.0,14,717.230009
0.0,8,717.410104
12.0,12,717.610088
8.0,11,717.793463
5.0,9,717.994835
5.0,9,718.179345
9.0,19,719.004357
6.0,8,719.157694
5.0,12,719.374082
-2.0,15,719.611224
6.0,10,719.785573
11.0,11,719.991944
3.0,25,720.516733
5.0,17,720.888647
3.0,7,721.107613
5.0,10,721.312263
0.0,11,721.490334
5.0,16,721.796907
16.0,18,722.105804
11.0,13,722.312434
5.0,12,722.468392
0.0,10,722.627552
2.0,9,722.807359
8.0,15,723.106218
8.0,10,723.276965
9.0,14,723.561148
4.0,5,723.69358
3.0,18,724.062764
0.0,12,724.319854
0.0,8,724.490805
16.0,16,724.850096
-2.0,16,725.178215
2.0,6,725.234964
10.0,12,725.454632
18.0,20,725.907058
0.0,12,726.183592
-3.0,8,726.257544
5.0,21,726.77578
4.0,13,727.024229
14.0,9,727.231501
-4.0,13,727.573821
13.0,15,728.019997
1.0,8,728.127179
14.0,17,728.480064
8.0,14,728.691358
5.0,14,729.043414
19.0,14,729.609132
20.0,10,729.755279
19.0,18,730.108479
3.0,12,730.321642
1.0,11,730.531641
9.0,13,730.981252
4.0,8,731.100502
11.0,9,731.356266
5.0,6,731.603448
4.0,17,731.994
-2.0,7,732.10461
0.0,9,732.303486
10.0,7,732.548019
8.0,10,732.804595
7.0,11,733.002731
11.0,15,733.294371
7.0,9,733.35292
-3.0,7,733.487124
2.0,12,733.667856
0.0,8,733.84097
3.0,11,734.044311
9.0,14,734.763646
7.0,15,735.210086
8.0,14,735.547109
12.0,14,735.903287
11.0,12,736.14909
1.0,8,736.335004
14.0,14,736.75998
9.0,10,736.944916
7.0,10,737.141191
0.0,9,737.319002
8.0,15,738.067455
11.0,13,740.025709
5.0,12,740.237895
7.0,5,740.372897
10.0,12,740.607226
8.0,14,743.913973
3.0,11,744.116309
9.0,16,744.459538
3.0,6,744.637367
9.0,11,744.862717
5.0,9,745.038151
4.0,12,745.214227
10.0,8,745.39871
0.0,12,745.620673
14.0,8,745.78336
8.0,10,745.959282
11.0,10,746.135109
0.0,8,746.339217
7.0,13,746.680304
10.0,9,746.912856
0.0,14,747.091767
9.0,12,747.312913
8.0,7,747.45914
3.0,14,747.671486
9.0,12,747.975752
4.0,13,748.249845
1.0,10,748.452235
3.0,9,748.641191
20.0,8,749.199558
0.0,14,749.637293
2.0,12,749.887572
7.0,12,750.085738
7.0,20,750.478301
17.0,10,751.355559
5.0,12,751.65021
14.0,13,751.883085
5.0,13,752.095306
4.0,9,752.370422
1.0,12,752.59203
-5.0,11,752.883949
12.0,12,753.15445
3.0,10,753.321096
13.0,11,753.525316
11.0,11,753.715005
4.0,12,753.902416
11.0,11,754.129518
-3.0,10,754.315112
3.0,17,754.64672
4.0,13,754.886202
12.0,14,755.241709
0.0,5,755.382822
4.0,14,755.611151
5.0,8,755.76966
5.0,12,756.64159
-1.0,13,757.00749
7.0,12,757.195325
-3.0,8,757.333734
2.0,12,757.518244
8.0,10,757.731857
5.0,15,758.001733
10.0,27,758.543853
6.0,8,758.720173
-3.0,15,758.986036
12.0,13,759.251452
2.0,13,759.442421
9.0,15,759.851781
5.0,18,760.340979
1.0,14,760.638265
7.0,25,761.116529
7.0,8,761.305395
4.0,11,761.60758
-1.0,6,761.77268
0.0,11,761.950847
1.0,6,762.002106
8.0,18,762.438803
1.0,15,762.767769
-1.0,9,762.926048
16.0,11,763.110667
0.0,9,763.30784
8.0,15,763.587841
12.0,6,763.739991
-4.0,20,764.117762
19.0,20,764.612189
3.0,19,872.206731
10.0,15,873.771227
3.0,13,873.994603
22.0,9,874.174755
8.0,16,874.570965
9.0,10,875.442033
0.0,11,875.676072
12.0,21,876.273616
7.0,15,879.036515
4.0,6,879.131566
13.0,19,879.697143
12.0,16,880.059116
14.0,13,880.437184
19.0,14,880.674294
4.0,16,881.078947
2.0,12,881.400335
8.0,14,881.787897
4.0,14,882.057408
2.0,18,882.478106
12.0,16,883.254064
2.0,10,883.489436
10.0,10,883.671313
12.0,15,884.023951
2.0,10,884.244316
1.0,11,884.477618
9.0,10,884.656243
7.0,11,884.911459
2.0,9,885.110052
14.0,16,885.50935
14.0,12,885.669037
9.0,18,886.069233
0.0,10,886.266427
4.0,10,886.520179
2.0,21,886.999405
9.0,13,888.272141
9.0,8,888.709499
8.0,11,888.926162
0.0,16,889.215652
-5.0,6,889.389888
7.0,13,889.645339
2.0,12,889.94346
2.0,17,890.229034
12.0,9,890.427096
36.0,15,890.788439
9.0,8,890.8776
7.0,12,891.190156
7.0,13,891.439194
0.0,17,891.78214
0.0,18,892.105024
9.0,7,892.255393
10.0,6,892.415388
10.0,18,892.886786
6.0,15,893.280916
-3.0,9,893.723792
7.0,12,893.973462
2.0,10,894.157796
2.0,9,894.3555
4.0,11,894.609162
10.0,15,895.056545
7.0,14,895.379669
0.0,13,895.898014
7.0,11,896.103245
2.0,13,896.396349
9.0,10,896.595863
7.0,10,896.770578
12.0,12,897.23652
4.0,15,897.495342
9.0,14,897.812434
2.0,9,897.996785
15.0,19,898.477995
4.0,10,898.640629
7.0,8,898.717819
-2.0,14,899.062067
-3.0,17,899.459434
10.0,12,899.694816
17.0,17,899.966859
4.0,9,900.158941
5.0,8,900.290655
-2.0,8,900.456473
9.0,11,900.637609
-1.0,12,900.849418
9.0,15,901.254076
16.0,16,901.633728
4.0,8,901.801323
-3.0,8,901.964902
4.0,9,902.190145
9.0,10,902.393461
8.0,14,902.622979
8.0,8,902.833823
4.0,18,903.502259
7.0,6,903.604229
8.0,10,903.853
12.0,22,904.396735
-2.0,12,904.643177
19.0,9,904.842542
6.0,10,905.080328
7.0,10,905.285045
10.0,9,905.530623
8.0,15,905.792728
5.0,14,906.171788
9.0,16,906.532513
10.0,13,906.774786
4.0,8,906.9439
1.0,18,907.442112
14.0,15,907.917814
-1.0,7,907.997952
10.0,13,908.382739
5.0,15,908.653877
8.0,17,909.020319
13.0,9,909.221998
6.0,16,909.645747
4.0,12,910.298948
14.0,12,911.130021
7.0,10,911.830039
9.0,16,912.169027
5.0,14,912.608223
9.0,10,912.856251
12.0,8,913.012261
-2.0,11,913.341116
5.0,11,913.561739
0.0,6,913.601457
14.0,9,913.830579
22.0,13,914.064134
11.0,12,914.37218
0.0,10,914.576959
11.0,20,914.982796
5.0,8,915.045234
3.0,12,915.584095
6.0,6,915.647677
-1.0,11,915.900923
0.0,17,916.326052
10.0,17,916.634137
1.0,12,916.820367
-2.0,15,917.041391
2.0,10,917.22329
12.0,19,917.616401
2.0,14,917.904426
