#{"t_start": 1671559132.8157356, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,15,149.879925
10.0,9,149.987856
-2.0,6,150.096413
-7.0,13,150.244851
5.0,9,150.375655
-3.0,10,150.519598
2.0,6,150.629351
10.0,19,150.853326
10.0,17,151.140299
9.0,13,151.342373
7.0,14,151.565031
3.0,13,151.745346
3.0,11,151.903691
2.0,6,152.050772
-6.0,10,152.269779
-4.0,11,152.418995
3.0,12,152.607858
-9.0,9,152.750464
0.0,9,152.961868
-5.0,12,153.137779
-2.0,8,153.260132
-1.0,18,153.556695
0.0,10,153.710421
-2.0,13,153.919201
-2.0,6,154.052272
1.0,8,154.141299
1.0,9,154.293785
7.0,10,154.465419
-8.0,10,154.607279
5.0,11,154.746765
2.0,10,154.900869
-4.0,10,155.062591
0.0,11,155.314965
-2.0,9,155.387106
10.0,9,155.547777
0.0,10,155.708681
2.0,14,156.013856
0.0,5,156.060813
-4.0,12,156.250068
0.0,7,156.363851
1.0,10,156.507188
3.0,12,156.666857
-12.0,11,156.818527
-4.0,12,157.142771
7.0,9,157.284613
0.0,15,157.473532
2.0,20,157.800687
-2.0,17,158.093881
-10.0,9,158.224814
8.0,13,158.378649
2.0,8,158.534613
-3.0,7,158.58964
-1.0,12,158.848713
-4.0,11,159.00056
13.0,8,159.124986
-9.0,16,159.333997
3.0,11,159.502269
4.0,7,159.624614
0.0,11,159.740319
-2.0,5,159.853027
3.0,9,159.942109
0.0,7,160.061044
-2.0,7,160.194021
-2.0,12,160.356112
10.0,15,160.631114
-1.0,9,160.694861
1.0,18,160.941658
3.0,19,161.307483
-5.0,20,161.574033
-4.0,10,161.697661
0.0,7,161.811386
-2.0,15,161.962652
11.0,13,162.212899
-7.0,11,162.376255
0.0,7,162.433348
1.0,11,162.638395
-13.0,14,162.831817
4.0,7,162.950701
3.0,8,163.008175
3.0,15,163.251768
-3.0,11,163.398284
5.0,26,163.819961
15.0,19,164.129652
0.0,5,164.1645
3.0,9,164.328268
7.0,12,164.488062
1.0,13,164.650676
-6.0,9,164.807657
12.0,9,164.950519
-3.0,11,165.134541
-1.0,11,165.333858
-9.0,10,165.475669
4.0,10,165.642863
5.0,8,165.909798
-3.0,11,166.090057
5.0,18,166.448049
4.0,6,166.826422
10.0,11,166.957978
3.0,7,167.086126
6.0,8,167.142443
-6.0,11,167.289256
2.0,7,167.43032
3.0,13,167.655735
3.0,11,167.898495
3.0,11,168.079062
-3.0,8,274.284295
0.0,11,274.557564
3.0,9,274.612449
5.0,5,274.717075
5.0,9,274.899076
10.0,7,275.055348
9.0,11,275.308028
0.0,11,275.473979
0.0,7,275.512068
7.0,8,275.657434
6.0,17,276.080198
7.0,13,276.263757
7.0,15,276.525434
9.0,12,276.834584
1.0,11,276.981168
13.0,10,277.140773
11.0,14,277.349275
2.0,7,277.511015
-2.0,13,277.72819
9.0,9,277.952603
16.0,10,278.323628
-2.0,6,278.441509
20.0,11,278.577752
7.0,13,278.735946
2.0,14,279.088474
9.0,11,279.271905
0.0,11,279.45256
7.0,7,279.584566
7.0,10,279.737447
-6.0,11,279.89867
8.0,9,280.032285
14.0,14,280.184566
0.0,7,280.308435
-2.0,12,280.465794
5.0,5,280.493428
1.0,7,280.625418
-1.0,14,280.916778
-2.0,10,281.065237
4.0,8,281.174551
-2.0,13,281.426057
1.0,9,281.572887
0.0,7,281.626508
8.0,8,281.772446
0.0,7,281.922041
6.0,13,282.083459
7.0,8,282.218568
7.0,8,282.353592
12.0,13,282.516257
5.0,10,282.665112
-5.0,14,282.819774
5.0,9,282.954651
3.0,15,283.2658
4.0,6,283.313654
2.0,11,283.474183
-2.0,9,283.614488
2.0,14,283.874762
4.0,26,284.231099
-3.0,9,284.373222
0.0,11,284.569664
0.0,10,284.733511
-2.0,12,284.953413
-7.0,12,285.159335
11.0,12,285.335433
7.0,14,285.494913
0.0,6,285.623639
-2.0,10,285.77435
6.0,10,285.914714
2.0,8,286.058052
-9.0,6,286.101141
0.0,14,286.374164
0.0,10,286.536768
7.0,8,286.674447
-2.0,15,286.877714
0.0,8,287.013515
2.0,13,287.189336
2.0,13,287.434758
-3.0,6,287.57115
2.0,9,287.733636
2.0,6,287.884331
9.0,8,287.961487
6.0,13,288.178401
-5.0,14,288.361831
1.0,11,288.522186
1.0,14,288.770575
7.0,9,288.853352
-6.0,11,289.128664
-3.0,12,289.355924
4.0,7,289.394407
11.0,11,290.00989
0.0,8,290.07116
3.0,13,290.365981
5.0,11,290.535259
-6.0,10,290.698188
5.0,12,290.866578
-4.0,9,291.006151
5.0,8,291.142384
-2.0,7,291.196107
-7.0,15,291.456092
-1.0,12,291.669812
6.0,16,291.965348
5.0,17,292.172844
-7.0,10,292.332872
9.0,11,292.495919
0.0,6,292.649063
6.0,8,292.790894
17.0,21,293.263931
3.0,10,293.432251
1.0,8,293.59536
-7.0,14,293.812658
-2.0,19,294.124404
4.0,11,294.277024
-6.0,9,294.44507
6.0,14,294.649127
0.0,7,294.76474
-2.0,9,294.912797
-2.0,6,295.044988
-3.0,10,295.194376
-3.0,7,295.247368
2.0,10,295.397821
5.0,8,295.565593
3.0,8,295.721359
21.0,12,295.90659
0.0,9,296.063362
7.0,8,296.223227
-2.0,15,296.436921
7.0,16,296.77331
-2.0,11,297.008486
-7.0,9,297.167812
-5.0,8,297.324678
6.0,7,297.378674
-3.0,13,297.63019
0.0,10,297.767194
-11.0,11,297.924155
2.0,12,298.097553
8.0,9,298.231332
1.0,7,298.34945
7.0,13,298.534084
0.0,25,298.920569
1.0,7,299.048886
6.0,9,299.214438
2.0,6,299.342725
5.0,9,299.471028
1.0,17,299.697579
-1.0,7,299.858808
3.0,12,300.021125
-5.0,12,300.166468
14.0,13,300.389319
-8.0,11,300.575506
0.0,9,300.732688
6.0,8,300.789544
5.0,11,301.046543
5.0,7,301.117927
8.0,10,301.256803
-2.0,8,301.381513
0.0,14,301.554197
0.0,7,301.698081
5.0,11,301.863251
-5.0,7,301.988362
-2.0,6,302.149888
0.0,13,302.322201
-2.0,11,302.461745
-1.0,9,302.620438
-3.0,10,302.779368
-1.0,15,303.107514
2.0,18,303.556684
14.0,10,303.69486
5.0,17,303.926212
-2.0,7,304.068687
3.0,15,304.28738
3.0,10,304.459336
5.0,10,304.660639
0.0,10,304.835672
-2.0,12,305.02637
-4.0,12,305.196214
4.0,14,305.557579
10.0,11,305.802161
2.0,12,305.952554
4.0,10,306.131962
8.0,9,306.316813
1.0,9,306.457146
0.0,9,306.593426
7.0,11,306.760597
-2.0,9,306.91292
-1.0,14,307.140563
0.0,10,307.330988
-1.0,7,307.532755
0.0,8,307.672313
-3.0,6,307.726507
6.0,13,307.98159
0.0,14,308.282849
15.0,10,308.854412
9.0,20,309.200739
-3.0,12,414.832685
5.0,15,415.161389
2.0,15,415.409946
-2.0,8,415.574868
13.0,15,415.880657
5.0,7,416.042388
4.0,14,416.430247
2.0,8,416.501255
4.0,11,416.781013
2.0,11,416.944989
3.0,14,417.183608
9.0,17,417.509527
-2.0,6,417.542117
3.0,16,417.815704
5.0,9,417.993228
1.0,12,418.228199
-2.0,10,418.400593
6.0,18,418.679686
8.0,10,418.88778
3.0,6,418.957033
9.0,10,419.121991
9.0,7,419.271758
8.0,8,419.424728
3.0,11,419.622437
10.0,16,419.953074
1.0,13,420.278507
3.0,12,420.443213
7.0,14,420.674524
5.0,11,420.871377
3.0,10,421.04684
8.0,9,421.232721
0.0,11,421.428576
5.0,12,421.595525
9.0,16,421.818921
-4.0,15,422.13929
2.0,10,422.362951
4.0,13,422.565009
-1.0,14,422.844889
9.0,11,423.019699
2.0,6,423.065856
5.0,7,423.20861
7.0,11,423.444274
7.0,18,423.801158
15.0,9,423.939238
0.0,13,424.177428
10.0,8,424.35196
8.0,8,424.513409
4.0,17,424.752813
-2.0,8,424.889612
10.0,13,425.187381
-2.0,5,425.23758
0.0,7,425.35972
-2.0,13,425.600807
7.0,14,425.812419
4.0,9,425.973765
7.0,26,427.179797
-2.0,8,427.348268
5.0,15,427.532762
14.0,10,427.703791
3.0,6,427.812127
0.0,8,428.046955
6.0,23,428.404067
4.0,6,428.54968
1.0,17,430.338753
-6.0,15,430.627095
2.0,11,431.604537
-3.0,14,431.816147
3.0,6,431.950559
5.0,6,432.036854
-2.0,9,432.200525
2.0,19,432.524264
8.0,8,432.715778
-9.0,9,432.878559
-5.0,6,433.031103
1.0,22,433.850414
0.0,10,433.989765
-2.0,11,434.151853
0.0,12,434.358657
-5.0,8,434.52178
-3.0,9,434.767885
11.0,9,434.927282
8.0,14,435.12205
-3.0,16,435.384362
4.0,10,435.566547
7.0,10,435.736117
-3.0,10,435.9106
4.0,10,436.08093
0.0,11,436.273206
-2.0,11,436.456904
0.0,11,436.625856
-7.0,7,436.758486
15.0,11,436.965875
7.0,9,437.119309
12.0,10,437.31825
14.0,17,437.524038
4.0,11,437.684637
8.0,9,437.94983
4.0,12,438.206629
12.0,7,438.255927
11.0,18,438.761056
9.0,14,438.967815
0.0,11,439.185731
-2.0,10,439.330993
7.0,13,439.499727
1.0,13,439.664901
2.0,9,439.815397
4.0,10,439.99677
4.0,11,440.162261
0.0,15,440.437612
4.0,11,440.587617
2.0,13,440.791634
2.0,14,441.03265
3.0,6,441.182451
8.0,12,441.387182
0.0,11,441.565586
-3.0,12,441.977908
10.0,14,442.173189
0.0,6,442.318367
4.0,6,442.39581
-6.0,9,442.543722
12.0,13,442.728516
12.0,11,442.883183
7.0,13,443.145068
0.0,7,443.188427
0.0,12,443.404345
13.0,13,443.584591
2.0,10,443.882606
15.0,10,444.070164
0.0,13,444.26913
-4.0,15,444.5671
10.0,12,444.77365
19.0,12,444.974575
0.0,9,445.247262
0.0,12,445.439653
2.0,13,445.727513
0.0,10,445.900317
10.0,20,446.282323
8.0,14,446.508442
-4.0,11,446.688061
-2.0,10,447.220117
5.0,12,447.362888
4.0,9,447.653978
0.0,10,447.847729
8.0,13,448.036175
0.0,15,448.320993
-2.0,8,448.474631
8.0,13,448.65215
3.0,10,448.825822
8.0,10,448.996027
5.0,20,449.360589
6.0,18,449.657308
5.0,11,449.856664
4.0,17,450.15836
6.0,9,450.307221
8.0,10,450.501034
5.0,5,450.553121
2.0,9,450.742621
5.0,8,450.903018
-1.0,11,451.093081
-2.0,13,451.273587
4.0,7,451.413938
9.0,8,451.644783
9.0,15,451.993439
4.0,9,452.126296
8.0,6,452.26048
8.0,10,452.416914
-2.0,14,452.595432
12.0,12,452.758115
7.0,12,452.968843
2.0,12,453.226111
-5.0,11,453.997635
4.0,11,454.218023
5.0,7,454.373834
-5.0,9,454.444837
-1.0,7,454.628616
3.0,12,454.849194
2.0,9,455.035526
10.0,10,455.203866
-3.0,12,455.433364
0.0,11,455.765665
0.0,10,455.957562
-1.0,9,456.025285
10.0,10,563.237822
1.0,8,563.421793
8.0,7,563.579762
-1.0,11,563.770176
12.0,9,564.019696
3.0,10,564.270659
17.0,15,564.575795
7.0,14,564.953712
0.0,7,565.194739
10.0,20,565.715203
12.0,14,565.941762
-6.0,10,566.118849
7.0,14,566.356327
15.0,6,566.494134
9.0,8,566.676078
2.0,8,566.838744
-1.0,9,566.91567
5.0,13,567.217066
7.0,22,567.592558
14.0,8,567.742739
5.0,7,567.81219
2.0,13,568.117457
6.0,16,568.320229
19.0,11,568.512742
6.0,11,568.756067
9.0,10,568.916646
3.0,10,569.516732
4.0,7,569.583273
8.0,8,569.757548
11.0,13,569.983533
10.0,8,570.135631
2.0,7,570.309029
4.0,11,570.520549
4.0,14,570.741846
2.0,9,570.874792
7.0,8,571.032087
5.0,9,571.189528
9.0,12,571.377585
4.0,6,571.518894
4.0,11,571.707278
1.0,14,571.931988
14.0,17,572.305786
2.0,7,572.480891
7.0,9,572.631542
9.0,8,572.697023
5.0,11,572.86162
10.0,8,573.080268
4.0,13,573.407639
10.0,15,573.659877
18.0,11,573.961917
9.0,14,574.335327
6.0,13,574.549465
2.0,9,574.716555
-3.0,26,575.175282
-2.0,9,575.352914
-1.0,6,575.474015
15.0,17,575.777322
0.0,12,575.949563
1.0,9,576.091849
4.0,12,576.269405
2.0,10,576.480949
9.0,15,576.783697
-4.0,16,577.10328
0.0,9,577.291862
6.0,8,577.470607
-5.0,8,577.551827
7.0,10,577.736959
0.0,8,577.904029
5.0,9,578.047545
-3.0,8,578.29327
2.0,16,578.650514
-2.0,6,578.691231
6.0,7,579.103478
-8.0,13,579.343402
-1.0,8,579.466695
1.0,13,579.686579
-1.0,24,580.265624
9.0,10,580.459648
5.0,6,580.512378
15.0,11,580.688006
-2.0,12,581.01641
4.0,13,581.218881
10.0,14,581.63235
-3.0,13,581.943
1.0,6,582.018934
-3.0,9,582.241362
12.0,8,582.401104
5.0,13,582.678166
11.0,11,582.900792
9.0,12,583.105136
12.0,12,583.405646
5.0,15,583.725536
14.0,17,584.097782
4.0,15,584.352146
7.0,7,584.60074
9.0,5,584.732063
-3.0,8,585.340778
7.0,10,585.526007
2.0,10,585.686538
-2.0,7,585.86295
4.0,11,586.294115
8.0,10,586.522964
7.0,9,586.697464
1.0,10,586.865026
-10.0,11,587.109487
7.0,17,587.45933
6.0,10,587.639011
10.0,13,587.880031
13.0,12,588.093909
6.0,5,588.233918
7.0,9,588.408815
2.0,9,588.65063
10.0,6,588.705923
16.0,12,588.908642
4.0,10,589.105924
41.0,12,591.135767
2.0,9,591.402377
6.0,7,591.472013
7.0,6,591.604302
4.0,18,591.934396
-3.0,6,591.994341
5.0,8,592.149079
2.0,15,592.472932
-3.0,10,592.664326
3.0,6,592.738727
2.0,7,592.893338
5.0,19,593.235644
-3.0,11,593.416348
0.0,8,593.623758
-2.0,15,593.861995
2.0,7,594.002576
8.0,15,594.240814
3.0,11,594.458304
5.0,7,594.625001
6.0,11,594.819255
2.0,13,595.095364
4.0,12,595.286349
4.0,6,595.334963
0.0,7,595.454461
5.0,9,595.625045
9.0,13,595.880142
-1.0,8,596.07475
0.0,10,596.24714
4.0,10,596.445578
7.0,10,596.710448
9.0,9,596.865829
-2.0,6,597.023051
3.0,11,597.207256
0.0,10,597.35293
3.0,8,597.402054
3.0,12,598.050359
2.0,7,598.106691
6.0,15,598.504473
7.0,10,598.67757
-1.0,13,598.943218
0.0,15,599.294462
5.0,11,599.445746
4.0,7,599.498863
-2.0,8,599.671576
17.0,16,600.380247
2.0,8,600.535383
2.0,6,600.588356
2.0,6,600.71353
9.0,13,600.958252
0.0,15,601.341104
3.0,8,601.414206
0.0,17,601.775644
7.0,8,601.98597
1.0,13,602.566631
0.0,6,602.739547
7.0,16,603.115464
5.0,9,603.307835
-3.0,5,603.443029
33.0,10,604.333258
-10.0,19,604.76144
4.0,13,605.009324
8.0,12,605.174162
4.0,6,605.310822
13.0,6,605.372764
6.0,10,605.553465
12.0,6,605.690795
0.0,18,606.036375
1.0,13,606.216196
8.0,10,606.436622
3.0,9,606.62156
-1.0,7,606.771828
12.0,15,607.079587
-1.0,10,607.258278
14.0,10,607.438084
0.0,9,607.612191
2.0,11,607.799575
5.0,9,607.957495
0.0,9,714.201395
1.0,12,714.537069
8.0,13,714.845419
2.0,12,715.194419
14.0,17,715.441399
8.0,10,715.721158
6.0,11,716.07892
13.0,13,716.317468
10.0,15,716.615631
-1.0,14,716.958886
0.0,9,717.140773
-2.0,9,717.318
7.0,17,717.574364
0.0,9,717.748873
7.0,7,717.920624
5.0,7,718.093326
4.0,28,719.014725
4.0,11,719.190677
1.0,13,719.51798
-1.0,7,719.571389
10.0,10,719.755261
5.0,9,719.930295
1.0,15,720.252677
12.0,14,720.531028
-3.0,16,720.881097
7.0,12,721.235723
5.0,7,721.389229
12.0,11,721.56728
0.0,11,721.743511
5.0,9,721.903428
0.0,10,722.060533
3.0,6,722.102396
7.0,11,722.372722
4.0,6,722.4064
5.0,6,722.531673
1.0,11,722.728568
14.0,17,723.040864
2.0,9,723.120157
8.0,14,723.424886
3.0,15,723.735368
4.0,14,724.135997
12.0,10,724.285879
2.0,8,724.541247
4.0,11,724.749762
4.0,12,724.974732
3.0,9,725.145093
24.0,11,725.341586
7.0,12,725.557442
18.0,11,725.843234
15.0,12,726.030305
0.0,9,726.195841
8.0,9,726.384061
12.0,14,726.726535
-3.0,12,726.937711
1.0,12,727.205907
0.0,9,727.377107
2.0,13,727.826261
0.0,9,728.048671
2.0,18,728.409335
-3.0,5,728.459713
0.0,10,728.615073
-2.0,13,728.97194
2.0,9,729.39692
4.0,11,729.667921
15.0,18,729.918487
6.0,16,730.249488
12.0,14,730.513157
2.0,8,730.807332
4.0,11,731.011851
4.0,6,731.270531
12.0,14,731.601445
1.0,6,731.729982
10.0,12,731.992756
7.0,11,732.258356
5.0,20,732.794433
6.0,13,733.081797
7.0,13,733.277552
9.0,14,733.445875
0.0,11,733.623234
11.0,12,733.935033
4.0,16,734.156161
2.0,13,734.984816
-8.0,10,735.195929
-2.0,11,735.502337
7.0,11,735.819147
0.0,9,736.042785
2.0,13,736.284394
4.0,14,736.697098
7.0,11,736.900111
2.0,17,737.253618
7.0,19,738.048919
0.0,12,739.991838
12.0,12,740.201555
5.0,8,740.386357
9.0,8,740.562713
17.0,11,743.820947
3.0,13,744.057622
-3.0,14,744.381149
6.0,14,744.650198
7.0,6,744.818228
2.0,14,745.034937
9.0,17,745.386521
9.0,13,745.611416
10.0,15,745.914543
2.0,10,746.091178
1.0,6,746.278134
2.0,10,746.496602
0.0,10,746.715377
9.0,12,746.902993
12.0,8,747.075327
10.0,12,747.283409
0.0,11,747.549109
6.0,9,747.631742
8.0,9,747.824136
5.0,11,748.061307
0.0,16,748.42738
10.0,14,749.04382
0.0,14,749.436521
-2.0,15,749.8627
13.0,17,750.207874
9.0,8,750.397666
4.0,11,750.584831
5.0,8,751.440828
-3.0,17,751.707097
2.0,10,751.897443
4.0,9,752.136955
10.0,19,752.547401
9.0,10,752.831513
10.0,19,753.152844
-2.0,7,753.312487
2.0,11,753.507223
13.0,11,753.699508
-1.0,13,753.873921
10.0,9,754.105436
7.0,13,754.391626
3.0,11,754.597734
4.0,12,754.816513
1.0,13,755.149447
9.0,11,755.371011
-3.0,18,755.71217
11.0,13,756.597054
7.0,10,756.81413
2.0,7,756.994603
1.0,9,757.155573
19.0,12,757.332529
-5.0,7,757.473469
4.0,17,757.856802
3.0,19,758.158144
-2.0,12,758.446245
4.0,9,758.637627
6.0,12,758.893786
3.0,7,758.946239
7.0,12,759.206486
11.0,17,759.444552
4.0,8,759.779576
-3.0,14,760.239896
-2.0,7,760.296396
3.0,15,760.600974
-1.0,8,760.806854
2.0,8,760.915135
9.0,10,761.089625
18.0,12,761.503653
-1.0,10,761.711048
5.0,8,761.782934
0.0,7,761.929927
14.0,12,762.115338
0.0,9,762.394368
1.0,17,762.742772
1.0,17,763.053742
-1.0,7,763.15036
11.0,11,763.356153
11.0,12,763.690125
5.0,11,763.895433
-2.0,18,764.300819
-3.0,5,764.420872
5.0,15,871.876553
3.0,14,872.205611
2.0,18,873.8818
5.0,9,874.053741
4.0,6,874.116208
0.0,19,874.558631
7.0,18,875.619079
8.0,9,875.831024
12.0,10,876.185343
2.0,20,879.023268
4.0,8,879.241328
4.0,17,879.674186
11.0,9,879.875222
11.0,8,880.190419
18.0,7,880.354625
3.0,8,880.442267
9.0,7,880.615522
4.0,10,880.871962
8.0,20,881.356111
2.0,9,881.590515
9.0,11,881.825631
12.0,15,882.145221
0.0,9,882.397565
2.0,11,883.080536
2.0,7,883.20967
6.0,14,883.571509
5.0,8,883.719075
0.0,10,883.953399
0.0,7,884.031322
13.0,13,884.384386
3.0,7,884.454269
2.0,9,884.622342
6.0,10,884.877903
2.0,11,885.099979
4.0,8,885.309987
0.0,10,885.505124
0.0,16,885.808892
4.0,14,886.077745
10.0,12,886.319305
8.0,17,886.751948
10.0,26,888.632324
3.0,11,888.865351
7.0,12,889.118922
4.0,11,889.337313
4.0,16,889.702429
0.0,15,889.949005
-11.0,7,890.124074
17.0,13,890.366603
9.0,14,890.621124
14.0,8,890.808867
9.0,9,890.998604
14.0,12,891.248755
3.0,9,891.430879
0.0,13,891.725725
10.0,10,891.921001
5.0,8,892.04644
5.0,9,892.23871
1.0,11,892.413888
2.0,11,892.691782
19.0,10,893.08363
7.0,12,893.419681
-2.0,16,893.937131
-2.0,12,894.158371
8.0,10,894.367057
-1.0,16,894.762488
2.0,10,895.168767
14.0,10,895.334775
0.0,9,895.764855
0.0,8,895.991542
17.0,11,896.183362
4.0,10,896.356631
14.0,13,896.578884
-2.0,7,896.742887
13.0,20,897.390949
7.0,9,897.573669
2.0,7,897.655879
2.0,10,897.822099
15.0,12,898.122204
9.0,10,898.433628
10.0,14,898.629796
4.0,9,898.806374
13.0,15,899.102227
14.0,17,899.498638
2.0,12,899.712356
1.0,9,899.896299
12.0,11,900.114249
12.0,8,900.245896
12.0,20,900.608994
4.0,11,900.804596
9.0,12,901.07488
7.0,8,901.260516
5.0,13,901.706235
14.0,15,901.938217
9.0,14,902.219418
5.0,15,902.54371
-3.0,8,902.72396
9.0,11,903.238649
6.0,20,903.710789
-5.0,8,903.910148
4.0,10,904.17495
6.0,10,904.352055
9.0,11,904.583528
14.0,17,904.911762
15.0,9,905.111572
5.0,22,905.666236
-2.0,7,905.760647
6.0,13,906.127453
5.0,15,906.479865
2.0,11,906.69416
0.0,9,906.878371
2.0,8,907.157523
1.0,8,907.341444
10.0,8,907.448123
3.0,19,907.963671
2.0,7,908.173051
11.0,12,908.411252
0.0,10,908.617203
14.0,19,909.017684
9.0,16,909.52842
19.0,16,910.246824
3.0,7,910.859737
0.0,9,911.116718
13.0,14,911.890959
19.0,12,912.259986
-3.0,16,912.615995
0.0,13,912.967784
11.0,11,913.296378
6.0,7,913.395317
7.0,10,913.556552
7.0,11,913.804676
-2.0,9,913.978254
